month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
237,002398.SZ,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,002399.SZ,1,-0.0133199,-1.18174,-1.09116,0.551038,-0.681325,-0.369435,-0.901998,1.37742,-1.09483,-0.53121,-1.85104,-1.85512,-1.61148,-1.73587,-1.66236,-1.91382,-1.69125,-1.83215,-1.62684,-1.28748,-0.978852,-1.38069,-1.35836,-2.21675,-1.77191,-0.0586431,-2.04874,1.2575,-0.0827882,-0.359668,0.796543,1.67318,1.02924,1.64242,0.909174,0.809133,0.591932,0.67095,0.470643,2.03988,1.22635,0.936208,0.830391,0.127365,0.171168,-0.719924,-0.431189,-1.1472,-0.2002,0.236287,0.424922,0.433256,0.183154,0.911613,0.981205,0.779343,0.722651,0.919847,1.34178,0.823852,0.679895,0.155399,-0.0317153,0.312504,-0.670865,1.18366,-0.279245,0.516181,1.57484,0.854244,2.09691
237,002400.SZ,1,-0.105075,0.482602,0.642413,1.21342,2.62248,-1.94955,0.456752,-0.160756,-1.84667,-0.326446,-1.10559,-2.36139,-1.00262,-0.548175,-0.262869,-0.704562,-0.431737,-1.60476,-1.49615,-1.09527,-0.882954,1.26203,2.01185,-0.281226,0.120038,-0.239567,-0.661649,-1.08478,-0.689642,-0.0249479,0.127843,1.56323,1.03032,1.18563,1.10399,0.789296,0.520552,0.307547,0.764252,0.0119959,0.313763,0.343436,0.4511,0.114506,0.00847981,0.00496185,-0.0465564,0.17507,0.355445,-0.128227,0.262182,1.43661,1.20909,0.633232,0.517214,0.283872,0.368243,-0.2126,-0.462829,-1.68903,-2.05053,0.0375513,0.139943,-0.640471,-1.9179,1.30371,2.19535,1.96118,1.22513,1.01082,0.896549
237,002401.SZ,1,-0.182105,0.206904,0.238558,-0.144959,0.044935,0.602731,0.756295,-0.294983,-0.199833,-0.547933,0.00748169,-0.192937,0.204294,0.718505,0.294728,0.419529,-0.0366526,-1.4411,-1.30938,0.228697,-0.147521,0.0917258,-0.0558336,0.356543,0.968728,-0.497069,0.228986,0.384365,-0.884586,0.255635,0.437809,0.473175,-0.841483,-0.356762,-0.594634,1.40613,-2.26453,-1.57204,-0.565706,0.157112,0.694895,-0.560833,-1.57416,-0.0869052,-1.2063,0.0277028,0.328834,0.358911,-1.78546,-0.437501,0.148791,0.464387,0.89419,0.230565,-1.25103,0.465621,0.865845,-1.1807,-3.12398,-1.2969,-0.418187,-0.1151,0.0234906,-0.231463,0.142155,-1.16134,1.02973,0.274429,-0.409791,-0.843381,0.0624191
237,002402.SZ,1,-0.197868,0.196251,0.273669,-0.571864,-0.216763,0.21698,0.133734,-0.717802,0.196397,0.484994,0.294052,0.719444,0.293397,1.10541,0.906074,1.25792,0.874697,-0.303324,-0.292469,0.127327,0.0898239,1.26734,1.03259,0.273381,0.237936,0.238668,0.764026,-0.461301,-0.430795,-0.0357266,-1.01933,1.61184,-6.57E-05,0.382426,0.108526,2.07582,0.290047,0.725199,0.362999,2.19349,2.10624,2.12429,1.20374,-1.28123,-0.0201509,0.464594,0.779648,-0.569616,0.417125,0.618092,0.905336,0.920993,-0.98007,-0.456154,0.257996,0.643549,0.726869,-1.15816,-0.229485,0.411905,0.707712,-0.554496,-0.0363316,0.341532,0.686616,2.07916,1.96085,1.81652,0.616518,0.209556,2.68987
237,002403.SZ,1,-0.177126,0.559438,0.674231,0.88196,0.836937,0.368066,0.721061,1.28097,-0.169428,-0.216188,-0.0920989,0.364769,0.192754,-0.177448,-0.432426,-0.441677,-0.492565,0.886564,0.832278,-0.246278,-0.213878,-0.133881,-0.103925,0.460087,0.585247,0.0501206,-1.32493,-0.809682,-0.584031,0.12188,0.290564,-1.42479,-0.718293,-0.431952,-0.130359,-0.330921,0.037651,0.407954,0.38634,-0.200324,-0.355026,-0.180727,0.211052,0.990224,1.43073,1.56753,1.76596,1.06149,1.32128,1.39579,1.58181,0.105678,0.169525,1.04447,1.01096,1.03872,1.16491,0.500773,0.21664,0.417967,0.900668,0.443016,0.286016,-0.759024,-0.476119,-0.296154,-0.304945,-0.444294,-1.40593,-1.14191,-1.66657
237,002404.SZ,1,-0.0778507,0.380172,0.450058,-0.184564,1.26423,-0.135932,-0.572764,2.02915,0.499083,0.105935,0.310745,-0.0211357,0.535832,0.502224,0.38901,0.1279,0.169126,-0.965227,-0.938775,-0.221689,-0.168421,1.61561,1.65266,0.00700864,-0.454263,-0.187623,0.520079,-1.1917,-0.906329,0.188328,-0.307608,0.4437,-0.303457,-0.277769,-0.463681,0.255081,-0.0504828,0.103681,-0.213908,0.494864,0.182823,0.0768059,0.0402884,1.32511,0.690915,0.898709,0.710421,1.03418,0.634349,0.727471,0.565001,0.718378,-0.0501522,0.872399,0.899794,0.766108,0.77198,0.754402,0.702398,0.49035,0.436869,0.862617,0.0173057,-1.30275,-0.133567,0.19875,0.0208676,0.109709,0.727146,-0.459188,0.261453
237,002405.SZ,1,-0.175587,-1.19764,-1.0336,-0.508074,-0.830091,0.0655392,-0.221726,-0.988745,-0.421656,-0.0440801,0.229129,0.352567,-0.701159,-0.90895,-1.46355,-0.807495,-1.27545,2.00995,2.11541,0.0233538,-0.245694,-0.744071,-1.11796,0.975459,0.981962,0.544692,0.972471,0.669974,-0.716531,-0.722599,-0.292969,0.262503,-0.460986,-1.60531,-1.60354,0.430888,-1.81007,-1.58698,-1.66707,0.226788,1.08824,-0.390709,-1.53427,-0.808398,-1.61949,-1.54712,-0.834596,-0.279484,-1.44805,-1.59149,-0.814022,-0.381442,0.51786,-1.9363,-2.12192,-1.92211,-0.793465,-1.30157,-2.08395,-2.11988,-0.566365,1.3621,-0.0243254,-1.11571,-0.503207,-0.89226,1.24603,0.678603,-1.22769,-0.193549,0.287504
237,002406.SZ,1,-0.109219,1.18493,1.42603,1.26817,0.277545,-0.111586,0.993895,2.59121,0.697851,0.48896,0.298204,0.954857,0.646935,0.386671,0.154546,0.371377,0.402394,0.0763927,0.0491854,0.464785,0.512365,0.110763,0.147276,0.472613,0.46783,0.724291,0.562783,2.17055,1.13992,0.0845119,0.269564,-0.383635,-0.0142257,-0.156401,-0.617478,0.13866,0.160095,0.327649,-0.541612,0.407582,0.221319,0.235492,0.367636,1.01611,1.19652,1.09671,0.876154,0.998348,1.2226,1.06339,0.644898,0.964102,-0.460579,0.681962,0.909406,0.799998,0.341989,0.325679,0.650758,0.530951,-0.579773,1.47795,-0.0609179,-0.097743,0.310281,0.236251,-0.382501,-0.201293,-2.94602,0.659502,0.0348775
237,002407.SZ,1,-0.193327,-0.40906,-0.24337,-0.781882,-0.66109,0.0472357,-0.574493,-0.0925473,-1.49176,-0.507431,-1.36439,-0.0865835,-1.42349,-0.197366,0.0531733,-0.418004,-0.315924,-0.227064,0.0786392,-0.3355,-0.0491748,-0.485794,-0.606478,-0.258755,-0.322868,-0.506767,-1.92121,-0.339598,-0.499708,-0.363534,-0.861914,1.60176,1.38216,0.460569,1.05943,2.12364,-0.0537421,-1.85766,-1.76169,0.644501,0.850923,-0.338502,-1.88912,-0.113233,-0.443875,-1.02785,-0.928032,-0.0582032,-0.585995,-0.990646,-0.807553,-0.510119,-0.277877,-0.748554,-1.1216,-2.22119,-1.56404,1.08092,0.941137,0.325781,0.85862,-0.0256721,-0.0334056,0.0634077,-0.32938,-1.12321,2.27157,1.63047,1.55322,-0.773936,0.489367
237,002408.SZ,1,-0.0277532,0.373873,0.571765,-0.821284,0.317661,-0.172836,-0.434633,-0.784999,1.80972,1.99579,1.30677,-0.166424,1.47321,0.685798,0.801864,0.888144,1.03064,-0.507475,-0.458111,-0.113805,0.106124,2.21869,2.11096,-0.217106,-0.401955,0.815617,1.03214,-0.340419,-0.332215,-1.03109,-0.179248,-0.464181,-0.419392,-0.660974,-0.775934,-0.562607,-0.0442981,0.218365,0.275441,0.872607,0.606992,0.24798,0.152953,-2.41129,-1.16493,-0.630593,-0.319624,-1.58233,-0.650674,-0.21612,-0.210942,-0.300223,-0.195785,-0.104692,0.245408,0.259726,0.19707,-0.0824228,1.06297,1.16551,1.04366,0.330956,-1.19087,-1.11905,2.37869,2.1385,-0.39653,1.67425,-0.816697,0.920366,1.70969
237,002409.SZ,1,-0.295998,-1.10253,-0.871405,-1.11218,-1.09149,0.208219,-0.505648,-1.01381,-0.665547,0.046127,-0.375516,-0.281793,-0.423868,-0.827325,-0.759584,-0.684508,-0.414599,-0.184765,-0.153867,-0.43401,-0.262816,-0.337776,-0.168696,-0.0156043,-0.0906103,0.950588,0.945118,1.00851,0.757884,-0.23433,-0.771278,0.837947,-2.93086,-2.26335,-1.22025,1.64339,2.16747,2.46989,1.66921,-1.66481,0.408453,2.21452,2.33024,-1.7491,-2.47739,-2.51537,-1.05901,-2.07662,-3.29574,-1.49022,-0.381032,-1.05021,1.54537,-2.06933,-2.18963,-2.14448,-0.656671,-2.39094,-2.86136,-3.13817,-1.28662,-0.241816,-0.176671,-1.99225,-0.746754,-0.927635,2.23111,2.26098,1.39176,-0.791769,0.0263245
237,002410.SZ,1,-0.0652504,-0.223456,-0.25485,-0.800805,-0.587367,0.106183,0.0558281,1.31352,-0.160701,-0.439492,-0.0380315,0.0154288,0.254673,0.840338,1.00507,0.864,1.22416,2.43661,2.48699,1.01426,0.633968,-0.177594,-0.0520698,0.552707,0.2337,0.382553,-1.78065,1.93997,2.03407,-0.532553,-0.0304612,0.104724,-0.104434,-0.0972128,-2.00677,0.196612,0.0734554,0.642922,0.166856,0.248975,0.148189,0.240246,0.388505,0.135794,-0.174718,0.0809815,0.00124756,0.652773,0.443302,0.542001,0.429518,-0.00417214,1.13133,1.00726,0.932323,0.911598,0.767291,0.500265,0.485424,0.607259,0.275742,-1.2378,0.885857,-0.40701,1.57043,1.75505,-1.15497,0.789204,0.806001,0.29503,0.494038
237,002411.SZ,1,-0.0523515,-0.91928,-1.03906,-0.947458,-1.37323,-1.39566,-0.214729,-1.0701,-1.17478,-0.455351,-1.12986,-0.250188,-1.04266,-1.115,-0.479924,-0.883262,-0.687976,0.602428,0.933396,-0.0743942,0.25843,-1.58372,-1.57518,0.227408,0.254165,-0.350228,-1.58813,-0.0275284,0.131732,-0.858845,-0.498766,0.144281,0.218797,1.14329,0.897515,0.161836,0.172435,0.587044,0.525564,0.149105,0.163182,0.220997,0.367459,1.92972,2.19096,1.56887,0.419215,1.86216,2.00443,1.39313,0.275696,-0.74197,-1.86436,0.552957,0.513238,0.571027,0.320419,1.77972,2.00037,2.40063,2.21459,0.386695,-0.0789204,1.11275,1.05331,-0.292355,-0.0478961,-0.170767,0.187187,-0.190759,-0.00824766
237,002412.SZ,1,-0.14476,-0.109478,0.00725551,-0.162226,-0.272545,-0.751993,0.330296,3.16677,-0.297105,-0.439989,-0.153566,0.0100624,0.213865,-0.186799,-0.228353,-0.491,-0.34996,1.43445,1.41082,-0.176775,-0.102082,-0.393028,-0.244863,0.31868,0.428355,0.0444429,0.481726,-1.14661,-1.55103,0.235215,0.219308,0.00242412,-0.700548,-0.886484,-0.770734,0.0815398,0.0760585,0.308407,0.277381,0.512688,0.178164,0.0400288,0.156014,0.852745,1.2761,1.27264,1.14098,1.3687,1.69692,1.59026,1.40288,0.11772,0.527213,1.08698,1.23852,1.15237,1.14121,0.854864,1.27007,1.24136,1.20882,-0.112447,0.0229493,-0.226129,0.913135,0.868274,-0.254289,0.32476,0.88468,2.31657,0.595298
237,002413.SZ,1,-0.184777,-1.05091,-0.680044,-0.152505,-1.54131,-0.177574,-0.780331,-1.05631,-0.354252,0.766661,-0.122038,-0.0147796,0.123488,-1.05636,-1.26372,-0.921067,-0.829452,1.50385,1.44075,0.743467,0.738578,-2.07872,-2.00388,-1.08692,-1.19751,1.3395,0.780747,-0.633451,2.19494,-0.287461,-0.361532,-0.0496267,0.741449,0.388166,0.67736,-0.0767367,0.561362,0.394474,-0.0133442,0.357582,0.180184,0.331294,0.449062,0.802592,0.992015,0.57081,0.370809,1.05076,0.862805,0.625575,0.497679,0.554806,-0.992389,0.726932,0.717736,0.574219,0.574577,1.04138,1.16753,0.993594,1.18263,1.18525,0.248402,-0.413751,1.11255,1.17108,-0.449716,0.306488,-0.25961,0.973835,0.661805
237,002414.SZ,1,-0.264336,-0.327953,-0.218922,0.112043,-0.79124,-1.19324,-0.348955,-0.318753,-0.229943,-1.2779,0.0401467,0.00179017,0.366806,-0.359412,-0.51559,-0.357383,-0.393626,1.0144,1.07662,0.387418,0.29524,-0.753468,-0.96952,-1.10013,-0.886583,0.953972,0.660141,-0.302498,0.447079,0.00751631,-0.027113,-0.484089,0.172422,-0.117059,0.217432,-0.0368021,0.129414,0.436597,0.492865,-0.07789,-0.158077,0.0485871,0.299118,0.994305,0.426651,0.274418,0.735524,0.900508,0.482461,0.318277,0.529861,-0.0394121,0.18857,0.821981,0.761916,0.696737,0.723973,0.657285,0.500176,0.0772765,0.576812,0.981987,-0.140053,-0.612239,-0.387621,-1.01072,-0.204772,-0.911754,-0.667809,0.277818,-0.667092
237,002415.SZ,1,-0.0247212,-1.13798,-0.926982,-1.44505,-1.37977,-0.237664,-0.670139,-0.233809,-0.80556,-0.506882,-0.83222,-0.915143,-0.855565,1.42283,1.55739,1.78716,2.07751,0.900464,0.904672,0.75887,0.890755,0.282158,0.564913,-0.0533327,-0.139251,1.02288,0.55483,1.24538,1.22031,6.69043,-0.0481327,-0.0802829,-0.380732,0.961916,0.175715,0.171315,0.66068,0.912047,0.770636,-0.136047,0.221365,0.678717,0.88162,1.78143,0.553035,0.597909,0.00582548,-0.00358964,-0.314068,-0.132161,-0.565521,-0.664413,0.0606736,0.855278,0.650697,0.307264,-0.0667749,0.616275,0.359138,0.151184,-0.808011,1.09158,-0.190883,0.222949,-1.84305,-2.33649,-1.9767,-2.04444,-0.742034,-0.0731113,-0.114063
237,002416.SZ,1,-0.116754,0.678273,0.00933271,1.44071,2.56134,1.28559,-2.28354,1.7528,1.65154,-0.0954282,1.10553,-2.19429,1.53088,-0.386058,-0.293373,-0.465082,-0.621795,-1.78412,-1.79504,-0.784372,-0.808875,2.96469,2.83651,-1.88582,-1.97263,-1.04646,-1.09079,-0.340761,-0.651031,-0.208543,0.0135533,-0.350534,-0.21972,0.499142,1.16156,0.320803,-0.138219,0.975679,0.894771,0.115198,0.0434057,0.445733,0.858082,1.36916,1.52302,1.28477,1.25203,1.50957,1.32304,0.967137,0.86524,0.841097,0.408438,1.58891,1.51293,1.41314,1.29507,1.82745,1.79037,1.78509,2.03368,0.183327,-0.0694694,0.144737,0.384791,-0.0165262,-0.496763,-0.465309,-0.18392,-0.410183,-0.125828
237,002417.SZ,1,-0.296964,-0.96461,-1.53196,-0.845887,-0.669399,0.233804,1.18778,-0.427008,0.0991413,-2.01513,0.11628,0.0686589,0.100988,-2.6087,-1.97758,-0.496419,-2.29299,0.0472016,-0.229256,-2.61762,-2.66113,-1.10558,-0.246725,2.55585,-1.9304,0.628618,0.468208,2.015,1.38943,0.239583,0.0712543,0.733005,-0.734973,0.203236,-0.513267,0.211743,-1.29334,-0.110591,0.0801725,0.582178,-0.316184,-1.10396,-0.903909,-0.349364,-0.740904,-0.410417,-0.546139,0.331443,0.192674,0.0911498,0.902679,0.221842,1.76475,0.7131,0.894563,0.765844,0.826387,0.00462435,0.239641,-0.184424,-0.0952013,-0.129796,0.0264899,-0.261016,-0.847483,0.694891,0.0789349,0.460869,0.513012,0.557586,1.20998
237,002418.SZ,1,-0.0103355,-0.404677,-0.191056,-0.703075,-0.58002,0.816464,-2.25365,-0.971789,0.176437,-0.203506,0.26164,-0.00611374,0.128139,0.253765,0.134424,-0.623117,-0.780479,-0.38448,-0.3946,-0.104233,-0.231481,-1.34562,-1.39947,-1.84529,-1.91712,-2.49148,-2.20398,-1.0655,-1.05898,-0.251076,-0.316083,0.952681,0.0501802,-0.0806652,0.551882,0.491841,0.297277,0.808178,0.587059,0.876297,0.576958,0.357201,0.455114,0.0139814,0.40237,0.565888,0.750067,0.681174,0.841803,0.575472,1.09663,0.710157,-0.175375,0.246687,0.382185,0.165157,0.231167,0.824412,1.18203,0.916511,1.30267,-1.86902,0.251745,0.0232422,1.37783,1.02281,0.446779,1.04084,1.20957,1.99844,1.41672
237,002419.SZ,1,0.107864,1.10476,1.2016,0.067406,1.04471,-0.403508,1.30826,2.1918,0.676404,-0.286364,0.240717,-0.974928,0.331331,0.616717,0.518833,0.0654899,0.0952515,0.171907,0.127255,-0.155485,-0.114444,0.693429,0.93252,-0.288553,0.415149,-0.333912,1.21317,-0.287092,-0.360937,-0.240437,0.325691,-1.37308,-0.133405,-0.505106,-0.728621,-1.66483,-0.541081,-0.208309,-0.235291,-2.02096,-1.80799,-1.78083,-0.966367,-1.4288,-0.512013,-0.322679,-0.351056,-1.95069,-0.750624,-0.369416,-0.320008,-0.415655,-0.415748,-0.595561,-0.0489727,0.0145339,0.0519115,-2.22615,-1.24233,-1.18404,-1.35454,-1.32342,-0.201464,-0.739279,-0.354169,-0.114358,-0.875359,-0.800735,0.0678383,-1.22339,-1.63997
237,002420.SZ,1,-0.207337,-2.79329,-2.65129,2.06053,2.18937,-0.776467,-1.74018,-1.03914,0.227685,-0.794,0.267047,-0.24096,0.231927,-2.82673,-2.50207,-2.44318,-1.85922,-1.31322,-1.28532,-1.18799,-0.870959,1.12982,1.82836,0.591734,0.684529,-1.79539,-0.52528,-1.26255,-1.15664,0.436638,0.996769,0.303646,0.537742,1.0238,0.915331,0.18863,0.375542,1.74846,0.759975,0.338101,0.0608338,0.207925,0.712706,1.05843,0.476354,0.362606,0.370954,0.569695,0.596527,0.339894,0.781517,1.26366,0.0874502,0.996832,1.16092,1.15983,1.18485,-0.310933,-0.126549,-0.217635,-0.627014,-0.298085,0.0608361,3.28742,-0.47339,0.0543181,-0.220589,-0.175558,0.284233,-0.15573,-0.0549654
237,002421.SZ,1,-0.224938,-0.340522,-0.322939,-0.766193,-1.1556,-0.16983,-0.293332,-0.363429,-0.480333,-0.614016,-0.276786,-0.0338141,-0.0390346,0.00186345,0.170853,0.318029,0.514636,0.534293,0.59471,0.383089,0.504268,-0.252514,-0.207352,0.245323,-0.060695,1.22184,0.801181,0.07838,0.0626902,-0.283029,-0.730635,-0.124004,0.625773,-0.260568,-0.0161533,-0.00185178,1.08764,-0.631734,-0.304336,0.634171,0.350832,0.122316,-0.123763,0.443661,0.302,-0.673104,-0.190418,0.744286,0.409821,-0.019274,0.404735,1.14766,0.112313,0.547981,0.545674,-0.0202305,0.426559,0.304512,0.349126,-1.02199,-0.0736611,-0.364088,-0.240441,-0.701777,-0.329813,2.29815,-0.4494,0.962331,-1.74601,0.0621033,0.609107
237,002422.SZ,1,-0.0437769,-1.18843,-0.9613,0.145834,-0.216462,-0.443809,-0.00160918,-0.493818,-0.921626,-0.0450921,-1.00446,-0.373322,-0.855954,-1.39512,-1.51737,-1.64219,-1.6343,-0.287541,-0.237713,-1.14029,-1.07983,-0.71465,-0.752914,0.573303,0.627172,-0.696626,-1.06278,-1.11727,-1.11593,-0.636701,0.848942,-2.29696,-1.77412,-2.1016,-2.08777,-1.70883,-0.440023,-0.118438,0.0578905,0.0627848,-0.516296,-0.695653,-0.46925,-1.03084,-1.00852,-0.396357,0.151911,-1.95644,-1.06711,-0.461365,0.053991,-0.197595,0.754855,-0.0924066,0.12367,0.224146,0.238294,-1.78162,-1.89743,-0.878141,-0.454238,0.568843,-0.319875,-0.759504,1.26306,2.43455,-2.12073,-1.20739,-1.98947,0.377671,0.0436556
237,002423.SZ,0,-0.0387769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,002424.SZ,1,-0.132223,-0.396219,-0.272355,-0.798686,-0.757482,-0.333886,-0.416398,-0.408202,-0.436949,-0.366128,-0.371698,-2.88701,-0.332619,0.274715,0.539307,0.423166,0.870652,0.811771,0.887228,0.461653,0.723754,-0.317192,-0.164582,-0.562252,-0.350361,0.525892,0.944909,0.471346,0.240405,-0.417243,-0.191321,0.522513,1.13114,1.35104,1.18896,0.441318,-0.25575,0.0469006,-0.0458412,0.224039,0.535419,0.453004,0.141515,0.923197,0.17887,0.531082,0.238531,1.20804,-0.159331,0.197619,0.256935,0.440632,-0.670418,0.461149,-0.103713,0.16122,0.273712,0.586777,-1.30786,-0.337723,0.240032,-0.108729,-0.299709,0.364635,-0.385492,-1.6353,2.27482,1.26834,1.42835,-0.16743,0.170511
237,002425.SZ,0,0.0499887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
237,002426.SZ,1,-0.179455,-0.771536,-0.915788,0.392522,1.53296,1.73184,-0.62825,-0.349773,-1.08235,-0.697929,-1.25638,-0.141581,-1.21608,-0.967156,-1.07737,-0.782613,-1.04174,-1.37112,-1.41255,-0.964329,-0.94922,1.09458,1.02265,-0.511015,-0.657731,-0.333484,-0.773596,-0.332552,-0.587595,-0.617889,-0.635469,0.731324,1.80516,1.61801,1.57615,0.570164,2.39136,1.77959,1.34986,0.343862,0.562652,1.40936,2.01436,1.31192,-0.214077,-0.272434,-0.146037,1.4302,0.104252,0.882135,1.42847,1.499,0.62847,0.406103,-0.0341134,0.0993749,0.295791,0.590224,-0.421036,-0.278746,0.205457,0.0582762,-0.125462,1.7268,-0.321567,0.291773,0.130085,0.335994,1.77375,1.78607,0.444795
237,002427.SZ,1,-0.182814,-0.51218,-0.356623,-0.976378,-0.243784,2.27922,-0.220736,-1.10124,1.62196,2.15784,1.72641,-0.244832,0.552463,0.244247,0.443687,-0.234408,-0.387174,-0.18971,-0.198918,-0.509951,-0.425886,-0.0284667,-0.381904,-0.00978113,-0.0464261,-1.52097,-0.964285,-0.463429,-0.84688,-0.348016,-1.77102,-2.03597,-2.10338,-1.63897,-2.96057,-1.30943,-0.93977,-0.198896,-0.142655,1.39106,-0.417982,-1.01501,-0.773235,-1.00467,-0.395766,0.0946348,-5.41E-05,-0.157279,0.228933,0.745856,0.793387,-1.1794,0.585879,-0.141084,0.00283857,0.333121,0.425577,-0.53487,-0.251144,0.249532,0.438184,0.546102,-0.0319796,-0.845726,-1.14768,1.72413,-2.19757,-1.84022,-1.61696,-1.29089,-0.151133
237,002428.SZ,1,-0.0428989,-1.22678,-1.00478,-0.628343,-1.44063,-0.373064,0.0511514,-0.322632,0.0462784,-0.878528,0.0542788,0.121731,0.0471406,-1.06562,-1.62406,-0.980668,-1.60824,-0.14466,-0.387437,-1.10728,-2.45924,-1.81808,-1.88609,2.28317,-1.30542,1.08957,0.96876,-0.575621,-0.410242,0.119024,0.468733,-1.07568,-1.21809,-0.778506,-0.304809,-1.26878,-1.00047,-0.910986,-0.290505,-0.886858,-1.14759,-1.3785,-1.01331,-0.308894,0.266777,0.0183228,0.475864,-0.919833,-0.177326,-0.289153,0.208935,0.00665568,0.0955324,-0.490485,0.190424,0.0528232,0.382861,-1.3744,-0.412296,-0.86587,-0.187737,2.98511,-0.746892,-1.11975,-0.388286,0.466834,-1.31467,-0.917927,-0.273158,-1.15545,-0.699072
237,002429.SZ,1,-0.124649,-0.0955053,-0.05415,0.78699,0.187087,2.14091,-0.326068,-1.19712,0.497543,-0.0498299,0.264568,-1.19137,-0.381393,-0.460687,-0.94634,-0.520906,-0.78539,-1.00014,-0.925619,-0.256733,-0.458679,-0.558299,-0.524205,-0.130396,-0.09838,0.453545,0.609451,-0.277591,-0.111052,-0.456256,0.567879,1.2007,-0.665162,-1.02977,0.850995,0.025513,-0.549538,-0.467996,0.0373143,1.0476,0.360865,-0.280549,-0.356974,-0.826117,-0.835941,-0.606755,-0.0628006,-0.351636,-0.50433,-0.07503,0.257646,2.12909,-0.413452,-0.495665,-0.148904,0.182154,0.485918,-2.24368,-2.45552,-1.56067,-0.256225,-0.61946,0.232891,0.117709,-2.38457,1.04654,0.385903,1.00877,0.202237,0.997133,1.75921
237,002430.SZ,1,-0.0507235,-1.00953,-1.04469,-0.109739,0.459497,0.962247,0.970811,-1.0404,-0.145327,-0.194398,-0.17045,2.50033,-0.148034,-0.515096,-1.09959,-0.70027,-1.08714,-0.724028,-0.856104,-0.684884,-0.980473,0.180437,0.167022,0.960164,2.23715,-0.704555,-2.05063,-0.272668,-0.756692,-0.446006,0.872398,1.25832,-2.01397,-2.68346,-3.12617,0.719207,-1.55315,-1.68891,-1.17806,-0.417423,-0.308484,-0.872278,-1.26635,-2.69858,-2.75242,-2.45502,-1.6679,-1.83378,-2.25036,-2.20883,-1.30227,0.150393,-0.218037,-0.0578847,0.159473,0.14953,0.458294,-1.88945,-1.56104,-2.12294,-1.37017,-0.419767,-0.109668,-0.864888,0.0613161,-1.15619,0.816907,0.105853,1.29667,0.732727,-0.204868
