month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
62,000036.SZ,1,-0.0202138,1.90526,0,0.833124,2.52647,2.32468,1.49381,-0.979496,-0.258841,-0.700923,-0.109218,0,0,0.512663,1.64542,1.1962,1.13084,0.323154,0.261808,0,-0.111516,0.306602,1.14405,0.132911,-0.187722,-0.60606,-1.09759,-0.422364,-0.639295,-0.117082,-0.359898,-0.704623,-1.21498,-1.07937,-1.17572,-0.852559,-2.07174,-1.3752,-1.48775,0.168505,-1.05861,-1.72099,-1.79082,0,0,0,0,-1.38108,-1.73099,-1.41615,-1.38255,0.604207,-1.40074,-0.0930146,-0.106603,0.130073,0.223062,-0.483678,-0.597285,-0.316228,-0.24154,0,0,0,-0.0658384,0.447296,-0.825042,-0.771033,0.426784,-0.735852,-0.543484
62,000037.SZ,0,-0.0172996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000038.SZ,1,-0.0132667,0.124947,0,-1.59352,-1.58385,1.32566,0.650251,-0.806619,0.0643452,2.54391,0.0908081,0,0,0.243981,1.13712,0.296151,1.40082,-0.852453,-0.614702,0,0.663215,0.0455791,0.642847,-1.82856,1.40709,0.735316,0.540266,1.3061,0.862993,0.439301,0.0764205,-0.692678,-0.101407,-0.415408,-0.40451,-0.16444,0.270671,-0.415721,-0.94327,0.48683,0.230127,0.0677104,-0.171803,0,0,0,0,0.432328,1.08163,0.564132,-0.322619,-1.31374,0.49356,0.06564,0.11329,-0.128683,-0.685139,0.489591,0.6614,0.619962,-0.140963,0,0,0,0.351412,0.176392,-0.573327,-0.645877,0.444199,0.881008,-0.132467
62,000039.SZ,1,0.00598611,1.58811,0,0.348469,2.40186,-0.128391,-1.5886,1.42267,1.95599,2.41172,0.174617,0,0,0.820223,1.19321,0.38147,0.423219,-1.06178,-1.36139,0,-0.262153,2.08616,1.8679,-0.615482,-0.661161,-0.72313,0.519459,-1.2374,-0.92897,-1.13088,-0.097301,-0.135983,-0.446183,-0.0569412,-0.0184138,0.762772,0.522593,0.950755,0.828186,1.21488,0.944188,0.823878,0.835501,0,0,0,0,1.51056,0.973056,1.29568,1.21863,-1.63039,0.905674,0.626371,0.723446,0.878088,0.874445,0.480632,0.507838,0.811892,1.09007,0,0,0,-0.481571,0.586754,-1.97115,-1.93819,0.442271,-1.64467,0.566864
62,000040.SZ,1,-0.0786499,-2.56194,0,0.0940536,-0.554333,-0.502913,-1.81528,-0.749475,-0.0260164,0.42351,-0.0367161,0,0,-1.52129,-2.50136,1.19847,-2.4514,0.430662,0.620326,0,-2.41776,-0.350875,-0.761807,-0.141666,0.126957,-1.0029,-1.72892,-0.0305984,-0.449778,-0.194093,-0.370076,-2.37889,0.821635,0.687007,-0.326408,-1.72274,0.456083,0.522859,-0.812527,-2.03509,-1.02449,-0.218028,0.170457,0,0,0,0,0.247097,-1.06477,-0.631848,-2.36135,1.08069,-2.9355,-1.57875,-0.418958,-0.168814,-0.571813,-2.50851,-1.19519,-1.0679,-2.76251,0,0,0,0.075797,-1.06462,-0.284595,-1.41698,0.132235,-2.80533,-2.84432
62,000042.SZ,1,-0.0390063,0.780722,0,1.71776,1.8673,-0.0307487,-0.00554292,1.22786,-0.278141,-0.428947,-0.126341,0,0,0.857326,-0.040043,0.0548839,-0.0847526,-0.53876,-1.40586,0,-0.0456477,0.611496,0.349323,-1.79188,-0.229874,-0.644773,0.0499022,-0.575736,-0.583043,-0.101878,1.34723,-0.994255,0.0453697,-0.276678,-0.585914,-1.9387,-0.314376,0.102886,0.0882737,-2.04324,-2.34373,-1.56766,-0.658963,0,0,0,0,-0.875396,-0.53518,-0.82945,-0.668749,-0.62551,0.332147,0.504187,0.534169,0.543823,0.646621,-0.378526,-0.588978,-0.839286,-0.766068,0,0,0,-0.138874,-1.55112,0.782339,-0.376438,-0.526483,-0.931049,-1.765
62,000043.SZ,1,-0.00480361,0.624619,0,-0.411389,1.7853,0.88306,2.97855,-0.70208,-0.270765,-0.984039,-0.2302,0,0,0.437728,0.942149,0.294789,0.457641,0.0676974,-0.141393,0,0.154425,0.351409,2.01918,0.83776,2.37806,-1.08031,-1.1046,-0.188861,-0.874907,0.466779,0.436031,0.1156,1.13451,1.04988,0.464161,0.0484553,0.661145,0.58891,-1.21425,-1.49911,-0.108572,0.34443,0.445005,0,0,0,0,-1.56405,-0.871227,-0.551071,-1.47203,-0.259026,-0.439672,-0.617772,0.328666,0.369744,-0.465073,0.00968187,0.778961,0.991334,0.13703,0,0,0,-0.00840473,-1.14385,1.4535,0.865949,0.680521,-0.1823,0.0468717
62,000045.SZ,1,-0.0129632,-0.327874,0,-0.693827,-0.0120467,-0.522323,-0.0966731,-0.647476,-0.587895,-0.51548,-0.676951,0,0,0.306374,-0.592997,-0.0401596,-0.517543,0.135587,-0.728477,0,0.248099,0.0909419,0.610124,-1.56941,-2.40403,-0.61933,-0.0871215,0.0505021,0.00164942,0.344469,-0.60844,1.36047,1.29951,1.48652,1.17767,0.64293,0.809129,0.54371,-0.339245,0.298682,0.693608,0.787449,0.705412,0,0,0,0,0.602315,0.806347,0.793846,0.716686,-0.22507,0.354304,0.25932,0.360328,0.425943,0.385537,0.457442,0.599205,0.756378,1.0486,0,0,0,-0.864296,-0.0720665,1.07546,1.40045,0.995916,1.58503,1.21559
62,000046.SZ,1,-0.124175,0.311888,0,1.39368,0.185656,-1.92484,-1.43665,1.26642,2.35119,2.70488,2.48916,0,0,-0.0448892,-7.44E-05,-0.122942,-0.0142438,-0.393567,-0.191138,0,0.26232,-0.196908,-0.368448,-1.77792,-1.33949,-0.664684,0.261424,0.0165516,0.000540585,0.0936678,0.25536,1.42797,-1.00467,-1.58047,-1.05568,0.681988,-0.805527,-0.615097,-1.12686,0.260004,-0.021342,-0.457875,-0.638975,0,0,0,0,0.291098,-0.73199,-0.531009,-0.728175,0.0733081,0.4697,-0.082914,-0.563637,-0.209562,0.0707154,0.261807,-0.168788,0.23932,0.885914,0,0,0,1.16507,0.334493,0.650293,1.20327,1.1835,-0.984553,0.853084
62,000047.SZ,0,0.0655809,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000048.SZ,1,0.0224597,-0.359339,0,-2.13609,0.522977,-0.00920589,1.09788,-0.66247,-0.632063,-1.47787,-0.966101,0,0,-2.47025,1.52389,-0.389907,-0.160158,-0.676481,-0.411821,0,-0.424308,0.318566,0.662095,1.45735,2.36445,-2.45238,-2.01688,-0.879868,-1.1671,0.207984,-0.349094,-0.185881,0.624996,-0.194143,0.372208,0.209923,0.541531,0.538798,0.829272,0.0724337,0.357709,0.524957,0.643757,0,0,0,0,-0.250174,-0.0380124,-0.375975,-1.10529,1.85274,-0.329455,0.53605,0.651824,0.303138,-0.29506,0.917385,1.23345,1.23474,0.892441,0,0,0,0.291572,-1.02183,0.919678,0.290471,0.814216,0.277266,-0.172405
62,000049.SZ,1,-0.0369248,-0.201697,0,-1.09775,-0.561133,-0.383683,0.655469,-0.494961,0.0871501,-1.49784,0.122992,0,0,-2.01893,-0.358644,-1.87493,-0.124444,0.785216,-1.40966,0,-2.08935,-0.347683,-0.297564,-0.00512546,2.47223,-0.079914,0.70533,0.0858776,0.0028048,0.566532,-0.826051,-0.72394,0.182356,-0.255822,0.561375,-0.520967,-0.211361,-0.769168,-1.69401,-2.10229,-1.55386,-0.979188,-0.742132,0,0,0,0,-1.89867,-1.45627,-1.80625,-1.68065,-0.101122,-0.00662164,-0.350762,-0.44971,-1.29483,-1.32753,0.301101,0.326196,-0.346429,-0.531152,0,0,0,-0.953876,-0.990361,0.0439378,-0.855037,0.0494461,0.785575,-2.17685
62,000050.SZ,1,-0.047451,-1.19421,0,0.375536,-0.406519,-0.303852,-0.132249,0.951276,-1.04229,0.801815,0.109896,0,0,0.438881,-1.2974,0.584817,-1.33983,0.479496,0.35849,0,-1.71076,-0.197046,-0.49628,0.199042,-1.2618,0.189788,0.621345,-0.139006,-0.620277,0.200208,0.486066,0.0329683,-1.67442,-1.53102,-0.562769,0.358369,-1.65861,-1.70323,-0.647273,1.08878,0.432176,-0.263951,-0.864596,0,0,0,0,0.669923,-0.70696,-1.04716,-0.361389,-1.31803,0.320913,0.178599,-1.87257,-1.14757,-0.348891,0.107768,-2.56897,-2.24122,-1.37644,0,0,0,0.277463,1.09202,-0.732117,-0.045529,0.712246,-0.908182,0.760279
62,000055.SZ,1,0.0400253,-2.49217,0,-0.119541,-0.347054,-1.70966,-0.865865,0.87221,2.37572,-0.419618,-2.47507,-0.00203976,0,-1.02231,-2.23975,-1.40863,-2.37356,-1.12349,-0.285271,0,-2.34839,0.0117174,-0.130461,-0.119891,-0.399875,0.537868,1.16189,0.0432888,0.420558,-0.0926872,1.95016,-1.70407,1.05514,-0.466583,0.593568,-2.28851,-0.231151,-2.5349,-2.47016,-0.477529,-1.1195,-1.17281,-2.19114,0,0,0,0,-3.24794,-2.61874,-3.04028,-3.04245,-0.289153,-0.286886,-1.56332,-0.43947,-2.44771,-1.16488,-1.23811,-0.190446,-3.18654,-1.93541,0,0,0,-0.019,-0.482316,-0.357043,-0.989203,0.540786,1.55242,-1.02399
62,000056.SZ,1,-0.0463413,-1.3466,0,-1.06661,-1.97625,-0.0884598,-0.692142,-0.929752,0.356873,-1.235,-0.947399,0,0,-0.315528,-1.90446,-0.612025,-1.41771,-0.106479,-1.73313,0,-1.79341,-2.08024,-2.13153,2.30257,-0.756913,-0.645159,0.569393,-0.409209,-0.116273,0.0713147,-0.261276,-1.31239,1.22888,0.738328,0.177461,-2.51939,1.47234,0.378567,-2.07138,-2.38538,-1.74857,-0.246067,0.273585,0,0,0,0,-1.9769,-2.57484,-2.10491,-3.04246,0.140746,-0.45074,-1.41418,-1.20477,-1.55264,-2.60529,-0.196367,0.00901047,-0.254349,-1.90796,0,0,0,0.0102116,-0.698943,-0.228115,-0.995393,0.501083,0.348524,-1.81381
62,000058.SZ,1,-0.0403015,-0.0418953,0,-0.655414,0.149451,1.23428,1.42578,-1.0188,0.860671,-0.565165,0.949836,0,0,0.00802336,0.354101,-0.228359,0.106607,-0.42912,-1.35446,0,-0.33159,0.0876816,0.15789,0.224112,0.76548,-0.600123,-0.191904,-0.276465,-0.988377,-0.765237,0.160191,1.30862,1.2698,1.10212,0.18655,1.50608,1.19953,0.77809,-1.97084,0.943718,1.38861,1.29813,0.894167,0,0,0,0,-0.460612,-1.06112,-1.04668,-2.74207,0.581546,-1.59975,0.62489,-0.127745,-0.423143,-1.71816,1.10519,0.540188,0.208849,-1.96692,0,0,0,-0.129257,-0.0305663,0.980369,1.25637,1.39456,-0.010855,1.10571
62,000059.SZ,1,-0.0190648,-1.85045,0,0.450418,-0.226478,0.215301,1.69508,-0.916919,-0.768313,-0.68335,-0.43715,0.00529166,0,-1.0158,-1.5513,-1.12308,-1.66016,-0.233249,-0.20494,0.368885,-0.95313,-0.824829,-0.89723,0.432716,-2.60305,-0.303323,-1.91662,-1.10103,-1.46923,-0.290433,1.29181,1.4179,0.15068,0.868297,0.329185,2.01638,0.78363,0.814433,-1.4828,0.352321,1.10671,1.14656,0.778319,0,0,0,0,-0.657182,-0.293764,-0.510766,-1.59424,1.45889,-1.09006,0.447373,0.619288,-0.13109,-0.483325,0.475897,0.810622,-0.175435,-1.2613,0,0,0,-0.100602,0.409513,-0.0618333,0.297015,0.878727,-0.293732,0.259874
62,000060.SZ,1,-0.0136874,-0.436418,0,0.141229,2.15021,0.2493,2.44928,-1.2941,-1.19135,-0.843104,-1.03543,-0.00336359,-0.0402462,-0.664628,-0.39233,-0.835478,-0.705245,0.362581,0.335936,0,-0.635603,-0.231863,-0.00676366,0.875129,2.45532,-2.67702,-1.60616,-0.022408,-0.000731855,-0.152842,-0.587812,-0.621264,-0.168786,-0.153718,-0.763691,-0.322438,-0.157735,-0.100505,-1.62278,-0.556746,-0.319002,-0.270965,-0.256567,0,0,0,0,0.194629,0.0183024,-0.259844,-1.56487,0.937575,-0.923709,0.286825,0.748493,0.688932,0.237717,-0.307973,0.262173,0.0254118,-1.6111,0,0,0,-0.0966675,0.195485,-0.453378,-0.454462,-0.09822,-0.6322,-0.37836
62,000061.SZ,1,0.0826125,2.15263,0,1.45977,2.16117,0.258756,0.728577,1.60003,0.324174,0.245929,-0.302451,0,0,0.379373,1.13292,-0.125642,0.826222,-0.283778,-0.945797,0,-0.0850888,1.2122,0.655491,0.204762,-0.0713504,-0.398086,-0.626686,-0.786028,-1.1067,-0.0836476,0.457233,0.0236744,1.22382,1.04618,0.185658,0.0551368,1.48356,1.26021,0.340951,0.41022,0.6316,0.876288,1.0531,0,0,0,0,1.40056,0.650714,1.70324,1.73325,-0.881504,0.309207,0.0927202,-1.45333,-0.894144,-0.656878,0.0784932,-1.9899,-1.60571,-1.82591,0,0,0,-2.09798,-0.181394,0.349798,0.264199,0.872418,-0.27611,0.413196
62,000062.SZ,1,-0.0180388,0.177629,0,1.54516,-0.599668,-1.62576,-0.834984,1.10565,-1.32025,-0.890213,-1.19135,0,0,-0.330115,-0.480468,-0.529498,-0.319673,0.774428,0.356085,0,0.939061,-1.09132,-0.872208,0.702188,-0.939783,0.780217,0.603417,2.16478,2.20893,0.0407375,0.788767,-1.26901,0.676032,0.509183,0.860665,-0.226007,0.479605,0.598399,-0.354056,-0.270278,-0.00912597,0.251085,0.425764,0,0,0,0,-1.38056,-0.890944,-0.731046,-0.740673,0.280228,-0.408564,0.518369,0.687271,0.846826,0.709255,-0.306979,0.0331979,0.111407,-0.551123,0,0,0,-0.0133833,-1.32724,0.0952305,-1.14984,-0.00486942,1.03496,-0.989481
62,000063.SZ,1,0.0230277,1.10034,0,0.296414,1.89312,1.57803,1.72007,0.330962,0.93236,0.09159,0.364523,0,0,0.117733,0.760311,-0.196153,0.129909,0.729786,0.622595,0.685216,-0.309835,0.017676,0.717427,-1.90233,0.498378,-0.610454,-1.15695,-0.236063,-0.0328353,-1.42268,-0.107344,-1.29093,-2.49195,-2.43443,0.220744,-1.2668,-1.66667,-1.53859,0.422909,-0.502969,-1.43814,-1.48684,-1.45743,0,0,0,0,-0.752917,-0.610649,-0.63806,-0.78384,-1.15071,-1.68645,-0.242938,-0.459177,-0.225672,-0.360837,-0.364675,-0.624651,-0.446732,-0.80866,0,0,0,2.06273,-0.129003,-2.36594,-1.85937,0.502686,0.536666,-1.14171
62,000065.SZ,1,0.0331359,0.0495686,0,-0.800081,0.451419,-0.32151,-0.506287,-0.0176445,-0.50295,1.54219,-0.523847,0,0,0.55933,0.347145,0.330719,0.213174,-0.695142,-1.25547,0,-0.0568119,1.49676,1.00319,-0.397141,-0.648251,-0.315666,1.00432,-0.775424,-0.281348,0.525568,-1.1627,1.77167,-0.134187,-0.482313,-0.585181,1.23591,-0.232178,-0.0431765,-0.599486,0.505731,0.930062,0.63518,0.458345,0,0,0,0,0.00442609,0.00611506,-0.129555,-0.645103,-0.467285,0.766735,-0.0974298,-1.30331,-1.07907,-1.32734,0.174232,-0.678806,-0.667285,-1.23493,0,0,0,-0.637248,-0.579479,1.84727,2.06273,0.578996,0.941632,1.47322
62,000066.SZ,1,0.0195104,-0.220384,0,-0.19926,-0.312527,-0.132533,-0.366882,1.52752,2.23726,-0.623187,2.26175,0,0,1.32204,-0.304373,1.22926,-0.378636,-1.69738,-1.52755,0,-0.636053,0.0428515,0.0768739,-0.275582,-0.218272,0.231546,0.43657,-1.10834,-1.40631,-0.631717,0.202142,-2.24453,-0.858083,-0.66433,-0.154871,-1.47026,-2.07481,-1.20662,-0.399827,-1.45039,-1.69601,-1.80301,-1.89266,0,0,0,0,-2.74512,-1.4516,-0.922631,-0.639171,0.634757,-0.449,-1.70822,0.303324,0.593324,0.869929,-2.34365,-0.294272,0.120036,0.640886,0,0,0,-0.170398,-1.89386,-2.05669,-1.82755,-0.858797,0.594959,-2.16401
62,000068.SZ,1,0.0168004,0.141502,0,-0.137234,-0.611997,-0.47763,0.740075,-0.341472,-0.66858,-0.964107,-0.464098,0,0,-0.0987966,0.0432736,0.0949645,0.262941,0.232588,-0.523717,0,-0.00852702,-0.493248,-0.392949,0.183916,0.673477,0.303454,-0.955878,2.05318,2.20529,-0.720459,-0.100019,0.110494,1.41114,1.03995,0.638003,0.287135,1.02067,0.577047,-1.18394,0.742519,0.731512,0.83643,0.636292,0,0,0,0,0.565586,0.28473,0.0671151,-0.844202,0.96466,0.495512,0.281361,0.0762711,-0.0320227,-0.856607,0.688217,0.560772,0.445243,-0.936269,0,0,0,-0.410667,0.297764,0.16694,0.428605,1.1927,1.24323,0.314636
62,000069.SZ,1,0.0117692,0.994965,0,-0.819498,-0.64644,-0.423235,0.297002,1.66148,2.19793,2.56788,0.957221,0,0,1.29884,2.04795,1.06955,2.2897,0.939024,1.5634,0,1.93423,-0.20622,-0.288169,0.304963,-0.0919855,0.557661,1.11758,-0.685459,-1.89726,-0.936418,-1.21764,-1.44226,-0.545359,-1.12906,-1.70996,0.584495,0.795804,1.01106,1.23767,0.694158,0.963388,1.01139,1.01874,0,0,0,0,1.53829,0.942057,1.58268,1.5371,0.251308,-0.392089,0.890203,0.63628,0.726885,0.821457,0.191603,-0.543564,-0.292182,0.0929519,0,0,0,2.05711,-1.18144,-0.443697,-1.78123,-0.0954444,-0.70271,-0.784051
62,000070.SZ,1,-0.0444191,-0.63698,0,0.0907491,-0.994842,-0.198431,0.549273,0.102297,-0.247492,-1.26587,-2.36283,0,0,-0.618719,-0.749078,-0.712946,-0.61454,-0.54862,-0.0211375,1.02588,-0.383413,-1.0067,-0.79496,2.35115,-2.00902,1.12068,0.0836899,0.742541,1.09345,-0.0770856,2.43084,-1.62845,0.524101,0.956503,1.03517,-1.50405,0.0348052,0.718832,1.11008,-1.52334,-1.77977,-0.762799,0.0855596,0,0,0,0,-1.2941,-0.47932,-0.103103,0.328484,0.337167,-0.383549,0.517243,1.15561,1.32807,1.45982,-1.30689,-0.353727,-0.165898,0.542118,0,0,0,0.318556,-0.128901,-0.119375,-0.217092,0.774231,1.43484,-1.7379
62,000078.SZ,1,-0.0534403,-0.0634662,0,2.10694,-0.120063,-0.0432324,-1.40382,-0.807179,-0.0435761,0.417962,-0.0614975,0,0,-1.34702,-0.547238,-1.4218,-0.67768,0.473219,1.76961,0,-0.156623,-1.31243,-1.20508,0.334318,-1.40827,0.0241536,0.627583,0.342353,-0.266898,-0.30009,0.448279,1.4813,-0.707513,-1.12766,-0.507033,1.28416,-1.27974,-2.01972,-1.87007,-0.321055,-0.385364,-1.00779,-1.31572,0,0,0,0,-0.229936,-1.30595,-1.62914,-1.60946,0.577495,0.375587,-2.32526,-1.90224,-1.82767,-1.24842,-1.57701,-0.994881,-1.34505,-1.07967,0,0,0,-0.501412,2.31258,-0.26176,1.72402,1.11534,0.305265,0.942354
62,000088.SZ,1,0.0481643,1.03587,0,-1.23157,-0.782613,-0.00373407,-0.947674,1.15813,0.500862,-0.0221462,0.0731207,-0.0162773,0,1.87382,2.07194,1.53183,1.76404,0.055343,0.633603,0,1.03949,-0.678798,-0.646985,-0.156074,-0.589358,0.27988,0.356843,-1.56393,-1.63321,-1.5878,-0.929017,0.191684,-1.74347,-1.49202,-1.94726,0.923612,0.393033,0.715813,0.699886,1.00413,0.820811,0.713354,0.660427,0,0,0,0,1.3273,0.609209,1.14376,1.32518,-2.26374,0.124119,0.423149,0.0236736,0.211541,0.321936,0.44939,-0.0310328,0.365198,0.726581,0,0,0,1.73031,0.481772,-0.71972,-0.515806,0.242345,-0.240844,-0.0930592
62,000089.SZ,1,-0.0174828,0.817891,0,-0.0112093,-0.491495,0.225118,-0.201202,-1.36965,-0.791182,-0.309236,-0.293544,-0.00762433,0,0.693739,0.602214,1.78208,1.58362,0.959417,0.789993,0,1.20926,-0.210079,-0.232931,-0.0502042,-0.251545,0.795098,1.24401,1.9065,2.02247,-1.1946,-1.19854,0.656148,0.361792,0.0407864,-0.110425,0.677292,-0.459385,-0.168538,0.041568,0.505929,0.214038,-0.0824509,-0.180932,0,0,0,0,-0.638309,-0.60506,-0.406137,0.0142887,-0.0402682,-0.580872,0.292036,0.196059,0.344123,0.473849,-0.806129,-1.48416,-1.14002,-1.25835,0,0,0,-1.6829,-1.27277,0.940443,0.185986,0.858376,-0.348426,-0.156193
62,000090.SZ,1,-0.0548893,0.890946,0,1.43225,1.81566,-0.0325387,1.36973,1.98031,-0.520254,-0.788893,-0.24599,0,0,0.490088,0.148144,0.249849,0.119134,-1.38091,-1.95533,0,0.030548,0.362905,0.759598,0.378647,0.580499,-0.369668,1.11806,-0.299654,-0.532556,0.0164002,1.27295,0.165616,0.46541,0.372223,1.04603,0.713443,0.640691,-0.316544,0.35682,0.350879,0.699474,0.499625,0.214819,0,0,0,0,0.265293,0.735717,-0.146296,-0.29345,-0.446272,0.428327,0.699191,0.376682,0.19038,0.374529,0.352091,-0.338311,-0.98117,-0.787277,0,0,0,-0.997933,0.523169,-0.244485,0.126466,0.725271,-0.330242,-0.199137
62,000096.SZ,1,0.0145454,0.106909,0,-0.634259,-0.618112,-0.452758,-0.739123,0.804734,-0.70432,0.565813,-0.655576,-7.89E-05,0,-0.153488,0.53738,0.239988,1.00807,-0.797341,-1.35765,0.320219,0.199687,0.946865,0.867477,-0.270707,-0.4431,0.520804,0.825156,-0.000525316,-1.72E-05,-0.534471,-0.869481,0.0414915,-0.777716,-0.862912,-0.20931,-0.814999,-0.865737,-0.434412,-0.0874219,0.147972,-0.419909,-0.61676,-0.553236,0,0,0,0,0.586416,1.03273,0.312039,0.132153,-1.42416,0.495097,-0.899149,-0.165784,-0.0352995,0.0669563,-1.05509,-0.23659,-0.0250319,0.0899813,0,0,0,0.301534,0.296766,-0.45806,-0.371987,0.566985,-0.226961,0.0648992
62,000099.SZ,1,-0.00182356,0.651937,0,0.436821,-0.121122,-0.463014,-0.537152,0.322182,1.4828,-0.122627,1.07996,0.0138256,0,-0.303916,0.325343,-0.220982,0.33737,-0.356944,0.0115291,0,0.963836,-0.155111,-0.136723,0.0202643,-0.344462,0.194209,1.14336,0.0921051,0.0030082,-0.219915,0.631488,-0.216247,0.306102,0.676302,0.344067,-0.21556,0.07901,0.480817,0.287512,0.270127,-0.161677,-0.0558665,-0.00741663,0,0,0,0,-1.97529,-0.915622,-0.74689,-1.21003,-0.492121,0.25324,-0.0104084,0.670393,0.478118,0.460974,-1.08872,-0.218609,-0.687718,-1.25595,0,0,0,-0.190519,0.0944878,-0.398931,-0.366947,-0.872727,0.651227,0.0904053
62,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
62,000150.SZ,1,-0.0491203,-1.99819,0,0.277262,-1.449,0.248685,-0.845272,-0.817923,0.0179397,-2.46977,0.0253177,0,0,-1.10934,-2.01974,-1.43419,-2.50053,-3.19004,3.10414,0,2.57194,-1.58836,-1.9076,-1.81561,-0.135944,1.37866,0.675543,2.38195,2.18723,0.120578,1.09815,-0.423385,0.718636,0.317673,0.289155,-0.365291,0.63247,0.628732,0.860759,-1.96805,-0.588829,0.0442771,0.422746,0,0,0,0,-0.461444,-0.235721,0.0591685,-0.350629,1.12203,-1.49887,0.0676678,0.332391,0.091336,-0.239281,0.58144,0.893249,0.818862,0.667447,0,0,0,-0.114197,-0.202505,-0.0823545,-0.417178,-0.0284573,-0.0875752,-1.37173
62,000151.SZ,1,-0.0393624,0.227625,0,-0.00871451,-1.36741,-1.08079,-0.301049,1.64924,-0.00104796,2.46303,0.110968,0,0,0.00189042,0.175311,0.361734,0.732117,-0.294079,-0.00658225,0,0.677109,-0.848748,-0.596729,-1.3732,-0.199179,1.3872,0.530982,2.73796,2.99791,-0.168847,0.11113,0.544477,1.81913,2.61724,0.261451,0.658299,-0.474491,0.467183,-1.32398,-0.659377,-0.0150453,-0.274568,-0.355442,0,0,0,0,-1.76667,-2.42331,-1.68734,-1.65034,0.225225,0.805397,-1.1326,-2.69078,-2.82333,-2.67475,0.507799,-0.126536,-1.17985,-1.40115,0,0,0,-1.92488,-0.295609,0.75059,0.735334,1.04829,2.31374,0.641184
62,000153.SZ,1,0.0561933,0.399535,0,0.987972,-0.758104,-1.55712,-0.224927,-0.598605,-0.365722,-0.487333,-0.0620114,0,0,-0.172005,0.0181899,-0.0672276,0.311288,0.349529,0.816644,0,1.43934,-1.13153,-1.03003,-0.384874,-0.356159,1.11063,0.643509,0.229983,0.0339923,0.323242,0.430738,-0.407539,-0.0271922,-0.646048,-0.600139,0.157242,1.10876,0.789624,0.745374,0.627596,0.74695,0.910035,0.989351,0,0,0,0,1.40065,1.63461,1.42067,1.0583,-2.24713,0.989116,0.973367,1.01141,0.825468,0.58549,0.796633,0.840921,0.648055,0.183689,0,0,0,0.58153,0.104089,-0.577069,-0.794071,0.523175,0.134714,-0.272032
62,000155.SZ,0,0.0871193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
