month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
75,000657.SZ,1,-0.0408223,0.311332,0,0.909253,1.90001,0.147662,0.526864,0.0968393,-1.18966,-1.38369,-1.00634,0.0605593,-1.0142,-0.305224,-0.112189,-0.236757,-0.0291805,-0.430624,-0.371878,-0.401936,-0.0149735,1.14295,1.31503,-1.76446,0.11164,0.174174,0.650789,0.144593,0.0625438,0.496865,0.6787,1.80702,0.727032,0.808407,0.901615,0.931021,-0.230045,0.595258,0.727195,-0.0270475,-0.0314449,0.016283,0.376512,0,0,0,0,-0.39813,-0.314842,0.506769,0.5475,0.41875,-0.0824296,0.512349,0.520815,0.90424,1.09057,-0.869934,-1.45464,-1.23115,-0.806367,0,0,0,-0.564111,-0.735298,0.887804,0.478609,0.955559,0.467258,0.867658
75,000658.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000659.SZ,1,-0.0285103,0.334673,0,0.814424,0.0650282,-0.867857,0.584082,-0.653514,0.571338,0.376041,0.49769,-0.0732581,0.138231,0.49522,0.0600767,0.410926,-0.0499267,0.0248317,-0.166952,0.626553,0.382436,-0.191263,-0.376302,0.187281,0.426768,-0.557616,0.934934,-0.174913,-0.0756587,-0.607817,0.166395,-1.02782,-0.362008,-1.12075,-1.13457,-0.52816,0.289612,0.510453,0.619317,-0.683505,-0.463238,0.0574875,0.390267,0,0,0,0,0.722633,0.674094,0.636029,0.682779,-0.251696,-1.05311,0.692656,0.48181,0.771495,0.889289,-0.0973319,-0.954855,-0.839537,-0.88567,0,0,0,0.490448,0.0474908,0.0663044,0.0612406,0.0612771,-1.43447,-0.880755
75,000660.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000661.SZ,1,0.0432972,-2.45824,0,0.930397,0.569084,2.43279,-2.27068,-0.386812,2.37878,-0.44993,-2.29409,-2.91805,0.0603634,-1.17372,-2.38725,-0.781276,-2.5751,2.37858,2.42929,-0.904007,-2.00089,-0.868066,-0.869163,2.17887,0.163962,-1.34994,-2.24646,-0.840872,-0.474165,0.596363,0.52472,0.457514,-0.392712,-0.285331,0.141004,-0.301718,-0.750524,-0.783276,-0.403792,-0.712739,-0.463012,-0.575931,-0.681368,0,0,0,0,-1.02032,-0.568651,-0.930779,-1.21749,0.878539,-0.648453,0.386171,0.351161,0.0775407,-0.0359884,0.0797394,-0.0567215,-0.727837,-1.35481,0,0,0,0.463208,-0.449882,0.834058,0.564413,0.0665511,0.0227747,-0.0150778
75,000662.SZ,1,-0.0902862,1.12282,0.00261244,-1.5818,-0.622589,-0.0918535,0.110379,-0.348766,0.583256,1.60431,0.0454075,-0.38865,-0.499797,2.63086,2.88513,2.69444,2.79278,3.36773,3.44336,1.45219,1.78028,0.529265,0.586569,-0.044649,-0.243955,0.0222813,0.729229,-0.650689,0.105798,0.0444364,-1.74072,-1.19016,-1.63312,-0.380134,-2.0484,-0.023471,-0.0751649,0.447424,0.0385624,1.09853,0.323542,0.323446,0.453524,0,0,0,0,1.80928,1.27811,1.10538,0.849392,-1.58259,-0.0147268,0.328317,0.426289,0.388055,0.025431,0.114565,0.199365,0.00500018,-1.34772,0,0,0,1.29925,0.582832,-1.02222,-0.696528,0.61123,0.656347,-0.546642
75,000663.SZ,1,-0.0544435,-0.00599869,0,-0.455815,-0.426779,-0.331966,0.74727,-0.656438,-0.912998,-0.908865,-0.565996,0.0522248,-0.537051,0.191139,0.0914781,-0.0788997,0.0435944,0.151093,0.695442,0.248392,0.744208,-0.526279,-0.369393,0.213535,1.21172,-0.22834,-2.01503,-0.702548,-1.10104,0.435706,1.10045,0.0915942,-0.17805,0.486129,-0.0493236,-0.242227,-0.305214,0.656528,0.423353,-0.703601,-0.517971,-0.13717,0.277937,0,0,0,0,0.703628,1.08747,1.30585,0.887502,0.0867519,0.67496,1.02403,1.16624,1.22313,0.96571,0.47974,0.489682,0.209186,-0.250053,0,0,0,0.311727,0.117934,0.533145,0.555813,0.0181608,0.64317,-0.00178134
75,000665.SZ,1,-0.0247375,-2.02211,0,0.336035,0.820395,-2.13399,-2.22892,-0.111505,-2.6931,-1.53241,0.314706,-2.25614,2.01382,-1.06104,-2.29885,0.528791,-2.4995,-0.40716,-1.05966,-1.60401,-2.33201,-0.531668,0.347094,-0.51391,-0.493489,-0.553211,-0.387054,-0.844316,-0.537241,0.788341,-0.0336376,1.21048,-1.05148,-0.760605,0.171997,1.41714,-1.92586,-0.468585,-0.334492,1.33729,1.56523,-0.718154,-1.29407,0,0,0,0,-1.15064,-1.79141,-0.861213,-0.179577,1.40606,-1.10565,-1.77708,-2.31609,-0.451997,0.222953,-1.91259,-2.56026,-1.32339,-0.20091,0,0,0,0.110203,0.991085,0.0445275,0.397338,0.112857,-0.464943,1.1105
75,000666.SZ,1,0.0187534,0.9892,0,2.16722,2.2642,1.26522,0.661707,0.246158,-0.859438,-1.04291,-0.593267,-0.0451875,-0.651732,-0.607285,-0.211575,-0.639068,-0.313017,-0.533726,-0.41034,-0.524381,-0.177493,-0.219287,0.213229,0.00164637,0.184335,-0.264142,0.527936,-0.133426,-0.437921,-0.365854,0.973903,0.495367,1.01073,1.00708,0.504839,-0.162476,0.603009,0.922612,0.994027,0.0941672,0.0417676,0.341001,0.779892,0,0,0,0,0.879649,1.16025,1.47322,1.39567,0.960904,-0.27374,0.984656,0.85243,0.624519,0.746692,0.828125,0.505067,-0.00720378,0.36266,0,0,0,0.495116,0.262445,-0.669076,-0.482504,0.854247,1.81522,0.910394
75,000667.SZ,1,-0.109839,1.36734,0,0.0234974,-0.22567,0.467321,-1.54322,3.61649,-0.568664,-0.603365,-0.230845,0.032148,-0.0983736,1.26765,1.09375,0.951614,0.845946,1.10545,1.52877,2.15402,2.24782,-0.0289015,-0.183422,0.0274704,-0.951136,0.117217,1.21673,-0.54198,-0.00360905,0.207917,0.0106044,0.113528,0.032414,0.0403916,-0.131426,0.0678191,-0.0902731,0.245336,0.106211,-0.424008,-0.129479,0.0487551,0.253811,0,0,0,0,0.594303,0.634962,0.757335,0.451928,0.344652,-0.755457,0.725707,0.67447,0.509843,0.519888,0.18575,-0.0754617,-0.93362,-1.04609,0,0,0,-0.180923,-0.336653,0.14391,-0.0887555,0.673908,0.647973,-0.188426
75,000668.SZ,1,0.245984,0.400755,0.0532334,-0.371032,2.14515,-0.520873,2.01811,0.0383415,-0.395745,0.469671,-0.195107,0.109273,-0.180306,1.76191,0.597124,1.0377,0.25642,-0.391913,-0.340571,0.0772603,0.0138857,2.12858,2.06217,0.252027,1.69955,-0.535072,0.515046,-1.08692,-1.07651,0.245448,-0.923435,0.749248,-0.0556955,0.465648,0.976134,0.778563,-0.0192004,0.830151,1.14617,0.835577,0.930803,0.987457,1.07433,0,0,0,0,-0.0734924,0.732398,0.61367,0.892064,-0.970506,-0.386762,0.213181,0.499731,0.0390341,0.385307,-0.369416,-0.0584803,-1.61556,-1.16412,0,0,0,-0.519627,2.24103,1.25117,2.16403,-1.55997,-0.259642,1.30872
75,000669.SZ,1,-0.108208,-0.268447,0,-1.20672,-1.15776,0.408878,-0.0866181,-0.350774,0.102069,2.14736,0.12872,-2.90548,0.0708012,-0.205968,-0.12784,-0.312894,-0.197857,0.491256,0.109877,0.145001,0.440186,-1.22524,-1.39482,-0.793243,0.0180421,-0.395652,-2.05589,-0.862226,-0.854909,0.700644,-0.574183,0.0618023,-1.31714,-1.67465,-0.905284,1.75477,-2.01214,-1.05147,-0.846338,1.63622,1.92853,-0.730736,-1.42737,0,0,0,0,-2.2196,-1.87821,-1.33214,-1.20466,-0.932557,-0.145694,-2.30584,-1.46599,-0.558453,-0.226189,-2.36621,-2.1672,-1.42417,-1.1915,0,0,0,-0.147441,0.238881,-0.646553,-0.502693,0.0383645,-1.84117,0.130271
75,000670.SZ,0,0.107617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000671.SZ,1,-0.143003,-0.311705,0,-1.29512,-1.7777,0.109515,0.358269,-0.494157,-0.472973,-0.862877,-0.266574,0.0425631,1.16154,0.124719,-0.0334293,0.056654,-0.0153868,-0.031423,-0.303879,0.404395,0.160838,-1.36653,-1.72518,-1.80285,2.0022,-0.290308,-1.44141,-0.670639,0.440937,0.353146,-0.843601,-0.864926,-1.71074,-2.62766,-1.65285,-2.24653,-2.1882,-1.70422,-1.06974,-2.18476,-2.40213,-2.17602,-2.16468,0,0,0,0,-0.192709,0.422518,0.320385,0.334757,-1.41523,-0.98939,-2.46977,-0.54786,0.0364906,0.266621,-2.39193,-1.43996,-0.679874,-0.234624,0,0,0,1.76201,1.5513,-1.10301,-0.424495,-2.74725,-0.106943,-0.0435498
75,000672.SZ,1,0.0311284,0.480701,0,-0.23838,-0.908758,-0.375852,-0.301784,-0.0418816,0.0770229,2.60933,0.0971343,1.65833,0.0534278,0.502735,0.866818,1.51022,0.980913,2.257,1.34097,0.368056,-1.37857,-0.0494661,-0.880052,0.178869,-0.451985,0.721211,0.375868,-0.849841,-0.617911,0.533778,-0.828028,0.972836,0.0626153,-0.478561,0.261503,2.08132,0.0963643,-2.05116,-1.5183,0.129228,1.34324,1.29855,-0.37899,0,0,0,0,-0.188017,-1.17787,-1.3553,-1.09033,0.49044,-0.0903538,-0.140578,-1.89504,-1.86043,-1.884,0.635488,-0.258315,-0.0377372,-0.423521,0,0,0,0.738328,-0.591378,0.813231,0.516365,0.748765,-0.00614338,0.298211
75,000673.SZ,1,-0.102237,-0.44417,0,-0.519729,-0.502011,-0.405601,-0.533117,-0.40625,-0.766916,0.00490489,1.03471,0.0621122,1.4564,-0.142671,-0.386438,-0.118086,-0.241689,-0.459368,-0.0360553,0.0200958,-0.172011,-0.18491,-0.105817,-1.70492,-0.356842,0.680735,1.32672,-0.674798,1.775,0.515345,0.193425,0.257302,0.563571,0.583515,0.250943,-0.265532,0.447658,1.45206,0.998374,-0.208934,-0.180024,0.440397,1.04102,0,0,0,0,1.18464,1.18275,0.580577,0.493694,0.251294,-1.39287,1.10723,1.04788,0.934044,0.999998,0.709271,0.137035,-0.887022,-0.550822,0,0,0,-0.0183554,0.210985,1.01562,1.03825,1.38323,1.45117,0.279456
75,000675.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000676.SZ,1,0.0248688,-1.19282,0,-1.79123,-1.44072,0.163255,-0.691174,-0.524905,-0.888855,-1.13323,-0.422533,-2.78221,-0.59701,-1.54544,-0.190152,-1.50217,-0.480437,0.615987,0.712845,-1.09037,-0.0661459,-1.59552,-1.13188,-1.6993,-0.613992,-0.59305,-0.000563312,-0.249279,-0.533852,-0.834789,-2.58549,-1.36462,-2.21632,0.0576948,-0.292516,-0.47382,-0.169642,1.14756,1.41115,-0.212483,-0.39486,-0.139737,0.660008,0,0,0,0,2.84561,3.22031,3.36861,3.23883,-2.59984,1.46093,1.11624,1.27144,1.63194,1.48207,0.0945436,0.131687,1.17744,0.740261,0,0,0,0.00476904,-0.0648188,-0.320801,-0.310921,0.598177,1.27235,-0.933588
75,000677.SZ,1,0.163898,0.491909,-0.00645266,-0.775952,0.42335,-0.240247,0.123582,-0.736912,2.01254,1.58772,2.15356,2.99706,2.22487,2.11556,0.727756,0.792048,0.087474,0.0110057,-0.0817857,0.243436,-0.0814789,0.775839,0.277601,0.364919,-0.0513686,-1.56796,-1.68851,-0.830326,-1.09788,-0.109954,-0.209451,0.0392259,-0.831323,-1.76071,-2.88243,-0.268641,-2.06608,-1.41932,-1.37349,-0.217703,-0.265733,-1.14097,-1.765,0,0,0,0,0.0505666,-1.29522,-1.04323,-0.272681,-1.22252,-0.734423,0.584886,-0.493164,-0.235559,-0.209377,0.758144,-0.770442,-0.646296,-1.04584,0,0,0,2.06413,0.892237,1.742,2.01806,0.815589,1.91219,0.214969
75,000678.SZ,1,-0.0481105,0.0184075,0,1.1292,-0.361327,1.64253,0.233233,-0.286415,-1.12398,-1.25179,-1.44778,0.406835,-1.6101,-0.397563,-0.187107,-0.288773,-0.0239743,0.337264,-0.0136975,-0.14961,-1.06449,-0.751958,-0.81256,2.42831,0.729126,0.186186,-1.49686,-0.0428926,0.160174,0.838158,0.518817,-0.141372,0.123563,-0.213095,-0.287358,0.330386,-0.0315436,0.1845,1.68965,0.237091,0.608245,0.591552,0.533568,0,0,0,0,0.386946,-0.0852901,0.283258,0.669065,1.05258,-0.622168,0.503417,-0.522919,-0.273973,-1.22264,0.981043,0.394089,0.798779,-0.499301,0,0,0,-0.0254955,0.13754,-0.164194,-0.0559154,-0.285981,1.01181,-0.16464
75,000679.SZ,1,0.0286222,-1.00318,0,1.04463,0.254208,1.02558,1.88104,2.56993,-0.405489,0.483352,-0.23548,0.0341903,-0.110394,0.210447,-0.655863,-0.308507,-0.466031,0.735095,1.06579,0.189397,-0.030205,-1.05319,-1.4176,-0.491434,-2.39017,-0.803283,0.503318,0.0178949,-0.156064,0.283677,-0.40065,0.803494,0.366923,-1.05457,0.468279,0.486504,-0.605732,-0.81596,-0.600688,0.116337,0.365363,-0.0914319,-0.670212,0,0,0,0,-0.200712,-0.897739,-1.14119,-0.491351,0.979764,-0.907703,0.404024,-0.699162,-0.387152,-0.612821,0.638112,-0.526409,-0.141483,-0.982774,0,0,0,0.454483,-0.184879,-0.0268244,-0.207942,-0.621994,0.519776,0.389384
75,000680.SZ,1,-0.00978841,1.7085,0,0.730077,0.884886,0.411846,0.365214,-0.655861,0.790941,-0.351448,-0.0232365,-0.0289202,-0.231625,2.3355,1.44309,2.37256,1.6653,-0.521206,-0.620906,0.644747,0.365226,1.62225,1.73602,0.363476,-0.0373236,0.313866,0.39648,-0.305657,-0.150846,-0.230883,-1.1357,-1.31592,-0.0151715,1.36451,0.865916,-0.470348,0.388513,1.10844,0.866199,-0.934534,-0.341926,0.289268,0.752781,0,0,0,0,1.16804,0.981588,1.40588,0.99174,-0.240376,-0.745704,-0.624339,-0.166715,-0.233098,-0.174256,0.0175998,0.527774,0.674339,0.998636,0,0,0,-1.43719,-0.491331,-0.713604,-0.86371,-0.572867,-1.2853,-1.37805
75,000681.SZ,1,-0.159003,-0.269765,0,-0.6301,-0.598019,0.231334,0.661903,-0.598213,-0.169193,-1.15435,0.53643,0.0466676,0.20841,-0.195835,-0.146683,-0.372678,-0.0387146,-0.419899,-0.352666,-0.149642,0.104105,0.15661,0.710769,2.03498,2.00366,0.84834,0.625054,2.34547,2.15791,0.387984,-0.264896,1.38947,0.763771,-0.654868,0.188386,1.24744,-0.263504,-1.36149,-0.786651,0.883044,0.512331,-0.419011,-0.983913,0,0,0,0,-1.00507,-1.3455,-2.05712,-1.50234,0.429461,-2.32702,-0.154414,-0.397012,-0.725019,-0.776476,0.334633,0.276207,-0.212021,-0.695663,0,0,0,-0.747233,0.244762,2.09743,2.00327,0.899208,-0.0479849,1.14503
75,000682.SZ,1,0.0480869,-1.02222,0,-0.131091,-0.807241,-0.332099,-0.727824,-0.655654,-0.261658,-0.455989,1.19802,-0.07136,-1.66027,-1.02169,-1.06962,-0.924642,-0.979778,0.804282,1.00482,-0.517602,-0.479194,-0.798391,-0.809806,-1.5951,-0.585777,1.17468,0.664987,2.26951,2.2038,-0.592074,1.19067,1.29999,1.03886,-0.761171,-1.13334,-0.0951315,-0.135373,-0.305972,-0.19399,0.591167,0.146411,-0.197942,-0.150739,0,0,0,0,-0.324397,-0.940219,-1.1357,-0.737636,2.00745,-2.59479,0.343858,0.457548,-0.102698,-0.0788804,0.336929,0.524211,-0.274031,-0.628835,0,0,0,-0.297295,2.01652,2.23177,2.20398,1.04185,-0.426442,1.52611
75,000683.SZ,1,-0.0858192,-2.37572,-0.00146142,-1.05181,0.00930633,-0.522963,0.0225987,-0.707535,-0.00359155,-0.0296722,-0.00452934,-0.250228,-0.00249132,-3.18048,-2.01546,-1.91161,-1.388,0.352193,0.354816,-2.1635,-1.34751,-0.68869,-0.574349,-0.000272486,-1.1084,-2.17036,0.476196,-1.36744,-1.31686,-0.0249467,0.662591,0.133829,1.0025,1.20461,1.0151,-0.255314,0.226676,0.740218,0.509206,-0.172857,-0.122533,0.121775,0.406937,0,0,0,0,0.181141,0.238069,0.4244,0.396698,1.46317,-0.442016,0.712406,0.591828,0.819013,0.872565,0.269045,-0.503651,-0.365894,0.023068,0,0,0,-0.0581121,0.660935,-0.54355,-0.215799,0.64299,-1.18055,0.587788
75,000685.SZ,1,-0.0823176,-0.205526,0,-0.577801,-0.445252,-0.269047,-0.473616,-0.236625,2.43617,1.41363,2.72102,0.0887541,2.66058,-0.376011,-0.022223,-0.0793236,0.487911,1.2481,1.53697,-0.0370301,0.634952,-0.361896,-0.138618,0.0522666,-0.3424,1.13798,1.05839,0.114462,1.16431,0.519316,-1.27427,1.07416,1.18224,0.585695,2.29917,0.957853,0.940471,-0.22367,0.440193,0.987749,1.01051,1.17617,0.808279,0,0,0,0,-0.410926,-0.0502873,-0.631508,-1.62117,0.674009,-0.0573343,-0.20426,-0.314329,-0.682446,-0.219846,0.471048,0.565407,0.39597,1.32038,0,0,0,-2.00169,-0.681755,1.68964,1.27137,0.44731,0.511478,0.781544
75,000686.SZ,1,0.0428178,-0.611817,0.031768,-0.838177,-1.31138,-0.490963,-0.591878,-0.74601,0.0780722,-1.14196,0.0984576,0.0652103,0.0541557,-0.702649,-0.424577,-0.529368,-0.311162,0.872745,0.54956,0.431511,0.0639629,-1.51553,-1.35339,0.204682,-0.504138,0.760228,0.741929,-0.604645,0.0670408,-0.120136,-1.05905,-1.35687,-1.61333,1.04978,-1.49389,-0.326594,-0.3472,1.03642,0.984706,-0.0816029,-0.192615,-0.035904,0.563739,0,0,0,0,1.27224,1.12103,0.833672,0.7015,-1.99166,1.35764,1.14202,1.31896,1.66587,1.48888,1.06164,0.92112,1.49944,1.30647,0,0,0,-0.617334,-0.771324,-0.711452,-1.03212,-1.01497,1.02909,-0.989387
75,000687.SZ,1,-0.0711821,0.252553,-9.33277,1.06301,-0.366145,-1.30438,-0.388481,2.49263,-0.873728,-1.11062,-0.701776,-0.224076,-0.594673,-0.280019,-0.161723,0.0386101,0.160108,-0.163708,0.131215,0.370034,0.521379,-0.374822,-0.241477,0.145074,-0.354884,0.897907,1.17604,0.548403,0.174405,0.0110962,0.254725,-0.0682081,0.286889,0.579905,-0.240336,-0.308197,0.198459,0.309492,0.396116,-0.393775,-0.353558,-0.097656,0.219913,0,0,0,0,0.111039,0.570645,0.400667,0.637052,0.494742,0.22658,0.660079,0.83456,0.671198,0.674447,0.256269,0.306357,-0.548144,-0.622718,0,0,0,-0.146679,-0.0540274,-0.658907,-0.646484,0.366049,-0.57026,-0.174991
75,000688.SZ,1,0.0458636,-0.504143,0,0.906272,1.06363,1.4238,-0.542904,-0.614654,-0.214948,0.533864,0.65009,-0.0114617,-0.647956,-0.173956,-0.656517,-0.118988,-0.872226,-0.870936,-1.09283,-0.281338,-0.980737,-0.078649,-0.34553,-0.958966,-0.898426,-0.946855,-1.13178,-0.596189,-0.875684,-0.0950977,-0.608852,0.871956,1.28685,-0.0376128,0.679778,0.477917,0.760747,-1.635,-1.65691,1.0206,0.95593,0.530713,-0.947195,0,0,0,0,-0.176215,-0.305688,-1.20089,-0.708232,1.56593,-1.28589,-0.4897,-0.706302,-1.94366,-1.79111,0.256321,0.253746,-1.14948,-1.49121,0,0,0,-0.612912,0.181625,1.81194,1.69,-2.53319,0.32276,1.15556
75,000689.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000690.SZ,1,-0.0607539,0.499489,0,-0.748043,-1.57713,1.65443,-0.819652,1.05769,0.224969,-0.733374,0.102694,0.0326821,0.128383,0.71803,0.670597,1.00676,0.803333,0.793724,1.2942,1.39387,1.06503,-0.535163,-1.09351,-1.15649,-0.625049,0.753815,-1.89098,2.79544,2.63481,0.271164,-0.949597,0.581295,-0.235997,-0.375942,-0.18421,0.620984,0.345989,-0.577447,-1.00735,0.0954704,0.346645,0.0220763,-0.630887,0,0,0,0,1.24884,1.16631,0.355599,0.0296601,-0.0394316,-0.699256,0.354592,0.525254,-0.31124,-0.595932,0.499693,0.594568,-0.132305,-0.727937,0,0,0,0.576064,1.03645,0.950787,1.39927,1.10219,0.419694,0.447518
75,000691.SZ,0,-0.0881661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000692.SZ,1,-0.0203796,0.0183917,0,1.65093,0.451204,-0.293254,0.560534,-0.823218,0.807968,-0.471476,1.25123,0.0628219,1.84652,-0.103669,-0.456355,-0.369377,-0.404786,-1.04769,-0.86033,-0.274145,-0.239813,0.398663,0.0951888,-1.98204,0.888132,0.279872,1.52525,-1.00611,-0.679016,0.304157,0.880109,0.743358,-0.26749,-0.36579,-0.289474,-0.217756,-0.546863,-0.598581,-0.260501,-0.461843,-0.546346,-0.661092,-0.587182,0,0,0,0,-0.00697055,-0.285308,-0.227349,0.00573831,0.387335,-0.116475,0.54324,0.602666,0.355424,0.547283,0.191458,0.0901292,-0.671051,-0.238421,0,0,0,0.112966,-0.512735,2.07093,1.82256,0.738959,0.544988,0.354728
75,000693.SZ,0,0.21168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000695.SZ,0,0.0286222,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
75,000697.SZ,1,-0.112051,-0.221633,0,1.04383,0.416887,0.363349,1.0254,-0.277684,-0.680735,0.411336,-0.502401,-0.128583,-0.459057,-0.239359,-0.769756,-0.413571,-0.775556,-0.454895,-0.449964,-0.236671,-0.194005,0.20332,0.104918,0.484184,-2.15266,0.235882,0.520994,-0.0412788,0.0898074,0.313034,1.69501,0.870505,-1.84942,-0.977418,-0.282609,1.53581,-2.10318,-1.6404,-1.1069,1.16528,0.895592,-2.39204,-1.82867,0,0,0,0,-0.72694,-2.34186,-1.05401,-0.484408,0.492603,0.318624,-1.56,-1.93543,-0.551946,0.129216,-1.71359,-2.25658,-2.70211,-1.78603,0,0,0,-0.317701,1.33344,0.296982,0.874788,0.246846,-1.07525,0.969067
75,000698.SZ,1,0.0209446,-0.0184039,0.0304461,1.60394,1.59359,0.00731138,0.725769,-0.75379,-0.173652,-0.110539,0.0517309,-0.278933,0.757688,-0.713138,-0.411911,-0.827881,-0.589121,-0.160393,-0.138019,-0.465705,-0.378363,-0.0548092,-0.264338,0.759334,0.575396,-0.125256,-0.450752,-0.800078,-1.13755,-0.14265,0.449473,0.0818259,0.98701,0.259611,-0.692751,-0.167562,0.305168,0.175859,-0.30716,-0.332197,-0.003302,0.129791,0.154154,0,0,0,0,-0.0212791,0.117858,-0.124528,-0.675251,0.694518,-0.480118,0.550883,0.37645,0.0618127,-0.141747,0.646376,0.378022,-0.140382,-0.85341,0,0,0,-0.36562,-0.281351,0.249051,0.0845422,-1.87965,-0.815099,-0.238718
