month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
196,002140.SZ,1,0.0263388,-0.615913,-0.439821,-1.39917,-1.43806,0.807727,0.860242,-1.07807,-0.314013,0.438492,-0.0203057,-0.0150346,0.0177063,-0.0448397,0.574592,-0.0590947,0.168469,-0.119139,0.0751297,0.46732,0.340827,-0.871558,-0.464945,2.59986,0.601029,-0.0257916,1.56105,0.274049,-0.209885,-0.162558,-1.22902,0.396088,0.459978,0.292922,1.14013,0.562551,0.623745,0.577553,0.846664,0.338868,0.555439,0.705507,0.773407,0.94783,0.753563,0.160241,-0.133299,0.874171,0.621965,0.345451,0.0797085,-1.33191,-0.0969381,0.774047,0.809408,0.772286,0.853375,-0.104854,0.199259,-0.252235,-0.382336,-0.394554,0.00587215,0.266853,-0.526193,-2.04406,-0.388663,-1.91616,-0.174898,-1.0494,-0.183596
196,002141.SZ,1,0.128895,0.0636395,0.239462,-0.376572,0.848241,0.402647,0.32967,1.10958,-2.1085,-0.555174,-2.21229,0.0603738,-2.16387,-0.272908,-0.101445,-0.617013,-0.329944,-0.877698,-0.895721,-0.163388,-0.176058,2.40081,2.72743,1.09659,2.08161,-0.508897,0.347152,-1.04088,-1.16107,0.433114,-0.0618337,-2.32958,0.154639,-0.556883,-0.499944,-0.255105,1.80097,1.05848,1.44762,-0.419187,-0.178457,0.288698,0.862686,-0.883897,-0.886672,-0.520144,-0.0586133,-1.02791,-0.722717,0.454667,0.824179,0.325781,0.979784,1.27992,0.972374,1.24767,1.42987,-0.165416,-0.943561,-0.609921,-0.431551,-0.281906,-0.0235806,-0.0395124,1.46198,-0.184804,-1.04807,-1.05749,-1.02135,-0.533201,-1.95932
196,002142.SZ,1,-0.0474888,1.02565,1.01465,-0.0961987,0.30175,-1.36612,1.59851,1.02903,0.443146,0.288839,0.399517,-0.120458,0.30356,1.16577,1.04697,0.784257,0.72277,0,0,0.652859,0.641248,0.248248,0.146679,1.40256,1.54319,-0.211918,-0.45906,0,0,-8.9802,-0.336074,-0.402594,0.00593945,0.234675,-0.00913051,0.0861746,0.502758,0.528127,0.624328,-0.124295,0.0814597,0.325887,0.501893,-0.200201,0.183102,0.151462,0.0180793,-0.271621,0.179051,0.3051,0.200181,-1.2835,-0.355352,0.673902,0.728601,0.774538,0.700934,0.189808,0.394071,0.561033,-0.00654007,-0.49162,0.0557163,-0.385046,-0.31972,-0.259889,-0.0652613,-0.0832016,0.172343,-0.952043,-1.08429
196,002143.SZ,1,0.122838,-0.707041,-0.673345,-0.946522,1.42265,0.431192,0.783104,-0.973088,0.0408963,0.106744,0.0906838,0.028914,0.0658387,-2.75157,-1.44813,-1.5667,-1.28581,-2.25891,-2.20526,-0.787885,-0.459227,2.04456,2.7078,-0.0739075,-2.31485,-1.78558,-2.30902,-1.22633,-1.11377,0.0056428,-1.32089,0.836573,-2.10718,-2.90647,-3.45227,1.12158,-2.43041,-2.43428,-2.72725,-2.16833,-2.22149,-2.30149,-2.49314,-2.76311,-4.22574,-4.09985,-3.03282,-2.74505,-4.04502,-3.5928,-1.84591,-0.740935,0.283711,-2.88699,-2.72608,-2.83129,-2.8007,-2.96226,-2.87764,-3.23112,-3.48404,-2.13635,-0.0112931,-0.0189231,-0.259353,-0.206045,0.379467,0.282905,0.297801,-1.625,-0.616451
196,002144.SZ,1,0.0452791,-0.0516005,0.343633,0.396017,-0.815034,-1.77844,-0.176237,0.163938,-0.322463,-0.361921,0.00924905,0.00888383,0.18529,0.133492,-0.033305,0.156856,0.142687,0.153488,0.344501,1.11161,1.17738,-1.07237,-1.06305,0.0981736,-0.0839716,0.783982,0.329915,1.91966,1.97961,0.0673007,-0.429998,1.01525,0.388956,1.18052,0.427664,0.415152,0.301337,2.11794,1.10729,0.942937,0.631996,0.685567,1.11846,-0.20045,0.413816,-0.954037,-0.351119,0.0111602,0.381108,-0.810251,-0.187728,-1.25994,0.622777,-0.242025,-0.143552,-0.397481,0.00437225,0.261862,0.268123,0.0140063,0.88238,0.21559,-0.00346981,2.43898,-1.38852,0.404907,0.45702,0.591819,-0.634838,1.15015,1.52808
196,002145.SZ,1,0.0864358,-0.57213,-0.325982,-0.459709,-0.434691,0.142357,-0.296619,-0.820106,-0.00300909,-0.895959,-0.00667238,-0.00212745,-0.00484432,-1.04251,-0.596041,-1.08713,-0.675896,0.256735,0.332876,-0.71082,-0.281129,-0.551336,-0.648335,-0.553427,1.22585,-0.745026,0.0489505,-0.816942,-0.971106,-0.0159544,-0.244912,0.0646394,-0.274941,-0.279046,1.02292,-0.795378,-0.913467,-0.602496,0.033894,-0.668262,-1.13588,-1.13985,-0.82486,0.50461,0.29816,0.338534,0.440624,0.259775,0.546495,0.596042,0.491715,0.0718407,-0.123031,-1.56384,-1.15119,-0.543916,-0.538853,0.179933,0.389524,0.981367,1.47214,0.00993377,0.000830931,0.00139233,0.250422,0.0900857,0.258227,0.284513,0.791466,0.999821,-0.316411
196,002146.SZ,1,-0.0483345,1.27684,1.34495,-0.192561,0.805591,0.886838,-2.00154,0.45862,2.11965,0.531024,0.110008,-0.0829878,-0.142892,0.578878,1.70523,-0.344206,0.0550803,-0.377573,-0.166245,0.354367,0.384216,-0.0793164,0.106737,0.131158,-0.332189,-1.24308,-0.373702,-0.351657,-0.167947,-0.658272,-0.803844,-0.43932,0.255486,-0.0635758,1.06441,-0.14362,-0.202724,-1.13679,-0.372061,0.396787,-0.0132736,-0.139651,-0.437283,-0.153584,-1.13646,-1.88245,-1.32387,-0.236658,-1.02214,-1.74295,-1.19649,-0.743184,-0.164587,-0.396267,-0.609768,-0.86584,-0.440424,-0.445026,-0.981518,-1.94606,-0.997396,-0.80407,-0.126232,0.121341,-1.36353,-0.888823,-0.759833,-1.11622,-0.870152,-2.11128,-0.22351
196,002147.SZ,1,0.139844,-0.796575,-0.770881,0.454699,-0.279684,0.451642,0.262986,-0.467626,0.0657501,0.665521,0.145795,0.0464857,0.105851,-0.0769092,-0.831978,-0.145552,-0.993858,-0.0246432,-0.257813,-0.32948,-1.55124,-0.460578,-0.729515,2.37645,-0.69948,0.0397556,0.439481,-1.13197,-1.27521,0.347354,0.772609,0.706529,-0.606676,-0.905372,0.0239749,0.766483,-0.232808,-0.259202,0.130944,0.830748,0.565769,0.261969,0.129629,0.66106,-0.328045,0.0367873,-0.291666,0.510085,0.134069,0.511583,0.386442,0.64342,0.412986,0.478522,0.0811488,0.0529427,0.479086,-0.579584,-1.32155,-1.61471,-1.77392,0.391208,-0.0181562,-0.0304232,0.130842,0.0242241,0.112315,0.141076,0.281626,-0.122066,0.56795
196,002148.SZ,1,0.240755,-0.12719,0.154146,-0.258155,-0.732571,0.411742,-0.0955562,0.038613,-0.47464,-0.527589,0.106902,-1.09103,-0.708004,0.430927,-0.0309991,0.838774,0.46732,1.03047,1.22084,1.55359,1.88396,-0.638195,-1.15278,0.0506402,-0.104431,0.854292,0.557059,1.82764,1.81975,0.01372,-0.402041,1.72735,2.66899,2.00378,1.19818,2.33645,3.1855,3.16971,-0.282582,-0.520837,2.10212,2.9626,2.89796,0.0832467,-0.00646821,0.122924,-1.59127,0.499852,1.12458,1.36234,-1.23577,-0.557874,1.21133,-0.836527,-1.74196,-1.94622,-1.88094,0.730061,0.444988,0.47801,0.220952,0.0259972,-0.260492,2.93938,-1.6013,-2.67944,1.90243,1.86648,1.47401,1.74262,0.686262
196,002149.SZ,1,-0.0877421,0.210444,-0.389735,-0.300895,-0.704511,0.217486,-0.309067,-0.295263,0.063584,-0.789719,0.140992,-0.147566,0.102363,-0.103119,0.553076,-0.0741792,0.182763,-0.132174,0.189132,-0.118788,-0.68478,-0.579193,-1.23128,0.845872,-0.350076,-0.593891,-1.71801,-0.903028,-0.723044,0.340522,0.143085,-1.9054,-1.51157,-1.26214,-1.96378,-0.720228,-0.939101,-0.0413436,0.345445,-0.717806,-0.653288,-0.727853,-0.964203,-2.84286,-2.27574,-0.271175,-0.303186,-1.912,-0.644007,-0.219262,-0.0340689,-1.16748,0.336365,-0.992565,-0.076894,0.784802,0.701638,-1.51541,-1.57096,-0.0695314,-0.569328,1.25344,-0.235306,-1.89905,0.185151,-0.664081,-1.49614,-1.45486,-0.977581,0.977214,-1.64237
196,002150.SZ,1,0.0746286,0.879413,0.99439,-0.248285,0.536516,0.0293762,0.166861,1.3326,0.0288729,-0.401223,0.3234,-1.36051,0.30846,1.06628,0.918801,0.979244,0.835593,-0.320895,-0.301636,0.366797,0.198601,1.66627,1.66685,0.0265605,-0.0947722,0.191022,0.491641,-0.869574,-0.73169,0.352866,-0.250397,-0.516851,-0.169274,0.49018,-0.388676,0.342581,1.17508,1.18571,1.31866,0.875747,0.842086,1.04843,1.21298,1.13757,1.32833,0.912861,0.557026,0.996215,1.00995,0.57635,0.381077,0.603587,0.370882,1.54945,1.73799,1.73626,1.66479,-0.364861,0.442119,0.24723,-0.85427,-0.220455,-0.0184404,-0.0308994,0.413254,0.0511019,-0.616919,-0.496615,0.0399828,-0.121829,-0.202463
196,002151.SZ,0,0.775165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
196,002152.SZ,1,-0.00292397,0.588375,0.48304,-0.19632,-0.343754,-0.63071,0.173796,0.0935452,0.208112,-0.480227,-0.0101805,-0.0648819,0.0286693,1.21868,1.12719,1.98884,1.80637,0.817489,0.817442,1.81385,1.32553,-0.115858,-0.167859,-0.121053,0.0417827,0.292932,0.509552,-0.181875,0.499782,-0.491032,0.651761,-0.823154,-0.91399,0.0800692,-0.234553,-0.124758,0.610493,0.895594,1.20778,0.524715,0.384921,0.455269,0.73352,0.052065,0.434386,0.869206,0.571859,0.577699,0.455935,0.503641,0.848166,0.237602,0.893851,1.13842,1.23445,1.39271,1.56638,-0.0751643,-0.498449,-0.397459,-0.309446,-0.372675,0.11508,-0.251328,-1.32965,1.21684,-2.02764,-1.30867,-0.79439,-0.593097,-0.387776
196,002153.SZ,1,0.125934,-0.192707,-0.259092,-0.71693,-0.497367,-0.383015,0.0969803,-0.776925,0.235173,2.06049,0.200525,2.14215,-0.0803128,0.75043,1.16469,1.2271,1.88253,-0.852427,0.10067,0.223742,0.792008,0.961507,0.0119641,0.785843,0.22844,0.312017,0.336845,-0.0669739,-0.099355,-0.470566,0.297408,0.132882,-1.22768,1.41819,-0.770174,0.0170696,0.446802,0.963726,0.876536,0.58692,0.336895,0.483701,0.746901,-0.546406,-0.606291,-1.21443,-1.23803,0.0418588,0.0168017,-0.160473,-0.777496,-1.64896,1.06389,1.04937,1.22,1.22077,1.46985,-0.180129,-0.294875,-0.77489,-0.47883,0.029821,0.114025,-0.926466,-0.569207,-1.50704,0.782984,-2.67685,-0.449585,1.67086,-0.279804
196,002154.SZ,1,0.249393,0.554208,-0.29159,1.3161,0.106173,0.203243,0.16635,-0.416989,0.0319514,0.448564,0.221673,-0.00282701,0.381513,0.325889,0.0373573,0.372759,-0.0709082,1.98265,2.40765,0.255253,-0.255294,-0.0819968,-0.573373,0.0707237,-0.0685381,0.230019,-1.13928,-0.855015,-0.124262,-0.0214072,0.197196,-0.0715319,0.678307,-0.0176252,0.500569,0.396438,0.642237,0.318889,-0.203013,0.460141,0.462877,0.564522,0.56193,1.24765,1.28645,0.700693,0.456819,1.36682,0.95596,0.588795,0.140883,0.61939,0.9728,0.585636,0.683224,0.549084,0.280706,0.618901,0.797171,0.547034,-0.262889,-0.504402,0.416836,-0.140453,0.90925,-0.00737633,-0.264388,-0.249161,-0.715667,0.0147929,-0.00549861
196,002155.SZ,1,-0.0157441,0.244555,0.504924,-0.00564144,-0.283097,0.251,0.335863,0.0405798,-1.23233,-1.0758,-0.884941,0.0853617,-1.00775,0.0992068,-0.045695,-0.235985,0.0551879,-0.26465,0.0955376,-0.0990206,-0.0107559,1.07237,0.843766,1.43737,1.18257,0.95247,0.300695,-0.396496,0.223192,-0.074109,0.212258,-0.439869,0.325209,0.764719,0.806025,-0.183937,0.539513,0.42765,0.564652,-0.844808,-0.815875,-0.283296,0.383736,0.797228,1.02851,0.395026,-0.211932,0.914529,0.97023,0.33854,0.404668,0.502152,-1.12559,0.723492,0.808202,0.54732,0.415073,0.450208,0.795599,0.448268,0.100119,0.734123,-0.213927,-0.866172,-0.0370042,0.0403749,0.556036,0.463946,-1.00086,-0.737957,-1.3147
196,002156.SZ,1,0.0800173,0.0165065,0.0531202,0.814877,0.194376,-0.0539387,0.868916,-0.279513,2.26434,0.125229,2.53077,0.660128,2.60123,-0.0470389,-0.370913,-0.0817801,-0.435738,-0.418339,-0.512982,-0.0591992,-0.235968,-0.169131,-0.26538,0.722625,1.34341,0.0630076,-0.260246,-0.601636,-1.09099,-0.0187595,0.0932516,0.596159,-0.551031,-0.371006,-0.560483,0.670783,0.577126,0.147781,0.515898,0.839497,0.721355,0.711289,0.688355,0.413393,-0.0861287,0.0556146,0.395303,0.512977,0.494631,-0.332819,-0.0736208,0.994769,-0.643202,1.13847,1.11888,0.936153,1.09117,-0.0468402,-0.25539,-1.02607,-1.04038,-0.00335949,-0.000281011,-0.000470871,-0.950753,0.0689923,0.160918,0.118613,-0.117214,-1.11844,0.390489
196,002157.SZ,1,-0.0881205,-1.45364,-1.19669,-0.313226,2.29819,-0.71065,-0.976498,-0.435174,2.24972,-0.373745,-1.98117,-0.0203872,-1.9901,-2.29912,-1.96157,-1.72569,-1.19419,-0.925857,-0.957847,-0.352821,-0.393293,2.90867,2.82161,0.17521,-0.152029,-2.57469,-1.97004,-0.809334,-0.792161,-0.154365,-0.979133,-2.61282,-2.82863,-2.04988,-1.29587,-1.84241,-1.89968,-1.01307,-0.568679,-0.87154,-1.97025,-2.11147,-1.72362,-1.09605,-1.40223,-1.04198,-0.538069,-1.2682,-1.26469,-0.813957,-0.599302,-0.0477564,-0.0497833,-0.523355,-0.432094,-0.194641,-0.135649,-0.102778,-0.0902512,0.198733,0.288897,-0.998225,-0.204086,-1.24614,0.917733,-0.751641,-1.77397,-1.85465,-0.715752,-2.31393,-2.53154
196,002158.SZ,1,0.0255359,0.685211,0.663977,-1.01602,-0.519144,0.19258,0.469735,1.45427,0.825789,0.497034,0.676127,0.463007,0.669811,1.14757,1.6694,1.75847,2.34112,0.395614,0.570018,1.03657,1.1379,0.590817,0.74481,0.474455,0.215291,0.619219,0.646485,0.18087,0.507317,-0.0766593,-1.66315,0.0806868,-0.0497865,0.342278,0.175483,0.353372,0.850633,0.811327,0.990748,0.736055,0.719034,0.817591,0.887531,0.0125447,0.601869,0.227764,-0.252741,0.403641,0.552953,-0.442189,-0.346423,-0.893014,0.453364,1.22704,1.24864,1.2061,1.13592,0.940494,1.14927,1.19982,1.38816,-0.741972,0.166439,-0.554384,-0.188245,0.48415,-0.132959,0.117756,0.155691,-0.140339,0.20909
196,002159.SZ,1,0.0198317,0.122138,-0.600563,-0.399234,-0.270095,-0.252244,-0.00853955,-0.274899,0.032303,0.636771,0.0716288,0.0228384,0.0520043,-1.90573,0.219896,-1.84722,-0.11568,-0.203617,0.0673566,-1.78321,-1.34146,-0.887251,-0.968123,-0.176069,0.194024,-0.535401,-1.99902,-0.979534,-0.918196,0.172998,-1.17156,-1.346,-1.40052,-0.929279,-0.722509,0.0322834,0.256842,0.426905,0.579554,0.476999,0.168905,0.21408,0.353367,-0.508018,-0.478506,0.401573,0.11415,0.115025,0.124215,0.834442,0.784601,-1.14725,0.514678,0.851927,0.907395,0.876808,0.895559,0.476275,0.624401,0.639618,0.894516,-0.327235,-0.214571,-0.842634,0.770623,-0.241603,-1.48983,-1.45812,-1.17888,-1.01528,-0.911194
196,002160.SZ,1,0.222538,-0.138357,-0.343395,0.160871,1.54428,-1.91412,1.22114,0.0121234,0.123894,0.267607,0.274723,0.0875936,0.199456,1.21765,-0.859123,0.507648,-0.422594,-0.167193,-0.30868,0.43699,-0.0683692,0.880245,0.276377,1.39599,-1.90393,-2.33069,-1.04452,-1.03087,-1.08648,0.663509,0.0981743,0.453113,0.763511,1.36317,0.200576,1.12149,1.54101,1.97285,-0.141406,0.883619,1.1818,1.48925,1.76068,0.773582,0.227312,0.0566001,-0.993438,1.03269,1.17573,1.23716,-0.357547,1.25945,-0.634417,1.50551,1.33918,1.10277,0.140817,1.36263,1.28564,0.973675,-1.74806,-0.409004,-0.034212,1.7447,0.156588,0.505789,0.644994,0.796312,-0.517011,0.425365,0.702418
196,002161.SZ,1,-0.00299509,-0.530796,-0.380728,-0.0755744,-0.658312,-0.303102,-0.010846,-0.433653,-0.610638,-1.02736,-1.64803,-0.00397737,-1.96516,-0.57464,-0.745472,-0.671046,-0.668424,-0.521822,-0.246486,-1.0396,-0.754541,-0.731542,-0.944206,2.28099,1.52647,0.801217,0.572033,0.94255,1.83408,-0.0449861,0.138155,0.606101,-0.14809,0.856373,1.93609,0.623432,-0.61035,0.0623201,1.3606,0.0716339,-0.353065,-0.520967,-0.164617,0.525759,0.146696,0.592141,1.01215,0.728905,0.361248,0.511013,0.853256,1.18072,-1.16391,0.613216,0.541366,0.513474,0.106698,0.690399,0.669203,0.784389,0.545926,0.0185717,0.00155347,0.00260304,0.17331,0.644758,0.103136,0.300249,-0.218925,-1.08875,-0.0840838
196,002162.SZ,1,0.041752,-0.831008,-1.73676,-0.900486,-0.555588,0.400153,0.000135401,-0.939161,0.0272251,-0.649271,0.0603692,-0.187081,0.0438295,-1.39254,-0.547297,-1.29143,-0.648292,-0.0142983,0.259868,-1.33887,-1.4152,-0.235501,-0.230369,-0.314953,1.89216,-0.803821,-0.622295,-0.936253,-1.03827,0.0986424,0.0237829,-0.0604965,0.59599,0.375938,-0.046066,0.304421,0.684773,0.145863,0.630297,0.27544,0.463123,0.569145,0.5785,0.813214,0.997518,-0.0921453,-0.281395,0.713146,0.546705,0.0757122,0.170308,0.586435,0.565622,0.823032,0.923372,0.589939,0.714613,0.116887,0.474963,-0.360164,-0.2476,0.671109,-0.00751794,-0.0125973,-0.59804,0.039641,0.394118,0.380071,-0.90589,-0.458153,-0.103521
196,002163.SZ,1,0.254628,-3.13984,-2.89615,-0.670146,2.11679,0.297977,-0.0411981,-0.945305,0.0260197,-0.0177257,0.0576963,0.0183961,0.0418889,-1.46144,-2.84974,-0.948602,-2.57345,-0.897924,-1.13154,-0.43043,-1.80171,0.438583,0.161691,0.533768,-0.685887,-2.00164,-1.83163,-0.829004,-0.919186,0.0921868,0.231254,0.520709,-0.442194,0.449919,1.2899,0.745522,0.576334,0.0550362,0.537814,0.703442,0.835911,0.802986,0.630125,-1.5128,-1.48001,-1.31928,-0.520002,-0.000188029,-0.246257,-0.397807,-0.260577,1.68494,0.399338,0.860164,0.749873,0.721377,0.686892,0.81636,0.849539,0.916768,1.29758,-0.0858976,-0.00718508,-0.0120396,0.552393,-0.135818,0.43401,0.333124,0.00840083,2.37041,0.409421
196,002164.SZ,1,0.205948,-0.680547,-0.566634,1.18705,-0.0406536,-0.308753,-0.650087,-0.454105,2.45071,-1.08774,-2.15886,-2.71499,-2.20091,-0.791918,-0.621111,-1.08021,-0.773833,-0.558793,-0.476076,-2.18622,-0.989227,-0.707086,-0.660324,0.970823,0.946697,-0.0748217,0.391706,-1.36706,-1.45967,0.361561,1.09121,0.0931365,-0.122709,0.386785,0.738777,0.613188,1.20986,1.43835,1.61131,0.260646,0.698183,1.10849,1.46265,0.726916,1.30944,1.19041,1.31421,1.0538,1.53219,1.37784,1.43476,1.69957,0.494117,1.7578,1.63041,1.60217,1.69072,0.543889,0.344081,0.0896631,0.0325118,-0.225815,-0.0188888,-0.0316507,0.939556,-0.446165,-0.0260347,-0.202123,1.15814,-0.121454,-0.818012
196,002165.SZ,1,0.0558942,0.50681,0.756831,-0.406355,0.151553,-0.22523,-0.0272533,0.636383,-0.60499,-0.385776,-0.194802,-0.177273,-0.0722151,0.822684,-0.0392244,0.600831,-0.154654,-0.0312898,-0.158906,0.202939,-0.0446674,1.2309,0.902497,0.0194448,-0.181114,0.0786303,0.519357,-0.374358,-0.482888,0.056077,0.271615,0.159345,0.338043,0.526295,0.207849,0.577636,0.832258,0.87117,0.613654,0.74657,0.796492,0.881551,0.927641,1.27817,1.47371,1.64674,1.29524,1.11248,1.26789,0.958906,0.581992,0.851104,0.79206,0.809142,0.934594,0.971368,0.802132,0.539802,0.835961,0.952589,0.90755,0.115422,-0.00288317,-0.00483113,0.428766,-0.0118513,-0.202821,-0.171152,0.450408,0.437157,0.358168
196,002166.SZ,1,-0.0722499,0.285242,0.0946805,-0.591025,-0.175698,0.00274845,0.611815,-0.456559,-0.557257,-1.30271,-0.58124,0.061681,-0.730601,-0.404941,1.55074,-1.03978,-0.391278,-1.17657,-1.07697,-0.562841,-0.424632,-1.15192,-0.805334,2.20028,0.836134,-3.06115,-2.44204,-1.80304,-1.1531,0.467328,0.599037,-1.90438,-0.865203,0.778877,0.145636,-2.1653,-2.20839,-0.221255,-2.49592,-2.27461,-2.34215,-2.2996,-2.3443,-0.0528389,0.439663,0.722547,0.0964913,-0.6973,-0.146989,0.248476,-0.411648,-0.306285,0.0711299,-1.26492,-0.473481,-0.866992,-1.46832,0.130352,0.594101,0.494952,-0.0832469,2.88331,0.28631,-0.0403679,0.395874,-1.34458,-0.199321,-0.819062,-0.203718,-0.917131,-3.50328
196,002167.SZ,1,0.125238,-0.92752,-0.826912,-0.432556,-1.29541,-0.20977,-1.18625,-0.492759,2.48827,1.09047,-1.87575,-2.90892,-2.00497,-0.724754,-1.72007,-0.895942,-1.43251,-0.0579247,-0.368518,-1.5492,-2.21646,-1.60806,-1.86522,1.18404,0.322758,-0.10099,-1.61012,-0.736948,-0.788246,0.133003,-1.16609,-0.450474,0.804173,0.645403,0.10935,-0.776854,-1.07645,-0.351584,-0.160366,-0.781369,-0.734661,-0.844566,-1.10508,-0.635187,-0.802186,-0.88551,0.167386,-0.812293,0.740002,1.5802,1.08854,-0.347357,0.400768,-1.81695,-1.91104,-2.40347,-0.818679,-1.53187,-1.60954,-2.51299,-1.08743,-0.168221,-0.00685795,-0.0114914,-0.207428,0.521033,-1.42325,-1.32606,0.359321,-1.86057,1.01971
196,002168.SZ,1,0.0271262,-0.634242,-0.478677,-0.757569,-0.839028,0.321185,-0.403653,-0.896619,-0.362065,0.428043,-0.557192,-0.00806382,-0.44756,-0.33048,-0.5016,-0.417948,-0.389753,0.70418,0.512505,-0.0961105,0.044194,-0.765351,-0.736109,-1.18409,0.463497,0.811095,0.529054,2.03143,1.94043,-0.0604078,-1.48192,0.868414,0.96872,0.569876,1.93172,0.263921,0.668591,0.21745,0.882055,-1.58111,-0.403685,0.236167,0.568264,-0.18703,0.57505,0.628303,0.437452,0.294117,0.787074,0.191044,0.470093,0.76659,-0.754743,-0.0832008,0.291683,-0.0542668,-0.0147146,-0.0404176,0.396423,-0.0547548,-0.0975864,0.945399,0.00314954,0.00527747,-0.521209,-1.6082,1.39604,0.459034,0.753437,1.41179,0.493865
196,002169.SZ,1,0.00530972,0.207998,0.348902,-0.272232,-0.133753,0.151113,0.0456396,0.0135156,0.0696886,0.253227,0.154528,0.0492702,0.112191,0.104665,0.222812,-0.166333,-0.056015,0.360123,0.842844,-0.020658,0.143249,-0.386923,-0.337275,-1.67528,-0.00014703,-0.41305,-2.31547,-0.820569,-0.502612,0.37389,0.0134484,-0.599962,-0.417856,0.304223,-0.651099,-0.0182284,0.714582,0.932705,0.863208,0.211605,0.241079,0.478919,0.696702,0.161216,0.687066,0.892134,0.6303,0.522675,0.704419,0.768625,0.541711,0.454622,-0.537337,0.778263,0.979823,0.925043,0.930166,-0.397489,0.0687758,-0.220996,-0.564022,-0.0969878,0.132622,-0.865567,-0.316039,-0.0360836,-0.517204,-0.490446,-0.581473,-0.832568,-0.568699
196,002170.SZ,1,0.0433564,0.427726,0.637932,-0.597818,-0.425669,-0.832865,0.287654,0.448349,0.535594,-0.218489,0.563397,-0.0191853,0.7324,1.61948,0.589099,1.61597,0.670923,0.265474,-0.0669901,0.714361,0.380976,0.81376,0.54714,-0.0448929,0.236202,0.474024,-1.28201,2.14038,1.52028,-0.145165,-0.855603,0.0886892,0.792534,1.02034,-0.020353,0.489092,0.858284,0.521593,-1.34302,0.448045,0.66372,0.790448,0.569204,1.16778,1.28543,1.19009,0.36626,1.09574,1.02559,0.49527,-0.0877668,0.938554,-0.333397,0.66109,0.741114,0.440589,-0.422798,0.911212,1.11832,0.794228,-1.06536,0.704324,0.00749333,0.0125561,0.63364,-0.109492,-0.0150145,-0.0588889,-1.35217,0.428485,0.0845451
196,002171.SZ,1,0.022357,0.131373,0.393805,-0.0167006,1.21851,0.424191,0.0141503,-0.23833,0.0630717,-0.30404,0.139856,0.044592,0.101539,-0.108318,0.222757,0.0369309,0.0484154,-0.639327,-0.715312,0.0296386,0.00734336,2.68891,2.47855,-1.92002,1.3059,0.105522,-0.433173,-0.986044,-0.449864,0.337778,-0.313377,0.509449,0.32391,0.294823,0.0430695,1.28259,1.18791,1.1506,1.0409,1.35355,1.47965,1.42729,1.40902,0.512958,0.353428,0.496329,0.306583,0.917915,0.647303,0.871119,0.564296,0.341349,-0.0673428,1.4682,1.26655,1.13529,1.05316,0.690086,0.54693,0.51951,0.506726,-0.208215,-0.0174166,-0.0291838,0.318832,0.501801,0.620408,0.757103,0.0571031,0.411328,0.974033
196,002172.SZ,1,0.0636412,-0.726507,-0.576291,-0.920595,0.746984,-0.805969,-0.659327,-0.830281,1.82029,-0.598698,-1.86619,-0.743213,-1.85339,-1.89921,-1.0643,-1.59301,-0.74562,-0.372998,-0.0680693,-0.417084,-0.205006,0.233055,0.512996,0.035542,-0.182993,-1.58812,0.688284,-0.59862,-0.909859,-0.683726,0.353007,0.143602,0.193289,0.235541,0.0747782,0.04653,0.546223,0.544332,0.698575,0.180087,0.0232986,0.31969,0.465561,-0.847082,-0.010156,-0.468451,0.0662404,-0.349609,0.531793,-0.319771,-0.00711066,0.622418,0.467461,0.671909,0.785751,0.488396,0.818886,0.00593492,0.195098,-0.724426,0.0312853,0.322959,-0.0231568,-0.721115,0.523479,-0.104491,0.218016,0.168097,-0.511696,0.628642,0.329617
