month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
72,000035.SZ,1,0.0708771,1.65743,0.302432,-0.78712,2.50403,-1.29809,3.05248,-0.484291,-2.06357,-0.935078,-0.227252,0,-0.295748,1.46277,2.1574,0.283074,0.692687,-1.29519,-1.24005,0.228442,0.402995,2.86726,2.72065,1.64127,1.39011,-2.21506,-1.08349,-0.902333,-0.870888,0.356613,-0.731996,-0.0873515,-0.369646,0.416814,0.492039,0.471724,-0.0146916,0.383751,0.82377,-0.418871,0.154636,0.203968,0.335545,0,0,0,0,0.479775,0.14616,0.0132322,0.221949,-0.235648,0.063501,0.598383,0.372774,0.419559,0.388779,0.747877,0.638874,0.706435,0.805198,0,0,0,-0.0991911,-0.732018,0.312465,-0.213531,-0.814885,-1.70966,-0.839226
72,000036.SZ,1,0.0359103,1.21993,0.737773,1.76701,2.437,1.00559,2.61126,-1.08821,-1.9504,-1.10167,-0.539499,0,-0.851467,-0.641688,0.712923,-0.447441,0.591891,0.0217666,0.203517,-0.827798,-0.210431,-0.188605,0.528537,-0.274716,0.680827,-0.106066,-0.19074,-0.222213,-0.286576,-0.159272,-0.299829,-0.0603085,0.224334,0.053881,0.109283,-0.168261,0.604616,0.528661,0.235248,-0.820644,0.181372,0.574441,0.677559,0,0,0,0,-0.554103,-0.437353,-0.334259,-0.799568,0.963514,-1.24235,0.342545,-0.0826984,-0.129283,-0.16076,0.292777,-0.334063,-0.501056,-1.00807,0,0,0,-0.255697,-0.532112,0.581836,0.121862,0.0205935,-0.819365,-0.248707
72,000037.SZ,0,0.100472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,000038.SZ,1,-0.0717686,0.00448435,0.231783,-1.66272,-0.88365,1.03528,0.81515,-0.89022,0.0363966,2.51793,0.779266,-0.0195378,0.595182,0.451828,0.793629,0.323212,0.715859,-1.09454,-0.973423,0.03228,0.389931,2.13145,1.98111,-2.01802,1.80373,-0.102834,0.515593,-0.142662,0.346311,0.325691,-0.680924,-1.40958,-1.66925,-0.991041,-0.314072,-1.94256,-1.7833,-1.28832,-0.769436,-2.2478,-2.20635,-2.31652,-2.37788,0,0,0,0,-1.34357,-0.528194,-0.548117,0.0560569,-1.56345,0.754312,-0.732321,-0.670744,-0.461617,-0.0743969,-0.200169,-0.256486,-0.0297269,0.710485,0,0,0,-0.414556,-2.61889,0.332785,-1.62998,-0.78341,-1.54534,-3.14846
72,000039.SZ,1,0.0729762,0.780109,0.802138,0.373594,1.79788,0.474929,0.24123,-1.27912,1.018,0.626816,0.0459049,0.0795629,-0.035299,1.80737,1.21768,0.968027,0.549193,-1.016,-0.902729,-0.498596,-0.448158,2.31394,2.29599,-0.392133,-0.755,-0.33567,0.0354215,-1.40624,-0.690759,-1.3263,-0.113969,-1.23464,0.399807,-0.952063,-1.37388,0.340432,0.987028,-0.688164,-0.123526,0.341203,0.701523,0.580494,0.245013,0,0,0,0,-0.432721,0.53766,0.282703,0.758454,-2.14171,0.473006,-0.0353967,0.225364,-0.373197,0.172318,-0.48327,-0.275474,-1.5921,-0.868573,0,0,0,0.0902328,0.718663,-1.65551,-1.91236,-0.2248,-0.917791,-0.751403
72,000040.SZ,1,0.000185997,-2.65785,-0.0850356,0.0753978,-0.11451,-0.0126081,-1.88597,-0.758464,-0.0232643,2.31771,-0.044043,0.00860746,-0.0404653,-1.17091,-2.47498,0.437375,-1.79062,0.129175,0.412496,-0.0642316,-2.40597,0.0238134,-0.305635,-1.44888,1.31573,-0.544977,-1.69561,-0.286391,-0.173397,-0.145024,-0.38028,0.167112,1.17046,1.15258,0.377472,0.396101,0.724535,0.716912,0.377105,-0.185569,0.152448,0.421923,0.502446,0,0,0,0,0.223726,-0.00123261,-0.000145496,-0.541355,1.07712,-2.94743,0.339016,0.123997,-0.112648,-0.558812,0.778077,0.731865,0.407592,-0.507326,0,0,0,0.326551,-0.954201,0.283533,-0.373589,0.44093,-0.451642,-0.619418
72,000042.SZ,1,0.0256578,0.684628,0.518208,2.00573,2.25089,1.27322,1.34547,0.871745,-2.3929,-0.365896,-1.15383,0.0019382,-1.34483,-0.144912,-0.273945,-0.373933,-0.234582,-0.568422,-0.358583,-0.345168,-0.171508,0.273954,0.349214,2.15397,-0.173256,-0.830807,0.191171,-0.293136,-0.431579,-0.0338488,0.886342,-0.153956,0.283252,-0.465391,0.0422754,0.407885,-0.249136,-0.293571,-0.204243,0.269457,0.241371,0.014103,-0.13858,0,0,0,0,-0.00737199,-0.561101,-0.503166,-0.38107,-0.469625,0.218747,0.659944,0.454245,0.210668,0.386134,0.31369,-0.357146,-1.05168,-0.688605,0,0,0,0.372393,-1.49928,-1.18595,-1.89138,-0.556597,-0.443698,-0.638601
72,000043.SZ,1,-0.0151769,0.406029,0.23082,-0.564169,1.44631,1.37391,2.89034,1.45404,-0.931005,-0.964721,-0.359536,-0.023364,-0.243704,-0.60398,0.767793,-0.00999795,0.314205,-0.0681249,-0.0488948,0.174349,0.0814211,0.222009,1.46677,0.123843,2.42902,-1.40244,-0.97997,-0.672621,-1.08189,0.389473,-0.0242104,-0.535673,-1.09195,-0.64911,0.431918,-0.508857,-0.554216,-0.222558,0.221674,-2.09942,-1.18407,-0.69185,-0.396976,0,0,0,0,-0.20373,-0.303155,-0.022007,-0.134066,-0.417018,-0.247102,0.588655,0.235864,0.500639,0.377587,0.776756,0.58102,1.00488,1.19448,0,0,0,0.441159,-0.905601,0.280679,-0.369441,-0.449072,-1.38854,-1.3224
72,000045.SZ,1,-0.0789255,-0.559499,0.0534097,-0.949514,-0.386401,-0.787683,-0.612441,-0.722237,-0.563868,-0.518488,-0.452892,0,-0.198579,0.568857,-0.663199,0.1568,-0.616417,-0.0293744,0.00702042,0.040343,0.0530978,0.199051,0.614497,-1.12861,-2.38554,0.148248,0.489331,-0.77468,-0.968878,0.0960455,-0.185048,0.695652,-1.75483,-2.48827,-0.628709,-0.987839,-1.80521,-2.05835,-2.14833,0.256072,-1.54075,-1.80131,-1.93248,0,0,0,0,-2.51601,-2.47952,-1.43976,-0.949596,-1.03014,0.529159,-0.848407,-0.93862,-0.895709,-0.38308,-0.674631,-1.01535,-1.19917,-0.786435,0,0,0,1.93767,1.0019,0.720705,1.19575,1.93328,0.920189,0.722837
72,000046.SZ,1,0.0486109,0.695264,0.769432,1.96404,0.331079,0.940744,-1.78142,1.88154,-0.362312,0.0929969,0.268444,-15.0248,0.644035,0.0813114,-0.0299467,-0.0379524,0.00549247,0.189585,0.0983895,0.400429,0.476295,-0.39252,-0.449868,-1.77157,-1.85972,-0.726527,0.718301,-0.185722,-0.330218,0.196372,1.07594,-0.184569,-0.00436884,-0.221904,0.342397,0.513165,0.594915,0.689582,0.595057,0.319731,0.563118,0.660749,0.684761,0,0,0,0,0.0238813,0.113568,0.321816,-0.103256,0.40035,0.74095,0.821904,0.73631,0.726963,0.285011,0.855083,0.779538,0.941888,-0.10382,0,0,0,0.231351,-0.368586,-0.202231,-0.393005,-0.277786,-0.427249,-0.270565
72,000047.SZ,0,0.136074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,000048.SZ,1,-0.027821,-0.508943,-0.681349,-2.15729,0.506125,0.256886,1.1618,-0.866434,-0.40741,-1.01258,-0.700689,-0.0130729,-1.09654,-1.72482,1.24005,-0.482153,-0.166853,-0.617752,-0.350568,-0.71025,-0.32247,0.472483,0.531245,2.22921,2.43471,-2.45667,-2.06296,-0.763842,-1.17749,0.21793,2.02032,-1.00454,-0.586628,0.153536,0.582901,-0.308524,0.629706,0.662443,0.587936,0.28175,-0.0216176,0.275147,0.506065,0,0,0,0,-0.0570106,0.150487,0.093629,-0.182727,1.81684,-1.14827,0.41223,0.653707,0.673951,0.602798,0.497958,0.845801,1.04843,1.25178,0,0,0,0.777533,-0.388002,-1.62163,-1.54763,0.721569,-0.513628,-0.460294
72,000049.SZ,1,0.0308113,-1.65636,-1.66529,-1.48112,-0.743858,0.241389,0.884619,-0.541039,0.0635501,-1.51676,0.12031,-0.0235126,0.110538,-2.29446,-0.703294,-2.0623,-0.375601,1.31614,-0.371443,-2.57213,-2.12195,-0.46941,-0.277998,-0.126129,-1.83826,-0.0886799,0.768768,0.0832157,0.0158661,0.390411,-0.858163,0.700053,-2.53034,-1.42486,-0.953068,-0.620583,-2.44009,-2.60758,-2.33362,-2.22415,-2.30527,-2.39337,-2.51358,0,0,0,0,-1.17097,-2.96088,-2.20436,-2.08546,-0.580291,-0.611545,-1.81603,-2.40298,-1.23985,-0.831939,-0.400606,-1.0518,-0.0808954,0.439385,0,0,0,1.43465,-2.14322,1.28249,-0.452657,0.688525,1.36665,-1.17694
72,000050.SZ,1,0.0656189,-0.899052,-1.167,-0.28188,-0.496391,-0.700601,-0.419641,-0.781477,-2.60004,1.47427,2.18119,0,2.29752,-0.0568176,-0.989422,-0.0992221,-1.00234,-0.0361608,0.0449492,0.0742901,-1.16548,-0.0586939,-0.218633,-0.111764,-1.03059,0.136837,0.585892,-0.531335,-0.66397,-0.0498416,-0.312412,-2.31497,-2.11097,-2.56068,-1.99865,-1.79719,-1.80653,-2.03029,-1.74741,-1.47034,-1.67491,-1.80424,-1.92397,0,0,0,0,-1.61597,-1.52029,-0.830037,-0.586919,-2.14486,0.210352,0.43757,0.328999,0.397903,0.38657,0.290596,0.165195,0.323664,0.385746,0,0,0,2.05287,-1.52071,-2.00416,-1.55789,0.660778,-0.870266,-2.24646
72,000055.SZ,1,-0.0518954,-0.789148,-0.979641,-1.40276,-0.559449,-0.0795728,-1.11261,-0.175637,-0.0564637,-0.250396,-0.106895,0,-0.0982116,-0.848264,-1.67058,-0.842327,-1.76572,-0.6441,0.247169,-1.03207,-2.5694,-0.252544,-0.236182,1.60733,-0.241672,0.381001,1.47872,-0.131017,0.192305,-0.348245,1.13717,-2.55263,-3.10077,-1.68868,-1.07101,-1.93703,-2.40854,-2.37897,-2.42881,-2.3008,-2.0983,-2.25156,-2.31051,0,0,0,0,-2.88823,-2.3193,-1.64125,-2.20178,-1.18353,-0.319175,0.929059,0.232067,0.409224,-0.270422,1.24822,0.821908,1.06585,0.312293,0,0,0,0.429575,-2.51162,-1.74221,-2.06428,-1.48208,-1.13139,-3.22648
72,000056.SZ,1,-0.0605682,-1.59464,-0.00508841,-1.18566,-2.15186,-0.607913,-0.849721,-1.02596,1.44931,-1.4787,-1.43498,0.000515058,-1.05625,-0.69397,-2.10593,-0.588138,-1.47292,0.0874251,-0.663256,-0.00384352,-1.91846,-2.20808,-2.22947,-2.05211,-0.36988,-0.600622,0.567892,-0.448089,-0.0922218,-0.0085859,0.0408547,-0.0219507,-2.09554,-0.80714,0.573965,0.0777245,-2.10161,-1.57504,-0.494359,-1.02433,-0.783152,-1.29013,-1.44082,0,0,0,0,-0.739314,-1.47984,-1.35748,-1.66803,-0.175321,-0.332107,-0.136102,-0.727033,-0.288528,-0.417675,0.998982,0.771997,1.27535,1.519,0,0,0,-0.169532,-0.224115,0.238349,0.0249852,0.256599,-0.382536,-0.819106
72,000058.SZ,1,-0.0278777,-0.295279,-0.394026,-0.577574,-0.0568127,0.0309415,0.347095,-1.02881,-0.754098,-0.813683,-0.726433,0,-0.604357,-0.455562,0.0481166,-0.487063,-0.146985,-0.310767,-0.340863,-0.297627,-0.27339,-0.169027,0.0244801,0.00780033,0.299612,-0.440043,-0.714952,-0.324301,-0.877828,-0.658934,0.531993,0.0188716,-0.179687,0.271888,0.784758,0.307901,0.108433,0.338817,0.402018,-0.671433,-0.00734864,0.133082,0.188655,0,0,0,0,-0.0912374,-0.0879242,-0.361878,-0.734947,0.594374,-1.41395,0.460032,0.190307,0.31177,0.0343011,0.9715,1.17148,1.38086,1.45758,0,0,0,-0.127432,-0.635226,0.494712,-0.00558447,-0.432673,-0.913787,-0.502773
72,000059.SZ,1,0.0478392,-1.75426,0.184298,0.593076,-0.0493825,0.0260061,1.67522,-0.694892,-0.695526,-0.226902,-0.390983,0,-0.033158,-0.938102,-1.43403,-1.34716,-1.53101,-0.190134,-0.30966,0.139209,-0.825493,-0.836345,-0.963136,1.79404,-2.68176,-0.422152,-2.00414,-0.724513,-1.33933,-0.304762,1.01783,0.299997,0.210275,0.506342,0.45053,-0.189755,0.587059,0.778934,0.845859,0.519643,0.426657,0.498959,0.621889,0,0,0,0,0.0888732,0.905079,0.313577,-0.00655321,1.47006,-1.15621,0.53754,0.770703,0.816869,0.837709,0.378173,0.755617,0.950614,1.43187,0,0,0,-0.0622262,-0.046129,0.386221,0.305509,-0.30024,0.923223,0.503432
72,000060.SZ,1,-0.107746,-0.496472,-0.636716,-0.227826,1.35017,0.0739737,0.711137,0.0107764,-0.380682,-0.604147,-0.244718,0,0.148149,-0.439911,-0.453917,-1.0248,-0.80716,0.141869,0.0215937,-0.127457,-0.715681,-0.262272,-0.0468304,0.22061,1.27451,-2.55475,-1.55609,-0.831994,-0.95945,-0.282672,-0.291484,-0.680698,-0.409764,-2.07035,-1.39169,-0.204274,-0.0249711,-0.208665,-0.00201846,-1.4327,-0.535573,-0.229184,-0.0515664,0,0,0,0,0.183313,0.374285,0.216822,0.1966,0.461731,-0.990385,0.211731,0.59869,0.487666,0.656086,-0.20322,0.00883598,-0.33289,0.170353,0,0,0,1.59836,-1.50818,-0.834157,-1.58016,0.695623,-0.766262,-1.51545
72,000061.SZ,1,-0.0660532,0.302746,-0.110095,0.890466,1.86542,-0.127707,0.94323,1.47101,-1.71302,0.379548,-1.03652,0.011144,-1.094,-0.0377331,0.144669,-0.231483,0.0266469,-0.0587061,0.0431422,-0.08316,-0.191451,0.88549,0.944256,0.274743,0.615021,-0.303014,0.099451,-0.0394407,-0.00751987,-0.18576,-0.222418,0.0971496,0.555007,0.414186,-0.547886,-0.619881,-0.61385,-1.00491,-0.812334,0.535132,0.00109499,-0.453881,-0.727321,0,0,0,0,0.697907,0.263332,0.351663,0.761834,0.364929,-0.0390539,-0.760377,-1.22985,-0.874351,-0.915634,0.214286,-0.253433,-0.00683311,-0.341975,0,0,0,-1.82987,-1.04663,-0.640834,-1.18375,1.88698,0.644216,0.519483
72,000062.SZ,1,-0.0164332,-0.208987,-0.0273473,1.23143,-0.652903,-0.764959,-0.214774,1.18479,-1.12732,-0.650426,-1.52363,0,-0.888253,-0.543133,-0.620304,-0.788082,-0.527119,0.0737267,0.130567,0.000775129,0.648439,-1.01081,-0.884361,-0.0701084,-0.270307,0.796598,0.548681,2.06452,2.15642,0.00765642,1.66627,0.369431,0.949231,0.387038,-0.0831103,0.184482,0.376036,0.47244,0.597479,-0.169177,0.384914,0.400798,0.426574,0,0,0,0,0.639016,1.04143,1.12643,0.553105,0.107877,-0.617903,0.149741,-0.0734605,-0.0144302,0.274641,-0.227519,-0.775983,-0.763594,-0.360012,0,0,0,-0.235143,1.1046,0.827632,1.353,0.0710771,0.320529,0.881696
72,000063.SZ,1,0.00449555,0.335804,0.336262,-0.529666,0.944759,0.722159,1.02928,-0.158183,0.950963,0.793975,0.792753,0,0.959561,-0.12679,0.825567,-0.793992,0.00172959,0.359588,0.37704,-0.470697,-0.426066,0.608423,1.01966,-1.12533,0.438541,-0.857392,-0.666503,-0.481404,-0.279241,-1.56995,0.432576,-1.32331,-1.70903,-1.30144,-1.91297,0.0342089,0.134593,0.85436,0.37854,0.0260564,0.235758,0.330107,0.555419,0,0,0,0,0.419082,-0.377819,0.176683,0.0414653,-2.01148,-2.00929,1.07434,1.11376,1.17358,0.846605,0.866883,1.02221,1.18182,0.818041,0,0,0,2.01504,-2.11666,-1.83679,-1.64851,-0.593589,-0.660632,-0.600569
72,000065.SZ,1,0.00423092,-0.218106,-0.442483,-1.03135,0.410634,0.441051,-0.528142,-1.09219,0.44232,0.547709,0.572919,0,0.728399,0.267779,0.227308,0.0652537,0.149193,-0.499945,-0.504206,-0.387979,-0.00925451,0.617198,0.583986,-1.20688,-0.677632,-0.627129,0.979525,-0.41102,-0.172914,0.31309,-1.42802,0.428899,1.42077,0.0872388,-0.393343,-0.0227123,0.949312,0.427186,0.332284,-0.551919,0.185939,0.560748,0.682851,0,0,0,0,1.08968,1.16093,1.5738,1.44106,-0.477471,1.0256,-1.17718,-0.716082,-0.914373,-0.488777,-0.482423,-0.332661,-0.63323,-0.311682,0,0,0,-0.887109,-0.0266322,1.51242,1.28007,-0.220029,0.187189,0.640539
72,000066.SZ,1,0.22102,-0.522987,-0.0794182,-0.163715,-0.286921,-1.58458,-0.500164,1.34845,-0.420185,-0.493555,0.03016,0,0.138598,0.63881,-0.822026,0.50889,-0.932451,-1.62591,-1.80484,0.434618,-0.312089,-0.0664319,0.000939197,-0.450762,-0.872256,0.405619,0.508529,-0.36428,-0.948835,-0.598991,0.541093,-1.4005,-0.543663,-0.0850676,-0.607681,-0.358514,0.810263,0.742524,0.108621,0.392466,0.204939,0.627712,0.789205,0,0,0,0,-0.378402,0.145498,-0.0876353,-0.454257,0.731883,-0.88642,0.439111,0.718024,0.668267,0.407926,-0.273008,-0.153146,-0.209485,-0.970832,0,0,0,1.02689,-0.788238,-2.14914,-1.93091,-0.361571,-0.284532,-0.584043
72,000068.SZ,1,0.0550145,-0.310981,-0.492756,-0.693759,-0.963377,0.351051,0.799264,-0.390552,-0.7342,-1.18135,-0.737082,0,-0.625736,-0.224626,-0.230831,-0.0948859,-0.139603,0.47615,0.514701,0.921486,-0.45024,-0.806208,-0.733935,1.04943,1.17344,0.264191,-1.06956,0.0890834,2.11828,-0.934647,-1.05828,0.684956,-0.990107,-1.96324,-1.76037,1.17543,-0.802014,-0.645776,0.0925258,0.668201,1.17185,0.660192,0.0924562,0,0,0,0,0.396788,-1.20554,-0.310743,-0.100255,-0.153474,0.507948,0.241105,-0.221269,-0.0659643,0.188245,0.596688,0.371437,0.528737,1.19892,0,0,0,1.93818,1.31519,0.576223,1.35764,1.73518,-0.933487,0.627746
72,000069.SZ,1,0.00786937,1.20945,1.37744,-0.870194,-0.733464,-0.548903,0.487978,0.625858,1.29935,-0.484059,0.523399,0.0528076,0.377313,2.03735,1.95695,1.82781,2.20278,0.625048,1.75846,2.6408,1.96666,-0.572283,-0.45622,0.0893279,0.0818033,0.749484,1.35618,-0.650863,-1.85036,-0.881831,-0.640763,0.786959,0.60301,0.577677,0.00449628,0.479543,0.546466,0.866384,1.0577,0.343025,0.479692,0.59243,0.69061,0,0,0,0,0.937715,0.758284,1.1988,1.44719,0.77708,-0.481893,0.862792,0.774573,0.953069,0.85701,0.146333,-0.536419,0.126203,-0.160843,0,0,0,-1.98412,0.866285,0.131241,0.75205,-0.0345636,0.682399,0.790416
72,000070.SZ,1,-0.0920294,-0.549304,-0.6308,-0.12222,-1.01681,-0.690729,-0.125888,-0.695251,-0.410053,-0.841214,-1.30986,0,-0.864001,-0.52335,-0.566009,-0.552422,-0.431322,-0.498387,-0.286576,-0.302703,-0.420546,-0.957908,-0.901827,2.39817,-2.14589,0.72645,0.0335677,-0.00195497,-0.000372741,-0.162902,1.68737,-0.576101,-2.12521,-0.432216,-0.141546,-0.909971,-0.463863,-0.0146229,0.270987,-1.71436,-1.46004,-0.963559,-0.437707,0,0,0,0,-0.342295,-0.919701,-0.704409,-0.519004,0.140489,-0.535747,-0.271819,0.259009,0.685261,0.96927,-2.19893,-2.30495,-1.52806,-1.29939,0,0,0,0.236341,-0.17687,0.14197,0.0523164,0.544646,-1.15344,-1.55237
72,000078.SZ,1,-0.0353541,0.121804,0.578206,2.71322,0.621112,2.32322,-1.56332,-0.986724,-0.866232,1.77578,-0.58502,0.0124084,0.394141,-0.399513,-0.612938,-0.876915,-0.722687,-0.284286,0.429939,-0.0937239,-0.0700121,-0.825914,-0.872786,-0.559846,-1.50838,-0.162249,0.635395,0.0521176,-0.339968,-0.213501,0.633309,0.295667,-0.0220866,0.309577,0.224718,0.514428,0.015384,-0.0908621,-0.25767,0.276179,0.343141,0.216387,0.0929004,0,0,0,0,0.330742,0.378054,-0.179271,-0.532626,0.724727,0.384876,0.101349,-0.271668,-0.234649,-0.629452,0.622445,0.454624,0.569722,0.133667,0,0,0,-0.0587141,-0.763645,0.229418,-0.249965,-0.497743,-0.956789,-0.225411
72,000088.SZ,1,-0.00923443,0.668938,1.04917,-1.10509,-0.824124,-0.17597,-0.957725,-1.00825,0.446249,-0.0247161,0.258906,0,-0.118482,2.13382,2.14056,1.76997,1.81911,0.175451,0.332582,1.53788,1.16868,-0.715172,-0.695271,-0.347028,-0.558732,0.403655,0.573181,-0.577118,-1.01627,-1.55874,-1.74089,0.292724,-0.15911,-0.574342,-1.76923,0.502475,0.27296,0.489818,0.827609,0.130083,0.42309,0.437374,0.463758,0,0,0,0,0.727208,0.0136026,0.314232,0.215485,-2.81707,0.260489,0.972647,1.01496,0.997423,0.84535,0.647365,0.796279,0.789898,0.195296,0,0,0,0.624369,1.91863,-0.1519,1.1716,-0.763143,0.117717,0.508253
72,000089.SZ,1,0.0878617,0.236924,0.604968,-0.537172,-0.60904,-0.237779,-0.359258,-1.53324,-1.0326,-0.398088,-0.308854,0,-0.458393,0.538878,0.466787,1.08547,1.09254,0.749669,0.678784,1.70916,1.37163,-0.320964,-0.308998,-0.0335772,-0.166879,0.768264,1.17684,-0.0913699,-0.0174208,-1.17613,-1.10809,-1.9227,-0.818611,-0.141046,-0.673492,-1.22213,-0.9045,-0.331482,-0.633535,-1.18849,-1.22907,-0.894192,-0.676788,0,0,0,0,0.173753,0.160702,0.518573,0.211387,-0.740617,-0.598771,-0.38098,-0.132338,-0.0402736,-0.0318233,-0.723175,-0.62491,-0.640543,-1.26141,0,0,0,2.15227,-1.56161,-1.80099,-2.21369,0.801902,-1.04163,-1.79901
72,000090.SZ,1,-0.0381123,0.706362,0.745015,1.53171,1.90156,0.335275,3.29086,1.44927,-0.392096,-1.40449,0.195837,-0.0010939,0.166372,0.0124947,0.207622,0.278253,0.257903,-1.2026,-0.773704,0.00816301,0.155928,0.579036,0.6038,0.605989,0.717025,0.141648,1.22937,-0.196121,-0.255948,0.0166956,1.04845,-0.11597,0.652993,-0.454747,0.00495807,0.492481,0.436877,0.172058,0.309608,-0.261027,0.309129,0.37952,0.320312,0,0,0,0,0.86294,0.43497,0.30969,0.311608,-0.492543,0.237274,0.467817,0.328536,0.116953,0.206766,0.264809,-0.135472,-0.654957,-0.581497,0,0,0,-0.0694271,-0.0209442,0.513323,0.408525,-0.445831,-2.22012,-0.538102
72,000096.SZ,1,-0.007381,0.341594,0.134006,-0.400191,-0.558894,-0.293412,-0.961744,1.67335,0.593179,0.399678,0.308932,0,0.288571,0.367904,0.688935,1.02238,1.37237,-0.930006,-0.807837,0.0359128,0.297341,1.0349,1.07771,-0.538281,-0.791765,0.702467,0.888877,2.05032,1.27629,-0.590854,-0.741013,-0.385291,-1.0522,-0.244793,-0.260642,-0.608967,-2.54877,-2.18773,-1.96343,-0.678954,-1.27384,-1.6999,-1.92973,0,0,0,0,0.319437,0.123284,-0.381906,0.0829642,-0.199534,0.402832,-1.32621,-2.10624,-1.57318,-1.0592,-0.580465,-1.739,-1.42146,-1.30079,0,0,0,-2.15906,-0.756018,-0.0877129,-0.513009,-0.200919,-0.87725,-0.212156
72,000099.SZ,1,0.23079,0.987704,1.25574,0.581296,-0.199421,0.176289,0.292116,-0.0940243,1.05767,0.0280057,0.996535,0,0.949601,0.806264,0.634966,0.614144,0.648168,0.234431,0.132573,2.11989,1.66497,-0.0370952,-0.100108,0.104943,0.0899777,0.228249,1.00576,0.0940896,-0.305326,-0.234648,0.131323,0.121176,0.455668,-1.07935,-0.306311,0.283833,0.501214,0.238599,0.405811,0.0743845,0.336241,0.460913,0.431816,0,0,0,0,0.393066,0.628537,0.107096,-0.112818,-0.681192,0.0377365,0.903659,0.610874,0.514089,0.767195,0.524832,-0.197424,-0.472804,-0.0262182,0,0,0,0.0412169,-0.507086,0.465674,-0.0261714,1.64432,-0.381018,-0.288226
72,000100.SZ,0,0.00759768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
72,000150.SZ,1,-0.0222732,-2.71255,-0.776151,-0.125844,-1.19332,-1.26702,1.30397,-0.692125,0.0193333,-2.6284,0.0366009,-0.00715303,0.0336278,-0.615924,-1.60748,-0.747441,-2.39873,-1.02958,-2.0521,1.09941,2.5528,-1.57327,-2.23606,1.97004,-0.95586,1.30315,0.605331,2.23985,2.0774,0.119239,0.945557,-0.115647,-0.367568,0.0924053,0.496014,0.0605303,-0.71328,-0.371017,-0.0425665,-1.50574,-0.875325,-0.723038,-0.548566,0,0,0,0,-0.791123,-0.938697,-0.636098,-0.497384,1.05782,-1.44921,-0.379752,-0.427165,-0.119096,0.200199,-0.127805,-0.27922,0.0515444,0.694124,0,0,0,0.959469,-0.258923,0.287849,0.0790311,0.92823,0.372182,-1.15016
