month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
110,000727.SZ,1,-0.241816,-0.778434,-1.06216,0.876305,-0.785363,-0.300646,0.0505261,-0.669698,-0.414051,0.0110343,-1.38275,0.0225747,-1.41792,-0.28518,-0.71952,-0.428768,-0.833579,0.307883,-0.0618318,-0.291487,-1.30183,-0.942531,-1.24893,2.0378,-1.88071,-0.112351,0.32014,-1.13391,-1.53631,0.0885862,0.679455,-0.127352,-0.550843,-0.742231,0.257493,-0.47352,-0.150345,-0.105368,0.243044,0.28713,-0.0670326,-0.209681,-0.176891,0.124713,0.755996,0.241312,0.546903,-1.3199,-1.85761,-0.986303,-0.645235,0.636331,-1.19959,-0.152521,-0.226099,0.194433,0.708673,-0.831144,-1.04484,-0.77943,-0.205103,1.46977,0.0101046,-0.00268324,0.567502,-0.104088,0.238176,0.244629,0.830354,0.325495,0.432745
110,000728.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000729.SZ,1,-0.185648,0.295582,0.17905,1.35879,0.47424,-0.0262873,0.745304,-0.695069,-0.279397,-0.0562378,-0.480409,0.133898,-0.7035,-1.48134,-0.597674,-1.34701,-0.309379,-0.110099,0.325697,-0.960636,-0.243415,-0.51646,-0.140451,2.1757,0.244111,0.256699,-0.0589198,-0.479803,-0.433719,-0.587623,0.141977,0.00696515,0.614485,0.592677,1.1382,-0.245529,0.350387,0.459002,0.812178,-1.49529,-0.852137,-0.173579,0.217816,-0.758226,1.24064,0.815069,1.1027,-0.0767833,0.623136,0.865353,1.31533,0.503281,1.02512,-0.284193,-0.234278,-0.101729,0.271365,-1.01716,-1.06173,-1.14245,-0.758382,0.461125,-0.93661,0.28781,-1.29891,-0.714677,1.22094,0.826906,0.469022,1.22274,-0.624404
110,000730.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000731.SZ,1,-0.105777,1.73986,1.9481,-0.333103,-0.50292,1.00715,0.665397,5.54761,1.44877,0.895002,0.0882343,0.284885,0.437665,1.66946,1.49695,1.78886,1.71542,-0.00116683,0.612894,1.28339,1.79964,0.287872,-0.129259,0.40137,-0.195959,0.386693,-0.257703,0.428465,-0.648414,-0.219768,-0.994189,-1.42161,-1.3207,-0.152876,-0.149408,-1.94247,-3.04819,-1.40374,-0.840373,-2.91025,-2.50949,-2.58571,-2.07086,0.732583,1.41873,0.88939,1.29387,1.25095,-2.9074,-2.71858,-1.42747,-0.773631,1.12025,0.240833,0.0046727,-0.0317298,0.855342,-0.455855,-0.829556,-1.14015,0.174118,0.325449,2.72554,-0.242809,-1.31319,-2.24862,-1.38014,-2.18858,-0.385078,1.21712,-2.04883
110,000732.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000733.SZ,1,-0.155188,-0.367509,-0.0622909,2.86507,0.550961,0.00699584,-0.615837,-0.695585,-0.0722327,0.0593199,0.66676,-0.993514,0.207562,-0.142561,-0.332516,-0.167826,-0.299753,-0.0618825,0.187424,-0.102432,-0.163817,0.0608293,-0.161568,-0.420502,0.00470268,0.482511,0.285984,0.667956,1.55471,0.022798,0.958146,0.331896,0.215516,0.289888,0.79968,0.0772219,0.0860001,0.196212,0.408853,0.659113,0.381003,0.206891,0.209406,0.748607,0.267577,0.755449,0.479478,-0.724401,0.133049,0.109342,0.0330117,0.316507,-0.572152,-0.137569,-0.0615546,0.103961,0.171781,-0.710409,-0.735347,-0.755389,-1.19254,-0.00889852,0.00260045,-0.000690543,0.2491,-0.124577,0.540004,0.532488,1.05431,0.332199,0.451369
110,000735.SZ,1,-0.370028,-1.45898,-1.56001,-0.203636,-0.752542,0.448765,-0.384513,-0.906374,-0.109722,0.134012,-0.128032,0.345084,0.53763,-0.572843,-1.75493,-0.721621,-1.63467,-0.112865,-0.817693,-0.443488,-2.11402,-0.629006,-0.887314,1.55019,-0.206235,0.226587,-0.53415,-0.352468,-0.510879,-0.230293,0.285536,-2.46058,-1.64784,-1.78691,-0.807195,-0.99394,-1.69738,-1.21003,-0.762087,-1.20592,-1.52591,-1.49576,-1.37554,-0.755634,-0.782139,-0.365151,0.925596,1.65733,-0.00046668,0.109791,0.57938,1.59446,-0.247241,-0.0441716,-0.851275,-0.487102,0.466497,-0.786043,-1.80701,-1.77558,-0.904718,0.089888,-0.0262683,0.00697549,-0.0189933,-1.84138,-0.227158,-1.29802,0.0865823,-0.68009,-2.57945
110,000736.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000737.SZ,1,-0.022728,-0.408701,-0.30071,1.1287,1.21664,-2.79958,1.32612,-0.576758,1.92855,-0.285249,2.1179,0.143033,2.21534,-0.639901,-0.289499,0.0467912,-0.320434,-0.0184794,0.0414191,-0.464366,-0.448726,0.189196,0.25003,0.302871,0.503779,0.0523152,0.672379,-1.02854,-0.671011,-0.0619051,1.06735,-0.34293,-0.704247,-0.619355,-0.0822803,0.104671,0.0716463,-0.0107089,0.256531,0.851684,0.454832,0.210582,0.209777,-0.721598,0.35917,0.172041,0.718203,-0.436063,0.226011,0.354583,0.472196,1.37026,-0.729294,0.309499,0.230371,0.332101,0.670568,-0.516452,-0.727175,-0.826969,-0.579738,0.0241628,-0.00706118,0.00187508,-0.348436,0.238994,-0.413168,-0.298073,-0.157631,0.00630857,0.286239
110,000738.SZ,1,-0.386759,-0.26961,-0.260007,-0.777943,-1.65341,-0.345379,-0.876018,-0.548322,0.325843,-1.04015,1.37745,-0.513344,1.79747,-0.355579,-0.333516,-0.163225,0.0373835,-0.498358,-0.45041,0.285471,0.0320626,-1.01728,-0.931208,0.62662,-0.701202,1.17215,0.787579,-0.963338,0.0425236,0.0415789,-0.691906,-0.910199,-0.688711,-0.339695,-0.164483,-0.754831,-0.0677388,0.499515,0.479136,-0.64974,-0.395736,-0.0733969,0.191991,-1.56949,-1.16419,-0.203936,-1.43901,0.530414,0.388813,1.07332,0.135026,0.502732,0.615532,-0.202264,-0.166852,0.362207,0.0598575,-0.0851765,-0.0777771,0.450985,0.163857,-0.0292422,0.00854557,-0.00226925,0.0658999,0.0336801,0.494239,0.44949,0.480727,-0.496385,-0.259502
110,000739.SZ,1,0.18689,0.766887,0.925481,0.67388,0.397671,0.832462,0.531051,-0.432779,-0.52973,-0.616004,-0.323146,-2.89386,-0.134655,0.414957,0.634931,-0.30117,0.173804,-1.00964,-1.17923,-0.137347,0.249412,0.181735,0.535733,-0.903918,0.180781,-0.66529,-1.17229,-0.0490834,-0.738816,0.0849321,1.07783,0.76186,0.465822,-0.32779,-0.890028,0.911074,-0.278245,-1.50689,-1.52065,0.828362,1.02258,0.58802,-0.0731823,0.241422,-0.459855,-1.08809,-0.713692,0.712094,-0.228582,-1.66801,-1.13269,-0.39531,-1.82358,0.518035,-0.421902,-1.42208,-1.20278,1.04646,0.482515,-0.232909,-0.24998,-2.463,0.00968776,-0.00257256,0.423212,-0.109772,0.62949,0.531712,0.630507,0.659303,0.729994
110,000748.SZ,1,-0.145803,-0.620385,-0.443529,-0.242115,-1.1152,-0.356655,0.0891567,-0.709439,-0.765592,-1.12043,-0.888594,-0.0409433,-0.779253,-0.603495,-0.801346,-0.882829,-0.907282,0.0148549,0.0785349,-0.781849,-0.507157,-1.08862,-1.17529,-1.64295,1.46869,0.547661,0.403832,-0.286081,-0.194749,-0.160667,0.031432,0.503002,-0.657843,-1.86298,-3.19852,0.405985,-0.0548124,0.0793896,-1.85209,-0.0418157,-0.310804,-0.226976,-0.0838281,-1.12882,-1.14548,-1.05906,-1.43604,-2.13957,-1.65183,-0.619265,-3.17666,-0.496793,-1.23265,-0.116528,0.419424,0.78093,0.596671,-0.805542,-0.333771,0.0372758,-0.617396,0.0627114,-0.0183264,0.00486653,2.16289,-0.0318309,-0.190516,-0.228685,-1.9932,1.27747,0.390512
110,000750.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000751.SZ,1,-0.0294954,-0.839422,-1.23086,0.0161174,0.0263305,-0.171196,-0.762381,-0.932199,-1.21236,1.4629,-0.918633,-1.29906,-0.440623,-1.15303,-1.31942,-1.37325,-1.29752,-0.955147,-0.977131,-0.85129,-0.834252,0.579428,-0.0215507,-0.428088,-0.517371,-0.235052,0.16427,-0.311182,-0.203145,-0.506042,0.468409,-2.19047,-1.49564,-1.30088,-0.785706,-2.48091,-1.92928,-1.56475,-1.24434,0.0553296,-1.4969,-1.84781,-1.72347,-0.983873,-0.784245,-0.380236,-0.208739,-0.878226,-0.333065,-0.0954054,-0.144873,0.702526,-0.710198,-1.04857,-1.2856,-1.1334,-0.662067,-0.717492,-0.946336,-0.984086,-0.960893,-0.0829979,-0.0574618,-1.29065,0.545501,0.40937,-2.0993,-1.95522,0.0106599,-1.35063,-0.740798
110,000752.SZ,1,-0.0926976,0.193214,0.216039,0.363796,-0.67957,1.46161,-0.526697,-0.36864,-0.191948,0.270861,-0.0661379,-0.0183135,-0.302922,-0.200467,0.0352195,0.331422,0.477729,0.468974,0.675755,0.964055,0.608052,-1.2483,-1.14443,0.268728,-0.558377,0.309092,-0.501622,2.28482,1.56924,0.241936,1.36465,1.06501,0.507983,0.321201,0.478316,1.16542,0.0305779,-0.233993,-0.123878,1.0749,1.32079,0.888356,0.466081,0.93913,0.743157,-0.0994916,-0.501033,0.185192,-0.0865366,-0.60551,-0.352756,0.912865,-0.593469,-0.377319,-0.888856,-1.38539,-1.38593,0.780477,0.568035,0.409275,0.458442,-0.151126,0.0441642,-0.0117277,-1.83605,0.446032,0.341925,0.690353,0.000430613,-1.25125,1.03162
110,000753.SZ,1,-0.287567,-0.156347,-0.628002,-0.253516,-1.43682,-0.365941,1.72446,-0.488714,-0.224977,-1.61194,0.0523847,-1.36321,1.1016,-0.505693,0.0519138,0.0685085,0.178941,-0.0465169,0.371111,-0.148334,-0.568009,-1.25406,-1.41783,-0.373397,1.97223,0.0304127,-2.18871,1.24428,1.29286,0.19306,0.981723,-0.894871,-0.707163,-0.356659,0.50649,-1.87504,-1.06876,-0.476704,0.0881901,-0.0451157,-1.46829,-1.3167,-0.920823,0.0128018,1.33297,1.3571,0.859552,-0.837067,-0.245847,-0.100793,0.71445,0.655577,-0.590624,-1.15538,-0.578721,-0.075226,0.324953,-1.61769,-1.20925,-0.858715,-0.562134,1.85287,0.0258242,-1.81211,-0.690437,-0.70998,-0.682193,-1.15546,0.128416,-0.511822,-0.544585
110,000755.SZ,1,0.0808408,0.334944,0.617419,0.129289,-0.304541,2.19082,0.523645,0.400481,1.80759,1.2435,1.97676,0.579851,2.04329,0.710643,-0.0624628,0.682885,-0.119606,0.565839,0.275527,0.796702,0.359463,-0.0884145,-0.429034,0.453481,0.104104,0.14749,-1.2083,0.773238,-0.440961,-0.315786,-0.0398796,0.86838,-0.192542,-0.105102,0.119558,0.586865,0.531338,0.24478,0.212453,-0.392016,0.447692,0.713073,0.688903,0.997694,-0.724963,0.286743,0.117982,-0.343919,-0.585891,-0.282299,-0.230308,-0.674479,-0.16426,1.54123,1.35776,0.939199,0.544304,1.32595,1.23729,0.92082,0.671814,-0.799206,1.25333,0.680433,2.62963,-0.109791,1.53618,1.45647,-0.344455,1.2269,0.51869
110,000756.SZ,1,-0.263351,-0.287329,-0.186473,1.59298,0.493478,-0.879989,0.317877,0.378659,-0.40396,-0.256248,-0.108075,1.78419,-0.269088,-0.621145,-0.587309,-0.574957,-0.60686,-1.26739,-1.53844,-0.627254,-0.372212,0.686906,0.412313,0.0384224,1.38418,0.814301,0.648264,-0.144699,-0.0329946,-0.0608154,1.24129,1.1492,0.649163,-0.0717462,-0.184597,0.408515,-0.074292,-0.602731,-0.734269,0.812306,0.232095,-0.190856,-0.391435,0.559317,0.930404,0.92355,1.31748,-1.03691,-0.526536,-0.930254,-1.20051,1.34311,0.343631,-1.63987,-1.07154,-0.708842,0.101099,-2.02202,-1.59533,-1.46712,-0.642477,1.08029,-0.00693689,-0.910922,-0.514547,0.327378,1.07125,1.21471,-0.588615,-1.11793,1.3742
110,000757.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000758.SZ,1,-0.273141,-0.493353,-0.909587,-0.739463,-0.977949,-0.181799,-0.390374,-0.929094,1.46007,1.4651,1.31311,-0.126365,0.748142,-1.17793,1.59336,1.34888,1.62022,1.17671,1.06973,-0.648398,-0.0300663,-0.941153,-0.27198,0.0171938,-0.343744,0.551842,-0.526347,2.08226,1.29373,-0.49815,-0.639498,-2.1611,-2.59169,-2.54228,-1.07872,0.624074,0.0575881,-0.0539304,0.635563,0.19929,0.466009,0.37922,0.309054,0.0808536,0.237022,0.849265,1.58488,-0.173153,0.332812,0.301627,0.128322,-0.862492,-0.86998,-0.557078,0.333686,0.182432,0.556979,-0.214843,-0.334899,-0.797603,-0.597298,-0.528619,-0.0968723,-2.15269,0.449711,-1.52803,-2.30912,-1.96358,-2.98198,2.83009,-2.16724
110,000759.SZ,1,0.0155247,0.418476,0.453905,0.10175,1.96584,0.964174,2.67596,0.070967,0.410614,0.725642,0.300434,0.406815,0.281965,0.753292,0.110082,0.184868,-0.090178,-0.0991721,0.0165767,-0.164765,-0.0784397,1.81925,1.62445,1.93449,1.93927,-0.710464,-0.390989,-0.402611,-0.650352,-0.0581488,-0.815213,-0.45744,1.19727,0.922302,0.420627,-0.175673,0.79886,0.844955,0.790992,-0.459547,-0.049794,0.425412,0.678671,0.340407,-0.0659484,-1.39072,-0.867313,0.180732,-0.0124119,-0.388803,-0.482709,0.0929413,0.669316,0.499719,0.908131,1.12841,0.991574,-0.508091,0.0360168,0.361559,0.363097,-0.610141,2.37327,1.01244,-0.141304,-0.597644,0.356577,-0.06534,-0.454586,0.633032,-0.43768
110,000760.SZ,1,-0.0329594,1.39314,-0.54273,-0.610855,-1.15051,0.129466,0.121097,-0.43941,-1.75471,-0.236379,-1.04598,-0.031538,-1.20729,-0.170143,1.5316,-0.021504,1.60921,-0.058292,0.0648396,0.132763,-0.311673,-0.707689,-0.554203,1.03349,-0.408602,0.252202,0.349579,-0.336199,0.14546,0.318357,-0.665837,-0.546664,0.216226,0.0173426,-0.176668,-0.180511,0.0493741,-0.193869,-0.363829,-0.92427,-0.510217,-0.00823997,0.140164,1.18832,1.01568,0.909801,-0.932338,0.707709,0.890413,-0.722178,-0.764204,-0.76249,-0.674762,0.24691,-0.326468,-0.607266,-1.60242,0.564449,0.186164,-0.0419893,-1.7101,-0.137274,0.0401161,-0.0106527,-1.26982,-1.06695,0.249362,-0.398089,0.757248,-0.524591,-1.06451
110,000761.SZ,1,-0.21687,0.507641,0.556758,1.20581,0.035578,-0.0390394,0.312954,-1.61233,0.428752,1.38825,0.804648,-0.142629,-1.4956,-1.0437,-0.46364,-0.637501,-0.0538988,-0.400585,-0.274997,-0.503755,-0.131622,-0.314676,-0.0999797,0.373167,-0.071679,0.89962,0.878663,-0.449954,-0.00745816,-0.855346,0.806552,0.547691,-0.101169,0.100798,0.596453,-0.0610495,-0.518618,-0.382215,-0.135787,0.566311,0.141642,-0.154133,-0.193945,-1.46767,0.216099,0.904077,1.10768,-0.370004,-1.12411,-0.182804,0.257735,0.507129,0.199745,-0.859882,-0.386261,-0.230391,0.0543807,-0.97293,-0.559682,-0.585002,-0.389008,-1.49616,-0.0638415,-0.37393,-0.132451,-0.118553,0.932675,0.80367,0.683141,0.800096,0.637439
110,000762.SZ,1,-0.278673,-0.73544,-0.751445,-0.624372,-1.27651,-0.499618,-0.218713,-0.72231,-3.21733,-0.825815,-2.98966,1.59382,-2.65606,-1.49211,-0.548217,-1.77847,-0.242596,0.541028,2.06793,-1.17216,0.885018,-1.7124,-1.66825,-0.535216,0.340718,0.537543,-1.27017,-0.16528,0.0355216,0.0273528,0.378212,-1.5986,0.548876,0.724231,0.636854,-1.88514,-0.148252,-0.0401635,0.108799,-2.90502,-2.50216,-1.77914,-0.756369,-1.03418,-0.0296501,-0.647783,0.0399802,0.670211,0.749974,0.218416,0.172357,-0.443837,-0.119933,-0.228422,0.109629,-0.0177977,0.348124,0.0443426,0.325037,0.280927,0.868646,0.622012,0.00337979,2.43627,-1.3309,-1.73078,-0.0382366,-1.50885,-0.681295,-0.210267,-2.64112
110,000763.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000765.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000766.SZ,1,-0.211358,-0.263848,-0.142936,-0.12615,-1.09582,-0.150667,-0.744987,-0.458918,-0.442187,-0.213273,-0.22974,0.00471566,-1.53858,-0.504588,-0.880762,-0.667541,-1.03011,1.5182,1.48214,0.920325,0.750182,-1.36212,-1.32313,-0.00498941,-0.255968,0.72204,0.488574,-1.18826,-0.780504,0.0185049,0.843533,0.116306,-0.02987,-0.213397,-0.142384,0.0243694,0.361067,0.398583,0.552671,0.954199,0.51285,0.35703,0.361881,1.18829,2.20939,1.97445,0.795083,-0.326468,0.104438,0.247727,0.463747,1.6748,-0.723516,-0.336963,0.228833,0.652415,0.762805,-1.30937,-0.769612,-0.350921,-0.157424,-0.00722281,0.00211075,-0.000560505,-0.102685,0.089706,0.414045,0.419222,0.643759,-1.12601,0.59949
110,000767.SZ,1,-0.12177,0.254011,0.26538,-0.398775,-0.270385,0.341537,-0.617784,-1.13473,-0.333679,0.231595,-0.449573,-0.689662,-0.816081,0.452186,0.320466,0.0902241,0.0425623,-0.834873,-0.994425,0.485117,0.294398,-0.0191297,-0.109845,-0.271544,-0.241897,-0.0169089,-0.820032,-0.264465,-0.512882,-0.624945,-0.301299,-0.896408,-0.0830437,-0.02075,0.277286,-1.42613,-0.18522,-0.0209193,0.16597,-3.10081,-2.54388,-1.49285,-0.61607,-1.13178,0.586658,0.995123,1.27587,0.917555,1.07939,0.902483,0.953569,0.249386,0.532335,-0.623242,-0.161028,-0.114613,-0.0672664,-0.716469,-0.235922,-0.243693,-0.273206,0.275582,0.326836,-1.20486,0.144033,-2.25202,-0.822262,-1.98471,-1.9143,0.0148832,-1.92913
110,000768.SZ,0,0.0121714,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000769.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000776.SZ,0,0.0121713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
110,000777.SZ,1,0.12176,-0.64443,-0.330383,-0.800081,-0.823568,-0.39039,0.137607,-0.138344,-0.299296,-0.0970096,-0.0331364,0.0159729,0.308476,-0.0733667,-0.490195,0.0912046,-0.137034,0.0187087,0.119624,0.0869266,0.14414,0.342038,0.0564368,-0.963571,0.695713,0.771804,-0.119266,-0.0477948,0.557763,0.0626797,-0.291581,1.29376,0.685418,-0.175823,-0.309403,1.24793,-0.679344,-1.14764,-2.01858,1.4946,1.46599,0.565887,-0.237724,0.538507,-0.767728,-1.54028,-1.89929,-1.03273,-1.98958,-2.18858,-2.0459,-0.551314,-0.398911,0.531214,-0.252636,-0.541202,-0.853496,0.738455,0.21602,-0.0249424,-0.636782,-0.0244651,0.00714954,-0.00189854,2.02609,0.751274,0.45169,0.96577,-0.342557,0.342073,1.31509
110,000778.SZ,1,-0.0242573,-0.284161,-0.117826,-0.254982,-0.0306987,0.91666,-0.48425,-0.179493,-1.7165,-0.595257,-1.44942,-0.0497597,-1.47978,0.0567411,-0.165127,0.393339,0.128164,0.14193,0.314985,-0.0366233,-0.0593319,0.0958635,0.111342,0.28906,-0.215134,0.677487,1.27211,0.697942,0.414817,-0.490914,0.153151,-0.937614,-0.507686,-0.0591706,-0.0985013,0.26387,0.588878,0.955078,0.877629,-0.12276,0.203553,0.559951,0.880529,-0.929487,0.643007,0.94461,0.720915,0.159645,0.443132,0.694378,0.964906,-0.190235,0.79944,1.16703,1.37202,1.25128,0.877666,0.312803,0.460298,0.0856396,-0.755173,0.492252,-0.242622,-0.658712,0.446704,1.93849,-2.56303,-1.88234,-0.383966,-2.22385,-0.315785
110,000779.SZ,1,-0.397684,-0.0772998,0.361724,-0.745592,-0.871281,0.184673,-0.269658,-0.459558,-0.205674,-0.43758,0.145437,0.0765817,0.332873,0.309176,0.0603653,-0.0578782,-0.068718,-0.162106,0.57943,0.467519,0.480523,-0.758539,-0.558906,-2.0467,0.319061,-0.144005,-2.31386,-0.406886,2.26218,0.310709,-0.855001,-0.307568,-0.827973,-1.32659,-1.57034,0.154759,0.676493,-0.238684,-0.0128875,-0.73991,0.207822,0.345916,0.212375,-0.732957,-1.3,-0.997402,-0.660087,1.27845,0.900335,0.793394,0.890174,0.418339,0.591231,0.741339,0.542544,0.414205,0.733221,0.5846,0.402238,0.254249,0.725136,-0.117297,0.0342783,-0.00910251,-0.466716,0.0736503,0.232717,0.329628,-0.850208,-0.595403,-0.0729196
