month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
186,000955.SZ,1,-0.0319663,-1.08313,-0.960107,-0.463688,-1.13287,0.264141,-0.573068,-1.18353,0.0569278,-0.259472,0.0718575,-0.199171,0.0626387,-0.910104,-0.819513,-1.20966,-0.994196,-0.635233,-0.563347,-1.77016,-1.31695,-1.35715,-1.46788,-0.0477422,-0.5596,0.342211,-0.826787,1.70778,-0.0823144,0.14187,0.542699,1.41972,0.409086,0.489708,-0.284415,1.13584,0.514652,0.605966,0.637256,0.466287,0.818131,0.729905,0.685985,0.263481,0.480335,-0.264347,-0.0538355,0.695289,0.16925,-0.150838,0.262402,1.33857,0.645444,0.949541,0.760359,0.420617,0.5865,0.591559,0.439469,-0.676659,-0.407371,-0.130038,0.00727287,-0.0341029,-0.348061,-0.122607,0.601211,0.496837,1.29808,1.44089,0.966655
186,000956.SZ,0,0.0232823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
186,000957.SZ,1,0.159067,0.805973,0.861615,0.0222376,1.94315,0.896714,0.652728,-0.937525,1.94365,0.506281,1.05355,0.058189,0.958108,1.01138,0.654695,0.0146773,-0.112125,0.000678849,-0.0639813,0.0555179,0.0599269,0.855617,0.789003,-0.848353,0.214152,-2.31056,-1.12025,-0.64986,-0.562188,0.208892,-0.510636,-0.734217,-0.742102,-0.140748,0.481626,-0.780505,0.0966089,0.158406,0.583504,-0.0960362,-0.175276,0.0177479,0.183739,-0.778698,0.0170863,0.0620565,0.642121,-0.445357,-0.119835,-0.0937562,0.455421,0.22677,0.05312,0.101307,0.435268,0.511288,0.76947,-0.717322,-0.270478,-0.178378,0.582622,-0.317428,0.0177533,-0.0832463,0.0888191,-0.176422,0.102556,-0.09466,0.208361,0.185674,-0.206944
186,000958.SZ,1,0.0192337,0.0584823,-1.63077,-3.79206,0.189238,0.209176,-0.299381,-0.778939,0.200514,-0.0846824,0.2531,0.270581,0.220629,0.652382,-1.57712,1.58366,0.315848,-1.21211,-1.5846,-0.196573,-1.17898,1.02859,1.00777,0.00112648,0.0498594,3.47326,3.46044,-0.860908,-1.02005,0.454271,0.171695,-0.0798399,-1.07645,0.316758,-1.29118,0.0386915,0.0464027,0.843326,0.567232,0.0664422,0.0368139,0.163647,0.364299,-0.761555,-1.13803,-1.71728,-1.42428,-0.645249,-0.221376,0.210374,0.213483,0.532356,0.111306,0.139879,0.255182,0.201266,0.374767,-0.641212,-0.781837,-1.09013,-1.1533,-0.458027,0.0256169,-0.120119,0.159372,0.100557,-0.171135,-0.072266,0.775375,-0.386868,-0.159486
186,000959.SZ,1,0.00459072,-2.00104,-1.54902,1.66829,0.934168,-0.590613,0.377763,-0.834947,-0.0316833,-0.316713,-0.0399925,-0.013267,-0.0348618,-1.34393,-0.945153,-1.34915,-0.950873,-0.672845,-0.80979,-0.692206,-0.386245,-0.714965,-0.699755,-0.329973,-0.936738,0.672971,-1.29438,-0.448095,-0.486412,-0.0789581,0.784748,0.02067,0.263809,0.593605,0.698701,0.373853,0.473243,0.502637,0.652785,-0.0132175,0.305608,0.445119,0.544972,0.461469,1.19729,1.35763,1.7203,0.340151,1.19185,0.987613,1.18985,1.52519,0.553883,0.580782,0.502778,0.575001,0.625058,0.4052,0.585067,0.802875,1.2238,1.2218,-0.13496,0.0189801,0.0910793,-0.287994,0.162475,-0.0537382,0.838727,0.0627172,0.119242
186,000960.SZ,1,-0.110792,-2.63637,-2.57811,0.315937,1.299,2.24049,-0.701586,-0.897193,2.31633,2.5089,-2.39059,-2.1496,-2.31609,-2.8344,-2.70081,-2.64454,-1.79182,-1.02231,-0.884927,-1.5923,-1.0299,0.0675115,-0.074278,0.102214,-0.304307,-1.19765,-0.575259,-0.556103,-0.596705,-0.331684,0.257796,-0.35927,0.209469,0.98207,0.899694,-0.161963,0.434644,0.630723,0.67911,-0.443917,-0.237004,0.0690266,0.410102,-1.05525,-0.574192,0.0821818,0.412587,-0.8031,-0.677589,-0.219082,0.0879016,-0.246643,-1.80453,0.375407,0.52824,0.609572,0.596736,-0.03071,0.123277,0.392052,0.307905,0.814881,-5.54663,1.59812,-0.00216628,-0.301252,-0.125315,-0.28697,-0.159516,1.07018,-0.555909
186,000961.SZ,1,-0.107848,1.65222,1.77814,0.751529,2.17226,1.62106,-0.999574,-0.0250217,0.288427,0.416815,-0.202428,0.123765,-0.480659,0.804781,0.182071,-0.361768,-0.491137,-0.509469,-0.403739,-0.155434,-0.273371,0.0858019,0.00855761,0.160285,-0.268378,-1.38862,-0.63108,-0.265382,-0.297836,-0.312122,-0.623453,0.815985,1.33698,0.925514,0.938527,0.658642,0.658539,0.609263,0.624316,0.347819,0.80266,0.79361,0.742122,1.30194,0.665278,-0.146859,-0.5757,1.02635,0.377862,-0.173353,-0.33711,-0.322791,-0.981869,0.795307,0.511214,0.427617,0.410185,1.57653,1.39727,1.32198,1.9803,-0.833532,-0.323397,0.0388636,-1.846,-0.332707,0.845229,0.580171,0.711735,0.289413,0.916466
186,000962.SZ,1,-0.0916812,0.278898,-0.17039,0.555145,-0.489196,-1.4906,-0.0881909,-0.285048,-0.56326,0.56601,-0.272312,0.0146052,-0.143873,0.0747559,-0.0168315,-0.0902988,-0.138176,-0.504183,-0.383666,-0.126641,-0.256069,-0.527402,-0.863988,-0.00276689,0.276864,0.29325,-0.3971,-0.709382,-0.265629,0.0869222,-0.322204,0.23535,0.380412,0.0327574,0.411052,0.256821,0.591656,0.540576,0.305016,0.171919,0.317578,0.483935,0.595359,0.811807,0.587606,0.438094,0.539155,0.39782,0.556921,0.218854,0.119401,-0.19447,-0.39406,0.573278,0.523328,0.425182,0.527435,0.378885,0.142591,-0.128866,0.051456,0.712521,0.553387,-0.0208945,0.222797,0.0714415,0.178125,0.291526,0.541446,0.030028,0.381737
186,000963.SZ,1,0.0187369,-0.133583,-0.0365554,-0.671893,0.947146,0.173965,-0.0647811,-1.10536,0.115939,-0.398302,0.0173885,-0.347206,-0.162618,1.79684,1.77261,0.670731,0.255484,-1.66411,-1.70678,-1.05853,-0.991644,2.56028,2.6795,0.169075,-0.00583085,-1.03035,0.747046,-1.0684,-1.01784,-0.417419,-0.317484,0.382224,0.810965,0.928313,0.75538,0.708594,0.63766,0.923413,0.830817,0.759369,0.784917,0.725745,0.765055,0.366748,0.594065,0.340568,0.191959,0.407496,0.951354,0.956859,0.854634,-1.35157,1.76334,0.657755,0.661341,0.735676,0.72108,0.251125,-0.0530067,-0.507609,-0.439446,-0.204584,0.0941404,0.258087,0.713707,-1.41298,0.176418,-1.25714,0.430927,-0.777486,0.199939
186,000965.SZ,1,-0.0117085,0.312134,0.26728,1.24051,-0.220708,-0.445061,0.128125,-0.448032,-0.0282642,-0.764203,0.0378935,0.0187485,-0.00639226,0.286353,-0.233338,0.384119,0.184401,-0.147555,-0.225082,1.03325,0.554362,0.0614666,-0.0232985,0.154432,0.0804822,1.11675,1.39686,-0.0640726,0.0259513,0.0920468,0.244404,1.34258,0.969871,0.472604,0.363935,1.11448,0.642877,0.63489,0.772549,0.178817,0.663314,0.68668,0.705734,0.799582,1.33396,1.20279,1.03147,1.17802,0.95358,1.30297,1.43007,0.45072,0.713799,0.803733,0.806095,0.834038,0.823072,0.850002,1.2071,1.41963,2.01613,-0.102275,0.0057201,-0.0268219,-0.223994,-0.353198,0.527431,0.302524,1.37301,2.0277,0.808382
186,000966.SZ,1,0.313933,2.20899,2.37459,0.566286,2.40197,-2.50965,1.36535,-0.964853,0.114283,-0.340484,0.144255,-0.387257,0.125748,2.8129,2.31646,0.383208,0.331363,-0.464356,-0.588278,-0.218416,-0.250559,0.694416,0.774296,1.17697,1.22179,-2.07038,-1.08094,-0.85933,-0.862166,0.239375,0.0331527,0.529273,0.652056,0.975228,-0.396106,0.353187,0.648068,1.12345,0.976954,0.794638,0.802129,0.871444,0.968422,0.17637,-0.307811,-0.2214,-0.628752,-0.230075,0.216034,-0.26594,-0.507697,0.724994,-0.442691,0.293967,0.302998,0.40158,0.759118,-1.63051,-2.41395,-2.57641,-1.60372,-0.0215446,-3.24466,-0.0684619,-0.218753,-0.0591479,0.213667,0.149218,0.573387,1.24461,0.734133
186,000967.SZ,1,-0.0358726,0.456342,-0.131364,0.124799,2.49166,0.155116,-1.0498,-0.389432,-0.590017,-0.34625,-0.29769,-0.285069,-0.394019,-0.165433,0.235719,0.126356,-0.0203491,-1.12274,-1.03375,-0.344374,-0.234149,2.82256,2.58231,-0.418628,-1.03155,-0.355125,0.059306,-0.778734,-1.04212,0.265521,-1.01887,1.0138,0.37542,-0.448269,-0.599465,0.96335,1.18325,1.10769,1.17255,0.581657,0.926482,1.06453,1.14403,0.909203,1.01282,0.577752,0.914939,0.880144,1.48464,1.36602,1.44979,0.260947,0.612865,1.43893,1.47531,1.40519,1.48406,0.539771,0.5951,0.23695,0.288713,2.44429,-0.193472,-0.0638263,1.48159,0.222494,0.383836,0.419858,-0.757639,0.178702,0.681229
186,000968.SZ,1,-0.0538321,-2.8502,-2.55098,0.00561017,-0.662412,0.786486,-0.882116,-1.73009,0.0999297,-1.23875,0.126137,-1.67315,0.109955,-2.06808,-2.29343,-1.11367,-1.40036,0.320113,-0.155961,-1.88516,-2.09598,-1.36527,-1.33849,0.479797,-0.433637,-0.895069,-1.25287,-0.527802,-0.557978,-0.0737169,0.426,-0.118258,-0.0258521,0.338594,0.296225,0.1034,0.452379,0.489176,0.469404,-0.0647638,0.119232,0.34681,0.472512,0.219619,0.782102,-0.229996,-0.0638039,-0.00292353,0.116696,-0.234538,-0.249056,-0.429311,-0.343851,0.469681,0.464534,0.43228,0.513005,0.192085,0.203698,0.0610164,0.181424,0.282738,0.872218,-0.70301,0.0591881,-0.575041,-0.191069,-0.486207,-0.0563096,-0.456177,-0.167911
186,000969.SZ,1,-0.0809093,-0.403287,-0.118384,0.281316,-0.537006,1.26392,1.32821,0.843188,-0.313368,-0.441762,-0.989639,-0.00885757,-0.697594,-0.0612509,-0.583737,-0.385376,-0.621902,-0.194563,-0.148474,-0.211077,-0.239288,-0.859301,-0.993218,1.34183,2.21326,0.648857,-0.540783,0.102092,0.235572,-0.0527154,0.0428825,0.588041,0.480303,0.358664,0.750456,0.258449,0.65439,0.693261,0.80081,0.13942,0.281196,0.461731,0.665449,0.388106,-0.0835343,0.354795,0.430725,0.469141,0.321643,0.499147,0.627442,0.417,0.418799,0.6303,0.69673,0.752921,0.794841,0.0712448,-0.0882185,0.0116289,-0.0884734,0.465325,0.546228,1.35278,0.291266,1.14676,0.40092,1.26726,0.145266,1.11831,0.774941
186,000970.SZ,1,-0.0271932,-0.106705,-0.0932056,-0.55266,-0.3884,-0.0715304,0.400419,0.450425,-1.34159,-2.12133,-1.15658,-0.604431,-1.02681,0.143757,0.28698,0.508686,0.765436,0.157454,0.183852,-0.013553,-0.0761469,0.102318,0.385243,0.00872958,0.502932,0.58348,0.48288,1.65938,1.22373,-0.482762,-1.28238,1.36707,0.960299,1.29899,1.73456,0.976167,-0.108051,0.225864,0.27425,1.08378,1.05476,0.753494,0.559499,1.37676,0.674754,0.520173,0.0516462,1.57263,0.0129544,0.414689,0.0884233,0.0836284,-1.1294,0.517986,0.146636,0.228158,-0.10859,1.18322,1.09009,1.34982,1.23249,0.959079,-1.0804,0.378523,-0.806237,2.33906,2.10168,2.13668,1.33582,2.68413,1.39932
186,000971.SZ,1,0.145874,-0.478199,-2.15191,-2.01805,-1.05821,0.372843,-0.398779,-1.07553,0.107021,-1.43594,0.135088,0.0448137,0.117757,-2.44031,3.08019,-1.97342,0.0990997,-1.88988,-1.67912,-2.31074,-2.3378,-1.18455,-0.776464,0.239336,-0.176679,-2.74968,-1.06818,-1.23086,-1.68715,0.266707,-0.598591,1.44841,1.06803,1.56181,-1.71058,2.5163,1.36511,1.47872,0.825683,1.86246,2.74921,2.29265,1.74209,-1.2069,-1.08334,-1.20739,-2.41958,-0.698002,-0.51968,-1.14357,-1.29691,0.44323,0.83705,0.954573,0.933014,0.640644,0.532558,0.454514,0.680059,-0.196115,-1.02692,2.03379,5.88188,-0.0641113,0.20804,0.248755,0.688597,0.855595,0.748734,2.01862,1.6234
186,000972.SZ,1,-0.0081313,1.35225,-2.09556,-1.15329,-0.297401,2.16179,1.69937,-0.592033,0.0263964,-0.34014,0.0333191,0.0110532,0.0290445,-2.31541,2.97596,-1.96383,0.0424295,-0.466099,0.0707714,-1.97456,-2.14028,-0.886507,-1.04748,-1.18044,1.24595,-2.54624,-1.89208,-0.789813,-1.16624,0.0657826,0.770329,0.793775,-0.474157,0.618391,-0.20126,1.00547,1.07287,1.189,0.863944,0.204134,0.92486,1.11956,1.19019,0.37924,-0.0452707,-0.713048,-1.51075,0.824573,0.257917,0.222804,0.92912,1.4714,-0.273915,1.31325,1.05651,0.883246,0.633313,1.51026,1.37234,1.27016,1.12441,-0.0602964,0.0033723,-0.0158129,0.409495,-0.271623,0.477487,0.273352,-1.90265,1.24081,0.347215
186,000973.SZ,1,-0.00542582,0.427641,0.312717,0.210553,0.467887,0.454736,0.216135,0.319639,-0.333387,-1.52099,0.325474,-0.779003,0.389181,-0.282381,0.0425006,-0.497886,-0.127736,-0.369183,-0.199078,-0.327923,-0.120075,-0.427794,0.0291322,-1.14966,0.266667,-0.202299,-1.81822,-0.650068,-0.178043,-0.0782837,-0.800382,-0.430052,-0.0944609,0.0561828,0.634402,-0.607316,0.240732,0.0371155,0.470723,0.154895,-0.142829,-0.00496512,0.166031,0.0283312,0.705839,0.921944,1.04103,0.441802,0.257259,0.186667,0.289615,1.4023,0.377225,-0.172554,0.332233,0.350201,0.461736,-0.560968,0.0786391,0.117386,0.373604,0.0826858,-0.00462451,0.0216846,0.376405,0.08015,-0.194069,-0.12843,-1.45062,0.00959112,0.171162
186,000975.SZ,1,0.0103106,0.233031,-0.28846,-0.0829903,-1.75109,0.339431,-0.0969304,0.988649,2.39135,-2.49728,2.80623,-2.56868,2.99928,-0.392821,-0.098587,2.34654,0.307495,3.74049,1.69573,2.57325,0.514573,-2.33078,-2.37693,-0.243551,0.244173,1.40143,1.35234,2.21845,2.52577,-0.144724,-0.7044,0.874694,0.582513,0.680251,0.352151,0.433926,0.63975,0.720136,0.722764,-0.0247511,0.218238,0.450709,0.634435,0.644469,0.364778,-0.00910826,-0.831129,0.692385,0.872212,0.654294,-0.115515,0.439,0.666726,0.531244,0.609348,0.530341,0.352785,0.808296,0.956253,0.941592,0.867546,0.132654,-0.00741917,0.0347889,0.157006,0.129146,0.457273,0.572968,-1.75918,1.65862,0.348779
186,000976.SZ,1,0.113926,-0.0820047,-1.18205,-0.902526,0.028616,0.249898,-0.721298,-0.872301,0.0545396,-0.75186,0.068843,0.0228378,0.060011,-2.42103,0.109911,-2.61022,-0.0397228,-1.40492,-1.18469,-1.16661,-0.736487,1.20066,1.75319,0.606445,-1.20635,-0.151345,0.845961,-0.766596,-0.923834,0.147844,0.0551719,0.351798,0.104569,0.787315,0.933583,0.450678,0.369914,0.57264,0.580397,0.36364,0.421316,0.420052,0.486709,0.832274,0.653861,1.25894,-0.000440021,0.823552,0.322756,0.81542,0.0325947,1.55551,1.27089,0.849783,0.902025,0.976647,0.664587,0.620764,0.710279,0.999654,0.113401,-0.124583,0.00696776,-0.0326722,0.152777,0.0989488,0.112948,0.1826,0.292359,0.604788,0.502511
186,000977.SZ,1,-0.161578,-0.637849,-0.779846,-0.820217,0.00948948,0.307903,-0.893675,-0.792386,0.481654,2.0975,2.26587,-0.0580452,2.59097,-0.913838,-0.084955,-0.360712,-0.913294,-1.8421,-1.72025,-1.15657,-1.38224,3.06461,1.7012,-1.61056,-1.98987,-1.49949,-0.854929,-1.87814,-1.93359,-0.345446,-1.62926,-1.93436,-1.63358,-1.38443,-1.57371,-1.50082,-0.5112,-0.4469,0.0752705,0.333543,-1.02552,-1.05613,-0.709279,-1.19014,-0.175628,-0.633258,-0.682596,-1.12029,-0.242025,-0.368161,-0.308031,-1.66926,-0.473936,0.949731,1.29,1.03739,0.968079,0.0353428,0.565338,0.0504827,-0.0207313,-0.519083,-0.0177094,-0.70771,2.91162,1.47474,-2.02198,-1.632,-0.457433,-1.20437,-0.713707
186,000978.SZ,1,-0.0474869,-0.130744,-0.315218,1.27869,-0.227618,-0.712997,0.179788,0.318161,-2.15698,-0.368319,-1.89026,0.0197927,-2.0117,-0.804525,-0.602219,-1.04952,-0.729446,-0.523241,-0.174362,-1.78557,-0.470614,-0.92884,-1.04578,0.195893,1.26046,0.13649,-0.576223,-0.988252,-0.554384,0.117796,0.868268,0.234526,1.14092,0.868146,0.624004,-0.104591,0.735192,0.759791,0.456191,0.403947,0.391338,0.512055,0.605454,0.362751,1.16439,1.00043,1.15956,0.63708,1.18757,0.963793,0.895038,0.891589,0.0509096,0.477114,0.754589,0.635741,0.359399,-0.066386,1.06557,0.85694,0.270422,0.407855,0.511188,0.0810008,0.451225,0.423526,0.0710187,0.248771,-0.0241058,0.36259,0.733119
186,000979.SZ,1,0.0111464,1.7693,1.9072,-0.657729,-0.235499,-1.11688,-0.999543,2.90554,-3.06444,-2.922,-1.06735,0.175653,-1.20637,0.611308,2.25615,0.488059,1.32417,1.55427,1.65138,1.12349,2.01113,-0.159039,0.141647,0.579182,-0.269474,-0.386599,-0.710973,-0.482534,0.251489,-0.192323,-0.753051,-0.106734,0.193908,-0.00463857,0.137219,-0.938559,1.26132,0.912062,-1.09101,-0.824689,0.756222,1.36192,1.12882,-0.533458,-2.18601,-1.41482,-0.913821,0.35445,-1.46184,-1.19248,-1.25344,1.07665,0.636553,-1.09826,-1.38278,-0.619494,-1.27082,0.252585,-0.236715,0.637986,-0.215159,-2.13485,-0.317255,0.89113,-2.39263,-1.13679,1.36831,0.483798,2.13703,1.97864,0.0464578
186,000980.SZ,1,-0.0448995,-0.0962606,0.0241129,1.18721,-0.46318,-2.42031,-1.37182,0.333549,0.571785,0.479891,0.878313,-0.813632,1.11184,0.103763,-0.304135,0.0683449,-0.214603,0.175377,0.082702,0.428484,0.134923,-0.739148,-0.787896,-0.028612,-1.32112,0.64567,0.783229,-0.672229,-0.111943,0.185599,0.236361,0.303931,1.46396,0.00341653,-0.183634,0.44325,0.947432,0.353221,0.656805,0.606874,0.696401,0.721164,0.630232,1.36281,1.01285,0.124103,0.633835,1.28768,1.45749,0.700457,1.42366,0.637555,1.02396,0.693936,0.730451,0.691545,0.934205,-0.217105,-0.221059,-0.529792,0.254091,-0.0718675,0.0165592,-0.130261,-0.073413,-0.258021,0.349148,0.0704251,0.974132,0.181656,0.421636
186,000981.SZ,1,0.0344763,2.43354,2.42345,0.823528,0.470901,0.585194,-1.70078,0.801199,1.23586,2.07825,0.176027,-0.0113547,-0.235791,0.565923,1.1081,-0.325727,0.150007,-0.084883,0.474482,0.462131,0.934283,-0.957909,-0.650717,-0.485088,-0.771675,-2.27292,-1.49775,-0.542837,0.103788,-0.0675772,-1.42265,0.760012,0.697963,0.983854,1.2973,0.672533,0.549279,0.729049,0.670958,0.0829779,0.575343,0.672566,0.718695,2.09984,0.583017,1.20771,0.706875,1.49749,1.0667,1.55001,1.08549,-0.0209323,1.86552,1.02307,0.657621,0.704132,0.474596,1.66861,1.48168,1.93724,1.91897,0.0619414,-0.0034643,2.13786,0.304485,-0.296701,0.977121,0.650656,2.41648,1.69663,0.441205
186,000982.SZ,1,-0.0681529,0.460999,0.536833,-0.834696,-0.574806,1.39941,-1.48029,-1.53792,0.680363,0.247444,0.252998,-0.0449932,-0.865799,1.51595,1.14656,0.202508,-0.133526,-0.243029,-0.13035,0.521635,0.471053,-0.620663,-1.00272,-0.233053,-0.887217,-1.75365,-1.9271,-0.756584,-0.603155,-0.267775,-1.82568,1.23124,0.73391,0.395894,0.0850899,1.27413,0.778591,0.738865,0.687334,0.0755495,1.19771,1.1101,0.979769,-1.2424,-0.275737,0.174967,0.532989,-0.922467,-0.128095,0.293967,0.653663,0.123417,-0.952468,0.251698,0.527253,0.621872,0.640643,-0.717055,0.383827,0.707682,1.2351,-0.340749,-1.23717,1.16454,-0.492779,2.09085,2.15848,2.44116,-0.111499,1.37022,0.933177
186,000983.SZ,1,-0.0395196,-0.201364,0.0958937,-0.0589716,0.408147,-1.64605,0.629009,-1.80373,-0.620535,-0.0753494,-0.2904,0.447226,-0.144409,0.368834,-0.322667,0.0381695,-0.340978,0.345688,0.139518,-0.0703374,-0.220354,-0.25113,-0.201034,0.367792,0.495004,0.185045,-0.813376,-0.0493648,0.0674043,-0.732738,0.550106,0.0849595,0.457193,0.462871,0.548753,0.189964,0.33205,0.187305,0.257378,-0.0609161,0.131199,0.230825,0.261144,0.566246,0.62628,0.841444,0.944227,0.191819,0.374851,0.498393,0.363449,0.0302295,-0.640801,0.240864,0.19158,0.210489,0.246673,0.692691,0.71235,0.909167,1.48972,0.0830794,0.838434,0.275996,0.339949,0.306528,0.0128816,0.294798,0.308937,-0.569872,-0.0328387
186,000985.SZ,1,-0.0152533,0.118283,0.405171,-0.338854,0.387351,0.739039,0.769845,-0.476349,0.22259,-0.308051,0.280966,2.77795,0.24492,0.104134,0.133746,-0.160743,0.0569229,-0.306113,-0.342809,-0.10213,0.0111112,2.29063,2.15487,2.09384,1.9221,0.502658,-0.00180495,-0.626712,-0.699914,-0.415944,-0.220273,0.52418,0.26302,0.344129,0.375538,0.790628,0.988679,0.702632,1.2101,0.535913,0.943077,1.02002,1.01792,1.23565,0.669704,0.318898,0.937559,0.952625,1.10604,0.826397,1.59676,-0.756444,0.566088,1.60352,1.52227,1.53721,1.7747,-0.150719,-0.824942,-1.40444,-0.461624,-0.508455,0.0284372,-0.133344,-0.461034,0.23719,0.160818,0.272069,-1.14601,-0.538092,0.402181
186,000987.SZ,1,-0.0577177,2.17291,2.11845,0.51957,0.567044,2.0513,1.31989,2.8618,-1.22392,-0.62602,-0.418224,0.0137628,-0.370871,1.12082,1.23153,1.20862,1.51912,0.182109,0.170638,0.421754,0.439878,0.378795,0.746654,-0.362719,-0.123891,0.748316,0.945605,1.34474,0.558245,0.0559501,1.00161,0.049072,0.779993,0.871484,0.912152,0.451371,0.968378,0.948793,0.746194,0.193717,0.737069,0.959385,1.02766,0.185161,1.53913,1.75857,1.73135,0.766849,1.15425,1.3357,1.22334,-0.216222,0.550058,0.772916,0.813169,0.610672,0.515172,-0.173053,0.61859,0.111528,-0.433927,0.0832312,0.0859919,0.35708,-0.342733,0.250878,0.356629,0.358071,0.594034,-0.165084,0.196885
186,000988.SZ,1,-0.0376933,-0.381698,-0.338212,0.524512,-0.168163,-0.428636,-0.507822,-0.734551,-0.579721,-0.770955,-1.29074,-0.0219565,-1.26095,-0.585063,-0.630813,-0.754841,-0.702522,-0.0887784,-0.059789,-0.568893,-0.573503,-0.522373,-0.547041,-1.06456,-0.818852,0.181796,0.360051,-0.938257,-0.575063,-0.146475,0.0253779,0.135937,0.610015,1.27428,0.983144,0.389697,0.897916,0.959672,0.391906,0.0708459,0.453694,0.76004,0.901709,0.821682,1.05613,0.533337,-0.272343,0.756364,0.939345,0.227152,-0.458053,1.18653,-0.437569,0.834328,0.937905,0.784265,0.639546,0.206316,0.147353,-0.353051,-1.0764,-0.474503,-0.00669887,1.49603,-0.204188,-0.0893653,0.506127,0.363796,0.29785,-1.15115,-0.0513743
186,000989.SZ,1,-0.061124,0.458688,0.437305,0.508055,-0.0550042,-0.642344,0.199895,1.0585,0.1466,0.262403,0.122971,0.301181,0.32569,-0.20877,-0.0610818,0.105307,0.0904707,0.846661,0.847525,-0.199864,-0.0592872,-0.0617241,-0.0620516,0.289823,0.10334,0.475011,0.437084,-0.443584,-0.843973,0.137806,0.208289,0.400588,0.126488,0.353585,1.51095,0.270329,0.407477,0.675731,0.633415,0.10424,0.258237,0.433304,0.576849,1.24331,0.796809,0.519686,-0.021828,1.26988,0.979123,0.660037,-0.100062,0.321153,0.90587,-0.378061,-0.240792,-0.237685,-0.314316,-0.496172,-0.462668,-0.57639,-1.3278,-0.131346,0.00734599,-0.0344458,0.274118,0.157128,0.17717,0.20808,0.790603,-0.125512,0.34714
186,000990.SZ,1,0.106449,-0.0815156,0.0116567,1.42297,2.45372,-0.653709,-0.548414,-0.280207,0.316132,0.379852,0.950201,-2.34486,0.983734,-0.720442,-0.780293,-1.16297,-1.08289,-2.3175,-2.26991,-0.867755,-0.776659,2.018,1.48406,-2.02773,-1.27353,-0.427244,-0.970448,-1.07234,-1.21632,0.261708,0.399582,1.38202,0.820762,-0.11416,0.0275203,0.876792,0.700906,0.554448,0.776206,1.48328,1.16663,0.873369,0.725832,0.406512,0.00594632,-0.586796,0.246112,0.316177,0.659581,0.291816,0.663227,0.841751,-0.582245,0.904203,0.854061,0.938157,1.06707,-0.0881162,-0.644849,-0.921396,-0.795725,0.298267,0.128955,-0.0642296,0.74247,1.32619,0.448603,1.31512,1.19003,3.23298,2.06539
186,000993.SZ,1,-0.0301936,-0.3398,-0.0986578,0.492907,-0.0141951,0.730586,-0.600148,-0.975788,0.160674,1.83598,0.319654,0.045731,0.545448,-0.00833384,-0.354065,-0.0417712,-0.318879,0.0837236,-0.0905741,-0.231151,-0.370043,0.114228,-0.0387233,-0.890964,-0.0135525,-0.133418,-0.323174,-0.523197,-0.332656,0.226736,-0.318572,-0.176807,-0.26746,1.09944,1.23961,-0.112648,0.271405,0.674739,0.802131,0.340175,0.0818029,0.209222,0.454684,-0.645752,-0.57326,-0.30034,-0.658576,-0.500133,-0.470075,-0.222612,-0.22583,-0.0370589,-0.531839,0.427323,0.712954,0.772882,0.767195,-0.442632,0.0731277,0.217355,0.0246218,-0.00995938,-0.206033,-0.0654236,-0.654008,0.118345,-0.315153,-0.207407,-1.29491,-0.426123,0.106636
186,000995.SZ,0,0.0220717,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
