month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
144,000033.SZ,0,0.0283434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000034.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000035.SZ,1,-0.0378358,-1.76036,-1.84028,-2.42534,-0.606415,-0.44118,-0.0923683,-0.196078,1.86685,-1.55015,-1.3144,0.199513,0.136853,0.575997,0.703449,-0.854204,-2.33663,1.65426,2.94466,-2.10236,-2.07011,-1.37517,-1.50971,0.158749,-0.303226,2.07709,0.874244,-1.45212,-2.16993,0.609228,-0.15383,0.741964,0.761023,0.481747,0.617587,1.03219,1.29451,1.08637,1.18889,0.670746,1.01069,1.25368,1.33929,1.5662,1.38634,0.865328,0.390216,1.13504,1.34176,1.10975,1.17403,1.41748,0.437629,1.23449,1.18752,1.08731,0.829111,1.08348,0.987374,1.0601,0.488547,-0.624403,-0.0280731,0.300853,0.992847,-0.235523,0.883223,0.617531,0.197311,-1.06958,0.196284
144,000036.SZ,1,-0.118172,-0.000992492,0.346805,-0.28364,0.174654,1.29351,2.43473,-0.856317,-0.00129356,2.46908,-0.0196358,-0.0214684,-0.0147259,1.96136,0.527868,2.46228,0.951459,1.54655,1.54501,0.987893,0.315895,1.0969,0.648997,0.0935012,0.772447,0.951283,0.521629,2.60461,1.13664,-0.0853954,0.958087,0.676724,0.510004,-0.3762,-0.931866,0.756515,0.913953,0.519533,0.510831,0.692323,0.933672,0.942128,0.841936,0.949012,1.31727,0.305091,0.343676,1.0698,1.14386,1.16015,1.40868,1.23091,-0.558323,0.952518,1.07634,0.876195,0.82818,0.667185,1.06576,0.567037,0.224791,-0.206175,0.00302078,-0.032373,0.339022,0.687468,0.430255,0.766869,-1.09453,2.02036,0.995479
144,000037.SZ,1,-0.145713,0.934756,0.975028,1.08327,0.113543,-0.485445,1.47449,-0.989169,1.59921,-1.80063,2.12286,0.0364595,2.04237,0.816431,0.409953,0.602024,0.327249,-1.45816,-1.80391,0.653109,0.362346,0.0936011,-0.0531821,-0.402921,0.60052,0.424502,1.56243,-0.43422,0.0437538,0.047568,1.79077,0.859597,-0.436309,-0.851323,-0.607423,0.962039,-0.593544,-0.474628,0.152596,0.438222,0.0449377,-0.276298,-0.29569,0.59656,1.02094,0.0904998,0.275542,0.110582,-0.942842,-0.703685,-0.0275892,0.32735,-0.000863358,0.0958137,0.418527,0.311055,0.658576,-1.78643,-0.985911,-1.94781,-0.967858,-0.114105,-0.00513014,0.0549785,-1.42757,0.891946,0.0454246,0.463344,0.337701,-0.546682,0.333038
144,000038.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000039.SZ,1,-0.0352552,-0.320678,-1.73811,0.784967,0.701008,0.356414,-0.297633,0.897558,-1.35738,-2.3809,-0.676833,-0.28343,-0.439,-2.02717,-0.820326,-0.963252,-0.875208,-0.898402,-0.665484,-1.53881,-1.57282,-0.528596,-0.267527,0.13854,1.79008,0.180521,-0.600763,-0.979269,-0.509652,-0.966899,2.46451,1.1016,-0.645618,-0.641109,-0.385638,0.611269,-0.113742,0.152785,0.18757,0.968892,0.701529,0.399745,0.276634,-0.596871,-0.326677,-0.0161886,0.721724,-0.411894,-0.469704,-0.386875,-0.197624,0.737687,0.15748,0.715961,0.554794,0.635829,0.632622,0.289267,-0.426863,-0.585074,-1.31625,-0.702114,-0.126885,0.349387,1.01613,0.585857,1.06565,1.21904,0.862064,0.777011,1.22536
144,000040.SZ,1,-0.114185,0.0972439,-1.65567,0.383246,0.153767,0.396587,0.829151,-0.627332,0.00439209,1.3858,0.0666703,0.0728927,0.0499996,-1.09023,-1.36206,-0.609889,-0.825694,-0.081142,-0.0303205,-1.60695,-2.54248,-0.1561,-0.311932,-1.32658,-0.54838,-0.294695,-1.42107,-0.518841,-0.642925,0.236586,0.778672,1.5861,0.111043,0.0308295,1.36623,1.67823,-0.0553728,0.204185,0.959549,0.635707,0.500549,0.300296,0.371894,0.728812,-1.14161,-0.806792,-0.0335689,0.919369,-0.436136,-0.232998,0.833388,0.724949,-0.221447,0.736733,0.719612,0.749615,1.07739,-0.741454,-0.855814,-1.23402,-0.602552,1.51336,-0.0102566,0.109918,0.462355,-0.214129,0.924947,0.746107,0.676222,0.404199,0.419805
144,000042.SZ,1,-0.237461,1.24275,1.59811,1.36266,0.88303,1.66988,2.48506,-0.477966,0.000860347,2.50881,0.0130598,0.0142786,0.00979421,0.65387,0.369037,0.186284,0.219127,0.323059,0.341131,0.500871,0.493474,0.182959,0.219228,0.785771,0.682622,-0.52912,-1.31862,0.65843,0.182118,0.0365816,0.267133,-1.0445,0.19682,-0.101261,0.00607636,-0.0833346,0.492683,0.305891,0.709616,0.496435,0.511794,0.514375,0.539398,-1.00756,-0.264974,-0.887463,-0.558392,-0.185179,0.108937,-0.981491,-0.737622,-1.3412,-0.883759,0.951976,0.96798,0.918711,1.11729,-0.211297,-0.19377,-0.779382,-0.562875,-2.3329,-0.00200912,1.64963,-0.0603963,2.25646,-1.68128,-0.966595,-1.92407,-2.06324,0.107207
144,000043.SZ,1,-0.130976,0.166265,-0.377577,2.84724,1.64338,1.68545,2.58028,0.512509,1.35167,-0.360966,1.39139,0.0819005,-0.393259,-0.285292,-0.329453,-0.203995,-0.136817,0.280791,-0.0596302,-0.37905,-0.212599,-0.0553165,0.015865,0.742652,1.11327,-0.485455,0.520869,-0.282213,-0.693944,0.267323,0.956577,-0.0820257,0.601364,1.56207,0.510717,0.232464,0.822664,0.988096,0.175829,-0.562003,0.202197,0.594382,0.680497,0.479822,0.600135,-0.227206,-0.206158,0.990428,0.324037,0.165957,-0.601209,-0.624542,0.566669,0.676114,0.726544,0.439396,0.464066,0.172274,0.305487,-0.435112,-0.85511,0.477742,-0.0592003,-0.502383,-0.945989,0.0347193,0.480164,0.485793,-1.08635,-0.172562,-0.392395
144,000045.SZ,1,-0.0210259,0.366924,0.323885,-0.368043,-0.309638,-0.248276,-0.0575162,0.495983,-0.514088,-0.0609549,0.39961,-0.0465779,0.653528,0.412335,0.535919,0.970569,0.599837,-0.216481,-0.244596,0.495633,0.304944,0.12753,-0.466182,0.221757,0.103861,0.289786,-0.0146022,-0.421709,-0.934493,0.121107,-0.0582435,0.407342,1.12994,1.10304,0.104589,1.09625,1.41908,1.13688,0.244203,1.25698,1.40489,1.45506,1.27526,1.01855,0.387684,-0.154245,-1.03366,1.71609,0.341019,-0.917589,-0.749748,0.148769,0.241146,1.6236,1.84364,1.73583,0.874211,1.66904,1.97781,2.45253,0.969888,-0.763868,-0.00499403,2.2735,0.661473,0.0254536,0.223854,0.133342,0.587812,-0.0787203,0.482789
144,000046.SZ,1,-0.22476,-1.01126,-0.69617,0.0447009,-0.682303,1.43673,-2.26004,-0.0955264,-0.515847,-0.127877,-0.392914,-0.217266,0.0147968,-0.812977,-0.926016,-0.854994,-0.762469,0.690856,0.688069,0.43078,0.225692,-0.652391,-0.680807,-0.584002,-0.735683,0.335093,-0.91393,-0.17728,1.09677,-0.753501,-0.660765,0.147303,0.404566,0.566952,0.758417,0.190768,0.432234,0.423265,0.670998,-0.470812,-0.0155328,0.280281,0.517421,0.218195,0.832232,0.100739,-0.550364,0.000886138,0.664265,-0.103375,-0.91188,0.118779,-1.31452,0.279556,0.332954,0.0676124,0.122145,0.206052,0.440177,-0.360399,-0.289077,0.4066,-0.0171052,-0.901242,0.525644,-2.08356,0.475034,-1.17372,0.247425,1.09651,-0.605366
144,000047.SZ,0,0.109815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
144,000048.SZ,1,0.000158893,0.424156,-0.883873,-2.38311,0.755434,0.943799,1.92953,-0.515719,-1.57745,-0.234825,-1.12324,0.565953,0.0518436,0.218203,-2.21487,-0.567213,0.201325,-0.447934,-0.256959,-0.288859,-0.179876,0.158569,0.581626,-1.89096,1.72503,2.90262,2.59708,-0.52428,-0.912605,0.257899,0.455727,-1.11083,-1.23575,-0.66831,-0.294744,0.167558,0.663551,1.16138,1.19622,0.311872,0.469183,0.753562,1.00908,0.510086,0.483635,0.512441,1.22536,0.810132,1.17001,1.55426,1.50797,1.43254,0.0269703,1.30711,1.4607,1.48584,1.64034,-0.443182,-0.401248,-0.782217,-1.03646,-0.236541,-0.0106349,0.113971,0.689314,-0.267977,-0.685193,-0.780638,-0.347257,-0.839826,-0.466283
144,000049.SZ,1,0.686631,-1.56136,-1.08085,-1.75108,0.336107,-0.0917702,-0.14732,-0.768679,2.00188,0.101936,-2.22749,-2.52861,-2.34436,-2.45455,-2.27263,-2.16973,-1.60859,-0.723322,-0.542258,-0.704977,-0.158604,1.8995,1.83525,0.0750445,-0.778388,-1.57626,0.936876,-0.622658,-0.346203,0.27141,-0.211527,-2.9187,-1.82422,-0.863575,0.758062,-2.05709,-2.29025,-2.24132,-1.01259,-1.84341,-2.0723,-2.20712,-2.07256,-2.52467,-1.1672,-0.784002,-0.0922622,-3.08696,-1.87628,-1.16406,-0.63174,-0.562632,1.56438,-2.53283,-1.15544,-1.38442,-1.72756,-0.596827,0.587668,0.724174,0.788118,1.04063,0.104557,0.119942,0.15016,0.553272,-2.10524,-2.17514,-2.32931,0.336956,-0.821179
144,000050.SZ,1,0.0816462,-2.30767,-2.2969,0.540868,1.14984,2.18551,1.83884,-0.795869,2.07531,1.99573,-2.05847,-0.144172,-1.90711,-1.68921,-1.62123,-1.51224,-1.34447,-1.197,-1.08635,-1.01393,-0.975639,-0.62399,-0.805995,-0.588861,-0.5865,-1.0984,-2.38798,-0.166148,-0.867162,-0.012735,1.07703,1.10374,-0.270467,0.596179,0.502404,1.43596,-1.44984,0.121173,0.350151,0.638411,0.839374,0.205847,0.0369516,0.927792,0.5343,0.420362,0.738397,0.570458,-1.57667,-1.04668,-0.60718,1.31577,-0.956118,0.404624,-0.267254,-0.0854624,0.353582,-0.244935,-1.54497,-1.55657,-1.06679,-0.64111,0.000525148,-0.00562789,-0.131389,0.164835,1.16982,1.0309,0.916596,-0.145196,0.918571
144,000055.SZ,1,0.304973,-0.172941,-0.173028,-0.658745,-0.407837,0.185454,-0.63931,-0.912338,-0.0104265,0.028575,0.95861,0.00125041,1.40097,-0.0232266,-0.0325764,-0.109407,0.0462018,-0.314801,-0.226899,-0.0547653,0.214822,0.0227771,0.149926,-0.25724,0.0666714,0.37337,1.18172,-0.241477,-0.0806136,0.00426668,0.920933,0.504181,-0.184115,0.187467,0.574998,0.904986,-0.0661254,0.107491,-0.337681,0.189862,0.517301,0.441962,0.286896,0.113118,0.0464398,0.0215434,-0.309758,-0.668992,-0.153458,0.0935753,-0.186036,0.674877,0.493395,-0.61816,-1.17918,-0.748563,-0.66183,0.146565,-0.354668,0.135964,0.532443,1.87704,-0.705724,0.00188554,1.08511,0.221731,0.315482,0.393335,0.809644,-0.362205,0.115504
144,000056.SZ,1,-0.0243311,-1.0671,-0.987851,-1.05204,-0.623149,-1.68654,-1.87227,-0.516697,0.00713914,0.388902,0.10837,0.118484,0.0812721,-0.701743,-2.43363,-0.154905,-0.60249,-1.65334,-1.57952,-2.41009,-2.42397,-0.600806,-0.713119,-2.43091,0.767724,-2.2651,-1.50076,-0.859769,-0.317949,0.392153,-0.276092,2.49345,-0.398361,-0.0997641,-0.243426,1.917,-0.137402,-0.878497,-0.383765,0.908163,1.08704,0.518306,-0.0861268,-1.06431,-0.847574,-1.24322,-0.727265,0.140327,-0.330734,-0.0356085,0.311325,-0.170675,0.765841,0.348045,0.093314,-0.0027082,0.237092,-0.0596556,-0.47493,-0.888965,-0.784671,-0.370811,-0.0166716,0.178666,0.0923526,-0.234994,1.48493,1.23277,1.71881,1.07349,1.14137
144,000058.SZ,1,-0.00689568,-2.42671,-2.29984,-0.36906,-0.822835,-0.236326,-0.126926,-0.0493299,2.07284,0.0186488,-2.09586,-0.0948829,-1.93515,-2.70278,-1.48872,-2.77867,-2.38932,1.28755,1.1299,-2.41374,-2.44754,-1.22781,-1.20081,-0.260586,-0.471317,0.600532,0.527826,1.88621,0.435575,-0.152207,0.760307,-1.2533,-0.180475,-1.4364,-0.18023,-1.40744,-0.273512,-0.184208,0.627417,-0.00687461,-0.776381,-0.616671,-0.0671861,-0.780371,-0.292184,-0.464514,-0.363483,-2.11527,-1.10736,-1.78354,-0.545685,1.40641,-0.85809,0.0044174,0.70289,0.579596,0.745153,-1.26215,-0.248344,-0.528614,-0.344896,1.50166,-0.858535,-0.0672636,-1.28541,0.389886,-0.0290483,0.089819,-2.20123,-1.39852,-0.255894
144,000059.SZ,1,-0.021046,-0.409324,-0.250812,1.70815,-1.00172,-2.00702,-0.0545973,-1.63343,-0.650163,-0.297226,-0.550935,-0.630777,-0.499049,-0.331693,-0.154615,-0.655228,-0.338444,0.857706,0.879432,0.560279,0.40142,-2.15011,-2.22769,-0.0952548,-0.0340394,-0.912445,-1.9951,-0.710036,0.259473,-1.97032,0.0554072,0.923774,-0.49699,0.0499355,0.273842,0.759358,0.116792,0.460701,0.371934,0.702259,0.661696,0.472717,0.383658,0.132122,0.122816,0.211901,0.908953,0.20968,0.0658219,-0.215462,-0.0790069,0.0821325,0.310126,0.235943,0.221743,0.392901,0.653027,-0.491036,-0.652772,-0.629192,0.326237,-0.680466,0.618649,0.362769,0.162066,0.723618,0.333244,0.729748,0.381223,-0.606243,1.07736
144,000060.SZ,1,-0.0269021,0.177953,0.363157,-0.671481,-0.383477,0.471019,-0.0789065,-0.0158714,-1.07425,0.0448337,-0.263743,-0.322643,-0.207437,0.0966271,-0.542585,-0.0499137,-0.440071,0.246091,-0.0510845,0.0092624,-0.187925,-0.0448394,-0.113805,-0.197853,-0.827298,0.0656588,-0.786322,-0.516988,-0.256735,-0.692969,-0.717918,-1.25905,-0.070771,-0.19912,-0.28925,-0.444184,0.263777,0.204684,0.388315,-1.11662,-0.762533,-0.336652,0.0143097,0.186296,-0.194546,0.0283758,-0.305741,-0.80275,-0.856596,-0.646137,-0.902631,-0.604138,-0.74654,0.0451861,-0.0236402,0.171258,0.30641,-0.108571,-0.300535,-0.122772,-0.0851813,-0.549525,0.0410222,-0.512685,0.0913165,-1.62705,-2.52912,-2.06257,-0.967148,-0.721901,-1.88297
144,000061.SZ,1,0.16461,-0.398632,-0.768236,0.243963,-0.836315,-1.95473,-0.255514,0.966547,0.0459088,1.8536,0.533933,-0.150389,1.05424,-0.728546,-0.202612,-0.233152,-0.298387,0.550895,0.651755,-0.30158,-0.445862,-1.06448,-1.15879,0.263084,0.0625818,0.366676,-0.00790296,0.587752,-0.417589,-0.451141,-0.627083,0.649782,-0.243035,-0.125727,-0.160722,0.328055,-1.07829,-0.383006,0.0169703,-0.425354,0.0178628,-0.0827318,-0.251185,-0.625379,-0.85999,0.0305476,-0.286239,-0.078167,-1.1242,-0.515662,-0.166049,0.107809,0.78726,0.165941,-0.338608,-0.0312216,0.307375,-1.07342,-2.51873,-2.53312,-2.41538,-0.906809,0.0186035,0.0359424,-0.308374,-2.25336,1.90751,1.89105,0.650116,-0.00793085,0.0478457
144,000062.SZ,1,0.066629,1.04611,0.534759,0.341915,0.375787,-1.02505,0.639806,-0.182206,-0.00355639,-0.439717,-0.0539848,2.43491,-1.94504,-0.667238,-0.237714,-0.846769,-0.386063,-0.797237,-0.726205,-0.579909,-0.201456,0.107983,0.136799,-2.04506,2.21925,0.220083,0.628024,0.118055,-0.481254,-0.201401,0.917713,0.461446,0.932018,1.55288,0.537712,0.961305,1.26242,1.01036,0.116059,1.44642,1.2565,1.27658,1.20736,1.06862,1.49602,1.43816,0.505881,1.09083,1.41769,0.447805,-0.247628,0.90396,-0.760309,0.861874,1.24838,0.957087,0.599537,0.481268,1.02507,0.776102,-0.188318,0.539355,-0.856506,-0.0890032,-0.216131,0.266385,0.188837,0.215214,0.477192,-0.2389,1.15669
144,000063.SZ,1,-0.0190264,-0.171572,-0.178495,-0.421003,1.81999,0.12824,0.44153,0.0528338,-0.043939,0.68909,-0.118094,-0.378533,0.103424,-0.730468,-0.258214,-1.21342,-0.922725,-0.433386,-0.324371,-1.28207,-1.01763,0.981109,1.03447,-1.02074,0.132388,-1.58567,-1.45936,-1.2319,-0.760743,-1.32815,1.04365,1.34393,0.621737,0.782123,0.343528,0.54911,0.482524,0.383569,0.577149,1.01366,0.736374,0.574127,0.523036,0.762766,-0.0650903,0.307195,0.321818,1.30991,0.514252,1.16539,1.522,-0.968637,1.67409,0.614276,0.737847,0.80594,0.915239,0.216432,-0.124928,0.28793,0.873774,-0.303564,-0.076084,1.06571,-0.959261,-0.672625,2.41378,2.86158,0.979506,-0.273144,1.50899
144,000065.SZ,1,0.00125873,-0.502277,-0.627906,-1.47347,-1.24772,1.6399,1.97018,-0.377115,0.00320694,1.88538,0.0486801,0.0532235,1.96885,-0.713931,0.12326,-0.271955,-0.0257049,-0.339186,-0.177608,-0.0798404,0.16136,-0.974694,-0.828693,1.36284,0.181428,-1.37683,-1.68294,-0.202232,-0.211751,-0.0497763,-1.42861,-1.22579,-0.542246,-1.15574,0.321698,0.598315,0.961302,0.890575,1.0014,-0.0879377,0.656764,0.909384,1.08422,-1.18718,-0.224555,-0.214725,-0.89638,-1.90628,0.0140851,0.336992,-0.763129,-1.57048,-0.9864,1.61965,1.81514,1.7952,1.84215,0.918313,1.46361,1.58986,1.99915,-0.202978,-0.0510567,0.0802576,2.92936,-2.22377,-1.7012,-1.7444,0.101659,-1.14186,-1.8509
144,000066.SZ,1,0.139529,0.00408934,-0.430804,-0.00197603,0.732862,-0.678037,-0.486837,-0.983796,2.22064,-0.228452,2.25298,-1.45155,2.39227,-0.484647,-0.362881,-0.259118,-0.806638,-2.03812,-1.82387,-0.920396,-1.02307,1.15496,0.427557,-0.178403,-0.2652,-0.658738,0.336693,-1.53763,-2.1952,-0.286316,1.04188,0.791491,-0.0403968,-1.17025,-2.88937,0.793481,0.908461,0.853538,-0.591198,0.510118,0.820184,1.01663,0.976713,0.683457,0.193809,0.0983273,-0.480794,0.0125449,0.452217,0.770112,0.0658875,0.766777,-0.577025,1.20013,1.22212,1.26029,0.987634,0.880352,0.900865,1.12367,-0.0326376,-0.805715,-1.88937,1.09984,1.05626,-1.30412,1.31916,-0.0807061,0.677817,1.35952,0.230091
144,000068.SZ,1,-0.0525588,-2.55627,-2.55957,-1.76674,-0.801678,-0.845764,0.353735,-1.00301,2.07016,-2.17457,-2.13654,-0.770045,-1.96566,-2.83121,-2.48936,-2.89729,-2.7692,-0.642933,-0.508053,-2.53081,-2.56317,-1.00114,-0.00438571,-0.24187,-0.386187,-0.187831,-2.14217,-0.553065,-1.23943,-0.304,0.959667,1.82832,-0.435176,0.275734,-1.55902,1.26676,-0.472134,0.119286,-0.567042,1.73528,1.52788,0.981483,0.578928,-0.823629,-1.1694,-1.97164,-2.47594,-0.0899234,-0.642817,-0.747503,-0.859122,1.10023,-0.0615676,0.41345,0.279162,0.0396125,-0.0879883,0.266163,0.00171819,-0.379277,-0.939682,3.65573,0.0125359,-0.134344,-0.428553,1.34955,1.16729,1.63159,0.622394,2.07825,2.29782
144,000069.SZ,1,-0.177178,-0.898003,-0.612837,-0.294944,-0.732018,-1.04208,0.0827302,0.542211,-0.0326899,0.782755,-0.0612465,0.0878679,-0.0716606,-0.0138676,0.270898,-0.106318,0.314516,0.334421,0.226517,0.935759,0.770825,-0.343782,-0.144129,0.529575,0.122841,0.61412,1.60814,-0.896513,-1.70274,-0.99223,0.781153,-0.434334,0.0804824,0.944314,0.702689,-0.103251,0.191795,0.472938,0.744578,-0.648704,-0.250555,0.0303928,0.365888,-0.0423594,-0.0880437,-0.10423,-0.621481,-0.37993,-0.0647845,0.122366,-0.309225,-0.165668,0.113755,-0.187375,-0.400683,-0.0876075,0.195302,-1.42286,-2.26685,-1.81419,-1.04867,-0.525728,0.0404154,2.82912,-1.32969,-1.94482,-1.66235,-1.73016,0.491812,-1.39017,-0.855602
144,000070.SZ,1,-0.0460517,0.580448,0.342424,0.882453,0.577632,-0.489004,0.128602,-0.503499,-0.25527,0.732648,0.343376,-1.05379,0.454482,-0.0452531,0.0735051,0.0639982,0.117697,-1.1367,-1.04757,-0.0083293,0.0665004,0.424729,0.496781,-0.383006,-0.00870777,0.14682,-0.691032,0.0889724,0.429443,0.176954,0.898548,0.209941,-0.123867,-0.643531,-0.232271,0.143813,0.374505,0.421609,0.90903,0.461654,0.269774,0.397554,0.544127,0.566481,0.650924,0.578636,1.17881,-0.0110812,0.438772,-0.218538,0.100078,0.802632,0.420883,1.0011,1.05937,1.1755,1.42507,-0.399643,-0.51937,-0.354547,0.160843,1.5076,-0.0102476,0.109822,-0.398436,0.104794,0.545223,0.480771,0.319423,1.08383,-0.00586617
144,000078.SZ,1,0.00995887,-0.825378,-0.769496,-0.981711,0.00729958,-0.398247,-0.264381,-0.936208,-0.712774,0.118146,-0.819592,-0.638569,-0.480135,-0.839058,-0.936701,-1.20226,-0.995547,-1.78171,-1.59502,-0.838296,-0.691396,0.321966,0.284977,1.60159,2.11974,-1.98994,-0.511291,-1.20117,-1.18263,-0.285301,-0.400349,1.07009,1.87895,1.0238,-2.96389,0.818059,0.703652,-2.77315,-2.97618,0.66084,0.476111,-0.0657004,-2.51636,0.150899,-0.0457361,-1.51961,-2.89349,0.185416,-0.305876,-1.9534,-3.27469,0.660925,-0.910225,-0.800737,-1.24008,-3.08256,-3.16222,0.122787,-0.0436769,-2.03567,-3.04889,0.261673,0.0117648,-0.12608,-0.972278,0.938549,0.801629,1.13354,0.871155,0.894347,0.980523
144,000088.SZ,1,-0.0525298,1.17434,1.38584,0.665979,-0.798646,-0.391298,-0.448455,1.07263,-0.789245,-0.125076,-0.17756,-0.090703,-0.144262,0.525829,0.475966,1.11663,1.293,2.17657,2.07671,1.64643,1.79129,-0.794114,-0.81981,-0.338677,-0.408899,0.885349,0.873112,2.16806,2.83587,-0.244193,1.95451,-0.592819,0.243484,0.74828,0.496412,-1.29163,-0.0278862,0.580897,0.562525,-0.228622,-0.714888,-0.303628,0.179803,-0.706731,0.910969,1.46518,1.52621,-0.447611,1.0062,1.36317,0.985768,0.359008,-0.0643735,-0.925596,-0.0393202,0.0890068,0.174112,-2.61884,-1.39213,-1.28588,-1.42996,0.315035,0.000986802,-1.17095,-0.230021,0.560392,-0.538192,-0.235103,-0.462454,-0.843923,-0.0998173
144,000089.SZ,1,0.00497648,1.35273,1.44622,0.956617,-0.391042,-0.437615,0.139963,-0.478449,2.39444,0.49885,1.76567,-0.238167,2.0231,0.503254,0.258597,1.06978,0.877803,1.17063,1.08594,1.60307,1.74846,-0.229745,-0.244883,-0.286325,-0.224743,0.863211,1.07445,2.15402,2.83141,-0.300413,0.79603,0.605451,0.830424,1.15895,0.870996,0.757506,0.902556,1.03026,0.91582,0.449021,0.838938,0.996723,1.02112,1.88501,1.96777,2.10592,1.88377,1.42961,1.63218,1.93516,1.73203,0.747682,0.366312,0.502029,0.443735,0.304273,0.437039,-0.374848,-0.771701,-1.3589,-1.24001,0.390375,-1.5722,0.016346,-0.394268,-0.00575647,0.585945,0.456165,0.592407,-0.279819,0.506602
144,000090.SZ,1,-0.215382,-1.64236,-2.37577,1.35971,1.41547,-2.54329,-0.801372,-0.814961,-2.67109,0.175182,2.37225,-0.00442638,2.56926,-0.9344,-0.894292,-0.302315,-0.629067,-1.66849,-1.57282,-0.980927,-1.04735,0.536238,0.875041,-0.50163,-0.345965,0.401272,0.475212,-0.643363,-0.496624,-0.0272442,0.155384,-1.24213,-0.767644,-3.38681,-3.00236,-0.616539,-0.280011,-1.70638,-0.530436,0.125107,0.0832016,-0.194782,-0.577387,-2.13673,-1.59005,-2.00263,-0.830317,-0.968021,-0.541568,-1.25946,-0.264985,-0.3156,-1.06257,0.458232,0.464448,0.143639,0.363752,0.177118,0.259114,-0.518806,-0.109274,1.75534,-0.0470535,-0.0066747,3.10875,0.506194,-0.230353,0.0952257,-1.92877,-1.50292,-0.262854
144,000096.SZ,1,0.0536623,1.07089,0.872822,1.49913,-0.699688,0.479419,0.100898,1.42017,-0.046965,-1.34707,0.130996,0.1421,0.17374,0.262886,0.585215,0.972638,1.15718,-0.438764,-0.414859,1.19011,1.11659,-1.24641,-1.107,-0.282542,-0.0487878,0.849619,0.660703,2.1983,2.40292,-1.39722,0.557635,-0.0766492,0.00662555,0.0104132,0.300639,0.10969,0.46713,0.354766,0.496389,0.650941,0.422455,0.432585,0.433503,0.583846,1.33828,1.41427,1.6605,0.442126,0.989209,0.560672,0.808514,0.614853,-0.498199,0.677436,0.925017,0.646785,0.736177,0.0969518,0.715227,-0.380939,-0.507884,-0.444721,-0.0199946,0.214278,0.0252237,0.175362,-0.0372724,0.142131,-0.160296,-0.321602,0.247124
