month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
216,000035.SZ,1,-0.00115209,-0.00971732,0.205454,-0.842058,-0.836856,-0.595267,-0.711237,-1.35469,-0.147146,1.83223,-0.0121627,-0.0787062,0.0492701,0.134465,0.397262,-0.0516064,0.211742,1.59503,1.50318,1.57681,1.79586,-0.585875,-0.58942,0.0712806,-0.436577,-0.0650918,-1.06351,-0.574835,-0.6104,0.0589346,0.236418,-0.461708,-0.554838,-0.049681,0.581475,-0.397444,2.12938,1.14274,1.0629,-0.862265,0.0154453,1.028,1.51831,0.232507,0.537548,0.726366,0.51034,0.210126,1.53202,1.27569,1.20096,-0.257664,2.28861,-0.348574,-0.603469,0.0200454,-0.144033,-0.490091,-0.869119,0.0670258,-0.211977,-0.739102,-0.0368449,-0.840782,-1.23588,-0.552505,0.52288,0.0456216,0.384879,-0.485092,-1.11982
216,000036.SZ,1,0.104936,-1.04923,-0.899216,-1.00973,-1.15984,-0.0215129,-2.14623,-1.11124,-0.961018,-0.263487,-1.78598,0.010249,-2.23378,-0.342232,-0.831345,-0.318741,-0.347995,0.936949,0.875454,-0.343489,-1.16165,-0.458586,-0.599542,2.31688,-1.84397,0.919496,-0.824687,0.939841,2.36839,0.0316041,0.0814855,0.671972,-0.854489,-0.58316,-1.52046,0.415854,0.00348971,0.218867,-0.399829,0.879794,0.752055,0.505596,0.226342,0.416892,0.0123881,0.20176,0.0152098,0.157773,0.499908,0.5782,-0.109959,0.486159,-0.204823,0.115863,0.193598,0.368323,0.16683,-0.139197,0.0473857,0.41963,-0.127337,-1.18211,-0.277878,0.748486,1.35359,1.04718,0.54644,0.834912,-2.60511,1.03815,1.29149
216,000037.SZ,0,0.134146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000038.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000039.SZ,1,-0.0146367,1.0183,0.970895,1.68732,2.27043,-0.0639192,-2.61671,1.79993,-0.832673,-0.740031,-0.236556,-0.145576,0.00549802,-0.186843,-0.172785,-0.764752,-0.73969,-0.970208,-0.965826,-0.723289,-0.692162,0.367414,0.506898,-0.439125,0.525133,-1.63243,-1.8578,-0.989203,-0.974431,-1.03199,1.46158,0.286487,0.95073,0.517036,1.00901,0.164814,0.27151,0.44284,0.561282,0.698163,0.527214,0.376204,0.392436,0.446706,0.850446,1.06249,1.06337,-0.566503,-0.270657,-0.0296107,0.00641566,0.157729,-0.728306,0.37787,0.48982,0.564035,0.485557,-0.209918,0.0802381,0.121237,-0.517667,0.0107332,-2.6587,-0.752558,0.291414,2.66473,-1.77068,-0.269504,-1.79021,0.214985,1.15489
216,000040.SZ,1,0.0720082,-0.315979,0.117601,-0.645956,0.120919,1.81456,0.890166,-0.540542,0.775973,1.67697,1.98268,0.0500449,2.35402,0.359319,-0.00160338,0.0653129,0.0487247,0.58761,0.319787,0.422513,0.116539,0.118786,0.18695,0.292316,1.13526,-1.16477,1.2204,-0.480353,-0.63424,0.303787,-0.225583,-0.244332,0.0914706,-0.119465,-0.942995,0.272403,-0.0239005,-0.070451,-0.074886,-0.000898032,0.306752,0.333035,0.191877,0.0318024,-0.773976,-0.782349,-0.83777,0.271535,-0.707165,-0.435722,0.837348,-0.101044,-0.563269,0.169325,0.087622,0.116767,0.107795,-0.639508,-0.820476,-1.1546,-1.99559,-1.21381,-0.28006,-1.12613,0.383121,-0.317198,0.298667,-0.0227599,0.76466,-0.0834833,-0.551096
216,000042.SZ,1,0.00448239,0.833856,1.25518,0.904391,0.622051,1.73375,-2.18273,0.23628,0.613995,2.63224,0.583738,-0.00124649,0.71511,1.72562,0.495034,0.222355,-0.125413,0.62058,0.295896,1.1552,0.585876,0.0474021,-0.143997,-0.777715,-1.85345,-1.33902,-0.781759,-0.173388,-0.250662,-0.0470189,0.100936,0.608414,0.265678,-0.10855,0.410788,0.639009,0.109125,0.376039,0.0665199,0.753702,0.751866,0.694898,0.505026,0.382832,0.22895,0.579709,0.555822,0.253835,0.676005,0.827521,0.508768,-0.620074,0.466107,0.675755,0.713135,0.814194,0.70258,0.164097,0.288002,0.550227,-0.348742,-0.890133,-0.277248,0.46375,1.55556,0.398113,0.134448,0.228296,-0.777952,-0.192923,0.933764
216,000043.SZ,1,-0.0642195,2.54814,0.241546,1.81659,2.46938,1.80073,2.26709,1.34362,0.0656753,0.128863,0.118345,0.0412684,0.0886974,-1.29939,0.483554,-0.443912,0.0557368,-0.709618,-0.649729,-0.782529,-0.211297,0.0758295,0.244896,0.934866,-0.677272,-1.458,-0.940526,-0.513351,-0.378906,0.24376,-0.375545,-0.135187,0.236122,-0.127888,0.729934,-1.16788,-1.65732,-0.878926,-0.607113,0.229208,-0.338351,-0.899705,-1.11302,0.265666,0.408421,0.645309,0.478235,-0.60006,-0.229179,-0.570453,-0.80908,0.277285,-0.458311,-0.136315,0.0865951,0.143424,0.280632,-0.740887,-0.300924,-0.360938,-0.14131,-1.20682,2.44316,-0.943644,-0.311124,0.205118,0.0416029,0.0726489,0.310933,1.10434,0.624106
216,000045.SZ,1,0.123633,-0.490406,-1.09594,0.726351,-0.0705525,-1.52755,-0.253794,-0.566826,0.0400053,-0.00454803,0.0720886,0.0251381,0.0540288,-0.995862,-1.27369,-0.853254,-1.459,-1.28876,-1.35198,-1.08322,-1.51129,-0.522907,-0.383762,2.14819,-0.710552,0.488487,0.0338943,1.49824,0.969875,0.154882,0.899545,-0.627299,-0.77224,-0.421535,-0.0430879,0.137892,-1.19424,0.122394,-0.121555,0.0605094,0.255695,-0.0282217,-0.084261,-0.597051,-0.224258,-0.293197,-0.154661,-1.51384,-0.62996,-0.427023,-0.549345,0.642643,-0.440299,-0.125054,0.409935,0.712753,0.88852,-1.55378,-0.635816,-0.302068,-0.135801,-0.0112819,-0.171369,1.7128,0.523377,0.618167,0.660685,0.77331,-0.0614259,-0.695395,0.454712
216,000046.SZ,1,-0.0589166,-0.102731,0.125995,-1.00369,-1.00903,1.53659,-0.682834,0.735424,1.84331,2.29998,2.19431,-0.126385,2.38011,1.09261,1.04866,-0.410865,-0.390218,1.65699,0.0742414,2.09719,1.67563,-0.44915,-0.559389,0.559739,0.481513,-0.988807,-0.314443,0.969325,0.569522,-0.902898,-0.255866,0.0435359,-0.167227,-0.229758,0.660587,0.43325,0.320306,0.251915,0.365134,0.341905,0.390085,0.422065,0.361339,-0.217949,0.443896,0.255902,0.90024,-0.0668676,1.01371,0.61353,0.226269,0.04863,-0.699586,0.51305,0.538456,0.502352,0.521145,0.676101,1.01415,1.19246,0.754398,-1.07328,-0.270386,-0.691972,0.631373,2.73854,-1.39936,1.7539,-1.55356,1.95317,0.913114
216,000047.SZ,0,0.00259323,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000048.SZ,1,0.135406,0.366801,0.638208,-1.39927,-0.474822,0.718638,0.166414,-0.8453,1.80011,1.15966,2.19599,-0.349927,2.2138,3.1953,3.12012,1.88193,2.37673,0.668908,0.875154,0.615109,0.702043,1.8109,2.30204,0.39217,0.125623,-0.816681,0.753467,0.390258,-0.552298,-0.31283,-1.47444,1.39983,-0.577699,-0.849939,-2.58599,0.755443,-0.146377,0.356981,-0.0624603,0.565856,0.715312,0.658179,0.354333,0.238239,-2.00952,-2.18478,-2.02821,1.11181,-1.64433,-1.04823,-1.00095,-1.36474,1.85698,0.739946,0.395382,0.458266,0.448032,0.496251,-0.6987,-0.679163,-1.83021,-1.33647,-0.0351233,-1.18619,-0.16872,-2.31666,2.77613,-0.0655757,0.533921,0.199913,0.631631
216,000049.SZ,1,0.048625,1.02536,1.11419,-0.679569,2.72512,0.591731,1.69539,0.455061,0.143576,1.25118,0.234563,-0.226333,0.0557058,2.73334,3.05504,0.608833,1.08673,-1.07897,-1.06138,-0.335812,-0.270188,2.78687,2.83098,0.35823,-0.25636,-2.40244,0.461059,-1.10781,-1.02018,0.0525186,-0.102181,0.711531,1.18318,0.945352,0.36561,0.568256,0.860259,0.745897,0.41266,1.01198,0.889369,0.950972,0.919857,0.180572,0.840967,0.571412,0.189127,0.748147,0.526395,0.152694,0.397764,-1.12026,2.06926,0.232904,0.558733,0.817589,0.821534,-0.930518,-0.35501,-0.0141212,-0.235937,0.226897,-5.61603,-0.114901,-1.13046,0.1779,-1.51857,-0.900218,0.439201,-0.124055,1.02974
216,000050.SZ,1,0.020528,-0.0905497,-0.893119,1.35565,0.421048,2.32344,2.03001,-0.228608,-0.842483,-0.166995,-0.540359,0.296216,0.0687974,-1.09751,-0.417371,-0.791781,-0.50484,-0.674768,-0.707285,-0.89808,-0.98188,-0.0825218,-0.0111507,1.60562,0.925043,-0.0691163,-1.92732,-0.205322,-0.616847,-0.577181,0.139383,-0.923221,-0.425677,-0.562758,1.07082,-0.0888669,-0.264086,-0.21449,0.50276,-1.8097,-0.947183,-0.533457,-0.198809,0.105168,0.386187,0.510415,0.865489,-0.326955,-0.383631,-0.797283,-0.619206,0.0264599,-0.287434,0.515858,0.46503,0.413472,0.381276,0.598609,0.557495,0.546224,0.997278,-0.3032,-0.1655,0.0582067,-1.10201,-1.43797,-0.477057,-1.04497,0.101874,-0.3205,-1.61155
216,000055.SZ,1,0.202593,-0.303756,-0.277572,-1.45459,-0.526628,-0.735519,-2.26063,-0.762901,-0.378132,1.27004,0.232584,-0.0319573,0.536683,-0.0479618,0.058201,-0.388835,-0.359657,-0.554472,-0.502183,-0.277158,-0.142498,0.37589,0.215884,-2.35578,-1.99428,-1.67474,-0.0849793,-0.678686,-0.403832,-0.218571,-0.489083,-2.18206,-1.14454,-2.88068,-0.799115,-1.16311,-1.03393,-1.40035,0.0193743,-2.10427,-2.02675,-2.01161,-1.61643,-0.368781,-0.47591,-1.01518,-0.379886,0.231838,0.108664,-0.222413,-0.353085,-0.0884927,-0.661763,-0.0301069,-0.0513829,-0.0190102,0.087654,-0.415612,-0.49995,-0.611711,-0.352561,-0.857008,0.00175233,-0.23506,0.0525524,-1.64139,-1.89223,-2.10618,-1.46982,-1.69958,-2.78707
216,000056.SZ,1,-0.071045,-2.06062,-1.8515,-0.704111,-1.35721,-0.687185,-0.417157,-1.36639,-0.0613226,2.53324,-0.110502,-0.0385333,-0.0828188,-0.863071,-1.92766,-0.414068,-1.37282,2.6125,2.2548,-2.51817,-2.66732,-0.55875,-0.672978,0.170567,-0.0328722,1.83421,-0.642515,-0.251625,-1.11206,-0.302041,-0.425624,-1.46811,-0.763119,-0.768551,-1.71859,-0.278947,-0.541481,-0.320913,-0.826923,-2.09365,-0.982357,-0.774791,-0.719984,-0.566774,-0.447693,-0.162661,-0.496479,0.220176,0.475726,0.601764,-0.351488,-1.63953,0.844293,0.331124,0.227775,0.0699789,-0.23834,1.11181,1.04797,1.08146,1.20648,-1.14326,0.00211291,-1.4131,-0.115764,-0.634677,-0.261584,-0.566732,-2.1272,-0.272482,-1.74489
216,000058.SZ,1,-0.0611881,-0.901692,-0.408744,-1.45,-0.991701,-1.0266,-0.226612,-1.16123,-0.554761,0.241202,0.113488,0.000691252,0.0975488,0.163238,-0.34968,0.389451,0.21567,-1.31365,-1.45094,0.522645,0.202177,0.441595,0.226921,-0.367606,-1.27028,1.76336,2.15313,-0.388621,-0.411332,-0.0337658,-0.240408,-0.95921,-2.7157,-1.62624,-0.643903,-2.6685,-2.18476,-1.17062,-0.777119,-2.26549,-2.5354,-2.47759,-2.38615,-3.27702,-3.36246,-2.9569,-2.86753,-2.44093,0.58125,0.762763,-0.470568,-0.313936,0.269094,-2.16546,-2.50987,-1.71028,-0.952945,-2.56671,-2.73154,-2.46868,-1.35167,-1.1745,-3.79E-05,-0.0455091,-0.470099,-0.617738,-0.174402,-0.495892,-0.0635701,-0.792063,-2.51564
216,000059.SZ,1,0.0503873,0.743622,0.856586,2.11349,1.40274,-2.31528,1.78386,-0.947392,-0.0051586,-0.539257,-0.00929569,3.00355,-0.00696692,-0.500405,-1.14697,-0.471669,-0.85963,0.0292353,-0.104488,-0.304614,-0.425212,0.364346,0.503111,2.14924,-2.29856,-1.43977,-1.77253,-0.684627,-0.72493,-1.11222,0.527679,-1.55789,-1.19617,-0.1536,0.428218,0.0713853,0.156468,0.403891,0.406266,-0.0724414,0.00579922,0.0738985,0.23829,-0.2749,0.190067,0.582373,0.87983,1.02983,1.37019,1.6132,1.86342,0.459279,-0.804578,0.420836,0.410711,0.642884,0.605862,0.218922,0.238215,0.911113,1.09764,-1.64532,0.000177743,1.15808,0.297045,0.117261,0.25194,0.233409,-1.82949,-1.62714,-1.53971
216,000060.SZ,1,-0.0607199,-0.222758,-0.856632,-0.131715,0.79324,0.0946078,-0.569302,-0.419746,-1.23996,-1.55478,-0.886014,-0.641398,-0.759059,-0.427003,-0.495253,-0.504803,-0.49834,-0.652147,-0.788736,-0.455457,-0.436239,0.773245,1.41648,-0.074535,1.0292,0.355679,-0.516661,-0.843862,-0.668567,-0.421682,0.708829,1.81159,0.973748,0.0522261,0.229965,0.895217,0.623767,0.0895487,0.0672275,0.646471,0.754753,0.684557,0.48961,0.117695,-0.489874,-0.11921,0.234799,-0.666771,-0.866764,-1.13494,-1.0956,0.231827,-1.45255,0.272153,0.199027,0.10852,0.130669,-0.11056,-0.263178,-0.596216,-0.615052,0.441422,0.00348066,-0.15093,0.347321,0.413742,2.8945,2.38825,1.61988,1.9723,1.19202
216,000061.SZ,1,-0.0274068,-1.63502,-1.35154,-1.11475,-2.37372,-0.157489,0.0198919,-1.27875,-0.224009,-0.179459,-0.521863,0.306164,-0.221948,-1.0954,-1.25958,-0.938847,-1.01312,1.79356,1.77149,-0.754186,-0.637542,-2.83977,-2.87378,1.90745,1.88779,0.132305,-1.57887,-0.683757,-0.553747,-0.538445,0.0104849,0.942241,0.750716,0.440764,0.196228,0.465541,0.537209,0.0519219,0.100652,0.335194,0.397433,0.42093,0.266759,0.885076,0.127861,-0.00159174,-0.212001,0.826835,0.702194,0.0930559,-0.0694623,0.0146854,-0.303444,0.524488,0.331688,0.103715,0.228911,1.05066,0.457167,-0.337691,0.257631,-1.15146,-0.0203093,2.35423,-1.08471,-2.1586,2.75249,-0.482982,1.35779,0.221854,0.179291
216,000062.SZ,1,-0.0730982,-0.580392,-0.576127,-1.39372,-1.03304,0.0441575,-0.141769,-1.07529,-1.44719,-2.49732,-0.735963,0.139919,-0.57709,0.330527,0.163046,1.01744,0.811376,0.810503,0.417673,1.10225,0.625937,0.268402,0.245468,-0.0409316,0.0199855,1.87583,0.799142,1.31134,-0.0680459,-0.37482,-1.01146,-1.65146,0.434909,0.499358,-0.0892207,-0.14189,-0.118444,0.187973,0.385268,0.0978379,-0.0546792,-0.0188771,0.127532,-0.081553,0.932279,0.101711,-0.398668,-1.40201,-1.03364,-1.28207,-1.68788,-1.49636,-0.0767903,0.164088,0.292559,0.309414,0.354189,-0.210089,0.175044,0.222698,0.636887,-1.13478,-0.27462,0.526437,-1.12153,-0.849961,-2.21789,-1.97674,0.857418,-0.898461,-0.680876
216,000063.SZ,0,-0.0272873,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
216,000065.SZ,1,-0.0163896,0.201199,0.269729,-0.656253,0.196262,1.73314,0.876777,-0.59987,-1.09777,-0.320233,-0.406691,-0.88825,-0.684662,0.145476,-0.0208579,-0.0104459,-0.138259,-0.620035,-0.712385,0.189436,0.0611452,-0.462038,-0.471056,0.304079,-0.938333,-0.378379,0.852345,0.594447,-0.337142,-0.158418,-0.370543,2.3934,-0.88566,-0.228475,-1.31045,1.1214,0.272949,0.795154,-0.094536,0.574804,0.772941,0.844314,0.846093,-2.96108,0.0298405,-1.26997,-1.0268,-0.825706,2.74367,2.97059,0.0872106,-1.19003,0.468566,0.202646,0.165506,0.664152,0.648727,-0.854444,-0.991329,-0.189377,-0.767282,-0.16196,-0.00108395,-0.273473,0.123514,-2.41509,2.60202,1.39052,-0.388767,2.18256,1.23909
216,000066.SZ,1,-0.105144,-0.936843,-1.73023,-0.180151,3.00212,0.163055,2.45319,-0.725308,-0.061425,-1.13853,-0.110687,-0.0385977,-0.0829571,-3.19216,-1.82942,-1.54509,-1.66769,-2.26886,-2.26771,-1.0549,-1.24433,3.16017,3.08684,0.206465,-1.98693,-3.07196,-2.46432,-1.51969,-1.51153,-0.285878,1.11266,3.45556,1.13325,1.90275,0.605305,1.96004,0.679337,1.70526,1.04327,0.894347,1.54433,1.62373,1.66738,-0.884964,-0.0582645,-0.118742,0.44772,-1.13637,2.39317,3.38068,3.5499,1.24571,2.03345,0.579925,0.427476,0.676551,0.833672,-1.88883,-2.29825,-2.16566,-2.48245,0.817247,0.00211644,-0.329647,0.174234,-1.25988,3.96306,4.17763,0.63336,1.90695,3.54587
216,000068.SZ,1,-0.025105,-1.7174,-1.43305,-1.94667,-1.24191,0.172312,-1.21094,-1.4518,0.0068359,-0.539675,0.0123181,-1.24683,0.00923218,-2.13366,-3.23221,-2.66043,-3.20482,-0.064053,1.00705,-3.30721,-3.15025,-0.89354,-0.863137,0.150229,-0.506121,1.66692,2.04749,2.38042,2.913,-0.0680481,0.179668,-0.416571,-0.166081,-0.231733,-0.394235,0.356232,0.220536,0.501536,0.802146,0.324552,0.341975,0.35744,0.419508,-0.471955,-0.626028,-0.67949,-0.771447,-0.0188924,0.772121,0.568955,2.06579,0.131537,1.73324,0.648466,0.62526,0.748405,0.940637,-0.0812396,-0.233199,-0.192098,-0.414155,-1.17683,-0.0358269,-0.903457,-0.222228,0.164168,0.428707,0.347465,0.394705,-1.12798,-0.161255
216,000069.SZ,1,-0.0190206,1.38835,1.64526,1.10993,0.577648,1.53376,2.18221,0.0270288,-1.4747,-0.854639,-0.417816,-0.128182,-0.246178,0.458484,0.439213,-0.0711735,0.144015,0.979273,0.986756,0.78424,0.529848,-0.0391154,0.0898116,0.882572,0.605031,0.197659,-0.30773,0.184916,-0.00319873,-0.915193,0.883637,0.323679,0.382816,0.204361,0.840301,0.296953,0.483688,-0.166634,0.231019,0.294032,0.328058,0.298689,0.171172,1.24302,1.42596,1.6367,1.19049,-0.0265952,0.636549,0.673955,0.673432,0.743544,-0.0975841,0.389217,0.273222,-0.0220574,-0.568694,1.52992,1.40867,1.1684,0.433517,-0.506205,-0.270287,0.954869,0.459328,0.656561,0.350522,0.48996,-0.062164,0.139509,0.372395
216,000070.SZ,1,0.129433,0.102108,0.285354,0.158952,0.495885,0.204302,0.147252,-0.268401,-0.339065,0.921459,0.148282,-2.27204,0.255549,0.57275,0.292235,0.102852,-0.00304681,-0.874104,-0.907781,-0.0211835,-0.14519,0.855795,0.818838,-0.0947716,0.149672,-0.505791,-0.427216,-1.08853,-0.904152,0.150292,0.241774,1.7971,0.715737,0.815725,-2.36393,1.63817,1.11723,0.895485,0.253217,1.90936,1.81728,1.62824,1.13405,0.590381,0.035677,0.403427,-0.109623,0.941098,0.587735,0.653793,-0.545565,-0.252213,-1.1734,1.08138,1.00764,1.06414,0.874346,0.606301,0.396175,0.420179,-0.37539,0.0455131,-0.115687,0.709427,2.77745,1.23161,1.10947,1.40405,1.12326,1.7091,2.11033
216,000078.SZ,1,0.220956,0.355514,-0.666638,-0.470684,2.56131,-0.161237,-1.55747,-1.03182,2.06763,-0.108082,2.13997,-0.0112072,2.29047,-0.393992,0.926434,-0.690311,-0.929987,-2.24086,-2.19521,-1.16412,-1.12456,1.10799,0.909953,-0.726188,-0.996632,-2.94722,0.658861,-1.21325,-1.24696,-0.0822063,0.525662,0.218077,1.03551,-0.622132,-0.885867,-0.0556365,1.75556,-0.789852,-1.53115,0.522875,0.477811,0.405083,-0.00483757,0.970588,0.692326,0.0438379,0.053198,0.128848,-0.41494,-0.940233,-1.28814,0.543622,-2.05693,-0.288009,-0.608846,-0.767327,-0.782487,0.0763673,-0.308924,-0.658654,-0.758063,-1.25406,0.133561,0.00796527,0.323105,-0.110571,-0.10899,-0.117113,0.449796,0.729399,0.471771
216,000088.SZ,1,-0.0259374,0.011237,0.0997905,-0.28395,-1.41511,0.0927728,-0.668814,-0.039412,0.0689266,-0.848015,0.084353,1.37185,0.065748,-0.00262519,0.129225,0.734717,0.657855,1.63916,1.63845,1.94667,2.03593,-1.38543,-1.36404,-0.312471,-0.256001,1.12439,0.330327,2.21673,2.82479,-0.102798,0.0592622,-0.604569,-0.162132,0.0848423,0.816873,0.412511,0.135818,0.534445,0.737985,0.297902,0.467116,0.527289,0.570249,0.220516,-0.117416,0.336447,-0.0461937,-1.39934,-0.315658,-0.00185841,0.114615,0.522416,0.309605,0.569101,0.716279,0.818847,0.752873,0.391081,0.811532,1.17655,0.901714,2.92495,0.000498976,0.00646754,0.550259,0.603489,-0.00645532,0.335126,-1.90952,0.954049,0.478562
216,000089.SZ,1,-0.0219467,-0.0901939,-0.0711891,0.976365,-0.824634,-0.363054,0.467353,-1.00387,1.52183,-0.20306,0.798548,-0.16444,0.663592,-0.413054,-0.638657,-0.347376,-0.28812,-0.152829,-0.270546,0.271491,0.101821,-0.767147,-0.699863,0.296003,0.483405,1.18657,1.76828,0.564422,-0.230351,-0.200021,0.318542,-0.523841,-1.58648,-1.02372,-0.394295,0.308386,0.00180544,0.235964,0.498999,-0.192032,0.159861,0.282099,0.361196,0.51626,0.737558,0.894848,0.962401,0.812045,1.28379,0.880338,0.409532,0.311125,0.179086,0.601833,0.629294,0.644947,0.577583,0.487052,0.499227,0.346177,-0.796536,0.296517,0.0274586,-0.856866,1.68579,-0.420741,0.0716414,-0.138224,-1.84343,-1.48938,-1.01267
216,000090.SZ,1,-0.0814806,0.246192,0.265299,0.855935,-0.0028543,1.68176,-2.49145,0.903603,2.49716,1.24565,1.35996,-0.01284,1.33362,0.0876834,0.633304,-0.0710007,0.145103,0.130804,0.191033,0.13231,0.224325,-0.453958,-0.38125,-0.560127,-0.0822464,-0.412372,-0.567446,-0.267267,-0.2675,-0.38144,0.095169,-0.187396,0.100604,0.379932,0.385406,-0.464882,-0.874432,0.171536,0.576123,0.22366,0.00845766,-0.235566,-0.0230531,-1.29858,-0.109025,-0.122884,0.40725,-1.23357,-0.156647,-0.171873,-0.144,-0.0511079,-0.689611,0.0201663,0.329339,0.671123,0.833241,-1.48635,-0.764185,-0.198395,-0.0303014,-0.663848,0.220876,0.359403,-0.178947,0.332994,0.487774,0.491605,1.58545,1.50971,0.339391
216,000096.SZ,1,-0.0219969,0.830157,0.35058,-0.345744,-1.48818,1.01656,-0.513407,-0.396973,2.52761,0.52494,3.13609,0.0407946,2.89552,0.617095,0.997361,2.48907,1.48062,0.0332987,-0.044609,1.00296,0.422783,-1.14287,-1.29416,-0.179004,-0.303607,1.31077,1.02704,2.24437,2.69587,-0.811037,-0.69357,1.0714,0.400756,0.695832,-1.36212,0.315688,-0.221194,0.0819661,-0.619061,0.877163,0.606787,0.353305,0.0934599,0.569579,-0.0944414,-0.0348975,-0.850636,0.625924,0.551991,0.0585279,-1.06181,-0.393219,0.0478868,0.373352,0.366476,0.376914,0.219292,0.327325,0.317636,0.284791,-0.132652,-1.68039,-0.0022369,-0.028994,-0.120042,0.322276,0.529866,0.527567,-2.07595,0.879918,1.48567
216,000099.SZ,1,0.0239168,-0.377215,-0.0494789,-0.574118,-0.754796,-0.0863541,-0.207369,-0.243507,-0.679445,-0.279092,-0.290118,-0.913162,-0.102214,0.222278,-0.0483641,0.019104,0.0474977,0.379325,0.309893,0.546705,0.371721,-0.58808,-0.530552,-0.530961,-0.128156,0.503974,-1.14991,-0.646194,0.407722,0.152343,0.284525,-2.4701,-1.25247,-0.1431,0.2252,-1.72786,-1.40696,-0.195661,-0.245678,-2.29357,-2.62069,-2.09867,-1.18829,-0.449542,0.524862,0.483436,-0.26598,-0.876698,-0.516424,-0.351338,-0.667338,-0.561678,0.126165,-0.378393,-0.0298293,-0.195543,-0.361798,-0.260507,0.223199,0.0167892,0.169887,0.632654,-3.60568,-1.54078,0.942159,-1.43285,-0.965537,-1.33859,-0.606043,-0.172904,-2.68875
216,000100.SZ,1,-0.0339507,1.07649,0.29928,0.993437,1.58012,1.10966,1.56825,1.32803,-1.20343,-0.324333,-0.628211,0.328795,-0.397121,-0.596694,-0.272162,-0.962081,-0.789911,-0.769903,-0.757886,-0.841283,-0.763725,0.173177,0.272138,0.346808,-0.137569,-1.52925,-2.0184,-0.590523,-0.547312,-0.912107,0.467418,1.25115,-0.216851,0.407866,1.45866,0.494412,0.261923,0.242736,0.326948,0.376275,0.473027,0.383129,0.347704,1.9136,0.79126,1.49421,1.31944,1.46541,0.918519,0.87541,0.373591,2.40901,0.32565,0.301558,0.167837,0.0801825,-0.423245,1.13385,0.922631,0.989534,0.460066,0.646077,-0.906586,-0.539077,1.13558,0.77217,1.2544,1.32016,0.321616,2.00465,1.17261
