month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
64,000036.SZ,1,-0.0131611,1.44491,-0.0634287,1.47573,2.51461,2.06571,1.15535,-1.05566,-0.375117,-0.728965,-0.146983,0,0,0.425639,1.57738,1.07619,1.03911,0.295362,0.22988,0,-0.185368,0.249414,1.09445,0.12503,-0.198375,-0.625266,-1.08316,-0.489554,-0.659481,-0.2546,-0.0484321,1.03687,0.385473,-0.499712,-0.0390502,2.42261,1.20992,-1.00877,-0.489664,2.41572,2.4511,2.49334,0.905924,0,0,0,0,-1.25154,-1.2446,-1.54769,-1.2101,0.743589,-1.42317,-2.03175,-0.51804,-0.240681,0.0982294,-2.51402,-1.03155,-0.816523,-0.268979,0,0,0,0.166249,0.111584,1.06075,1.05554,0.310442,-0.523397,0.766536
64,000037.SZ,0,-0.00959224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000038.SZ,1,0.0124662,0.1023,0.0931201,-1.59516,-1.59691,1.31379,0.670962,-0.853296,0.0624293,2.55672,0.0891181,0,0,0.249002,1.1293,0.29999,1.38041,-0.875832,-0.617817,0,0.660121,0.0542116,0.633463,-1.86902,1.48386,0.690392,0.536047,1.2331,0.819071,0.37378,-0.0859625,-0.648383,-0.698373,-0.493092,-0.748745,-0.336001,-0.0413173,-0.397158,-1.13629,0.180473,-0.127457,-0.032789,-0.106453,0,0,0,0,0.743589,0.693226,0.915322,-0.10796,-1.46768,0.490515,0.258689,0.21633,0.0326262,-0.637573,0.600481,0.651768,0.605607,-0.374189,0,0,0,0.353607,0.122356,-0.817948,-0.666743,0.552249,-0.694947,-0.263953
64,000039.SZ,1,0.0221375,1.3101,-0.291691,0.140667,2.4875,-0.160113,-1.46083,-1.21114,1.90808,2.40494,0.116677,0,0,0.758105,1.18416,0.304221,0.389043,-1.09815,-1.39624,0,-0.306708,2.10973,1.89553,-0.610007,-0.675602,-0.734424,0.526772,-1.27989,-0.938686,-1.17084,-0.266484,-0.905185,-0.607654,-0.708326,-0.688176,-1.30822,0.434014,0.672815,0.896648,-0.200626,-0.869155,-0.272785,0.436255,0,0,0,0,0.0658738,1.11881,1.07038,1.24984,-1.89622,0.92188,-0.230654,0.804495,0.877326,0.866452,-0.929489,0.447587,0.625778,0.873296,0,0,0,1.34845,2.08071,-2.07579,-2.20662,-1.57616,-0.990317,-0.477306
64,000040.SZ,1,0.12027,-2.55196,-0.0383054,0.107827,-0.54276,-0.521623,-1.75017,-0.718467,-0.0256806,0.427242,-0.0366591,0,0,-1.51344,-2.47358,1.1998,-2.44969,0.426765,0.610456,0,-2.41766,-0.347198,-0.751934,-0.14026,0.130299,-0.995728,-1.72487,-0.0309147,-0.443128,-0.168038,-0.455917,-0.575396,-0.840719,0.768613,0.460217,-0.676501,-0.60346,0.692606,0.235242,-0.567467,-0.65736,-0.0309559,0.386781,0,0,0,0,-0.882121,-0.622057,-0.970254,-1.59454,1.10451,-2.88978,-0.343111,-1.03649,-0.437921,-0.482099,-0.550149,-1.6075,-1.0513,-1.77671,0,0,0,0.536928,-0.738158,-0.42162,-0.65141,-1.46082,-0.430577,-0.366962
64,000042.SZ,1,0.0426765,0.853945,-0.014841,1.78355,1.97289,-0.0103089,0.107177,-0.68493,-0.278687,-0.429724,-0.125411,0,0,0.867357,-0.0316405,0.0663853,-0.073187,-0.530909,-1.38215,0,-0.0373655,0.615295,0.350514,-1.79184,-0.230043,-0.638853,0.0472053,-0.56046,-0.574975,-0.0738525,1.33215,-0.0371435,-0.14673,-0.221961,0.157068,0.217562,-1.01154,-0.171234,0.334195,-0.07869,-0.145481,-0.379677,-0.26432,0,0,0,0,0.987547,0.0111973,-0.651432,-0.269649,-0.556107,0.319851,0.807367,0.608523,0.432995,0.635225,0.497766,-0.148484,-0.969969,-0.62603,0,0,0,0.121794,0.154536,1.12375,1.14685,0.212447,0.0859701,-0.090756
64,000043.SZ,1,0.081103,0.523978,0.178609,-0.385798,1.81959,1.17541,3.01597,1.42626,-0.28527,-0.978231,-0.23054,0,0,0.460838,0.973006,0.327758,0.491194,0.0524818,-0.146596,0,0.169717,0.410314,2.06603,0.858501,2.3804,-1.07721,-1.11893,-0.245247,-0.895951,0.473082,0.15449,0.143768,0.343662,0.932837,0.310417,0.462977,0.915315,0.801838,0.369197,-0.00930449,0.724045,1.19749,1.11061,0,0,0,0,0.891388,-0.663402,-0.421451,-0.851365,-0.272671,-0.365961,0.563366,-0.688459,0.0184161,-0.214407,0.808066,-0.0558787,0.676443,0.596948,0,0,0,-1.11012,-0.657731,0.382244,0.130012,0.20521,1.22669,-0.112917
64,000045.SZ,1,0.060186,-0.310566,0.0995961,-0.557897,0.0974477,-0.532642,0.0345406,-0.697921,-0.577638,-0.467251,-0.658394,0,0,0.335737,-0.594225,0.00909055,-0.516645,0.185434,-0.665925,0,0.274666,0.0573,0.5787,-1.60609,-2.37079,-0.601549,-0.089762,0.0589774,-0.00072295,0.399775,-0.509713,1.52479,1.42314,1.40457,1.14813,0.719188,0.39588,0.642647,0.107613,1.60948,0.926731,0.715064,0.56639,0,0,0,0,0.99185,0.564837,0.713109,0.816382,-0.0835104,0.311511,0.601718,0.081324,0.318521,0.352034,0.659676,0.0361674,0.31923,0.427169,0,0,0,-0.387374,0.372232,0.686809,0.676341,1.26764,1.90303,1.57592
64,000046.SZ,1,0.0749033,0.487558,0.0528933,1.82471,0.350924,-2.28286,-1.50491,1.91759,2.38736,2.73881,2.54456,0,0,0.0187179,0.0448554,-0.0490463,0.0452202,-0.365339,-0.163881,0,0.311075,-0.169826,-0.343729,-1.76976,-1.34574,-0.651777,0.250094,0.0313216,-0.000383943,0.19803,0.496631,0.119166,1.77545,-0.541897,0.0017901,-0.194566,1.86578,-0.51941,0.0965091,-0.218383,0.569007,0.989004,0.536407,0,0,0,0,-0.939345,-0.285501,-1.00813,-0.614042,0.396831,0.320325,0.220405,-0.289109,-0.622309,0.00960007,0.401485,-0.149469,-0.690453,0.258506,0,0,0,0.721101,-0.616504,1.13851,0.828915,0.219488,0.547113,-0.277173
64,000047.SZ,0,0.0215496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000048.SZ,1,-0.0121042,-0.369031,0.0507264,-2.17543,0.431408,0.0380655,1.05265,-0.7966,-0.57186,-1.47493,-0.910896,0,0,-2.42681,1.53041,-0.284944,-0.151584,-0.63238,-0.386257,0,-0.416991,0.328655,0.597386,1.3919,2.36754,-2.48074,-2.01391,-0.850934,-1.13567,0.203614,0.205096,1.46245,-0.119524,0.517814,0.565399,1.88638,-0.592575,0.113368,0.432735,0.486939,0.0597831,-0.243765,-0.0798339,0,0,0,0,-1.35952,-1.48021,-0.78919,-1.28327,1.70866,-0.513765,-0.20207,-0.357654,0.196552,-0.252079,0.484388,0.540616,1.27139,1.20278,0,0,0,0.165042,0.78697,1.00307,1.28653,0.905903,0.0426654,0.663572
64,000049.SZ,1,0.0756037,-0.211383,0.148667,-1.12937,-0.571832,-0.384272,0.800291,-0.451239,0.0996691,-1.497,0.142278,0,0,-1.98944,-0.347995,-1.83168,-0.102108,0.785161,-1.3729,0,-2.07499,-0.336721,-0.288674,0.00267749,2.47542,-0.0741796,0.697465,0.0880357,-0.00107915,0.582464,-1.04997,0.248175,-0.0634754,0.228942,0.357535,0.215394,-0.895697,-0.481423,-0.668151,0.0140381,-0.00386533,-0.465408,-0.779295,0,0,0,0,0.477962,-1.29654,-0.961857,-1.44704,-0.029043,0.121689,0.441063,-0.549129,-0.688252,-1.06089,0.84478,0.219591,0.224443,-0.213714,0,0,0,0.834477,-0.228796,0.609193,0.503019,-0.0501803,-1.21049,0.306823
64,000050.SZ,1,0.0356673,-1.22456,0.0629641,0.5325,-0.321556,-0.293426,-0.00935247,1.22056,-1.05741,0.85702,0.12246,0,0,0.461291,-1.30307,0.622749,-1.34233,0.523174,0.400398,0,-1.69552,-0.232794,-0.519588,0.155133,-1.23625,0.202211,0.620986,-0.154974,-0.596017,0.252736,0.483214,0.282218,0.752569,-0.621689,-0.4232,0.299327,0.591072,-1.04769,-1.28384,0.256248,0.430625,0.309429,-0.395458,0,0,0,0,0.531642,0.820578,-0.346359,-0.42488,-1.17653,0.251085,0.980926,0.735158,-0.76205,-0.437224,1.0241,0.71894,-1.65452,-1.86047,0,0,0,1.62231,0.405099,0.744595,0.745212,0.881578,-0.780687,0.51162
64,000055.SZ,1,0.123148,-2.45967,-0.0251339,-0.181412,-0.344509,-1.61244,-0.840949,0.240165,2.42296,-0.425468,-2.50012,-0.00272118,0,-1.02955,-2.22581,-1.41347,-2.3855,-1.11516,-0.284978,0,-2.35965,0.00840969,-0.131661,-0.120677,-0.405029,0.533844,1.16262,0.0357047,0.414461,-0.100887,1.99655,0.0672047,-1.07618,1.16836,0.499123,-1.27184,-2.00883,-0.503479,-2.32026,-0.146732,-0.868882,-1.26692,-2.08216,0,0,0,0,-1.22309,-3.15708,-2.80186,-3.17421,-0.394927,-0.329328,-0.848262,-1.9195,-1.00847,-1.68415,-0.363425,-1.38192,-0.628007,-2.30146,0,0,0,-0.0140616,-0.108771,0.0840389,0.0192022,-1.43895,0.368636,0.59563
64,000056.SZ,1,0.049366,-1.35202,0.0183735,-0.98892,-1.93201,-0.117123,-0.595389,-0.960126,0.389047,-1.24289,-0.940912,0,0,-0.282442,-1.89269,-0.576384,-1.40283,-0.125275,-1.71226,0,-1.78246,-2.05561,-2.10499,2.26667,-0.702229,-0.679607,0.562856,-0.427265,-0.143046,0.0737507,-0.335385,-0.255002,-0.218874,1.0269,0.435476,0.361704,-0.857671,1.28194,-0.34481,0.519526,0.603208,0.892008,0.942526,0,0,0,0,-0.125907,-1.53565,-2.03615,-2.64053,0.155025,-0.44573,0.0525179,-0.749288,-1.03909,-2.2496,0.745058,0.314017,0.170646,-1.4326,0,0,0,-0.0362161,-0.389256,-0.584519,-0.6664,0.346515,-1.69323,-0.104302
64,000058.SZ,1,0.175501,0.0325707,-0.16863,-0.476679,0.278837,1.33508,1.58373,-1.08128,0.918291,-0.531333,0.941909,0,0,0.017766,0.355771,-0.210203,0.0956038,-0.379767,-1.30095,0,-0.31782,0.048062,0.129742,0.173328,0.812149,-0.58618,-0.186332,-0.288144,-0.952294,-0.676876,0.272104,0.718823,1.63048,1.5909,1.37865,0.657614,1.37303,1.13337,-0.225186,0.5092,0.730365,1.06543,0.997678,0,0,0,0,0.480147,-0.149286,-0.710119,-1.68793,0.73016,-1.66996,1.06396,0.881672,0.172654,-0.679209,1.41797,1.39258,0.876213,-0.249111,0,0,0,-0.445952,0.104545,0.640739,0.533293,0.408904,0.600979,0.773995
64,000059.SZ,1,0.0215496,-1.8286,0.0803841,0.756704,0.0181545,0.321061,2.01787,-0.808159,-0.716253,-0.671631,-0.414915,0.00870297,0,-1.03693,-1.60535,-1.13208,-1.68978,-0.27357,-0.254256,1.51614,-0.91289,-0.787844,-0.890951,0.440928,-2.60498,-0.290585,-1.96024,-1.03867,-1.44471,-0.183246,1.24259,1.31097,1.89228,1.26704,1.18723,0.673112,1.73301,1.11271,-0.361341,0.378342,0.732683,1.02371,0.824155,0,0,0,0,-0.0792628,-0.104276,0.087508,-1.00662,1.72377,-1.04195,0.892054,0.950836,0.922633,0.207094,0.948281,0.985083,1.12797,-0.0473034,0,0,0,-0.0890153,-0.121782,0.18321,0.0866773,1.46378,0.802254,1.6887
64,000060.SZ,1,0.0306571,-0.368023,-0.0189026,0.341691,2.42294,0.130044,2.56945,0.445063,-1.19257,-0.840281,-1.02258,-0.00204654,-0.0113014,-0.623369,-0.360649,-0.787868,-0.66388,0.376255,0.344836,0,-0.606156,-0.213882,0.00829843,0.877825,2.4575,-2.69205,-1.60754,-0.0111935,0.000137211,-0.0758745,-0.492332,0.70572,0.581075,0.567247,0.362885,0.269294,-0.114608,0.038458,-0.348698,0.478034,0.257198,0.152601,-0.00451945,0,0,0,0,0.240694,0.124219,0.0968589,-0.64468,1.16202,-0.97572,0.599498,0.306135,0.656988,0.512665,0.218531,-0.298799,0.232931,-0.288034,0,0,0,-0.0319084,0.677361,0.897867,1.1388,1.26324,0.094097,1.09979
64,000061.SZ,1,0.0138157,1.59185,-0.057026,0.703988,1.43369,0.254742,0.433456,-0.950603,0.201646,0.235493,-0.290222,0,0,0.325269,1.07224,-0.132197,0.745564,-0.283201,-0.951238,0,-0.147747,1.1812,0.55948,0.128867,-0.0780896,-0.413049,-0.614111,-0.781867,-1.07403,-0.2289,0.114444,-1.52013,-1.98196,-0.451061,-0.590694,-2.36979,-1.60491,0.283331,0.545293,-2.17578,-2.32919,-2.15919,-0.777903,0,0,0,0,0.679999,1.02921,0.79837,1.79419,-1.46217,0.303539,-2.54444,-1.42542,-1.65712,-1.10845,-2.57205,-1.14609,-1.77816,-1.66174,0,0,0,-2.10269,-0.423624,-2.00144,-1.98317,0.0848592,-1.46022,-1.50204
64,000062.SZ,1,0.119294,0.189165,0.0165768,1.58904,-0.546343,-1.66353,-0.738687,1.311,-1.32591,-0.854457,-1.18779,0,0,-0.328668,-0.498382,-0.513445,-0.343788,0.806189,0.388144,0,0.947428,-1.13447,-0.898887,0.652927,-0.913374,0.786556,0.607048,2.16192,2.20254,0.0665388,1.06,-0.108095,-0.388429,0.620745,1.08363,0.310043,0.162462,0.637953,0.68231,0.0703232,0.234343,0.394094,0.521778,0,0,0,0,0.301638,-0.906223,-0.636119,-0.657781,0.291216,-0.525719,0.942588,0.76021,0.849034,0.951756,0.611967,0.145048,0.303227,0.502194,0,0,0,-0.264791,-1.65626,0.571483,-0.288856,-0.196514,-0.722633,-0.686877
64,000063.SZ,1,-0.00895037,0.65424,-0.341526,-0.0813256,1.22521,1.2748,1.19841,0.19726,0.614866,0.0572983,0.303251,0,0,0.0178605,0.703557,-0.320288,0.0451905,0.682518,0.560796,0.903031,-0.381985,-0.0218871,0.6744,-1.92381,0.489828,-0.616887,-1.13747,-0.251583,-0.0241481,-1.51877,-0.0526255,-1.98786,-2.22076,-2.5083,-1.70658,-1.31877,-1.26002,-1.54219,-0.685483,-1.25696,-1.35114,-1.32649,-1.4093,0,0,0,0,-0.224772,-0.479286,-0.51205,-0.93368,-1.54246,-1.68619,-0.748777,-0.016524,-0.17641,-0.481071,-0.619071,-0.0732816,-0.274384,-0.807249,0,0,0,2.15418,2.26728,-2.22154,-2.26797,-0.441621,-0.921305,-1.05498
64,000065.SZ,1,0.0302237,-0.0377884,0.107221,-0.916481,0.207161,-0.35409,-0.509304,-0.933247,-0.50258,1.54837,-0.534092,0,0,0.393897,0.223215,0.225816,0.137056,-0.649771,-1.20294,0,-0.0881963,1.15633,0.742391,-0.470865,-0.65798,-0.256862,0.985172,-0.748517,-0.219557,0.430383,-1.14424,-0.70614,0.345114,-0.343854,-0.592966,-1.15714,0.699377,-0.120295,-0.680063,-0.981659,-0.926652,-0.329065,-0.0485755,0,0,0,0,-0.0186226,0.282945,0.326158,-0.466068,-0.514554,0.703771,0.0974663,0.369239,-0.294389,-1.01675,0.190378,0.382551,-0.108528,-1.27689,0,0,0,0.731151,-0.243403,-0.356691,-0.447742,-0.504265,-0.884817,-0.9928
64,000066.SZ,1,-0.0734846,-0.377855,-0.177329,-0.37851,-0.467645,-0.179899,-0.437811,1.26467,2.23289,-0.650612,2.25206,0,0,1.25021,-0.348501,1.13898,-0.440472,-1.71047,-1.53949,0,-0.689537,0.0142129,0.0477665,-0.28701,-0.231563,0.220689,0.450186,-1.10772,-1.38273,-0.71179,-0.290884,-1.67934,-2.56168,-1.38976,-0.778413,-1.28093,-1.50528,-1.9975,-0.510357,-1.27532,-1.32112,-1.42055,-1.60718,0,0,0,0,-0.124828,-2.19036,-1.27853,-0.701824,0.237551,-0.440539,-1.94544,-1.62297,-0.200682,0.470782,-2.04638,-2.51235,-0.854993,0.182476,0,0,0,-0.527392,0.809185,-1.9802,-1.44625,-0.0865873,-1.68877,-0.865243
64,000068.SZ,1,0.0796892,0.157832,-0.166768,-0.0426698,-0.54201,-0.481056,0.799384,0.170658,-0.678847,-0.938134,-0.47751,0,0,-0.109682,0.028246,0.0886201,0.231751,0.266262,-0.490384,0,-0.00963851,-0.540827,-0.423749,0.130678,0.716481,0.309981,-0.948043,2.02182,2.20387,-0.669398,-0.0382564,0.401697,0.521686,1.44965,0.784392,0.705664,0.66492,1.06022,-0.826632,0.324312,0.686347,0.961239,0.860596,0,0,0,0,-0.0286169,0.57662,0.264856,-0.820479,0.986567,0.424909,0.961567,0.768405,0.378189,-0.49423,1.25998,1.17727,0.92963,-0.357948,0,0,0,-0.231737,-0.38248,0.272156,-0.0126384,0.953984,0.0527348,0.0532839
64,000069.SZ,1,0.0401832,0.89132,-0.232071,-0.881196,-0.651435,-0.422521,0.346237,0.718838,2.19631,2.56594,0.923597,0,0,1.25619,2.03355,1.01078,2.25277,0.911084,1.5135,0,1.90852,-0.221427,-0.294894,0.294625,-0.0979373,0.549611,1.12754,-0.676813,-1.86372,-0.945805,-0.649063,0.57283,-1.02935,-0.825286,-2.15296,0.374117,0.421753,0.786395,0.954641,-0.0163162,0.085992,0.492209,0.780797,0,0,0,0,1.41913,1.61659,1.19517,1.71279,0.115524,-0.462143,1.1027,0.949274,0.764783,0.760894,0.895804,0.39745,-0.177288,0.00238955,0,0,0,-0.942415,-0.178476,0.216651,0.182607,0.557485,1.44966,-0.0552026
64,000070.SZ,1,0.027155,-0.632847,0.0242994,0.161636,-0.96061,-0.181541,0.585577,-0.686845,-0.209805,-1.2687,-2.37507,0,0,-0.596202,-0.737466,-0.685305,-0.593201,-0.533814,-0.0132198,0.920062,-0.36832,-0.995884,-0.789971,2.35553,-2.01014,1.12184,0.0795516,0.725093,1.07604,-0.0503582,2.28726,0.194333,-0.248235,0.696572,1.06876,0.491936,-0.462551,0.501132,1.04558,0.553162,0.514536,0.271865,0.347024,0,0,0,0,0.692652,-0.522553,-0.0713424,0.478247,0.428253,-0.381627,1.10995,0.937848,1.2043,1.39356,-0.153094,-0.762193,-0.483288,0.118975,0,0,0,0.236661,-0.00202968,-0.256315,-0.182189,-0.718453,0.258602,0.658594
64,000078.SZ,1,0.0861564,0.0452223,-0.0475901,2.62661,0.091586,-0.0321381,-1.51373,-0.85315,-0.0319052,0.400602,-0.0455449,0,0,-1.27225,-0.54469,-1.39764,-0.671107,0.427202,1.77794,0,-0.0619789,-1.26227,-1.12276,0.352805,-1.40653,0.0121774,0.629046,0.271001,-0.335732,-0.197835,0.664197,1.39855,1.96185,0.540492,0.21187,1.99083,2.26815,-0.350232,-1.1422,0.288668,1.23429,1.09601,0.14145,0,0,0,0,-0.26368,-0.369494,-1.1477,-1.1836,0.855861,0.293301,-0.0271215,-1.09301,-1.11893,-0.802864,0.393492,-0.44886,-0.536797,-0.355997,0,0,0,-0.458674,-0.13559,1.38256,1.18569,0.827309,0.0944046,0.378627
64,000088.SZ,1,-0.0284504,0.730513,1.83884,-1.26363,-0.758525,-0.000790605,-0.998493,-0.803388,0.325575,-0.0464405,0.00452997,-0.0232326,0,1.72017,1.99584,1.401,1.69441,-0.0402907,0.539641,0,1.02422,-0.727735,-0.669787,-0.142849,-0.601956,0.247558,0.373814,-1.60927,-1.67293,-1.64816,-1.2862,-1.38444,-1.61236,-1.96974,-1.67392,-0.928207,0.526942,0.521739,0.785687,-0.127912,-0.396863,-0.130633,0.408136,0,0,0,0,-0.917924,0.334229,0.374091,0.930698,-2.70467,0.270671,-0.26702,0.51579,0.262414,0.295446,-0.447269,0.470324,0.136381,0.426712,0,0,0,1.96016,1.33153,-1.42808,-0.994157,-1.60494,0.00570768,-0.568134
64,000089.SZ,1,0.00639812,0.608378,1.10958,-0.0714104,-0.468409,-0.0970827,-0.188866,-1.35794,-0.705076,-0.31422,-0.327048,-0.00999978,0,0.613619,0.585531,1.736,1.55174,0.88425,0.725238,0,1.24823,-0.229898,-0.236366,-0.0254452,-0.250654,0.769603,1.24901,1.86352,1.9245,-1.15756,-1.07265,-0.62159,0.26078,0.198643,-0.0749126,-1.0826,-1.41664,-1.09333,-0.453379,-1.8391,-1.18828,-1.19739,-1.55927,0,0,0,0,-0.513734,-0.279913,-0.316074,-0.14752,-0.170538,-0.570327,-1.70526,-0.0753067,0.155417,0.297075,-1.74082,-1.42407,-1.34315,-1.15504,0,0,0,-1.72451,-1.27206,-0.791693,-1.23341,-0.349728,-0.693168,-1.24234
64,000090.SZ,1,0.0485449,0.844406,1.9216,1.64008,1.07939,0.457603,1.58495,1.48203,-0.501761,-0.788365,-0.238364,0,0,0.512526,0.164211,0.275333,0.140658,-1.35948,-1.91744,0,0.047815,0.371969,0.760729,0.381758,0.591422,-0.363569,1.11386,-0.289391,-0.52605,0.0574853,1.27461,0.0669175,0.445046,0.510824,0.936047,-0.309489,0.477086,-0.408193,0.0109971,-0.071141,-0.275526,0.0496943,0.0588939,0,0,0,0,-1.32423,0.0532965,0.0662535,-0.099295,-0.327864,0.36384,-0.0620949,0.550451,0.240041,0.342366,-0.774965,0.153765,-0.724771,-0.82606,0,0,0,-0.285704,-0.602136,-0.46716,-0.638113,-1.06811,0.0450206,0.231798
64,000096.SZ,1,0.112305,0.248651,0.0107931,-0.485124,-0.483325,-0.414609,-0.648971,1.59809,-0.650186,0.577372,-0.64845,0.00116854,0,-0.205314,0.46878,0.189789,0.945878,-0.843976,-1.40321,1.51614,0.222053,0.968803,0.849294,-0.26561,-0.443852,0.52508,0.789371,0.00639132,-7.83E-05,-0.462581,-0.623466,0.756445,0.658568,0.0518544,0.0769976,0.545185,-0.450174,-0.445355,-0.424044,-0.236226,0.198066,-0.0259142,-0.353886,0,0,0,0,1.09597,0.862536,1.14515,0.314644,-1.24103,0.446496,0.618503,0.0378184,0.297589,0.18377,0.510325,-0.450228,-0.191041,-0.466708,0,0,0,0.220618,-0.291763,0.606606,0.40666,1.50369,-0.74839,0.1781
64,000099.SZ,1,-0.0180108,0.827717,0.157461,0.454221,-0.0900452,-0.496675,-0.392572,0.105731,1.52174,-0.105262,1.07913,0.0170479,0,-0.331381,0.332695,-0.211573,0.349733,-0.398491,-0.0119074,0,1.04174,-0.15523,-0.128493,0.0568846,-0.337208,0.179542,1.13588,0.0932429,-0.00114298,-0.154779,0.554241,0.193636,0.310723,0.466399,0.343128,0.0785993,0.325383,0.437406,-0.232879,0.0208404,0.108595,0.286983,0.34001,0,0,0,0,0.593016,-0.931527,-0.431662,-1.22802,-0.444919,0.222229,0.743555,0.70188,0.840907,0.368096,-0.17334,-0.232855,-0.129776,-1.91743,0,0,0,0.227324,0.178266,-0.106788,0.000681677,0.854771,0.631916,0.36334
64,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
64,000150.SZ,1,-0.0373789,-1.99315,0.0231791,0.197985,-1.40695,0.250825,-0.780846,-0.761113,0.0155397,-2.48614,0.022183,0,0,-1.11738,-2.01422,-1.43481,-2.49999,-3.23997,3.08223,0,2.56777,-1.53938,-1.83581,-1.80041,-0.136495,1.36408,0.669185,2.32943,2.13323,0.0930401,0.887931,-0.584983,-0.282609,0.386017,0.650841,-1.33866,-0.258586,0.55583,0.77695,-0.518069,-0.731235,-0.415779,0.163854,0,0,0,0,-0.976005,-0.165601,0.0390183,-0.224829,0.943827,-1.4687,0.134587,0.441931,0.399583,0.0615005,0.585367,0.914422,1.16796,1.15442,0,0,0,0.118747,0.247809,-0.522427,-0.310893,-0.312574,-0.838465,-0.252544
64,000151.SZ,1,0.0380331,0.256179,-0.0450098,0.0207519,-1.33501,-1.15266,-0.219546,1.45499,0.000431526,2.47292,0.105558,0,0,0.0175413,0.181947,0.372205,0.727602,-0.317716,-0.0210261,0,0.684383,-0.832876,-0.588223,-1.40921,-0.14038,1.33943,0.528122,2.71148,2.93666,-0.180668,0.109808,-0.440865,0.304816,1.46065,1.11441,-0.272282,0.451149,-0.345043,-0.470758,-1.07098,-0.303947,-0.194486,-0.203035,0,0,0,0,-0.388547,-1.11966,-1.75157,-1.45115,0.172075,0.721974,-0.599924,-0.821274,-2.28319,-2.65487,0.712795,0.792446,0.0740069,-1.13367,0,0,0,-2.07566,-0.875024,-0.168683,-0.488069,-1.75145,0.0238351,-0.387257
64,000153.SZ,1,0.118071,0.150521,0.0444859,0.550466,-0.833137,-1.38543,-0.318877,-0.721552,-0.406902,-0.539141,-0.0906271,0,0,-0.227997,-0.0835003,-0.190938,0.18905,0.248924,0.796083,0,1.43813,-1.13815,-0.997893,-0.378476,-0.358033,1.07712,0.661339,0.127319,-0.0430179,0.171755,0.132051,-1.42348,-1.80707,-1.40272,-1.67024,-0.308063,-0.186005,0.722275,0.589948,-0.341844,-0.399223,0.00309107,0.441438,0,0,0,0,1.6126,1.49869,1.50518,1.03322,-2.70432,1.0245,0.552068,0.674682,0.846141,0.5133,0.295192,0.434605,0.627118,-0.027357,0,0,0,1.60116,-0.0381771,-1.27349,-1.21705,-0.215829,-1.11265,-1.11588
