month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
171,000033.SZ,0,-0.0308381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,000034.SZ,1,-0.0500395,-0.589797,-0.339793,-1.40172,-0.0240931,0.0442051,0.022741,-0.20779,-0.922199,-0.416723,-1.46462,0.0361027,-1.60238,-0.487023,0.842095,-0.371481,0.575928,-0.505862,-0.415927,-0.0640696,-0.124127,3.73515,3.71327,1.90229,0.318001,-0.49718,0.726732,-0.369432,-0.481145,0.261869,-0.0118065,0.229827,0.188202,-0.162039,0.534362,0.0904785,-1.77828,-1.82166,-1.35308,0.360708,0.378412,-0.340351,-1.07306,-1.91135,-1.12623,-1.10822,-0.459951,-0.624096,-1.7376,-2.75117,-1.66579,0.619926,0.599248,0.248714,-0.108117,-0.0726442,0.300992,0.168795,-0.428558,-0.667396,0.139986,-0.184554,0.0248735,-0.0704437,-0.133003,-0.260221,-0.179988,-0.263247,0.369089,-0.689181,0.375739
171,000035.SZ,0,0.043236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,000036.SZ,1,-0.152693,-1.00571,-0.568599,-0.137379,-0.634097,-1.22663,-1.08815,-0.477472,0.503091,-0.287542,0.912059,-0.00217624,1.04721,0.560784,-0.741609,0.806108,-0.188533,1.75567,1.66885,1.71833,0.838498,-0.0195779,-0.420359,-0.0863811,-1.59362,1.28818,-0.419915,0.84848,0.783221,-0.0580387,0.59809,-2.08149,-2.67239,-2.0984,-0.769947,-2.28105,-1.72513,-1.85014,-0.973355,-2.2546,-2.14748,-1.91325,-1.76531,-2.93409,-2.9518,-1.62886,-0.226481,-2.02147,-2.86431,-1.22811,-0.071265,0.980794,0.0225078,-1.73994,-1.45864,-0.216712,0.302902,-2.4452,-2.2484,-2.65785,-0.827632,0.0111247,-0.00149935,0.00424629,-0.114117,-1.54638,-1.11096,-1.71548,-1.17276,-0.954284,-1.6207
171,000037.SZ,1,-0.0264269,-0.293987,-2.37283,1.06129,0.885345,0.409196,1.59359,-0.741957,-0.00147741,-0.662973,0.090339,0.0401042,0.0760893,-2.16321,-0.544136,-1.57683,-0.376456,-3.31461,-3.42643,-1.92916,-1.6867,-0.101541,0.273027,-0.62673,1.77098,-0.530768,1.71338,-0.528404,-0.345414,0.170164,0.016309,-0.647437,0.119801,-0.811335,-0.272594,0.157007,0.589295,0.401301,0.222371,-0.646744,0.071815,0.371178,0.491981,-0.223506,-0.424942,-0.291097,0.325211,0.552554,0.0913155,0.0327368,-0.0710665,0.944856,-0.516848,0.905644,0.869129,0.897626,0.873337,0.688123,0.577822,0.674134,0.55009,-0.205009,0.0276303,-0.0782514,0.48745,-1.10712,0.108939,-0.48466,-1.40397,-0.672819,-1.12361
171,000038.SZ,0,0.043236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,000039.SZ,1,0.0319152,0.577241,0.75395,0.120287,2.31661,0.228675,2.22483,2.05794,-2.36077,-1.29222,-1.12123,-0.143479,-1.03412,-0.538932,-0.319895,-1.06945,-0.95521,-0.900177,-0.871836,-0.883968,-1.05595,0.446071,0.817818,0.369554,1.3923,-0.920301,-1.21226,-0.790252,-0.519242,-1.08703,0.86533,0.19119,0.174752,-0.112445,1.03671,-0.0902645,0.199576,-0.0815527,-0.0818253,0.043672,0.230136,0.305343,0.212267,0.722391,-0.0812197,0.334851,-0.0568207,0.0859674,-0.017689,-0.109487,-0.594627,0.0258471,0.137403,0.52295,0.310546,0.174942,-0.00723313,0.731908,0.121654,-0.504752,-1.55323,0.410247,4.14107,-0.112908,-1.2724,1.49252,1.97866,1.81173,-0.0495252,-1.11614,0.0874809
171,000040.SZ,1,-0.103757,0.285967,1.41942,0.407706,0.239777,-0.684548,0.203526,-0.306385,-0.952035,2.0508,-0.361507,0.0404849,-0.404646,2.49556,0.162873,2.39298,0.469079,1.8836,0.282899,2.13591,0.882137,0.902947,0.575827,0.383431,-0.0514477,0.933489,1.64678,0.0106914,-0.314264,0.251402,0.290503,-0.38819,-0.981168,-0.727067,0.266426,0.0308884,-1.60154,-0.791059,-0.159525,0.363571,0.00738685,-0.654011,-0.970779,-0.147055,-0.348575,0.565675,1.38941,0.44853,-1.11566,-0.413718,0.355542,0.547864,-0.219378,-0.0610161,-0.145354,0.335022,0.571442,-1.1041,-1.8036,-0.616944,0.210489,1.66992,-0.0580895,-0.0789943,-0.112369,-0.54942,-0.263248,-0.602316,-0.456896,-0.934672,-0.366421
171,000042.SZ,1,-0.0427057,1.49931,1.75211,0.852601,0.249925,-1.65837,-1.58952,1.82874,1.74529,0.852514,0.802775,-0.612909,0.882107,2.77285,0.504998,2.2569,0.357615,1.11233,1.11617,1.73473,0.901186,1.0009,0.0747549,-0.183997,-0.518097,0.328983,-0.624085,-0.0892379,0.346961,-0.064574,0.0243761,-0.0149511,-0.66894,-1.0798,-1.02032,-0.0679934,0.46206,0.734978,0.431647,-0.0136757,0.0672017,0.311398,0.52037,-0.650235,-0.765055,-0.312728,-0.415744,0.00270456,-0.914019,-0.237115,-0.187916,-1.96135,-0.360748,0.63793,0.778297,0.81985,0.735693,-0.0367061,-0.0279415,0.636489,0.600666,-0.213104,-0.0021201,0.00600431,0.407637,1.70857,-0.11531,1.06326,0.86358,-0.954698,-0.0443813
171,000043.SZ,1,-0.0934234,2.50943,2.73633,2.02932,2.11872,0.199634,-1.57176,1.95402,-0.00070375,0.238574,0.0430323,0.0191033,0.0362445,-0.630102,0.848216,-0.252347,0.23197,-0.12339,-0.0495065,-0.690279,0.145464,0.0629856,0.138468,2.23544,-0.791853,-0.809707,-0.742796,-0.310744,-0.371331,0.0963117,0.260589,0.725562,2.05628,-1.68382,-1.57573,0.490305,0.881672,-1.1265,-0.47298,0.586493,0.640001,0.589897,-0.00244746,0.731395,-0.36705,-0.672242,0.367739,1.24472,-0.0246172,-1.29646,-0.236255,0.601643,0.0895987,0.313096,-0.0598008,-0.217544,0.404173,0.0753078,-0.915436,-1.51441,0.348659,-1.02832,0.0131615,-0.0372744,-2.41051,0.4401,0.639184,0.585292,1.42964,0.122007,0.769812
171,000045.SZ,1,-0.223515,-0.287075,-0.268725,0.740458,-0.329871,0.465711,0.0124794,-0.850328,-0.425428,-0.475707,-0.410032,0.00669213,-0.224375,-0.264878,-0.589815,-0.346868,-0.613252,-0.750569,-2.11715,-0.303508,-0.476507,-0.362011,-0.67203,0.313208,0.173587,0.308729,-1.19218,1.04912,0.0356748,0.0485411,-0.528932,-0.204131,0.265748,1.08676,0.186918,-0.494528,0.310717,0.330739,0.381594,-0.084566,-0.288997,0.071448,0.297754,-0.726778,-0.12432,-0.403278,-0.368845,-0.250122,0.28907,0.655255,0.258667,0.521192,0.245354,0.767745,0.965014,0.548248,0.928669,-0.964831,-0.940789,-3.1018,-2.40665,-1.96373,0.00461064,-0.0130577,0.300349,-0.171499,-0.344234,-0.305187,0.0918243,0.733833,-0.00752186
171,000046.SZ,1,-0.0515745,-1.8669,-1.43252,-0.353878,-0.91027,-0.324666,-0.706702,-0.232714,0.0033885,2.56744,-0.207197,-0.0919808,-0.174514,-1.21619,-1.66139,-0.93668,-1.10093,0.671719,0.728727,-1.60031,0.155298,-0.588066,-0.660291,2.12192,-1.78225,0.226654,-0.14827,-0.150757,0.988163,-0.709433,0.582805,-0.395857,0.517129,1.09165,-0.567558,-0.261762,0.625768,0.557904,0.363192,-0.188669,-0.0910941,0.275037,0.475417,-0.501853,-0.47869,-0.16213,0.00718791,-0.267955,-0.206691,-0.763364,-0.526559,1.0676,-1.09514,0.539693,0.647893,0.461961,0.436367,0.959802,1.18305,1.01169,1.76066,0.241363,-0.0633715,-0.448179,-1.98438,1.31906,-0.0655893,1.29131,-0.655408,-1.52882,-0.394491
171,000047.SZ,0,0.043236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,000048.SZ,1,-0.0217709,3.27442,-0.26304,-1.12328,-0.18609,1.4,-0.524441,-0.742219,2.01916,-0.44959,0.604755,-3.7682,0.0184694,-1.32802,2.93081,-0.415833,3.15037,-0.631039,-0.545392,-0.555377,-0.309211,0.616826,1.10424,-2.15907,-0.327043,-0.919432,-1.2493,-0.0935159,-0.693435,0.0706095,-0.338802,0.782182,-0.210086,0.729438,0.393136,0.714693,0.584112,0.914627,1.16709,-0.0728253,0.253332,0.50938,0.777263,-0.171763,-0.165879,0.113691,-0.464092,0.167561,0.359589,1.11751,0.739897,0.427926,-0.0211473,0.950712,1.13236,1.22288,1.13701,0.374645,0.692783,1.20884,0.947007,0.244596,0.00670679,-0.0189942,0.365475,-1.01536,0.978433,0.294401,1.89409,1.15302,-0.192027
171,000049.SZ,1,-0.0888,-0.193061,0.070026,-2.18947,-0.237534,-0.00381417,0.104052,-0.985863,0.778341,2.16913,1.05154,3.66263,0.602185,2.50369,2.86696,1.92775,2.08427,-0.262319,-0.240159,-0.108631,-0.0967889,3.00918,3.07324,0.962362,0.0457953,-0.929372,0.652361,-0.738823,-0.482612,-0.241214,-2.05928,-0.841254,-2.66941,-3.02362,-2.88425,1.2024,-2.23579,-2.36772,-2.29786,-2.0227,-2.03667,-2.11765,-2.21202,-2.82988,-3.47934,-3.46066,-2.55439,-2.34562,-2.10312,-1.30629,-1.44093,-2.62682,1.53527,-2.43273,-1.93504,-1.14627,-0.855727,-1.67735,-1.4674,-0.64752,-0.345265,-0.664721,-0.0719121,-1.4749,-0.219091,0.298508,0.116539,0.237033,-2.12022,-2.74822,-1.22207
171,000050.SZ,1,-0.0833072,-0.186516,-1.1508,-0.170781,1.94132,-0.460799,2.38454,-0.930759,-2.47005,-0.410234,-2.38955,3.54423,-2.51066,-1.18934,-0.0416333,-1.02158,-0.59423,-1.0205,-1.02084,-0.780276,-0.977989,-0.194748,-0.142113,-2.02652,1.35024,-1.18517,-1.99439,-1.22012,-1.32368,-0.0969322,-0.555388,0.330932,0.403149,-0.0415654,1.06875,0.24099,0.0903449,-0.682233,0.00384929,-0.0348559,0.218077,0.275394,-0.0186222,0.569823,0.290084,-0.0185012,-0.270218,0.346915,-0.559144,-1.32712,-0.567128,0.958845,-0.684421,0.986888,0.784431,0.422406,0.736843,0.937055,0.813033,0.415066,1.2615,-0.176641,-0.355577,0.809404,-1.25437,0.101538,0.483825,0.487227,-0.0662321,0.191358,-0.00954078
171,000055.SZ,1,-0.0312057,-0.567959,-0.437637,-0.355877,-0.168523,-0.591082,-0.575899,-0.930901,-0.0754403,-0.352789,-0.193572,0.00852454,0.0707889,0.334167,-0.560034,0.0285223,-0.407686,-0.0367812,-0.443702,0.264917,-0.291558,0.0925793,0.225442,-1.17896,-0.368887,0.312443,0.996895,-0.693732,-0.43719,0.029658,-0.123379,0.518157,1.28404,-0.122245,0.0493604,-0.0328326,0.877752,0.215975,0.0917225,-0.0657794,0.532655,0.685668,0.500072,0.608468,0.802572,-0.0141639,0.796094,0.90454,0.810428,0.417541,0.570232,1.54525,0.314635,1.00937,0.986244,0.822488,0.797089,0.933113,1.03876,0.752597,1.0304,2.38664,0.0058731,-0.0166331,-0.868698,-0.253531,0.559138,0.343172,0.707047,1.3641,0.477572
171,000056.SZ,0,-0.112131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,000058.SZ,0,0.043236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,000059.SZ,0,-0.0718083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,000060.SZ,1,0.0324388,0.803919,1.43689,-0.132037,0.822633,-0.222002,0.106236,-0.751885,0.916272,1.08244,1.0127,-1.18176,0.408087,0.588257,0.826833,-0.113785,0.437179,-0.215419,-0.237846,-0.108039,-0.0701305,0.333044,1.22087,-0.230296,0.0753371,0.322146,-1.00682,-0.497385,-0.449314,-0.543314,0.0946856,-0.180594,0.00541588,0.451878,0.640988,-0.296864,0.452659,0.790671,0.926713,-0.201185,-0.104736,0.274567,0.587157,0.996445,1.34645,1.27479,1.31642,0.934539,0.740853,0.223696,0.567791,0.953295,-1.32691,0.730206,0.770684,0.772862,0.77546,0.68362,0.642233,0.488206,0.777265,0.243553,0.139373,0.562331,0.226731,1.05172,1.44875,1.14373,0.94444,0.00255336,-0.209388
171,000061.SZ,1,-0.0591531,-0.13136,-0.802308,0.131336,-0.935919,-1.34234,-0.62418,1.18844,2.02141,0.189526,2.35995,-0.0513379,2.44864,-0.610459,-0.408936,-0.187948,-0.530848,1.09046,0.954972,-0.422897,-0.580826,-1.50378,-1.53946,-0.316298,-0.343403,-0.205838,-0.55189,-0.397059,-0.784603,-0.372378,0.687557,1.11849,0.311005,0.550152,0.96967,0.717089,0.174956,0.449514,0.697274,0.861002,1.0671,0.792664,0.610738,0.122537,-1.61376,-0.348022,0.249291,0.920359,-0.067208,0.187847,0.859002,1.07564,1.11208,0.458011,0.264741,0.453556,0.690393,-0.0929109,-1.01864,-0.511121,0.437734,0.13565,-0.0153829,0.723739,-0.194052,2.00867,2.26637,2.19222,2.43958,2.72471,1.73394
171,000062.SZ,1,-0.186201,-1.43946,-1.07439,-0.292931,-0.519875,-0.502814,0.147352,-0.488844,-0.240401,1.56221,-1.03893,-0.00501179,-1.081,-0.470064,-1.16831,-0.304243,-0.693298,1.01938,1.36223,-0.446198,-0.465938,0.00944903,-0.35757,2.21079,-1.14568,0.0127651,-0.613731,0.0403847,-0.123351,-0.0786063,0.385471,-0.598631,-1.5755,0.0308039,0.06667,-0.437091,-1.51062,-0.625998,-0.202443,-0.0754394,-1.21035,-1.69326,-1.34846,-0.829358,-0.641129,-0.420797,0.177368,0.155885,-0.402064,-0.260257,0.269608,-0.0841886,-0.631944,-1.55166,-0.710223,-0.305326,0.128492,-2.44355,-1.96426,-1.25403,-0.087896,0.0256198,-0.00345295,1.17791,-0.326857,0.313902,-0.778841,-0.579995,0.950108,0.644176,-0.290779
171,000063.SZ,1,-0.123098,-0.513403,-0.990089,0.391177,2.40455,-0.183449,-1.21809,0.509828,0.811761,0.00387581,0.326993,-0.166842,0.420662,-1.20239,-0.986861,-1.27223,-1.53594,-0.552371,-0.52822,-0.886981,-1.26146,0.290303,0.579809,-1.86835,-0.696463,-2.06547,-1.3116,-0.868665,-0.755884,-1.24097,0.441422,0.114243,1.06454,1.20596,1.58164,-0.0729913,0.106809,0.231742,0.441294,0.483811,0.133579,0.136185,0.151178,-0.0227906,-0.130319,0.0136461,-0.0236369,0.2134,0.219146,0.0599723,0.189799,-0.101812,0.11603,0.0866034,0.214127,0.310082,0.188907,-0.846874,-0.530417,-0.39105,-0.818706,-0.376253,-0.404285,1.67159,0.597776,-2.5672,1.83608,1.15136,-0.128408,-0.514992,0.18318
171,000065.SZ,1,-0.0767311,0.111879,0.276149,-0.851446,1.23552,2.07631,3.2017,-0.0665856,-1.96239,-1.9736,-1.53371,0.0592867,-1.37414,-0.450466,0.725212,-0.279115,0.128548,-0.574635,-0.314672,-0.0985032,-0.0561428,-1.39372,0.873404,-0.375764,2.77866,-1.31088,0.538486,-0.205833,-0.577863,0.33548,-0.640654,-0.0376391,0.413343,0.817954,1.16414,-0.000428201,1.17658,1.21107,1.15848,-0.108532,0.543238,1.05067,1.27122,0.768999,0.473272,-0.224316,0.187657,1.13684,0.467795,0.543906,0.753657,-0.699744,-0.694463,1.51295,1.54213,1.52495,1.56034,0.744755,0.516602,0.635949,0.898837,0.0649747,0.0638619,-0.11568,0.144714,0.352029,1.16234,1.10859,-1.00614,-0.38935,0.160689
171,000066.SZ,1,-0.0778718,-0.93887,-1.77295,1.16131,2.98151,-0.480241,-2.40979,-1.13165,-0.631276,-1.17252,-1.18309,-0.107687,-1.38748,-0.777884,-1.0725,-0.848278,-1.53847,-2.23284,-2.39233,-0.888945,-1.63049,3.33303,3.19587,0.47319,-1.83894,-1.81119,-0.431677,-2.04053,-1.89502,-0.274955,-0.439266,1.69481,1.38198,1.22767,1.64811,1.10383,0.938471,0.828619,0.643157,1.27265,1.52388,1.40005,1.13971,0.992004,1.44678,1.79409,1.29832,0.824656,1.0167,1.07608,0.926299,2.44168,-0.471926,1.05416,0.966178,0.94462,0.866821,0.893019,0.828972,0.949669,0.974117,0.67671,-0.200458,3.59775,0.333093,1.43364,1.493,1.92107,1.62484,1.72381,1.92071
171,000068.SZ,0,0.043236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
171,000069.SZ,1,-0.00891125,-0.128121,0.292557,-0.655513,-0.376993,0.718759,0.721799,-0.249091,-0.109478,-0.01814,-0.163075,-0.140329,-0.0313491,-0.530416,0.0771109,-0.787467,-0.501073,0.428112,0.721091,0.0946266,0.47138,-0.34313,-0.220014,-0.681726,0.350386,-0.404885,0.110494,0.0962232,0.123232,-1.06013,1.01003,-1.29572,-0.74004,0.36613,-0.577537,-0.901587,-0.190348,0.111677,-0.113402,-0.188444,-0.95332,-0.798589,-0.400279,-0.350255,0.647488,0.665799,0.447356,-0.713009,0.335881,0.372175,0.213586,0.573978,0.371536,-0.491644,-0.22085,-0.322175,-0.376693,-0.603144,-0.100798,-0.192286,-0.338234,-0.447263,-0.182664,-0.565967,0.577944,1.10723,-2.72642,-3.27014,0.197824,-1.55105,-0.768581
171,000070.SZ,1,0.00544529,0.230222,0.308905,0.587156,0.996414,-0.666656,-0.457969,-0.599174,0.432652,0.711588,0.68815,0.0290884,1.17403,0.686083,-0.078052,0.242308,-0.389724,-1.08728,-1.03586,0.155097,-0.325669,0.805482,0.458271,-1.01635,-0.825882,-0.492307,-2.15472,-1.1764,-1.04496,0.180202,0.501241,0.63569,-0.17941,0.100113,0.123526,0.46573,0.421752,0.804394,0.696772,-0.218782,0.196232,0.442313,0.659957,1.29832,1.03735,1.45725,0.20375,0.990212,0.944777,1.13616,0.553466,0.524645,0.231746,1.14147,1.10481,1.29003,1.06288,0.641268,0.361154,0.907615,0.218631,2.30717,-0.269296,-0.0567573,0.0727461,-0.226009,-0.156179,-0.252663,0.821543,1.17484,0.155328
171,000078.SZ,1,-0.0891381,-0.508456,-0.327676,-0.498986,2.16723,-0.190106,-1.52604,-0.824103,-0.172455,0.0633519,0.0410096,-2.72526,0.100909,0.120931,-0.532417,-0.705885,-1.21884,-1.81191,-1.75324,-0.865729,-0.944635,1.88983,1.2766,-0.489361,-2.25551,-2.89777,0.605596,-1.34068,-1.29248,0.020491,-0.136157,1.1811,0.531453,0.393158,0.987766,0.568416,0.418897,0.556352,0.654286,1.25382,0.885143,0.665176,0.608055,-0.377591,-0.138467,0.411959,0.368512,0.0492515,0.181085,0.345847,0.144429,1.39428,-1.12302,0.0139831,0.351089,0.441567,0.522853,-0.259202,0.252422,0.481572,0.867199,0.00552179,-0.000744207,0.00210765,0.327876,1.30165,0.897649,1.37043,1.06597,0.410871,1.36473
171,000088.SZ,1,0.0974232,-0.278747,-0.0605625,-0.613717,-1.3032,0.187239,-1.04903,2.24194,-0.95909,-0.944994,-0.40538,0.280304,-0.36059,-0.106148,-0.264045,0.465461,0.57972,1.61659,1.83617,1.63418,1.87651,-0.997618,-0.959844,-0.0907609,-0.508137,1.12708,1.2272,2.09804,2.60465,-0.208963,0.50823,-0.300346,-0.739874,-0.379393,-0.529218,0.00166707,-0.0938117,0.147474,0.122963,0.0634734,0.108027,0.0441098,0.0268496,0.372662,-0.146597,-0.341232,0.0353626,0.956512,-0.741623,0.697807,0.345105,0.507157,0.148009,0.474152,0.350129,0.300046,0.373916,1.05955,0.944973,0.944574,1.68246,0.607653,-0.0115524,-1.00079,-0.125926,-0.0273813,-0.194398,-0.137985,-0.833275,-0.21696,0.0328076
171,000089.SZ,1,0.021123,1.66259,1.84279,1.78503,-0.662119,-0.496801,0.338836,-0.144615,0.228304,-0.130853,0.265258,0.030592,0.228602,0.42195,0.0114448,0.834126,0.578434,1.08405,0.963202,1.66555,1.9106,-0.489908,-0.508465,-0.0438656,-0.168021,0.834385,-0.531752,1.39191,0.663665,-0.150801,0.672236,-0.0649839,0.451959,0.348334,0.165248,0.066446,0.508576,0.469336,0.374254,0.100764,0.284196,0.426028,0.471959,1.13413,1.95702,1.95295,1.65385,1.36812,1.57031,1.5256,1.46055,0.473104,0.486505,0.470522,0.530884,0.468291,0.351375,0.750693,1.19805,1.21793,0.668822,1.12826,-0.691394,-0.349985,0.146036,-0.0345125,-0.0187061,-0.0070059,0.64298,-0.213274,0.0391171
171,000090.SZ,1,-0.0569031,0.414297,-0.152642,1.97506,-0.0914043,-0.579025,0.364082,0.756003,-0.466493,-1.89982,-0.231702,-0.226029,0.364759,-0.103341,-0.439554,0.696228,-0.246911,0.458874,0.168837,0.309916,-0.0936349,-0.674697,-1.02229,0.60323,0.296984,0.329653,-0.0966838,-0.582081,-0.522533,0.0780768,0.0129752,-0.0917119,-0.374152,-0.185778,0.674891,-0.229951,0.000636632,0.272753,0.669223,0.105683,-0.246815,0.0410488,0.267966,-1.43402,-0.912572,-0.243041,0.66578,-0.239119,-1.23337,-0.475028,0.39046,0.420532,-1.45585,-0.14117,-0.324073,0.338866,0.720264,-1.16897,-1.94338,-0.871547,0.0023323,2.3521,0.0394126,-0.0464382,0.0921468,-0.632585,0.0591516,-0.204319,0.577263,0.660845,-0.174523
171,000096.SZ,1,-0.05301,0.84451,0.115149,2.07565,-0.0115961,0.196713,-0.688706,-0.885438,-0.00230442,-1.36339,0.140908,0.0625534,0.118682,-0.368991,0.185409,-0.681726,0.307872,-0.757638,-0.900056,-0.580161,-0.296673,-0.50106,-0.373296,1.6507,-0.496152,0.521246,0.439238,1.62038,1.61081,-0.815024,-0.359031,0.15918,0.385071,0.273548,0.670058,0.262851,0.753359,0.969738,1.10475,0.104276,0.407163,0.606694,0.869655,1.38807,1.66868,1.52406,2.04891,1.42556,1.43462,1.45967,1.71349,1.31378,-0.5021,1.31818,1.254,1.37678,1.45614,0.856355,0.436333,0.445636,1.12912,-0.319767,0.043097,-0.122054,0.221477,0.0677677,-0.0668394,-0.0404836,-0.392733,0.378705,-0.0639225
171,000099.SZ,1,-0.0669913,-0.605,-0.383661,-1.3149,-0.751929,0.140116,-0.249477,-0.0548553,0.142247,0.345637,0.404959,0.0170912,0.416441,0.339322,0.00515563,0.441211,0.305468,0.0115356,-0.122464,0.387966,0.159976,-0.0721761,-0.0319145,0.0186117,0.229049,0.525431,-1.12873,0.0975632,0.848113,0.0366316,-0.999505,-0.384875,0.409752,-0.864327,-0.296832,-1.59171,-0.610045,-0.970183,-0.569057,-1.88034,-1.8518,-1.99303,-1.52142,-0.453193,-1.00562,-1.36623,-1.5191,-2.11465,-1.26539,-1.0523,-1.2791,-1.03899,-0.203679,-0.57864,-1.00974,-0.650545,-0.497091,0.136628,-0.046385,0.217955,0.489754,-0.0566942,-0.673591,-1.03915,-0.585164,-1.1488,0.0449207,-0.493005,-0.353639,-0.734649,-0.757862
