month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
146,000035.SZ,1,0.0139878,0.580084,0.672953,-2.62439,-0.602535,-0.556987,0.0198343,-0.524365,0.294993,-0.283442,0.305969,0.0573473,0.167314,0.726857,-0.512063,0.330379,-0.0288397,1.41503,1.99176,0.913868,2.68727,-1.03926,-1.37932,0.292598,-0.218918,1.76021,0.793936,-1.71704,-2.33296,0.560964,-0.471147,-0.394033,0.272875,0.390316,0.107868,-0.265074,0.742925,0.917024,0.916342,-0.0581122,0.269336,0.466503,0.732937,-0.00615068,0.752887,0.86096,0.536437,0.587499,0.979182,1.21105,1.08473,1.39946,0.556247,0.817757,1.14962,1.26647,1.11003,0.260614,0.65336,0.996639,0.566597,-0.618522,-0.0151185,-0.0199883,0.850207,0.668292,-0.601953,-0.289394,0.107877,1.28103,0.281128
146,000036.SZ,1,-0.127638,0.00983105,0.324194,-0.376104,-0.0829363,1.52937,2.22853,-1.01316,-2.38146,-3.04726,-1.47372,2.27172,-1.2548,0.179588,0.598789,0.331743,0.880485,1.72195,1.90472,2.08192,0.410778,-0.361282,0.326788,2.43725,1.27362,0.739354,-0.140375,1.87145,0.366873,-0.094913,0.568997,-0.539255,0.00818151,0.172942,0.20974,0.0923597,0.370675,0.679667,0.791888,0.216208,0.363885,0.405281,0.525375,-0.434754,0.052704,0.71016,0.639191,1.12378,1.12361,1.14866,1.70673,1.00547,-0.331553,0.637049,0.743613,0.803127,0.829144,0.138432,0.406532,0.753494,0.831976,-0.397509,0.00223268,0.00295185,0.303641,0.156409,-0.0455016,0.0051374,0.112946,0.417183,-0.391355
146,000037.SZ,1,0.00108065,-1.17315,-0.925692,1.36944,0.334881,0.910673,0.748191,-0.723947,0.0997293,-1.14369,0.10344,1.69494,0.0565646,-2.41737,-0.556061,-2.22649,-0.32204,-3.05702,-2.07104,-2.26004,-0.58362,-0.463389,-0.0786406,-0.295095,1.54392,0.282163,1.37115,-0.316192,-0.0783446,0.1291,1.59912,0.451563,1.42845,0.980411,0.00661979,-0.223208,0.926122,0.238646,0.181607,0.453796,0.387916,0.289816,0.157305,-1.24255,0.00987401,0.680511,0.377184,-1.97699,-0.691154,-0.758073,-0.260126,0.648144,-0.0491013,0.191279,0.511397,0.647097,0.686011,-1.26313,-0.849119,-0.50172,-0.782924,-0.209106,-0.00511117,-0.00675753,-1.28669,0.261657,0.556342,0.933598,0.606472,1.03283,1.07673
146,000038.SZ,0,0.0794745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,000039.SZ,1,0.0296283,-0.648073,-1.64015,0.784022,0.97675,-0.577929,-1.57967,0.798994,-1.21609,0.688545,-1.06998,-1.04756,-0.916494,-1.06706,-1.06168,-1.02228,-1.23336,-1.24885,-0.978944,-1.06734,-1.29303,0.014367,-0.439525,-0.491847,-0.932632,-0.397174,-1.1814,-0.948018,-0.613833,-0.873175,2.33646,-0.159607,0.962043,-0.240435,-0.217551,0.140389,0.740528,0.0497216,0.0802392,0.263442,0.456972,0.488979,0.428597,0.60503,0.51708,0.104484,0.56171,1.62596,1.20418,0.302472,-0.267448,0.716948,0.161092,0.950138,0.865742,0.689349,0.616217,0.906993,0.782222,-0.0745428,-1.03777,-0.579205,0.0214982,0.72882,0.699204,-1.7691,2.17992,1.68844,1.17836,0.420545,-0.0179902
146,000040.SZ,1,0.0189907,0.339849,-2.00657,0.487711,0.294727,0.981798,2.34433,-0.752589,0.115956,2.07838,0.12027,0.0225421,0.065768,0.0101175,-0.0121273,0.584291,0.0492799,-0.0256972,-0.0859736,-0.142397,-1.42569,0.297072,-0.0196452,1.86103,2.09998,-0.208324,-0.854047,-0.192933,-0.680745,0.237143,0.75616,0.118007,0.67021,0.309448,0.691264,0.266949,0.939933,0.258095,0.704209,0.174437,0.365044,0.247485,0.294668,1.82288,1.73075,0.286377,0.481561,0.886641,1.32223,0.667027,0.877476,0.653294,-0.208138,0.942945,0.887664,0.854454,0.955437,0.121212,-0.331833,-0.493722,-0.864657,1.28766,-0.199039,-0.00785701,0.446386,0.579495,-0.171417,0.171637,-0.217314,0.381323,0.229713
146,000042.SZ,1,0.0260107,2.20476,2.58668,2.18587,1.21914,1.61314,2.30003,1.64955,0.0549297,-0.313235,0.0569735,0.316255,0.0311551,0.284596,0.493159,0.103508,0.277885,0.860248,0.344508,0.959045,0.759165,-0.203155,0.077321,0.24782,0.538603,-0.306136,-1.1759,0.194361,-0.161899,0.110112,0.572507,0.633212,0.372919,0.874916,0.606111,0.337312,0.182422,0.665976,0.58205,-0.120419,0.103758,0.259249,0.441785,0.625975,-0.341823,-0.125702,-0.753514,-0.740413,-0.313973,-0.0512261,-0.882008,-1.11798,-0.980264,0.997677,1.06961,0.99297,1.04172,0.131487,0.192142,-0.0875789,-0.70711,-0.604024,-0.00281517,-0.00372196,-0.0620842,-2.08048,1.95201,0.875157,0.775464,1.02464,-0.399012
146,000043.SZ,1,-0.0776683,0.0182185,-0.628044,2.48228,1.52346,1.62758,0.702986,0.440424,0.103477,-0.00526798,0.107327,0.0201162,0.0586902,-0.28265,-0.48001,-0.165759,-0.334934,0.410365,-0.169726,-0.35452,-0.602981,-0.103947,-0.152382,-1.78061,0.224788,-0.907594,-0.199715,-0.430833,-0.701011,0.211168,0.703154,-0.783999,-0.59135,0.334333,0.0424388,-0.575363,0.0943528,0.582979,-0.121412,-2.15012,-1.33471,-0.583089,0.113425,-1.07143,-0.26861,-0.347361,-0.565098,-0.711713,0.535143,0.280324,-0.944319,-0.863178,0.725743,0.167364,0.536569,0.519539,0.332308,-0.463559,0.0985594,0.0951781,-0.894896,0.304006,-0.00530324,-1.72008,-0.829808,0.264843,-0.641607,-0.714156,0.417959,-0.245474,-2.04034
146,000045.SZ,1,-0.031272,0.221328,0.291027,-0.353935,-0.248959,-0.461302,-0.082245,0.394643,-0.836355,1.8239,-0.625885,-0.817525,-0.851787,0.159641,0.401855,0.51163,0.432291,-0.272351,-0.375251,-0.0880109,0.0283394,0.183958,0.406829,-0.029432,0.00555334,0.192784,-0.166026,-0.83762,-1.1455,0.106715,0.0948531,-0.562821,0.35423,0.581338,0.856878,-0.418082,0.713814,0.922544,0.645217,-0.71355,-0.257951,0.192701,0.617715,-0.165244,0.0856323,-0.268323,-0.85118,1.23546,1.18945,-0.116338,-0.301432,0.163277,0.23695,1.83767,1.87996,1.86418,1.28885,1.75611,2.10947,2.42535,1.66013,-0.439125,-0.320654,1.88252,0.434518,0.0447441,0.264918,0.289377,-0.217103,0.487815,-0.881476
146,000046.SZ,1,-0.00872707,-1.14899,-0.812112,0.0821576,-0.673505,1.50582,-2.41601,1.0604,1.64489,1.7811,1.93693,-0.0594382,2.32701,-0.809631,-1.22707,-0.885357,-1.01869,0.425479,0.513907,0.292581,0.33257,-0.48336,-0.607674,-0.529998,-1.91749,0.258183,-0.692766,0.627891,1.87681,-0.640676,-0.432529,-0.192348,0.667864,0.80518,1.19485,-0.633479,0.574418,0.680921,0.722781,0.247804,0.0209728,0.300983,0.593888,-0.709901,-0.453179,-0.300847,-0.524992,-1.3947,-0.885849,-0.531187,-1.01521,0.207696,-1.43449,-0.162284,-0.0432368,0.0234796,-0.0465818,-0.783394,-0.513975,-0.331071,-0.95812,0.152223,-0.177427,0.0791464,0.3906,-0.838306,0.0827228,-0.616475,0.26432,0.476121,0.260394
146,000047.SZ,0,0.0794745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
146,000048.SZ,1,-0.0384294,0.723277,0.882382,-1.83014,1.4035,-1.28811,0.829771,-0.568851,0.859837,0.0696972,0.835433,-0.13754,0.0750497,0.326035,-2.36347,-0.00153476,0.910894,-0.448409,-0.21624,-0.150998,0.260901,1.49681,3.1454,0.104276,0.361537,2.97231,2.60258,-0.503189,-0.999978,0.275438,0.940605,0.484562,0.0822864,0.207268,0.143808,-0.0961156,0.415558,0.921696,1.26531,-1.62238,-0.507765,0.147744,0.727662,0.310715,0.468919,0.754031,1.21267,0.976474,0.777999,1.23149,1.63365,1.51003,-0.214179,1.12092,1.31319,1.42645,1.57974,-0.845812,-0.746481,-0.580377,-0.819892,-0.277441,-0.00678147,-0.00896585,0.56322,-0.978579,0.897071,0.391983,0.435761,-0.187146,-1.14539
146,000049.SZ,1,-0.133995,-1.28657,-0.923929,-1.96171,-0.459943,-0.154644,-0.388836,-0.871279,-0.0352169,1.08672,-0.0365273,-0.00684626,-0.0199744,2.64097,-2.16537,0.938905,-1.37952,-0.544776,-0.809851,-0.107164,-0.637204,2.30775,3.44459,0.274294,-2.08955,-1.3457,0.952368,-0.652671,-0.503847,-0.0733075,-1.34284,-3.17501,-2.88888,-3.00457,-3.02783,-2.57537,-2.36644,-2.39593,-2.57761,-2.16712,-2.42538,-2.42859,-2.35722,-3.54508,-3.20863,-2.10061,-1.34247,-3.66813,-3.75986,-2.98889,-2.16107,-1.71258,2.12438,-2.69207,-2.77806,-1.57736,-1.94216,-2.1144,-0.715962,0.532849,0.725651,0.0738407,0.00180488,0.00238625,0.0837357,0.717167,-2.55058,-2.37862,-2.81244,-0.519192,-2.27956
146,000050.SZ,1,0.263275,-2.30001,-1.98874,0.445781,1.25783,1.95397,1.52169,-0.874983,-0.00438151,0.686404,-0.00454454,-0.378505,-0.00248511,-0.818458,-1.55951,-0.836573,-1.37982,-0.653798,-0.985886,-0.789531,-1.14484,-0.610927,-0.687055,0.154282,-1.20598,-1.09909,-2.37194,-0.564912,-1.11689,-0.00912056,1.00509,-0.384576,0.789118,0.37041,0.763463,-1.51826,0.596408,-0.522029,0.26942,1.28737,0.58751,0.0113159,-0.171098,0.632036,1.23781,1.01583,0.997644,-0.451462,0.315259,-0.697218,-0.544213,1.32085,-0.979426,-0.743356,0.322414,0.177075,0.376578,-1.84758,-0.561536,-1.07598,-0.978839,-0.322447,0.000224554,0.000296886,-0.306214,1.31231,0.457093,1.57541,-1.89979,0.500325,1.30836
146,000055.SZ,1,-0.133719,-0.716641,-0.490932,-1.05247,-0.622532,-0.458132,-0.69893,-0.826007,-0.98765,-0.306669,-0.655808,-0.0109042,-0.519128,0.103042,-0.561581,0.00980606,-0.341908,-0.0649902,-0.339355,0.159342,-0.253036,0.158664,0.277401,-0.994426,-0.350301,0.344429,1.25405,-0.581313,-0.244537,-0.116759,0.323429,-0.0684318,-1.39128,-0.623262,0.264098,2.09115,-2.25994,-1.10553,-0.389025,0.663542,-0.318581,-1.99093,-2.03356,-0.220842,-0.922902,-0.671408,-0.310139,-1.16969,-1.24957,-0.697194,-0.390686,0.297737,0.741118,-2.42363,-1.80403,-1.438,-0.636699,-1.14843,-0.831826,-0.598341,0.88605,2.00118,0.00287468,0.00380065,0.907528,0.384093,0.000348377,0.362231,-1.36774,-1.57991,0.409851
146,000056.SZ,1,0.132106,-1.50436,-1.31548,-1.35418,-0.884097,-1.03968,-0.469818,-0.698829,0.686084,-1.82654,-2.5974,0.0289402,-2.72564,-1.85847,-2.74609,-1.25908,-1.08889,-3.04812,-1.14507,-2.32343,-2.56821,-0.57035,-0.81715,-0.000489382,-0.567971,-2.20938,-0.684371,-0.81269,-0.947056,0.305653,-0.252623,-0.521817,0.20426,-0.933902,-0.118741,-0.156177,0.607584,-0.21874,-0.42106,-0.309125,-0.0764487,-0.142987,-0.303625,-0.839661,-1.18405,-0.627166,-0.621179,-0.09478,-0.0908278,-0.161115,0.444815,-0.505651,0.787998,0.916365,0.553095,0.17907,0.221385,0.949298,0.364224,-0.42924,-0.716007,-0.312136,-0.00762953,-0.0100871,0.136344,0.891084,-0.5554,-0.0935551,-0.625416,0.373925,0.38457
146,000058.SZ,1,-0.0192458,-2.3934,-2.44159,-0.0147945,-0.713833,-0.136988,-0.0447161,0.0729333,-0.0320139,-0.50959,-0.0332051,0.358541,-0.0181577,0.153341,-2.43146,0.182926,-2.75754,0.973204,0.73388,1.23965,-2.46826,-0.949978,-1.08341,0.237551,-0.543186,0.543961,0.502257,1.60925,0.2561,-0.0666402,1.00647,1.50753,0.80732,1.76975,1.17678,0.140335,-0.425608,1.1008,0.635768,-0.087141,0.0656425,0.194301,0.258138,0.384518,0.526115,0.476314,0.225371,-0.225335,-0.213516,-0.270967,-0.416301,1.6869,-1.0288,1.50697,1.08317,1.05783,1.0005,1.18687,0.353449,0.269432,0.17248,1.75513,-0.316386,0.00216922,-1.3873,0.720113,-0.116723,0.326464,1.74999,3.65455,0.918064
146,000059.SZ,1,-0.114214,-0.447751,-0.338219,1.73468,-0.258651,-0.546073,2.10548,-0.105602,-0.657486,1.97704,-0.51634,2.55527,-0.432601,-0.291477,-0.698303,-0.671473,-1.02343,0.288917,0.465493,-0.244412,-0.251546,-1.24583,-2.34154,1.71383,2.12198,-2.19475,-1.89186,-0.769023,-1.05846,-1.85468,0.348557,0.643909,1.22728,0.561749,0.206583,0.610547,1.07378,0.742194,0.508619,0.364768,0.719407,0.920642,0.905668,0.231556,0.55534,0.186279,0.497872,0.522293,0.778644,0.363333,0.0162032,0.460355,0.211447,0.904587,0.771296,0.635979,0.736325,0.532733,0.0761187,-0.55537,-0.467684,-0.697345,0.00315915,1.08681,0.120699,0.946145,-0.407913,0.0637544,0.520235,1.38385,0.900793
146,000060.SZ,1,-0.0354601,-0.00317665,0.0962458,-0.501872,-0.390492,0.3478,0.687005,0.422826,1.31585,-0.107196,1.22811,2.01659,1.72268,0.27965,0.479405,-0.00255109,0.162841,-0.132629,0.115373,-0.0657113,0.025212,-0.442446,-0.232993,0.953286,0.671068,0.0437358,-0.244101,-0.477648,-0.420374,-0.581334,-0.419386,0.175929,0.105971,0.374067,0.307267,0.443883,0.682707,0.670401,0.729455,0.573454,0.331453,0.58288,0.745913,-0.380577,-0.130045,-0.247678,-0.417781,-1.60118,-1.11928,-1.00724,-1.02779,0.418374,-0.8079,0.197115,0.320611,0.268648,0.424014,-0.633074,-0.00324187,-0.0146438,0.0604193,-0.592676,0.0141434,-0.310866,-0.0275453,-1.97558,0.920801,-1.89575,1.22936,-1.14402,-0.52316
146,000061.SZ,1,0.032803,-1.00961,-1.2994,-0.312474,-1.16912,0.681925,0.626365,0.367443,-1.07199,-0.877542,-1.05605,1.19593,-0.388352,-1.01,-0.823832,-0.865931,-0.889424,1.0742,1.7103,-0.361263,-1.05088,-1.35707,-1.61548,1.40631,1.58036,0.136748,-0.0352306,0.521617,-0.428215,-0.502921,-0.694773,-1.47967,-0.78957,-1.5325,-0.729387,-0.605281,-1.24448,-1.65851,-0.290846,-1.01457,-1.40136,-1.67814,-1.27441,0.628639,-0.605462,-0.568459,-0.328815,1.17644,0.294604,-0.593525,-0.130854,-0.255334,0.851939,0.211367,-0.172695,-0.349942,0.0410104,-0.650637,-1.77154,-2.76933,-2.51565,-0.924796,0.00755298,-1.14247,-0.407951,-1.2148,-0.698093,-1.92687,-1.81571,-1.9919,-1.32458
146,000062.SZ,1,-0.00434626,1.47871,1.01924,0.372324,0.238598,-2.63614,-1.28246,-0.235546,-0.0808741,-2.69266,-0.0838832,-3.13043,-0.0458703,0.117743,1.03316,-0.177846,1.11908,3.28196,0.11797,2.06647,0.312528,-1.31089,0.360098,-2.05054,-0.7894,0.175223,-1.24405,-1.29031,-0.230912,-0.168348,0.96794,1.12766,0.738347,1.42125,1.46191,0.912438,0.661618,0.773778,0.431119,1.26283,1.16995,0.939708,0.864408,1.83356,1.22295,1.52986,0.78282,1.27248,0.601696,0.788594,0.00353162,0.981125,-0.829954,0.952254,0.549699,0.953033,0.772782,0.558875,-0.269763,0.55691,0.235929,0.342849,-0.313882,0.00547992,-0.40656,0.310037,0.602259,0.96274,0.570931,1.14712,1.39633
146,000063.SZ,1,-0.0590484,-0.35034,-0.24869,0.0256003,2.03833,-0.680875,-0.304206,-0.212631,0.482521,-0.379698,-0.0840603,-0.110378,-0.496377,-1.70517,-0.558522,-1.84859,-1.31824,-0.514457,-0.529045,-1.57926,-1.46298,0.546996,1.03113,-1.88735,-0.0368576,-1.27702,-1.25573,-1.53442,-1.1233,-1.23499,0.981864,0.0895138,1.14655,0.544809,0.158179,0.236521,0.70546,0.334895,0.356319,0.115606,0.448833,0.49797,0.468739,0.544898,0.0175195,-0.0963061,0.141221,1.05653,0.933282,0.765016,1.18145,-0.811543,1.58965,0.790106,0.763021,0.840275,0.960529,-0.205849,-0.414797,-0.191613,0.608102,-0.391924,-0.272732,1.35118,-1.15402,-1.29833,1.8662,1.58045,0.448757,-0.413822,-0.209773
146,000065.SZ,1,-0.0513848,-0.950427,-0.934035,-1.6288,-1.04626,0.239201,1.8185,0.602933,-2.55383,1.71527,-2.23703,-0.0196969,-2.44836,-2.21067,-0.31373,-0.783867,-0.25288,-0.37302,-0.310927,-0.429135,-0.109953,0.0488671,0.0631019,1.4012,1.77727,-1.15168,0.206262,-0.170975,-0.270083,0.00476795,-1.56848,0.348377,-0.41164,-0.382683,0.15369,0.179548,0.371525,0.716501,0.87601,0.985656,0.471678,0.371655,0.561272,-0.355528,-1.76801,-0.818487,-0.622211,0.693109,-0.744107,0.314173,-0.498815,-1.70994,-1.00356,1.21238,1.50534,1.68602,1.72289,0.469303,0.775182,1.52759,1.93258,-0.318588,-0.2151,-0.00564162,2.69082,-1.55378,2.06389,1.41672,-1.0285,-0.801465,1.02827
146,000066.SZ,1,-0.0998733,1.04517,-0.724997,-0.20502,2.87188,1.57043,1.25294,-0.0342856,2.4732,2.51985,2.43732,-0.035578,2.36146,-0.138332,-0.282699,-0.433145,-1.11491,-2.18154,-2.17242,-1.01907,-1.48739,3.34484,1.89148,0.654359,0.0922448,-1.42326,0.248927,-1.98397,-1.7119,-0.380958,0.693728,-0.768009,-0.749543,-1.39291,-2.74618,-0.330694,-0.0318744,0.379709,0.318995,-0.635419,-0.350435,-0.29497,0.148967,-0.168947,-0.197947,0.131556,-0.377981,0.772929,0.63661,0.897193,0.531163,1.44227,-0.335774,0.896535,1.01711,1.14279,1.17876,0.473449,0.565132,1.0076,1.38484,-0.770361,1.31329,-0.0683422,0.704375,-0.0184325,-0.115774,-0.156695,-0.629487,-0.2107,-0.698178
146,000068.SZ,1,-0.0508857,-2.49525,-2.54476,-1.41271,-0.730597,-1.40688,-0.115521,-0.990423,-0.0750541,-3.10232,-0.0778466,-0.408576,-0.0425693,-2.86304,-2.51332,-2.92459,-2.84345,-3.50446,-1.35128,-2.68325,-2.54624,-1.22928,-0.237794,0.0564328,-0.407761,-1.6586,-2.27728,-0.891073,-1.63752,-0.156232,1.4199,2.04905,2.49676,2.28274,0.0438445,0.973746,1.77028,1.65321,-0.439391,0.0392572,0.793057,1.1924,1.0339,-1.48611,-0.675489,-0.998805,-2.46144,0.709008,0.929769,-0.0851269,-0.740464,1.58855,-0.257485,1.4274,1.17756,0.6775,0.296632,1.43538,1.20026,0.303433,-0.72175,0.157369,0.00384655,0.00508556,-0.628017,0.624646,-0.146034,0.211631,2.16263,0.516211,0.0173749
146,000069.SZ,1,-0.0139454,-0.288401,-0.648365,-0.80459,-0.112803,-0.0704065,0.836799,0.630933,1.51729,1.69114,1.30599,-2.4774,-0.28039,-0.31395,-0.0372051,-0.600971,-0.501132,0.403005,0.413016,0.244124,-0.546873,-0.217598,-0.0097721,-1.45047,0.27036,-0.165419,-0.521837,-0.724818,-1.00577,-0.906297,0.845136,-0.655261,-0.0144704,0.634332,0.85755,-0.28554,0.706453,0.719092,0.781481,-0.757816,-0.497472,0.169113,0.603997,-0.331239,-0.500004,-0.512264,-0.627268,-0.144674,-0.621981,-0.388885,-0.552114,-0.244473,0.103687,-0.655623,-0.644126,-0.5445,-0.126313,-2.44236,-2.82655,-2.90108,-1.83537,-0.590045,-0.170887,-0.865782,-1.32511,-1.57418,-1.25038,-2.08098,0.135203,-0.124796,-0.989962
146,000070.SZ,1,-0.0370969,0.468796,0.568741,0.931345,0.784541,0.218023,0.431192,-0.818445,0.0455202,1.01446,0.161871,0.022348,0.206284,0.205862,-0.151993,0.0832712,-0.153996,-1.17706,-1.19262,-0.119808,-0.244754,0.871215,0.597809,-0.176017,0.396758,-0.172327,-0.683905,-0.459969,-0.294135,0.186202,0.796033,-0.15837,0.429766,0.0857164,0.274083,-0.152584,0.317107,-0.100587,0.664164,-0.0421953,0.0775327,0.0730998,0.23224,-1.46329,0.342099,0.732797,1.08761,-0.797165,-0.212218,-0.217902,-0.122955,0.899799,0.430885,0.926944,1.31014,1.29355,1.5351,-0.45735,-0.266365,-0.470545,0.0209933,1.48876,-0.307722,-0.00778935,-0.472791,1.02418,-0.664921,-0.0785967,-0.871444,-0.5673,0.299618
146,000078.SZ,1,-0.0238846,-0.85577,-0.786279,-0.719166,0.368561,-0.0150568,-0.0336611,-0.954848,1.45331,0.957588,2.18865,-0.0185698,2.41274,-0.237746,-1.05313,-1.06663,-1.43688,-1.79316,-1.76935,-0.991244,-0.966993,0.891486,0.489485,-0.547049,2.17564,-2.87809,-0.343231,-1.20154,-1.31514,-0.198839,-0.125956,0.481412,1.39038,2.20341,-0.471367,-1.02114,-0.212791,0.10265,-2.64708,-1.52316,-1.70388,-1.13952,-1.90075,-0.482441,-0.164881,-0.182991,-2.48085,-1.25657,-0.559053,-0.80115,-2.74118,0.795912,-1.09857,-0.262379,-0.719118,-1.07297,-2.98694,0.844171,0.497523,0.144339,-2.69057,0.200285,0.00489556,0.00647247,-1.08766,-2.02525,2.27176,1.64826,0.640444,1.16052,-0.656001
146,000088.SZ,1,0.00936249,1.11393,1.27539,0.749145,-0.840379,-0.453228,-0.540834,0.986299,-0.915438,-0.416706,-0.569846,-0.497801,-0.581647,-0.00445782,0.274072,0.792987,1.22558,2.02932,2.31054,1.37622,1.68396,-0.812626,-0.778679,-0.0959752,-0.485781,0.956021,1.05948,1.91442,2.5024,-0.179756,1.5863,-0.0406076,0.0908981,0.504452,0.40475,0.203796,-0.0462297,0.534003,0.463846,0.395186,0.410871,0.458951,0.499306,1.72705,0.899563,1.61403,1.58831,1.15728,0.79202,1.31296,0.992558,0.396148,0.0652226,0.51037,-0.0970605,0.15247,0.135665,0.31812,-1.52045,-1.05529,-1.58505,1.07465,-1.59504,-1.00125,-0.195248,0.492855,-0.287507,-0.0496333,0.579808,0.605231,0.120309
146,000089.SZ,1,-0.00906713,1.37536,1.47895,0.951659,-0.427236,-0.371788,0.360418,-0.342722,-0.0934038,-0.21228,-0.298817,0.294201,-0.342688,0.469643,0.248923,1.53419,1.16699,1.30952,1.16754,1.31444,1.62329,-0.21859,-0.175847,0.034367,-0.157851,0.946565,1.32652,1.89783,2.2126,-0.249449,0.844405,0.349025,0.358603,0.482896,0.698767,0.273895,0.687452,0.828377,0.828712,0.390895,0.370742,0.557053,0.759809,1.72119,2.32371,2.31819,2.11085,1.01971,1.65884,1.84947,1.80535,0.701994,0.366376,0.507168,0.443821,0.363955,0.339851,0.0998691,-0.340583,-0.868451,-1.41909,0.406877,0.724737,-0.0481887,-0.348903,0.249009,0.0438563,0.199691,0.849993,-0.016845,0.31613
146,000090.SZ,1,-0.0149509,-1.5642,-1.43882,2.16583,1.16308,-1.9471,0.331366,-0.939934,-0.942285,-0.952378,-1.84829,0.000245561,-1.66827,-0.822781,-1.2523,-0.638531,-0.834034,-2.02457,-1.91651,-0.864427,-0.989626,0.460911,0.419916,-1.79191,-2.30656,0.506883,0.556874,-0.641986,-0.600503,-0.00160057,0.213554,-0.443976,-0.241179,0.300929,-1.00351,0.00402939,-0.223217,0.785456,-0.511986,-0.342527,-0.0500782,0.0372359,-0.265092,-0.847773,-1.4175,-1.47905,-0.795835,-0.50452,-0.700918,-0.537504,-0.342668,-0.333658,-1.06986,0.904018,0.720661,0.402372,0.434912,1.07925,0.844207,0.192331,0.230486,1.52814,-0.193161,-8.56E-05,3.01994,0.359513,-0.609779,-0.590561,0.422543,0.407106,-1.41253
146,000096.SZ,1,-0.0755255,0.600882,-0.0359436,1.64633,-0.618569,-0.525934,-0.701799,1.63354,-2.55357,0.408111,-2.37282,0.0494482,-2.69558,-0.923734,0.0480654,-1.20657,0.376156,-0.29349,-0.434334,-0.829181,0.149746,-0.847745,-1.13775,0.434056,-0.614931,0.718265,0.616697,2.04295,2.18742,-1.337,0.546314,1.72645,0.62692,0.566152,0.714105,0.987177,0.452018,0.778487,0.822599,0.26914,0.634034,0.73621,0.747039,0.972728,1.01376,1.16114,1.40256,-0.741473,-0.0940903,0.471945,0.616694,0.931416,-0.513825,0.938921,0.96682,0.99522,0.904634,0.255999,0.13588,0.270795,-0.388401,-0.533326,-0.0130361,-0.0172351,0.0599316,0.229952,0.204422,0.296737,1.42586,0.698343,0.794809
146,000099.SZ,1,0.0061516,0.265216,0.5089,0.554784,-0.0869524,-0.237519,-0.0433975,0.905988,-1.17007,-0.352663,-0.753773,-0.229898,-0.808995,0.506519,0.0223994,0.519165,0.197755,0.346928,-0.11473,1.1046,0.221374,-0.155133,0.00455738,-0.0521445,0.011501,0.401537,-1.16448,0.564231,1.73897,0.19363,0.0286558,0.595369,-0.299854,0.383519,0.464107,1.13962,-0.0484111,1.15432,0.575535,0.738184,0.780844,0.699591,0.744527,0.268803,0.445983,0.880373,0.367014,-0.224114,-0.0400757,0.444884,0.261912,0.181509,-0.348563,-0.343112,-0.796773,-0.437651,-0.306661,-0.666877,-1.69209,-1.23851,-1.35062,-1.48933,-0.155445,0.283731,0.375212,0.0263223,0.168381,0.178011,-0.474212,-0.0646942,0.604822
