month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
177,000758.SZ,1,-0.0832315,-0.125356,-0.431296,-0.945041,-0.03168,-0.314194,-1.62241,-0.32347,-0.66792,0.931017,-0.137461,-0.0653515,0.115892,-0.323734,-0.019081,-0.693967,-0.40772,-0.377381,-0.407411,-0.431729,-0.431355,-0.249869,-0.26156,-2.40091,-1.43507,-1.06783,-1.09642,-0.684182,-0.426835,-0.483479,-0.804315,-0.28189,0.413931,-0.756298,-0.383508,-0.428697,-0.167383,-1.42833,-0.838694,-1.16849,-0.624422,-0.583885,-0.650142,-0.69944,-0.226245,-0.351192,-0.49529,-0.580012,-0.347932,-1.42007,-1.07414,-0.786998,-1.82724,-0.21344,-0.124161,-0.348266,-0.326397,0.514872,0.575695,0.364168,0.669911,0.468152,-0.0461222,-0.684686,0.304903,-1.72755,-1.46979,-1.45135,0.390032,-0.372133,-0.398239
177,000759.SZ,1,-0.109174,0.357456,0.440277,0.691152,1.16984,0.245732,1.95532,-1.09968,-0.947666,0.114628,-0.36927,0.438793,-0.311278,-0.247978,-0.289959,-0.38905,-0.333153,0.0451181,0.0689198,-0.29892,-0.225709,1.56692,1.54188,2.09898,1.61696,-0.165512,1.1714,-0.25154,-0.380818,-0.0734261,0.463094,-0.10182,-0.150037,0.308189,0.82426,0.0721016,0.104588,0.391331,0.482802,-0.534041,-0.0636454,0.0513955,0.203754,-0.0709092,0.364489,0.588107,0.649509,0.779718,0.8238,1.01429,1.01804,0.421844,1.5257,0.0266258,0.0715562,0.134717,0.159264,-0.0858187,-0.0325771,0.147095,0.322696,0.669037,-0.667635,-1.57728,0.0432699,0.121567,0.468944,0.381028,0.138181,0.652636,-0.309963
177,000760.SZ,0,0.335715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000761.SZ,1,0.0231398,-0.030399,-0.0744682,2.06986,0.850962,0.905592,0.293683,1.89982,-1.22955,-0.140214,-0.297422,-0.873505,-0.273749,-0.0701915,-0.326452,-0.296882,-0.221444,-0.237918,-0.255367,-0.210988,-0.122474,0.245555,0.446375,-0.0920856,2.38693,0.157607,0.410291,-0.217661,-0.134886,-0.309966,0.689914,0.701793,0.632979,1.26609,1.13905,0.617574,0.511827,0.554387,0.533119,0.681324,0.654838,0.645981,0.602349,0.929511,-0.370712,0.285019,0.628841,0.808733,-0.17826,0.53936,0.479382,0.897285,-0.326772,0.694236,0.663139,0.676398,0.6738,0.953535,0.907369,1.35664,2.25711,0.511097,0.0102939,0.110949,-0.0732245,0.489394,0.970817,0.933544,-0.339037,0.292459,0.623894
177,000762.SZ,1,-0.085132,-0.705125,-0.40768,-0.1363,-1.49961,-0.163192,-0.788711,-0.0279795,0.677205,-0.438472,-1.84475,0.01189,-1.83777,-0.713799,-0.976486,-0.989014,-1.01938,0.876517,0.705976,-0.923187,-0.89444,-1.97523,-1.96694,-0.0725483,0.946036,1.0486,0.981531,2.14772,1.97642,-0.0754331,-0.764613,-0.199004,1.19326,0.46309,0.525213,0.315297,0.548506,0.308415,0.451075,0.25183,0.353964,0.45761,0.554514,-0.312652,0.0606321,0.0546486,0.384978,-0.357762,-0.264092,-0.117364,-0.0658028,-0.0956003,-0.351108,0.405801,0.491249,0.517721,0.440961,0.0441008,0.200603,0.230498,-0.0235173,0.353701,-0.283658,-0.0273922,-0.631818,-1.76643,-1.08083,-1.56047,-0.477834,-0.338927,-0.333007
177,000763.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000765.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000766.SZ,1,-0.070909,-0.746142,-0.597825,-0.216691,-0.663509,-0.0119631,-0.361414,-0.67036,-0.168589,-1.42517,-1.41327,0.046783,-1.37763,-0.905555,-1.25625,-1.31216,-1.43785,0.754575,0.809734,-0.632118,-1.50069,-1.4135,-1.29801,-2.17838,1.57407,0.110576,0.29752,-1.69529,-0.860195,0.247142,-0.103125,1.97189,0.775181,-1.23144,-0.294698,0.902625,0.791426,0.375089,0.534774,0.532279,0.77037,0.836291,0.784354,0.119667,-0.646953,-1.16857,-0.624446,-0.683305,-0.518583,-1.22604,-0.975423,1.66098,-0.735589,0.341498,0.302054,0.0799144,0.33037,-0.0815396,-0.202418,-0.889508,-0.676544,-0.181113,0.0330174,-0.107779,-0.501069,0.472976,1.62377,1.41316,1.96776,0.828387,0.786723
177,000767.SZ,1,0.0924251,-2.93492,-2.76385,-1.62617,0.78349,0.447706,0.100478,-0.804768,-7.41E-06,-0.00256759,-3.57E-05,-2.32E-05,-2.39E-05,-2.81556,-2.78623,-1.0422,-1.39732,-1.56449,-1.80759,-1.9418,-2.15153,0.0203843,-0.0299574,-1.52608,-1.34558,-1.93051,-0.69956,-0.670296,-0.694103,-0.101613,0.787003,0.428124,-0.162082,-0.192324,0.204557,0.724168,0.796379,0.719237,0.689549,0.562022,0.725505,0.766967,0.822336,-0.0498784,-0.250505,-0.489319,-0.490461,0.629404,0.610899,0.532984,0.352012,1.32545,-0.218063,0.809112,0.836688,0.780412,0.873989,0.573729,0.446054,0.506353,0.964673,-1.03915,0.0311586,5.34E-05,0.213605,-0.494525,0.537847,0.146837,2.61835,1.22317,-0.36449
177,000768.SZ,1,0.298457,-1.05534,-0.820291,0.623079,-0.335555,0.200177,-0.452682,-0.854987,-0.541265,0.782701,-0.914987,-0.107936,0.25503,-1.03297,-1.19028,-1.04037,-0.988629,-1.17185,-1.12812,-0.728305,-0.681446,-0.536606,-0.526465,-1.39862,-1.22841,0.210819,1.03374,-0.570557,-0.221491,-0.625147,1.02299,-0.246145,-0.71323,-0.339779,-0.650901,0.334068,0.218332,0.242312,0.172278,0.660389,0.42796,0.370871,0.271851,0.792435,0.458479,0.58345,-0.0358269,1.19247,0.77782,0.825539,0.242162,0.777902,0.0236947,0.277654,0.353404,0.334361,0.242788,0.414419,0.557867,0.728016,0.484987,1.75442,-0.0761762,0.248662,0.697328,-0.846356,-0.719915,-0.850769,-0.493763,-1.85311,-0.346086
177,000769.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000776.SZ,1,-0.0337435,-0.268916,-0.277603,-0.332089,-0.435962,-0.204538,0.290338,0.299022,0.0860771,0.446189,0.0316868,-0.0693164,0.308288,-0.253407,-0.266821,-0.292832,-0.255736,-0.08352,-0.853106,0.758675,1.07531,-0.221127,-0.211808,0.846421,0.492885,0.188971,-1.21851,0.0951917,0.142101,0.714025,-2.82178,-1.12216,-0.544811,-0.227419,-0.69864,-0.939337,-0.776911,-0.845569,-0.263021,-1.69674,-1.12895,-1.13913,-0.965762,-0.401707,-0.0902667,-0.710457,-0.526298,-0.370202,-0.405103,-1.15472,-0.986232,-0.133019,1.97056,-0.561604,-0.351413,-0.36802,-0.0603349,-0.698866,-0.435504,-0.61202,0.113626,-0.0371963,2.10511,-0.440067,-2.27127,-0.590247,-1.10973,-1.30798,-0.585379,-1.33256,-0.680734
177,000777.SZ,1,-0.0232185,-0.536624,-0.435442,-1.12075,-0.636638,-0.0494475,-0.335481,-0.516283,0.215212,1.09238,0.791815,-0.0259443,1.11895,-0.251706,-0.191738,-0.477769,-0.285983,-0.0489381,-0.0817787,-0.382747,-0.333083,-0.119963,-0.0653036,-0.74982,-0.210731,0.111783,-1.8641,-0.531373,0.0107297,-0.161794,-0.809756,0.418142,1.08567,0.48169,-0.059287,0.966728,0.88073,0.683786,0.347855,0.681177,0.931185,0.963703,0.947005,0.93169,0.578193,0.083374,0.123574,0.786376,0.600838,0.457942,0.481684,-1.08529,-0.542308,0.975127,0.712653,0.73195,0.607429,0.996248,0.53252,0.657329,0.424684,0.100439,-0.0183103,0.0597704,0.0678741,-1.33003,-0.149357,-0.659858,-0.911014,0.85079,0.211236
177,000778.SZ,1,-0.119328,2.60504,2.32242,1.05688,0.829265,0.143637,0.848439,3.0552,-2.01034,0.756415,0.598459,2.60753,0.677441,0.875683,0.911384,0.365278,0.405536,-0.333461,-0.314332,-0.121112,-0.00531311,1.7208,1.22102,0.032345,0.512078,-0.312967,-0.950596,0.102389,0.0174452,-0.372451,-0.42639,-0.494961,0.0863907,0.203976,-0.268857,0.00136045,0.133513,0.314034,0.311229,0.32174,0.145983,0.108725,0.185257,0.701998,1.20006,1.39522,0.569919,-0.0235253,0.702112,0.9896,0.595518,-0.239805,-0.140452,0.0824213,0.201022,0.241333,0.0542734,0.189979,0.57042,0.630921,-0.220628,-1.16902,-0.848279,0.199385,0.196171,0.553675,-1.83796,-1.01704,-0.77136,-0.965278,0.0760261
177,000779.SZ,1,-0.102613,-1.47783,-1.10981,-1.30719,-1.06431,-0.115912,-0.536517,-1.09598,1.01479,0.160684,-1.55017,-0.130275,-1.59648,-0.669363,-1.80075,-1.11348,-2.12683,-0.588954,-0.676186,-0.594613,-1.25834,-0.176185,-0.17742,-1.69782,-0.503915,0.425204,0.297421,-0.322221,-0.135989,0.245394,-1.2823,-0.625887,0.280021,0.331002,0.0570702,-0.25693,0.15197,-0.606672,-0.888861,-1.11443,-0.387761,-0.186978,-0.0503707,-0.419987,-0.286512,-0.673504,-1.36438,0.00962083,-0.121958,-0.762201,-1.06862,-0.0663224,-0.565991,0.0294266,0.103969,0.061561,-0.322303,0.294265,0.415266,0.373433,-0.344549,1.94756,0.0511419,-0.107016,0.900215,-0.226908,0.0732263,-0.0599086,-1.38841,-0.878016,-1.05511
177,000780.SZ,1,-0.0930484,1.66773,1.79061,0.203288,-1.02558,0.910067,0.684511,-0.356519,-0.528831,-0.812896,0.245134,0.621931,0.337035,0.830961,1.21884,1.33184,1.82082,0.899413,1.10387,1.27807,1.64704,-0.572168,-0.600051,0.156904,0.0200083,1.06711,1.73612,1.62877,0.916024,-0.495362,0.182128,0.433652,0.745337,0.40231,0.130352,0.658408,0.727769,0.866995,0.858408,0.398924,0.578764,0.721626,0.827614,0.936551,0.86762,0.605777,0.696342,0.624057,0.617993,0.527265,0.556845,0.11857,-0.234,0.840674,0.784678,0.676847,0.736268,0.671953,0.573964,0.418837,0.75109,-0.0796329,-0.129281,0.27547,0.169931,0.0547681,0.219312,0.226602,-0.719548,-0.621225,0.22045
177,000782.SZ,1,-0.0382863,1.01573,0.585993,1.37676,2.05191,-0.0902392,2.51501,0.233585,-1.69058,-0.880191,-0.724464,0.108864,-0.665042,0.334716,0.511664,0.00350273,0.286944,-0.455904,-0.450581,-0.0961115,-0.0747962,2.28087,2.26047,2.28745,2.12117,-0.22788,0.252355,-0.606966,-1.00846,-0.484984,-0.637745,0.683563,0.207389,0.237157,0.339392,1.12181,1.09146,1.14038,1.13763,0.881949,1.05476,1.09814,1.19363,1.21773,1.48507,1.79278,1.64488,1.02076,1.16871,1.36159,1.33533,1.31154,0.206064,1.18308,1.12983,1.15437,1.00694,1.01554,1.08777,1.32868,1.42623,-0.681847,0.0768317,-0.250801,0.511773,0.190055,0.270994,0.240215,-0.596533,1.28339,0.418486
177,000783.SZ,1,0.0842484,0.409872,0.289826,0.630857,-0.176568,-1.38542,-1.4603,0.0898596,1.01994,0.743991,1.01373,0.0421468,1.27091,0.156291,0.0750519,0.0726997,0.0707431,0.0507831,-2.67774,1.05938,0.846461,-0.0804492,-0.0989429,-0.739294,-1.18505,0.0951463,-1.64067,-0.0578799,-0.0864025,-1.95875,-0.119401,0.373193,0.197472,-0.488932,-0.285874,1.04513,0.947224,0.716868,0.914477,0.932671,1.03914,1.04538,1.01719,0.739443,0.186424,0.452016,0.879109,0.710009,0.37852,0.370982,0.722544,0.450673,-0.834921,0.821515,0.836424,0.874428,0.960614,-0.0688644,-0.229027,-0.0602979,0.217626,-0.520781,0.0297454,0.751263,0.346391,0.39021,0.384263,0.451709,0.0193099,-0.0319871,0.633688
177,000785.SZ,1,-0.0573075,0.25177,0.437396,0.19422,1.32618,0.590943,1.65142,-0.828093,-0.768523,-0.122073,-0.293124,0.0910679,-0.432233,0.400316,0.247766,0.111907,-0.026465,0.216865,0.184378,-0.0233286,0.00131552,1.23415,1.3642,0.479386,1.05885,-0.860839,-1.85432,-0.117213,-0.455015,0.376806,-0.256454,0.28069,0.183903,-0.338011,-0.328947,0.451876,0.374539,0.431022,0.402544,0.216082,0.429432,0.460544,0.4982,-0.100732,0.271182,0.55833,0.374573,1.08646,0.816421,1.00351,0.717871,0.324895,0.406361,0.299272,0.410202,0.34839,0.352004,0.133764,0.326106,0.204374,0.322193,-0.276135,0.0503401,-1.66806,0.254465,0.237357,0.296123,0.28753,0.408675,1.3156,0.415908
177,000786.SZ,1,0.0204025,1.02558,1.06685,-0.560819,0.27206,-0.26823,1.22625,0.451434,1.09409,0.3175,0.926872,0.271914,1.05279,1.38716,1.77736,0.947062,1.13882,-0.0310731,-0.0246725,0.126822,0.184225,0.493557,0.532908,-0.0270473,0.126601,0.0725035,-0.348911,-0.745717,-0.730711,-0.504563,-0.921951,-0.532353,-2.41854,-2.11069,-2.41408,0.714635,0.510661,0.811699,0.845018,0.310681,0.553673,0.623167,0.751703,0.397462,0.370636,0.838948,0.774188,0.522493,0.764602,1.36961,1.14049,-0.894964,-0.733982,0.933117,0.87997,0.944149,0.998344,-0.684263,-0.764907,-0.14514,0.126938,-1.23825,1.04251,0.438364,1.11911,-1.93023,-1.50066,-1.79944,-0.830393,-0.412803,-0.78583
177,000787.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000788.SZ,1,0.0604278,-0.0406745,0.0432883,-0.247196,0.239195,-0.0605742,-0.237656,-0.42553,-0.631711,-0.72564,-0.521467,-0.886729,-0.425098,-0.156991,-0.186255,-0.946574,-0.859248,-1.6415,-1.58675,-0.674402,-0.595177,-0.158388,-0.176426,-0.0817319,-0.268115,-1.59018,-2.07889,-1.21171,-1.32216,0.0211071,-1.24367,-1.87066,-1.01385,0.342397,0.613046,-0.218837,-0.139078,0.17319,0.53876,-2.25859,-0.790675,-0.479302,-0.106116,0.604187,0.118713,0.634973,-0.192064,-2.00837,-1.14461,-0.300434,-0.397138,1.31285,-0.42719,0.637795,0.831074,1.01251,0.939134,0.164753,0.652005,1.07913,1.10203,0.991268,0.00656863,3.29076,-0.0938867,-0.440038,1.05076,0.596136,-1.0525,0.809993,-2.86896
177,000789.SZ,1,-0.0348247,0.168286,0.341363,-0.539806,1.03143,-0.539501,1.52186,1.01002,-1.48393,-0.90439,-0.811961,-0.469309,-0.731,-0.0272807,0.322867,-0.401089,-0.0816636,-0.460256,-0.287443,-0.408125,-0.226285,0.202193,0.487732,1.03198,0.886975,-0.582606,-1.3378,-0.718343,-0.862305,-0.216736,-0.783143,0.154929,0.168024,0.471142,-0.677027,-0.322757,-0.105514,-0.486224,-1.22655,0.587957,0.307868,-0.0783745,-0.442058,1.05857,0.179194,0.236488,0.125026,0.081566,-0.0301645,-0.2483,-0.434712,-0.416207,-0.016296,0.0285867,0.125603,0.0899914,-0.301141,0.496278,0.510951,0.504809,-0.2404,-0.3652,-1.75312,0.172797,1.56839,1.13734,-0.209665,0.518453,-0.54926,-0.38938,0.96693
177,000790.SZ,1,0.00748359,-0.308851,-0.209298,-0.457698,-0.294181,-0.229821,-0.445671,-0.685435,0.0164264,-0.529751,0.687944,-3.33311,0.82042,-0.54886,-0.49656,-0.82793,-0.600116,-0.337364,-0.619859,-0.611318,-0.561255,-0.223519,0.257645,-1.96625,-0.988199,0.0679743,0.35872,-1.14034,-0.997126,0.22215,-0.746301,-0.237835,0.712152,1.48592,1.21306,0.252483,0.325112,0.578901,0.356501,0.229408,0.35482,0.398621,0.491693,0.413553,0.0561786,0.39783,0.227635,-0.180905,-0.299041,0.21459,-0.308181,1.11012,-0.664576,0.294413,0.131634,0.535295,0.403976,0.242352,0.015536,0.699285,0.62077,2.32123,0.0296785,-0.0968796,-0.652364,-0.0946236,-0.145604,-0.0994586,-0.486585,-0.426298,-0.0879455
177,000791.SZ,1,-0.0371325,-0.971579,-0.784565,1.62561,-1.3858,0.0308619,-0.669003,-1.05466,-0.29488,0.025374,1.24077,-3.137,2.13087,-0.950018,-1.20806,-0.440569,-1.10483,-0.0347593,-0.0229008,-0.668768,-1.0987,-0.853209,-0.77018,-0.380279,-0.764978,-0.216542,-0.497358,-1.10682,-0.912821,-0.273881,-0.378833,0.015364,-0.290034,-0.635738,-1.6736,0.144065,0.243643,0.190065,-1.77607,-0.655849,-0.211785,-0.0480476,0.0389317,0.681095,0.929757,0.0835438,-0.700397,-0.673022,0.272702,-0.227026,-1.19665,0.516965,0.0520696,0.189618,0.212704,0.175598,-0.475705,0.392564,0.402305,0.349677,-1.41636,2.33103,-0.0373837,0.122031,0.566044,-0.0328237,0.793881,0.563052,-0.0147619,0.125325,-0.766685
177,000792.SZ,1,-0.0346831,-0.193535,0.0695732,-0.722026,-1.4576,-0.0230903,-1.06581,-0.979621,-1.05691,-0.282898,-0.499803,-0.747875,-0.372999,0.416124,-0.132751,-0.00231171,-0.356736,2.36057,2.24674,1.99878,1.59209,-1.71132,-1.74088,-0.294904,-0.450886,0.102114,-0.978617,-0.154243,-0.0455007,-1.15147,1.5578,0.110721,1.28443,1.75034,1.28365,-0.0203347,0.445129,0.626623,0.489427,0.33732,0.134821,0.199414,0.363252,1.09093,0.240634,0.16306,0.0818392,0.493562,-0.0178003,-0.105935,-0.629127,-1.3999,2.14367,-0.109948,-0.0765436,-0.181852,-0.180209,-0.00583068,0.000442012,-0.415526,-0.896701,0.906128,-1.58122,-0.0454198,-0.0717655,0.136374,-1.17935,-1.21663,-0.260671,0.680234,0.507104
177,000793.SZ,0,-0.0867193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
177,000795.SZ,1,-0.0396039,0.0436465,0.127876,-1.39719,0.0705324,0.547042,0.300853,-0.912724,-0.78963,0.102089,-0.479335,0.0126119,-0.487511,0.0227845,1.54649,-0.269368,0.0901703,-0.364595,-0.0755601,-0.357721,-0.0714384,0.831582,0.702459,0.231683,0.563047,-2.44761,1.21057,-0.745136,-0.681832,0.0168177,-0.914437,-1.46048,1.08688,1.42451,0.697466,-1.1002,-0.489698,0.360206,-0.108307,-0.478614,-1.02491,-0.965518,-0.435328,-1.40369,0.0939099,0.831873,0.516994,-1.08509,-0.385944,0.326206,0.406658,-0.234586,-0.0240919,0.119032,0.698784,0.836011,0.238619,0.480006,1.00321,1.31476,0.726465,2.28373,0.00890093,-0.504814,0.399833,-1.06556,-0.431749,-0.676962,-0.842374,-0.370374,-1.03618
177,000796.SZ,1,-0.0606485,-0.0233266,0.0318278,0.104376,0.355761,-0.419337,0.46739,-0.53298,-0.301766,-0.0064508,0.0470599,0.0633756,0.464589,-0.210889,0.0225384,-0.503214,-0.264688,-0.182134,-0.225999,-0.423128,-0.242654,-0.312744,-0.12445,0.0937074,0.321852,-0.5149,0.70464,-0.182534,-0.503081,0.334796,-0.0365699,-0.490866,0.187111,0.0721408,0.200086,-0.406982,-0.265637,-0.172017,0.0285016,-1.05976,-0.748841,-0.550767,-0.345326,-2.58643,-0.90861,-0.288043,-0.213721,-1.20273,-0.594511,-0.591501,-0.15356,0.952343,0.18336,0.00190581,0.235022,-0.238821,0.118274,0.417347,0.755956,0.197824,1.13952,-0.245349,0.0447277,-0.146005,-0.203955,-0.738684,-0.229841,-0.493226,1.77508,1.15463,-0.484608
177,000797.SZ,1,-0.0827432,0.436671,0.546493,0.926631,1.2432,2.24432,2.97306,0.875919,0.22949,0.849239,0.672029,1.57348,0.54175,0.376648,-0.00440526,0.0576723,-0.0594778,-0.349707,-0.529355,0.0834325,-0.0170874,0.11405,0.0313174,2.41899,2.33387,-1.66621,-0.935607,0.0760746,-0.348224,0.302017,0.595337,0.984346,0.121722,-0.353896,-0.495432,0.932113,0.543923,0.568205,0.742643,0.692997,0.8603,0.81266,0.760314,0.581617,0.810627,0.593467,0.624417,0.816268,0.336578,0.703435,0.972593,0.318401,0.267703,0.902066,0.939994,0.979305,1.00431,-0.524087,-0.548517,0.138555,0.0727123,1.73218,0.0437217,-0.142721,-0.177481,0.643544,0.940039,0.969286,-0.0298017,0.0824012,0.835029
177,000798.SZ,1,-0.0816173,0.787831,-0.70004,-0.407431,-1.00635,-0.0230498,0.11916,-0.208266,2.20657,-0.462642,2.87213,0.0190965,2.9432,-1.22002,1.04806,0.849866,1.38867,-0.757583,-0.397997,-1.59004,-1.24664,-1.04415,-0.99765,-0.0838472,0.266315,0.670837,0.799712,0.034907,0.236376,0.100882,-0.70987,1.45969,-0.541871,-1.44909,-1.60544,1.04128,0.034009,-0.246179,0.340318,0.456064,0.791748,0.655226,0.367843,0.183049,-0.992392,-0.984568,-0.709111,-0.555957,-1.02404,-0.351499,-0.374028,0.112565,0.112213,0.450018,-0.276407,0.157678,0.516705,-0.337925,-1.79553,-1.12367,-0.488563,-0.0739293,0.0134775,-0.0439945,-0.15863,-0.422536,1.07337,0.643875,-0.935472,-0.136327,0.344785
177,000799.SZ,1,-0.220578,0.732492,0.913828,-0.722656,-0.711103,0.655258,0.646526,-1.1482,1.90827,2.32717,2.17496,0.732448,2.24854,2.16337,2.06967,2.05857,2.10927,2.45259,2.39081,2.02228,2.05475,-0.156625,-0.553893,-0.0034933,0.201729,0.333633,0.847794,-0.149238,-0.0446012,-0.539139,-1.44312,0.368573,3.07805,1.73852,-1.41313,-2.23368,2.29359,0.518594,-1.15307,-1.87126,-1.15881,-0.0712551,0.381639,-1.24351,-1.30975,-1.83659,-1.83823,-1.19988,-2.38347,-2.028,-1.90039,-1.41482,-1.3889,-2.35673,-2.51658,-2.54684,-2.25379,-2.24225,-2.38832,-2.46747,-1.69528,0.13484,-4.04211,2.20119,-1.94492,-1.58249,3.44817,1.96945,-0.956131,0.868282,1.42794
177,000800.SZ,1,-0.0133016,-3.63937,-3.50808,0.284222,1.57012,-0.331342,1.83966,-1.50438,2.49601,-1.31528,-2.67596,-0.106328,-2.37032,-2.19101,-3.30112,-2.22122,-2.626,-0.21967,-0.364425,-0.961418,-1.04838,1.53042,1.75003,-1.47405,-1.92319,0.278612,1.06392,-0.0346564,-0.274272,-0.656726,-0.128258,-2.7319,-1.01525,1.63987,0.527932,-0.506203,-0.435589,0.147174,0.0326607,-0.049587,-0.453445,-0.450223,-0.236493,-2.24462,-1.57109,-1.50219,-1.09414,-0.992055,-1.08802,-1.21607,-0.839204,0.275757,-1.03305,0.00886326,0.141255,0.178976,0.23916,-1.53828,-0.854407,-0.60937,-0.673518,1.98973,-0.109835,-0.7343,0.153562,0.224916,-0.53092,-0.181255,-1.03777,-0.624767,-1.11369
177,000801.SZ,1,-0.0319248,-0.247626,0.00963451,-0.20786,0.64833,1.43374,-1.35972,-1.08213,0.191876,0.122417,0.696334,-0.0179084,0.0995677,-0.13007,-0.295174,-0.514493,-0.545199,-0.503953,-0.542001,-0.492506,-0.514636,0.921626,0.768272,-1.60719,-1.74465,-0.388192,0.483926,-0.81466,-0.823315,-0.0992127,-1.20998,1.19588,-0.77807,-1.08434,-0.271656,1.16701,0.700968,0.737431,0.805984,0.908062,1.04551,1.0043,0.963247,1.17034,0.376945,0.820445,0.741594,2.14579,1.42629,1.16539,1.03647,0.582092,-0.676996,1.17709,1.1036,1.22307,1.27495,0.978197,0.88924,1.26466,2.10282,0.0693296,-0.0126389,0.0412573,0.701055,0.769912,-0.410513,0.101221,-0.642675,-0.940525,0.841837
