month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
189,002119.SZ,1,0.151408,0.0418081,-0.0729081,0.780529,1.19796,0.388269,-0.0651596,-0.0284911,-0.126659,-0.458976,0.541338,0.0854831,0.13795,0.0334714,-0.152047,-0.165373,-0.362994,-0.62429,-0.648792,-0.277178,-0.301415,0.563646,0.505097,0.340097,-0.111361,-0.667651,-0.091501,-1.03819,-1.26852,0.386631,0.619023,-0.392843,0.24586,0.691904,0.43531,-0.249091,0.846744,1.4596,1.52202,0.543497,0.692183,1.03161,1.30241,1.54679,1.32161,1.54084,1.37568,1.0457,1.2633,1.63879,1.77296,0.615236,0.859274,1.44263,1.43301,1.56192,1.51045,0.566273,0.459874,0.480231,0.087924,-1.98463,0.032841,-0.0353398,0.670663,0.319023,-0.0736534,0.0841494,-0.631456,0.544659,0.0872372
189,002120.SZ,1,0.279601,0.713191,1.08913,-0.204976,0.664312,0.151686,1.65326,0.809761,-1.44533,0.0355751,-0.669344,1.56184,-0.864453,0.898182,0.901912,1.02251,0.867748,-0.0309574,-0.00364402,0.257812,0.408071,1.49719,1.72233,0.458324,0.898287,0.429328,0.454585,-0.838173,-0.565874,0.384595,0.365624,-0.824734,-0.261608,-0.230654,0.799333,-2.16546,-1.80634,-0.826596,0.00261806,0.167207,-1.64718,-1.72355,-1.81816,0.11054,1.08632,0.88435,1.09773,-1.5844,0.0872475,0.280085,0.211227,-0.336381,0.517431,-1.82797,0.0369277,0.413597,0.538514,-1.06921,0.461299,1.09606,1.71071,2.12155,0.0329178,-0.0354224,0.520347,1.30303,-0.329896,0.397239,0.253012,0.197268,0.791092
189,002121.SZ,1,0.298141,0.330306,0.380077,0.140609,-0.0251875,0.717169,0.809987,-0.124528,-0.614916,-0.831107,-0.409805,0.021546,-0.395476,0.436927,0.150562,0.109355,-0.0829892,0.216649,0.153551,0.26986,0.0862095,-0.282628,-0.274533,-0.433485,1.0116,-0.264964,-0.942482,-0.783833,-0.66274,0.103735,0.182025,0.103106,1.12052,0.753161,0.711511,0.217929,1.21416,0.529683,0.720705,0.372885,0.650872,0.810513,0.810355,0.746862,1.18691,0.77441,1.17364,0.589415,0.788679,0.719493,0.7379,0.312276,0.722919,0.542315,0.659167,0.272662,0.449819,0.0599077,0.134544,-0.886545,-0.709839,0.60661,0.00827757,-1.35603,0.0510021,0.770581,-0.00431817,0.372645,-0.756883,-2.12198,0.284659
189,002122.SZ,1,0.018854,-0.476643,-0.704611,2.24934,-0.069902,-0.0915059,-0.274617,1.78202,-0.703017,-1.03889,-1.30832,-0.205582,-1.36868,-0.850591,-0.656016,-0.846434,-0.685981,-0.460096,-0.372159,-0.957407,-0.752696,-0.698997,-0.634194,2.16403,-0.400406,0.488883,0.566244,-1.14651,-0.292981,-0.125829,2.31314,0.774857,0.984224,0.495493,1.37287,0.128582,0.840848,1.06261,1.30894,0.622677,0.8696,1.04994,1.16886,0.764379,1.19943,1.18154,1.48319,0.802262,0.418808,0.76498,1.0076,1.68648,-0.551587,1.46264,1.39878,1.34818,1.43915,0.771448,0.18487,-0.260033,-0.0492262,0.111164,-0.0112316,0.0120862,-0.0334671,0.183791,0.851989,0.850178,-0.734323,0.416917,0.743932
189,002123.SZ,1,0.134468,-0.398713,-1.35092,0.699421,-0.185277,0.260414,-1.97027,-0.830649,-0.650035,-0.0817667,-1.1782,0.00438379,-1.03741,-0.907556,-0.615134,-0.256605,-0.693529,0.809064,0.87331,-0.890037,-1.23233,-0.544489,-0.712184,-0.979557,-2.15527,0.0159609,-1.29185,-0.293832,0.067443,0.0267014,0.762281,-0.0557274,0.692091,1.0118,1.30681,-0.0633133,0.733272,1.03683,0.868112,-1.56589,-0.421274,0.38333,0.894765,1.04567,1.31318,1.30557,0.627318,1.09421,1.11798,0.98262,0.260313,0.430837,1.50866,0.339862,0.417966,0.420868,0.0862806,0.299244,0.337834,0.380486,-0.462269,2.15375,-2.72747,-1.32502,-0.232008,-0.175371,0.259754,0.0949602,-0.543721,0.00733252,-0.195951
189,002124.SZ,1,0.147397,0.712272,1.00732,-0.292252,1.72934,1.38565,0.466377,1.16443,-0.482083,0.0497664,0.215564,-0.273506,0.328984,1.71694,0.808705,0.812256,0.378383,-0.143675,-0.328663,0.290369,0.276986,2.76597,2.29639,-0.0635903,0.520961,-0.751152,0.756863,-0.588323,-0.956909,0.321959,0.21882,-1.36704,-0.616105,-0.012689,0.289377,-2.02342,0.0272596,0.459884,0.745994,-1.1563,-1.58295,-1.12276,-0.217885,-0.810574,0.152507,0.0902023,0.592608,-0.66177,0.33163,0.940326,0.903593,0.0285354,0.808279,0.221793,0.517506,0.545873,0.385568,0.209757,0.623281,0.653084,0.542891,-1.86795,0.027357,1.03529,1.86779,0.289435,-0.332535,-0.139811,-0.799221,0.450003,-0.736935
189,002125.SZ,0,0.0471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,002126.SZ,1,0.27174,-0.418404,-0.122984,-0.330707,-0.64778,0.129504,-0.0583016,-0.774278,0.330111,-0.314797,0.947112,-0.550857,1.24526,0.0818704,-0.263377,-0.0662609,-0.349227,0.461331,0.432913,0.0878386,0.0570741,-0.353473,-0.571996,-0.158957,0.175237,0.154021,-1.61769,0.0201852,0.0963446,-0.0490546,-0.668246,-2.73172,-2.71371,-2.50669,-1.53757,-1.92331,-1.8858,-2.39797,-2.19132,-1.88148,-1.78693,-1.90556,-2.17096,-2.0425,-1.90823,-1.44177,-1.29423,-1.41369,-1.28192,-1.09785,-1.45483,-0.285026,0.052911,-2.28341,-2.44875,-1.23747,-0.8086,-2.36123,-2.68001,-1.47715,-1.38596,-0.868162,-0.464377,-0.940167,-0.674903,-1.96077,-1.63795,-2.31733,-0.84944,-1.79049,-3.00366
189,002127.SZ,0,0.0471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,002128.SZ,1,-0.0765686,2.2041,2.27582,-0.741747,-0.898315,0.602428,0.588389,0.864844,-1.74432,-0.0972847,0.167939,0.37153,0.19723,1.24082,2.14057,1.26293,2.4303,0.429609,0.941345,1.04688,1.69539,-0.260573,-0.120327,0.183911,-0.143759,0.88642,1.60138,-0.469846,-0.141768,-0.444204,-0.0317828,0.170192,0.0760467,0.284278,0.216902,-0.144644,0.279901,0.417412,0.331361,-0.0691166,-0.0417887,0.145513,0.265355,0.290717,0.765796,0.756859,0.684054,0.557227,0.748233,0.544505,0.801397,-0.287528,0.171297,0.290341,0.421913,0.486611,0.58641,-0.517919,-0.376239,-0.476223,-0.39995,1.2955,-0.0101151,-0.362943,0.0985691,-0.419247,-0.254418,-0.35433,-0.147242,1.19115,-0.0443646
189,002129.SZ,1,0.0625659,-1.31618,-1.24055,-1.09064,-0.813897,0.0713526,-0.527345,-1.34662,-2.87339,1.467,2.08208,-0.121596,2.164,-1.34819,-1.48965,-1.21532,-1.37085,-1.1952,-1.18549,-1.02482,-1.22947,-0.731439,-0.705011,1.74235,-1.03699,-0.69016,-0.48426,-0.877604,-1.20265,-0.538769,-1.53806,2.19442,2.10285,1.16322,-0.142799,0.994313,1.40543,0.973944,0.623295,-0.498973,0.959667,1.28509,1.14473,-0.161598,-1.37624,-2.07223,-1.84592,-0.691099,-1.57535,-1.1762,-1.10809,-0.757629,-0.315595,0.453044,0.481143,0.571177,0.663745,-0.570123,-0.715468,-0.52158,0.104824,-0.182736,-0.103451,1.70794,-0.739527,-0.121857,2.26522,2.20464,-0.200354,0.875625,0.762462
189,002130.SZ,1,0.127337,0.407714,0.423574,-0.280974,-0.112969,0.516796,0.265702,-0.0658302,0.0649371,2.43571,0.369332,0.00732186,0.473606,0.265854,0.600903,-0.112582,0.406263,0.0566913,0.287652,-0.112174,0.210378,0.189892,0.0339488,0.515866,0.175163,-0.204604,-1.0291,-0.827716,-0.886163,0.0357983,0.0290744,-0.184679,-0.276188,0.509133,1.10906,-2.06971,-1.18379,0.442772,0.678994,0.756045,-0.214045,-0.595968,-0.202087,0.751198,-0.0255285,0.983898,1.0788,-0.140342,0.0540507,0.879174,1.12113,1.03111,-0.849879,-0.354505,-0.00559298,0.689289,0.762178,-0.272442,-0.0135268,0.93659,1.47161,2.75801,-0.21015,-0.00302695,0.0174673,1.40486,0.605579,1.26529,-1.31314,-0.125583,0.977804
189,002131.SZ,1,0.241878,-0.277291,-0.250603,-0.846094,-0.128498,0.330685,0.0884645,-0.79371,-0.0811894,0.218043,0.460411,1.13588,0.530973,-0.208153,-0.177497,-0.315096,-0.295655,-0.158655,-0.103777,-0.479781,-0.403494,0.783778,0.831203,0.697568,0.580732,-0.110117,0.168878,-1.16476,-0.955342,-1.37788,-1.04618,-1.71583,-0.620601,-1.50404,-0.201612,-0.183042,0.801828,0.170134,0.630164,-1.46162,-1.50707,-0.444411,0.161387,0.0821395,-0.189247,-0.824609,-0.416977,-0.194332,0.199196,-0.148611,0.240092,-0.415013,0.9728,0.376808,0.55489,0.433955,0.511965,0.216171,0.436412,0.150541,0.303933,0.441672,-0.311315,0.00848391,2.34763,-1.30527,-1.81263,-1.94859,-1.46868,-0.64752,-1.98124
189,002132.SZ,1,0.0704117,0.0142278,-0.0495134,0.556107,1.08735,0.47291,2.59597,0.808398,-0.346912,-0.476085,-0.103403,0.428556,1.0557,-0.297114,-0.0131918,-0.443094,-0.257335,-0.601517,-0.559993,-0.466426,-0.319649,0.133748,0.24025,2.349,2.23108,-0.902983,-0.761836,-0.941232,-1.25463,0.20642,0.307719,0.0919486,0.948378,1.05335,1.11082,0.0916339,1.34144,1.35167,1.44091,0.761784,1.06524,1.3504,1.50062,1.78995,2.40804,2.20044,2.22117,1.96805,2.01028,1.92175,1.89847,1.59312,0.0470536,1.47938,1.50925,1.36397,1.33648,1.24189,1.38736,1.22843,1.63257,0.193345,-0.286225,-0.0185151,0.272673,0.363232,0.0604746,0.252839,-0.368763,-1.07779,0.621238
189,002133.SZ,1,0.00829581,2.07081,2.27202,1.53175,1.05478,-1.16556,-1.89084,1.59577,1.268,-0.0902799,0.226951,0.0559424,0.384577,1.0474,0.652464,0.369975,0.404272,0.089411,-0.0688494,1.03588,0.656567,0.0256006,0.146745,-1.12844,-0.497295,-0.0663095,-0.918112,-0.299026,0.119086,0.239093,0.596945,-0.213432,0.0536717,0.580429,0.442184,0.00830522,0.361362,0.709548,0.887516,0.179607,0.196707,0.342346,0.564508,1.39128,1.533,2.25077,2.10988,1.06766,1.39636,1.73948,1.55741,0.658334,-0.186283,0.562401,0.526463,0.394742,0.242308,0.809459,0.852089,0.790285,0.686782,-0.031751,-0.194847,-0.389571,-0.0410989,-0.20285,-0.542589,-0.557366,-0.769514,-0.0196114,-0.0883768
189,002134.SZ,1,0.0380788,-2.017,-1.71966,0.200525,-0.0110643,0.197715,-0.0766179,-0.474055,0.0990201,0.0361095,0.194604,0.0774847,0.164149,-1.39308,-2.28552,-1.91523,-2.54938,-1.52064,-1.97801,-1.50448,-2.24493,0.137585,0.0610607,-0.422767,-0.408284,0.215126,0.2888,-1.35665,-1.05331,0.35073,0.842734,-0.0738589,-0.2184,-0.419772,0.56515,0.0897922,0.172783,0.96561,1.39621,0.449535,0.767915,0.92109,0.95868,0.0652474,-1.22638,-0.554457,0.410703,0.682139,-0.329216,0.233614,0.983867,0.78066,0.846723,1.4301,1.10765,1.36111,1.64551,0.558306,-0.304945,-0.112131,0.739901,2.49122,0.0297682,-0.0320331,0.368693,0.0457852,-0.0184741,-0.0131377,-1.21303,-0.00822571,-0.378672
189,002135.SZ,1,0.019982,-0.190407,-0.0240544,0.701324,0.896531,-2.1397,-1.11826,-0.467516,-0.671632,-0.183205,-0.294521,0.0667787,-0.0820341,-0.135075,-0.427293,-0.178974,-0.273616,0.0421335,0.000218225,0.0241719,-0.0319871,-0.250653,-0.387745,0.618568,-1.08681,-0.60791,1.29789,-0.291862,-0.462083,0.256347,0.088889,-0.301787,-0.0283153,-0.0359132,0.551766,0.030671,0.494284,0.58668,0.86911,0.0224985,0.261828,0.460506,0.645063,-0.443657,0.457173,0.978423,1.44188,0.192022,0.0679645,0.241907,0.810257,1.17608,0.905932,0.826661,0.777185,0.920703,0.854608,-0.171315,-0.461985,-0.213914,-1.02008,2.84521,0.0256552,-0.0276072,0.366689,0.0173417,-0.192093,-0.192329,-0.257216,0.223024,-0.339123
189,002136.SZ,1,0.00479586,-1.04704,-0.781152,-0.0169213,-0.420158,-1.24245,-1.15508,-0.695744,2.22459,-1.14748,-2.18423,-2.65197,-2.12426,-1.05147,-1.01721,-1.35326,-1.13485,-0.995145,-0.980556,-0.952086,-0.756946,-0.29568,-0.430679,0.840739,0.768527,0.127888,0.468767,-0.86811,-0.976566,0.297522,-0.44573,0.7472,1.24307,0.925226,1.02231,0.478278,0.911153,0.282965,0.114715,0.53774,1.13185,1.2102,0.846573,1.40762,0.846851,0.0204344,-0.576522,1.2585,0.786835,0.242178,-0.370465,0.292711,0.491313,1.22397,0.520379,0.0446564,-0.374431,1.50466,1.04283,0.618006,0.209006,-0.249458,0.0252044,-0.0271221,0.722411,-0.0656209,0.421961,0.299696,0.305004,-1.12861,0.623607
189,002137.SZ,1,0.0422054,-1.45106,-1.43025,0.0974143,0.19584,1.77278,0.702984,-0.0995697,2.45826,-2.11735,-2.23614,-0.261575,-2.21183,-2.36552,-1.80027,-2.83511,-2.09221,-1.33959,-1.25462,-1.94129,-1.49748,0.481077,0.468883,-0.211595,-1.04146,0.0366576,0.48457,-0.128484,-0.867881,0.311798,0.503988,0.303962,0.868375,1.73663,1.15772,0.0160175,0.984176,1.69628,1.56056,0.911115,1.11256,1.34445,1.45605,1.49942,1.75817,1.60587,1.28163,1.58269,1.6184,1.79032,1.54051,1.70086,0.361137,1.74439,1.75543,1.84425,1.76491,1.12755,1.15061,1.07692,0.668707,2.5242,0.026436,-0.0284474,0.470387,0.376884,0.172127,0.328733,0.210111,1.05628,0.801333
189,002138.SZ,1,0.133716,0.242068,0.428986,-0.444738,-0.472075,0.0997705,0.10082,0.424172,0.199744,0.907093,0.445129,-0.213418,0.46215,0.819365,0.592498,0.858896,0.710648,0.486628,0.506635,0.911259,0.984781,-0.227586,-0.412122,0.145166,0.0643143,0.197267,-0.121128,-1.15349,-0.97364,-0.117066,-0.554243,0.247042,0.213492,1.25118,0.299142,0.286117,0.279609,1.1172,0.852878,0.420715,0.476988,0.599718,0.78621,1.41448,1.20548,0.323899,-0.247668,1.73482,1.46175,0.688486,0.0854074,-0.496296,1.22817,0.682156,0.558001,0.529408,0.611768,0.121578,-0.222149,-0.681055,-1.07655,-0.261423,-0.0102709,-0.674718,-1.04892,-0.614477,0.684445,0.259699,-1.01058,-0.182547,0.186581
189,002139.SZ,1,0.219534,0.414555,0.6343,-0.276485,0.405166,0.27262,0.684595,1.3918,-0.0297888,-0.29114,0.41957,0.17814,0.749961,1.0514,0.553056,0.510101,0.41552,-0.207906,-0.205703,0.119773,0.0888229,1.38577,1.6474,0.707784,0.874263,-0.0896691,0.440006,-0.709619,-0.889681,0.272259,-0.0927784,-0.960809,-0.106382,-0.719354,-0.322901,-1.94112,-0.264109,-0.798871,-0.753026,-1.3267,-1.38992,-1.49587,-1.09845,-0.00587712,0.36049,0.446969,0.962297,-0.457491,-0.0945843,-0.105975,0.217259,0.280643,-0.805445,-1.0249,-0.392121,-0.563323,-0.345034,-0.674335,-0.284308,-0.574613,-0.658703,0.334974,-0.189911,-0.0248057,-0.0284885,-0.0802345,-0.411498,-0.409812,-0.391588,1.04154,-0.552122
189,002140.SZ,1,-0.0594539,-0.470544,-0.294432,-1.59963,-1.47681,0.382756,0.58414,-1.02631,-1.24229,-1.231,-0.834622,1.38428,-0.861488,0.215185,1.04569,-0.0959078,0.487334,0.171527,0.161169,0.298174,0.440288,-0.676934,-0.264861,0.770524,0.593206,0.10748,1.59673,0.233586,-0.169556,-0.166964,-0.769741,1.09735,0.29658,1.34484,0.491316,0.609961,0.493211,0.765311,0.64983,0.154803,0.509753,0.698352,0.757762,0.657423,-0.38029,-0.862671,-1.13663,-0.450903,-0.164112,-0.21882,-0.326847,-1.31416,0.585831,0.85153,0.706769,0.707153,0.788576,-0.0709271,-0.959516,-1.52615,-2.0139,-0.269187,-0.549109,0.553662,-1.95,-1.27719,2.16644,1.99095,0.019135,-0.474227,0.119353
189,002141.SZ,1,0.184355,0.188083,0.302655,-0.252989,1.08433,0.101157,0.448291,-0.394744,0.650504,0.0950645,2.83659,0.699361,2.92905,0.0728878,0.131254,-0.115446,-0.101944,-0.888513,-0.846079,-0.260364,-0.134426,2.67465,2.67452,0.805223,1.62798,-0.41207,0.385729,-1.26936,-1.17496,0.437649,0.227343,-0.209367,0.478959,0.315079,-0.209113,0.139608,1.16856,1.25961,1.21882,-0.0377588,0.85025,1.23724,1.31063,0.509059,0.498213,-0.260554,0.0894246,1.29574,1.02871,0.840537,1.20911,0.59345,1.42785,1.461,1.28659,1.20977,1.46144,0.589269,0.127735,-0.484646,-0.0869085,-0.368261,0.0372077,-0.0400387,0.761129,0.37215,0.19269,0.335806,-0.968681,-0.515342,-0.0706511
189,002142.SZ,1,0.0197737,0.815145,0.88481,-0.249439,0.168536,3.06266,1.44474,0.226426,0.483252,0.585281,0.472916,0.933588,0.417219,1.17777,0.875313,0.795889,0.663032,0,0,0.637507,0.621637,0.224179,0.155934,1.64755,1.2949,-0.198075,-0.400332,0,0,-8.64205,-0.393849,-0.846954,-0.502707,-0.335614,-0.100072,-0.213739,0.288078,0.403437,0.429707,0.460602,0.35155,0.33164,0.388303,0.14503,-0.245069,-0.106874,-0.324992,0.583268,0.0578966,-0.150789,-0.346386,-1.34742,-0.16293,0.48576,0.491629,0.472655,0.531684,0.126086,-0.143212,-0.270761,0.29799,-0.308573,-0.542046,-0.206054,0.0516917,0.101194,-0.464004,-0.3105,-0.49109,-1.24001,-0.0485404
189,002143.SZ,0,0.0471559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
189,002144.SZ,1,0.0319506,-0.0905874,0.168944,0.268605,-1.02173,1.78757,-0.259107,-0.456877,-0.704621,-0.261356,-0.362407,0.303054,-0.887985,-0.0103087,-0.131813,0.123751,0.0767161,0.441714,0.561045,1.05307,1.16284,-1.10056,-1.23987,0.121738,-0.0728149,0.847183,0.230428,2.06294,0.805825,-0.0643042,-0.856748,-1.72312,-0.643456,-0.0803382,-1.09158,-1.23582,-0.472058,0.0873644,-0.13966,-1.68861,-1.87455,-1.34458,-0.607496,0.221945,0.458802,0.479326,0.301373,0.070395,0.323418,0.739771,0.440679,-1.44616,0.386337,-0.380012,0.0825342,0.188932,-0.22496,0.195677,0.749387,1.08705,0.670275,0.054773,-0.00553406,-2.09802,1.52625,-0.15846,-0.930419,-0.899653,-0.960993,0.451523,-1.47364
189,002145.SZ,1,0.0444963,0.290834,-0.838025,-0.344981,-0.413749,0.426781,-1.40059,-0.95979,0.0014518,2.45721,0.00285323,0.00113606,0.0024067,-0.248475,0.242881,-0.352854,-0.0827202,0.22971,0.0452213,-0.28842,-0.719791,0.634282,-0.637031,-2.22752,-1.46963,-0.551547,-0.131997,-0.815845,-0.979757,0.00814617,0.0527824,1.0767,1.49807,1.21768,1.34822,1.10319,1.24864,-0.209301,-1.08484,0.53903,1.40767,1.34174,0.716001,0.799936,0.591482,-0.141251,-0.889641,0.559521,0.582755,-0.25701,-0.95335,0.303384,0.0824835,0.0508423,-0.427837,-0.908709,-2.09912,1.23637,1.10249,0.910726,0.148644,-0.00431976,0.000436453,-0.000469661,-0.262374,-0.172004,0.153214,0.0323555,0.617662,2.00059,0.592044
189,002146.SZ,1,0.0623074,1.19752,1.3241,-0.139665,0.716555,0.271065,-2.22732,0.149802,1.82243,0.723077,0.20183,-0.121698,-0.273879,1.92287,1.38571,0.0914997,-0.07197,-0.258041,-0.265983,0.509449,0.340988,0.190449,0.0697391,-0.874711,-0.82262,-1.30301,-0.489225,-0.402871,-0.150249,-0.561335,-0.662056,0.804767,1.11857,1.66732,0.985002,0.240919,0.278933,0.438675,0.293155,0.118358,0.218378,0.304401,0.364632,0.330914,0.0319689,-0.548987,-1.32688,0.224452,0.313379,-0.440008,-1.13347,-0.389281,-0.481108,-0.0894743,-0.00484426,0.0394251,0.0309595,-0.328215,-0.24041,-0.290175,-0.77528,-0.536996,2.40933,1.2874,-2.0843,-0.0116604,1.18629,1.06436,-0.703603,1.30178,0.75261
189,002147.SZ,1,0.050846,-0.75385,-0.758321,0.896328,-0.289625,0.418743,0.0699452,1.58148,1.87369,-0.079823,-2.06427,-0.27745,-2.10303,-0.45615,-0.54735,-0.714518,-0.710815,-0.219471,-0.208372,-1.03478,-1.24306,-0.628255,-0.766351,-0.0840584,-0.492289,0.0386645,0.442837,-1.13266,-1.25382,0.35314,1.30597,1.09305,0.546872,0.46127,0.671131,1.19477,-0.247086,0.0253001,0.497574,1.25098,1.49858,0.980289,0.493838,0.69047,-0.554958,-0.772811,-0.18023,0.24011,0.145704,0.0634625,0.319524,0.886921,0.999693,0.963405,0.397951,0.626949,1.08207,-0.102063,-1.54582,-1.50812,-0.733278,-0.294585,0.0297638,-0.0320284,-0.314831,0.628246,0.300849,0.589993,0.379219,-1.02312,1.25529
189,002148.SZ,1,0.139554,-0.186553,0.129357,-0.944373,-0.751035,-0.000790052,0.0674154,-0.317691,-0.0500757,0.174307,0.804704,0.89201,0.888334,1.17392,0.714203,1.71899,1.61757,1.09827,1.26034,1.91079,1.89925,-0.138606,-0.476887,0.4276,0.300207,0.753565,0.5222,1.91251,1.84792,-0.0834109,-1.1653,0.121056,1.90914,-0.54378,-2.33862,-2.54875,0.389948,-1.93836,-1.78899,-1.54742,-1.82779,-2.03328,-2.06034,-0.95372,-2.12077,-1.96285,-2.33678,-1.73504,-2.2994,-2.46333,-2.69436,-2.15613,0.747938,-2.05479,-1.98187,-1.9391,-2.09181,-0.406112,-0.101867,0.565901,0.199031,0.296342,0.173764,-0.507612,-0.731413,-1.89756,1.13426,-2.07635,0.820274,1.23047,-1.17285
189,002149.SZ,1,0.0411318,-0.160513,-0.381013,-0.137945,-0.659567,-0.484821,0.963156,-0.143068,-0.0554879,-1.39016,-0.881696,0.600523,-1.82363,-0.429603,0.169226,-0.218883,-0.150643,-0.143501,0.44941,-0.377101,-0.503933,-0.740118,-1.36677,2.52379,2.48972,-0.709768,0.319213,-0.873427,-0.99706,0.358754,-0.0517276,-1.55906,-2.17233,-1.32318,-0.897287,-0.789537,-0.695647,0.363511,0.3001,-1.77699,-1.58668,-0.987699,-0.279906,-0.935399,-0.810844,-0.178096,0.410023,-0.602206,-0.604004,0.154266,-0.123359,-0.789966,0.720294,0.0882188,0.139386,0.588371,0.698386,-0.808351,-0.925831,-0.21028,-0.219413,1.60283,-0.262808,-0.0330936,0.658355,-0.863958,-0.835771,-1.14836,-1.98172,-1.08364,-2.31343
189,002150.SZ,1,0.159984,0.737947,0.913897,-0.309931,0.468204,0.429296,0.645044,1.24415,-0.0430197,0.0866875,0.425471,0.366511,0.453807,1.0774,0.886232,0.804347,0.780789,-0.212251,-0.190199,0.194233,0.236501,1.4751,1.56101,0.278328,0.367614,0.0927344,0.533311,-0.865912,-0.838246,0.310196,0.0800189,-0.910985,-0.371408,-0.385115,0.144259,-0.711027,1.01251,1.24497,1.42437,0.226628,0.237244,0.709233,1.12745,-0.598305,0.0519034,0.360357,1.05398,-0.0541896,0.366551,0.306462,0.868219,0.66824,0.857491,1.16657,1.33179,1.5015,1.70408,-0.0708941,0.128964,0.550949,1.593,-0.258206,0.0260882,-0.0280731,0.00577783,0.697988,-0.410186,0.02572,-0.669936,-0.499612,-0.121342
189,002151.SZ,1,0.132921,-0.46306,-0.29268,-0.937294,-0.651377,-0.00185073,-0.0765462,-0.474774,-0.436853,0.465791,-0.119117,-0.0348847,-0.417704,-0.644391,-0.0177894,-0.0676254,-0.100067,0.143555,0.148555,-0.516755,-0.32904,-0.438363,-0.560162,-1.07644,0.0961288,-0.109372,-0.912113,-0.941946,-0.831564,-0.157317,-0.449946,0.599911,-0.0590769,0.880989,0.159319,1.70959,-1.54755,-0.40888,-1.83433,0.920898,-0.480598,-1.24648,-1.42558,0.767955,0.00902158,0.335758,-0.90586,0.333401,0.306241,0.677884,-0.557175,-1.63001,-0.541389,-0.804628,-1.42141,-1.16556,-2.1563,0.460241,0.248484,0.736766,-0.75549,0.132646,-0.0134021,0.0144218,0.259821,-1.91371,1.64034,-0.046306,0.699138,0.123916,0.345436
189,002152.SZ,1,0.0797911,0.484899,0.415777,-0.291614,-0.361162,-0.208775,0.531438,0.443462,-0.049686,-0.620241,-0.0195315,-0.0981781,-0.128847,0.751526,0.993067,1.40004,1.75567,0.571977,0.636014,1.30321,1.26504,-0.275963,-0.158827,0.070225,0.394063,0.314555,0.508345,-0.928013,0.479054,-0.420988,1.08836,-2.14133,-1.11448,-1.19117,0.394267,-1.51791,-0.0825027,1.15647,1.47655,0.166269,-0.847997,-0.540245,0.37706,-1.90503,-0.179285,0.294878,0.0489195,-0.385293,0.507475,1.11742,0.913292,0.225856,1.71933,0.646279,1.17377,1.59219,1.48581,-1.75987,-0.767437,-0.14647,-0.650156,-0.0767846,0.000678628,-0.909834,-0.0811357,-0.824547,-2.573,-1.82688,0.393435,1.38621,-0.588052
