month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
111,000035.SZ,1,-0.0582697,2.72706,0.471755,-3.6376,-1.22809,-0.0760671,-0.190041,-0.126319,0.271766,2.69931,0.334052,0.15109,0.198984,0.74653,-0.344845,0.227196,1.86512,2.5989,0.779522,0.601818,2.91942,-0.915156,-1.11599,0.410589,-0.441722,2.32527,1.53593,-1.19847,-2.10615,0.348499,-0.377084,0.733222,-0.313233,-1.79956,-2.80352,-0.0174057,0.127722,-2.37939,-1.70201,-0.764214,-0.504539,-0.451376,-0.676821,-0.499841,-1.15439,-1.45182,-1.02885,1.81761,1.12445,-2.90075,-1.84598,0.649664,-1.00361,0.582864,1.05334,0.892239,0.829348,0.0661704,0.365149,0.166082,-0.00900123,-0.270505,0.007231,-0.155218,-0.633256,0.236809,-0.208176,-0.0676393,0.996662,1.92589,0.44771
111,000036.SZ,0,-0.0285611,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000037.SZ,1,0.0217072,0.0500895,1.67731,1.07099,2.35306,1.55072,-0.0524531,-1.17497,0.0646335,-1.23846,0.079447,0.0359336,-1.57424,-0.689032,-0.359924,-1.04218,-0.39299,-2.07416,-2.37039,-0.964477,-0.278339,0.336214,1.07767,-2.29125,0.896265,-0.15752,0.311966,-0.56198,-0.461993,-0.0758901,0.668493,0.589545,1.23316,1.1015,1.0846,0.484246,1.44407,1.04075,1.09542,-0.958501,0.00170639,0.863751,1.26897,1.3906,1.44465,0.515464,0.664391,0.54908,0.479176,0.0329623,0.243357,0.542136,0.933208,2.02409,1.99121,1.27165,1.17144,1.98224,1.8557,1.12971,1.73609,1.5577,0.250827,-0.0369152,0.857355,-0.585081,1.12202,0.632276,0.772777,0.249706,0.0150958
111,000038.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000039.SZ,1,-0.105601,0.598257,0.494174,0.123269,0.864917,-0.642048,-0.610047,1.77775,-0.759512,1.32042,-0.961659,-2.34306,-0.992031,-0.158074,0.333685,-0.294526,0.177555,-1.1383,-1.03821,-0.98966,-0.641353,1.60947,1.04957,-0.00319871,-0.345603,0.214038,0.178886,-1.36847,-0.304002,-0.868917,0.0316474,0.784324,0.844109,0.929108,1.46261,0.663769,0.260584,0.28352,0.428274,0.34294,0.493258,0.436692,0.447112,1.5568,1.49402,1.60121,1.36607,0.978874,0.426842,0.338631,0.613955,0.598022,0.8849,-0.169332,-0.480101,-0.194362,0.0390356,-0.0450324,-0.370971,-0.128371,0.0231953,-0.0630606,-0.00393411,0.0485476,0.475881,0.963698,-0.801736,-1.51381,1.16942,0.662733,0.216415
111,000040.SZ,1,-0.00322498,-0.043543,-0.383167,0.635789,-0.0271107,0.685878,-0.500523,-0.275412,0.0782413,-1.11908,0.0961736,-0.0469808,0.0572875,-0.552135,-0.555984,-0.490084,-0.355253,1.0979,0.742721,-1.59408,-0.725793,-0.365501,-0.272923,0.665311,-1.52285,0.091982,-1.60056,0.00987064,-0.328186,0.097039,0.937331,0.953772,0.625371,-0.127263,0.452713,0.516311,-0.19228,0.169239,0.575368,0.502455,0.336628,0.0726768,0.118312,1.10868,0.323171,-0.0648773,0.376587,-0.899722,-0.179364,0.00842626,0.427196,1.08098,-0.264199,0.290213,-0.0657972,0.53435,0.99803,-0.726555,-1.47324,-0.885767,-0.220082,-0.0778784,0.0020818,-0.0446873,0.402055,0.170089,0.3837,0.463413,0.486126,0.811741,0.897522
111,000042.SZ,1,0.125809,-0.0731231,0.119443,0.722119,-0.114827,1.39868,0.192612,0.484249,-2.7457,-1.11014,-2.55647,-0.0263429,-2.63278,-0.842707,-0.716405,-0.762615,-0.592524,-0.0810479,1.59499,-1.69237,0.219433,-0.495161,-0.603249,0.696942,0.303109,-0.348402,-1.4913,0.418403,0.162207,-0.10048,0.373493,-1.14029,-0.7499,0.951481,-0.300611,-0.905459,-0.401933,0.707943,-0.329492,-0.982633,-1.24145,-0.967126,-0.377836,-0.672887,0.0651103,0.147383,0.717732,-0.0434474,0.0546464,0.0957141,-0.202056,-1.29546,-1.10419,0.238312,0.409815,0.343318,0.231919,-0.128839,-0.0240998,-0.173524,-0.580356,-0.500444,-0.241743,0.368918,1.6921,-2.35967,-2.07237,-2.14989,-0.730533,-2.06222,-1.52804
111,000043.SZ,0,0.174255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000045.SZ,1,0.0553645,-0.330838,-0.0423201,-0.534046,-0.225105,-0.506135,0.160424,0.531931,-0.441158,-0.526894,-0.422654,0.0716074,0.245212,0.18518,-0.00263771,-0.0496818,0.00707568,0.505219,0.118134,0.125368,0.0080809,-0.0468565,0.336435,-0.227729,1.51065,0.229929,0.312394,-0.713437,-0.86598,0.202512,-0.0611635,0.137007,0.381637,0.258073,0.483273,0.615043,0.529092,-0.471515,-0.0362424,0.224146,0.865019,0.793901,0.347013,1.02693,1.73844,0.829136,0.601202,-0.495979,-0.0708185,-0.321612,0.125656,0.378893,-0.168392,-0.448241,-0.884239,-1.501,-1.17473,0.284969,0.112178,-0.369741,-0.601079,-0.128202,0.00342704,-0.0735636,-0.247384,-0.178611,-0.153275,-0.177258,0.431265,0.465825,0.141929
111,000046.SZ,1,0.387615,-0.329258,-0.108658,0.0527548,-0.137078,0.0404223,-1.19815,-0.632638,0.232112,1.91431,0.67215,-0.163275,-0.852832,-0.0870717,-0.620789,-0.206136,-0.549447,-0.279581,-0.131989,0.98441,1.04887,-0.304408,-0.605881,2.30248,-1.40134,0.323158,-0.519902,-0.592908,1.00051,-0.487737,-0.580444,0.359174,0.999017,0.983187,-0.91497,0.293765,0.872748,0.933871,0.924975,-0.153993,0.133625,0.503039,0.802936,-1.79977,-1.74027,-2.24517,-1.73024,0.292016,0.0147635,-0.607378,-0.838027,-0.842442,-0.95164,1.04453,0.926499,1.00057,0.990935,0.909606,0.603753,0.743943,1.08222,0.38405,-0.248296,-0.573916,2.62945,1.38812,-1.38877,-1.33223,0.520278,-0.170058,0.324707
111,000047.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000048.SZ,1,-0.0937002,-2.13381,-2.11765,-2.96414,0.0721287,0.804533,0.333114,-0.425919,0.0737985,-0.318883,0.0907124,0.0410289,0.0540345,0.202722,3.04495,-0.551443,-2.16872,-0.165728,-0.753123,-0.499607,-1.28459,0.451508,0.421108,-0.937051,-0.462809,2.86913,2.17759,-0.684039,-1.29964,0.116033,-0.0207591,0.165625,0.0197068,-0.69941,0.175925,-0.0235964,-0.628942,-0.476544,0.0809963,-1.43584,-1.10166,-0.990809,-0.677882,-1.55944,-2.02735,-1.52954,-0.29288,1.32802,0.876062,0.0616321,0.426305,1.08391,1.41355,0.571351,0.477217,0.585109,1.16573,-0.608313,-1.11464,-1.24747,-0.518988,-0.0734561,0.00196359,-0.0421497,-0.925306,-1.27226,0.444016,-0.258085,-0.0548084,1.05506,-1.25141
111,000049.SZ,1,0.0645691,0.146042,0.562211,-1.37449,0.786891,-0.198875,-0.392822,0.930743,-1.7773,-1.17573,-1.77782,0.0125917,-1.68673,-0.810351,0.758726,-0.826006,0.701744,-0.392593,-0.261592,-0.197003,0.438284,0.857953,2.04713,0.253064,-0.222453,-0.200917,1.22762,-0.123816,0.121838,0.228422,0.148036,-1.24784,-0.16027,0.480749,0.660985,-1.34087,0.565906,0.84683,0.984328,-1.03866,-1.08194,-0.359314,0.441489,0.644889,1.1713,1.16087,1.26823,-0.110492,0.733687,1.00687,1.17202,-0.408764,0.802072,0.457839,0.225682,0.200532,0.673891,0.293167,0.11588,0.0551666,0.689896,1.42794,0.124326,-0.0730917,0.324112,0.116242,-0.547299,-0.422878,-0.854356,-2.28773,-1.1946
111,000050.SZ,1,0.126151,1.08747,1.53455,-0.156615,0.318725,-1.01209,0.636715,2.07127,0.0655543,0.673182,0.0213538,-0.222015,0.145365,0.499434,0.263226,0.103487,0.421018,-0.0960171,-0.000966844,0.285446,0.568415,0.0189505,0.118063,0.568008,0.347269,0.241193,0.388633,0.0998972,-0.16299,-0.0118978,-0.56214,-0.0476771,0.577754,0.892511,0.504162,-0.0870064,0.37289,0.552464,0.320153,-0.25374,-0.00140912,0.134891,0.25132,0.796569,0.609854,0.112983,0.0976946,-0.470496,-0.112016,-0.194118,-0.200999,-0.0550605,-1.05693,0.672129,-0.0379227,-0.299639,-0.392045,0.876429,0.334208,0.10774,-0.245822,-0.636793,2.62791,1.06617,-0.754131,0.519598,0.325151,0.648147,0.29303,-0.353018,0.227178
111,000055.SZ,1,-0.0669461,-0.29024,-0.516411,-0.428547,-0.376318,0.682693,-0.219837,-0.617341,-0.494259,-0.85039,-0.0887845,-2.6333,-0.493604,0.224488,0.16596,0.295945,0.164342,0.214129,-0.402465,0.317386,-0.377122,-0.192669,0.0664799,-0.957077,0.221982,0.127504,1.10217,-0.00732659,0.000637043,0.0436343,0.540563,0.741961,0.979535,1.09618,1.41803,0.304621,0.582001,0.701027,0.79394,0.742602,0.809269,0.811892,0.910235,-0.31379,1.37098,0.951933,0.878516,-0.774819,-0.232576,0.124934,0.255902,0.845547,0.216739,-0.593597,-0.180163,-0.351135,-0.124301,0.119979,0.519003,0.493362,0.842505,-0.0345014,0.000922273,-0.0197972,-0.152192,0.0631678,0.483253,0.490618,0.477784,0.645305,1.0106
111,000056.SZ,1,0.145205,-0.911857,-0.976874,-1.04944,-2.04891,-0.530553,-0.502348,-0.480075,0.125053,0.277922,0.153714,-0.179498,0.0915625,-1.42689,-2.52529,-1.4683,-2.31794,1.67324,-0.929276,-1.94415,-1.84858,-2.59415,-2.51909,-0.101032,-0.32499,-2.1046,-1.15901,-0.888785,0.10896,0.196621,0.0145715,0.440743,0.473968,-0.561293,0.551324,-1.2539,-0.514235,-0.899242,-0.397443,-0.233843,-1.90407,-1.87606,-1.21611,0.97654,0.20188,-0.920275,-0.250957,-0.397366,0.688519,-0.137215,-0.0911355,0.393906,0.487444,-1.41632,-0.766576,-0.383089,0.0659251,-0.323977,0.3548,0.72753,1.62532,1.93513,0.00332734,-0.0714235,-0.550819,-1.36693,0.164663,-0.858421,0.648877,1.7277,-0.580995
111,000058.SZ,1,0.123624,-2.1618,-1.69024,-0.0764122,0.0106815,-1.81557,-0.0924606,-0.763032,-0.0673586,-1.23812,-0.0827967,-1.73008,-0.0493193,-2.48959,-2.11635,-2.95066,-2.20016,-0.96994,-1.07948,-2.41272,-1.14271,-0.844619,-0.341484,0.178185,-0.562625,-0.279493,0.17285,-0.81558,-1.27726,-0.105908,1.09028,0.0389999,0.37636,-0.272393,-0.145747,0.23345,0.323006,-1.12242,-1.36926,-0.108733,-0.207774,-0.11436,-0.29316,-1.26222,-2.26377,-1.49819,-1.26232,0.849065,1.23014,0.219027,-0.269635,1.26426,0.514062,-0.42802,-0.696638,-0.745009,-0.505181,-0.30426,-0.528467,-0.696036,-0.990333,2.96488,-0.10215,0.0384716,0.167473,-1.07155,-0.310775,-0.851355,-0.404251,0.754679,-0.547174
111,000059.SZ,1,-0.0653813,0.418911,0.517004,0.454323,-0.427133,0.788112,1.02358,0.200891,2.19601,0.176108,2.13837,0.621712,2.18618,1.43723,0.0856871,0.813201,-0.338071,0.954582,0.705442,1.19474,0.385638,-1.15783,-1.67726,0.873017,0.827887,-0.524817,-2.02466,-0.175697,-1.25344,-1.02206,-0.293253,-0.00864473,0.208031,-1.23259,0.15488,0.544921,-0.0490476,-0.682262,-0.267049,0.959902,1.09386,0.671918,0.00480172,0.0385289,0.12305,0.977278,0.851635,-0.867291,-0.60312,-0.420622,-0.39694,0.395337,0.386021,-0.63468,-0.900071,-0.717067,-0.180222,-0.603058,-0.892815,-0.798202,-0.432623,-2.47044,-0.566343,3.35117,1.14169,-0.425066,0.0358334,-0.20938,-0.476894,-0.873563,0.514914
111,000060.SZ,1,0.159859,2.26304,2.26175,0.0571026,-0.0292107,1.01793,-0.155779,1.79605,1.55453,1.38044,1.59554,0.949243,-0.317893,1.56907,1.63529,1.34458,1.64046,0.277831,1.18307,1.04133,1.46944,0.0821085,0.155253,0.25831,-0.418295,0.521699,0.314975,0.485895,0.520119,-0.347051,-0.452663,0.492257,1.0857,0.975213,0.967049,0.417902,0.55812,0.313129,0.214334,-0.239558,0.216519,0.481336,0.51842,1.43478,1.17871,0.820392,-0.0870221,0.882014,0.861519,0.3496,-0.0241344,-0.103982,-0.0383886,0.411508,-0.0164352,-0.241374,-0.446291,0.601353,0.352177,0.236812,0.0551797,-0.400569,1.24827,0.281765,-0.329459,0.907308,-1.04167,2.63402,1.09559,0.552828,0.391958
111,000061.SZ,0,-0.141796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000062.SZ,1,-0.014117,0.785215,0.232549,0.99865,0.814612,-1.04138,-0.445746,0.432693,-2.66056,-0.674196,-2.21717,1.56969,-0.400521,-0.11235,-0.155976,-0.993735,-0.162869,-0.42113,-0.136921,-0.194247,-0.0975388,0.486719,0.378975,-0.74184,-0.025231,0.136711,0.465505,-0.4452,-0.499106,-0.0103355,0.0600247,0.444719,1.01815,0.683479,-0.301417,-0.373693,0.0218584,-0.0581206,-0.0383731,0.51588,-0.226015,-0.347588,-0.162383,0.0979942,-0.539278,-1.77701,-1.73783,-1.29517,-0.763698,-1.0063,-0.718934,-0.196257,0.635778,-0.748185,-0.748592,-0.12071,0.355058,-1.62733,-1.78268,-1.28679,-1.17901,0.00654301,-0.000174904,0.00375443,0.290901,0.181196,0.445636,0.564839,0.167938,-0.354481,0.651569
111,000063.SZ,1,-0.121744,-0.493062,0.0263663,0.619967,0.710829,-0.443982,-0.756086,-0.258865,-0.35574,0.153628,-0.231601,-0.2765,-0.443867,-1.34785,-0.730004,-1.44314,-1.09862,-0.487201,-0.0622254,-1.30411,-1.01553,0.444234,0.308087,-1.89837,-0.753058,-0.468102,-1.32946,-0.775326,0.18273,-0.860765,-0.497002,-0.0241557,0.864525,1.27589,1.31628,0.289785,0.504834,0.590272,1.02806,-0.117722,0.0776783,0.304851,0.680669,0.168763,1.0213,0.969537,1.01846,1.2745,1.23784,1.26428,1.63499,-1.49484,2.02481,0.759045,0.699467,1.03215,1.41448,-0.256411,-0.670495,-0.457523,-0.249531,-0.872151,-0.408861,0.752858,-1.70376,1.52546,-1.23556,-0.111137,-1.92076,-0.510342,0.240345
111,000065.SZ,1,0.19099,-0.16052,-0.0170402,-0.0967228,0.386898,1.61264,2.36486,0.222674,-0.505708,-0.963641,-0.365763,0.0583135,-0.398596,0.534305,-0.525163,0.200233,-0.146633,-0.290061,-0.485334,0.407781,0.0944948,0.629086,0.201059,0.522246,2.10705,-0.169752,-1.58862,1.08787,0.681513,0.164916,-0.469281,1.00868,0.399187,-0.51292,0.517158,0.361097,1.12324,-0.0501985,0.390614,1.26986,1.36877,1.1427,0.694597,-1.57461,-2.50341,-1.60982,-0.582778,-0.860004,-0.930684,-0.689795,-0.483671,-0.195865,-0.173265,0.169518,0.299665,-0.0634101,0.587881,0.189241,0.294238,-0.106134,0.692485,-0.104402,0.00279081,-2.72254,1.48352,2.31735,1.09397,2.06474,0.597182,-0.0789238,1.55649
111,000066.SZ,1,0.0256542,-0.2688,-0.200823,1.26927,0.997668,-0.0398828,0.267081,-0.510913,-0.735445,0.128549,-0.641196,-0.0449248,-0.594729,0.0263755,-0.74503,0.106996,-0.787225,-1.32206,-1.35728,-0.447293,-0.688524,1.40713,1.32438,0.757433,0.286172,0.63355,0.383512,1.67035,0.339605,-0.127051,0.992112,0.821744,-0.187119,-0.014927,0.913283,0.673468,-0.937019,-0.537569,-0.0777383,-0.0772377,0.0789028,-0.238164,-0.465384,0.174582,0.317806,0.872446,1.39215,-0.478974,-1.15532,-0.529148,0.153755,0.864472,-0.241047,-0.0854321,-0.606447,-0.612429,0.272619,-0.519555,-1.19811,-1.42013,-0.628359,-0.0940755,0.106122,3.29132,0.670134,-0.473949,1.31795,0.988448,0.482645,1.42997,0.364534
111,000068.SZ,1,-0.152861,-1.1027,-1.58434,0.566409,-0.235353,-0.749804,-0.0980576,-0.814588,-0.121037,-0.981731,-0.148777,-0.743985,-0.0886219,-2.83527,-0.847856,-3.09147,-0.971806,-0.0988436,-0.0158519,-2.53159,-1.31255,-0.854508,-0.60663,0.0842376,-2.14777,-0.0157585,-1.86154,-1.47981,-1.03455,-0.190306,1.39611,0.584751,0.745045,0.16337,0.578724,0.415824,0.379172,0.370842,0.669508,-0.556975,-0.0836469,0.132283,0.330474,0.232155,-0.592065,0.197169,0.198428,1.06323,1.4638,1.81612,1.43885,0.84896,-0.667876,0.327717,-0.191304,-0.0464249,0.498763,0.414484,-0.0695996,0.0362062,0.842424,-3.18093,-0.103578,-1.08651,-0.855548,-1.22598,0.131888,-0.539242,0.263021,1.34355,-0.331387
111,000069.SZ,1,0.151006,-0.360627,-0.149181,-0.339063,-0.183044,-0.379202,-0.0403173,-0.0276443,-1.67265,-1.07383,-1.67847,-0.823863,-0.669703,-1.07078,0.168308,-1.33526,0.299633,-0.48508,0.210592,1.05605,1.40475,-0.879425,-0.709977,-1.82827,-0.0157562,0.571916,1.13772,-1.05788,-2.05345,-0.636652,-1.07985,0.636923,-1.0559,1.13426,0.480147,0.658465,0.744347,0.929002,1.26305,-0.0181331,0.585436,0.97175,1.10062,1.39584,0.616081,-0.187796,-0.260612,0.63894,-0.363047,-0.401588,-0.378141,-0.769119,0.509527,1.27126,1.21476,0.855862,1.19709,1.13142,0.69296,-0.236508,0.594264,0.270712,0.840571,-1.10583,-2.24768,1.17716,-1.1259,-0.0219559,1.01743,-0.540416,0.240867
111,000070.SZ,0,-0.489094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
111,000078.SZ,1,-0.103607,-0.0172736,-1.40241,-0.335907,0.893229,0.164846,-0.301136,-0.526984,-0.519605,-0.627773,-0.431466,1.14082,0.634054,-0.617555,-0.60766,-0.85087,-0.841812,-1.61415,-1.74712,-0.859477,-0.972862,0.257601,0.0885489,0.133107,0.503205,-1.79604,-0.475727,-0.450404,-0.740349,0.0133361,0.483739,0.554295,-0.378388,-0.633246,-0.12118,-0.0680642,0.0360289,0.188182,0.286446,0.372967,0.170702,0.145857,0.206234,-0.131103,0.306692,0.713373,0.853515,-0.955768,-0.440919,0.0114583,0.1187,1.45452,-0.671682,-0.506216,-0.378605,-0.396354,0.0456243,-0.723525,-0.589866,-0.725125,-0.309454,2.26498,-0.00179149,-0.450861,-0.388953,0.558731,0.187159,0.473529,0.199587,0.418947,0.238323
111,000088.SZ,1,-0.121187,0.325285,0.577387,-0.53709,-0.501728,-0.0189518,-1.02041,3.90477,-0.949157,-0.449158,-0.658364,-0.164132,-0.307836,0.515232,0.644212,1.43312,1.61416,0.468495,0.571942,0.590223,0.697214,-0.686793,-0.695847,-0.125272,-0.487926,0.893511,1.40085,1.74969,2.61942,-0.42729,-0.477788,0.175104,0.727095,0.539155,0.858082,0.248037,0.438132,-0.0976296,0.164269,-0.00652502,0.171755,0.234195,0.279171,0.172858,0.499256,-0.0139462,0.478582,1.10429,0.746274,0.505236,0.941638,-0.367907,0.73267,0.677013,0.244492,0.0163041,0.153975,0.828431,0.370575,0.0931626,0.242267,-0.355418,-1.17377,1.84625,-0.220012,1.17847,-0.154595,0.434973,0.71855,-0.778107,0.590243
111,000089.SZ,1,-0.102426,0.145571,0.403651,-0.152872,-0.391779,-1.31436,-0.465053,0.974593,-0.620715,-0.489084,-0.440363,-0.352349,-0.269178,0.2364,0.257242,1.03788,1.46822,0.744187,0.961451,0.736986,0.833634,-0.354084,-0.220719,-0.0572264,-0.276895,0.846603,1.38246,1.79527,2.62475,-0.323087,0.264564,0.830425,0.704735,0.865685,0.881644,0.68138,0.334206,0.433004,0.470277,0.317771,0.620783,0.662305,0.609667,0.780752,0.511073,0.783427,0.730973,0.764456,0.930156,0.888394,0.826069,0.450097,0.0928809,-0.0530893,-0.383613,-0.269987,-0.103101,0.131631,-0.145039,-0.0673428,-0.0149339,-0.532049,-0.899162,0.624944,-1.05021,1.22549,0.969276,1.49787,1.07987,0.143951,0.88804
111,000090.SZ,1,-0.00939391,0.126243,0.400961,1.99079,0.424873,2.20346,-2.03053,1.12174,-1.56171,-1.50643,-1.5495,-0.0248696,-1.60511,-0.721445,-0.640298,-0.464215,-0.399956,-1.71769,-1.39512,-0.908036,-0.057698,0.138882,-0.131619,-1.9209,-1.7975,0.674421,0.155191,0.325913,0.176708,-0.0963133,0.667318,-0.102043,0.477727,1.11854,0.495663,0.0966029,0.787976,1.03086,0.908992,-0.451583,-0.0993582,0.239392,0.659577,-0.156061,0.111626,-0.107594,-0.189906,0.0787316,0.45451,0.443904,0.390629,-0.776811,-0.714835,1.56149,1.24027,1.15235,0.946672,1.32313,0.710462,0.604115,0.52347,-0.735568,-0.241672,1.76835,0.338421,-0.362181,0.0411805,-0.166786,0.288283,-0.0268242,-0.0680018
111,000096.SZ,1,0.332313,1.7476,1.68964,1.41734,0.554239,-0.332209,-0.373991,0.83395,-1.15572,-0.36628,-0.626857,0.0883628,-0.596301,-0.419407,0.425298,-0.433603,0.951787,-0.377123,-0.552965,-0.195659,0.535368,0.15306,0.489891,-1.71455,-0.0272574,0.730775,0.792764,2.26706,2.21819,-0.808307,0.738533,0.648249,0.901192,0.716236,0.619022,0.555986,0.824388,0.776986,0.783258,0.0342161,0.530295,0.943781,0.994928,0.876963,1.85758,1.9657,2.07366,-0.150447,0.203212,0.317626,0.495806,0.98191,-0.214674,0.779827,0.353372,0.378613,0.470811,0.311319,-0.40808,-0.47447,-0.514602,-0.158201,0.00422893,-0.0907767,-0.674733,-0.49925,0.134115,-0.149051,1.05002,-0.0541059,0.562795
111,000099.SZ,1,-0.0723099,-0.158889,0.267566,0.411181,-0.383197,0.691646,-0.589598,-0.0230147,-0.504582,-0.451612,-0.155652,0.0856942,-0.118071,-0.405439,-0.288199,-0.65623,-0.311333,-0.993019,-0.342283,0.0509065,0.760397,-0.331968,-0.363804,-0.343724,-0.116421,0.205007,1.17771,-0.388675,-0.455782,0.047044,-0.191498,0.222193,0.170456,0.200681,0.780352,-0.309013,-0.145029,0.0963338,0.477371,0.8168,0.236327,0.13466,0.155088,-1.3214,-1.37627,-0.7398,-0.511443,-1.40947,-1.31276,-0.993671,-0.873255,0.146451,-0.840527,-0.136281,-0.067452,0.0326835,0.408938,-0.609673,-0.618487,-0.65822,-0.402667,1.5585,0.00410122,-1.76597,0.320199,-0.384201,0.0200059,-0.271638,-0.362035,0.307127,0.325486
111,000100.SZ,1,-0.0670101,-2.7574,-2.76097,-0.240862,1.69202,-1.55441,1.23381,-0.701843,-0.189113,-1.32034,-0.232456,0.242382,-0.138467,-1.22425,-2.78452,-1.36856,-2.89391,-0.399536,-0.5602,-0.755563,-1.11182,1.49331,1.89732,-1.43743,-0.72862,-1.44521,-1.09928,-0.652647,-0.633834,-0.297343,2.71021,1.6252,1.07147,0.182796,0.76016,0.649727,-0.343968,-1.18927,-0.983844,0.802186,0.462945,-0.106623,-0.628444,0.215707,-0.418824,-0.895625,-0.687166,1.09765,0.769561,-0.0811414,-0.0645869,2.30523,-0.195611,0.138629,-1.03437,-1.50267,-0.964899,0.930263,-0.0299681,-0.47332,-0.123143,-0.477346,-0.627917,-0.959871,-0.77818,-1.08928,0.798227,0.138092,0.84185,1.67069,1.32531
