month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
208,000791.SZ,1,0.194272,-0.219671,-0.0150397,1.41194,-0.30008,-0.221154,1.65068,-0.15168,0.045673,-1.04006,0.0752045,0.0568816,0.0598881,-2.83415,-0.589847,-1.7393,-0.66656,-1.88149,1.08033,-2.89959,0.135582,-0.968352,-0.840145,-0.269251,1.99754,-1.59757,-1.1411,-0.753396,-0.886846,0.210219,0.480751,0.996886,0.814794,1.45973,0.539,-0.158473,-0.497431,0.0526603,-1.36841,0.653868,0.179061,0.187725,0.0340793,-0.847154,-1.2593,-0.671852,-1.56228,-0.49578,-0.820281,-0.525854,-0.996921,0.413436,-0.634134,-1.29652,-1.20637,-0.701696,-1.18383,-0.421833,-0.268627,0.150446,-0.843793,-0.0455756,-0.0180027,-0.0785685,-1.00491,0.387722,0.079809,0.389927,0.998715,-0.500693,0.671377
208,000792.SZ,1,-0.00501027,0.521723,0.804198,1.70962,-0.574375,0.747903,-0.0644547,-0.564054,-2.77099,-1.0275,-1.7246,-0.109189,-1.64652,-1.03087,-0.557849,-1.14564,-0.865359,2.20826,2.10069,-0.728001,0.386971,-1.93124,-1.85996,-1.98995,-0.13181,-1.59098,-1.62185,-0.657711,-0.678121,-0.591755,2.2123,1.24988,1.07576,1.98081,1.51252,0.300878,0.503845,0.804231,0.567208,-0.132355,0.176785,0.352411,0.564,0.810869,1.83795,1.45096,1.03216,0.255192,1.21447,1.22914,0.910428,-0.417958,0.258389,0.864138,0.655235,0.663331,0.473642,1.12479,0.667253,0.769013,0.21138,-0.224568,-0.133158,0.624801,1.60547,-1.4524,1.51625,0.140776,1.87572,0.774483,-0.357088
208,000793.SZ,0,-0.0678832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000795.SZ,1,0.386764,-0.417518,-2.49557,-0.608892,-0.309981,-0.154466,-1.31272,-0.771184,0.0576971,-0.421832,0.0950032,0.0397912,0.0756546,-1.26289,-0.297945,-1.202,-0.301303,-0.663942,-1.14284,-1.48656,-2.1606,-0.0542744,0.233354,1.26701,-2.05098,0.109372,0.952335,-0.483326,-0.46197,0.215666,-0.0959732,0.667503,0.576426,0.666194,0.743813,0.271946,0.556215,0.597881,0.790845,-0.0171203,0.31175,0.427339,0.563981,0.930811,0.651498,0.803059,0.495204,-0.488494,0.073141,0.273058,0.483176,0.419255,-0.357151,0.631005,-0.0268797,0.256525,0.180262,0.0110981,-1.41949,-1.06988,-1.82669,0.0324294,-0.528024,-0.0992528,1.34724,0.446062,-0.0498235,0.296399,0.57767,-1.23812,0.25847
208,000796.SZ,1,-0.0524275,-0.0313661,-0.109243,-0.557756,-0.190907,-0.59808,0.174069,-0.41566,0.0595338,-0.379154,0.282369,-0.88501,0.817032,0.742207,0.523494,0.832208,0.184681,0.56895,0.115322,0.595361,-0.229764,0.288397,-0.0784505,0.0011181,0.478917,-0.323757,0.056131,0.291546,-0.311494,0.0721369,-1.03113,-0.549015,-2.02564,-2.40372,-2.66799,0.146554,-1.83712,-0.505754,0.0942434,-0.0683278,-0.0795521,-0.148091,-0.481809,-1.17663,-1.5355,-2.43069,-2.68909,-1.04205,-1.35492,-1.14273,-0.307726,-0.301923,-2.83943,-0.720889,-1.04718,-1.48625,-1.30391,-1.2427,-2.0604,-3.2485,-3.83266,-1.2171,0.0656193,-0.54621,-0.39809,-1.83387,-0.558357,-1.46015,0.0510935,0.437843,-1.0758
208,000797.SZ,1,-0.200391,-0.703185,-0.357356,-1.49328,-0.308186,2.00042,0.677066,-0.473672,0.100673,0.521873,0.421748,-0.000662122,1.07231,0.917808,0.0452642,-0.015359,-0.21536,-0.167769,-0.747596,0.543467,-0.0421829,0.191748,0.0675301,-0.0505158,0.623843,-1.41991,-0.802747,-0.159268,-0.455577,-0.0317475,-1.30404,0.15388,-0.917593,-0.597473,-2.67807,-0.962466,-1.21052,-0.803821,-1.28525,-0.295097,-1.34156,-1.40919,-1.46687,-0.839362,-0.658672,-1.18479,-1.34288,0.0281453,-0.25516,-0.578406,-0.842055,-1.51442,1.1226,-0.714899,0.0196444,0.0846592,-0.107949,-0.178393,0.885225,1.10765,1.09984,-1.50685,0.000378429,-1.25057,0.23528,-0.37966,-0.514257,-0.823037,0.534815,0.23852,-0.713118
208,000798.SZ,1,-0.0965351,0.112732,0.339466,0.055688,-0.658713,0.511655,-0.514371,0.257385,-0.180706,2.57774,0.686932,0.04224,0.152783,0.642394,-0.0155288,0.505711,0.00861573,-0.808819,-1.20837,0.553883,0.451481,-0.155176,-0.951515,-1.69202,-1.14587,0.831266,0.744185,0.0803454,1.12464,0.228938,0.108916,0.304904,0.559805,0.520835,-0.453678,-0.48188,0.332186,0.578989,0.391834,-0.254195,-0.171474,-0.0878958,0.153031,1.45949,0.694972,0.682803,-0.197711,-0.166116,-0.032831,0.0924314,-0.320267,0.238306,-0.129014,0.775829,1.14868,1.18855,1.05412,-1.15158,-0.133033,0.0892372,-0.393761,-1.38465,-0.0376347,-0.552628,0.0130896,0.301191,0.198165,0.302031,0.352908,0.551341,-0.264055
208,000799.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000800.SZ,1,0.0528882,-1.60681,-1.26334,0.0761735,1.72183,-0.981574,-0.661493,-1.54605,-0.329866,-0.583753,-0.540587,0.173158,-0.620014,-0.418345,-1.30805,-0.691424,-1.24173,-0.073434,-0.0394354,-0.639608,-0.790372,2.3691,2.52273,0.273366,1.42582,0.285379,0.887851,-0.180047,-0.423305,-0.421376,1.25897,1.54694,1.10231,1.38847,0.746062,0.496008,0.461267,0.40354,0.232874,-0.184987,-0.038947,0.120526,0.210377,-0.532815,-0.35335,-0.189015,-0.134926,-1.56905,-1.09219,-0.86367,-0.472482,0.164981,-0.740743,0.296562,0.200247,0.266864,0.301131,0.120096,-0.166868,-0.0894809,-0.139737,0.892738,-1.86562,-0.151578,0.738834,-0.148616,0.344785,0.147372,1.313,-0.218417,-0.0672865
208,000801.SZ,1,-0.156246,0.0583321,0.0365931,0.334346,-0.0828218,1.317,0.225971,0.126074,-0.30623,-0.778896,0.0555042,0.0113641,0.0743383,0.103592,-0.000556292,0.146049,-0.313223,-0.337082,-0.354534,0.0731373,-0.273078,0.345828,-0.0424908,0.343996,0.654598,-0.769907,0.611229,-0.0358721,-0.674551,-0.0655439,-0.774001,-1.87879,-0.0939565,-0.224313,0.325733,-0.396865,0.0889396,0.388971,0.820068,-0.493342,-0.688274,-0.394667,0.0321969,0.507448,0.310785,0.410684,0.595793,-0.0709117,0.176405,0.19611,0.462065,0.259015,1.17017,0.406654,0.857475,0.884087,1.12647,-1.91879,-0.642522,-0.533187,0.132438,-0.541912,0.406475,-0.299752,-0.231832,-0.677824,-1.44722,-0.604522,-0.42171,-0.375702,-1.30947
208,000802.SZ,1,-0.243509,-0.35538,-0.400935,-0.800573,-0.599458,-0.263294,-0.771528,-0.557451,-1.55848,-0.31594,-2.10931,-0.0366518,-2.08293,-0.434729,0.185974,-0.718905,0.0793084,1.45722,0.264261,-0.500102,0.322938,-1.06229,-0.70262,-1.92411,-1.02275,0.158744,-1.2056,1.56561,1.71286,-0.19865,-1.11294,-1.54829,-2.05986,-2.27937,-2.0651,0.141019,-0.282459,-0.030051,0.0466188,-0.629255,-0.191244,-0.0482584,-0.0801924,0.877351,-0.658282,-0.177077,-0.808013,0.899958,0.0425164,0.279019,-0.360232,-0.751847,1.1862,0.136785,0.468711,0.63026,0.351464,1.02977,1.39508,1.77211,2.11963,-0.898767,0.0941742,-1.61534,1.52473,-1.8826,-0.768936,-1.44588,0.167291,1.00517,-1.60733
208,000803.SZ,1,-0.0750424,-0.359287,-0.0503001,-1.44536,-0.926987,-0.0986474,0.237004,-0.382024,0.0931605,0.350029,0.153397,0.0642488,0.122156,-0.0732809,0.106115,-0.359757,0.00225775,0.241493,0.30453,-0.254979,0.204189,-0.608258,-0.279736,0.448535,1.2075,-0.48893,0.0786834,-0.716663,-0.189137,0.348224,-0.466172,-0.0694112,0.913922,-0.642213,-0.666558,-2.6192,-2.24249,-2.2651,-1.44001,-0.881529,-2.39603,-2.43006,-2.23109,-1.76678,-1.03928,-0.710946,-0.797581,-0.526589,-0.189223,-0.368275,-0.568981,-0.823798,-0.314117,-2.43838,-0.442057,0.0588243,0.253903,-2.54456,-1.4583,-0.915707,-0.805873,-0.0929619,-0.0367207,-0.160258,-0.287891,-0.219718,0.37547,0.0806414,-0.188734,-0.19959,-0.127012
208,000805.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000806.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000807.SZ,1,-0.0526068,-2.4138,-2.23388,1.63121,1.86658,-1.18814,-2.58121,-0.684841,-0.0145041,-1.1542,-0.0238822,-0.766328,-0.0190183,-1.25777,-2.21383,-0.71847,-1.01607,-0.364674,-0.71234,-0.380154,-0.444599,-0.635921,-0.092504,0.919654,0.142463,-2.34944,-1.7677,-0.919298,-0.989523,-0.0542148,0.930025,0.445806,0.748639,0.635658,0.249658,-0.264577,0.503767,0.68554,0.439714,-0.290623,-0.238429,-0.0189777,0.348294,1.22086,1.16294,0.422188,-0.109677,0.886325,0.640919,0.305751,0.151036,1.50091,-0.814506,0.980846,0.804878,0.788072,0.698919,0.280621,-0.235815,-0.307652,-0.673684,-0.438964,2.27116,-1.12533,0.331875,0.0235044,-0.107757,-0.130192,0.940152,1.0379,-0.282898
208,000809.SZ,1,-0.00672995,-0.240581,0.0447386,2.94446,-0.706619,-2.12723,-1.48954,-0.921383,0.0876523,2.50557,0.144327,0.06045,0.114933,0.0262889,-0.456698,-0.0511663,-0.0289852,-3.98107,2.56068,-1.84353,1.41091,-0.373658,-0.548811,1.42538,-1.63847,1.34629,-0.85686,-0.516184,2.33012,0.299476,1.06481,0.641839,1.37764,1.72085,2.45383,0.679646,1.16023,0.620201,1.41118,-0.053959,0.506542,0.866114,1.12396,0.968071,1.54674,1.45298,0.595323,-0.18656,0.535871,0.797727,0.56145,0.653899,1.15977,-0.256118,-0.424291,-0.779091,-0.6138,0.175801,0.0188588,-0.538672,-0.548944,0.619301,-0.32499,-0.150783,-0.979067,0.875251,-0.462507,0.282572,0.336858,-1.30577,0.174643
208,000810.SZ,1,0.0201567,-0.125354,0.0593676,-1.22686,-1.16159,0.358211,-0.928584,-0.852995,-0.0463714,2.50196,-0.0763545,-3.19541,-0.0608039,0.333897,1.47134,0.123106,1.29861,-0.209569,-0.23777,0.126939,0.504752,-0.467346,0.41087,-0.0956665,-0.405396,0.104944,-0.0499091,-0.298057,0.132085,-0.173056,-0.440031,1.43387,1.13159,-0.772361,-0.377637,0.408544,0.434893,-0.266243,-0.0847876,2.16867,1.28783,0.698624,0.220404,1.92821,-0.343094,-1.47648,-1.32789,0.7654,0.461042,-0.212442,-0.483245,-0.144836,-0.741741,-0.0379878,0.582302,0.321883,0.607681,-1.51771,-0.142686,-0.944589,-0.181317,0.464142,0.25886,1.51878,-0.973345,0.60106,0.807507,1.39706,1.08792,2.03248,2.00676
208,000811.SZ,1,-0.049131,2.23277,0.801409,0.608952,0.533164,0.466282,0.659221,0.957604,2.34145,0.566497,2.482,0.0220104,2.46334,-0.627527,1.29895,0.904777,1.24722,-0.164828,-0.020818,-0.584548,-0.015715,0.365115,0.373065,0.0705456,0.0158286,0.18382,0.380249,-0.950886,-1.09892,0.0713936,0.590327,-0.358277,0.489999,0.777566,1.04893,-0.111273,0.0862988,0.63697,1.21627,0.0884076,0.103292,0.109553,0.409097,0.673638,1.33173,1.81858,1.13407,-0.502371,0.10668,0.604553,1.03514,0.544648,0.659883,0.83336,0.731769,0.845284,0.411389,0.306325,0.168139,0.372788,-0.365295,0.447512,-0.0125798,-1.16603,0.267419,-0.824161,0.178091,-0.563453,-0.474592,-1.31776,-0.217907
208,000812.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000813.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000815.SZ,1,-0.226779,-2.76088,-2.53214,-2.13568,-1.0195,-0.119737,-0.863076,-0.874593,-0.0171573,-0.469145,-0.0282509,-0.0118326,-0.0224972,-0.0710364,2.94314,-2.87704,-2.9438,-1.20617,-1.52406,-2.34773,-2.28145,-0.637955,-0.7083,-0.0190415,-0.526287,3.30661,3.23069,-1.03518,-0.865781,-0.064132,-1.97797,-2.73205,-1.88227,-2.75771,-3.0236,-1.54846,0.236712,-0.386089,-0.231396,-2.29431,-1.50191,-1.02647,-0.652398,-0.778143,-1.34306,-1.43273,-1.53884,1.81236,1.41307,0.932212,0.234352,-1.09966,-0.156898,0.909902,1.06922,0.785271,0.611091,0.15458,0.399366,-0.17388,-0.873624,0.917832,0.00676281,0.0295146,-0.892077,-2.11781,-0.190326,-1.95441,-0.847646,-2.31205,-2.72899
208,000816.SZ,1,-0.132526,-0.538621,-0.636577,0.249225,-0.229628,2.40759,-0.26225,-0.742752,-0.412819,-0.304869,-0.525291,-0.0333851,-0.647416,-0.303025,-0.832386,-0.532248,-0.914517,-0.806018,-0.864212,-0.253595,-0.891165,-0.404969,-0.603921,-0.680702,0.137881,-0.0374089,-0.0159503,-0.174954,-0.921405,-0.228846,0.327202,0.13852,1.21571,0.621998,0.117419,-0.593985,0.25938,-0.492391,-0.347357,0.105281,-0.627476,-0.381582,-0.27067,0.0952368,-0.470653,-0.143394,-0.0540222,-1.01703,-0.418274,-0.571927,-0.244959,1.43708,-0.0111697,-0.991887,-0.897742,-0.722712,-0.203748,-1.76313,-1.93147,-1.95083,-1.70197,-0.0259788,-0.182291,2.31564,-0.683397,-0.459312,-0.0352397,-0.454326,0.597709,-0.74078,-0.197237
208,000817.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000818.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000819.SZ,1,0.0230906,0.144491,0.394602,-1.40333,-0.847924,-1.39804,-0.561507,-0.361454,1.21881,0.81389,2.10133,0.0501089,1.46419,1.23605,0.680321,1.67045,0.934444,-0.255301,-0.405106,0.344707,0.16872,2.5399,2.23693,0.139382,0.421175,1.08443,0.993615,2.27175,2.68641,-0.829418,-0.509389,0.369446,0.780502,-1.00053,-0.48742,-1.1282,0.0228573,0.166407,0.333559,0.0220537,-0.470235,-0.434989,-0.142679,0.608729,-0.453695,-0.953398,-0.213925,-1.17662,-1.23797,-1.64251,-0.952495,-1.45975,-1.35967,0.423018,0.828766,0.900408,0.960645,-1.8039,-1.03904,-0.813463,-0.476595,-1.40616,-0.0286392,2.10925,-0.472818,-2.07733,1.91753,0.183564,0.18391,-0.483135,0.0471246
208,000820.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000821.SZ,1,-0.165805,-0.290516,-0.676302,-0.0510968,-0.414922,0.15713,-0.169796,-0.820103,2.30868,-0.41212,2.58837,0.607591,-0.00112147,-0.23532,-0.261215,0.674651,-0.345608,-0.05352,-0.447189,-0.252323,-1.20715,-0.107706,-0.149135,0.280966,-0.073156,0.218745,0.0209418,-0.586226,-0.640983,-0.0510979,-0.147182,1.41444,0.223966,-0.842551,-1.22808,0.441542,-1.25004,-1.62374,-1.65388,2.32268,1.75921,0.382489,-0.648366,-0.322976,-0.767404,-0.803698,-1.33722,-0.13431,-0.879498,-1.10956,-1.21774,0.31484,-0.581649,-1.47373,-0.999734,-0.720298,-0.759963,-1.19123,-0.889653,-0.742867,-1.24018,-0.0734304,-0.201035,0.109428,-0.155713,0.491498,0.808812,1.08334,1.10614,0.636698,1.78467
208,000822.SZ,1,0.0578938,1.56748,0.945919,0.771383,1.32592,-0.980293,2.03649,-0.859933,2.12602,-1.13317,2.47316,-0.739795,2.53242,1.18059,0.558122,0.999207,0.591647,0.103779,-0.318459,0.462877,-0.0230065,0.878882,1.69194,-0.101671,1.10293,0.421529,0.61577,-0.135135,-0.545525,0.0133191,0.889921,0.455556,0.644853,0.434499,-0.437077,0.131867,0.465129,0.549679,0.597758,-0.10009,0.130043,0.201892,0.368051,0.761346,1.36884,0.687995,0.771391,-0.344272,0.282676,0.250703,0.408139,1.38043,-0.660117,0.881545,0.547624,0.595246,0.769462,-0.226279,-1.21771,-1.25265,-0.876396,-0.0035449,-0.00140026,-0.00611111,-0.104478,0.46087,-0.397196,0.0910001,0.250317,-0.859563,0.0208017
208,000823.SZ,1,-0.102058,1.09653,1.27843,2.14505,2.14253,-1.8223,0.884602,1.46771,-1.13283,-0.555176,-0.569069,1.36045,-0.332961,0.119032,0.0249442,-0.00107496,0.0191611,-0.439068,-0.460359,-0.038339,-0.0812351,0.704658,0.825084,0.381644,0.140032,0.120236,0.285409,-0.419119,-0.708315,0.184948,1.45159,0.204908,1.00291,1.21221,1.21023,0.77668,1.15357,1.08179,1.01018,-0.119598,0.543817,0.883042,1.16817,1.42671,1.83389,2.02284,1.8924,0.0178934,0.551476,0.756209,1.03249,1.02956,-0.676726,0.294795,0.0923621,0.227234,0.400854,-0.0891534,-0.440821,-0.391406,-0.236392,-0.0957426,-0.016123,-0.0703649,0.468171,0.331966,-0.151185,0.237705,-0.476281,-1.5283,0.0514244
208,000825.SZ,1,0.0272994,-0.0980671,0.0764979,2.26662,1.20182,0.517929,1.40849,-1.09395,-1.46128,-0.212208,-1.23255,2.99632,-1.118,-0.051727,-0.459782,-0.231228,-0.311581,-0.388268,-0.471151,-0.0596068,-0.113553,0.641727,0.905943,1.8127,1.61477,-0.0719557,-1.2969,-0.425019,-0.482247,-0.318331,1.02134,0.888963,0.809648,0.768469,0.510423,0.560653,0.62591,0.746958,0.440576,0.114633,0.456204,0.608732,0.731248,0.87828,0.812671,0.97424,0.733132,0.0330482,0.274056,0.306835,-0.140546,1.21631,-0.273817,0.660408,0.408045,0.380892,0.415306,0.524796,-0.36812,-0.410938,-0.674321,0.119934,0.0335684,1.77899,0.200663,0.207446,0.330212,0.404935,0.753519,0.512875,0.407158
208,000826.SZ,1,-0.0491413,-0.474867,-0.285085,-1.08809,-0.810568,-0.239132,-1.15205,-1.32708,-0.0727779,0.92982,-0.191844,-0.0680198,-0.101012,0.0169874,0.414138,0.0726846,0.383005,0.257227,0.315792,0.381682,0.622527,-0.0866327,0.0835454,0.00631985,-0.388105,0.586244,-0.402643,0.103482,0.460315,-0.329165,-0.465952,-1.15426,-0.56618,-0.100398,0.451035,-0.0955374,0.332598,0.682533,0.759347,-0.686198,-0.333673,0.00908132,0.353406,-0.679325,0.61729,0.0570597,0.311032,0.891875,0.972403,0.693952,0.95281,-1.82489,0.765922,0.356114,0.791145,0.527333,0.445766,0.14546,1.00557,0.286866,-0.168378,-0.951414,-0.144517,-0.336157,1.6012,-2.28573,-0.707353,-2.05475,-1.46525,1.11182,-1.23309
208,000827.SZ,0,0.121996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
208,000828.SZ,1,0.0115778,1.86345,1.85804,-0.401066,-0.896475,-0.418908,-2.59158,2.03005,2.07157,0.087613,0.405703,0.0100993,0.436203,1.17958,1.02894,1.68316,1.52948,2.49968,2.70426,1.76326,1.93253,-0.760863,-0.810741,-0.958917,-0.766255,0.627252,1.15518,-0.665347,-0.751863,0.0327932,-0.380769,0.00738641,-0.237344,-0.636056,-0.89613,-0.227664,-0.126722,0.475193,0.660559,-0.241336,-0.27688,-0.212563,0.0315881,-2.54428,-1.51285,-1.85504,-0.568051,-0.546939,-0.885421,-0.711873,-0.335435,-0.315752,-0.562606,0.684926,0.771401,0.597528,0.811772,-0.919286,-0.793072,-1.88504,-1.44868,-1.58994,-0.00577212,-0.315413,-0.424859,-0.0820083,-0.377672,-0.38555,0.606619,0.357162,-0.637397
208,000829.SZ,1,-0.259683,-2.7376,-2.71349,-0.185739,2.69876,0.32261,-2.24048,-0.625624,2.0263,0.676643,-1.67474,-0.70312,-1.48998,0.0449738,-2.88502,-0.480765,-3.03115,-1.60268,-1.80315,-0.232757,-0.703123,3.0087,2.85054,-1.81041,0.385818,-2.6635,0.423999,-0.455936,-0.926872,-0.0795176,1.34357,-1.04405,0.931793,-0.702287,0.282422,-1.01183,-0.385034,-1.42784,-0.746913,-2.78665,-2.18956,-1.45914,-1.14254,-0.971323,-1.53761,-1.4327,-0.396108,-1.22743,-0.925771,-1.46895,-0.790978,0.727238,-0.530623,-0.659447,-0.104859,-0.239871,-0.0191368,-0.439766,0.094871,-0.148144,0.272904,1.03398,-0.367811,0.371006,1.66639,-2.06854,0.615831,-1.82327,-0.169758,-1.56749,-1.98781
208,000830.SZ,1,-0.0837328,0.878454,0.937172,1.33446,2.11567,0.722022,1.89663,2.44905,0.284756,0.262411,0.189453,0.513894,0.401749,0.0704374,-0.129741,-0.359235,-0.505133,-0.431099,-0.396029,-0.24748,-0.23643,0.124076,-0.123477,0.718005,0.920095,-1.40802,-1.90373,-0.934569,-1.0873,-0.238545,0.565821,-0.251115,-0.797026,-0.707436,-0.761467,-0.350767,-0.821005,-0.330612,-0.125738,-0.0590278,-0.340534,-0.622541,-0.691758,-0.1451,0.129026,0.90147,1.11413,-0.900945,-0.569333,-0.0269235,0.387297,1.08645,-0.737977,-0.0670426,-0.114057,0.03105,0.0496891,-0.609163,-0.804578,-0.649298,-0.923425,0.08707,0.0251591,-1.39543,-0.2384,0.218731,-0.429305,-0.147806,0.170133,-0.298437,-0.255042
