month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
149,000034.SZ,0,-0.232817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000035.SZ,1,0.0396147,-0.954673,-0.80911,-2.55734,-0.547559,-0.506797,0.134207,-0.245645,0.236062,-0.566659,0.236772,0.0816413,0.122916,0.874196,-0.280941,-1.07319,-1.02578,1.44899,1.95723,-2.234,-2.1854,-1.20183,-1.35175,0.496116,-0.240595,1.83809,1.10976,-1.66202,-2.23074,0.56657,-0.563192,0.582437,0.66427,0.676316,0.713204,1.0027,1.13501,1.00456,0.918013,1.04503,1.05054,1.10909,1.152,0.659131,1.65539,1.33468,1.26558,0.606235,1.23723,1.15187,1.28233,1.43381,0.644487,1.16588,1.24441,1.21877,1.30928,0.758773,1.00905,1.07128,1.544,-0.601118,0.0114952,0.0170384,0.141724,0.229382,0.308926,0.338707,0.744625,-0.213297,0.695717
149,000036.SZ,1,-0.150111,-0.396689,-0.0983849,-0.275175,-0.26621,1.05918,2.67062,-0.959702,-2.14069,-3.04225,-1.63794,1.04002,-1.17012,-0.293363,0.0654827,-0.0832812,0.404,1.66813,2.01724,1.10517,0.168102,-0.389333,0.0463742,2.52705,2.20577,0.770642,0.712049,1.12608,-0.13353,-0.0671641,0.503329,-1.67448,0.617037,0.331855,0.359952,-2.47755,-0.778816,-0.208462,0.318658,0.421505,-1.01307,-1.20809,-0.746137,-2.69216,-0.957146,-0.415252,0.0198214,-2.70207,-1.36795,-0.050999,0.577731,0.986186,-0.382126,-0.0626238,0.399817,0.563357,0.652604,-1.7209,-0.46783,0.0803423,0.515581,-1.15174,-0.1947,1.72416,0.10681,1.54458,-1.97583,-0.708085,-1.45544,-0.294395,0.351044
149,000037.SZ,1,-0.0441433,-2.64932,-2.62671,0.814395,0.159953,0.690727,-0.0880112,-0.862195,2.3617,-1.21008,-2.51205,-2.60135,-2.94977,-2.42228,-2.14279,-2.52568,-1.43464,-3.36779,-3.03187,-2.63549,-2.10823,-0.212522,-0.0722846,-0.367336,-1.53086,0.002044,1.10771,-0.442821,-0.186252,0.136716,1.23694,0.19304,-0.631377,0.96876,0.11029,0.55094,-0.0100104,0.505029,-0.0662821,0.439502,0.498704,0.410304,0.283209,0.00479649,-0.212443,-0.0765346,0.0900817,0.35692,-1.16519,-1.00466,-0.812368,0.55094,-0.0416429,0.343729,0.168392,0.379964,0.457117,-1.02666,-1.59572,-1.17343,-1.53395,-0.189598,0.00362568,0.00537405,-0.628132,-0.570519,0.0521559,-0.292931,-1.11572,-0.424229,0.120025
149,000038.SZ,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000039.SZ,1,0.0334087,-0.677802,-0.859069,0.55136,1.57217,-0.434927,-2.46599,0.138492,-0.627697,1.879,-0.5404,-1.63234,-0.160486,-0.92213,-1.09124,-1.14387,-1.31797,-0.977502,-0.90083,-1.16925,-1.09883,0.317594,-0.225246,-0.840124,-1.2443,-0.779284,-0.770517,-1.01695,-0.749918,-0.825538,2.00287,0.0803584,-0.261843,0.689946,0.137838,0.432858,0.574035,0.698984,0.324654,0.68065,0.578752,0.605281,0.61511,-0.219936,0.198532,0.500846,0.460624,0.494021,0.546042,0.991535,0.340322,0.555432,0.215766,0.716378,0.799355,0.855237,0.746601,0.317909,0.638354,0.920809,0.169294,-0.355613,-0.130661,0.458276,0.711744,1.88527,-1.82501,-1.95478,-0.960085,-1.12752,0.543747
149,000040.SZ,1,-0.163918,0.988076,-1.55431,-0.0132113,0.228106,1.9782,2.76768,-0.689648,0.0847186,2.38316,0.0849731,0.0292996,0.0441124,-0.736153,0.834186,0.333916,0.612743,0.10961,-0.0249599,-0.87925,-1.19,0.094035,0.269278,2.54213,2.29813,-0.127551,-0.539151,0.132946,-0.776847,0.210198,0.682872,0.608598,-0.202354,0.53439,0.153006,-0.390713,-1.65397,-0.391067,-0.0730348,0.611005,-0.42871,-1.09709,-1.06189,-0.586639,-0.41819,0.832777,-0.00478331,-0.892204,-1.08464,0.137274,0.0732786,0.530364,-0.250338,-0.152334,0.198735,0.52999,0.641836,-2.79454,-1.90651,-1.01149,-1.08848,1.3163,-0.189468,0.00611476,0.13238,0.171782,-0.0188361,0.0142799,1.4326,1.69446,0.756887
149,000042.SZ,1,-0.0755925,1.26284,1.55557,1.77997,0.407179,-1.65516,2.43085,1.21387,-2.27791,-2.1491,-1.04122,0.232842,-0.704415,0.222374,-0.00805008,0.010833,-0.0234716,0.337793,0.169406,0.548245,0.546127,-0.158672,-0.201567,0.457568,0.754313,-0.2935,-1.05971,0.167628,-0.200082,0.076853,0.76855,0.422846,-0.474028,0.122413,0.399245,-0.15205,0.168678,0.210516,0.343769,0.482343,0.0863793,0.0686706,0.195693,-1.43948,-0.583776,-0.473151,-0.605642,-0.671206,-0.872687,-0.617794,-0.820134,-1.16881,-1.09381,0.740396,0.757811,0.854187,0.836531,-0.550564,-0.519679,-0.0904274,-0.593832,-1.12251,4.69511,0.00238635,-0.344602,1.60393,-2.29349,0.0535678,0.875674,1.00531,0.663924
149,000043.SZ,1,-0.100085,-0.12749,-0.92944,2.87514,1.82238,1.98136,1.22187,-0.652386,-1.7695,0.0396741,-1.42237,0.034427,-1.09957,-0.487494,-0.574704,-0.265043,-0.33853,0.0645902,-0.35631,-0.657438,-0.754079,-0.123338,-0.17399,-1.89885,0.646962,-1.19329,-1.16951,-0.300127,-0.568247,0.248468,0.836496,0.663373,1.0768,0.106971,1.01713,0.745361,0.702704,0.467206,0.629386,0.783425,0.629652,0.544978,0.553502,-0.8792,-0.622289,-0.489919,-0.532727,-0.661733,-0.559131,0.114355,0.00376926,-0.63354,0.662215,0.168439,0.0225091,0.312948,0.28642,-0.390916,-0.745321,-0.167481,-0.455793,0.593189,0.00484735,-0.962951,0.171382,0.242024,-0.0837539,-0.00192269,-0.117064,-1.29961,0.622743
149,000045.SZ,1,-0.0208414,-0.224328,-0.150927,0.542251,-0.442058,-0.447956,-0.12566,-0.798549,-0.90619,0.670177,-0.808768,-0.0626097,-0.440347,-0.0893519,0.171016,0.0747094,0.0860467,-0.494927,-0.464904,-0.362097,-0.237536,0.220053,0.378534,0.0131997,0.188175,0.0713645,-0.0731603,-1.02165,-1.29972,-0.0176911,0.571177,0.393272,0.0429709,0.403043,0.16402,0.973535,1.00873,0.871023,0.517134,1.13968,1.11281,1.14125,1.10088,0.0435768,-0.390971,-0.11495,-0.861315,-0.126591,-0.0384246,0.67904,-0.358741,0.363444,0.429592,1.73881,1.77535,1.76766,1.68009,1.78858,2.05464,2.36134,2.88041,-0.233247,0.251047,1.8066,-0.226071,-0.0380788,0.331908,0.195882,1.95553,1.40992,0.377204
149,000046.SZ,1,-0.064249,-1.4506,-1.21337,0.162286,-0.784507,-0.126966,-2.55272,0.904533,-1.41382,-0.947015,-1.1759,-0.0783026,-0.626162,-1.44614,-1.46887,-1.2124,-1.10665,0.288446,0.347684,-0.358825,-0.0139148,-0.68242,-0.678135,-1.94458,-2.15665,0.495162,-0.631175,0.459897,1.99648,-0.592941,-0.47041,0.401283,0.508179,0.808993,0.82261,0.354304,0.648441,0.674742,0.483642,-0.0282132,0.175108,0.369767,0.517412,-0.599578,0.420627,0.0142505,0.086088,0.17309,0.273574,-0.389541,-0.385568,0.187347,-1.48702,-0.446613,-0.0921788,-0.0500087,-0.0815178,-1.57771,-0.759545,-0.696845,-1.09215,0.46354,-0.204618,-0.347742,0.145355,1.32789,0.838193,1.99815,1.53622,-1.23498,0.202437
149,000047.SZ,0,-0.0555439,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
149,000048.SZ,1,0.0353652,1.20925,1.46721,-1.71851,1.92248,-1.22363,0.123074,-0.344231,0.128024,0.201707,0.128408,-0.129154,0.066661,0.474102,-2.12584,-0.26048,1.16706,-0.536065,-0.211063,-0.0570984,0.38294,1.55515,3.16878,0.209306,-0.267428,3.00072,2.54605,-0.517476,-1.03678,0.330478,1.1401,0.971464,1.37799,0.930403,0.601705,1.21884,1.58995,1.17007,1.33956,1.26014,1.30692,1.40976,1.41297,1.34919,1.2275,1.05202,1.08229,1.41006,1.16652,1.13579,1.60659,1.68093,-0.131274,1.39684,1.33738,1.32212,1.49689,-0.299868,-0.132247,-0.419496,-0.381293,-0.678752,0.00623417,0.0092404,-0.25023,-0.177879,0.188101,0.107126,0.906711,-0.867637,0.781497
149,000049.SZ,1,-0.142618,-1.19559,-0.953589,-2.07728,-0.700366,-0.193703,-0.428936,-1.26029,-0.0595902,0.362556,-0.0597692,-0.020609,-0.0310282,2.74214,-0.435809,0.999948,-0.488959,-0.596739,-0.763804,-0.181347,-0.507363,2.23822,3.27824,0.0055436,1.2861,-1.0924,1.14108,-0.799336,-0.516526,-0.153825,-1.50861,-3.53306,-1.67219,-3.03439,-3.59121,-2.71326,-2.55425,-2.37991,-2.488,-2.43115,-2.6656,-2.70859,-2.57416,-3.6008,-2.61521,-3.30258,-2.15276,-3.27835,-2.58125,-3.98266,-2.68306,-1.91867,2.17642,-2.869,-2.62426,-2.62658,-1.8648,-1.47458,-0.699326,-0.624069,0.545459,0.362234,-0.00290177,-3.62875,-1.02012,-2.26414,-2.4612,-2.31673,-2.10078,-0.205883,-3.4032
149,000050.SZ,1,0.0689541,-1.38619,-1.16474,0.0252131,0.969824,1.77173,1.37678,-0.853171,-0.0285861,0.508022,-0.0286719,0.396733,-0.0148846,-0.138311,-1.12263,-0.895971,-1.15654,-0.523128,-0.738996,-0.632029,-0.930453,-0.734293,-0.701845,0.698431,-2.14927,-1.29898,-2.13976,-0.332781,-0.900083,-0.0737917,0.743766,0.774711,-1.60306,-0.223103,-0.790829,0.70129,-1.98418,-0.966568,-0.720966,0.91846,0.136333,-0.520564,-0.916569,1.16493,-1.34644,-0.115184,0.253721,0.746051,-0.401023,-0.019082,-0.660278,1.08372,-0.785421,-0.321946,-0.88741,-0.136299,0.0622991,-1.11452,-2.17476,-1.19985,-1.34194,-0.589162,-0.00139201,-0.280376,0.137826,-0.0785376,-0.631729,-0.645925,-0.75797,0.166539,0.542273
149,000055.SZ,1,-0.0323313,-0.605432,-0.51634,0.10423,-0.53566,0.592316,-0.713338,-0.926447,-0.688078,-0.470464,-0.558603,-0.943178,-0.806642,-0.582752,-0.879438,-0.103928,-0.406923,-0.225556,-0.352628,-0.27102,-0.274157,-0.135425,-0.0847411,-0.409397,-0.816054,0.429762,1.20368,0.12821,0.0822019,-0.0449699,0.531522,-0.0357028,1.31827,-0.215104,-0.117859,-0.570235,1.04283,-0.883302,-0.509024,-1.73085,-1.20378,-0.424783,-0.182259,0.884055,0.48854,-0.477233,-0.224519,-0.0903808,-1.06111,-1.20263,-0.667195,0.510611,0.681206,-0.735929,-0.649975,-1.02856,-0.703087,-0.121591,-0.118633,-0.687521,-0.260651,2.07604,-0.00136829,-0.0020281,0.392951,-0.0845568,0.0346853,-0.0794208,0.295427,-0.0895951,-0.36541
149,000056.SZ,1,-0.152687,-1.75557,-1.59433,-1.44664,-0.874578,-0.737018,-0.0378659,-0.644245,2.24282,-1.7945,-2.50003,0.0355472,-2.92074,-2.60215,-2.65862,-1.44644,-1.42397,-2.06068,-1.32435,-2.68444,-2.66298,-0.593963,-0.79699,0.104223,-0.382387,-2.16344,-1.17486,-0.699248,-0.859119,0.256829,-0.175996,-0.475631,-0.622865,-0.0964052,-1.1655,-0.17621,0.162996,0.43189,-0.613171,0.205492,-0.0662205,0.053689,0.0605793,0.621885,-1.25445,-1.34753,-1.36773,-0.307124,-0.771476,-0.440951,-0.179166,-0.612351,1.08458,0.407821,0.507354,0.499092,0.312891,0.166041,0.399258,0.433027,-0.166097,-0.261731,0.00500507,0.00741861,0.195902,-0.791109,-0.230781,-0.68864,-1.17904,0.516904,-0.242875
149,000058.SZ,1,0.0882364,-2.21322,-2.09084,-0.0595391,-0.707919,-0.203341,0.0390832,-0.829266,-0.0190746,-0.508517,-0.0191319,0.639048,-0.00993201,-0.256379,-2.27888,-0.339969,-2.89105,0.728311,0.635771,0.64623,-2.58314,-1.13751,-1.0558,0.289978,-0.480903,0.536231,0.514495,1.63851,0.130199,-0.0492388,1.10649,0.680608,0.225181,0.877934,0.338438,0.941236,0.924708,0.240328,0.262047,1.26487,1.07311,1.03975,0.932005,0.765957,1.45024,1.11073,0.589733,0.29694,0.310871,0.0672543,-0.523223,1.7272,-0.860692,1.41395,1.48742,1.32984,1.21543,1.08532,1.3608,1.06411,0.790401,1.85416,0.250451,-0.00137675,1.0169,0.177803,0.449606,0.412692,-0.450614,0.182269,0.844141
149,000059.SZ,1,0.0787844,-0.545249,-0.501846,1.69013,1.59831,0.101569,2.32348,-0.21281,-0.51803,2.19303,-0.383845,2.55455,-0.0766044,-0.354844,-0.775532,-0.874379,-1.06791,-0.257483,-0.237351,-0.593118,-0.713039,-0.397589,-1.40431,2.22062,2.28497,-2.20458,-1.63299,-0.901266,-1.28476,-1.70869,0.294021,-0.0717323,-0.148159,0.963411,0.583665,-0.0715226,-0.448988,0.327602,0.457388,0.610302,0.0389439,-0.169246,0.02328,-0.349363,-0.859845,-0.213766,-0.00914222,-0.933514,-1.2825,-0.16316,-0.157903,0.691888,0.0269948,0.426293,0.654771,0.969111,0.966334,-1.64411,-0.938911,-0.271497,-0.706213,-0.439996,0.0444672,0.506535,-0.0552788,0.0254517,0.0166891,0.0394073,-0.740634,2.03754,0.149662
149,000060.SZ,1,0.0398169,0.125045,0.132037,-0.463407,-0.400536,0.205789,0.831647,-0.854865,1.31983,-0.41918,1.52614,1.17328,1.2808,0.450133,0.65394,0.114379,0.321046,0.020496,0.0507065,-0.0335099,0.0182129,-0.519879,-0.199298,0.930788,0.613396,0.200589,-0.349174,-0.437496,-0.329602,-0.521955,-0.331743,0.794455,0.232204,0.183692,0.359754,0.927716,0.711397,0.831906,0.610763,0.921451,0.924049,0.922926,0.874957,0.46259,1.21453,0.547484,0.171548,0.182473,0.445993,-0.385701,-0.653026,0.402534,-0.805747,0.55612,0.630275,0.513395,0.437778,0.179131,0.455007,0.287815,-0.031911,-0.139204,-1.87732,-0.194959,-0.990239,1.4016,-1.45249,-1.24225,0.551786,0.903043,0.701825
149,000061.SZ,1,0.139459,-0.39378,-1.343,-0.20284,-1.13075,0.439382,0.71212,0.0804673,0.0607049,-1.2848,0.666723,1.45374,1.46268,-1.18658,-0.406427,0.519544,-0.435546,1.22223,2.00728,-0.594012,-1.23207,-1.452,-1.61329,0.336656,0.803815,0.349358,-0.165857,0.537853,-0.410178,-0.481114,-0.510228,0.11847,-0.0573306,-0.75153,-0.718277,0.719555,0.861181,-0.117266,-0.209049,0.800872,0.815279,0.749798,0.41433,-0.379399,-0.728892,-0.593502,-0.200713,0.238853,-0.0149227,0.247065,0.0573814,-0.279941,0.886078,0.624603,0.55168,0.216508,0.14531,0.344174,0.271116,-0.738562,-1.64946,-1.34695,-0.0548923,-0.309549,2.62763,1.83067,-1.87153,-1.99062,-0.919249,-0.783905,0.259558
149,000062.SZ,1,-0.0587185,1.52935,1.02843,0.170749,0.0633368,-0.678697,-1.62164,0.236319,-0.0595104,-2.92116,-0.0596892,-2.61888,-0.0309867,-0.166207,1.15454,-0.731353,0.667046,3.21771,0.389324,1.87958,0.411217,-1.49937,-0.269461,-2.14157,-0.80729,-0.333528,-2.08869,1.01907,1.09706,-0.153619,0.970371,0.286644,0.0227365,0.690559,1.56285,0.585963,0.646263,0.654705,0.69064,0.964948,0.737466,0.757551,0.839233,0.0709924,1.07673,1.47168,1.64895,0.832637,1.2435,0.99306,0.751504,1.03678,-0.67146,0.345769,0.863016,0.785482,1.00508,-0.604483,0.396811,0.158822,0.840048,0.586201,0.248482,-0.00429531,-0.0453489,0.598588,-0.379725,-0.0650554,0.0975485,-0.488325,0.472325
149,000063.SZ,1,-0.00554392,-0.330303,-0.417562,0.134693,2.06587,-0.595601,-0.113921,-0.106128,-0.391804,-0.847946,-0.55855,-0.149519,-0.316875,-1.49165,-0.814297,-1.71344,-1.43507,-0.455242,-0.466226,-1.61262,-1.46141,0.485959,0.72373,-0.788521,0.183776,-1.32565,-1.45049,-1.36226,-1.07173,-1.1588,1.0928,-0.214904,0.330942,1.16087,0.810001,0.577728,0.3893,0.550817,0.381759,0.479522,0.493646,0.458172,0.466303,-1.42028,-0.931455,-0.513707,-0.0371899,-0.642486,-0.598154,0.188132,0.695103,-0.0804073,1.41476,0.558547,0.65307,0.712784,0.862762,-0.60822,-0.459763,-0.378549,0.466005,-0.632646,0.164476,1.08857,-1.83928,-2.45836,0.26322,-1.81962,-0.983692,0.492416,-0.7297
149,000065.SZ,1,-0.0626008,-0.979398,-0.792039,-1.42158,-0.557232,0.726934,2.19292,-0.101092,-1.33231,-0.100087,-2.15387,0.0414726,-1.49568,-1.21578,-0.477243,-0.506774,-0.222488,-0.105039,-0.217434,-0.313133,-0.075581,-0.287598,0.701134,2.2692,2.05789,-0.339105,0.0882917,0.0471897,-0.262179,0.14103,-1.3418,1.0384,1.76828,0.626317,0.110092,1.02476,0.713312,0.651531,0.825251,1.61135,1.03808,0.785597,0.816553,-1.41328,-1.6342,-1.77513,-0.903861,-0.39164,-0.583968,-0.585757,0.164293,-1.24748,-1.05112,0.521089,0.6838,1.19359,1.50304,-2.88409,-2.63376,-0.755456,0.655287,-0.318151,0.0790122,0.00735964,-0.264757,2.50814,-2.22148,0.4656,0.378464,1.09869,1.57792
149,000066.SZ,1,0.27994,1.5977,-1.01293,0.259211,2.99982,1.28988,-0.150687,0.028727,2.48669,2.52531,2.38374,-0.0351654,0.310364,-1.11609,-0.0648198,-0.986863,-1.04807,-2.39976,-2.33472,-1.51594,-1.59795,3.31586,3.10176,0.041713,-0.151421,-2.02031,0.158415,-2.1691,-1.85694,-0.262474,1.08636,1.07602,1.97379,0.793174,-0.169415,1.13818,1.10176,0.578122,0.640036,0.703921,0.882077,0.933892,0.910438,0.934048,0.442363,0.286715,0.279471,0.244012,0.360546,0.83145,0.970373,2.12267,-0.419592,1.15542,1.2894,1.50518,1.62816,-0.00417814,0.297607,0.863279,1.51857,-0.886929,1.4891,2.54515,-1.04875,1.54927,0.550284,1.20989,1.15524,1.07952,0.782766
149,000068.SZ,1,0.234612,-2.46471,-2.5731,-1.4063,-0.782233,-1.04538,-0.0187958,-0.856733,-0.0300033,-3.29568,-0.0300934,-0.286781,-0.0156225,-2.988,-2.52926,-3.23366,-2.92155,-2.91597,-1.84321,-2.91243,-2.60921,-1.41133,-0.620464,0.297328,-0.251106,-1.43651,-2.13742,-1.41415,-1.90467,-0.07745,1.43418,0.532049,1.33235,2.809,2.09263,1.11342,1.32695,1.61648,0.554871,1.21528,1.26263,1.38928,1.41163,1.19162,0.665178,-0.0382727,-0.970379,1.2081,0.686698,0.926547,-0.0262564,1.85167,-0.11283,1.70462,1.73465,1.50553,1.03118,1.87828,2.13842,1.9489,0.956882,0.0764014,-0.00146102,-0.00216556,1.34701,0.0425293,0.748953,0.592889,-0.761486,1.97535,0.730119
149,000069.SZ,1,-0.0484684,0.704707,0.126688,-0.543526,0.141858,0.533206,-0.403568,0.00227147,1.81633,2.00994,1.79257,-2.38433,0.304679,0.815932,0.382418,0.000330003,-0.212731,0.514613,0.456923,0.568379,-0.423209,-0.0116459,0.0989283,-1.1683,-0.169547,-0.0767437,-0.470492,-0.503304,-0.764707,-0.844085,0.965103,0.249347,0.549936,0.249117,0.824233,0.203605,0.883099,0.869629,0.733358,-0.0163381,0.199746,0.457473,0.640511,0.905373,0.204104,-0.222783,-0.294565,0.905467,-0.128663,-0.369184,-0.154637,-0.242283,-0.00359944,0.143307,0.0322665,-0.280864,-0.185295,0.0361334,-0.542713,-1.88399,-1.94884,-0.214044,-0.209356,-0.427162,-0.126452,1.22439,0.670262,1.67539,1.59528,0.415269,0.0360206
149,000070.SZ,1,-0.0309713,0.539524,0.679789,0.968342,0.842468,0.472176,0.881205,-0.618234,0.131489,0.46921,0.144274,0.0303722,0.400964,0.113078,-0.212637,0.124531,-0.142816,-1.15736,-1.1671,-0.236153,-0.19564,0.621607,0.482266,0.588833,0.808039,-0.191227,-0.897917,-0.535953,-0.436549,0.183899,1.01641,0.0569327,0.156858,0.51581,0.0689596,0.74794,0.636091,0.499894,0.434928,0.530127,0.686077,0.711566,0.685577,1.55609,0.963448,0.593572,0.841033,0.769227,1.19258,0.347968,-0.0481396,0.846023,0.483371,1.20915,1.08172,1.19716,1.35249,0.269289,-0.0546547,-0.0224277,0.119355,1.49451,-0.136001,0.00633861,-0.68926,0.00473431,0.424869,0.307579,-0.891496,-0.458474,-0.148042
149,000078.SZ,1,-0.0258332,-1.00491,-0.976939,-0.838006,0.492262,-0.0864401,-0.618429,-1.04724,-0.323748,1.21162,1.33204,-2.85105,0.883639,-0.782112,-1.11231,-1.29397,-1.49696,-2.01549,-1.91115,-1.10922,-1.05044,1.05628,0.711336,-1.77999,-1.15527,-2.97004,-0.368066,-1.19356,-1.25002,-0.209806,-0.339736,-0.090269,-0.264933,1.04033,0.460212,-2.1493,-2.16333,-1.23909,-2.43494,0.0864274,-1.48362,-1.83566,-1.95437,0.228787,-0.556284,-0.509938,-2.02408,-0.522339,0.291452,-0.154413,-2.0977,0.681994,-1.02796,-1.60267,-1.10217,-0.740064,-2.35636,-0.213057,0.182791,0.605708,-1.79383,0.206966,-0.00395781,-0.00586633,-0.288988,1.82162,-1.52274,-1.33169,0.229031,1.19551,0.410116
149,000088.SZ,1,-0.0701852,1.06038,1.17607,0.723757,-0.878712,-0.209922,-0.723247,1.72853,-1.14033,-0.631874,-0.628536,-0.224158,-0.547175,-0.0178183,0.276807,0.808119,1.22796,1.87567,2.06415,1.51631,1.62792,-0.810355,-0.763132,-0.339907,-0.551902,0.953965,1.05938,2.05859,2.54547,-0.140513,1.77654,0.154126,0.0860086,0.14307,0.555144,0.25181,0.397014,0.278941,0.66353,0.217656,0.270376,0.370334,0.491315,0.613831,0.93128,1.10809,1.74656,0.662237,1.21582,1.10114,1.50636,0.338184,0.10142,0.337387,0.410377,0.158271,0.222246,-0.00909617,0.197013,-0.722767,-0.823406,1.65634,-0.0887178,-1.06162,0.131105,-0.33364,0.175158,-0.0942448,0.281973,-0.617866,0.0126282
149,000089.SZ,1,-0.053849,1.58073,1.603,1.14865,-0.440399,-0.0474346,0.601468,-0.438768,0.244889,-0.427125,-0.201029,1.3816,-0.25296,0.222186,0.243945,1.28526,1.20074,1.08713,1.01822,1.44882,1.56316,-0.248384,-0.196366,-0.144192,-0.12064,0.962274,1.44194,2.04715,2.11188,-0.210585,0.934882,-0.0649674,0.220684,0.435066,0.757517,0.278585,0.601332,0.774177,0.890995,0.298732,0.402866,0.491013,0.651022,0.755953,1.78873,2.42542,2.59578,0.94792,1.48192,1.74178,2.02844,0.602988,0.311052,0.328382,0.363743,0.392786,0.324161,-0.352659,-0.274157,-0.292848,-1.09862,0.765797,1.13173,0.419779,0.0347055,0.319701,-0.00555011,0.106244,-0.199203,-0.662761,0.198907
149,000090.SZ,1,-0.176317,-1.20613,-0.884662,1.68353,0.807478,-1.44172,1.21414,-0.568776,-1.0712,-0.844768,-1.15612,3.12205,-0.884725,-0.754353,-1.1441,-0.569671,-0.706972,-1.92906,-1.92452,-0.789465,-0.84891,0.384465,0.340341,2.52796,2.33144,0.562005,0.87454,-0.469018,-0.616099,-0.0505485,0.0326711,-0.29857,-0.981153,-0.745938,-2.13909,-0.468134,-0.611919,-0.43447,-0.961843,0.34466,-0.452613,-0.679545,-0.609185,-2.67748,-2.56663,-2.19726,-2.0094,-2.03611,-1.87177,-1.33217,-1.14938,-0.530081,-1.18999,0.172816,0.433565,0.53126,0.342806,-0.2699,0.327026,0.679334,0.132921,-0.482766,-0.00079333,0.668422,0.881739,0.866818,-1.07258,-0.507994,-0.987734,0.923685,0.323741
149,000096.SZ,1,-0.0363746,0.590006,-0.0432705,1.85199,-0.254946,-1.18158,-0.388006,-0.580538,-1.089,1.28015,-0.827543,0.0588168,-0.573366,-0.0452202,0.0187188,0.178952,0.317924,-0.593555,-0.680176,0.126683,-0.119661,-0.530159,-0.583201,-0.590819,-0.420154,0.677049,0.70986,1.93361,1.81503,-1.19114,0.799879,-0.137511,0.321161,0.732268,0.480657,0.771393,0.66727,0.624414,0.513246,0.925992,0.946944,0.887174,0.88388,0.590073,1.19994,1.3881,1.41722,0.363014,0.61532,0.370002,0.524547,1.25766,-0.461314,1.09832,1.16869,1.31932,1.24233,0.214349,0.444173,0.512932,-0.0710643,-0.433063,0.00828147,0.0122749,0.290649,0.164054,-0.0649431,0.0555039,-1.06747,-1.25318,0.37592
