month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
126,002080.SZ,1,0.00343343,-0.315501,-0.0384071,-1.11481,-0.603459,-0.297664,-0.605211,0.783509,-0.413275,-0.00257654,-0.0402798,-0.0345039,0.238821,0.343395,0.338132,0.260009,0.182452,0.264198,0.193371,0.184192,0.214094,0.0350374,-0.0501165,-0.350982,-0.356056,0.0914852,-0.644068,0.469095,0.235193,-0.208565,-0.637219,-0.811382,-2.67477,-3.16747,-1.52823,0.334649,-0.169518,-0.383528,-0.180337,0.822712,0.504429,0.0577731,-0.140005,1.28912,0.781574,0.322471,0.67973,2.20288,1.49796,1.17014,1.09687,-2.37823,2.50834,1.12311,0.944009,1.04292,1.18707,1.20231,0.960186,1.12875,1.52675,-0.935328,-1.64928,-0.706016,1.49048,0.0953822,-0.783978,-0.895888,-0.773961,0.338393,-0.449846
126,002081.SZ,1,0.0689279,0.290065,0.458291,-1.26666,-0.193905,-0.81936,-0.116228,0.169715,0.530958,-1.23459,0.448351,0.00202054,0.662948,1.22236,1.12918,0.888193,0.999072,0.0624975,0.110741,0.0718479,0.100641,2.62997,2.75695,0.0811742,-0.0892778,0.798093,1.42671,-0.112145,0.120021,-0.261009,-0.766662,1.05688,0.791375,-0.916983,-1.15088,0.861123,0.864726,0.654694,0.480743,0.876594,0.943486,0.845378,0.877101,-0.0744834,-0.619765,-0.125844,0.261191,0.656254,1.20446,1.18321,1.40095,-2.22129,1.95279,1.20234,1.26516,1.31179,1.39137,0.957653,1.1703,1.23278,1.31125,-0.83671,0.00116169,-0.688326,-0.0598473,-0.852005,1.69949,1.4298,2.93153,1.80664,0.484391
126,002082.SZ,1,0.0519074,0.852495,1.01589,0.312095,2.86747,0.22838,-0.147998,1.46296,-0.0693379,0.517358,0.068319,0.0279695,-0.135007,0.726478,0.497331,0.865944,0.637913,-1.27844,-1.32196,-0.210608,-0.161596,3.66343,3.50465,-0.0539468,-0.163524,0.639359,0.971795,0.178723,0.24043,0.169067,-0.264144,-0.578709,0.54409,-0.882003,-0.140524,0.32431,0.613989,-1.06208,-0.445669,0.37093,0.321911,-0.0303199,-0.32928,0.606158,0.64701,0.22089,0.72417,0.448439,0.671698,-0.126541,0.133738,0.0861481,0.897659,0.699145,0.337019,0.366319,0.479831,0.697032,0.344914,0.443028,0.688892,-0.606003,0.0160808,1.31837,-0.703803,0.356561,-0.566987,-0.510465,-0.435337,-1.55132,-0.348601
126,002083.SZ,1,0.00523,-0.0852682,0.258202,0.604964,-0.0632305,1.29496,1.11047,1.18389,-0.0712612,-0.0223294,0.0894855,-0.0458612,-0.369362,-0.103645,-0.249684,-0.389568,-0.462046,0.401779,0.46041,0.00630753,-0.0441084,-0.58131,-0.710666,0.248496,1.00815,-0.460018,-0.109061,-0.762359,-0.978347,-0.401589,0.63556,0.518041,0.485483,1.07315,0.624339,0.73184,-0.709873,0.526186,0.725904,0.780458,0.933016,0.839918,0.559101,0.29369,-0.674723,0.244554,-0.114036,-0.384655,-1.02823,-0.563205,-0.531395,1.01121,0.69958,0.316865,-0.604682,-0.37267,-0.41973,0.668103,-0.353412,-0.100777,-0.0794518,0.318037,0.106499,-0.672887,-0.780799,0.858563,-0.486634,0.0501003,0.0720339,0.349797,0.779721
126,002084.SZ,1,-0.0231632,0.493695,0.69534,0.418147,1.1762,-1.29938,0.742495,-1.0217,-1.2093,-0.482755,-0.613931,0.375806,-0.505706,0.13263,0.0948819,0.0611914,0.225018,-0.433397,-0.429343,-0.0883417,0.0104891,1.12713,1.27657,0.232491,0.395995,0.373387,0.577672,-0.769388,-0.442745,0.154928,3.159,2.10697,-0.256905,0.722201,1.34729,1.8257,-0.511676,0.33654,0.829917,1.55769,1.51951,0.81659,0.36268,-0.651982,-0.831713,-0.135458,0.209481,-0.746515,-0.651287,-0.211171,-0.0550912,0.179673,0.652636,0.260419,-0.380327,-0.133323,-0.0430348,0.342187,-0.373407,-0.0690601,0.0316078,0.283922,0.0147359,-0.0852377,0.865164,1.01838,-0.0780396,0.700576,0.0907037,1.12065,2.62981
126,002085.SZ,1,-0.0988916,0.118236,0.207509,0.0430598,-0.283331,-0.15673,0.924393,1.48342,0.207502,-0.74388,0.189251,1.45072,0.400225,-0.161902,-0.0576743,0.174612,0.178794,-0.136316,-0.104134,-0.0200574,0.170098,0.00839498,0.321681,0.316488,0.760092,0.910558,-0.303232,0.470113,0.384253,0.110785,0.90447,-1.65443,-0.435315,-0.395002,-0.962038,-2.42684,-1.29633,-0.760027,-0.282499,-1.65886,-2.44272,-2.37424,-2.01506,-0.886375,0.727538,1.16132,0.868931,-1.52489,-0.017619,0.448878,0.325535,-0.242442,1.93752,-1.37682,0.136258,0.340163,0.299431,-1.15853,0.412581,0.703628,0.827457,-0.141024,0.698208,2.2222,0.219379,0.236753,-0.741814,-0.671999,-0.319525,-0.189563,-1.47596
126,002086.SZ,1,0.0509604,0.232072,0.561059,1.72911,-0.336719,2.15826,-0.611682,-0.510112,-0.326875,0.406317,-0.258666,0.0334156,-0.816036,-0.127258,-0.166716,-0.188248,-0.0904803,-0.121055,-0.15683,0.543304,0.592274,-0.558711,-0.767482,-0.323368,-0.73583,0.520431,0.418127,1.9097,0.503741,0.201987,0.916985,0.627278,-0.437492,-0.383473,-0.738187,1.10553,-0.820171,0.337841,-0.0680918,0.815043,0.891366,0.503285,0.142343,0.841859,0.639846,1.42344,1.22426,0.449819,0.380508,1.16287,0.899696,-1.16892,2.00083,0.91312,0.788097,1.20041,1.09226,0.761255,0.717764,1.25291,1.1678,0.412915,0.529486,-1.33045,1.12428,0.263317,-0.25658,-0.0561432,1.30461,0.185216,0.142719
126,002087.SZ,1,-0.0426091,1.10953,1.42699,2.23915,1.28258,-1.0658,1.61764,-0.941935,-0.0945346,0.259743,0.191424,-0.227289,0.319338,0.200134,0.24229,0.0219429,0.124064,-0.0121378,0.111667,0.156149,0.346867,0.0521353,-0.0231492,0.108479,0.716004,-0.0689111,-0.374234,-0.663458,-0.661405,0.143354,1.6902,-0.344637,-0.273778,-0.278479,-0.0637273,0.261174,0.362541,0.444878,0.901197,0.473049,0.247538,0.141163,0.36635,1.21437,1.46406,1.90904,2.26585,1.03507,1.07742,1.13736,1.25359,0.158931,1.56006,0.266811,0.261729,0.448576,0.529899,0.355068,0.320076,0.535233,0.817852,1.71989,0.0136351,-0.0788702,0.492213,0.395498,-0.506945,-0.388056,-0.3399,-0.957205,-0.149063
126,002088.SZ,1,0.06715,0.513917,0.785521,-0.931699,-0.980654,-0.154421,-0.498922,-0.33005,-0.130551,0.0391519,0.0493932,-1.33267,0.113465,1.05125,1.02373,1.53817,1.56381,1.58119,1.57909,1.55131,1.64533,-0.266166,-0.19907,-0.461074,-0.345695,0.643626,0.3818,0.15346,0.797525,-0.0913798,0.590031,1.77786,-0.692149,0.462382,0.634792,-0.420277,-0.225923,0.132617,0.638276,0.137967,-0.287924,-0.441724,-0.193807,0.080686,-0.549541,-0.849387,-0.128381,0.377795,0.813359,0.617128,1.09524,-1.08284,1.74595,1.26199,1.38417,1.41084,1.68139,0.991032,1.20224,1.21351,1.75692,-0.189054,0.748909,0.0502752,-0.911977,1.15982,1.28865,2.01216,0.168339,1.57327,2.06535
126,002089.SZ,1,0.0502813,0.982209,1.35234,0.56862,-0.434423,-1.25643,-0.813771,-0.496994,0.202171,1.30956,0.527645,0.0657723,0.659545,0.76603,0.542666,0.789025,0.75706,0.968568,0.933463,1.1445,1.14412,-0.281957,-0.332465,-0.376435,-0.460767,0.228964,0.178232,-0.288082,0.327957,0.296467,1.1419,1.11256,-0.0514936,0.368806,-0.031387,0.520512,0.00227815,0.0479148,0.366751,0.61151,0.490032,0.24949,0.179507,0.420281,0.924239,1.02697,1.33412,0.0396067,0.20025,0.0173885,0.419978,0.136403,0.990509,0.827031,0.843274,0.571615,0.825524,0.7167,0.760545,0.525785,1.01069,0.0080797,1.83895,-0.355145,-1.94472,0.135866,0.153177,0.275417,-0.880468,1.62425,0.861615
126,002090.SZ,1,0.0344265,0.77328,0.979679,0.130777,-0.549748,-0.875315,-0.313646,1.84939,-0.480413,-0.0979623,-0.378164,0.0529903,-0.104334,0.641264,0.479997,0.524226,0.372306,0.188972,0.164955,0.820567,0.610777,-0.427149,-0.52052,0.0767759,-0.248919,0.237843,-0.0259126,0.786108,-0.112215,0.32031,1.06685,-0.538143,-0.63123,-0.849233,0.0517462,-1.26297,-1.0537,-0.416332,0.214159,-0.17349,-0.867604,-1.17643,-0.962842,-1.96447,-0.190565,0.762586,1.59786,-0.699023,0.353189,1.09131,1.33676,-0.604643,0.491105,-0.622227,0.249864,0.589168,0.714964,-0.774284,0.18703,0.702227,1.14073,-0.356503,0.0304663,-0.102174,0.680438,0.526665,-0.934117,-0.688267,0.0902246,-0.92792,-0.409908
126,002091.SZ,1,0.0967986,1.19887,1.29915,0.0635471,1.78666,-0.496023,0.00693789,1.67488,0.891618,-0.0604033,0.468591,0.339309,0.650929,0.995381,0.847423,1.31591,1.06436,-0.360581,-0.430786,0.21732,0.280918,2.10831,1.85409,0.298968,-0.209115,0.641472,0.615872,0.576289,0.573278,0.232935,0.168101,1.61027,0.649548,0.146052,-0.945456,-0.395482,0.0547565,0.190024,-0.155681,0.17449,-0.217563,-0.26697,-0.150887,0.654901,1.38931,0.415071,0.0345651,0.409748,1.18111,0.356117,0.477675,0.229252,1.19037,0.569031,0.947479,0.82149,0.464956,0.911189,1.35898,1.3088,1.16383,-1.16045,0.133031,0.848917,-1.51521,0.92188,-0.275115,0.472621,0.557798,1.57044,1.54752
126,002092.SZ,1,-0.0779733,0.5062,0.705583,0.483504,-0.197327,0.679949,-0.130229,-0.350265,0.632667,0.769645,0.352425,-0.651235,-0.180298,0.0330727,-0.0972213,0.103467,0.00391513,0.287657,0.336699,0.196036,0.263914,-0.168556,-0.207838,-0.279314,-0.150102,0.434126,0.451378,-0.510541,-0.534344,-0.317343,-1.96803,-0.445113,0.825587,0.143763,0.270581,-0.261556,0.982688,0.118789,0.421462,-0.161767,-0.0376255,0.312418,0.573986,0.60627,-0.313443,0.431909,0.0917299,-0.176335,-0.436568,-0.392635,-0.238871,0.00244999,-1.02415,0.469388,0.618871,0.571585,0.673359,0.704922,0.907849,0.96748,1.36332,-0.083147,0.727416,-0.155844,-0.218044,0.0120888,-0.495125,-0.537671,-0.153697,-0.219282,-0.602015
126,002093.SZ,1,0.00462864,0.0981612,0.372713,-0.981699,-0.76042,0.0319945,-0.402737,-0.0688835,0.34001,2.68837,1.00411,-0.184024,0.729247,1.97685,1.27384,2.7398,1.51254,1.39521,1.2781,1.63486,1.20733,0.373576,-0.146449,0.163881,-0.133576,-0.0361378,0.235688,0.459316,-0.151621,-0.288831,-3.49994,0.411667,-0.0438995,-0.083407,0.281922,-0.216141,-0.348847,-0.965106,-0.725451,-0.513647,-0.451005,-0.457582,-0.525781,1.07607,0.47731,0.236459,-0.30296,-0.0530927,0.194415,-0.858621,-0.748132,-0.950724,-2.27047,0.465029,0.078756,-0.252454,-0.229568,0.61471,0.153371,-0.189842,-0.144592,-0.151452,1.4188,-0.382019,-1.27711,-1.64734,1.84226,1.1231,-0.854321,0.499173,-0.341843
126,002094.SZ,1,0.429399,0.0514316,0.308214,-0.212819,-0.507971,0.387189,-1.3758,0.235509,-0.644277,-0.220434,-0.164405,0.0461086,0.0515123,-0.0218604,0.0597983,-0.184627,0.0211731,0.178697,0.27614,0.315799,0.37133,-0.684835,-0.238614,-2.05875,-1.16212,0.173181,-1.06978,1.97985,1.26015,0.278712,-0.186229,-0.372199,0.0245482,-0.00475806,0.0553068,-0.787251,-2.37155,-1.37105,-0.890719,1.22316,0.308835,-0.69144,-1.30025,-0.325433,-0.850316,-0.773694,-0.329128,-0.831659,-0.963152,-0.062593,0.390677,0.359484,-0.419568,-0.334888,-0.305561,0.23281,0.557774,-0.499589,-0.539124,0.0940137,0.515155,0.776815,0.78411,-0.883167,-1.24351,0.829807,-0.691583,-0.286421,0.363575,0.904059,0.824953
126,002095.SZ,1,0.00709319,0.61036,0.882242,-0.228345,-0.584747,0.107544,-0.288452,0.71598,-0.287524,0.182003,-0.151638,-0.27219,-0.0298009,0.860551,0.72014,1.2663,1.39143,2.94993,2.98931,2.09802,2.15485,-0.435517,-0.648388,-0.608431,-0.480468,0.769014,0.626968,1.34396,2.2055,0.421117,2.76866,1.62312,1.71335,2.01146,0.752557,0.563244,0.732471,1.11614,0.394882,-1.47752,-0.0222415,0.454529,0.800942,0.11263,0.422097,0.189941,-0.123797,-0.51655,0.256284,0.255938,0.0653587,-1.64878,1.24186,-1.33401,0.601617,0.894415,1.06563,-1.52161,0.621108,1.05427,1.56396,1.40116,0.281464,-0.231689,-1.5,-0.0182123,1.65068,2.01737,1.24546,0.977316,1.02888
126,002096.SZ,1,0.0430718,0.384988,0.713896,-0.669471,-0.78706,-1.52563,-0.677286,1.84097,-0.985202,-0.188642,-0.381666,-1.3924,-0.207889,0.581815,0.55684,0.59469,0.883916,0.910735,1.27873,0.882059,0.960732,-0.260552,0.102918,-0.859857,-0.47231,0.665145,0.834411,0.790189,0.158177,0.400664,-0.0894456,0.463607,-0.746766,-0.300294,0.19951,-0.834616,-0.670349,-0.0268356,0.615167,-1.462,-0.903582,-0.805261,-0.467169,0.0222114,-1.71393,-0.714161,0.615056,-1.67948,-0.911011,-0.0977148,0.702932,-1.07536,0.659186,0.678211,0.0720992,0.72412,1.28126,0.388188,-0.345473,0.473676,1.32615,-2.69833,0.0381091,1.04956,0.00198556,0.544041,0.092001,0.428981,0.106039,2.10371,0.518862
126,002097.SZ,1,-0.107893,0.290019,0.400779,-0.253409,-0.491359,0.794104,-1.22249,-1.27363,0.200526,0.788484,0.20384,-2.36502,-0.313386,0.263159,0.201781,0.562335,0.490582,0.368544,0.390654,0.420957,0.593721,0.212259,-0.162931,-0.577572,-0.828055,0.554813,0.470542,0.530557,0.571767,-0.215294,0.073641,-0.0729142,1.82097,1.33024,1.86759,0.389848,1.29082,0.220113,0.317672,0.223527,0.582018,0.926342,0.979091,0.0388603,-0.740351,-0.814521,-0.926675,-0.0620822,-0.712821,-0.984943,-0.683165,-0.710194,-1.30951,0.26114,0.202643,0.343942,0.609499,0.104149,-0.0215377,0.208311,0.712082,-0.0851066,0.46996,1.0491,-0.55837,-0.386674,0.383858,0.314909,-0.654905,-0.648681,-0.0788173
126,002098.SZ,1,-0.0312242,1.17002,1.09401,0.235057,0.28281,-1.08017,0.420081,1.59911,-0.541836,-0.065255,-0.0168255,0.0345061,0.136733,0.467325,0.681306,0.492648,0.493549,0.683275,0.670551,0.366341,0.494104,-0.0921056,-0.187805,-0.185023,0.0474889,-0.205426,0.165655,-0.416595,-0.54533,0.208579,1.59193,0.468841,1.01605,1.394,0.99387,0.789205,-1.36426,-1.11196,-0.417932,0.686771,0.766623,0.391518,-0.228349,1.25308,0.987853,0.710209,0.62692,0.833737,-0.362891,-0.0447191,0.233821,-0.474354,0.320529,0.0151214,-0.680071,-0.248468,0.433098,-0.00030108,-0.850525,-0.419428,0.49593,-0.0830161,0.164535,-0.388465,-1.15357,0.273711,-0.269057,-0.200132,-0.53575,-0.358061,0.581903
126,002099.SZ,1,0.0137275,0.45537,0.632716,1.05652,1.07474,-1.26068,0.496721,1.99982,-0.260281,-0.00942103,-0.0225581,0.0493428,0.0839378,0.2832,-0.154045,0.178102,-0.150854,-1.51419,-1.58287,-0.0444567,-0.0995569,1.14092,1.1448,-0.222196,0.386697,0.356113,0.329409,-0.393903,-0.293588,0.298262,1.70014,0.185834,0.282156,0.961996,0.997753,0.225522,0.622779,0.902892,-0.4407,0.498097,0.483464,0.544766,0.565228,1.24107,0.703521,0.877353,0.336239,0.758999,0.251832,-0.132631,-0.174329,0.148775,-0.248878,0.630871,0.43102,0.407597,0.191867,0.787465,0.666074,0.730521,0.709567,-0.139793,0.0283692,0.133228,0.408518,0.619957,-0.491618,-0.0815715,-0.816778,-0.104363,0.336766
126,002100.SZ,1,0.00652892,0.74356,0.970388,0.0457817,0.384249,-0.464365,0.58557,0.0170532,-0.335384,1.53354,-0.303116,0.0487331,-0.169064,0.661358,0.731152,0.624306,0.694232,0.0163504,0.0733289,0.413763,0.397356,1.23169,1.08071,-0.335586,0.31377,-0.00276677,-1.22425,0.235053,0.170771,0.294577,0.222692,0.409857,0.00310675,-0.29562,-0.44668,0.00347245,0.402654,0.594691,0.343059,0.949183,0.591401,0.375917,0.427332,0.173886,0.796146,1.45389,1.43392,-1.26246,0.245048,0.706459,0.323027,-0.929492,0.51732,1.67051,1.83636,1.8474,1.72056,1.44548,1.79862,1.91673,1.91359,-1.62431,0.538292,-0.817491,0.0543613,0.527022,0.120141,0.56685,0.175382,0.779955,0.560735
126,002101.SZ,1,0.016547,0.792788,1.10809,0.707256,0.246856,0.32318,0.596746,-0.793773,-0.753989,-0.100992,-0.205474,0.0810402,-0.0550187,0.360179,0.271849,0.168043,0.272976,0.205036,0.300709,0.388097,0.59424,0.0908858,-0.0940139,-0.271247,0.332996,0.0500721,-1.04249,-0.289527,-0.530013,0.489863,2.58384,0.696069,0.986336,0.826047,0.553689,0.572499,0.981845,0.915795,0.754273,0.700867,0.769112,0.922554,1.04448,0.629265,0.804347,0.866035,1.14184,0.906707,0.737978,0.151038,0.793641,-0.985079,1.56471,0.772155,0.655112,0.60917,0.932911,0.553124,0.439168,0.381934,0.887235,-0.229594,0.0465933,-0.269512,-1.5169,0.087397,-0.119114,-0.0612087,0.0518795,-0.152544,0.424662
126,002102.SZ,1,-0.0190399,0.0171289,0.434131,0.471777,-0.0283892,0.0724892,0.890668,-0.494247,-0.828921,0.0797946,-0.554754,0.0678019,-0.236889,0.636076,0.0337252,0.415671,-0.00425022,1.0022,0.964674,0.493075,0.28044,0.106506,-0.229983,0.221009,1.61349,0.0911563,1.10345,-0.7413,-0.316324,0.409842,0.916083,0.0172118,0.355319,0.255758,1.36179,0.420426,-0.765192,-0.484413,0.543241,0.758538,0.563773,0.15808,-0.0037136,1.27346,-0.478665,-0.33032,-0.150026,0.464567,-0.138294,-0.239147,0.0803512,0.309598,-1.38366,0.268157,-0.113592,-0.0929598,0.7813,-0.0697955,-0.60767,-0.63932,0.550869,-0.192089,0.0389821,-0.225486,-1.00348,0.097063,-0.451009,-0.593543,-0.0557034,-0.980434,0.36608
126,002103.SZ,1,-0.0262296,0.985045,1.22422,0.143315,0.07272,0.376885,-1.09674,1.7435,-0.978017,-0.263092,-0.505312,-0.997752,-0.350597,0.750717,0.67701,0.835962,0.997547,0.182943,0.194556,0.659046,0.676774,0.521459,0.655638,-0.53252,-0.641341,0.86992,1.05989,0.299428,0.352479,0.171079,1.77677,-0.0130628,0.735839,1.00331,0.0300442,0.224238,0.823013,0.816294,-1.52133,0.140453,0.356563,0.606382,0.514191,0.942804,-0.765361,-0.059515,0.552535,0.194089,-1.06068,-0.909644,-0.804832,-0.0234508,0.929024,0.678317,0.309721,0.509799,0.303451,0.700573,0.30071,0.573724,0.490514,0.329646,1.4773,-1.02133,0.669215,0.221058,-0.486752,-0.412399,-0.381099,-0.422012,0.0526203
126,002104.SZ,1,-0.0761754,0.835674,1.14523,-0.4292,-0.580926,-0.0956069,0.334473,1.75836,0.490931,0.776384,0.590733,0.00710997,0.769939,1.1424,0.940369,1.67594,1.74352,0.374191,0.427867,1.28921,1.5257,0.308305,0.171465,0.182131,0.399977,0.43679,0.159561,2.1479,2.17683,-0.0581291,-2.24754,0.931674,0.677242,-0.0898994,0.00949816,0.192405,-0.135184,-0.171182,-0.743992,0.391661,0.317697,0.075266,-0.142229,1.17911,-1.41937,-0.615826,-0.445298,-0.569131,-0.580785,-0.677595,-0.666215,0.154406,-0.774903,0.89289,0.854407,1.01641,0.854188,0.960971,0.953839,1.2662,1.35822,-1.34468,0.347298,0.918621,-1.25671,0.0190405,0.616978,0.80295,0.389578,-0.147605,0.926072
126,002105.SZ,1,0.00782903,-0.0955313,0.159855,0.13592,1.13788,-0.846346,0.177105,1.55932,-0.382488,0.166964,0.0106348,0.0461375,0.189645,-0.142937,-0.223067,-0.401516,-0.218532,-0.326163,-0.318956,-0.190857,-0.0771241,1.15755,1.14415,-0.235007,0.285099,-0.0174144,-0.17996,-0.417275,-0.383338,0.278887,2.46232,-0.173239,0.70044,0.360149,0.250558,0.12971,0.95492,0.725516,0.387375,0.740341,0.644495,0.628445,0.702948,0.115229,1.28305,1.65858,2.04857,0.0545097,0.629214,0.875856,1.1437,1.16795,0.740946,0.952312,1.2319,1.27864,1.04662,1.07604,1.51222,1.69387,1.7634,-0.130712,0.0265263,-0.153437,0.587802,0.675946,-0.597172,-0.18255,-0.0206672,0.491058,0.567815
126,002106.SZ,1,0.0467431,0.997488,1.27781,0.138668,-1.01136,-1.10142,0.670707,1.39141,-0.664409,-1.21535,-0.541079,0.748537,-0.344974,0.434112,0.439707,0.860998,1.29922,2.24722,2.2814,2.17945,2.16801,-1.14122,-1.13383,0.190343,0.393182,0.765043,0.596575,1.80514,2.1864,-0.145821,2.85541,0.632029,1.65098,1.54112,0.805327,0.36085,0.729584,0.368883,0.353475,0.613502,0.637435,0.58882,0.573724,0.599231,-0.104,0.649643,0.358394,0.593807,0.370659,0.788579,1.02899,-0.519103,1.27603,0.698034,0.657484,1.0821,1.23478,0.43906,0.262978,0.999143,1.21446,-1.17857,-1.06217,1.21746,-0.542984,0.34478,0.185447,0.407203,0.568818,0.265204,0.60385
126,002107.SZ,1,0.0102507,-0.0965344,0.220093,-0.144895,-0.9644,-0.3496,-0.206364,1.06596,0.105123,0.88887,0.512194,2.24515,0.651388,0.802051,0.313079,1.3508,0.888371,2.30871,2.23604,2.10388,2.21949,-0.922571,-0.990282,-0.00658372,-0.149313,0.823089,0.0766444,2.16156,1.29453,-0.00786015,-0.715195,0.664533,-0.160263,-2.68339,-2.38886,1.25233,-0.147407,-0.119372,0.819935,0.92648,1.36987,1.26079,0.82206,0.668501,-1.31354,-0.434414,0.264908,1.00135,0.337608,1.26707,0.907703,-2.48757,2.91298,0.581452,-0.882699,-0.197041,0.083553,0.80486,-0.808644,0.0186027,0.535556,1.15207,1.94368,-0.89235,2.06194,0.326449,0.354639,0.770495,2.19268,1.77384,0.860217
126,002108.SZ,1,0.106087,0.452935,0.709279,-0.466453,-0.151363,-2.02382,-1.04319,1.85892,1.22236,2.48121,1.29527,0.0706487,1.50034,0.513999,0.540344,0.809007,0.415652,0.149253,-0.0386065,0.339311,0.489951,0.789931,0.259286,0.101259,-0.738915,-0.0300935,0.916572,-0.686658,-0.224489,0.427049,1.82438,-1.20432,-0.885743,-1.46864,-0.378177,-0.166416,0.573993,0.605751,1.14439,0.29984,0.159072,0.121553,0.443292,1.05175,1.04855,1.83397,2.39279,1.66242,1.75518,2.15087,2.26986,-1.50564,1.73251,1.50721,1.45316,1.69039,1.69412,1.2803,1.31438,1.70152,1.91906,-0.200154,0.0406188,-0.234953,1.15673,0.168902,-0.644751,-0.72229,-0.996085,-0.948746,-0.953117
126,002109.SZ,1,0.0630713,0.277998,0.556441,-0.57387,-0.948571,-1.39039,0.505125,1.51951,0.218372,0.035087,0.336579,2.37242,0.541324,0.818874,0.356957,0.938771,0.755246,1.11392,0.782831,1.47364,1.22852,-0.516816,-0.450295,0.231643,0.368955,0.698544,0.227415,2.16668,1.2277,-0.0671492,0.415427,0.115967,-0.37187,-1.83466,-2.01868,-1.13967,-0.957594,-1.26655,-1.27776,-2.2018,-2.33625,-2.03745,-1.59511,-1.78318,-1.06476,-0.758462,-0.530251,-2.13571,-0.942494,-1.01411,-0.563795,0.111062,1.43728,0.222755,0.345275,0.478107,0.323192,0.147297,0.270768,0.476272,0.256881,-1.5676,0.751213,-0.627116,-1.41371,-0.319053,0.309238,0.15028,0.261013,-0.259554,-1.93974
126,002110.SZ,1,-0.197518,1.56805,1.62518,-0.0329298,1.00817,-0.0572217,0.0261362,1.05706,1.424,1.60397,1.23242,2.04331,1.13884,2.20814,1.41205,1.86352,1.22778,-0.211521,-0.23149,0.209448,0.177623,1.64671,1.69192,-0.0257581,-0.23391,0.223831,0.832729,0.507795,-0.0311202,-0.0373723,0.185439,1.47146,0.538712,-0.62128,-1.01913,-0.185802,-0.0462463,0.110576,-0.343354,0.125561,-0.109733,-0.035507,0.0492279,0.482092,0.223027,0.438081,0.629175,-0.181841,0.158917,0.218058,0.293392,-1.16961,0.383098,-0.363803,0.246047,0.215204,-0.0315826,0.0434114,0.646959,0.681691,0.641301,-0.741015,0.748209,0.106338,1.17127,0.577527,0.110932,0.507741,0.62638,1.32776,1.60899
126,002111.SZ,0,-0.00819131,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
126,002112.SZ,1,0.0407319,0.554864,0.863632,1.14337,1.63649,-0.905471,0.162952,0.943221,-0.257824,-0.18966,-0.0110881,0.0840438,0.0237421,0.373572,-0.145667,0.0401236,-0.174132,-0.316648,-0.325701,0.0390604,-0.0554295,0.72769,0.704116,0.0132651,0.00449979,-0.462552,0.310575,-0.679682,-0.570797,0.508019,2.5855,0.339328,1.57494,0.0666065,0.316007,0.565874,0.947816,-0.0606506,0.682813,0.55154,0.735582,0.661684,0.445288,-0.223567,-0.14534,-0.651039,0.419564,-0.0889168,-0.637065,-0.283153,0.401084,-0.494425,1.88017,0.681423,0.258217,0.782302,0.968481,0.648222,0.173785,0.906454,1.40832,1.84454,0.0846106,2.95871,-0.712,0.116806,-0.325368,-0.274088,-1.97024,0.0138566,0.0301488
126,002113.SZ,1,0.0387217,0.0641463,0.331234,1.61518,-0.434257,-0.807356,-2.9071,-0.285276,-1.16551,-1.31646,-0.757034,-1.35589,-0.671183,-0.186586,-0.125492,-0.153536,-0.0718141,0.0543334,-0.134229,0.0987474,0.419372,-0.90902,-0.590108,-2.3629,-2.42806,0.657866,0.556822,0.53267,0.544427,0.555974,2.17598,-0.599056,0.713274,0.313452,0.317211,0.347675,1.75533,0.304157,0.510321,0.51487,0.73721,0.966918,0.964805,1.02012,0.690265,0.519455,1.00462,0.801932,0.519092,0.23632,0.74689,0.164359,0.790148,0.881171,0.364913,0.463548,0.458333,0.772819,0.367164,0.525411,0.608753,-0.26058,0.0528814,-0.305884,0.267466,0.135102,-0.538287,-0.639163,-0.16542,-0.969498,-0.42018
