month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
162,000034.SZ,1,0.012166,2.95546,-0.34027,-1.39835,-0.0630816,0.00179412,0.104339,-0.355143,2.0893,0.261797,2.08593,0.0465912,0.0277246,1.32453,2.90086,1.63382,3.20421,-0.30405,-0.467156,-0.0743701,-0.185546,4.01162,3.84738,-0.223608,-0.353994,-0.194025,0.95897,-0.259518,-0.47391,0.196873,-0.854801,-0.104693,-0.0350022,0.889807,0.271279,-0.737508,-1.76125,-1.74351,-0.821604,-0.406837,-0.358506,-0.637979,-1.18001,-0.532985,-0.223417,0.249795,0.13926,-0.136624,-1.01021,-0.672631,-0.177992,0.442448,0.68602,0.594432,0.0930155,-0.0248512,0.130276,0.571036,0.0253655,-0.119765,0.0156724,-0.14241,0.00799764,0.00270863,0.0257494,-0.0200572,-0.189598,-0.184322,-1.91635,-0.791764,0.716359
162,000035.SZ,0,-0.000525088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000036.SZ,1,-0.0321254,1.34334,1.64765,0.529726,-0.0243381,-0.825431,0.144109,-0.697604,1.28061,1.43871,0.612938,-0.340895,0.314948,0.117929,0.65385,0.207496,1.1933,1.41497,1.56153,0.998689,1.19722,-0.128143,0.145201,-1.05382,0.298264,1.06797,-0.0244985,0.352718,0.46775,0.0643227,1.12849,-0.575382,0.448551,0.500547,0.913009,-0.563217,0.424377,0.665618,0.565477,-0.665791,-0.527232,-0.0251726,0.346403,0.787146,1.43274,1.59666,1.26132,1.17643,1.27929,1.37974,0.970891,1.44864,-0.186637,0.982074,0.961392,1.02024,0.893371,0.716669,0.861648,0.708999,0.401594,-0.313165,0.00324351,0.00109851,0.0414705,-0.780478,-0.80442,-0.950166,0.718913,0.216147,-0.626476
162,000037.SZ,0,-0.0676926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000038.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000039.SZ,1,0.0340885,1.58736,1.63346,0.213288,2.31042,-0.246643,-0.438952,1.31622,1.86485,1.11015,1.68301,-0.256649,2.29444,1.55867,0.668155,-0.243433,-0.45576,-0.708109,-0.769538,-0.762298,-0.75982,1.09672,0.962526,-0.285776,-0.116588,-0.869232,-1.31441,-0.849652,-0.557755,-1.13897,0.711934,0.349658,1.16472,0.999895,-0.785623,-0.269257,-0.0448632,-0.271553,0.0234427,-0.0922237,-0.48092,-0.367131,-0.211335,-0.187292,-0.954148,-0.671033,-0.784692,-1.25717,-1.11071,-1.10562,-0.808859,0.0864256,0.320044,-0.826189,-0.406279,-0.221,0.309738,-2.75048,-2.55958,-1.92257,-1.32692,0.047142,-0.649387,1.86853,-0.462917,-2.06631,1.5387,1.79202,-0.115926,1.28142,-0.194212
162,000040.SZ,1,-0.0219855,2.51478,0.505389,0.526698,0.0935593,-0.761274,-1.74242,-0.51735,2.25495,-0.791924,2.62515,-0.270186,2.8003,0.582475,1.28833,1.82887,1.26363,0.407252,0.378254,0.719872,0.39086,0.221628,0.258758,-0.224621,-0.33294,0.504825,0.311851,0.00515538,-0.434639,0.31493,0.452663,0.299014,0.941634,0.0447343,0.338815,-0.285613,0.382139,0.66119,0.764221,-0.569433,-0.203404,0.279613,0.648869,1.59307,1.4548,1.57217,1.49387,1.12688,0.865929,1.32,0.997782,0.765232,-0.187525,1.13535,0.736045,0.580193,0.673684,1.03361,0.345804,-0.094914,-0.0345443,1.58606,0.0286282,0.00454642,0.00393817,-0.540365,-0.222331,-0.356008,0.847373,1.40868,0.191366
162,000042.SZ,1,-0.0287673,2.14546,2.19787,0.947827,0.0774517,-0.123258,0.340613,2.93879,2.13318,0.960522,1.50156,2.40939,1.42087,1.07879,1.12563,0.400341,0.66869,0.605361,1.08977,1.24938,1.2817,0.097649,-0.0716469,0.863922,0.355331,-0.0673684,-0.756119,0.0121835,-0.103318,-0.0247278,0.0439707,1.77523,-1.1646,-2.20399,-1.2842,0.766098,-0.750308,-0.609743,0.447312,-0.654366,-0.409198,-0.520649,-0.392956,-0.642477,-1.38847,-1.20585,-0.789312,-0.522355,-0.805121,-0.386688,-0.394787,-1.75182,-0.81787,0.626448,0.55477,0.487504,0.721597,-0.103413,-0.271194,-0.774613,-0.132121,-0.248749,-0.000374017,-0.000126671,1.30491,1.00481,2.14204,2.089,-0.891123,0.204991,0.379564
162,000043.SZ,1,-0.0173,2.43231,2.72892,2.59341,2.95283,-2.1694,1.89607,1.40234,2.22776,1.5864,2.60325,0.0602545,2.78962,0.0224474,0.717409,-0.206506,0.226152,0.117442,-0.418175,-0.210998,-0.0868454,0.201144,0.70798,-0.747516,0.659783,-0.969988,-0.932128,-0.417671,-0.458225,0.239087,0.896455,-0.0411541,-0.174591,0.527907,-0.668149,-0.555388,0.126293,1.09998,0.126961,-0.957765,-0.72376,-0.225775,0.264473,1.33962,1.41742,1.54376,0.155556,1.34512,0.825981,1.10219,-0.0601489,-0.15278,0.545619,1.24872,1.11663,1.16408,0.53203,1.41932,1.45317,1.46176,0.291885,-0.439583,0.010343,0.00350296,0.218069,-0.851462,-0.10937,-0.400694,0.830223,1.39918,-0.603091
162,000045.SZ,1,-0.0120695,-0.14702,-0.251918,1.03461,-0.238691,0.292618,0.258427,-0.764996,-0.153127,-0.810261,0.125545,2.90964,-0.834268,-0.426967,-0.539741,-0.366992,-0.541372,-0.547947,-0.603541,-0.326026,-0.503214,-0.606056,-0.566782,0.155445,0.502955,0.412108,-0.480037,1.35413,1.46575,0.099725,0.0811069,0.251316,0.678908,0.943596,1.45553,-0.210118,0.720699,0.426437,0.961715,-0.900889,-0.444422,0.330517,0.780235,0.929076,0.777437,0.503126,0.608746,1.0016,0.929714,0.862986,0.362034,0.827915,0.332603,1.32655,1.4341,1.39635,1.77551,0.0278206,0.0487958,-0.0864279,0.231438,-0.816028,0.00405116,1.1992,-1.92671,-0.703604,-0.0370438,-0.314449,1.31013,-0.263032,-0.400526
162,000046.SZ,1,0.0620324,-2.63577,-2.38182,0.210697,-1.15754,-0.825416,-1.31642,-0.204462,-0.925587,-2.11477,-2.425,-0.145948,-2.43424,-1.57436,-2.11226,-1.15909,-1.31579,0.415708,0.427616,-1.944,-1.53526,-0.649065,-0.737936,2.60565,-1.74591,0.0918046,-0.350815,0.00384355,0.751661,-0.63223,0.582649,-0.124087,0.23252,0.0668205,0.591055,-0.502668,-0.0437716,0.333764,0.506214,-0.481968,-0.512652,-0.264894,0.165311,1.35701,0.72844,0.0889689,0.126412,1.33878,0.601303,0.442649,0.379338,1.44561,-1.34412,0.785353,0.660509,0.859796,0.412125,1.54892,1.63014,1.9162,1.26712,0.884126,-0.00984861,-0.42601,-0.512154,1.54814,0.731539,1.28266,0.814317,0.709457,0.196809
162,000047.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000048.SZ,1,0.184259,-1.50921,-0.908251,-1.91884,-0.212924,-0.413066,0.206693,-0.549343,1.28815,-0.58298,-2.35472,2.56566,0.0144887,0.115551,2.74109,-1.036,-2.39398,-0.639655,-0.491197,-0.570721,-0.663246,1.67862,2.16549,-2.40168,-0.935212,3.13681,2.72048,-0.868642,-1.17158,0.102885,-0.286941,-0.289466,0.767347,-2.68701,-3.17884,-0.16957,1.19543,-0.403939,0.431641,-0.364086,0.0419695,0.677848,0.579518,-0.444249,-0.942361,-1.63216,-0.615566,0.388402,0.143681,-0.521772,0.413223,0.679011,0.102881,1.06014,1.14682,0.678527,1.04387,0.193214,0.0601045,-1.24699,-0.943669,0.121475,0.00417953,0.00141551,1.62746,0.57448,-0.215699,0.00413388,-2.19127,-1.56626,0.339357
162,000049.SZ,1,-0.0545348,-0.151962,-0.212442,-2.02962,-0.0979635,-0.152564,0.281403,-0.526239,0.629134,1.76773,0.941821,2.79802,0.173555,3.02723,2.91897,1.3131,1.61091,-0.0952089,-0.0438727,-0.153819,-0.192145,2.94957,3.14905,0.548512,0.370319,-0.94914,0.684256,-0.661785,-0.589285,-0.0621424,-1.50749,-1.85566,-1.48357,-1.48191,0.0349482,-2.24923,-2.04116,-2.21522,-1.19797,-1.74985,-2.29011,-2.17466,-2.13731,-1.35084,-1.20434,-1.38176,-0.776104,-0.583286,-1.54036,-1.46465,-1.41314,-1.69723,1.67537,-1.68772,-1.13896,-0.658554,-0.437622,-0.563829,-0.0964037,0.458931,1.20383,0.153665,-0.00252443,-0.00085497,1.34767,-0.570163,0.0253705,-0.242921,-1.7772,-2.81957,-1.66747
162,000050.SZ,1,-0.194486,-0.705309,-0.778382,-0.501475,1.18349,-1.61247,0.836043,-0.973865,-0.478915,0.511155,-0.269039,0.174348,-0.336799,-0.651077,-0.576555,-1.05745,-1.02484,-0.881112,-0.879638,-0.979105,-1.02878,-0.352736,-0.319728,0.531372,0.905123,-1.36427,-1.98752,-1.06993,-1.2178,-0.190665,-0.0153405,-1.15399,0.0827696,0.332949,0.106899,-0.929928,0.404095,0.356593,-0.924163,-0.0194022,-0.395485,-0.00914887,0.199108,-0.0851794,-0.0871445,-0.618402,-1.27871,0.563474,0.531893,-0.21359,-1.19239,0.735295,-0.518539,0.48425,0.817367,0.633471,-0.320321,0.624566,1.06423,0.887613,-0.242865,0.0181797,-0.184756,0.711453,0.592648,2.04761,-2.4693,-0.49903,-2.11192,-0.29941,0.293074
162,000055.SZ,1,-0.0116196,-0.642622,-0.527087,-0.218199,-0.0810357,-0.570056,-0.630245,-0.756364,-0.369626,-0.00222512,0.134547,0.0165345,0.297616,-0.213519,-0.864318,-0.212412,-0.5315,-0.390861,-0.546794,-0.0775647,-0.384174,0.0138509,0.376257,-0.140453,-0.408111,0.252678,1.07901,-0.408569,-0.33653,0.0243662,0.78327,0.0752963,0.109049,0.300686,1.32705,-0.0567548,-0.510863,0.159783,1.02384,-0.290384,-1.14373,-1.22954,-0.308824,1.70584,0.820682,1.22383,2.00175,0.811089,-0.17487,0.0757561,0.74011,1.6956,0.582035,0.296748,0.331215,0.222266,0.316396,0.655488,0.745337,0.692703,1.05966,2.50167,0.00283823,0.000961248,-0.262836,0.445123,-0.595664,-0.330485,0.777559,0.272648,-0.0778562
162,000056.SZ,1,0.143976,-3.51048,-2.58686,-2.32,-1.03915,0.585073,-1.92229,-0.677572,0.0386111,0.0149769,0.0310923,-2.55665,0.0151659,-2.6081,2.54737,-1.01626,-2.55259,-3.00991,-2.30667,-2.64749,-2.86065,-0.498199,-0.696554,1.4705,1.66977,3.95214,3.74378,0.290435,2.20704,0.0921727,-0.981162,1.8562,1.84575,-1.20829,-2.42571,1.83007,1.39583,-1.93757,-1.32878,1.974,1.82763,2.01179,0.257293,-0.700782,-2.46157,-3.01635,-2.73191,-1.42839,-2.45368,-2.97449,-2.69334,-1.46515,0.81145,0.00588839,-0.690325,-0.685581,-0.250497,-0.0400339,-1.13813,-1.01096,-0.681373,-2.41381,0.00437487,2.80104,2.35631,-0.0538584,0.9728,0.825854,0.91601,0.219636,1.36131
162,000058.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000059.SZ,1,0.159196,1.16055,1.15018,1.65227,2.11593,-0.672231,1.93847,-1.45483,1.98596,1.38348,1.28701,0.207039,1.60482,0.377447,-0.162977,-0.690229,-0.958606,-0.42406,-0.385224,-0.649885,-0.759384,0.844745,0.667283,2.46621,1.46008,-2.20549,-1.5485,-1.09177,-1.33812,-1.41952,-0.136357,0.506645,1.96979,0.293951,0.736085,-0.0116305,1.35522,-0.718204,0.522845,-0.417446,0.281334,0.510745,0.300703,1.39948,1.20839,-0.669832,-1.26705,0.928812,0.669775,-0.375767,0.357762,0.553791,-0.16581,0.727943,0.409195,-0.245283,0.158787,0.496342,-0.399521,-1.829,-1.88055,-0.589725,-0.0379201,0.86626,-0.852998,-0.162816,-0.557741,-0.568035,0.661376,1.56787,0.549965
162,000060.SZ,1,-0.0461803,0.199104,0.540491,-0.245352,-0.387068,-0.20763,0.98431,-0.697368,-0.724152,-1.01048,-0.662978,0.062231,-0.528581,0.966512,0.404503,-0.365352,0.063636,0.421357,0.307182,0.172572,0.104946,-0.96737,-0.654441,0.346091,0.563953,-0.0400776,-1.08866,-0.47967,-0.451983,-0.587476,0.330102,0.258474,0.630305,0.795816,0.755353,-0.0444319,0.819564,0.833212,0.566377,-0.296034,-0.0892434,0.375784,0.899205,0.640402,0.633436,1.09051,0.300761,0.0273166,0.601056,0.919357,0.28876,1.00863,-0.740595,0.785773,0.748536,0.777384,0.64436,0.591512,0.625556,0.455629,-0.0936516,-0.0993566,-0.0169672,0.0940641,-0.269192,1.75183,1.43331,1.66642,0.57356,-0.270037,0.433884
162,000061.SZ,1,-0.0422779,-0.854541,-1.32262,-0.0851129,-1.13397,0.116401,-0.909355,0.196113,-1.0175,-0.30024,-1.01597,-2.03334,-0.896591,-1.28999,-1.19206,-0.634824,-1.07865,0.643485,0.345671,-0.743016,-0.975705,-1.68101,-1.78115,-1.41289,-1.40309,-0.195068,-0.287423,-0.209504,-0.621168,-0.43491,0.614874,-0.617052,0.442309,0.296572,1.35645,-0.402503,0.564574,0.399675,1.06439,-0.585821,-0.3433,0.26576,0.697605,0.615578,0.412306,0.188817,0.273588,1.21871,1.13595,0.7599,0.642552,-0.0737299,1.11407,0.627472,0.990463,0.706115,0.735444,0.45481,1.07798,0.469185,0.755009,-0.0839047,-1.0168,0.507238,2.26606,-2.15334,1.76096,0.429529,-0.434196,0.688647,-0.802543
162,000062.SZ,1,-0.00427544,-0.333095,-0.685448,-0.207278,-0.784782,1.23163,1.20227,0.21869,-1.55742,1.09115,-0.791983,-0.0119279,-0.739186,-0.470394,-0.289017,-0.359628,-0.0752462,1.67748,1.93043,0.0785684,0.961745,-0.210167,-0.431459,2.65554,1.08933,0.280698,-0.728635,1.18018,0.622997,-0.0659229,1.10311,0.0588244,-0.0985778,0.468515,0.681259,-0.320677,0.17185,1.05447,0.856434,-0.562928,-0.422733,-0.0444719,0.529546,1.1973,0.876216,1.03715,0.790894,1.08303,0.638002,0.973319,0.84581,-0.00549337,-0.0197636,0.91062,0.571251,0.697311,0.296906,1.18871,0.794449,0.993552,0.360294,-0.21895,0.0131566,-0.172773,-0.0906237,-0.119325,-0.413926,-0.350491,0.22165,-0.38074,-0.0610488
162,000063.SZ,1,-0.0691343,-0.182507,-0.871794,-0.155441,1.93477,0.191576,-0.782564,-0.049294,-1.24582,-0.498287,-0.857103,-0.316227,-0.358984,-2.20187,-0.512416,-1.58458,-1.33785,-0.507411,-0.391916,-1.41227,-1.18271,0.210051,0.350566,-1.84481,-0.26109,-1.80894,-1.40284,-0.631454,-0.570718,-0.558278,0.434622,-1.73496,0.663271,0.377169,-0.119687,-0.737251,0.493415,0.293836,0.335749,-0.204381,-0.442453,-0.0199968,0.210309,-1.18087,-0.809826,-0.238424,-0.0856816,-0.847663,-0.30078,-0.126496,0.0518518,-0.389899,0.74197,-0.470031,-0.163584,-0.0680002,0.127665,-2.52594,-1.7842,-1.15666,-1.47582,-0.315196,0.184057,-0.28081,-1.59019,-2.2636,-3.84214,-3.68554,-0.148592,-1.69474,-1.65049
162,000065.SZ,1,-0.062061,0.406408,0.465542,-1.02836,0.161031,-0.553765,-0.492336,-0.258863,0.127403,0.0282195,0.102594,0.084096,0.0500422,1.85645,1.39422,0.571815,0.509855,-0.286386,-0.274372,0.2298,0.169808,0.456359,0.509482,-1.37833,-0.389192,-0.647459,0.648599,-0.339572,-0.442455,0.260834,-1.06502,-0.151947,0.587087,0.0998246,0.891278,-0.382297,0.680597,0.428551,0.646732,-0.59663,-0.402465,0.244231,0.326786,0.250785,0.00428591,-0.332459,-0.00526624,0.444189,0.0496995,-0.920248,-0.870892,-0.88644,-1.1183,0.92836,1.05539,0.939104,1.33196,-0.402057,-0.622294,-1.17281,-1.02189,-0.110014,0.451845,0.00488901,0.284864,-1.06899,0.884955,0.265382,0.855818,0.0571374,-0.57865
162,000066.SZ,1,0.00757333,-0.517223,-0.512544,0.642435,2.97453,-0.506245,2.5065,0.050887,-1.08142,-1.24616,-1.06302,-0.0903485,-1.16681,-0.79556,-0.713782,-1.187,-1.35814,-2.43352,-2.46201,-1.48427,-1.69965,3.50252,3.30142,2.7598,0.883748,-1.44985,-0.440872,-1.89977,-1.71059,-0.374433,-0.537765,-0.282177,1.04709,1.30593,1.36416,-0.330197,0.866944,0.763115,-0.263634,-0.359898,-0.172762,0.515604,0.633785,0.089493,0.6358,0.603875,0.491625,0.699217,0.357619,0.419564,-0.149853,2.18894,-0.604223,0.399286,0.467846,0.0408991,-0.0740203,8.42E-05,-0.0164393,-0.809268,-2.12553,0.755104,-0.0269444,3.51564,-0.0840495,-0.491807,-0.413675,-0.590058,0.160818,-1.60512,-0.295116
162,000068.SZ,0,-0.0549267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
162,000069.SZ,1,0.0663848,1.34375,1.41132,0.30165,0.166383,-0.207016,-2.98956,-0.755187,-1.66428,-1.41524,-0.994897,-0.245178,-1.057,0.0801793,0.423618,-0.943951,-0.775483,0.106285,-0.0930246,0.561738,0.313941,-1.02857,-0.810688,-1.79178,-1.01644,-1.56975,-1.04875,-0.602759,0.255041,-1.03601,0.797514,0.305285,0.909218,0.386554,0.0197891,0.27283,0.328499,-0.108797,-0.350522,0.216434,0.507512,0.39752,0.00588411,0.0926416,0.238805,-0.0116518,0.459226,0.55195,0.362009,-0.111421,-0.0604259,1.35528,-0.761154,-0.284672,-0.248807,-0.40045,-0.446516,-0.133671,0.0294969,-0.31695,-0.399228,0.343504,0.502245,0.302856,-1.55283,1.82813,1.82996,1.79064,0.802837,1.03136,0.945682
162,000070.SZ,1,0.00552415,0.137468,-0.2811,-0.00339934,0.307241,-0.863354,-0.306933,-0.798519,-0.720016,-0.879298,-0.758628,-2.26571,-0.609258,-0.00512833,-0.0247867,-0.382465,-0.314323,-1.0519,-1.04946,-0.334571,-0.543009,0.0992088,0.145878,-1.71539,-0.51957,-0.379296,-2.11887,-0.907617,-0.667734,0.0566592,-0.458531,-0.858402,-1.93079,-0.860416,-1.41197,-0.699181,-1.06507,-0.283198,0.171274,-0.829142,-1.66139,-1.8322,-1.11684,-0.889818,-1.71357,-0.93649,-0.0232221,-0.274326,-0.862919,-0.4816,0.0116339,0.231127,0.180046,-0.33996,0.391084,0.50294,0.764032,-1.98937,-0.963945,-0.597535,-0.658843,2.35248,-0.456107,0.00183154,0.933712,0.145517,-0.704765,-0.543246,0.337009,-0.9301,-0.876698
162,000078.SZ,1,0.00667228,-0.648326,-0.66862,-0.554966,1.7262,0.331654,0.103195,-0.972099,-0.11135,0.373473,0.414599,-0.0107017,0.0815778,-0.392323,-0.474641,-0.996065,-1.21573,-1.7324,-1.70399,-0.965202,-0.988019,1.24213,0.962982,-0.672104,0.489584,-3.01359,0.632157,-1.24222,-1.25092,-0.0443302,-0.253753,0.138503,0.898991,1.5368,1.43112,0.210349,0.736525,0.659626,0.414415,1.07973,0.713652,0.812855,0.819464,-1.18842,0.319388,0.564796,0.606594,-0.609347,0.0628761,0.261584,0.464279,1.25557,-1.15945,0.33166,0.536227,0.331873,0.197243,0.809057,1.31126,1.12214,1.7233,0.0327109,-0.00183701,-0.000622156,0.0202601,-0.595037,-0.0106498,-0.309134,0.164209,-0.488264,0.12577
162,000088.SZ,1,-0.0394228,0.170682,0.0453627,0.0924024,-1.2476,0.136928,-1.15098,-1.04967,-0.259843,-1.01842,-0.16453,-0.174923,0.0917251,-0.1871,-0.00517681,0.871104,0.855323,1.87535,2.08407,1.75723,1.8544,-0.881921,-0.886935,-0.355026,-0.635303,1.10514,1.19373,2.08077,2.59991,-0.198432,0.70433,-0.101587,0.331841,-0.222245,-0.707408,-0.184065,0.139098,0.144628,0.0816606,-0.220236,-0.183017,-0.0347162,0.042659,0.383893,0.303002,-0.304401,0.325496,0.390718,-0.655644,-0.655409,0.236996,0.241577,0.285621,0.464849,0.477514,-0.0621884,0.0189866,0.904633,0.996461,-0.275345,-0.269646,-0.583315,0.987879,0.14156,0.311965,-0.0971101,0.120875,0.0089829,-0.683234,-1.60469,-0.123309
162,000089.SZ,1,-0.0178088,1.69885,1.52392,1.28118,-0.64801,-0.238967,0.454465,-0.559884,-0.769324,-0.412769,-0.373114,-0.133673,-0.174385,0.256548,0.19474,1.00002,1.12227,1.0928,0.899184,1.75656,1.79808,-0.301697,-0.292751,-0.128705,-0.219541,1.08756,1.71183,-0.323963,-0.216303,-0.199678,0.787076,-0.249113,0.122448,-0.100617,0.0201722,-0.111778,0.23607,0.333583,0.339581,-0.153311,-0.0572922,0.132515,0.311003,0.941937,0.750167,1.06897,1.64789,1.06181,1.01536,1.07909,1.29381,0.46586,0.350483,0.253234,0.224502,0.158077,0.280271,0.310801,0.121344,-0.127915,0.0711962,0.656109,-0.00268416,-0.123656,0.182191,0.0152433,-0.0211626,-0.05952,0.490086,1.29801,-0.273314
162,000090.SZ,1,-0.0387976,0.79699,0.894559,2.76881,2.01362,-0.0882559,-1.95454,0.438007,2.14021,1.49165,2.53275,-0.0981829,2.75523,0.236889,-0.568633,0.0646021,-0.161807,-1.12906,-1.24101,0.0288714,-0.339388,0.549383,0.680386,0.373388,-0.835911,0.615001,0.360865,-0.37005,-0.513088,-0.00510614,0.345754,0.00724037,0.593216,0.0423,0.292788,-0.0719886,0.625965,0.453137,0.0147631,0.0600774,0.259443,0.543252,0.6386,0.836973,1.23809,0.62355,0.360916,1.0392,1.13228,0.558222,-0.0375645,-0.481209,-1.06429,0.421901,0.285813,-0.238122,-0.121416,0.405119,0.268039,-0.651978,-0.80726,-0.679043,0.0156272,0.000143287,-0.703784,-0.205306,-0.79652,-0.699296,0.393347,-0.373121,0.419604
162,000096.SZ,1,-0.0207901,0.739888,0.215657,1.90356,0.128519,-0.179269,-0.21897,-0.997555,0.261978,-0.234144,0.299103,0.114525,0.625911,-0.166502,-0.0249392,0.138209,0.167636,-0.855619,-0.819421,-0.145886,-0.202631,-0.184312,-0.185007,0.433292,-0.0140954,0.49884,0.624153,1.52493,1.52003,-0.783766,0.216617,-0.434672,1.13251,0.470713,0.596943,-0.448538,0.810882,0.748251,1.03815,-1.00117,-0.335304,0.126062,0.616665,1.44329,2.03845,1.45825,1.75945,1.1586,1.65903,1.38714,1.15283,1.40305,-0.695065,1.67741,1.723,1.59549,1.68863,1.35331,1.35998,0.83984,0.890953,-0.350056,0.0196588,0.00665801,0.860612,-0.303472,-0.283166,-0.372368,0.371739,-0.094195,-0.311376
162,000099.SZ,1,-0.0294278,-0.905873,-0.721635,-1.19334,-0.709513,-0.531101,-0.618774,-0.777266,-0.367401,-0.346434,-0.125653,-0.69647,0.10757,0.0505382,-0.0840236,0.088618,0.0634774,-0.392969,-0.524042,0.0294585,-0.0465848,-0.120007,-0.0480319,-0.500089,0.0821823,0.554904,-1.18319,-0.0174004,1.46553,0.0369683,-0.655116,0.186544,0.0286848,0.253032,-0.946649,0.0846738,-0.0602481,0.254106,-2.7223,0.669994,0.658887,0.695168,-0.0674896,0.142385,-2.12525,-1.43645,-2.79805,-0.759162,-1.59009,-1.28658,-2.64922,-0.860475,-0.423948,-0.126616,-0.910825,-0.485738,-1.78912,0.460199,-0.230376,0.384626,-1.21908,-0.406775,0.0176451,-0.46565,-0.0672782,0.451249,0.219317,0.337353,-0.174376,0.166511,0.706456
