month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
37,000038.SZ,1,NaN,-0.634172,-0.696856,-1.32851,-1.92219,-0.295348,-0.702002,-0.508105,0,0,0,0,0,-0.678569,-0.688426,-0.503799,-0.43943,-0.669649,-0.660057,-0.110665,0.43375,-1.55021,-1.52091,-0.864045,-0.880743,1.16474,0.637409,-0.528118,-0.00391455,0.593695,0,-0.271019,-0.679563,-0.0403763,-1.32227,-1.88208,-1.29278,0.314735,-0.0105514,0.577825,-1.20503,-1.25619,-0.558435,0,0,0,0,-0.754957,-0.148234,0.22473,-0.508064,-0.757413,0,-1.76995,-1.31247,-0.694594,-1.18342,-0.886959,-0.46195,0.0723691,-0.31785,0,0,0,0.502761,-0.0567648,-0.317383,-0.352574,-0.601594,-1.02545,-0.109468
37,000039.SZ,1,NaN,2.77041,0,0.212954,2.11115,-1.03877,0.230906,0.594155,0,0,0,0,0,1.92628,2.24106,0.858966,1.03899,-0.484665,-0.484463,-0.395833,0,2.56289,2.72728,-0.0662336,-0.06614,-0.971561,-1.68757,-0.950426,-0.765205,-0.94804,0,1.87148,0.214871,-0.309357,-0.410313,2.69419,0.945327,0.189131,-0.719461,2.31353,2.74348,1.88478,0.997431,0,0,0,0,-1.7656,-1.26839,-0.730802,-1.16801,-2.05285,0,-1.60345,-1.66793,-0.572056,-0.572229,-2.28871,-2.50764,-1.35596,-1.88964,0,0,0,0.201896,2.52539,2.52858,2.62444,1.53493,0.516591,1.91157
37,000040.SZ,1,NaN,-0.716666,0,1.14124,-0.267741,-0.0637693,0.124978,-0.491672,0,0,0,0,0,-0.884792,-1.1071,-0.831579,-0.87415,0.933411,0.922728,-0.3875,0,-0.530331,-0.527033,1.91361,1.94619,0.579601,0.630872,-0.408947,-0.852716,-0.214669,0,-1.20246,-0.0727718,-0.0403363,1.16824,-1.68157,-1.08002,-0.215828,0.66881,-0.430724,-1.61966,-1.4783,-0.708809,0,0,0,0,-2.10882,-0.149628,0.122722,0.52464,1.26789,0,-0.259258,0.598786,1.03787,1.30264,-0.571005,0.584249,1.28439,2.00553,0,0,0,-0.30301,1.18115,-0.727939,0.0465181,-1.52516,-0.969372,0.382597
37,000042.SZ,1,NaN,1.37386,0,1.48127,1.86128,0.666765,1.28489,0.847201,0,0,0,0,0,0.739138,0.520693,0.124695,0.17393,-0.268923,-0.267175,0.0926448,0,0.417182,0.45698,0.506939,0.515899,-0.555424,0.58557,-0.516324,-0.20786,-0.127021,0,-0.636582,0.00036062,-0.204797,0.110065,-1.67887,-0.427828,-0.0468884,-0.378574,0.145045,-1.12082,-0.935048,-0.490072,0,0,0,0,-0.778023,0.155799,0.462716,0.207144,-0.478308,0,-0.7252,0.181686,0.515325,0.463631,-2.40246,-0.848496,-0.344727,-0.948929,0,0,0,-0.041607,2.15851,-1.59546,-0.627247,-1.17626,-1.5319,-0.0136085
37,000043.SZ,1,NaN,0.18402,0,0.297133,1.86347,0.573517,1.00111,0.818875,0,0,0,0,0,0.239444,0.00533196,-0.240785,-0.148316,-0.165999,-0.161836,0.0033928,0,0.720813,0.859961,1.6126,1.65602,-0.921373,-0.432197,-0.467033,-0.615605,0.512734,0,0.208807,-0.183013,-0.111179,0.178207,-0.415025,-1.96967,-0.834751,-0.463105,1.7841,-0.0956832,-0.876613,-0.950423,0,0,0,0,-0.739408,-1.09688,-0.647901,-0.351012,-0.358586,0,-1.20488,-1.24767,-0.115493,0.214275,-1.37573,-1.49515,-0.338954,0.00529794,0,0,0,0.747098,0.00751861,-0.133831,-0.065136,0.64326,0.0652538,0.795733
37,000045.SZ,1,NaN,-0.0291788,0,-0.510889,-0.188991,0.328833,0.987428,-0.146321,0,0,0,0,0,0.502202,0.239022,-0.161997,-0.0651655,0.549015,0.597795,0.128114,0,-0.310445,-0.195789,1.39904,1.41188,-0.607098,0.279708,-0.443987,-1.30149,0.567712,0,-0.244071,-0.110306,-0.82879,-0.0480301,-0.408046,0.548476,-1.17168,-0.336111,-0.359462,-0.663198,-0.360725,-0.297257,0,0,0,0,-0.415289,-0.683648,-0.407424,0.224326,0.052434,0,-0.995909,-1.13305,-1.71764,-1.42492,-0.0790558,-0.136302,-0.675667,-0.34387,0,0,0,-0.786231,-1.08278,-0.162896,-0.841319,0.670651,0.00100092,-0.724809
37,000046.SZ,1,NaN,0.695275,0,0.866969,0.11933,-0.292144,0.968679,-0.338303,0,0,0,0,0,0.483551,0.116107,0.172548,0.167155,0.303518,0.302199,0.809875,0,-0.141563,-0.229671,0.736224,0.754394,0.307374,0.524066,-0.663841,0.336015,-0.279604,0,0.463032,0.59751,-0.128338,0.563879,0.776277,0.927603,0.597326,0.785534,0.336561,0.876314,0.93138,0.91272,0,0,0,0,1.04356,1.18748,1.36085,1.62849,0.667154,0,0.515662,0.502283,0.627919,0.789569,0.380671,0.370578,0.533233,0.849369,0,0,0,-0.597202,0.647266,0.776475,1.01905,-0.844506,-0.348915,0.365151
37,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,000048.SZ,1,NaN,-3.01045,0,-1.64221,0.118669,0.0982197,0.173369,-0.484953,0,0,0,0,0,-2.88493,-2.71076,-3.08031,-2.98068,-0.936895,-0.929282,-1.71971,0,-0.0732654,0.0111024,-0.645912,-0.770955,-2.83316,-1.41508,-1.11592,-1.42534,-0.355599,0,0.412574,-0.132078,3.00678,3.11871,-1.9052,-1.85777,-1.8852,-0.939122,-2.07461,-1.74728,-1.84094,-1.934,0,0,0,0,-1.66555,-1.71103,-2.95588,-1.81862,0.647549,0,-1.67282,-2.54344,-1.6891,0.545807,-2.57784,-2.69409,-2.97303,-2.42283,0,0,0,-0.816952,-1.47218,0.7261,-0.208988,-1.33105,0.627137,-0.192162
37,000049.SZ,1,NaN,-0.599645,0,-0.783169,-0.690436,-0.34089,-0.0518422,-0.335179,0,0,0,0,0,-1.08832,-0.914417,-0.687698,-0.658911,1.368,1.35612,-1.58777,0,-0.773196,-0.784843,-2.02006,-2.06525,-0.1048,0.521071,-0.725644,-1.05207,0.425849,0,1.8747,-1.43731,0.296308,-1.62811,2.51205,-1.85902,-0.599441,-1.02105,0.379997,-0.0951679,-1.29807,-1.38853,0,0,0,0,-0.420263,-2.31502,-1.97028,-1.93492,-0.498192,0,-0.274589,-1.60588,-0.926285,-1.09875,0.523264,-0.523693,-0.0123006,-0.0447441,0,0,0,0.473282,-0.425858,2.24003,1.66757,2.01557,0.221745,0.324952
37,000050.SZ,1,NaN,0.119957,0,-0.404154,-0.245003,-0.247228,-0.022727,0.443875,0,0,0,0,0,0.328813,0.360743,0.183368,0.273289,0.17771,0.229638,0.122955,0,0.071155,0.168845,0.114184,0.103553,0.0122635,0.508175,-1.07673,-0.664489,0.452713,0,0.271565,0.0838281,0.0557172,-0.225145,-0.238822,-0.58104,-0.708507,-0.414044,0.782485,0.283152,-0.262593,-0.440659,0,0,0,0,0.421592,0.200765,-0.0453986,-0.0345193,-0.909511,0,-1.01984,-1.22015,-0.879441,-0.370327,-1.63887,-1.95351,-1.75039,-1.38856,0,0,0,0.294728,0.818613,0.438267,0.720184,1.53442,0.561314,0.599903
37,000055.SZ,1,NaN,-0.311548,0,0.0408419,-0.376321,-0.594412,-0.343605,-0.587467,0,0,0,0,0,-0.246085,-0.356654,-0.0224537,0.00536042,-0.29314,-0.291668,0.27303,0,-0.272423,-0.228214,-0.27225,-0.277053,0.746435,1.07101,0.902705,2.07694,-0.296952,0,-0.590844,1.8336,0.66168,1.09775,-0.277675,1.30489,0.365162,0.944988,-0.270712,0.0961933,0.33864,0.608274,0,0,0,0,-0.464406,-1.66959,-0.812546,0.339506,-0.642814,0,0.438585,0.275955,0.249756,1.18253,-0.351879,-0.631246,-0.958045,0.523533,0,0,0,0.0197403,0.978939,-0.0812352,0.475792,-1.79414,-0.380062,-0.134441
37,000056.SZ,1,NaN,0.120915,-0.696856,-0.273349,-0.844853,-0.311429,-0.184588,0.0395124,0,0,0,0,0,0.581125,0.299298,-0.163554,-0.0262775,0.450627,0.446899,0.320734,0.24329,-1.3401,-1.19765,-0.136207,-0.144454,-0.93192,0.670071,-0.401602,-0.344006,0.157914,0,-0.545423,0.556,0.516666,0.367379,0.246126,1.11262,0.832801,-0.0654073,0.484337,0.508027,0.797575,0.965786,0,0,0,0,0.210595,-0.896004,-0.545619,-0.414397,0.603774,0,-0.00322384,0.0755015,-0.239429,-0.22281,0.44921,0.598877,0.357357,0.610972,0,0,0,0.0141847,-0.156787,-0.114171,-0.229478,0.557379,0.0785133,0.00666945
37,000058.SZ,1,NaN,-1.18391,0,0.465742,1.02545,-0.694586,-0.662212,0.427358,0,0,0,0,0,-1.60089,-1.59673,-1.47111,-1.60437,-0.721227,-0.665184,-1.04015,0,-0.0375094,0.152397,-1.98276,-2.05499,-0.278067,-1.4161,-0.870189,-0.787946,-0.539814,0,0.35121,1.42574,0.966814,1.80771,0.301436,1.17183,0.810767,1.32778,0.478657,0.704861,0.881393,1.07502,0,0,0,0,0.361653,-0.404755,0.300285,0.200945,1.19612,0,0.952678,0.871088,0.836582,0.706894,0.825556,0.653284,0.699672,0.341979,0,0,0,-2.17664,-0.190341,0.412821,0.15502,-0.256267,-0.0886827,1.15954
37,000059.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,000060.SZ,1,NaN,1.25538,0,0.874648,2.21042,-1.50935,-0.697208,0.570656,0,0,0,0,0,0.949682,0.551876,-0.635956,-0.527056,-0.126851,-0.125833,-0.283678,0,0.0140384,0.249199,-0.49912,-0.507211,-2.40163,-1.76018,-0.937502,-1.06504,-0.050608,0,1.07333,0.371675,-0.411707,0.304934,0.85729,0.0930144,-0.379383,0.658742,0.562096,0.886867,0.525716,0.255231,0,0,0,0,0.755889,0.84075,0.997705,1.10784,1.28101,0,0.342508,-0.204088,0.427798,0.754656,0.259008,-0.522281,0.277147,0.87548,0,0,0,-0.170327,0.0356709,1.34374,1.17756,1.30096,0.337677,0.58801
37,000061.SZ,1,NaN,1.43302,0,1.68028,2.20068,-0.0415399,2.51771,1.39127,0,0,0,0,0,0.604554,0.328992,0.128092,0.113157,0.218234,0.216924,-0.411185,0,0.481911,0.332234,0.676931,0.580063,-0.163019,-0.877196,-0.929766,-1.33199,0.177852,0,0.794428,1.10298,0.569987,0.881402,0.964962,0.831231,0.321951,0.768914,0.176393,1.01803,1.03381,0.854615,0,0,0,0,1.32587,0.682934,0.90201,1.32225,0.00678958,0,0.854458,0.769569,0.751202,1.20774,0.18797,-0.214363,-0.391903,0.388089,0,0,0,0.344009,0.374261,1.81553,1.7274,-1.33688,0.100709,0.366078
37,000062.SZ,1,NaN,0.96313,0,1.2817,-0.310044,-1.68231,1.3406,0.727129,0,0,0,0,0,0.326854,0.0330318,0.432631,0.741645,-0.331923,-0.276718,1.12407,0,-0.674767,-0.458623,0.90578,0.905344,1.07904,0.538395,1.97559,2.09925,0.0824113,0,0.891982,1.30419,0.598042,1.18308,0.646233,0.971337,0.581945,0.820256,0.10864,0.72895,0.891177,0.956233,0,0,0,0,1.2159,1.19763,1.37204,1.95539,0.106663,0,1.34793,1.38363,1.29731,1.52612,1.13328,1.10385,1.0638,1.43944,0,0,0,-1.56016,0.49805,0.994576,1.02007,1.42852,0.531328,0.433033
37,000063.SZ,1,NaN,-0.0475524,1.85319,-0.715934,0.520113,-0.140342,-0.870953,-0.454273,0,0,0,0,0,1.34097,1.02603,-0.063782,-0.416963,0.397543,0.386238,-0.522258,-0.264604,0.782016,0.422658,-0.596161,-0.621788,-2.37468,-2.01593,-0.731896,-0.216976,-1.49973,0,-1.12864,-0.925643,0.0924838,-0.823695,-0.281727,-0.178089,0.605146,0.0870555,0.257267,-0.0451562,-0.000594023,0.2034,0,0,0,0,-0.984162,-0.241126,-0.0444727,0.105105,-1.7459,0,-0.370742,-0.489821,0.128779,0.12972,-0.907885,-1.24099,-0.319824,-0.493494,0,0,0,1.82402,0.458424,-1.82357,-2.05049,-0.655439,-1.24105,-0.990096
37,000065.SZ,1,NaN,-0.571857,0,-1.62919,-0.697116,-0.15912,-0.37892,-0.38253,0,0,0,0,0,0.298295,0.637922,0.499617,0.537602,-0.320677,-0.314441,-0.0571,0,1.6711,1.59597,-1.15239,-0.883275,0.26321,0.698899,-0.39162,-0.238249,0.620111,0,-1.79657,-1.88582,-1.97128,-0.946333,-2.34072,-1.75175,-2.06037,-0.983026,-1.3622,-2.18085,-2.01888,-1.95212,0,0,0,0,-1.44463,-2.22492,-1.89339,-0.93111,-1.59033,0,-2.33443,-2.12998,-1.83862,-0.690768,-1.84825,-2.04351,-1.48531,-0.345037,0,0,0,0.204772,0.835456,-1.96567,-1.21432,-1.57653,-0.985468,-0.355479
37,000066.SZ,1,NaN,0.700295,0,0.30664,1.13483,-0.772025,-0.743808,0.87559,0,0,0,0,0,1.02984,0.49042,0.349813,0.440102,-1.90945,-1.89313,-0.442585,0,1.65229,1.77118,-0.54123,-0.555627,0.141183,0.638963,-0.874863,-0.714538,-0.559844,0,1.34953,0.825173,1.72462,1.55181,0.799704,0.456379,0.91078,0.780211,0.784193,0.894143,0.843657,0.940906,0,0,0,0,0.768951,0.37867,-0.150524,-0.240781,1.10708,0,0.532397,0.349181,0.293608,0.299121,0.439034,0.000118738,-0.0287523,-0.474158,0,0,0,-1.06362,1.60884,1.41674,2.01171,1.5295,1.06394,1.36555
37,000068.SZ,1,NaN,0.300928,0,0.248509,-0.158433,-0.391392,0.516506,-0.412374,0,0,0,0,0,0.761769,-0.00693733,-0.352141,-0.348601,1.18091,1.21805,0.502769,0,-0.67991,-0.566738,0.612952,0.601586,-0.62148,-2.18582,0.385178,0.761604,-0.52123,0,0.00363322,0.203469,-1.30705,-1.75192,-1.12217,0.0943,-2.20794,-1.32042,-0.22478,-0.80943,-0.609053,-0.771274,0,0,0,0,-0.143902,-0.287416,-1.09793,-0.750617,1.48751,0,-0.312587,-0.321248,-0.71589,-0.692909,-0.411763,-0.430138,-1.04394,-1.33371,0,0,0,1.49974,-0.393818,0.261712,-0.0857684,0.514441,-0.0871778,0.587012
37,000069.SZ,1,NaN,0.0454415,0,-0.304581,-0.807262,-0.0952398,0.0608095,1.51338,0,0,0,0,0,0.663952,0.178697,0.679733,0.722737,0.114231,0.110115,2.60971,0,-0.711447,-0.736822,0.220959,0.220909,1.32863,1.01396,-0.375577,-1.40722,-0.544355,0,0.559396,-1.08715,-1.42131,-1.58726,0.848427,-0.0402089,-0.0315939,-0.455036,0.289514,0.617774,0.481372,0.257321,0,0,0,0,1.60402,1.33979,1.25805,0.66084,-0.404747,0,1.11528,0.62867,0.290658,-0.450715,1.50323,1.03742,0.695519,-0.247088,0,0,0,1.14664,-0.455032,0.6837,0.344751,0.950541,0.143182,0.189593
37,000070.SZ,1,NaN,-0.459228,2.01771,-0.178625,-0.590219,0.0792912,-1.45901,-0.190328,0,0,0,0,0,-0.96555,-0.581206,-0.260499,-0.417835,-0.442133,-0.439769,-0.419089,-0.264604,-0.349738,-0.517862,-1.93393,-1.9724,0.354584,-0.99219,0.62768,0.633807,-0.419411,0,0.388843,0.863189,0.723902,0.00545834,0.55243,1.09871,0.995504,-0.467297,0.0597994,0.569785,0.813226,0.90208,0,0,0,0,0.945541,0.770066,1.00972,0.196895,-0.36447,0,0.660066,0.680949,0.76333,-0.428717,0.665301,0.654409,0.810617,-1.54224,0,0,0,0.0440834,-0.758831,0.609043,0.00715046,0.622247,0.555305,0.222714
37,000078.SZ,1,NaN,-0.0140264,-0.367818,-1.35363,-0.908406,-0.0252113,-1.48588,-0.405828,0,0,0,0,0,2.69016,2.43357,0.794141,0.671428,2.47332,2.4371,2.44957,-1.78828,-0.804179,-0.885901,-1.40453,-1.45757,-2.63388,0.66443,-0.893157,-1.44458,-0.394783,0,-0.104244,0.133671,0.311325,0.508529,-0.80187,-0.124508,-1.47854,-0.31819,0.694529,-0.380306,-0.668012,-0.820416,0,0,0,0,-0.612074,-0.542249,-1.14016,-0.406592,-0.63058,0,-0.997099,-0.938029,-1.79183,-0.63992,-0.754296,-0.688337,-1.75768,-0.471541,0,0,0,-0.0530221,1.59187,-0.849954,0.0827641,-0.751354,-0.493096,0.484282
37,000088.SZ,1,NaN,-0.789811,0,-0.857971,-0.660806,-1.14476,-0.778563,0.464539,0,0,0,0,0,-0.255738,-0.163287,-0.446917,-0.663499,0.0339118,0.0311471,1.3021,0,-0.666287,-0.69806,-0.510582,-0.533114,-0.964,-1.46972,-1.24808,-1.70478,-1.23906,0,0.585792,-0.0451504,-0.609486,-0.965206,0.797002,-0.298964,-0.285521,-0.595889,0.409628,0.584425,0.255581,-0.0245111,0,0,0,0,0.765197,-0.155671,-0.121516,-0.531189,-0.409871,0,0.665145,-0.399368,-0.103889,-0.0753191,0.58654,-0.876687,-0.528197,-0.751014,0,0,0,0.565744,-0.400025,0.54139,0.32367,0.836895,0.000593836,0.368921
37,000089.SZ,1,NaN,1.44272,0,-0.0600857,-0.460788,0.198303,-0.242749,-0.843704,0,0,0,0,0,1.36952,1.17595,1.99535,1.70166,0.309903,0.304442,1.30723,0,-0.269708,-0.322792,-0.58725,-0.610991,0.601106,-0.0518474,1.17822,0.0874122,-1.22617,0,-0.235377,0.448611,0.597235,0.695674,0.18578,0.344434,0.0390392,-0.101252,-0.0253294,0.125159,0.317255,0.345255,0,0,0,0,0.752266,-0.0185307,0.23458,0.483928,-0.840118,0,0.757741,0.776273,0.67691,0.719107,0.711885,0.727688,0.689953,0.80247,0,0,0,-0.783735,-0.131748,-0.352605,-0.286599,0.341842,0.0016372,-0.465283
37,000090.SZ,1,NaN,0.95097,0,0.652672,1.89875,0.0395519,-1.40688,1.07169,0,0,0,0,0,0.817221,0.49609,-0.0560267,-0.0494623,-0.989579,-0.980883,-0.0827772,0,0.791189,0.805894,-0.870238,-0.885742,-1.48089,-0.99185,-0.515338,-0.366815,-0.178979,0,0.32644,0.706312,-0.02389,0.228113,0.23187,0.746945,-0.562703,0.470221,0.18104,0.442835,0.75488,0.740417,0,0,0,0,0.416221,0.472823,-0.999234,0.59901,-0.842048,0,0.012229,-0.0227112,-0.946469,0.143699,0.0179087,-0.015081,-1.39672,0.136447,0,0,0,0.499553,-0.282515,0.972437,0.679907,0.681592,0.742394,-0.0574049
37,000096.SZ,1,NaN,-0.367984,0,-0.018679,0.00446665,1.8694,-1.35097,-0.561766,0,0,0,0,0,-0.421544,-0.506757,-0.291844,-0.411031,-0.971857,-0.960946,-0.418278,0,0.769272,0.468681,-0.741012,0.00507521,0.415137,0.549086,0.628805,0.342711,0.174433,0,0.104995,1.02368,0.478831,-0.00320648,0.171372,0.826414,-0.00998967,-0.349714,0.141608,0.394385,0.558518,0.385322,0,0,0,0,0.61374,0.569217,0.56616,1.20086,-0.0363749,0,0.579055,0.894206,0.0459758,-0.805167,0.802232,1.1322,0.409226,-0.564862,0,0,0,-0.0163785,-0.204848,0.324071,0.122722,0.398642,0.0447174,0.29347
37,000099.SZ,1,NaN,-0.305138,0,-0.288425,-0.157166,1.7856,-0.509365,-0.668747,0,0,0,0,0,-0.143276,-0.196173,0.276382,-0.0478341,-0.632352,-0.624898,-0.354782,0,0.4182,0.1588,-0.326779,-0.339065,0.687743,1.13038,1.83867,1.6335,-0.510083,0,0.261526,0.978086,0.18921,-0.0053245,0.705968,1.0094,0.606415,-0.623072,1.01486,0.963652,0.997881,0.670804,0,0,0,0,0.13312,-0.118268,-0.0815445,-0.0220974,-1.49596,0,0.384432,0.55018,0.185317,-0.606676,0.449953,0.645981,0.28306,-0.945338,0,0,0,-0.0271972,0.414319,-0.165183,0.164107,-1.28344,-1.64925,0.819965
37,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,000150.SZ,1,NaN,-0.0244939,0,-0.444215,-1.09501,0.162769,-0.59848,0.284348,0,0,0,0,0,0.206735,0.0777281,0.99442,0.640433,-0.0458199,-0.0462558,0.678369,0,-0.0414106,-0.457812,-0.484671,-0.484458,1.50679,0.895756,2.46549,2.39096,-0.182525,0,1.47611,0.158266,0.875251,0.00237543,1.63743,-0.914589,-0.193841,-2.24746,1.27042,0.518346,-0.146719,-1.86176,0,0,0,0,0.19584,1.00202,0.77605,-0.227065,0.0841166,0,-0.967125,-1.45652,0.118152,-1.52439,-0.188184,-0.523495,0.874369,-0.632735,0,0,0,0.0121336,0.597507,0.606206,0.897889,-0.853528,0.578579,1.26431
37,000151.SZ,1,NaN,0.107791,-0.696856,0.0576497,-1.57051,2.27122,-0.0905701,-0.714282,0,0,0,0,0,0.274242,0.0801428,1.15287,0.652924,0.756127,0.747351,0.817848,0.05283,-0.816931,-1.34258,-0.0560957,-0.00515348,1.21404,0.507284,2.63733,2.86111,-0.250181,0,1.29797,0.342394,-0.617683,0.00325593,0.713027,-0.454194,-0.653572,-0.272259,0.763245,0.617911,0.369208,-0.673685,0,0,0,0,0.354121,-0.0565583,-0.333939,-0.0229979,-0.949488,0,0.591743,-0.00136721,-0.800545,-1.26148,0.887939,0.39078,-0.465978,-1.12895,0,0,0,0.0166311,0.043508,0.753554,0.6227,1.51658,0.615092,0.929839
37,000153.SZ,1,NaN,0.163214,-0.367818,0.879574,-0.705586,2.22343,0.0874463,-0.236914,0,0,0,0,0,-0.0977068,-0.322767,0.699735,0.160765,0.321963,0.303189,1.36134,-1.28039,-0.589024,-0.955515,0.124832,0.105088,1.27769,0.485056,2.36115,2.26619,0.296574,0,-0.545407,-0.353865,0.346105,-0.00397707,0.093912,0.50619,0.951582,1.02243,-0.641057,-0.089908,0.25903,0.385169,0,0,0,0,0.235723,0.229333,0.901259,0.67185,-2.22785,0,0.060768,0.267599,0.278669,-0.686214,0.123457,0.349973,0.422674,-1.05581,0,0,0,-0.0203147,0.423369,-0.732389,-0.472311,0.532818,-1.57636,-0.839916
37,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,000156.SZ,1,NaN,0.0392404,-0.367818,0.341152,-0.68502,2.13096,-0.413018,-0.238292,0,0,0,0,0,-0.0437729,-0.0889058,0.205561,0.0606648,0.58794,0.578934,0.812729,1.25908,-0.570031,-0.846184,-0.457391,-0.525731,0.673519,-0.310616,2.1102,2.30909,0.50632,0,-0.830534,-0.195669,-0.413807,-0.00667435,-0.276483,0.191305,0.0871751,1.14357,-1.00594,-0.452334,0.00511674,0.0670422,0,0,0,0,0.532933,0.401837,0.0753849,0.603767,-1.22233,0,-0.166832,0.179743,-0.361835,-0.831883,0.0375992,0.414459,-0.15195,-0.887062,0,0,0,-0.0340921,-0.625494,-0.161337,-0.489814,-0.187363,-2.27546,-1.15222
37,000157.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
37,000158.SZ,1,NaN,0.105024,0,0.545648,1.61609,0.210538,-0.892563,-0.460472,0,0,0,0,0,-0.14558,-0.351334,-0.327441,-0.387041,-0.321939,-0.320208,-0.558743,0,1.47893,1.36601,-0.524825,-0.536883,0.0484922,0.251425,-0.410416,-0.199612,-0.302638,0,0.739845,0.866686,0.40306,0.00393863,0.623121,1.11655,0.895593,-1.85042,0.33477,0.871911,1.08038,0.603701,0,0,0,0,0.518933,0.442036,0.554925,0.0740653,0.739765,0,0.537023,0.344921,0.100302,-1.1924,0.748028,0.61463,0.461001,-1.12522,0,0,0,0.0201183,-0.46372,0.534824,0.185956,0.817319,0.703348,0.503293
37,000159.SZ,1,NaN,-0.115257,0,0.136564,-0.00668666,2.06676,-1.69384,-0.413243,0,0,0,0,0,-0.308697,-0.314893,-0.0129809,-0.0250866,-0.322805,-0.319375,-0.0694434,0,0.478701,0.395099,-2.02349,-2.07183,1.07525,0.718004,1.06095,1.11873,0.106337,0,0.993246,1.22955,1.32766,-0.00139983,1.0582,1.35478,1.19378,-1.95193,0.405303,0.806811,1.06489,-0.057315,0,0,0,0,0.140189,0.350879,0.285335,0.100051,-0.772526,0,0.349428,0.154368,-0.490416,-2.82415,1.21394,1.16072,0.743823,-1.20475,0,0,0,-0.00715027,-0.864675,1.20448,0.551301,1.5372,-0.373753,0.0599967
