month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
184,000034.SZ,1,0.0696995,-0.559823,-0.290385,-1.69205,-0.242543,0.00566207,-0.318485,-0.545112,0.150323,-0.0973414,0.234126,0.0571919,0.199321,-0.806713,0.038011,-1.04347,-0.0928289,-0.923001,-0.75364,-0.426281,-0.524283,3.54848,3.42101,1.46113,-1.20304,-0.0145064,0.422693,-0.430319,-0.472978,0.451445,-0.195241,1.53465,-0.0412824,0.00955192,0.48662,1.49854,0.538634,0.676989,0.815009,0.0304752,0.565026,0.709837,0.794851,0.25425,-0.42472,0.347665,0.563657,0.547403,1.0101,1.28655,0.501871,0.508843,-0.350434,0.808933,0.678037,0.961259,0.825277,0.684741,0.41667,0.957892,0.664513,-0.405407,0.0234942,-0.103834,0.159367,-0.635436,0.600806,0.048741,0.171056,-0.509391,-0.301599
184,000035.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000036.SZ,1,0.118015,-1.24037,-0.790907,0.26535,-0.801915,-0.410983,-1.07759,-0.898617,-1.02791,-3.17826,-1.69483,0.0113186,-1.85927,-0.392067,-0.978817,-0.212264,-0.43262,0.863778,1.34715,-0.146588,0.375189,-0.44626,-0.590501,-2.10379,-1.92059,1.26329,-0.360102,0.858787,0.816991,0.0527915,0.442288,0.428838,0.524054,0.65899,0.539014,0.387802,0.371677,0.507439,0.0108327,0.0135015,0.0951966,0.239307,0.266026,0.180376,-0.0625838,0.356291,-0.0488348,0.123108,0.0919126,0.302197,0.00704544,1.26393,-0.272953,0.412288,0.426874,0.44056,0.313594,0.420058,0.468068,0.55951,0.146647,-0.0802321,0.00464961,-0.0205493,0.134365,-0.727385,0.215748,-0.287051,-1.00707,0.225433,-0.135874
184,000037.SZ,1,0.0488349,-2.90736,-2.70575,0.718012,-0.211106,0.820126,-0.549138,-0.816744,0.111411,-1.98471,0.173521,-0.230585,0.147726,-2.79724,-2.67097,-1.81922,-1.55175,-3.44486,-3.56628,-2.60952,-2.82743,-0.565415,-0.503446,-0.935058,-1.03125,-1.12798,1.4357,-0.625895,-0.41485,0.258114,0.527292,0.22086,0.493316,0.893778,0.687524,0.547383,0.50194,0.847079,1.03151,0.23856,0.579874,0.640689,0.752706,0.64633,0.535533,0.894153,0.721642,0.980998,0.380886,0.767855,0.667101,1.04986,-0.462863,1.1059,1.08887,1.26058,1.19116,0.864926,0.404714,0.852439,0.750903,-0.300465,0.0174126,-0.076956,-0.0518538,-0.383644,0.492867,0.1472,-0.863986,0.161099,0.00750902
184,000038.SZ,1,0.0249932,-0.864206,-0.364147,-1.20453,-0.315599,-0.394241,0.740136,-0.549818,0.182167,0.920448,0.283722,0.0693072,0.241544,0.210749,-0.279275,0.209564,-0.0316707,-0.592274,-0.641831,0.115786,-0.117963,-0.16272,0.33569,-1.34712,2.42581,-0.478737,1.53218,-0.568831,-0.502554,0.510525,0.793169,0.122339,-0.169535,-0.381018,0.162355,0.0886552,-2.29849,-2.47055,-2.27066,-0.117832,0.181099,-1.01424,-2.26365,0.711735,-2.08961,-2.01105,-2.25062,0.507536,-1.49147,-3.72516,-1.36456,-1.2177,4.12207,-0.898763,-2.68312,-2.73848,-2.47294,0.428931,-0.435552,-0.326288,-0.31707,-0.491287,0.0284711,-0.12583,-2.27196,-0.286174,0.114167,-0.131828,-0.353028,-1.29597,-0.027434
184,000039.SZ,1,0.0540823,0.450019,0.258372,0.537138,2.29261,-0.562328,-0.943959,-1.57451,-1.57643,-0.588357,-0.762025,-2.84888,-0.696755,-0.909278,-0.517125,-1.07446,-0.902885,-1.00089,-0.843959,-0.961048,-0.91369,0.569499,0.694529,-1.42403,-0.563994,-0.997975,-1.44912,-0.956554,-0.607092,-0.83303,0.378661,0.0711541,0.607918,1.18973,1.1683,0.324522,0.58714,0.67787,0.601278,-0.363951,-0.109183,0.192186,0.433792,-0.0584102,0.0472715,0.505035,0.358428,0.0859932,0.058358,0.192585,0.0833746,0.287969,-0.521001,0.607064,0.700566,0.723616,0.557051,0.699494,0.958429,1.20346,1.0078,0.674604,0.905904,0.481439,0.379049,-2.48708,-2.05102,-2.17534,-1.80266,-0.223352,-0.93867
184,000040.SZ,1,-0.00221819,1.6133,0.367897,0.46867,-0.147019,-2.59722,-2.26871,0.900793,-2.45959,-3.10524,-0.764024,-1.53809,-0.836318,-0.752786,1.08235,0.982028,0.868319,0.673054,1.05901,-2.196,0.553262,-0.263252,-0.0282462,-0.93486,-1.49629,0.365884,0.15712,-0.485605,-0.275353,0.228729,0.0100504,0.439811,0.171186,0.252711,-0.136634,0.567591,0.589394,0.707391,0.279256,0.243482,0.47857,0.58317,0.55513,1.26507,1.58107,1.49663,0.774146,1.82803,2.07768,1.68213,0.988181,0.438079,-0.194596,0.696734,0.676352,0.686043,0.474853,0.648003,0.582621,0.61093,-0.359476,1.91351,-0.122697,-0.0610155,0.136769,-0.157333,0.228849,0.026241,0.15673,0.317076,0.148965
184,000042.SZ,1,0.00780675,0.321941,0.0394074,-0.134501,-0.307498,1.45944,1.13697,1.01362,-1.47897,-3.25613,-0.724629,-0.0170488,-0.657315,0.150452,0.337616,1.50581,0.230364,0.886758,0.60791,1.0497,0.400099,-0.204244,-0.036594,-0.0200589,0.603358,0.270354,-0.702581,0.161532,0.166293,-0.171127,-1.01309,0.831667,-0.47809,-1.2897,-1.01385,0.491122,0.330852,0.182856,0.548019,0.249824,0.379906,0.380198,0.407576,1.00585,-0.111052,-0.472938,-0.0853958,1.18182,0.888413,-0.0142963,0.609104,-2.40687,-0.518197,0.659403,0.60562,0.58873,0.674412,0.736256,0.308517,0.0847878,0.445305,0.040377,-0.143507,0.0309528,1.82501,1.64835,2.45082,2.01504,2.34883,0.695406,1.00502
184,000043.SZ,1,-0.0429322,1.43665,-0.303516,0.671458,1.11074,1.05733,-2.40257,0.615036,-0.00244265,-0.753271,-0.0038044,-0.000929331,-0.00323884,-1.34784,0.089568,-0.713691,-0.124054,-0.567392,-0.36672,-1.29973,-0.499046,-0.179024,0.0435346,2.12207,-1.02514,-0.894129,-0.789743,-0.271034,-0.335576,-0.0438873,-0.700413,-2.02903,-0.387312,0.377616,-1.45703,-2.33753,-1.23528,-0.623151,-2.64377,-1.2863,-2.05349,-2.27571,-1.97195,-1.92104,-1.19821,-1.21162,-1.68789,-1.99229,-1.1618,-1.26638,-2.05085,-0.0619406,-0.326468,-0.845294,-0.249149,-0.417077,-0.946707,-0.716152,0.10215,-0.128534,-1.67718,-2.3061,-0.000381765,-1.46788,-0.112312,1.71769,-2.38362,-1.56308,-0.593171,-1.58475,-0.877187
184,000045.SZ,1,0.0336309,-1.42847,-1.16794,0.995119,-0.249854,2.44263,-1.03773,-0.799969,2.04385,0.877108,-2.42202,-3.1137,-2.30976,-0.660467,-1.47952,-0.943983,-1.74005,-1.22371,-1.50683,-0.803661,-1.79155,-0.225615,-0.796149,1.27263,0.520843,0.412557,-0.216529,1.531,0.771269,-0.0269095,0.424888,0.112369,1.44316,1.36177,0.291013,1.02207,1.62111,1.44435,0.717164,-0.0935891,0.816557,1.38895,1.46376,1.06022,0.612147,0.566011,-0.208853,1.69352,0.930208,0.757331,-0.127449,0.703909,0.0762051,1.68197,1.57505,1.44364,1.01235,1.46602,1.31433,1.17088,0.125994,0.0125196,-0.00072554,0.00320657,0.0300545,-0.587767,0.677661,0.232685,-0.782886,-0.189028,-0.0655242
184,000046.SZ,1,-0.0393693,-0.880122,-0.546668,-0.651824,-0.723296,1.63677,-2.47053,0.601796,-0.203534,1.58369,-0.317002,-0.0774366,-0.269876,-0.765419,-0.593668,-0.798052,-0.702888,1.15608,1.21302,0.146473,0.632746,-0.525763,-0.484077,-2.14519,-1.62581,-0.97487,-0.376048,0.939239,2.40194,-0.647799,0.275417,0.116254,0.0524472,-0.0429429,-0.223109,0.190607,0.267542,0.143478,0.313228,0.0377805,0.108589,0.191168,0.248976,-0.251369,-0.273273,-0.0967912,-0.283623,-0.694242,-1.00002,-0.908154,-0.609819,0.864477,-1.50132,0.452854,0.421059,0.405581,0.420236,0.508692,0.32056,0.513015,0.735843,0.468439,-0.168314,-0.860543,1.31522,1.38862,-0.839806,1.91312,-0.574845,-0.139495,0.364643
184,000047.SZ,0,-0.0333932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
184,000048.SZ,1,0.116815,-0.288559,-0.268616,-1.08488,-0.192526,-1.02906,-0.530627,-0.631649,-0.0886546,0.399294,0.447355,0.00388089,-0.901082,-0.0243709,0.0981042,-0.411204,-0.0889596,-0.539577,-0.60599,-0.0983594,-0.255749,1.29329,1.59619,-2.08492,-0.873703,-0.410316,0.627271,-0.323643,-0.788574,0.0307708,-0.933465,0.765675,-0.60108,-0.379148,-0.184991,0.38459,0.0402561,0.150032,0.485268,0.391237,0.381554,0.282506,0.293422,0.263618,-0.668498,-0.266415,-0.359229,0.399306,-0.370356,-0.277653,-0.185025,0.139326,0.0765321,0.66634,0.593812,0.741353,0.939802,-0.501513,-1.21645,-1.08737,-0.792869,0.255743,0.00159425,-0.00704591,0.479848,0.265923,0.744374,0.783024,1.82145,0.685293,0.825654
184,000049.SZ,1,0.0250302,-0.291728,0.00815675,-1.29058,-0.0456719,0.324572,0.468171,0.106803,0.0324829,-0.152736,0.294693,0.790316,0.0928999,2.58529,2.61824,2.25378,1.48649,-0.655582,-0.731629,-0.185716,-0.282917,3.04693,2.95373,1.30724,0.875444,-1.50354,0.636119,-0.903438,-1.01376,-0.3183,-2.12787,0.886378,0.160154,-2.01614,-1.9519,1.20405,0.942862,0.0553729,0.0137701,1.15465,1.40954,1.11209,0.728682,0.492483,-0.556472,-0.624228,-0.707237,0.0005954,-0.0744024,-0.609167,-0.74062,-2.82321,2.55698,0.811209,0.754502,0.528255,0.21324,1.23585,1.2756,1.04947,0.739424,-0.703082,-0.0158901,-0.861946,2.67563,1.8893,-0.0909913,2.76445,-0.571097,0.832409,1.78144
184,000050.SZ,1,0.0296698,-0.476658,-0.597984,-0.637184,0.562544,-0.292458,0.966883,-0.430689,-0.0714523,-0.392944,-0.111286,-0.229822,-0.0947422,-0.761576,-0.398787,-0.998236,-0.703708,-0.77928,-0.746866,-0.676272,-0.798528,-0.048902,-0.110715,-2.12039,1.46363,-0.914891,-2.00081,-1.29333,-1.37209,-0.227551,-0.531776,1.43128,1.21139,-4.61E-05,-1.87513,0.606546,-0.616439,-0.741515,-0.828827,1.97645,2.79786,1.73487,0.501125,-0.55081,-0.433766,-1.34315,-2.08971,-0.522865,-1.58474,-2.19999,-2.31084,0.0999598,-0.902839,0.0120724,-0.0219026,-0.0502553,0.0436658,-0.357289,-0.580477,-0.791231,-0.992726,0.809893,-0.0111674,0.0493549,1.75593,1.93875,3.10285,2.77324,-0.879705,1.46629,2.91685
184,000055.SZ,1,-0.00153484,-0.58929,-0.335682,-0.995463,-0.382232,-0.0195302,-0.310167,-0.358502,0.388154,0.568325,0.765336,-0.0133008,0.660553,0.421217,-0.878411,0.120956,-0.700394,-0.173989,-0.441672,0.2442,-0.447907,0.397332,0.480669,-0.873918,1.89492,0.225523,1.11108,-0.752097,-0.451493,-0.115253,0.0926325,0.109458,-1.48387,-1.3548,-1.19972,0.17967,-0.747046,-0.388196,0.229785,0.360157,0.0634657,-0.262274,-0.233403,0.0332802,0.228931,0.619305,0.793433,0.70944,0.553016,0.810032,0.386934,0.775971,0.399485,0.463237,0.394672,0.531714,0.615516,-0.0973968,-0.323,-0.146879,-0.346772,0.0942834,-0.00546392,0.0241481,-0.194693,1.03361,-0.636326,-0.0291583,0.662214,1.48014,0.420447
184,000056.SZ,1,0.0152325,-1.64588,-1.71328,-2.09253,-0.984438,-1.10498,-0.988057,-1.03945,-0.0317895,1.79774,-0.0495118,-1.69929,-0.0421514,-0.117051,-0.2003,-1.9684,-1.23964,-1.41171,-1.10511,-2.51525,-2.9102,-0.589221,-0.670678,0.2963,2.35906,4.19645,3.88981,-0.491101,0.562148,-0.132021,-1.19376,0.298361,-1.0582,-2.52447,-1.339,0.358191,0.0513448,-0.591943,0.116029,0.969042,0.576948,0.15432,-0.129821,-1.02724,-0.853557,-0.902615,-1.09383,1.19981,0.531355,0.470301,0.388007,-2.38909,1.32853,-0.130904,-0.173847,-0.246825,0.0756045,-0.157913,-0.284149,-0.478625,0.428048,0.0857335,-0.00496843,3.27618,-0.136756,1.16026,-0.545611,0.0629519,1.19343,1.88899,0.49844
184,000058.SZ,1,0.0109993,-1.00514,-0.570607,-0.512808,-0.652875,-0.797422,-0.898986,-0.907086,-0.434883,-0.277466,0.122648,-2.81484,0.273455,0.482046,-0.603699,1.03289,0.146916,-0.42488,-0.803606,1.16698,0.360249,0.326681,0.0579369,-0.633199,-1.12056,1.80042,1.81454,1.24706,0.369629,0.0416771,-0.060113,-1.2934,-0.528843,0.0109968,1.00167,-1.95019,-1.4382,-0.645154,0.179813,0.892701,-1.30576,-1.69499,-1.21787,-1.54622,-0.239353,0.269122,-0.0243116,-1.44584,-0.951005,-0.25634,-0.641714,0.579868,0.107207,-0.649009,-0.0306893,0.17049,0.0935739,-1.35965,-0.302888,0.147635,-0.167047,2.08149,-0.132432,-0.0179929,-0.176368,0.553603,-0.813689,-0.476023,0.202351,0.806252,0.274047
184,000059.SZ,1,-0.0160019,-2.12186,-1.88568,3.23569,1.91158,-1.3633,-2.65394,-0.980801,2.10816,-0.0564387,-2.5214,-0.749107,-2.76566,-1.15036,-1.22623,-0.85715,-0.975308,-0.388848,-0.393788,-0.484687,-0.575992,1.60895,0.936867,1.07749,1.90663,-2.48223,-1.84763,-0.998915,-1.05893,-1.00422,0.645485,0.7295,1.00701,1.57499,1.52414,0.631419,0.810652,1.18999,1.02607,0.208813,0.630603,0.900808,1.03273,0.797446,1.22068,0.969809,0.711825,0.807456,1.0618,0.788958,0.495679,1.0237,-0.523728,0.897475,0.934782,0.973624,0.946944,0.601904,0.573826,0.300819,0.104551,0.821677,0.000671173,1.60813,-0.182037,-0.046096,0.515818,0.361975,1.14847,0.0210253,0.48881
184,000060.SZ,1,0.0464562,0.15776,0.328936,-0.162944,0.649295,-0.309322,0.823055,-0.991248,-0.644499,-1.97594,-0.294352,-0.0426592,0.303701,0.2711,-0.0621265,-0.190131,-0.17886,0.244474,-0.480581,0.0246414,-0.2476,-0.870497,0.888355,-0.0833458,0.843901,0.365816,-0.385364,-0.698622,-0.678369,-0.336731,0.0795336,0.223795,0.770414,0.761628,0.425209,0.497281,0.619102,0.466371,0.481011,0.0512556,0.351998,0.533736,0.606642,0.450056,1.22445,0.589186,0.715582,0.213424,0.469171,-0.0250773,0.227646,0.816709,-1.62614,0.683571,0.671631,0.473238,0.623834,0.222626,0.17459,-1.02237,-0.584777,-0.342453,-0.0175242,0.528413,0.0428209,1.26173,1.42937,1.85404,-0.46776,1.12132,0.165005
184,000061.SZ,1,0.0167635,-1.86066,-1.77457,-0.422068,-2.21866,-0.312165,-0.765135,-0.848664,-0.626435,0.625282,-0.819945,-0.0517876,-1.70183,-1.62438,-1.59945,-1.09907,-1.18668,1.57223,1.11502,-0.46498,-1.03753,-2.74141,-2.76504,-0.0215874,1.23698,0.782541,-0.0425448,-0.112672,-0.286796,-0.408786,0.352073,-0.0871134,-1.00898,-0.267701,-0.489367,-0.0197443,-0.778806,-0.334814,-0.612928,0.346295,0.161839,-0.17983,-0.417277,-0.88729,-1.34908,-1.06618,-0.928532,-0.351504,-0.766322,-0.504134,-0.867208,0.57617,0.546522,-0.199255,-0.332538,-0.30144,-0.38256,-0.192087,-0.423132,-0.25446,-0.886878,0.145492,0.425178,-1.41508,2.62799,1.66309,-1.68801,1.28692,0.117703,-0.79954,0.387205
184,000062.SZ,1,0.056159,0.207786,0.524463,-0.945142,-0.414141,-0.792669,1.56325,0.695919,-2.80956,-0.338062,-1.39095,0.301532,0.141269,-0.424626,1.25244,-0.503199,0.567161,0.93806,1.03157,-0.296416,1.01624,-0.0183532,0.198368,2.11553,-0.0914811,-0.193821,-0.71399,-0.0293498,-0.3185,-0.154471,-0.091579,-3.26043,-2.44121,-1.41496,-1.49351,-2.37365,-1.1892,-0.594719,-0.287247,1.66791,-1.44082,-2.01277,-1.2914,-1.36728,-0.726745,-0.486383,0.0390777,-2.72694,-1.34265,-0.752741,-0.308441,-0.517746,0.0639524,-1.04703,0.143832,0.370357,0.40281,-2.76368,-0.0137332,0.718693,1.11588,0.105894,-0.00613678,-0.598763,0.188169,1.65743,-2.35611,-2.55609,1.05258,-1.05575,-0.366127
184,000063.SZ,1,0.0482788,-3.28364,-3.32386,0.0895641,1.87612,0.0355491,0.686363,-1.25498,-0.340054,-0.933116,-0.581676,-0.123414,0.7039,-2.85992,-3.54823,-1.33888,-2.36857,-0.65169,-0.799224,-1.21483,-1.7376,0.31319,0.528544,-1.64801,-0.99334,-2.5243,-1.55082,-0.869476,-0.867167,-0.980269,1.09677,-1.04051,-0.792063,-0.255458,0.625478,-0.080387,0.184928,0.516157,0.529133,-1.59617,-0.935608,-0.51274,0.0750664,0.891793,-0.0178861,-0.504312,-0.552817,0.887013,0.457594,-0.117647,-0.406983,0.192816,-0.741145,0.30395,0.595082,0.498418,0.352735,-1.29954,-0.296463,-0.34714,-0.467274,-0.0944629,1.22405,0.360307,0.406395,-3.21934,-0.988404,-1.55536,0.277599,1.30865,-2.06979
184,000065.SZ,1,0.124741,1.07422,1.2541,-0.634473,0.258157,1.30239,0.996046,-0.103293,0.135202,2.1332,0.210575,3.31415,0.179271,-1.12449,1.61828,-0.470155,0.429136,-0.574596,-0.581415,-0.346212,0.435553,-0.662476,-0.400553,-1.57382,0.532099,-1.50823,0.405355,-0.0992895,-0.472399,0.351743,-0.804572,-1.14201,-0.152969,0.198381,-0.00757785,0.314125,0.551603,0.534704,0.504475,-0.0581771,0.204115,0.369589,0.474737,0.315699,0.141835,-0.880733,-0.417001,-0.499151,-0.166945,-0.851289,-0.654293,-0.458301,-0.277011,1.12431,1.15896,1.07269,1.18769,0.0714766,0.0254607,-1.00907,-1.47815,-0.364627,0.0211309,-0.0933894,-0.00946021,-0.10473,-1.51856,-1.31122,-1.20046,-1.66749,-0.925414
184,000066.SZ,1,0.241755,-2.57104,-2.65687,1.35246,3.0491,2.40853,2.57976,-0.127328,2.42305,-0.159269,-2.37765,-2.37391,0.521332,-1.81189,-1.28249,-0.905401,-1.59945,-2.19796,-2.29534,-0.734388,-1.3327,3.36887,3.07627,1.87782,-1.93869,-2.69658,-2.03026,-2.02755,-2.00612,-0.0842993,0.384072,0.933174,1.21874,1.49225,1.54462,-0.14123,0.148362,0.809722,1.10674,-0.96065,-0.752505,-0.30139,0.463789,0.212478,0.684098,1.2808,0.599526,1.9837,1.98034,2.13429,1.4381,2.73979,-0.244189,1.13662,1.02717,1.22671,1.04297,0.0906554,-0.300128,0.0425846,-0.545333,0.811255,-0.434294,4.90421,0.660227,-0.4243,0.769286,0.469857,-1.15429,0.612564,0.37921
184,000068.SZ,1,-0.0239889,-0.819315,-0.704588,-1.284,-0.709631,0.528161,-0.835695,-0.914119,0.0867698,2.24968,-2.54028,-0.0207438,-2.59846,-2.66653,-1.86994,-2.31355,-1.48961,-1.56847,-1.56089,-1.11004,-2.33637,1.80739,-0.719018,1.78123,2.13566,-1.99036,0.725059,-1.0231,-1.34151,-0.17671,-0.000963909,-0.795447,1.13663,0.468565,1.39866,0.869722,1.445,1.3662,1.48464,0.0851657,0.783122,1.16512,1.40555,-0.538794,0.146371,-0.149962,-1.66707,-0.0482879,0.239165,0.244629,-0.160195,1.10153,0.0700864,1.81778,1.84977,1.68998,1.26519,1.58444,1.80221,1.61522,0.0890345,0.147043,-0.00852147,0.0376612,0.877489,0.647911,0.540445,0.763199,0.709779,0.319552,0.7984
184,000069.SZ,1,-0.097223,0.631749,0.852929,-0.339392,-0.149842,-0.000373905,2.02976,-0.46234,1.64781,0.362811,0.349674,-0.108328,0.179007,-0.264942,0.470285,-0.664079,-0.144748,0.338519,0.738585,0.15304,0.420056,-0.248316,-0.00914972,0.385341,0.679981,-0.154144,-0.209011,-0.00494646,-0.0437902,-0.891639,0.627763,-1.48472,-0.253322,0.397641,0.738388,-1.18464,-0.586735,0.0186319,0.0768284,-1.93186,-1.58135,-1.02662,-0.457073,0.162085,0.48465,0.734944,0.698466,-0.284174,-0.0498947,0.175678,0.279986,0.689868,0.014745,-0.571286,-0.593947,-0.656249,-0.578189,-0.355072,-0.354848,-0.387464,-0.200944,-0.747676,-0.181004,-0.247236,-1.53061,-1.93389,-2.17268,-2.62749,-1.11234,-1.43973,-2.04437
184,000070.SZ,1,0.257954,0.372834,0.467146,0.282088,0.502561,0.742843,0.678216,-0.0178098,1.59728,-0.869635,2.04139,0.0178852,1.683,0.540163,0.243057,0.793849,0.0447413,-0.79302,-0.782018,0.330859,-0.023255,0.289561,0.561561,0.167954,0.647184,-0.103453,-0.769195,-0.817736,-0.84689,0.135077,-0.14385,0.123256,0.624857,0.0962302,0.0978329,1.01005,1.26747,1.09841,1.29663,0.0326808,0.728928,0.995272,1.21417,1.42832,1.29268,0.589337,0.955939,0.821923,1.13385,0.932984,1.22432,0.273506,-0.0160238,1.35532,1.46572,1.43682,1.45077,-0.123614,0.0415058,-0.129994,0.280464,0.392147,0.00734715,-1.3782,0.271027,-0.388048,0.75766,0.532658,0.326,-1.04343,-0.270729
184,000078.SZ,1,-0.0451063,-0.332633,-0.259376,0.0512051,2.02645,2.28453,-0.573242,-0.693305,-0.234427,-0.290319,-0.127138,0.00385959,-0.834955,-0.359467,-0.477192,-0.966209,-1.21863,-1.86334,-1.89027,-0.956482,-0.992349,1.47872,0.900083,-0.516216,-0.841544,-2.66971,0.683843,-1.30031,-1.36398,0.0342398,0.0777799,0.211214,1.15317,1.38484,0.562672,-0.447727,0.338907,0.0189982,-0.0729202,-0.756736,-0.834668,-0.393527,-0.139632,0.583581,1.13363,0.0550306,0.456461,-0.185672,0.236765,-0.462395,-0.628526,1.45761,-1.50586,0.494272,0.523307,0.161788,0.343514,0.190779,0.167318,-0.976996,-0.778928,-0.0273589,0.0015855,-0.00700723,-0.0614183,-0.696397,-0.126006,-0.470563,0.169411,1.88759,-0.0930454
184,000088.SZ,1,0.177469,0.220592,0.486708,-0.285691,-1.40805,-0.306643,-1.15342,1.31495,-0.181656,-0.728593,-0.0488002,-0.060539,0.245488,-0.00587737,0.00214067,0.554906,0.851423,1.77259,1.88949,1.67288,1.78006,-1.19837,-1.15135,-0.107593,-0.513739,1.16011,1.35695,2.04374,2.598,-0.111095,0.155933,0.915063,0.992922,0.751935,0.66782,0.370107,0.432398,0.359631,0.483954,0.061356,0.243096,0.35479,0.435795,0.945992,1.06037,0.661147,0.479169,0.799452,1.17052,0.94914,0.997538,0.6672,0.435115,0.398993,0.444567,0.476457,0.525134,-0.261023,0.0334638,-0.034455,0.199526,1.42335,-0.00403446,0.0178306,0.0110092,-0.473987,0.822804,0.478622,-0.0736562,0.315775,0.153857
184,000089.SZ,1,0.0970314,1.01617,1.21844,1.66975,-0.653994,0.415594,0.624847,-1.86711,-0.605285,0.0582683,-0.164937,0.363071,-0.0638377,0.242731,-0.192142,0.508511,0.170229,0.700186,0.589474,1.67051,1.05249,-0.684473,-0.61468,0.0114907,0.056468,0.799824,-0.434717,0.779309,0.170956,-0.114072,0.619726,0.112926,-0.0622715,0.145955,0.178377,0.32335,0.359292,0.328566,0.43713,0.0407719,0.190922,0.286584,0.374933,1.00402,1.36824,1.3987,1.37425,0.877918,1.18007,1.14042,1.26236,0.407995,0.904634,0.488338,0.498306,0.532118,0.530947,0.936201,0.958584,1.1152,0.811654,1.85103,-0.237034,-1.38176,0.207359,-0.0990299,0.0876274,0.0606138,-0.741628,0.900834,-0.154694
184,000090.SZ,1,0.0372282,0.700829,0.949955,1.82237,-0.148398,-0.0680725,1.77992,-0.223377,-1.38876,1.65577,-0.514987,0.0155171,-0.566477,0.503867,-0.349052,0.45634,-0.11741,0.482697,0.41587,0.569707,0.331605,-0.177394,-0.884717,0.0663858,1.07716,0.774124,-0.605768,-0.395295,-0.254262,0.0681933,-0.781151,0.282085,-0.12401,-0.330384,-0.40953,0.427707,0.159684,-0.335292,0.0311922,0.186321,0.337926,0.135132,-0.0547167,1.03345,1.00151,0.307045,0.401135,0.474225,0.688756,0.0489839,0.222818,0.0825037,-1.65512,0.39952,0.160162,0.118231,0.26815,0.0394332,-0.434785,-0.657349,-0.597645,-0.109994,0.00637436,-0.0281719,0.714954,-0.0384439,-0.149983,-0.137733,-0.407201,-1.22857,0.0472786
184,000096.SZ,1,0.0523911,0.000322891,0.122764,1.43865,-0.774702,0.658127,-0.198852,-0.235715,0.116271,-1.12131,0.181091,0.0442365,0.15417,-0.321444,-0.179516,-0.559341,-0.198656,-0.533582,-0.528059,-0.548702,-0.0494029,-1.05815,-1.17872,2.01964,0.0751369,0.851488,0.586775,1.85529,2.14029,-0.667938,0.385582,0.159006,0.273093,0.737949,0.130934,0.533884,0.631125,0.937445,0.709294,0.0284524,0.364178,0.604683,0.620178,-0.431279,0.61537,0.833609,1.17719,-0.126974,0.0349912,0.173229,0.311043,0.94987,-0.150341,1.08046,1.09911,1.12604,1.29873,-0.141812,-0.678354,-1.79424,-1.51494,-0.313573,0.0181722,-0.0803131,-0.343637,0.087932,0.129957,0.11611,0.3142,0.782801,0.123322
