month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
118,000035.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000036.SZ,1,0.0799114,-0.899368,-1.20714,0.72998,2.39625,-0.195036,1.37981,-0.792841,-0.972839,1.19221,-2.69438,-0.998485,-2.2958,-1.63849,-1.00888,-1.43913,-0.970869,-0.928257,-0.651093,-1.00561,-0.702898,-1.15183,-1.20885,-0.933968,-2.15271,-2.04033,-1.79254,-0.325224,-0.887062,-0.671572,0.179697,1.30478,0.638311,1.15772,1.69338,1.33432,0.904351,1.19384,1.09781,2.15211,2.036,2.05648,1.74339,-0.926643,0.0330672,0.482991,0.324126,-0.694387,0.343944,1.0096,0.350371,1.62946,-0.371013,-0.184554,0.447044,0.811301,0.284245,0.0336739,0.696973,1.28406,1.01982,-0.119257,0.000906055,0.0748686,1.73944,1.25888,0.889029,1.28805,0.191356,0.32361,1.75703
118,000037.SZ,1,0.0795241,1.25248,3.09909,0.874264,2.37249,-1.44824,0.811933,-1.25139,0.0520655,-0.555706,0.0619688,0.0220159,0.0316461,-0.845405,0.193388,-0.587355,-0.069819,-2.18378,-1.99756,-1.10474,0.51928,0.736975,0.683636,-2.034,0.0920368,-0.828645,0.86276,-0.881923,-0.627905,0.0520081,0.769414,-0.370003,-0.0581111,-0.133784,1.26395,0.144665,0.742942,0.768237,1.46795,-0.547338,-0.0728197,0.365879,0.787713,0.6983,1.46511,1.36945,1.2834,0.834207,1.70932,1.13898,0.984272,0.468131,0.845586,1.45763,1.51906,1.68558,1.68988,1.24179,1.34894,1.35829,1.08355,-0.0669369,0.000508552,0.0420223,0.489279,-0.60243,-0.0751187,-0.314693,0.0507894,-0.861086,-0.98387
118,000038.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000039.SZ,1,0.0925981,1.32758,1.30974,0.798089,2.31459,-1.02268,-0.176519,0.525774,-1.77546,0.0595844,-1.45442,-1.47681,-1.27078,-0.108164,-0.195981,-0.536296,-0.556094,-1.22956,-1.15747,-1.04874,-0.866384,1.66783,1.00231,-0.292583,-0.27603,-0.108221,-0.869343,-1.31386,-0.312777,-1.07183,0.0538815,0.914293,0.840439,1.70513,1.81182,0.645367,0.32107,0.305498,0.348937,0.55665,0.712841,0.631925,0.461853,1.62599,0.931803,1.0357,1.23361,0.504683,0.65313,0.939264,0.747542,1.13085,0.831612,-0.296769,-0.277244,-0.371721,-0.126956,-0.477605,-0.505372,-0.955241,-0.666505,1.0889,-0.00353913,0.999239,-1.46452,1.40653,1.77917,1.44886,0.166785,-0.580408,0.958311
118,000040.SZ,1,0.0955642,1.15355,-1.52361,0.795119,-0.255893,-0.266852,-2.24159,-0.573502,1.93425,-2.25277,2.0663,-2.30235,2.13301,-1.08997,-0.024463,0.545141,0.0744059,0.812388,0.818127,-2.50848,-2.38467,-0.347802,-0.480217,-0.988871,-1.44685,0.12618,-0.844318,-0.546082,-0.415875,0.18992,0.882263,0.377013,0.0152936,-0.0975311,0.124097,0.113657,0.260413,-0.410295,-0.0484204,0.155387,0.170073,0.0741594,-0.100483,1.12087,1.53689,1.94876,0.957312,0.558798,1.05327,0.81311,0.0509604,1.04198,0.0231343,-0.000496594,0.157342,-0.175607,0.0769113,-0.696408,-0.552323,-1.39009,-1.55611,-0.0960112,0.000729443,0.0602749,0.00922532,-0.504341,-0.0845831,-0.306836,-0.502773,-0.594209,0.218996
118,000042.SZ,1,0.0937055,1.33945,-1.35132,1.47499,0.15892,0.921439,-0.906269,1.60309,0.0305775,-1.3357,-0.27663,0.0065978,-0.485249,-0.919368,-0.463708,0.0490303,-0.405492,0.469955,0.773943,-1.62239,-1.88354,-0.417804,-0.582358,-0.995083,-0.707622,-0.513527,-0.926855,-0.239175,-0.613361,0.0167831,0.324309,-1.08695,-0.0159358,1.01444,0.953369,0.0636279,0.222053,0.87411,0.478617,-0.673302,-0.190973,0.0706412,0.366604,-1.50679,-0.278022,0.143364,0.211746,0.309504,0.175454,0.228039,0.370738,-1.00017,-0.420433,0.178467,0.46538,0.489508,0.594229,-0.126113,0.248626,0.218633,0.272026,-0.246769,-0.484902,0.363672,-1.38021,1.36393,-0.781738,0.355082,-1.81504,1.22255,-1.68694
118,000043.SZ,1,-0.0123391,0.112386,0.123618,1.24086,0.0624684,2.09808,-1.62772,1.29633,-1.40769,-1.31032,-1.29745,-0.000186363,-1.56183,-0.705065,-0.420425,-1.01142,-0.712213,0.5288,1.1585,-0.318467,-0.0881724,-1.06668,-1.23121,0.430487,-1.06591,-1.00571,-0.128436,-0.444433,-0.405876,-0.799274,-0.129358,-0.744769,0.67703,1.08965,0.299401,-0.0536031,0.455332,0.833477,0.309236,-0.234249,-0.0984043,0.249533,0.486451,1.04829,-0.148149,-0.194128,-0.194804,2.35458,1.32793,0.995976,0.474588,-0.406353,0.796316,0.901671,1.22388,1.54362,1.1745,0.868329,1.33577,1.92032,1.6731,-1.4032,-4.30E-06,1.89516,-0.288834,0.00158796,-0.762683,-0.467772,-1.77738,0.846043,-0.202819
118,000045.SZ,1,0.101158,-0.514694,-0.668113,-0.496827,-0.463177,-0.115966,-0.0589043,-0.78059,-0.615146,-0.947408,-0.442445,-0.299814,-0.118428,-0.51389,-0.314431,-0.233691,-0.322055,0.197263,0.156595,-0.464615,-0.485778,-0.202586,-0.0391138,0.0329941,1.27368,0.341327,0.391402,-0.343614,-0.870181,0.233595,0.0560741,-0.847844,-0.679347,-0.283151,0.194151,-1.31503,-2.21191,-0.829885,-0.580692,1.78262,-0.128701,-1.28975,-1.28754,0.985199,1.16903,1.11506,1.36088,-1.71354,-0.988985,-0.122534,-0.107476,0.483776,-0.237945,-2.33592,-1.15431,-1.13315,-1.43722,-1.39306,-0.491366,-0.405493,-0.680872,-0.102473,0.000778536,0.0643315,0.46899,0.51629,-0.498504,-0.158737,-1.05077,-0.339678,0.514189
118,000046.SZ,1,-0.032246,0.0717627,0.447317,-0.336773,0.042267,-0.556145,-0.72681,-1.21314,1.63384,1.93271,1.70875,-0.0954494,1.95042,0.566959,0.171323,0.454336,0.607935,0.247987,0.0596357,0.670908,0.785359,0.475576,0.487193,1.02892,-0.3808,0.908035,0.786038,-0.82727,1.41721,-0.690487,-0.746171,-0.345979,1.25649,0.634673,-2.05E-05,-0.0694966,0.306345,0.697156,0.810865,-0.609514,-0.211232,0.130983,0.469025,0.526848,-0.696346,0.0545152,-1.1753,-0.546546,-1.32626,-0.350369,-0.341412,-1.2226,-0.948721,0.608852,0.687246,1.13089,1.14577,0.392068,0.541672,1.46378,1.35916,-0.326344,-0.487259,1.32968,-0.991519,0.357156,1.86645,1.44924,-0.949119,-0.755372,-0.884553
118,000047.SZ,0,-0.0478569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000048.SZ,1,0.0464492,-1.95869,-2.12826,-3.04885,0.488288,-0.496038,0.0650101,-0.57521,0.0880824,0.177148,0.104836,0.178853,0.0535377,0.313208,3.23509,-0.237173,-2.05857,-0.0444934,-0.466806,-0.283466,-1.12548,0.687832,0.626885,2.18995,-0.510654,2.88475,1.97476,-0.635571,-1.2049,0.258142,0.71638,0.0915316,1.57784,0.347332,0.422867,0.732533,1.72447,1.56888,0.439452,-1.23443,0.283042,1.12554,1.45377,0.528171,1.2144,0.46556,-0.366054,2.60823,2.40177,1.43483,0.927938,1.52273,0.629491,2.17627,1.86985,1.59295,1.25149,1.35347,1.06221,0.451997,-0.889104,-0.113241,0.000860349,0.0710918,0.826104,-0.00774217,0.512195,0.351813,0.545175,-0.13628,-1.01268
118,000049.SZ,1,0.0626504,-0.0852085,0.284042,-1.41153,0.695256,0.182356,-0.241466,1.60966,-1.14594,-1.04352,-1.46362,0.0479846,-0.758954,0.211917,0.194539,-0.380114,0.178838,-0.560056,-0.348413,0.0974708,0.39762,1.20448,1.40153,1.53217,0.795432,-0.838721,1.05943,-0.291394,-0.0111148,0.332572,0.172526,-0.439183,0.615192,0.995448,0.481741,-0.412153,0.292604,1.57362,0.798134,0.00628098,0.217912,0.289427,0.628721,0.0660002,-0.0283618,0.474711,0.661091,0.346181,-0.177942,-0.142636,0.351055,-0.286984,0.512749,0.243039,0.812336,0.807199,0.206012,-0.0938991,0.575451,0.585951,-0.465325,-0.145892,0.00110841,0.0915896,-0.112453,0.80868,0.124719,0.563134,-1.03089,-1.91443,0.0419432
118,000050.SZ,1,0.0587283,-0.02672,0.251041,0.365466,-0.132835,1.99436,-0.35453,1.22239,-0.83141,0.0608884,-0.567298,-0.499831,-0.872032,-0.231313,-0.45947,-0.541728,-0.580371,-0.286094,-0.286568,-0.0335898,-0.00984955,-0.752329,-0.977785,0.128532,-0.139012,-0.325272,-2.42296,1.92953,2.20951,-0.178501,-0.552262,-1.61676,-1.01306,-1.14532,0.136821,-2.32484,-1.50985,-1.35276,-0.324615,0.591715,-1.09177,-1.48859,-1.13019,-0.995848,-0.857487,-0.322068,-0.0192006,-0.436311,-0.436604,-0.780811,-0.491573,-0.105604,-0.540967,-0.419402,-0.08851,0.323211,0.00281878,-0.415143,-0.0873087,0.49292,0.114413,0.0781224,-0.000594916,-0.961376,1.63216,0.683726,-1.86298,-0.983396,-0.086652,-0.415114,-0.147673
118,000055.SZ,1,0.186088,-0.222402,-0.304866,-0.673578,-0.543091,0.438462,0.0140499,-0.995709,0.00308597,-1.08907,1.10749,0.0594043,1.69428,0.213228,0.224287,0.0834417,0.138115,-0.50201,-0.460571,0.170144,-0.125217,-0.280427,-0.235065,-0.0152083,0.303789,-0.0553959,0.868945,-0.189863,-0.273619,0.0887863,0.458473,-1.33811,-1.1377,0.0162202,0.942935,-0.472832,-0.481485,0.104725,0.345624,2.10206,1.4263,0.26797,0.142826,-1.77379,-0.124096,0.428933,0.9401,-1.02979,0.388191,0.638679,0.263338,0.791971,0.754905,-2.25745,-0.914804,-0.748401,-0.651332,-1.66632,-0.531018,-0.331842,-0.124035,-0.0389486,0.000295911,0.0244515,0.266385,-0.89364,-0.951948,-1.23538,-0.852933,0.181562,-0.847803
118,000056.SZ,1,0.0598936,-1.15027,-1.01648,-1.25075,-2.26651,0.498527,-2.62127,-0.911073,0.0870922,-0.948351,0.103658,-2.43891,0.0529358,-1.68572,-2.61604,-1.24919,-2.08866,0.659544,-0.909447,-1.84338,-1.8623,-2.71162,-2.70181,2.29974,0.762308,-2.23167,-2.36933,-0.322131,1.02229,0.25524,0.110416,1.00394,1.25274,-0.470697,0.574072,0.119521,0.601294,-1.55656,-0.686095,0.443903,0.192741,-0.13076,-0.703927,-0.944657,-1.023,-1.34213,-0.931045,-0.257713,-0.620837,-1.74945,-0.994044,0.256541,0.220283,0.0808578,0.13395,-0.580063,-0.474587,0.541264,0.623111,-0.155106,0.195063,-0.111968,0.000850677,0.0702926,0.424844,-0.234871,-0.240887,-0.220879,0.443787,1.08698,1.33544
118,000058.SZ,1,0.0624372,-0.259901,-2.25068,0.0578895,-0.85508,-2.32183,-0.550067,-1.06296,-0.0529102,-2.42125,-0.0629741,-1.22966,-2.47404,-2.90351,-2.72349,-3.16022,-2.92037,-1.36308,-1.25448,-2.5907,-1.94472,-1.23965,-0.690821,-0.0551652,-0.490299,-0.0605005,0.240051,-1.04722,-1.65103,-0.155063,1.23399,1.10084,1.89552,-0.0413703,0.167561,0.658319,1.54272,0.804809,0.0956031,-0.626458,0.500177,1.0209,1.07259,0.154919,-1.39652,-1.39931,-1.82008,1.712,0.637105,0.429806,0.526738,1.47734,-0.295958,1.03571,0.376047,0.25494,-0.11668,1.07834,0.319022,0.199454,-0.425458,0.0680228,-0.000516802,-0.0427041,1.02411,-0.451038,0.753683,0.189339,-1.13042,0.821478,0.959904
118,000059.SZ,1,0.158617,-0.179133,-0.100543,1.98701,-0.696819,0.323267,-0.241122,0.625759,1.01153,0.38565,1.09138,-0.357944,1.21304,0.191993,0.0804153,-0.4334,-0.288571,0.494878,0.53021,-0.00282923,0.000215267,-1.04294,-1.08621,-0.0266736,0.389103,-0.571717,-1.65441,-0.130108,-1.11571,-0.971311,0.153382,-0.762958,-0.426104,0.461882,-0.322491,-0.84227,0.0333035,0.567172,-0.0165446,-0.143467,-0.492712,-0.0826673,0.300529,-1.11779,0.649693,1.08902,1.30619,-0.765113,0.224201,0.521202,0.127913,0.662238,0.862831,-0.452684,0.279647,0.0658745,-0.434336,-0.699525,0.175521,-0.259925,-1.1124,0.0122316,-9.29E-05,0.476934,0.93265,-0.778402,-0.302377,-0.770908,0.448083,0.884892,-0.192208
118,000060.SZ,0,0.118335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
118,000061.SZ,1,0.00513226,0.0672552,-0.308727,-0.34951,-0.542502,0.360985,0.618495,-1.05455,1.4713,-1.5216,2.36652,0.448636,-0.0832958,-0.717816,-0.176928,-0.376111,-0.0493503,1.71826,1.93251,-0.253409,-0.185649,-0.94141,-0.8976,0.803506,0.606691,-0.0661015,-1.12597,-0.207404,-0.755178,-0.401627,0.090193,-0.280107,0.594852,-0.623809,1.00768,0.197739,0.829187,1.35863,1.5062,-0.825659,0.0251278,0.622505,1.17578,0.473495,-0.767968,-0.390404,-0.500335,0.199679,-0.265132,0.372444,1.84957,-0.925535,0.276642,1.61401,1.19312,1.27798,1.80603,0.816069,0.316591,0.336729,1.21442,-0.624228,0.0573374,0.283798,0.771155,2.09217,-1.59037,1.70974,-0.429776,-0.257055,-0.0089675
118,000062.SZ,1,0.0984478,2.06496,1.54681,0.995522,0.779704,-1.17881,-1.12075,1.04437,1.21303,-0.464673,0.269567,-0.00722258,2.41367,0.792063,-0.0201944,0.0182942,0.0224385,-0.355434,-0.292355,0.458039,0.263735,0.112376,0.268314,-0.692544,-0.709381,0.0948816,0.507181,-0.808297,-0.77339,-0.0500583,0.216074,0.603114,1.67903,-0.169376,0.306307,0.756864,1.58788,-0.910211,-0.537515,-0.507821,0.427724,0.283419,-0.200563,0.568938,-0.0887208,-0.317089,-0.855167,-0.430971,-0.950325,-0.50976,-0.774811,-0.079318,-0.390719,0.680684,-0.0926305,-0.414655,-0.334551,0.419752,-0.623417,-1.27026,-1.56762,0.0219595,-0.000166837,-0.0137859,-0.939798,0.203486,1.50481,1.11275,0.219231,0.8407,0.22715
118,000063.SZ,1,-0.0378428,-0.210553,0.136499,0.265967,0.867647,-0.121397,-0.746984,-0.335504,-0.467692,0.739402,-0.279521,-0.164244,-0.334137,-0.728385,-0.514081,-0.994489,-0.91168,-0.0602356,-0.0860138,-1.24047,-1.06374,0.675765,0.413513,-1.20204,-0.597294,-0.743814,-1.26779,-0.945344,-0.312617,-1.2895,-0.818696,-1.67984,-1.48754,-0.325903,0.83862,-0.173849,0.186701,0.344585,0.459704,-0.504912,-0.38791,-0.190335,0.220288,-1.23632,-0.443307,0.110919,0.526835,-0.447722,0.551609,1.07535,1.20958,-1.54288,2.17939,0.712852,0.679452,0.589969,0.86781,-0.273604,-0.350303,-1.04079,-0.733349,-1.41989,-0.463622,-0.407162,-0.0598704,1.47361,-2.13217,-2.83452,-1.7516,-0.420183,-1.71261
118,000065.SZ,1,0.147265,-1.51583,-1.44444,-0.485034,-0.418158,-0.695639,0.166011,1.1232,1.24303,-1.86475,-2.35503,0.0349841,-2.38461,-1.47646,-1.27747,-0.893153,-0.859231,-0.553947,-0.53711,-0.720993,-0.489238,-0.443447,0.172833,2.49307,-0.0758511,0.610398,-1.91447,1.31407,1.4714,0.242468,0.298801,1.95667,1.01218,0.155436,-0.416056,0.824132,0.146157,0.00802453,-0.500026,-0.0348063,0.0824685,0.1161,0.0268405,0.246097,0.518046,-0.861605,-1.45073,0.371434,-0.498699,-0.528647,-1.14212,-0.089312,-1.33026,1.26227,1.34143,0.910062,0.831897,0.956371,1.20011,0.617502,0.345187,-0.106365,0.000808109,-4.04126,1.65884,1.52667,2.18441,2.36742,-1.32635,1.19453,1.6093
118,000066.SZ,1,0.143076,0.17548,0.273818,1.35871,1.62039,-2.30317,0.128208,1.3763,-0.175489,-0.0214637,0.0648838,2.02466,0.21549,-0.276106,-0.548697,-0.440554,-0.76208,-1.61373,-1.42883,-0.756694,-0.733158,1.6148,0.919317,0.538074,0.0863871,0.0281801,0.405671,-0.978442,-0.576328,-0.10958,0.94318,-0.780194,0.234829,0.823065,0.0838727,-0.234967,0.350854,0.504374,-0.404316,-1.18131,-0.482914,-9.98E-06,0.236489,0.869357,1.24314,1.70521,1.61113,0.603294,0.818165,0.708203,-0.194825,1.28335,-0.422108,0.0335989,0.265605,-0.048,-0.407765,-0.204569,0.099382,-0.466328,-1.50234,-1.48283,-0.000365212,1.11758,-0.372799,-1.11066,0.111541,-0.719302,0.252996,0.288016,-1.55826
118,000068.SZ,1,-0.094031,-2.83185,-3.02995,0.560971,-0.256915,-0.421467,0.699277,0.196751,2.16794,-1.19978,-2.4285,-0.345765,-2.49019,-3.11562,-1.83711,-2.79096,-2.06046,-0.592758,-0.398599,-2.65825,-2.5905,-0.850698,-0.602796,-0.51985,-1.40732,0.0266382,-1.7836,-1.08983,-1.11276,-0.232932,0.82814,-1.35152,-0.0874786,-1.56606,-0.0931583,-2.33924,-2.54744,-2.97443,-1.09849,-2.70778,-2.49762,-2.48853,-2.79989,-2.8403,0.065542,-2.10267,-1.11582,-3.13034,-3.06336,-1.52008,0.0361086,1.46818,0.0300663,-2.09262,-2.97825,-0.826345,-0.318222,-2.86934,-2.95614,-1.68138,-1.20622,1.97285,-0.000776326,-2.63406,-0.0458097,-0.552175,-0.325071,-0.633432,-0.840718,2.03953,-1.15392
118,000069.SZ,1,-0.145995,-1.01497,-0.659956,-0.631658,-0.363764,-0.381474,-0.312575,0.724271,-1.65384,-0.395126,-1.72137,-0.611187,-1.22953,-0.739294,-0.530152,-1.04773,-0.480578,1.18283,0.398377,1.48244,1.40994,-0.684197,-0.619067,-0.222705,-0.112313,0.407229,1.44549,-0.847479,-1.83466,-0.945698,-0.522192,-0.111426,0.166079,0.197501,-0.0976415,-0.232482,-0.215464,0.350298,0.710582,-1.29245,-0.643754,-0.189207,0.2302,-0.142685,-1.35003,-1.00504,-0.544319,-0.0818685,-1.00943,-0.570115,-0.26708,-1.00374,0.439308,0.404894,0.275285,0.706136,0.952425,-0.431952,-0.974893,-0.091683,0.0130293,0.529742,-0.48811,1.06442,-1.33319,-1.09987,1.79602,1.28876,-1.41363,-0.185939,-1.35564
118,000070.SZ,1,0.135095,-0.180684,0.292007,0.44359,-0.447852,-0.655464,-0.126992,-0.571145,-0.105692,-0.249362,2.49474,0.0252585,1.88855,0.0891502,-0.220807,-0.259642,-0.271547,-1.18914,-1.07712,-0.298575,-0.213087,-0.22958,-0.175953,-1.78269,-1.50196,0.523896,-0.0743826,-0.06726,0.440974,0.0239064,0.489914,-0.634538,0.398206,0.190971,-0.534837,-0.952996,0.243596,-0.508277,-0.63195,-0.586173,-1.46384,-0.787342,-0.17023,0.585043,-0.0558369,-0.859243,-1.54989,-0.642805,-0.446307,-1.33492,-0.848089,0.493794,0.0105616,0.986617,1.25543,0.887007,0.845557,0.0250372,0.420569,-0.421503,-1.05557,-0.0767957,0.000583454,-3.03744,0.366385,-0.927652,0.214899,-0.340476,0.481138,0.436395,-1.02565
118,000078.SZ,1,0.0361571,-0.0835965,-1.41641,-0.348237,0.722064,-0.903701,0.032879,-0.968915,2.08664,-1.04316,2.07314,2.14284,0.328934,-0.46854,-0.240482,-0.833956,-0.651384,-1.44522,-1.44688,-0.78327,-1.05376,-0.0770782,0.165406,0.304695,0.314591,-1.20665,-0.114713,-0.659271,-0.798551,-0.175932,0.620699,-0.324331,0.247163,0.151244,-0.359993,-0.193731,0.328296,-0.796555,-0.31014,-0.136012,0.124749,0.0926007,-0.136836,0.867877,0.962968,0.653944,0.724453,-0.518217,0.29157,0.115889,-0.0960546,1.44911,-0.37904,-0.514533,-0.0197283,-0.488257,-0.469859,-0.53976,0.0515822,-0.60393,-0.755159,0.0643725,-0.000489069,-2.14433,0.00946444,0.24827,0.295355,0.443885,0.128276,-1.03911,-0.349257
118,000088.SZ,1,0.078324,0.678624,0.892973,-0.249994,-0.607525,0.017999,-0.890781,0.68603,-1.24783,-0.638733,-0.757288,-0.140597,-0.580133,0.840216,0.540345,2.11048,2.01646,1.09237,0.786947,1.00535,1.08398,-0.628921,-0.664654,-0.398835,-0.499364,0.992092,1.43473,1.88725,2.82354,-0.492257,0.104082,0.193555,1.13549,0.877691,1.4,0.585283,1.14828,0.21168,0.576827,0.273218,0.736044,0.708499,0.503081,0.647616,1.03537,0.114904,0.481936,0.545513,0.943017,0.854203,0.862828,-0.0366997,0.383388,0.141653,0.0950575,-0.439017,0.00569559,0.346141,0.276647,-0.533839,0.255638,0.644094,-0.000638546,0.0862363,-1.38729,0.250066,0.423615,0.526644,0.574697,-0.567202,0.0715961
118,000089.SZ,1,0.0394519,0.140088,0.41641,-0.149366,-0.465948,-1.41572,-0.348434,0.718959,-0.711828,-0.492814,-0.483258,-0.200143,-0.299223,0.246599,0.324768,0.888988,1.44121,0.907812,1.03992,1.04467,1.12313,-0.355545,-0.202788,-0.199684,-0.238007,0.940768,1.45027,1.89852,2.82328,-0.446933,0.467003,-0.0894842,0.458193,0.185293,0.811968,0.549682,0.722827,-0.237797,0.25011,0.092818,0.462002,0.50976,0.328532,0.345383,0.803187,0.772599,0.93781,0.686949,0.878952,0.403884,0.706577,0.433239,-0.12157,0.00610121,0.132723,-0.39305,-0.309245,0.1938,0.342892,-0.412541,-0.294721,0.539088,0.130947,0.0264002,-1.30948,0.042243,-0.0136384,0.0825863,-0.0111082,1.28955,-0.307051
118,000090.SZ,1,0.0697583,1.1779,1.00278,3.38534,1.32552,1.93282,-1.37286,1.60629,-0.832639,0.278354,-0.671533,0.0072337,-1.22534,-0.2213,-0.562679,-0.183409,-0.285199,-1.35026,-1.27637,-0.169488,-0.0129937,0.495021,0.165923,0.312755,-0.844948,0.768294,1.04588,0.0120868,-0.353742,0.0211904,0.695626,0.485106,0.933463,0.614792,1.108,0.234668,0.789043,0.754298,1.09334,0.348937,0.318485,0.570712,0.855222,1.34571,1.27066,0.598363,0.608303,-0.521116,0.278008,0.504869,0.80259,-0.483527,-0.379068,0.656587,0.908339,1.20565,1.44607,-0.047701,0.355323,0.743669,0.971112,-0.248703,0.000167094,2.01185,-1.23795,-0.287586,-0.30338,-0.311488,-0.384176,-0.00894451,1.26188
118,000096.SZ,1,0.133599,1.73506,1.74047,0.638107,-0.0347006,-0.370751,-0.655343,1.57921,1.43504,-0.98899,0.0610835,0.0530602,0.216936,1.00204,0.691799,1.83462,1.72482,-0.675893,-0.550856,0.76431,0.704209,0.450039,0.551501,-0.844605,-0.174352,1.03535,1.19693,2.05758,2.3305,-0.575678,0.813942,0.00984062,0.150973,-0.327069,0.184307,0.460707,0.49504,-0.318049,0.359863,-0.238026,0.278737,0.74805,0.55974,0.974557,0.989343,0.87945,1.39377,0.110383,0.637119,0.689242,0.600392,0.40792,-0.691341,0.615491,0.529624,-0.074396,0.106792,0.164575,0.0354162,-1.15598,-1.09615,-0.161324,0.00122565,0.101278,-1.22875,-0.28821,0.299474,-0.0875156,0.406251,-0.274987,-0.232472
118,000099.SZ,1,0.111484,-0.378443,-0.101248,0.158826,-0.426431,1.13218,-0.324236,1.06749,-0.632649,-0.35909,-0.27857,0.518633,-0.167589,-0.401575,-0.240176,-0.523268,-0.328731,-0.715123,-0.334377,-0.0589559,0.588462,-0.352265,-0.428057,0.425584,0.197347,0.276655,1.2292,-0.327207,-0.462264,0.0327934,-0.143002,-0.323812,0.0526859,-0.315588,-0.0039446,-0.530419,-0.263008,-1.50949,-0.530752,-1.00129,-0.954601,-0.836724,-0.836447,-1.85365,-1.09037,-1.39043,-1.28502,0.165719,-0.486414,-0.862179,-1.06813,0.0524403,-0.771657,-0.571287,-0.332188,-0.67139,-0.315206,-0.807681,-0.616177,-1.26735,-0.960597,-0.146281,0.00111136,-3.23378,-0.690249,-0.635192,-0.125753,-0.46554,0.250094,-1.70339,-0.93673
118,000100.SZ,1,0.117192,-2.89352,-0.312597,0.0291467,1.27375,-0.99331,0.0368947,-1.43497,-0.138759,-1.37841,-0.165153,-0.0586743,-0.0843398,-1.01821,-2.68571,-0.845275,-2.62311,-0.428066,-0.501554,-0.736757,-0.924788,1.33657,1.9105,-1.71163,-0.391363,-0.986304,-1.0989,-0.518583,-0.369657,-0.406661,2.1259,0.361463,0.0791255,0.101326,0.680204,0.709859,0.683718,0.516206,-0.0333624,0.119274,0.524593,0.651962,0.607651,1.31134,1.27382,0.872541,0.0661437,2.06804,1.89378,1.57546,1.10251,2.17113,-0.0866325,0.380042,0.284555,-0.0189891,-0.63008,1.10221,1.03946,0.877397,0.256599,1.04811,-0.00135534,-0.111993,-0.619412,-1.32478,0.0898936,-0.460823,0.938874,0.541709,-0.343699
