month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
70,000786.SZ,1,-0.0189097,0.489222,0.296807,0.471079,0.214086,0.547416,0.472707,0.740442,-0.892781,-0.606124,-0.654358,0,-0.443309,-0.170862,0.0266903,-0.318499,0.16143,-0.790219,-0.74945,-0.253424,0.135009,-0.021891,0.186691,-0.218239,0.435021,0.620653,1.05322,0.625094,0.477347,-0.21479,0.137921,-0.0335831,0.664692,0.814714,0.535607,0.0856269,0.388094,0.558172,0.632232,0.39008,0.373716,0.414954,0.491258,0,0,0,0,0.303324,0.241854,0.560298,0.665494,1.12202,-0.630833,0.398339,0.38241,0.617582,0.757137,-0.29457,-0.303822,0.208072,0.685436,0,0,0,-0.92384,0.186152,-0.182846,-0.0751186,-0.756434,-0.939913,0.159835
70,000787.SZ,0,0.114867,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,000788.SZ,1,-0.000465961,-2.50566,-2.98014,-1.56763,-0.416558,-0.222317,-1.11579,-0.795867,0.0378102,-0.109796,0.0720871,-0.0140577,0.0653184,-2.78138,-2.39502,-2.96705,-2.6138,-1.64456,-1.8532,-2.70277,-2.2914,-0.534303,-0.532659,-0.217532,-0.323769,-2.57093,-2.30152,-1.13044,-1.16222,0.217529,-0.0595753,-1.14209,-2.02184,-0.848233,-1.19675,-0.0814112,0.0415993,0.161651,-0.445222,0.0318491,0.00259987,0.0572111,0.0209948,0,0,0,0,0.517138,0.829926,0.426108,-0.176207,0.657341,-0.0538509,0.236403,0.386018,0.330584,-0.49661,0.633307,0.883153,0.959195,-0.100842,0,0,0,0.30091,0.791279,-0.448286,0.0777692,-0.783426,-1.34661,-0.521642
70,000789.SZ,1,0.410203,-0.061886,0.0483617,0.153525,-0.105224,0.952083,-0.02824,0.0138778,-0.101575,0.111734,0.0608493,0,0.173538,-0.39192,-0.156997,-0.371303,-0.12921,-0.0691363,-0.0829174,0.0446389,-0.0388076,-0.176493,-0.2053,-0.254245,0.456671,0.0578433,-1.23568,0.400465,-0.242673,0.0911313,0.427335,1.16249,-0.100398,-1.16847,-0.169203,1.04465,-0.675522,-1.06893,-0.248356,1.03467,0.884517,0.344497,-0.136004,0,0,0,0,0.569478,-0.639935,-0.635284,-0.34356,0.710585,0.259086,0.323226,-0.445587,-0.240728,0.235701,0.190594,-0.903066,-0.735794,0.108718,0,0,0,-0.0489975,0.780061,0.249796,0.74658,-0.586353,-0.371807,1.46288
70,000790.SZ,1,-0.0775634,-0.628552,-1.00595,-0.585936,-1.6926,-0.346925,-0.9262,1.25294,-1.34625,-0.70913,-1.10384,-0.0519557,-1.07926,-0.704441,-0.433238,-0.453944,-0.0845169,1.37371,1.30738,0.606482,0.728729,-1.56444,-1.39025,-0.108144,0.0522504,0.675683,0.670215,1.35136,1.1733,0.635417,0.349988,1.26955,-1.81289,-1.44201,-0.0354059,0.956048,-1.09415,-2.26536,-1.3766,-1.66572,-1.56538,-1.48868,-1.49026,0,0,0,0,-0.933566,-0.0655068,-1.01556,-0.408608,-1.71398,-0.174742,-0.262364,-0.345912,-1.13893,-0.18052,-0.211527,-0.263997,-1.4682,-0.246368,0,0,0,0.416545,1.40782,-1.33498,-0.186191,-1.25934,-1.75824,-0.366844
70,000791.SZ,1,0.0210394,-0.683122,-1.60866,-0.361751,-1.10173,-0.20063,-0.512309,-0.829081,0.0682514,-0.508927,0.130125,0,0.117906,-1.28972,-0.599714,-1.39905,-0.581643,-0.330776,-0.707415,-2.63146,-2.04058,-1.09652,-1.047,-0.479285,-1.30821,0.506332,1.13262,-0.299453,-0.600087,0.400812,-0.821238,-2.08828,-0.842399,-0.83406,-0.113772,-1.54333,-0.555889,-0.4126,-0.484503,-1.16867,-1.3807,-1.00807,-0.679893,0,0,0,0,-0.905954,-0.89919,-1.33915,-1.41787,0.480182,-0.436668,-0.196734,0.0985117,-0.00553022,0.0362984,-0.406084,-0.0140964,-0.332833,-0.470457,0,0,0,0.176702,-0.737618,-0.303814,-0.856359,-1.16242,-1.57831,-2.06289
70,000792.SZ,1,0.0446953,-0.470354,-0.297594,-1.02597,-1.27371,1.40532,-0.613596,-1.28604,-0.964492,-1.36929,-0.716067,0,-1.19318,-0.239312,-0.0604233,0.295475,0.275785,1.976,1.72754,2.1555,1.29526,-1.12866,-1.01747,-0.320229,-0.305847,0.893747,1.31138,2.04437,1.73307,-0.673402,-0.904732,0.843985,-0.712898,-1.74362,-1.88844,0.829449,0.467932,0.354653,0.445505,0.484998,0.529324,0.478296,0.473123,0,0,0,0,0.897798,1.13539,0.847316,0.820694,-0.43947,0.874562,0.442261,0.535545,0.46811,0.38547,-0.18436,-0.00866768,-0.152011,-0.70862,0,0,0,-0.187403,1.91098,-1.11715,0.254723,-0.0723691,0.765087,0.580044
70,000793.SZ,1,0.0564417,-0.260211,0.092299,-0.185034,-2.27192,-0.677058,-0.742609,-0.401916,-0.469624,-0.73043,-0.0218027,0.049255,0.0360854,0.273797,-0.203919,-0.341457,-0.310552,0.888491,0.933521,2.86506,2.07024,-2.37173,-2.4895,-0.871986,-0.713355,0.16077,-2.21471,0.308951,0.30818,-0.785157,-1.35578,0.325688,-1.09989,-0.0867053,-0.541234,0.815795,0.807383,1.17189,1.25103,0.53231,0.848251,0.970975,1.03437,0,0,0,0,0.474731,0.749008,0.769659,0.643996,-1.62265,-2.91354,1.32859,1.07,0.891122,0.924302,1.38359,0.361977,-0.473576,-0.55483,0,0,0,0.327018,-0.39517,0.000256993,-0.274452,-1.22615,1.36969,0.051309
70,000795.SZ,1,-0.0487137,-0.427347,-0.511747,0.825237,-0.618139,0.0773567,-0.92879,-0.633254,-2.46104,-0.188924,2.26724,0,2.37185,-0.638721,-0.631727,-0.736597,-0.574352,-0.145832,-0.306266,-0.46668,-0.550998,-0.905062,-0.974321,-1.93612,2.17708,0.335318,0.597887,-0.0316734,-0.112852,0.203524,0.053206,2.25395,1.51135,0.534725,0.572329,2.20962,1.79201,1.39634,1.29516,2.06356,2.27963,2.15946,1.95248,0,0,0,0,2.37351,1.92689,1.96752,2.28954,0.858582,0.873494,1.99291,1.55779,1.28459,1.32257,1.6149,1.16821,0.411099,0.627273,0,0,0,0.200917,1.36769,1.00232,1.6546,2.02706,2.04346,2.2267
70,000796.SZ,1,0.0274989,0.894387,0.738728,2.67143,1.23729,0.368418,0.0513844,-1.07471,-0.970318,0.242657,0.652035,0,0.699467,0.666337,0.592766,0.744281,0.692199,-2.52887,-2.62006,0.326253,0.506919,0.749468,0.664745,-0.0274704,-0.187504,0.790108,0.758544,-1.00687,0.752472,0.221614,0.545933,0.832908,-0.524261,-0.962965,-0.662261,1.01879,0.411911,0.305889,0.301315,1.07539,0.870013,0.622565,0.476979,0,0,0,0,1.79113,1.73542,1.83335,1.62359,0.334173,-0.723,0.839546,0.785671,0.829715,0.900981,-0.230589,-0.430432,-0.158816,-0.202011,0,0,0,-0.122019,0.480113,-0.265065,0.106937,-1.84506,0.706604,0.748582
70,000797.SZ,1,0.0923818,-1.05363,-1.41779,2.3117,0.0950554,-1.43945,-2.00978,-0.65713,2.143,-2.39597,-2.49842,-0.00608641,-2.65032,-1.41341,-0.81623,-0.806634,-0.52224,-0.450142,-0.18407,-2.70111,-1.1163,-0.49738,-0.496889,2.37625,2.65719,-0.330114,0.0089075,-0.576161,-0.25126,0.0930746,0.933628,0.892461,0.182248,0.780064,0.534906,0.848508,0.552668,0.583755,0.651788,0.528537,0.749859,0.715085,0.66117,0,0,0,0,0.690405,0.700447,0.608009,0.876549,1.31131,0.31746,0.532084,0.242259,0.432099,0.607709,-0.196321,-1.19488,-0.668141,-0.416269,0,0,0,0.117217,1.0508,0.535667,1.01618,0.365118,-0.21236,0.339722
70,000798.SZ,1,-0.0344808,0.712351,0.0806463,0.601302,-0.940236,2.14172,-0.539667,-0.0773061,0.0256413,-0.985187,0.0488864,-4.25286,0.0442961,-1.78701,0.318527,-0.191558,0.861517,-1.2751,-3.30047,0.0744382,-0.84771,-0.909885,-0.849658,-0.565489,-0.335034,1.17357,0.876217,0.0351268,0.00942206,0.151967,0.357315,-1.22191,-0.853777,0.957567,0.329487,-0.0770151,-0.207278,0.404645,0.146222,-1.3009,-0.611118,-0.356146,-0.134473,0,0,0,0,-0.667331,-0.950627,-0.822404,-0.546529,0.31783,-0.146162,0.488647,0.580907,0.753372,0.782579,0.107019,0.280562,0.612495,0.796538,0,0,0,-0.22156,0.0624986,0.153701,0.135811,-0.927907,0.95283,-1.55226
70,000799.SZ,1,0.0588215,-2.28203,0.123504,1.95325,-0.629351,2.26538,1.79688,-0.757851,2.31595,-1.06336,-2.22701,0,-2.19342,-0.490316,-2.16239,-0.958669,-2.22936,2.07387,-0.98893,0.113996,-2.07615,-0.966841,-1.02856,-0.746713,-0.455982,-0.0886095,0.237805,-0.19896,-0.20074,0.232726,1.8855,0.467473,0.329092,1.18279,0.80065,0.860144,0.545725,0.610701,0.117758,0.6186,0.837148,0.763116,0.571954,0,0,0,0,0.372638,0.700932,0.445008,-0.0716129,0.815744,-0.531249,0.828776,0.995594,0.93907,0.772781,0.00404467,0.315954,0.229759,-0.795877,0,0,0,-0.0248062,-0.073027,0.713641,0.676367,0.587533,0.758071,0.0925669
70,000800.SZ,1,0.0419712,-0.376753,-0.509049,-0.220712,-0.594615,0.838357,-0.0787262,1.09555,1.55684,0.830157,1.10172,0.0822356,1.50596,-0.629492,-0.28302,-0.468044,-0.307393,0.0652458,-0.00708071,-0.420465,-0.648893,0.586291,0.157966,0.773252,0.342826,0.630198,0.692281,1.99933,0.609295,-1.34923,0.232561,0.682374,0.10393,0.0925407,-1.33616,0.762509,-0.730056,-0.568842,-1.52855,2.04115,1.40876,0.3611,-0.222968,0,0,0,0,-1.69135,-1.3815,-1.31165,-1.65843,0.15481,-0.184059,-0.682621,-1.16038,-0.878363,-1.25508,-0.170793,-0.672623,-0.504519,-1.16572,0,0,0,-0.621308,1.55846,-0.600437,0.504493,0.768586,-1.93116,1.53249
70,000801.SZ,1,-0.0201495,-0.445834,0.301258,-1.18179,-0.864655,0.250467,-0.283603,-0.478346,0.0957842,0.550562,0.182617,0,0.16547,-0.52215,-1.36103,-0.595292,-1.46457,0.440458,-2.29047,0.278067,-1.9903,-0.525607,-0.493366,-1.94265,-0.548031,0.422479,0.537285,-0.278804,0.159845,0.567681,-0.674098,1.43287,0.380269,-0.431696,-0.0239228,1.96077,1.30199,1.02722,0.190851,1.89913,1.97093,1.7864,1.45345,0,0,0,0,1.89887,1.61188,1.1952,0.087552,0.0435452,-1.48498,1.56328,1.15387,0.967359,-0.46695,2.15224,1.78586,1.92298,0.513118,0,0,0,0.937973,0.682361,0.407093,0.640233,1.1958,1.45466,1.50491
70,000802.SZ,1,0.018171,-1.666,-2.4581,-0.0104002,0.684435,-0.310772,0.0509865,-1.03799,0.0519547,-0.0816447,0.0990542,0,0.0897533,-1.76333,-1.34158,-0.709784,-1.15896,-1.85636,-1.96465,-2.26998,-1.65692,-0.160067,-0.0183731,0.342699,-0.772418,-2.56657,-0.796219,0.0711743,0.0190911,0.307918,-0.422973,0.321187,2.11044,0.532697,0.114766,0.519203,0.349106,-0.281082,0.171848,0.523171,0.60437,0.435759,0.234272,0,0,0,0,1.08812,0.284976,0.289832,0.0115237,-0.26801,0.300247,0.0730183,0.425954,0.150228,-0.208044,0.137774,0.666856,0.263079,-0.665024,0,0,0,1.28183,0.408957,0.22048,0.498521,1.99601,0.703939,0.666819
70,000803.SZ,1,-0.0768773,-0.00778967,-0.262431,-1.82279,-1.34254,0.00874964,-0.338908,-0.914519,0.0360416,0.0443312,0.0687151,0,0.0622629,-0.154785,0.735332,-0.399619,0.683326,-0.523702,-0.194045,-0.090732,1.5511,-0.905678,-0.876232,-1.90062,-0.348112,-0.0350637,0.620679,-1.27892,-1.1121,0.213606,-2.06759,0.204941,1.17826,-0.258144,-1.27827,0.822949,0.744445,0.803937,0.643414,0.880657,0.890062,0.79443,0.775277,0,0,0,0,-0.459136,0.881255,1.13141,1.85056,-1.91841,1.22341,1.37153,1.45398,1.45232,1.53239,1.84588,2.02067,2.30392,3.298,0,0,0,0.118128,0.137935,-1.34613,-1.13748,-0.0183772,0.201322,0.482839
70,000805.SZ,0,0.134966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
70,000806.SZ,1,-0.0505777,0.80291,0.653335,0.496166,-0.0404355,0.109459,-0.0579333,-0.88051,2.16011,1.00443,1.20263,0,1.08881,-0.0855453,0.400024,0.30246,0.2063,-0.275542,-0.0952767,0.280301,0.48848,-0.353574,-0.500467,0.0487527,-0.152219,0.0130881,-0.287221,-0.00920356,-0.517181,-0.388366,-1.18091,-0.89968,-0.707902,-0.289035,-1.03341,-1.70933,-0.72446,-0.224013,-0.491761,-1.93902,-1.60205,-1.46818,-0.930783,0,0,0,0,-1.33069,-0.219901,0.00709636,-0.219861,-0.323388,-2.81326,-1.0557,-0.220779,0.17679,-0.186907,-0.526521,0.191019,0.637341,0.297507,0,0,0,-0.362861,-1.03726,-1.7102,-1.70654,0.325147,-0.489565,-0.758661
70,000807.SZ,1,0.149373,1.11747,1.49941,0.860982,0.457394,-2.14946,1.80605,1.40129,-0.832023,-0.867491,-0.584117,0,-0.530981,0.384198,0.248884,0.111619,0.216474,-0.082478,-0.0786464,0.381078,0.341556,-0.341419,-0.157151,-0.135482,0.254336,0.0412376,-1.5688,-0.717096,-0.963553,-0.153599,-0.539309,0.169163,0.510749,0.0666588,0.425673,0.266041,0.694121,0.849597,0.985737,0.0738219,0.328225,0.595174,0.854559,0,0,0,0,1.74641,1.41206,1.49859,1.47127,0.443109,1.19768,0.697372,0.777141,0.716122,0.278425,0.47104,0.590186,0.706897,-0.111756,0,0,0,0.0222637,-0.267343,0.663927,0.400001,1.33615,1.3578,0.4365
70,000809.SZ,1,0.0422515,-2.12247,-3.04573,-2.1724,-0.341693,0.156328,0.0970046,-0.751184,0.100828,-0.919433,0.192233,0,0.174183,-2.32609,-1.87351,-2.67149,-2.06583,-0.709634,-0.947381,-2.6629,-1.91399,0.43787,0.792832,-0.0618171,-0.270231,-2.78345,-2.29002,-1.10832,-1.74604,0.597572,-0.427737,-2.03697,0.547026,-1.08057,-0.528048,-0.592783,0.675832,0.695475,0.332478,-0.316736,0.0853856,0.35886,0.519208,0,0,0,0,-1.28342,0.419561,1.0036,0.372495,-0.250392,-0.322609,-0.176297,-0.643791,-0.443411,-0.175026,-0.118133,-0.899006,-0.830183,-0.62108,0,0,0,0.188131,-0.566124,0.366063,-0.0756933,2.1145,0.767017,-1.43244
70,000810.SZ,1,-0.0191722,0.388782,0.224987,-1.32362,-0.0177108,-0.0600401,0.41954,-0.825037,-0.129517,-0.378898,0.571499,0,0.717032,1.11792,0.83245,0.55292,0.588343,-0.0910416,0.00691921,0.207667,0.311056,0.494803,0.552151,1.93031,0.406379,-0.68217,-1.7307,-0.882336,-1.19602,0.423958,-1.43598,0.174363,-0.313743,-0.724856,0.652274,0.392095,-0.958994,-1.60018,-1.74143,0.121796,0.493208,0.0493056,-0.589591,0,0,0,0,0.518163,-1.20735,-1.17997,-2.43469,-0.503141,1.11186,0.284288,-0.803896,-0.59961,-1.27255,0.911571,-0.136877,0.00453227,-1.26716,0,0,0,0.465853,-0.894254,1.09768,0.348905,-0.828118,0.194825,0.170434
70,000811.SZ,1,-0.0048749,1.2455,1.36643,0.121288,0.618728,0.617954,0.177798,1.94835,-0.0249778,0.175403,0.197555,-0.025308,-0.112472,1.14255,0.850145,0.569419,0.651565,0.00560798,0.145498,0.364871,0.576954,0.370369,0.32176,0.380723,0.0175215,-0.332828,0.22633,-0.987068,-1.05391,0.403426,0.189932,-0.491999,-0.162003,-0.444671,-0.10802,0.177839,0.306316,-0.414427,-0.400636,0.259954,0.219733,0.261012,0.180688,0,0,0,0,0.204391,0.178106,-0.278729,-0.167496,0.335088,0.744896,0.476533,0.523848,-0.391694,-0.178209,-0.00297124,0.0199285,-1.7405,-2.18771,0,0,0,-0.567486,-0.496045,-0.262368,-0.595071,-1.34522,-0.0683524,-0.250644
70,000812.SZ,1,0.225477,1.25146,1.30083,0.0508596,-0.131054,0.790695,0.0423754,1.69663,1.9237,1.49372,2.63423,0,2.64234,0.549836,0.773778,0.72413,1.24484,0.82641,0.747918,0.819244,1.38876,-0.170804,-0.0420393,0.378833,-0.420795,0.324782,0.998522,-0.0860093,-0.235151,0.0862283,0.584542,-0.0285169,0.342614,0.00324244,-0.229043,0.913307,0.938384,0.680076,0.473132,0.793729,0.946735,0.887751,0.826118,0,0,0,0,1.28774,1.09999,1.16331,1.07956,0.560298,0.222279,1.24437,1.45507,1.46222,1.37654,0.72602,1.294,1.45085,1.59178,0,0,0,0.116391,-0.00098452,-0.0480101,-0.168382,-0.122293,0.296072,0.0307278
70,000813.SZ,1,0.146019,-2.14849,0.0863056,-0.0533772,-0.784964,-0.264624,-1.14066,-0.936203,2.33025,-0.803485,-2.28789,0,-2.28949,-2.65125,-1.64851,-2.5814,-1.56531,-0.509413,-0.299452,0.0796618,-1.77446,-1.04514,-0.987228,0.513444,0.13259,-0.291588,-0.67588,-0.496951,-0.15426,0.162631,1.11248,0.470619,0.692925,1.17431,0.642023,0.714363,-0.136962,-0.0252785,0.0347846,0.722911,0.531842,0.228121,0.0778091,0,0,0,0,0.756464,-1.27008,-1.52695,-1.26254,1.47981,0.0231055,0.650428,0.536148,0.609596,0.676557,0.4471,0.0988735,0.221994,0.374768,0,0,0,-0.0357336,0.065843,0.534662,0.512572,-0.0304699,0.78045,0.461818
70,000815.SZ,1,-0.0134522,2.23495,2.46081,1.60386,0.961395,1.13561,0.647064,0.335163,1.956,1.0185,1.04174,0,1.0412,0.724303,0.760579,0.286949,0.701637,-0.308442,-0.161964,0.433718,1.2457,-0.174193,-0.21263,0.212261,-0.225817,-1.56871,-1.74554,-0.326592,-0.568186,0.277654,-0.211384,0.371127,0.192635,-1.15985,-1.24396,0.903134,0.848553,0.51151,0.305338,0.881701,0.81107,0.689306,0.649208,0,0,0,0,1.62606,1.5726,1.63204,1.67713,-0.417231,-0.855839,1.04278,0.992041,0.920792,0.818042,0.493472,0.438516,0.190897,-0.322425,0,0,0,-0.279336,0.676117,-0.392123,0.00582714,0.0627791,-0.864949,0.431771
70,000816.SZ,1,-0.0235559,-2.48393,-3.07937,2.06111,1.24561,-0.504125,-1.75522,-0.747733,1.95868,-1.21729,-0.8925,-0.00591872,-0.670657,-0.434663,-2.31004,-0.516998,-2.57518,-0.27501,-0.297696,-0.42536,-1.50613,0.273946,0.540743,-1.36939,0.0415161,0.703978,0.59884,-0.469959,0.141118,0.0943484,0.802868,0.161784,-0.125939,0.490333,0.409052,0.644409,0.553468,0.680445,0.0928654,0.0304737,0.493386,0.634882,0.617788,0,0,0,0,0.400341,0.0701622,0.450094,0.0762084,0.828239,0.0830226,0.923136,0.874736,0.896639,0.722487,0.337103,0.209211,0.349172,-0.387764,0,0,0,-0.190541,-0.0476099,0.53582,0.436625,-1.14465,-0.0588063,-0.473272
70,000817.SZ,1,0.032562,0.711469,-0.311766,-0.297417,-1.46177,0.592119,-0.101959,1.50677,1.01955,-0.238803,0.0215751,0,-0.0334329,1.22493,1.10715,1.77568,1.7436,3.25169,3.21361,-0.287767,1.82107,-1.56102,-1.65556,-0.202607,-0.355183,0.776587,0.79422,1.9143,2.11345,-1.13816,-0.409003,0.719481,0.190989,0.352567,-0.122281,0.639815,-0.422018,-0.241473,-1.26595,1.80515,0.730265,0.115363,-0.258991,0,0,0,0,-0.309023,-0.0224788,-0.120387,-0.514307,-0.252626,-0.160788,-1.64736,-2.0336,-1.5879,-2.17318,0.259375,0.0128074,0.233497,-0.573568,0,0,0,0.493453,0.758145,0.0856757,0.621947,-0.273429,0.488744,1.07905
70,000818.SZ,1,0.0554716,2.58851,-0.46906,1.91991,2.21588,2.39742,2.48161,-0.958711,0.0168341,0.144839,0.032095,0,0.0290814,-1.07068,0.850686,-1.02522,0.36492,-1.15709,-0.784751,-0.823944,-0.284043,-0.149583,-0.0601214,-1.71012,0.300961,-1.25866,-1.7509,-0.211056,-0.488301,0.0960789,0.361365,-0.0697756,0.233187,0.302906,0.193078,0.355508,0.662023,0.556853,-0.20474,-0.103612,0.329042,0.537009,0.584262,0,0,0,0,0.871061,0.625386,-0.152796,-0.237299,1.072,-0.302031,0.376791,0.450362,0.243174,-0.255467,0.903756,1.07764,0.859238,0.106474,0,0,0,0.389044,0.396619,0.355179,0.535823,1.05967,1.31888,-0.350135
70,000819.SZ,1,0.096434,0.225279,0.50271,0.0119959,1.24585,-0.122561,-1.34756,0.737726,-0.689696,0.389381,-0.338053,0,-0.335297,-0.297586,-0.0315467,-0.201569,-0.0425076,-0.779608,-0.609352,-0.452696,0.553906,1.8735,1.98524,-0.426634,-1.31355,0.137501,-0.786791,0.810827,0.648362,0.396612,0.635309,-0.362125,0.0304337,1.60604,0.854099,-0.158595,0.299964,0.651087,0.624885,-0.375796,-0.261899,0.0503114,0.344206,0,0,0,0,0.141892,-0.571463,-0.740578,0.120368,-0.263396,1.10776,0.940056,0.792851,0.821484,1.09821,0.023472,-0.406485,-0.315501,0.539388,0,0,0,-0.500088,-1.56826,-0.139892,-1.18783,-1.60801,0.441342,-0.681512
70,000820.SZ,1,0.0119543,-0.20663,-0.144845,0.69156,0.53733,1.26802,-1.84466,-0.528156,-0.659564,0.046196,-1.1411,0,-1.18412,-0.37899,-0.457468,-0.340139,-0.0118684,0.209004,0.321887,-0.553971,0.231563,-0.161734,-0.104629,-1.62688,2.12743,-1.24802,0.20607,-0.0104502,-0.349806,0.219011,-0.102257,-0.360067,0.102019,-0.258005,-0.268227,0.878194,0.614402,0.361222,0.175981,0.671139,0.837654,0.687806,0.582788,0,0,0,0,1.02462,0.535573,0.58596,0.329731,0.698742,0.300773,1.34441,1.38773,1.44504,1.11398,1.06435,1.27747,1.53824,0.812841,0,0,0,0.694834,0.311091,0.0969777,0.188032,0.941483,-0.863137,-0.458897
70,000821.SZ,1,0.0244485,0.467123,0.623798,1.62697,-0.404448,-0.712246,0.25746,1.8036,-1.11909,-0.941191,-0.541122,-0.00396179,-0.393039,-0.146644,-0.118015,-0.0393395,0.0842612,-0.222239,-0.0936261,0.497874,0.614032,-0.736135,-0.723515,0.167569,0.267911,0.868799,0.608577,0.771777,0.83014,0.0631535,1.22153,0.468644,0.440617,0.127118,0.43495,0.347955,0.509232,0.550681,0.807249,-0.12046,0.150197,0.368795,0.508117,0,0,0,0,0.577201,0.678999,1.17874,1.26589,1.05644,-0.345116,0.690032,0.864869,1.01131,1.01602,0.200194,0.474796,0.909308,1.15737,0,0,0,-0.00931764,0.236287,0.0478405,0.195304,-0.155634,-0.635397,-0.00620615
70,000822.SZ,1,0.170589,0.858438,-0.233743,0.832462,0.898123,-1.39323,0.865769,0.993547,-0.366727,0.284109,-0.0753586,0,-0.0168712,0.294933,0.209926,0.0664368,0.0440208,-0.233533,-0.233395,-0.215749,0.133017,0.422901,0.219974,-0.174494,0.0647035,-0.123924,0.576836,-0.834913,-0.85929,-0.444148,0.226887,0.47037,0.345557,0.139559,-0.113345,0.498378,0.515761,0.536671,0.398864,0.900072,0.652648,0.54716,0.520331,0,0,0,0,0.170901,0.383869,0.470656,0.290309,0.0456956,0.35936,0.109147,0.214719,0.378938,0.25539,-0.0426473,0.112146,0.41584,0.150148,0,0,0,-0.168323,0.869283,-0.154168,0.394337,0.477476,-0.397101,0.80081
70,000823.SZ,1,0.0293727,-0.973422,-1.01306,0.700586,0.041659,-2.45735,0.205362,0.173582,1.25256,0.10049,-2.71737,0,-2.92108,-1.10212,-1.07795,-1.26379,-1.04972,-0.235195,-0.272042,-1.10291,-0.765086,-0.411637,-0.412966,-0.406998,-1.31533,0.0399766,-1.7545,-0.632058,-0.362308,0.0906069,0.657482,-1.64408,-1.01138,0.00555073,0.632548,-1.11877,-1.52569,-1.22368,-0.429647,-1.04004,-1.10963,-1.37642,-1.61301,0,0,0,0,-1.05429,-1.01276,-0.898415,-0.536966,1.19823,-0.198613,0.22625,0.395327,0.624243,0.69686,-1.86457,-1.22308,-0.715706,-0.965221,0,0,0,0.254101,-0.0112451,0.614138,0.321986,-1.15307,0.31429,-1.81909
70,000825.SZ,1,0.0024319,1.04122,-0.17404,0.823676,1.76794,-0.0520638,0.281836,-0.389716,1.47461,0.339224,0.478319,0.0205735,0.374982,0.415732,0.311657,0.571847,0.274137,-0.842985,-0.852356,-0.160642,-0.452544,1.82659,1.79462,-0.00477738,-0.172975,-0.0759447,0.486183,-0.66999,-0.313764,-0.520746,-0.535517,0.21,-0.169128,-0.86918,-1.30385,0.0333958,0.1328,0.186426,-0.303493,0.370538,0.359456,0.408474,0.311463,0,0,0,0,0.457043,0.636418,0.891316,0.912073,0.765864,1.32869,0.115197,-0.160929,-0.0109137,-0.504118,0.66323,0.561071,0.693207,0.29802,0,0,0,0.932759,0.230414,-0.162817,0.00654612,1.04763,1.74279,0.398215
70,000826.SZ,1,0.0483159,-2.53483,-2.46435,-1.23541,-0.652064,-0.651564,-0.796123,-1.22759,0.100265,-2.14676,0.19116,-0.037278,0.173211,-0.962859,-2.42798,-0.156257,-2.62329,2.0968,0.595353,-3.08673,-2.94942,-0.671271,-0.747261,-0.235299,-0.741527,0.385373,0.522378,-0.244034,0.805531,0.453181,-0.023714,0.910003,2.99672,1.49092,0.673557,0.355559,1.93224,2.60721,2.94471,0.612138,0.630495,1.27485,2.55073,0,0,0,0,-1.51574,-0.695839,0.192007,1.35378,-0.221781,-0.300865,0.560933,0.0380784,-0.633301,-0.593436,0.673511,-0.238677,-1.72172,-2.5391,0,0,0,-1.70673,-0.166084,0.558929,0.381944,1.92196,1.05569,0.84095
