month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
119,000627.SZ,1,-0.0615066,-0.641648,-0.742135,-0.202821,-1.00363,-0.313543,-0.735371,-1.06319,-0.573079,0.266623,-0.308526,-0.587593,0.0248728,-0.762268,-0.43622,-0.122378,-0.098121,-0.448651,-0.396326,-0.191284,-0.325124,-0.447673,-0.476832,-0.377432,-0.371278,0.58675,1.00629,-0.925976,-0.207389,-0.227947,1.96672,-0.406185,-0.174042,0.387742,-0.636161,-0.534223,-0.518062,0.318618,-0.727946,-1.14762,-0.930795,-0.686027,-0.511452,0.749842,0.567784,-0.0843964,0.0481281,-0.0494788,0.371262,-0.0914314,-0.957697,1.03444,-1.30496,-0.278818,-0.572011,-0.814341,-1.0842,0.203046,0.0825745,-0.094499,-0.380287,-2.19675,-0.00946972,-0.723794,0.494607,-2.25557,1.88526,-1.50782,0.825276,0.334303,-0.734972
119,000628.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000629.SZ,1,-0.00757176,-0.994547,-0.961164,-0.0939485,-0.595305,0.183639,0.376207,0.370274,-1.42178,-0.33375,-0.842882,1.64518,-0.538285,-0.752625,-0.592153,-0.772693,-0.597815,-0.0365911,0.0742164,-0.381034,-0.406723,-0.791666,-0.692716,0.33756,0.364683,0.139496,-1.48494,-0.186809,-0.36741,-0.686253,0.0748094,-1.27303,-0.397176,-0.526697,-0.261782,-0.629024,-0.0692244,1.37034,0.442262,-0.853459,-0.444498,0.012971,0.504607,-1.50915,-0.357391,-0.150128,0.239938,-0.578125,0.246737,1.04919,0.435909,0.75486,-0.0132935,-0.174104,-0.254281,-0.257222,-0.129334,-0.355459,-0.602958,-0.776936,-0.999086,-0.375555,-0.0184726,0.556984,-0.114998,-0.551231,-1.13552,-1.2186,-0.308205,-1.87347,-1.37033
119,000630.SZ,1,-0.0867204,0.292959,0.525879,0.35662,2.61377,-0.0208373,-0.282081,0.775627,0.39121,1.70278,0.0485635,-0.808661,-0.614382,-0.349738,1.51827,-0.709676,0.0112389,-1.03696,-0.860842,-0.862888,-0.843206,1.81151,2.20477,-0.343306,-0.134941,-1.51017,-1.80447,-0.67153,-0.407264,-0.659731,0.467843,-0.37677,0.759726,0.575253,0.340851,-0.0270915,0.29368,-0.69619,-1.09731,0.0707488,0.094639,0.114959,-0.195804,0.0207042,0.856495,0.946356,0.528626,0.255442,0.321928,0.081954,-0.15346,0.911225,0.0758234,0.303893,-0.082268,-0.596333,-1.10745,0.540773,0.289318,-0.153072,-0.874033,1.29532,-0.0205363,1.71348,0.0580825,-1.70972,0.607277,-0.581009,0.625409,-0.806307,-0.38193
119,000631.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000632.SZ,1,-0.022163,0.154679,-0.13548,-0.169445,1.65833,0.324182,-1.95632,-1.00122,2.07939,0.00794501,2.18184,0.023078,2.10546,-0.297742,0.799179,-0.436845,0.179557,-0.548571,-0.477506,0.0285597,0.061066,-0.597512,-0.131229,-2.20456,-0.927541,-1.45806,-2.30942,-0.618638,0.550202,0.135764,0.606309,-0.129368,0.164285,0.556163,-0.182003,-0.122472,0.427831,0.448332,-0.278343,0.133312,0.132677,0.245126,0.336275,0.34747,0.827251,0.847546,0.335392,0.603784,0.531403,0.337596,0.0445553,1.39386,0.825811,0.656166,0.921717,0.874897,-0.30039,1.1805,1.76043,1.95734,1.34222,-0.0524499,0.00564014,0.0591153,-0.970569,0.34508,-0.127965,0.101121,0.48188,0.309143,-0.0920944
119,000633.SZ,1,0.181198,-0.706129,-1.24961,-1.98268,-1.19969,-0.379835,-0.87353,-1.08164,-0.0244405,2.22449,-0.0258513,-0.011912,-0.0130546,-3.4603,2.39062,-2.11854,1.14539,-0.916182,-0.623096,-2.76897,-1.79389,-1.48452,-1.13374,0.926056,-0.567023,-2.73581,-2.44136,-1.54064,-1.93795,-0.0589466,2.99382,0.330538,1.0634,-0.329565,-2.92913,0.605071,0.962828,0.227487,0.87482,0.366725,0.706141,0.873954,0.884676,-0.164832,-0.0798877,-1.32855,-2.12712,0.472824,0.873434,0.110872,0.127069,0.74268,-3.01496,0.64635,0.772083,0.322294,0.655469,0.390174,0.432974,-0.457544,-0.273066,0.0270726,-0.00291122,-0.030513,0.113496,-1.29782,1.74109,0.562702,-0.392644,0.289733,0.0938511
119,000635.SZ,1,0.0070551,0.605748,0.767849,-1.13608,0.25072,-0.814383,1.32813,-0.865285,2.29903,1.36426,1.54892,0.652645,0.834709,2.44899,1.39483,0.166842,0.133679,0.415686,0.419729,0.177045,0.127972,-0.679913,-0.655837,-0.0342708,0.170469,-2.81694,-1.91887,-1.20066,-1.50144,0.0492633,-0.718728,-1.77015,-0.593817,-2.08249,-2.48499,-1.34371,0.77764,-0.134903,0.0727822,-2.07878,-1.35178,-0.165269,0.425271,-0.261472,0.460655,-0.467798,-0.0974669,0.496289,0.0192324,-0.758263,-0.559046,-1.31108,-0.741399,0.236174,1.10985,0.548513,0.586044,0.225301,1.26194,0.67682,0.885057,-0.754327,0.161846,-0.291679,-0.119042,-2.19671,-1.09611,-1.84121,-0.398068,-1.44405,-2.24313
119,000636.SZ,1,0.266675,0.173342,-0.478246,0.46677,-0.388647,0.428124,0.310967,-1.15344,2.163,-0.48881,2.04486,0.337272,2.38924,-0.849329,-0.170861,0.029635,0.00264911,-0.384716,-0.399091,-0.505242,-0.488661,-0.71483,-0.56995,0.16303,0.166433,0.338069,0.432298,-0.0961199,-0.127159,-0.348356,0.627362,-1.18199,-0.656042,0.817969,-0.260029,-0.50224,0.404313,0.899902,-0.648634,-0.687409,-0.155589,0.1489,0.0710153,-1.33883,-0.7092,-0.493907,-1.0113,-0.372858,0.0192409,-0.119559,-0.858806,0.550134,-2.1659,-0.108802,-0.0525274,0.128753,-0.40757,-0.124252,-0.128997,0.157728,-0.895041,1.93506,-0.014472,-0.151683,0.0582303,-2.2088,1.94361,-2.3604,0.486565,0.23329,-0.883044
119,000637.SZ,1,-0.0686098,1.3759,1.00808,-0.502585,0.959687,-0.189213,-0.958106,1.44513,2.08522,-0.990438,0.546233,-0.875132,0.56507,1.39469,1.80082,2.47315,2.56107,-0.728075,-0.661997,-0.0107685,0.0191977,2.29517,2.22735,-0.428624,-0.308396,0.920089,0.94967,2.01836,2.14046,-1.24833,0.111483,1.45064,-0.616274,-0.370932,0.901656,2.48162,1.02893,1.00839,1.07426,1.58534,2.52203,1.86893,1.74348,-0.0861898,-0.483788,1.09543,0.323422,0.423775,1.38969,1.91643,1.76424,0.140749,1.29864,-1.63846,0.135926,0.554662,0.475989,-2.64496,-1.86523,-1.70399,-2.90699,-0.184216,0.0198094,0.207626,0.541347,2.44311,1.92064,2.18407,-2.21414,2.78831,1.15045
119,000638.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000639.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000650.SZ,1,-0.018527,-0.135605,-0.00644816,-1.13814,-0.383862,0.0135887,-0.464344,-0.887912,0.00105334,2.5545,0.00111414,0.000513384,0.000562631,0.872615,2.64313,1.81407,2.56021,0.235958,0.268808,-0.183677,-0.850047,3.19335,2.4964,-0.43936,-0.115847,0.813241,0.587553,0.694361,0.700306,-0.0182726,-3.34072,-0.288955,-0.510142,0.05888,-2.76858,-0.270336,0.720887,1.00048,-3.05587,-0.982177,-0.35402,0.228061,-2.49378,-0.44191,-0.0557441,0.500377,-0.0218396,1.13962,1.48152,1.24013,-3.42924,-0.212915,-3.26236,0.576649,0.966703,1.1399,0.319739,0.510901,1.05132,1.42188,0.122736,-0.00116678,0.000125468,0.00131506,1.3192,-0.536785,-0.694977,-0.94951,-0.431961,0.455152,-0.222067
119,000651.SZ,1,-0.0133248,-0.0488798,0.486196,-1.03663,0.880771,1.37278,1.06462,-1.62563,-0.0592639,0.728913,-0.160856,0.759188,-0.363816,1.49309,1.19471,-0.476972,-0.42167,-0.305441,-0.302684,-0.739413,-0.610533,1.56728,0.952168,1.46099,1.19002,-2.32236,0.288998,0.174549,-0.57779,-0.875711,-1.92743,0.667355,-1.12062,-1.4614,-1.56158,0.231656,-0.149635,0.0963952,0.526129,0.222781,0.109278,-0.0440627,0.0604746,0.454697,-0.938972,-0.288131,-0.115327,-0.0187108,-0.131261,0.531446,0.823055,-2.00338,0.959215,0.664923,0.691265,0.751185,1.08379,0.465156,0.517498,0.594389,1.34595,-1.28681,1.03041,-0.106414,1.2573,1.78072,-1.55617,1.90549,0.29163,-0.217305,0.672492
119,000652.SZ,1,0.0113488,-0.430908,-0.245727,-0.601812,-0.475298,0.314425,-0.487344,1.10609,-0.745982,-0.280396,0.216733,-0.292664,0.549037,-0.200383,0.0211982,-0.176933,-0.0309538,-0.554193,-0.464268,0.169058,0.028739,-0.550166,-0.590384,-0.505536,-0.0243837,-1.02102,-1.59707,-0.0640518,-0.501434,-0.705997,-1.40079,0.749567,1.23786,1.65563,1.24078,0.453734,0.524041,0.570344,0.585785,0.631324,0.704391,0.690101,0.804959,1.25104,0.456386,-0.195259,-0.43447,-0.872857,-1.00616,-0.502484,-0.0621218,-0.130164,1.84192,0.674964,0.681627,0.612135,0.615734,0.947324,1.15533,1.25988,1.65419,-0.0177712,1.39306,1.23122,-1.41661,-2.06513,2.02991,2.22754,1.19967,1.25483,0.932727
119,000653.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000655.SZ,1,-0.0868182,-0.751637,-0.668382,-1.84028,-2.6014,0.0782789,-1.0006,-1.47566,0.0356957,2.13939,0.0377562,0.775011,2.2311,2.00068,2.33297,2.58745,2.48253,3.08127,3.00674,2.52613,2.37642,-1.00365,-1.16498,-0.31412,-0.440015,1.0976,1.27456,2.41203,0.651317,-0.139249,-1.64216,-0.725038,-0.295229,-2.10439,-1.78443,-1.98573,-0.174788,-0.252127,-0.205639,-1.98445,-1.69706,-1.02392,-0.402123,-1.38143,-0.458995,-0.807725,-0.981334,-1.55953,-0.426165,-1.26684,-0.507037,-2.14685,1.08395,-0.564579,0.312006,0.227204,0.0494037,-0.541397,0.43907,0.390341,0.166689,0.258185,-0.318233,0.437147,0.267941,-2.11811,-0.649891,-1.96482,-0.448788,0.401301,-0.9521
119,000656.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000657.SZ,1,-0.227084,-2.55521,-2.29854,-0.102762,0.382079,-0.0820016,-0.171792,-0.831858,0.134859,-0.750372,0.142644,-0.247685,0.0720336,-1.9123,-3.05624,-2.37585,-3.00682,-1.15758,-0.994988,-0.674072,-1.1356,0.882987,0.983734,-0.455654,-0.291251,0.402513,0.801724,-0.366257,-0.617093,0.221271,0.316029,3.36683,1.08376,1.21013,1.55477,2.89751,0.769691,-0.0996696,0.451744,2.69512,2.70665,2.17616,1.03132,-0.895276,-0.687251,-2.08429,-2.09361,-0.178219,0.919023,-0.874021,-0.777149,0.409375,-1.9428,-2.28761,-1.19663,-1.59721,-0.131779,-2.70681,-1.25236,-1.82102,-0.328909,-0.149383,0.0160637,0.168366,-1.06325,2.95949,1.78685,2.46223,0.547893,2.9665,3.56285
119,000658.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000659.SZ,1,-0.115274,0.278009,0.600948,0.730185,0.375427,-0.806621,-0.000175741,1.08866,-0.51686,0.111857,0.000247148,-0.867773,0.367907,0.121303,0.0022078,-0.00715426,0.0392728,0.169215,0.155292,0.254529,0.337018,-0.32153,-0.326721,-0.0110154,-0.429833,0.234029,0.315186,-0.339986,-0.421084,-0.280211,0.246408,0.62022,0.811877,1.16455,0.0903947,0.596776,0.866768,0.503288,-0.388776,0.629858,0.565276,0.741654,0.603241,0.950861,0.543168,0.0400112,-1.2644,0.486763,0.570386,0.0048948,-1.00971,0.853667,0.0430091,1.05532,1.04935,0.489791,-0.03207,1.00147,0.910788,0.00495608,-1.52058,2.10755,-0.011641,-0.122011,0.337026,-0.39883,1.03776,0.602078,-0.857241,1.37604,0.603172
119,000660.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000661.SZ,1,-0.0020025,0.733674,1.01568,0.097387,0.679707,-0.76724,2.60381,-0.633687,0.12525,1.52668,0.13248,0.302994,0.066901,-0.345257,0.460955,-0.547089,0.00279795,2.06718,1.29276,-0.396295,0.250747,-0.749745,-0.601956,2.20492,0.952694,-1.34995,-2.58646,-0.909296,-0.360196,0.337827,0.14552,0.234585,0.762037,1.16176,1.27522,0.606931,0.702151,1.38181,0.830978,0.584064,0.769749,0.798377,0.981822,0.797954,0.957536,0.544059,-0.29189,-0.35472,0.325591,-0.186787,-0.575869,-0.00525358,-0.83067,1.01768,0.582615,0.734277,0.717763,0.747649,-0.0412107,0.143372,-0.169232,0.177933,0.0613374,0.15637,0.708432,-0.275339,0.808254,0.452232,1.08212,0.669625,0.535905
119,000662.SZ,1,0.0458697,1.20019,1.45022,1.23021,-0.565927,2.14363,-0.436041,-0.727319,-0.503838,-0.189615,-0.413302,0.229448,-0.744741,0.401094,0.220713,0.70211,0.908471,1.59237,1.55405,1.7916,1.60603,-0.748613,-0.778532,-0.360033,-0.504566,0.74644,0.91435,1.48554,1.84537,0.242516,-0.077195,1.07339,1.18236,1.63447,1.66237,1.29422,1.43231,1.7296,1.07627,0.40495,1.07813,1.48042,1.58082,0.158187,0.684057,1.66282,1.62021,-0.00365125,0.491685,0.997304,0.744541,0.563164,0.822204,0.518645,0.506043,1.03146,0.648319,0.844007,1.03271,1.72826,1.90297,-0.0936913,0.010075,-1.05474,-0.222097,-0.50892,1.09521,0.638026,0.643047,0.617655,0.63604
119,000663.SZ,1,-0.121719,-0.343343,0.0210309,0.214682,-0.427108,-0.0245063,0.887567,-0.600008,0.0693617,0.980057,0.0733656,1.89632,0.0370489,-0.0895772,-0.543152,-0.243481,-0.335953,0.605472,0.668288,0.209599,-0.0373555,-0.58281,-0.651443,2.15264,-2.34042,-0.149911,-2.55039,-0.430354,0.479783,0.198875,0.716443,1.26455,-0.0652708,-0.161895,-0.647272,1.11217,1.83885,1.36102,0.436845,1.37084,1.60582,1.80367,1.66237,-0.200631,0.0848647,-0.400388,-0.485293,1.03927,0.478359,-0.26714,-0.32111,-0.0955083,-1.76275,1.10828,1.20332,1.29089,0.526013,0.918899,1.10499,1.27138,0.125587,-0.421511,0.00826201,0.0865955,1.15075,1.99216,-0.306459,0.96039,0.0987131,-0.0493782,1.4633
119,000665.SZ,1,0.0185674,0.288349,0.442679,-0.932617,0.88173,-0.156859,0.221766,-0.261862,-0.322549,1.60226,-0.539942,-0.29367,-1.11062,0.725421,0.891904,0.302482,0.259738,-0.880292,-0.613212,-0.788899,-0.465664,1.19366,0.819322,-0.0880339,0.106229,-1.30624,0.344005,-1.49564,-1.5959,0.71286,-0.0783987,-0.168514,-0.0656537,-0.456131,-0.229774,-0.19167,-0.126409,-1.13531,-1.07142,0.319702,-0.213272,-0.381575,-0.636985,-1.22327,-0.262848,0.177793,-0.164632,-0.157403,0.207013,-0.508022,-0.804587,1.11828,-0.349777,-0.493181,-0.413461,-0.763038,-1.17704,-0.00555719,0.233782,-0.120813,-0.293458,-0.2754,0.0296148,0.310398,-0.154964,0.321242,-1.09481,-0.644963,-0.366437,-1.35386,-0.0392591
119,000666.SZ,1,-0.0866625,1.28408,0.426215,2.99637,2.69557,-1.92194,-1.51183,1.13309,-0.693423,-0.754515,-0.758512,-0.774945,-0.626708,-0.698604,-0.47171,-0.763311,-0.442827,-0.564147,-0.510314,-0.592713,-0.490548,0.238131,0.574945,-0.360192,-0.749034,0.391067,0.310522,-0.168543,-0.0250439,-0.0893719,1.14926,0.546303,0.622331,1.11157,1.20261,0.470984,0.440088,0.765841,0.253191,0.406405,0.46933,0.485253,0.493872,0.787956,1.14717,0.829383,0.308092,-0.0168295,0.634871,0.660182,0.162932,1.57812,0.167361,0.465389,0.226634,0.174081,-0.260097,0.418034,0.0785419,-0.0142234,-1.05404,-1.06192,-0.0041752,0.793505,0.185155,0.128459,-0.24485,-0.202977,0.296221,0.271408,0.460588
119,000667.SZ,1,0.0496332,0.11538,0.526135,1.60679,-0.260059,0.218517,-0.115034,-0.477445,1.50667,2.16808,1.21503,2.6383,-0.296674,1.44514,0.614832,1.65445,0.899581,0.456161,0.421939,1.88755,1.86886,0.615851,0.136206,0.293382,-0.0192901,0.734058,0.762754,0.14106,0.926239,-0.346214,-0.539724,0.506571,0.797489,0.242759,-0.211312,0.188818,0.556819,0.0339689,-0.594147,0.428725,0.234295,0.259578,0.129022,0.604954,-0.00183859,-0.540678,-0.292289,1.01842,0.522805,0.223339,-0.0848592,0.601083,0.227107,0.45548,0.310727,-0.177799,-0.338712,0.748203,0.76173,0.206045,0.097949,-0.368621,4.7909,-0.142758,-0.113003,1.50274,-0.164657,0.751832,0.992689,-0.197464,0.632399
119,000668.SZ,1,0.00357204,0.332047,0.549911,-0.325271,2.18897,-0.198492,-0.160115,1.63446,-0.522034,-0.317609,-0.490941,-0.52453,-0.386549,0.92531,0.324694,1.02568,0.731502,-0.498843,-0.477659,-0.158123,-0.129059,2.37066,2.27946,0.0189739,0.280556,0.665342,0.810659,-0.884703,0.266365,-0.983131,0.418038,-0.00285115,0.029108,0.625392,0.397671,0.596602,0.930077,1.39413,1.03389,0.634848,0.677769,0.835934,1.28109,-1.04405,-0.159473,0.728362,0.420107,0.612853,1.07861,1.59016,1.68163,-1.26091,0.0463649,1.34928,1.4281,1.57522,1.07125,1.14513,1.14016,1.33398,0.562995,-0.286669,0.0308267,0.3231,1.07041,0.189703,-0.0635092,0.056294,-0.322836,1.00272,0.330281
119,000669.SZ,1,-0.0247022,0.562613,0.833274,-0.498182,-0.928979,1.97363,2.65352,-0.392636,-0.244701,0.0572145,-0.0622819,0.11844,-0.0132463,0.474741,0.441411,-0.161362,0.226447,0.131097,0.729636,0.965745,1.71847,-1.07443,-1.11854,2.2337,2.21749,-0.773477,-0.95655,-0.389923,-0.555535,0.675472,0.543427,-0.735634,-0.239681,-0.0017075,0.463458,-1.68629,0.347993,0.445725,0.254591,-0.605541,-0.883292,-0.300535,0.319719,-0.329274,1.24872,0.519115,0.82632,-0.33805,0.468221,0.946985,0.344125,-0.368331,0.287408,-0.33992,0.690887,0.60422,0.45003,-0.891567,0.201792,0.0211234,-0.537015,-0.269182,0.0289461,0.303389,0.0406461,0.18459,-0.0822734,0.00763958,0.232437,0.224545,-0.705867
119,000670.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000671.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000672.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000673.SZ,0,-0.0492119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000675.SZ,0,0.25213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
119,000676.SZ,1,-0.0191469,0.0788299,0.213925,-0.0110671,0.415334,-0.722302,1.1173,1.41109,-0.0837301,-0.352756,0.0552561,1.98468,-0.0492158,-0.657385,-0.0233425,-0.813645,-0.247295,-0.16342,0.111567,-0.488033,-0.0178326,-0.62539,-0.326428,1.23923,0.599067,-0.52768,0.34244,-0.175552,-0.579858,0.300039,0.525454,-0.700538,-0.42468,0.355037,0.986279,0.311033,0.343186,0.820314,0.414175,0.177517,0.334253,0.461128,0.477269,1.21424,0.998879,1.67844,1.48055,1.29382,0.533749,0.720465,0.175831,1.62171,1.13452,0.718939,0.556876,0.704718,0.69114,0.551455,0.265266,0.461243,0.344268,-0.111615,0.0120024,0.125799,-0.672976,-0.76774,-0.666281,-1.0849,0.485016,-0.790932,-0.633841
