month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
167,000670.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000671.SZ,1,0.0992674,2.19809,2.66851,0.0944968,1.14882,-0.72598,-1.90928,1.07222,-2.95627,-0.388172,-1.29155,0.00204812,-1.16138,0.165973,-0.0659162,-0.406298,-0.0865093,-1.33765,-0.469291,-0.122909,0.596212,0.101729,-0.0304994,-1.74628,-1.76421,-0.232109,-0.719572,-0.386071,-0.264231,-0.0196162,-1.05253,-0.166981,-1.88598,-1.00095,-0.317184,0.716831,0.315767,0.297251,-0.46705,0.394366,0.64666,0.642922,0.493256,-0.285764,-0.435677,-0.366522,-0.307036,0.475478,0.141749,-0.0108918,0.0153828,-0.22184,0.0982416,0.77873,0.616618,0.553902,0.246443,1.70749,1.38313,1.37442,1.30429,-0.00588382,0.00016663,-0.002476,1.47633,-1.681,-1.06929,-1.80767,0.220398,0.750797,-1.04271
167,000672.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000673.SZ,1,-0.0343069,-0.943177,-2.04422,-2.04882,-0.985574,-0.369321,-0.391919,-0.374671,0.200721,-2.22786,0.196449,-2.65001,0.150906,0.600055,-2.63293,-2.97287,-0.252509,2.26411,2.0292,-2.61023,-2.64658,-1.39232,-1.38232,0.883875,-0.387865,3.0856,1.0324,-1.20389,-1.31356,0.497191,0.40618,1.53406,0.561198,0.233374,0.727041,1.60002,1.17465,1.26565,1.01335,0.931883,1.66315,1.69269,1.58871,0.133295,-1.30651,-0.159182,0.131505,0.689481,1.12745,1.45285,1.41421,1.11556,1.11289,1.63529,1.63128,1.7998,1.48326,0.69114,0.691049,1.44317,0.152487,-0.357305,0.0101189,-0.150359,0.769039,1.12346,-0.272928,0.180687,2.65712,0.40625,1.51176
167,000675.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000676.SZ,1,-0.0573876,-1.10801,-0.801547,-0.133313,1.03245,0.995562,0.703454,-0.648944,1.3033,-0.624571,-2.30647,0.113524,-2.46623,-1.89164,-0.645415,-1.29223,-0.839158,-0.296645,0.0949147,-1.26656,-0.763349,-0.00333489,0.390143,0.589723,2.54902,-0.965333,0.232672,-1.31728,-1.20951,0.449152,0.102859,0.779362,0.497362,0.707132,-0.0230896,1.08939,0.64653,1.18777,1.18758,0.31697,0.908816,0.992115,1.1264,0.57334,1.10605,1.66604,2.29187,0.0539007,0.784392,1.42439,1.80475,2.12387,0.0627493,1.31625,1.31873,1.37506,1.54694,0.0861775,-0.010012,0.23281,0.501596,-0.326131,0.00923603,-0.137241,0.0790645,0.732752,-0.5764,-0.283496,1.29638,-0.428872,0.523676
167,000677.SZ,0,-0.0517461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000678.SZ,1,-0.0280754,-0.413735,-0.26583,-0.110319,0.621851,0.228725,0.887678,-0.731679,-0.666403,-0.355089,-0.890523,0.0858196,-0.437445,-0.500779,-0.317252,-0.792848,-0.55297,-0.940469,-0.821322,-0.723197,-0.571253,0.812441,0.777673,2.11924,1.95603,-0.378248,-0.954945,-1.02184,-0.983102,0.327544,-0.252938,-0.580099,-0.647096,0.428718,0.543399,0.765997,0.286531,0.373899,0.775445,-0.337573,0.433736,0.546711,0.563927,0.980666,1.76904,1.24572,1.09242,0.838145,0.778527,0.379941,0.769299,1.60396,0.0219253,1.09724,1.16808,1.16537,1.00357,0.572968,0.658812,0.810066,0.418724,1.89325,0.280481,-0.103749,0.0936301,-0.204505,-0.298247,-0.369239,-1.01386,-1.06781,-1.14396
167,000679.SZ,1,-0.0227672,2.31433,2.65437,0.581949,2.55295,2.43641,0.818065,-0.0619094,-1.50892,-0.869927,-0.545153,-2.36118,-0.382777,2.29326,1.26871,0.38408,0.0559501,-0.511723,-0.522434,0.266991,-0.0127857,0.536158,0.275843,-0.393775,0.425173,-1.78884,-0.862753,-0.0341262,-0.38823,0.193616,-0.196838,1.32887,0.00198114,0.951133,0.4507,0.372703,-0.139475,0.867095,-0.371633,-0.63744,-0.000891361,0.141606,-0.0648857,0.967038,1.47465,-0.159054,0.724852,1.093,0.519229,-0.253008,-0.0566891,-0.186644,-0.324848,0.184405,0.140838,-0.310926,0.158659,-0.446432,-0.547312,-1.81248,-0.812314,-1.46069,-0.0966923,-0.0612031,-1.08838,0.0474889,0.643415,0.572777,-0.0665716,0.78505,0.659938
167,000680.SZ,1,-0.0921996,1.77768,1.77974,0.828522,2.59272,0.398209,-2.38009,1.35759,-1.7748,-0.377336,-0.788405,-2.25865,-0.393604,0.539568,0.548755,-0.317865,-0.296328,-0.935192,-0.914404,-0.804135,-0.724629,1.56408,1.35659,-0.924606,-1.29427,-0.999814,-1.43686,-0.797511,-0.820468,-0.436945,-0.308125,0.0185253,-0.215817,0.919665,1.34247,-0.491324,-1.35975,-0.560123,0.359201,-0.632794,-0.907335,-0.969278,-0.751948,0.484267,0.933573,0.908921,0.0149008,-0.0938697,-0.305571,-0.292028,-0.628503,0.505171,-0.129524,-0.664943,-0.51176,-0.286749,-0.3439,-0.964195,-0.673142,-0.391774,-0.624938,1.34948,-0.00718754,-1.05473,-0.463756,-0.543534,0.0639476,-0.172563,-0.378617,0.0481963,-0.634378
167,000681.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000682.SZ,1,-0.060005,-0.962308,-0.734662,-0.234734,-0.406161,-0.512694,0.159185,-0.935067,-0.289149,-0.258081,-0.242232,-0.0096148,-0.0131762,-0.738917,-0.851971,-0.646225,-0.702135,0.427947,0.453262,-0.670704,-0.752632,-0.108676,0.0519928,-1.65562,-0.0653555,0.610618,0.665476,-0.605248,0.0673528,-0.0577031,-0.243894,-1.5921,-0.504503,-0.0915829,-0.740905,-0.712015,-0.779574,-0.110501,-1.03726,-0.475685,-0.711545,-0.71926,-0.494535,-1.82588,0.417817,1.02514,0.257504,-1.94641,0.0487106,0.686283,0.3116,2.06646,-0.235681,0.52422,0.799665,0.876333,0.143327,0.243755,0.766402,1.03724,-0.559337,-0.792857,0.0923187,2.75208,-0.347158,1.83658,-2.34803,-2.34976,-0.33228,0.656095,-0.747731
167,000683.SZ,1,-0.0592081,-0.119427,0.118167,0.123948,-0.22548,-0.689633,0.328446,-1.00385,1.83919,0.0763578,2.11261,0.0528618,1.93778,-0.433282,0.300968,-0.200286,0.129598,0.999185,0.97847,-0.264189,-0.096189,-1.01317,-0.772756,0.135988,0.0715735,0.14856,-1.54297,-1.01406,-0.912644,-0.237739,-0.533444,-0.400139,-0.438098,-0.700539,0.0132053,0.256297,0.00682245,-0.0350266,0.403646,0.16218,0.217762,0.180234,0.282617,-0.381578,0.411282,0.495573,0.532142,-0.0640091,0.0728452,0.434161,0.341035,0.904561,-0.864344,0.576715,0.68186,0.641164,0.575213,0.54867,0.773712,0.710663,0.675191,0.350442,-0.00448016,-1.52089,0.236872,0.275814,-0.151144,-0.0481802,-0.310808,-0.658236,-0.502103
167,000685.SZ,1,0.0300902,2.85797,3.28952,1.04166,-1.34263,-0.264713,-0.701993,0.546891,2.22541,-0.820137,1.87032,2.45207,1.67126,2.53388,1.91369,3.26984,3.09218,0.408918,0.602279,2.5513,2.60688,-0.742823,-0.752357,-0.363374,-0.537023,1.5867,1.56208,-0.417091,-0.538551,-0.360969,-1.24699,0.913599,-0.494175,-0.843668,-0.324183,0.454214,-0.153331,-0.360731,0.0941872,0.618738,0.390945,0.211543,-0.0379644,1.0791,1.24275,0.843099,1.80488,0.351708,0.276535,0.15608,0.474627,-1.02129,-2.47397,-0.290338,-0.707335,-0.897473,-0.29016,0.264461,-0.176741,-0.604938,0.672483,-1.84076,-0.160102,1.52499,-0.410394,-0.55037,-0.485171,-0.652431,-0.27632,0.453247,0.588267
167,000686.SZ,1,0.0660257,-1.56252,-0.129489,-0.410791,-0.0928411,-1.24028,-1.14481,0.228778,1.147,-1.01539,-1.34488,0.114309,-1.43555,-0.618541,-0.125868,-0.357326,-0.323573,0.107427,-0.35703,-2.20832,-0.76109,-0.0736873,-0.0477218,3.57424,-1.1515,-1.72853,-1.78217,-0.136875,-0.183673,-1.39367,-3.12824,-0.27592,-0.149361,0.786887,0.641842,0.540029,0.161426,0.641533,0.655646,-0.149413,0.342412,0.385462,0.49192,-0.303408,0.218947,0.722488,0.47697,-0.650713,-0.583002,0.117745,-0.00991588,-0.678852,-2.39678,0.868417,0.74745,1.00273,1.03774,0.451175,0.418956,1.13838,1.20068,0.758629,0.71292,0.0109662,0.229447,-1.74393,-2.00293,-2.92114,1.08136,1.50793,-1.57289
167,000687.SZ,1,0.161467,0.741635,-0.955913,-0.245837,-0.675471,-0.32929,-0.987295,-0.82864,1.93388,-0.243279,2.20528,-2.22877,2.73276,-0.702881,0.635386,0.312025,0.841365,-0.47117,-0.365383,-0.424133,-0.63066,-0.551604,-0.37081,-0.529498,-0.688638,0.506777,-1.31295,-0.0686167,0.858784,0.0197865,-0.956035,0.128432,0.664574,-0.493931,0.105787,0.995201,0.63624,0.24841,0.791605,0.180514,0.802407,0.864029,0.886781,1.02583,0.412947,-0.0461586,0.723958,1.04306,0.431551,0.260491,0.661921,1.51314,-1.34699,1.26313,1.22024,1.11047,1.25577,0.602731,0.466556,-0.265544,-0.182898,-0.0103463,0.000293007,-0.00435388,0.204573,-0.0465508,0.56771,0.522067,-0.864607,-1.23628,0.120107
167,000688.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000689.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000690.SZ,1,-0.0503896,0.00160416,0.746891,0.587169,0.0265335,-1.58013,-1.14592,0.0476055,-0.933863,-0.123502,-0.744527,-0.543513,-0.386168,0.314576,0.132749,-0.129391,0.0329168,-0.379575,-0.26013,-0.104329,0.0778179,0.181189,0.201206,-0.0905371,0.0366773,0.289591,-0.592545,0.148021,0.804739,-0.183237,0.788688,-0.216831,0.310401,0.212086,0.892843,0.509914,0.374453,0.557198,0.653119,-0.143052,0.329795,0.416382,0.507126,0.607094,1.2027,1.52451,1.77276,0.603025,0.752763,1.29167,1.44791,1.53564,-0.58137,0.590719,0.595795,0.710248,0.848139,0.157766,0.196519,0.702236,1.12346,-0.390919,-0.156807,-0.204712,0.225097,-2.16068,-2.47521,-2.53106,-1.34421,-0.757018,-1.08158
167,000691.SZ,1,0.0457642,-1.39965,-1.29816,-1.83448,-0.852644,0.134645,0.438291,-0.435419,0.156989,0.126186,0.153647,0.0972771,0.118027,-1.05558,-0.497771,-0.951055,0.0874724,0.156774,0.272914,-2.46546,-2.71468,-0.379567,-0.491005,0.498451,0.404954,1.252,0.569809,-0.573851,0.236069,0.398387,-0.490525,1.56222,2.18741,1.53366,-0.848442,0.78296,1.14184,1.49018,0.575403,0.762868,0.849927,0.861023,1.05847,-0.401427,-1.73056,-1.72831,-1.51085,0.605962,-0.569847,-0.599462,-0.44331,0.378993,0.597036,0.605076,0.343986,0.139253,-0.289156,0.907698,0.394449,0.0476428,-0.78753,-0.279457,0.00791421,1.77568,0.625617,1.10262,0.705932,1.02762,2.51621,0.198536,1.09929
167,000692.SZ,1,-0.0167358,1.67894,1.06371,2.89962,1.4686,-0.269443,-1.54072,-0.60882,2.54333,-0.46297,2.65057,0.134998,3.09668,0.15032,0.287174,0.124717,0.129498,-0.416791,-0.425388,-0.357887,-0.150656,0.120958,0.223507,-2.59408,-1.09136,-0.239928,-1.05385,-0.587784,-0.336447,0.503763,-0.48449,0.601394,-0.23018,0.318266,0.139108,1.01058,0.473366,0.994778,0.905936,0.539965,0.915936,0.906293,0.978571,1.53003,1.63332,1.87843,1.27421,0.977008,1.06957,1.11572,0.861792,0.647894,-0.428348,1.00501,1.06624,1.10396,1.09128,0.729326,0.922259,1.08407,1.04371,-0.38782,0.010983,-0.1632,0.0311759,0.216405,-0.413451,-0.276604,-0.471333,-1.26607,0.537337
167,000693.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000695.SZ,1,0.134284,-0.551999,-1.05668,-1.35163,-0.110928,-0.36531,-0.610765,-0.6598,0.190313,-0.650338,0.186263,0.117926,0.143081,-1.81236,-0.424016,-1.3537,-0.316822,-1.73611,-1.62633,-1.40058,-1.06083,0.685535,0.857314,-0.19836,-2.70731,-1.34303,-1.00353,-0.870531,-0.626108,0.42883,0.018473,-0.147957,-0.743269,1.60348,1.91262,0.695774,0.0464354,1.00962,1.49792,0.420546,0.570213,0.530403,0.729515,-0.102942,0.0454286,-0.658563,-0.54317,-0.084724,-0.297158,-0.499461,-0.134549,0.0480392,1.15395,0.850207,0.876003,0.672287,1.03633,0.68087,0.792402,0.332977,1.42523,-0.269449,0.00959418,-0.142563,-0.878379,0.318186,-0.396506,-0.225064,0.836189,-1.89751,-0.161114
167,000697.SZ,1,0.146533,-1.79725,-1.50091,-1.08628,-0.786789,-0.267912,-0.455252,-1.05304,-0.104789,-1.45112,-0.102559,-0.0649319,-0.0787823,-2.64399,-2.92059,-2.43355,-3.30044,-1.67765,-1.66788,-1.68816,-2.15103,0.535477,1.05305,1.85931,0.191319,-0.540867,0.654454,-0.83022,-1.14889,-0.285016,-0.799931,1.15861,0.944742,1.42263,-0.494322,0.537948,0.751594,1.45699,1.05643,0.144321,0.438292,0.52951,0.849093,0.242236,-0.949784,-1.53187,-2.37335,0.583843,0.0280993,-0.246214,-0.717289,0.100717,0.235869,0.225158,0.11909,0.202256,-0.536503,0.512218,0.4352,0.545181,-0.41014,0.44875,-0.00528269,1.89461,0.62099,1.39672,0.113165,0.642378,-0.259549,0.442967,0.450525
167,000698.SZ,1,-0.0365339,1.36146,1.16064,2.10707,2.41418,-0.457124,0.400414,-0.893513,1.06784,0.63449,0.530322,-0.535413,0.796095,-0.122795,0.0424137,-0.370491,-0.285828,-0.805584,-0.749672,-0.666569,-0.626642,1.60222,1.71263,-0.0333114,0.25808,-0.473536,-1.21771,-1.37193,-1.59545,-1.07918,-0.0494434,-0.62867,-0.692442,0.753805,0.890593,0.0838993,-0.196469,0.795539,0.488295,0.073408,0.229405,0.250441,0.569415,0.166219,0.837293,1.44546,0.403882,0.100503,0.398333,0.801136,0.235718,1.03587,0.223381,0.372854,0.55856,0.738259,0.431457,0.102617,0.38338,0.684662,0.271558,0.899121,0.00437632,-0.235133,-0.3644,0.583323,0.159608,0.315111,-0.56109,-0.0975669,-0.234662
167,000699.SZ,0,0.0457642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
167,000700.SZ,1,-0.0157244,-0.182715,0.0934177,0.20127,0.846534,-0.504441,0.522512,-0.554255,-0.166964,-0.453925,-0.00301385,0.697679,0.781039,0.687379,-0.196664,-0.216039,-0.468013,0.439076,0.420261,0.144998,-0.126648,-1.15028,-0.965275,1.08761,0.540746,-1.59754,-1.1177,-0.684455,-0.814833,0.249668,0.10207,0.633886,-0.683658,-1.27672,-0.160812,0.823634,0.593729,0.505302,1.01325,0.270003,0.752213,0.809388,0.871278,0.968738,1.12301,0.816209,0.766392,0.837898,1.17344,0.862927,0.762874,0.725074,0.153001,1.0226,1.01474,0.926694,0.920208,0.871806,0.899073,0.718621,0.781054,0.704895,0.00608089,-0.0903578,0.0384877,0.0281702,-0.548719,-0.506162,-0.569089,-0.368255,0.184331
167,000701.SZ,1,-0.126308,0.27354,0.0769086,-0.271272,2.97805,-0.414947,-2.44603,1.07941,-0.102077,0.818157,0.102213,0.0219333,0.621208,0.366692,0.341994,-0.613757,-0.697495,-1.52963,-1.56241,-0.879672,-0.882019,3.34726,3.2874,-2.35802,-2.26768,-3.08767,0.466908,-1.52428,-1.43761,0.0962753,-0.371197,0.399676,-1.29339,-2.34734,-1.02677,-1.75264,-1.74047,-1.79437,-1.73358,-0.418861,-1.86746,-1.88365,-1.79347,-0.479888,0.0495662,-1.39275,-0.0877346,0.456626,0.604066,-0.472293,0.169833,0.227514,-0.163157,-1.26298,-1.23251,-1.92157,-0.62308,-0.542892,-0.484617,-1.17406,0.0612613,-0.0630099,0.00178444,-0.0265155,0.256365,-0.0055902,0.624427,0.620313,-0.195652,0.504216,0.175861
167,000702.SZ,1,-0.0119677,0.0582504,0.243182,0.266645,2.69892,-0.559991,-0.0912149,-0.237025,0.171677,-0.215182,0.168023,-0.394118,0.12907,-0.403867,-0.263898,-0.586252,-0.450823,-0.768402,-0.762222,-0.31049,-0.282601,2.93017,2.90217,2.12647,0.015108,-0.529243,0.0715637,-0.601448,-0.849138,0.466944,0.302185,0.027543,-0.627722,0.165196,-0.283097,0.606202,0.172925,0.0989501,-0.670588,0.548627,0.66715,0.611692,0.540133,0.60615,1.84925,1.15714,1.03406,0.303833,0.854372,0.650989,0.278128,1.36977,-0.62388,0.739864,0.766208,0.469457,0.219223,0.294164,0.339853,-0.12703,-0.92473,-0.305604,0.00865469,-0.128603,-0.21699,0.0820912,0.250155,0.273593,-1.15098,-0.226953,0.138721
167,000703.SZ,1,0.0917269,0.961104,1.00196,-0.995339,2.09903,0.596992,1.29837,-1.29443,1.69744,1.97988,1.85126,2.59187,2.36899,1.57443,1.37048,2.16936,0.479802,-1.10757,-1.14097,-0.48871,-0.49437,3.21795,1.30151,0.0850284,0.148332,-0.79158,-0.426145,-0.398254,-0.549961,-0.854711,-2.16903,-1.1506,-0.591971,-0.660387,-0.842335,-0.13567,-0.79524,-0.376321,-0.0316098,0.270787,0.0817508,-0.230571,-0.398677,-1.12512,-1.65253,-0.878489,-0.702782,-0.33405,-0.729557,0.0520578,0.260718,-1.94041,-1.13913,0.0594004,-0.110354,0.244949,0.620083,-1.21588,-1.56136,-0.484812,0.767971,0.183967,-0.0149383,-0.382104,-1.86187,0.921877,-1.85799,-1.71206,-0.878671,-1.66914,-0.365339
167,000705.SZ,1,0.00622117,0.194252,0.465036,0.642825,2.42519,-0.356227,-0.332899,-0.578333,-0.00826051,-0.135901,0.311735,-1.05204,0.71719,0.052659,-0.273716,-0.569127,-0.603416,-1.90146,-1.9379,-0.645892,-0.632558,2.15115,2.38153,-0.427714,-0.501572,-0.531179,0.222049,-1.41693,-1.22403,0.483605,-0.479817,0.0710938,-0.707011,-0.263347,-1.18858,0.411041,-0.237137,0.17839,-0.23808,-0.363005,0.0468501,0.0454578,0.129032,1.22969,0.36667,0.532575,0.115882,0.898146,1.22135,1.02807,0.425255,0.265525,0.0762782,0.517774,0.453981,0.391251,-0.52679,0.716348,0.710866,0.704911,-0.557716,-1.4455,0.00896349,-0.133191,0.191762,-0.801486,0.255504,-0.0193863,-1.25872,-1.1685,-0.53117
167,000707.SZ,1,-0.0332698,2.40014,2.47607,0.568828,1.40273,0.586488,2.37888,-0.171844,1.88282,0.0766011,2.15531,-0.0280348,2.69437,1.65914,0.985197,-0.00886203,-0.212667,0.463859,0.371439,0.235977,0.152259,-0.605247,-0.389728,0.590214,0.861403,-1.6817,-1.75306,-0.941225,-1.0475,-0.119079,-0.385491,0.944345,0.0797974,-0.812064,-2.20737,-0.0240167,-0.291015,-2.06939,-1.91841,-0.0523283,-0.0465658,-0.267962,-0.88279,0.816903,0.787513,0.0762974,-0.763229,0.582981,0.32374,-0.668403,-1.25449,0.424972,-0.323323,-1.12562,-1.20542,-2.01541,-2.04973,-0.697317,-0.740365,-1.79794,-2.19957,2.361,-0.00228084,0.0338917,-0.859953,0.292975,0.634251,0.706655,-0.212345,-0.0197674,0.337603
167,000708.SZ,1,-0.00892327,2.63752,2.61665,-0.160767,0.863381,0.228565,1.00754,2.33505,-0.249615,-0.145309,-0.21443,0.116423,-0.32619,1.88528,1.95397,2.0482,2.21033,-0.0726273,-0.123173,0.449934,0.490878,1.98199,1.8236,-0.00511713,-0.0781894,1.26392,1.41529,-0.395473,-0.170999,0.117679,-0.230698,-0.64359,-0.632166,-0.225058,0.806094,0.386773,0.0236998,0.164241,0.71121,-0.325114,0.20379,0.267994,0.360393,0.471912,0.83452,0.943261,1.59568,0.175988,0.479898,0.635209,1.2574,-1.15846,0.139011,0.48071,0.62759,0.642796,0.888519,-1.23848,-0.743096,-0.689154,0.438838,-0.986465,0.645714,-0.32406,-0.985736,-0.738533,-0.0187188,-0.25773,-0.295781,-0.444451,-1.08249
167,000709.SZ,1,-0.0474035,-0.698415,-0.505592,1.79733,0.540425,-0.826806,1.67743,-1.69687,-1.12419,-0.336761,-0.675013,2.21703,-0.541864,-1.15133,-1.25692,-0.964477,-1.02454,-0.43013,-0.381523,-0.519455,-0.486591,0.132375,0.2233,1.99342,2.06181,-0.202481,-0.4742,-0.181817,-0.174032,-0.724614,0.623085,0.133968,0.981357,0.917474,0.0342255,-0.0694625,0.139503,0.289812,-1.17851,-0.239704,-0.119164,0.0143853,0.0938051,0.167932,0.564652,0.148405,0.234681,0.165261,0.706275,0.350225,0.0325392,1.50403,-0.290986,-0.0920249,-0.0840483,-0.255109,-0.505891,0.0515568,0.0179586,-0.480269,-1.33597,0.275624,-4.29524,1.54558,0.177875,-0.528241,0.741555,0.517295,0.0675277,0.0396537,0.0262564
167,000710.SZ,1,0.0457642,-1.14513,-0.843533,-1.7893,-1.19004,-0.694959,-0.0471718,-0.719164,-0.0856309,-0.486892,-1.46899,-0.285904,-1.2151,-0.589606,-0.908344,-0.734265,-0.75922,-0.545186,-0.518208,-0.250065,-0.323541,0.547202,0.941422,-2.1611,2.4696,-0.958168,0.782162,-0.363368,-0.597964,0.333535,-1.16136,-0.46769,-0.0974179,-1.06207,-1.22485,0.513952,0.631775,-0.00695344,-0.525574,-1.7639,-0.058503,0.281885,0.395929,-1.19906,-2.34801,-1.22152,-1.31268,-0.220981,-0.958699,-0.614819,-1.03233,-0.262799,0.040202,1.04701,0.881662,0.928956,0.425026,0.893978,0.58767,0.71178,-0.630241,1.69411,0.208085,-0.113456,0.738118,-0.164943,-0.360543,-0.396578,-0.538146,-0.354783,-1.44358
