month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
230,000035.SZ,1,0.0148732,-0.0477484,0.0907279,-0.901393,-0.789728,-0.148772,-0.385859,-1.22913,-0.722782,0.588059,-0.510912,0.0155341,-0.384494,-0.031063,0.448655,-0.270782,-0.0436127,1.00699,0.926162,0.212432,0.929873,-0.591621,-0.592453,0.0743624,0.0699422,-1.01672,-1.05943,-0.829584,-0.75423,0.0301025,0.654306,0.0579411,0.137857,0.283026,0.0749864,-0.206486,0.137028,-0.0818762,-0.12309,-0.265662,-0.076312,0.0246057,-0.0108503,-0.0581701,0.188929,0.283288,0.213333,0.607327,0.529816,0.226181,0.15708,0.630956,1.6826,0.6109,0.457661,0.294171,0.240764,0.710679,0.522411,0.256412,-0.000397701,-1.71523,-0.0245636,0.17367,0.254859,-0.0691113,-0.10865,-0.155236,0.976741,1.26951,-0.0415999
230,000036.SZ,1,0.0137639,2.32606,2.68888,-0.19514,-0.0222065,-0.912486,1.83681,-0.995334,1.95526,2.61155,2.15779,0.0629684,2.17307,3.05593,2.83821,3.11817,3.29464,2.31782,2.54201,2.47765,2.51907,1.81264,0.638765,0.296219,-0.237203,1.35571,1.08961,0.168211,-0.100615,-0.0144983,-0.0714879,-0.339399,-0.968459,-0.627151,-0.172107,-0.012302,-0.309388,-0.0667277,0.451738,-0.182873,-0.325438,-0.435106,-0.267435,0.812109,0.57819,0.941405,0.836437,0.741587,0.856216,0.877447,0.868817,0.129516,0.217771,-0.0759377,0.285052,0.398149,0.34486,-0.718291,0.139514,0.454006,0.549113,-1.70179,-0.0450417,0.527766,-0.153934,0.544609,-0.728324,-0.388135,-1.6785,-0.939415,-0.319632
230,000037.SZ,1,0.0679287,3.03715,-1.80856,-0.341912,-0.0831469,-2.17109,1.88893,-1.10266,0.0589771,0.220448,0.0624107,0.0423323,0.0373634,-1.32848,3.19237,-1.29943,3.25231,-1.37419,-1.29586,-1.43319,-1.49317,-0.0150852,0.497997,1.37816,-0.178529,0.710624,1.50437,-0.438202,-0.176299,0.222278,-0.0497436,-0.592917,0.671898,-0.218542,0.867976,-0.33129,0.79688,0.396333,1.03896,-0.687622,-0.188605,0.24009,0.612634,-0.728802,-0.669149,-0.942258,-1.2345,-0.23989,-0.149976,-0.164592,0.666967,0.0555221,-0.956657,0.848661,0.65597,0.649324,0.669288,1.01624,0.836375,0.898749,1.37919,-0.0798542,-0.00148114,-0.245481,0.0738518,-1.51443,0.15841,-0.64743,-1.57275,-0.385122,-1.01046
230,000038.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,000039.SZ,1,0.0714658,-1.06011,-0.710888,1.36944,2.19594,-0.463392,0.301418,1.31637,-0.413319,-0.01319,-0.215996,0.14991,0.0981622,-0.529605,-1.35521,-0.874826,-1.3211,-0.879573,-0.919084,-0.754054,-1.03898,-0.0642937,-0.169329,0.171766,0.750885,-1.85349,-1.84123,-0.917299,-0.723095,-1.1189,1.27474,0.0274047,0.625575,-0.129458,0.197481,-0.766469,0.164517,-0.0201804,0.144835,-0.212198,-0.645757,-0.391511,-0.167268,-0.291867,0.127184,0.0199122,0.488063,-0.576187,0.10525,-0.126304,0.233837,0.0728049,-0.543917,-0.235477,0.319305,0.319831,0.425075,-1.88932,-0.442849,-0.207692,0.176339,-0.834642,-0.213252,0.173612,0.526675,-1.91429,0.144775,-2.05577,0.435535,-0.223753,-0.310299
230,000040.SZ,1,0.0987091,-1.49106,-1.05531,1.1436,-0.739532,1.73865,-0.789197,-0.939271,-0.620573,0.429489,-0.277399,-0.0265161,-1.73173,-0.599845,-1.22698,-0.402585,-0.580006,-1.0771,-1.14211,-0.24872,-0.544188,-0.0354517,-0.105578,1.68941,-0.355813,1.88161,0.994339,1.98106,0.735858,-0.275745,-0.311019,1.39711,-0.2764,-0.278249,-0.0323495,2.2223,0.182515,-0.0156988,0.131082,1.14829,1.52161,1.06496,0.573688,-1.67897,-1.10263,-0.810361,-0.566536,-1.60778,-1.20566,-0.732723,-0.21392,-0.385434,-0.364693,-1.77995,-0.574257,-0.0783124,0.0231946,-2.10882,-1.0254,0.0539194,0.495328,1.4394,0.000927755,0.153764,0.353245,0.2699,0.655117,0.795408,0.295997,-0.283942,1.17427
230,000042.SZ,1,-0.070215,-0.817703,-0.179412,0.24384,0.807908,1.775,1.97472,1.18955,-1.33023,-1.59854,-1.1217,-0.00283196,-1.07278,-0.414119,-0.814066,-0.421724,-0.59806,-0.663706,-0.152949,-0.378874,-0.440209,-0.165982,-0.0964194,2.24523,2.07591,-1.28866,-0.632803,-0.26133,-0.247376,-0.105901,0.358861,-0.511804,0.226067,0.0201867,-0.443482,-0.119067,0.49074,0.388704,0.620758,0.199707,0.150617,0.282902,0.469437,1.08555,-0.492575,-0.702674,-0.00501888,1.49982,0.763798,1.22749,1.07145,-0.992442,0.324001,0.995122,0.781354,0.710204,0.680401,1.50862,1.00385,0.933044,1.6004,-1.67774,-0.0445957,0.330668,0.0284448,0.511404,-0.280022,0.024316,0.328432,1.17989,-0.0735629
230,000043.SZ,1,0.0513736,0.520411,-3.19549,1.25803,2.17964,-0.372578,2.11887,-0.833705,0.0615274,-0.752233,0.0651095,0.0441628,0.0389791,-1.49428,-0.272559,-0.603709,-0.279024,-0.670553,-0.697924,-1.16282,-1.12979,0.0705958,0.250314,-1.35306,2.11315,-1.42648,-0.819402,-0.467176,-0.627049,0.231108,-0.182074,0.957979,0.315462,-0.600655,-1.252,0.804114,0.497976,-0.152969,-0.295982,-0.662178,0.321031,0.53305,0.318669,-0.136368,0.195047,0.212347,-0.0879636,-0.642442,-0.316538,-0.435957,-0.204088,-0.000517211,-0.538732,0.607036,0.492439,0.307901,0.175982,0.705403,0.607789,0.257404,-0.0788857,-0.742338,-3.35366,0.28263,2.3371,-1.44189,1.84877,1.05887,0.693239,-1.06886,0.0572104
230,000045.SZ,1,0.0745863,-1.40812,-1.20716,0.870593,-0.168776,0.114279,-1.155,-0.650791,0.0376492,-0.73271,0.0398411,0.0270236,0.0238516,-0.664105,-1.41114,-0.836413,-1.53609,-1.13266,-1.31233,-0.584006,-1.3485,-0.924343,-0.985384,-2.01485,0.996536,0.651308,0.276697,0.898495,1.60023,0.139801,0.706098,-1.39615,0.64645,-0.370855,-0.0853859,-1.70632,-0.149144,-2.13059,-0.117564,-0.289173,-0.848408,-0.961838,-1.07816,-1.7871,-1.15431,-1.17535,-0.690082,-1.48578,-0.766916,-1.32275,-0.150523,0.499136,-0.539463,-0.67406,0.126931,-1.07172,0.000432866,-1.17178,-0.245282,-2.02183,-1.0936,-0.0509764,-0.000945515,2.25401,-0.376079,-0.0511326,-0.548812,-0.613956,-1.02597,-1.40607,-0.488124
230,000046.SZ,1,0.0130585,1.47893,0.552882,-0.557638,-0.512477,-3.13039,-3.04682,1.51896,1.80298,-2.0805,1.26365,-0.0993931,1.22812,0.0980354,0.241733,-0.677256,-0.632781,0.0266762,0.507527,1.25676,0.240286,-0.50543,-0.641714,-1.72905,-2.3312,-1.0055,-0.249393,0.239161,0.277482,-0.798361,0.23923,0.0134689,0.96498,1.24507,1.40093,0.150457,0.603264,0.489684,0.479433,0.529406,0.507868,0.567287,0.615694,1.05037,0.966287,0.93485,0.699618,0.952077,0.658663,0.55449,0.427736,0.22939,-0.790553,0.640828,0.514609,0.356503,0.225935,0.583738,0.887591,0.750266,0.947793,-1.49559,0.00347761,0.576371,-0.37906,-0.827813,1.4641,0.996129,-1.25639,-0.00849576,0.422403
230,000047.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,000048.SZ,1,-0.0665583,-1.6542,-1.33671,-1.67711,-1.0275,-0.882489,-2.06489,-1.07277,0.111919,-0.77188,-2.30062,-0.0330965,-2.31846,-1.81724,-1.803,-1.78679,-1.51168,-0.535695,-0.583814,-0.946494,-1.03816,-0.0140611,0.266111,1.52929,2.11488,-1.26522,-1.20049,-0.392924,-0.64566,-0.259681,-0.91204,-0.233379,0.845379,0.616985,0.688594,-0.471775,-0.14037,0.123446,0.593211,-0.428484,-0.437173,-0.301843,-0.0763825,-0.758308,-0.887407,-0.917088,-0.843805,-0.191987,-0.194935,0.642291,0.300301,-1.4812,1.73054,1.04384,0.922604,1.03699,0.939769,1.50866,1.322,1.68105,2.28309,0.062432,0.00115799,-0.940981,0.471239,-2.12166,2.12436,2.36717,0.0275696,-0.257926,-0.811428
230,000049.SZ,1,-0.0210329,0.458061,0.669802,-1.00543,2.40121,-0.00759519,0.666922,0.121227,0.743189,0.395275,0.422477,-0.016743,0.359396,2.39998,2.67697,0.687229,0.97426,-1.00865,-1.06844,-0.382849,-0.403974,2.86965,2.77981,0.766991,0.243212,-1.48212,0.861334,-1.11526,-0.840857,-0.174058,-0.0321777,0.53256,-1.71295,-2.03436,-1.59659,1.79591,-0.934152,-0.663834,-0.381339,1.77831,1.98921,0.886617,-0.139039,-1.44935,-0.520608,-0.208009,-0.131768,-0.358052,-0.453977,-0.0228433,0.143108,-1.84764,1.54985,-0.254128,-0.0530861,0.273202,0.255398,-0.698648,-0.497289,-0.0260371,-0.460312,-0.498189,-0.0423677,-1.1646,2.34715,1.9282,-2.23714,1.20814,0.438864,-0.205081,1.14592
230,000050.SZ,1,0.22077,0.19543,-0.222889,1.6094,0.508269,-2.60879,0.366098,-0.419196,1.90996,-0.564275,1.22512,-0.0753648,1.81767,-0.75554,-0.781749,-0.368471,-0.685992,-0.264155,-0.380865,-0.525317,-0.545605,-0.258298,-0.410611,-0.789926,0.267306,0.328784,-0.563436,-0.627212,-0.713126,-0.594447,-0.195917,0.136796,0.721093,0.327,1.0907,-0.256742,0.529292,0.378588,0.963072,1.36719,0.276933,0.17152,0.455574,-0.351709,-0.880358,-1.1125,-0.141964,-0.881664,-1.24386,-0.224403,0.200945,-0.0429871,-0.0926081,-1.00409,-0.496822,-0.543675,-0.223363,-1.12872,-0.545194,-0.69811,-0.667497,-0.626645,-0.0403166,0.637193,-1.00639,2.12664,-1.64926,0.830068,-0.417899,0.534268,0.982035
230,000055.SZ,1,0.0269336,2.99811,3.15151,-0.509879,0.657995,1.25448,0.418419,2.25279,1.96071,-0.360402,1.9575,-0.0129263,0.891917,1.20424,3.0809,0.429959,1.77723,0.44649,0.9465,0.844137,1.14598,-0.24706,0.609196,-0.162071,-0.482725,-1.25078,-2.01867,-0.556173,-0.115791,-0.107136,-0.100544,1.13046,0.948933,1.14448,2.05966,0.549876,0.541721,0.682548,1.04597,0.00982403,0.431791,0.70412,0.942709,0.385835,0.955841,0.704715,-0.0141169,0.388422,1.12062,0.938954,0.449528,0.94592,-0.604045,0.896926,0.985151,0.877493,0.679429,0.865618,1.14429,0.948237,0.814031,-1.87897,-0.148841,3.4457,0.169503,0.757599,1.61164,1.86902,1.02125,0.935471,1.05047
230,000056.SZ,1,0.0254641,-1.40424,-1.00398,-0.451926,-1.52697,-0.442542,-1.47869,-1.09902,0.678862,2.30848,2.1254,-0.0165938,1.95884,-0.102403,-0.959174,0.00445271,-0.421212,2.85413,2.6096,2.38911,1.69947,-0.463271,-0.744129,0.161963,-1.70694,1.34052,-0.596174,0.255832,1.01968,-0.172055,-0.193317,-0.508924,0.00648056,-0.237401,0.481698,-0.162869,0.270764,-0.317353,0.190298,0.135926,0.0432619,0.0809645,0.078798,0.565696,1.10955,-0.0570011,0.0922137,1.01691,1.34116,0.358365,0.405715,-0.323166,0.86256,0.793908,0.636754,0.286593,0.315536,1.4246,1.26289,0.508901,1.04745,0.0227437,0.000421852,0.0699168,-0.266611,0.319006,-0.601038,-0.38493,-1.36154,0.179192,-0.244224
230,000058.SZ,1,0.0714529,-1.12216,-0.974417,-1.51747,-1.22444,-0.443398,-0.868732,-0.556642,-0.39815,1.28293,0.0154739,0.0130585,0.427441,0.431864,-0.238653,0.323816,-0.180608,-0.341463,-1.01709,0.403138,-0.205481,0.253319,-0.474418,0.530046,-0.65368,-0.481743,-0.695898,-0.168292,-0.355277,0.00805261,0.417577,0.789099,1.22731,1.27782,1.20295,0.662969,0.665068,0.586684,0.167085,0.443364,0.589816,0.671846,0.668406,0.0162164,0.783681,0.920358,0.484208,0.196323,0.745045,0.487547,-0.1069,0.320831,-0.1888,0.104165,0.463983,0.382025,-0.0195968,0.516437,1.12412,1.03998,0.60773,-0.0246332,-0.000456898,3.13268,0.847244,0.134595,-0.259538,-0.150468,0.816942,0.0842654,0.351924
230,000059.SZ,1,0.0678471,2.79459,2.94876,1.71979,1.67662,-2.27008,1.8869,-1.0735,-1.33263,-0.575505,-1.20045,-0.622311,-1.19693,1.16203,1.45097,0.359715,0.484458,0.404812,0.661945,0.235017,0.270525,0.698633,0.657353,-0.257953,0.0386111,-1.28604,0.3409,-0.970455,-0.838462,-0.938387,0.380363,0.302666,1.3151,-0.802789,-0.274254,0.113005,1.96552,-0.175988,0.358092,-0.261165,0.210783,0.709779,0.819202,0.328085,-0.709769,-1.25697,-0.822112,0.647675,-0.130753,-0.591966,-0.303234,0.0480983,-0.545024,0.0708556,-0.375111,-0.544978,0.00693107,-0.451278,-1.70228,-2.35929,-1.99536,-1.20715,0.439358,1.31559,-0.63075,0.308559,-0.243502,-0.110794,-1.38915,0.330844,0.20121
230,000060.SZ,1,0.137762,0.134232,0.166168,-0.0441361,1.06387,0.258078,1.11948,0.0318863,-0.0813648,0.449774,-0.0861017,1.53839,-0.0515465,0.523692,-0.112388,0.232016,-0.15824,-0.645664,-0.577605,-0.260849,-0.320346,1.27039,0.977692,0.63448,0.984641,0.147797,-0.518506,-0.61635,-0.65356,-0.41881,0.53588,-0.345668,0.202595,0.618468,0.117622,-0.148782,0.102671,0.411947,-0.0776266,-0.349956,-0.182946,0.0288732,0.171019,0.669335,1.26049,0.522096,0.577824,0.531282,0.739564,0.212524,-0.0164844,0.189961,-1.32271,0.453275,0.469812,0.185804,0.123375,0.72024,0.814108,0.277665,-0.00169548,-0.76765,3.41595,-0.263318,0.354998,-1.98689,1.72766,0.0881948,0.0731893,0.0614166,-0.54358
230,000061.SZ,1,0.00576571,-1.4135,-1.80561,-0.789373,-2.00678,-0.293105,0.0315426,-0.335616,-0.235962,0.211,0.694211,1.35623,0.318401,-1.43673,-1.02193,-0.993215,-0.864468,0.641365,0.634682,-1.04074,-1.42816,-2.43098,-2.50648,1.50398,1.99024,-0.588011,-1.59547,-0.579192,-0.6345,-0.360096,0.337797,-0.00670096,1.00594,1.5308,1.64337,-0.0700113,-0.0385274,0.343276,0.582076,0.22656,0.0636074,0.0748739,0.203164,-0.0759193,0.22531,0.729942,1.24719,0.466783,0.400606,0.718874,0.976841,0.46457,-0.390733,0.531548,0.547229,0.685972,0.565566,0.794964,0.97459,1.23572,1.66643,1.01979,0.00175692,0.291187,-0.38389,-1.90218,2.09856,0.864327,0.156487,-0.166534,-0.156194
230,000062.SZ,1,-0.109889,-1.25059,-0.720761,-1.86764,-0.828336,-1.09906,-0.969043,-0.0705948,-0.362578,0.00449856,-0.106404,3.47648,-0.0943485,0.125269,0.130941,0.355799,0.654408,-0.954459,-0.94887,-0.207446,-0.213217,1.56044,1.82734,1.27681,-0.568227,1.79932,1.84278,-0.139523,-0.352548,-0.465019,-1.57915,-2.75882,-1.65778,-0.773016,-0.792527,-1.81954,-1.01938,-0.425063,-0.0395511,-1.2257,-1.61238,-1.63468,-1.48495,-2.96043,-1.17934,-0.912299,-0.278751,-3.01995,-1.8656,-1.35382,-1.08649,-1.91518,-0.00390435,-1.59028,0.058909,0.0630195,0.0504521,-2.03042,-0.391833,-0.189981,-0.181208,-1.58328,-0.0428436,-1.24287,0.32995,-1.56684,-2.6736,-2.28239,-1.16752,-2.25532,-2.61869
230,000063.SZ,1,0.112237,-3.36704,-0.381935,0.529419,2.02051,-2.83897,-0.721502,1.08194,-1.06065,-0.242952,0.0900688,-0.015891,0.356483,0.048932,-2.44281,-0.731128,-1.97899,-0.110003,-0.234004,-0.874984,-1.226,0.340864,0.369156,0.219925,-0.662234,-2.08377,-0.38963,-0.796703,-0.705242,-1.24118,1.27627,-1.0368,-1.34856,-0.909538,-1.32001,-1.00362,-1.51723,-1.2583,-0.544234,-1.08605,-1.31853,-1.52959,-1.63997,-0.334685,-0.0971032,0.156752,0.727809,-0.712033,-0.294055,-0.0812516,0.38759,-0.0240228,-0.370373,0.0741541,-0.0801476,0.0724678,0.309593,-0.813133,-1.10999,-0.487306,0.027111,-0.205202,0.255929,-0.598143,0.549392,-1.98506,-2.00869,-1.8686,-0.240669,-0.519877,-1.14765
230,000065.SZ,1,0.113149,0.71908,0.301337,-0.589231,1.2985,1.64031,1.91214,-0.74368,2.0309,2.58318,1.14739,-0.0145055,0.43832,0.53574,1.15593,0.0367737,0.235309,-0.582532,-0.511176,-0.0391369,-0.138643,0.940546,0.722464,2.68319,0.829859,-1.41036,0.296415,0.213087,-0.318037,-0.363401,-0.981844,2.1194,1.12353,-0.107452,-0.611377,1.90374,1.54783,0.716457,0.99976,1.61988,1.9989,2.32639,2.09508,-2.18191,-1.72142,-1.58198,-1.13277,-1.34164,-1.40491,-0.742138,-0.176867,-0.952812,0.54298,-0.379164,0.606671,0.870663,1.09981,-1.86299,-1.20248,-0.454129,0.121521,-0.687168,-0.159663,1.7429,0.0476638,-1.08542,2.2187,2.2698,0.119112,-0.144737,1.7845
230,000066.SZ,1,0.148781,-1.0778,-1.04775,-0.0642094,2.62354,-2.60631,-0.400393,-1.16283,-0.126377,-2.96415,-0.133734,0.36219,-0.0800627,0.222514,-0.730582,-0.197088,-0.916843,-1.29941,-2.17654,-0.256123,-1.39596,-0.210629,3.00082,-0.308182,-0.23501,-0.461522,-1.83279,-0.721789,-0.936076,-0.650518,0.593863,1.22294,1.32912,1.25229,0.687178,0.661471,0.581064,0.369913,0.000557108,1.07651,0.818992,0.586645,0.413501,0.0957598,0.0807221,-0.760625,-0.713966,0.671941,0.286382,-0.346238,-0.276323,1.37765,1.70476,0.640208,0.539614,0.294697,0.492701,-0.180399,-0.301728,-0.979672,-1.08713,-1.39711,0.136908,2.1277,-1.86763,2.28686,0.373015,1.4691,1.34039,2.59839,1.50946
230,000068.SZ,1,0.0168326,-1.17418,-0.960403,-1.80092,-1.07512,1.68,-0.971048,-1.17585,0.0373701,-0.380418,0.0395457,0.0268233,0.0236748,-2.05918,-0.902172,-1.61649,-0.683982,0.475771,0.953085,-2.54672,-0.858696,-0.891654,-0.510002,1.13441,-0.998253,0.87556,2.01151,1.09496,0.14043,0.11106,0.659706,0.557853,0.0113933,0.514328,1.22074,-0.119179,-0.191499,0.0431327,0.495105,-0.129708,-0.212045,-0.211472,-0.037736,-0.967057,-0.491446,-0.327331,-0.0186334,-0.202209,-0.0659588,0.129748,0.119137,0.540406,1.28862,0.687428,0.831869,0.879532,0.836169,-0.702463,-0.189737,0.215507,0.129727,-0.712469,-0.0249586,0.354292,0.00667593,0.0849425,-0.370462,-0.325803,-0.49618,1.22684,0.565547
230,000069.SZ,1,0.0849508,1.31369,1.68656,0.422288,-0.149136,0.104487,-1.73336,-0.116474,0.746348,-0.443687,-0.352923,-0.135232,-0.353123,-0.487177,0.391203,-0.570829,-0.0558994,0.544395,1.18973,0.0619336,0.526453,-0.294328,-0.217593,-1.57425,-0.739906,-0.180092,-0.107089,-0.231719,-0.0670732,-1.05537,0.690109,-0.953394,-0.840583,-0.727189,-0.532303,-0.0952173,0.341086,0.299477,0.197108,0.0780321,0.125171,0.228254,0.279049,0.265375,0.436085,0.587687,0.89612,0.373612,0.334347,0.151805,0.259867,0.198877,-0.350613,0.0779796,-0.00749511,-0.131173,-0.217104,0.774137,0.876048,0.887228,1.5223,-0.0625822,-0.0399633,-0.621019,0.337839,-1.28817,-2.50011,-1.97787,-0.564212,-1.42639,-0.898936
230,000070.SZ,1,0.0330128,0.967386,0.969581,0.152789,1.82104,-0.374244,0.225152,-0.267258,0.195974,-0.150577,0.44544,0.0103642,0.628468,0.864026,0.823917,0.135082,0.0419694,-0.83028,-0.897043,-0.162994,-0.388939,1.03333,1.12573,-1.06957,-0.0913202,-1.23843,-0.20453,-1.30169,-1.18087,0.074324,0.212284,0.722249,0.0922424,-0.0202635,-0.0185308,0.0896171,-0.0315853,-0.0665245,0.168394,-0.417062,-0.391321,-0.358622,-0.162766,0.941293,0.79027,1.03168,0.886169,0.922784,1.0716,1.14736,0.904361,-0.267876,-0.910259,1.31651,1.11251,1.23534,1.25941,0.659871,0.358358,0.574703,0.462213,-0.778911,0.249511,0.372455,-0.926469,-0.290621,0.0936342,-0.0298709,0.45115,0.857916,0.16417
230,000078.SZ,1,-0.0421012,0.11318,0.202237,0.31582,2.42518,-0.827269,-2.51837,-1.13128,2.22673,0.288858,1.76033,-0.0364675,-0.390698,-0.565224,-0.237366,-1.03189,-0.987426,-2.2818,-2.22495,-1.09023,-1.00074,1.2184,0.885664,-1.36068,-2.19848,-1.81129,0.718599,-1.27884,-1.00589,-0.274156,0.387258,-0.629264,0.326811,0.139771,1.04291,-0.379764,0.0563753,-0.181756,0.201996,-0.33988,-0.377018,-0.232809,-0.129771,0.162416,0.536013,0.500914,0.688752,-0.256152,0.354303,0.400384,0.546412,1.76209,-1.87676,0.164907,0.292743,0.206962,0.135004,0.837551,1.04244,0.941788,1.25651,-1.6807,0.00127594,1.08965,-0.189238,-1.903,-0.207615,-1.20978,-0.746296,-0.0759312,-0.849385
230,000088.SZ,1,0.0301849,-1.11879,-0.780978,-1.03876,-1.59115,-0.127875,-1.01321,-1.01241,-0.76062,-0.24944,-0.490659,-0.0294915,-0.308542,-0.507181,-0.557099,-0.222209,-0.0901966,1.09511,1.28969,1.70109,2.04821,-1.56153,-1.64867,0.00260192,-0.521402,1.22922,0.271114,2.31615,2.21148,-0.353971,0.084171,-0.79256,-2.68387,-1.86367,-1.92176,-1.37152,-1.89811,-1.18525,-0.23282,-1.85892,-1.87042,-1.81577,-1.71431,-3.09291,-2.82592,-1.78592,-0.976005,-2.77983,-2.96754,-1.74123,-0.998288,0.00226098,-0.015841,-0.801751,-0.201828,0.299363,0.443425,-2.07938,-2.34547,-1.49885,-0.41916,1.0072,0.00103186,-1.62716,-0.326117,-0.511339,-0.455744,-0.745131,-0.782406,0.022385,-1.30158
230,000089.SZ,1,-0.0101509,-0.535401,-0.253674,0.381904,-1.0435,-0.367588,0.0658784,-0.452177,-0.672472,-0.910169,-0.455822,-0.192896,-0.248564,-0.530871,-0.643166,-0.127349,-0.108704,-0.114574,-0.0668756,0.514623,0.640199,-0.938571,-0.955482,0.183206,0.222968,1.36804,1.92575,1.20568,0.155771,-0.360591,0.33697,-1.46861,-1.33262,-0.530897,-0.134082,-0.266624,-0.171002,0.252231,0.543957,-0.709016,-0.35401,-0.168956,0.0879441,0.14916,0.310981,0.459552,0.854302,0.501874,0.652844,0.680431,0.896019,0.0688397,-0.0826115,0.676939,0.636286,0.648956,0.565363,0.418986,0.297989,0.51987,0.944506,-0.527289,-0.01564,-0.964084,0.20503,-0.322867,-0.573768,-0.76068,-1.51458,-0.491909,-1.63879
230,000090.SZ,1,0.0249469,1.13006,0.575562,0.730025,0.0107715,-1.59617,-1.83977,1.46403,2.02152,0.772381,2.17201,-0.021245,2.43258,1.40412,0.263563,0.668616,-0.0737785,1.26379,0.482466,0.962081,0.213942,-0.238485,-0.798543,0.408042,-0.8454,-0.791508,-1.80212,-0.122646,0.0689973,-0.411731,0.0559923,-1.40277,-1.76388,-1.16579,-0.402074,-1.33939,-1.79252,-1.04517,0.0215451,-2.23476,-2.31868,-2.03115,-1.65665,0.308907,1.01118,0.891513,1.24153,0.487167,0.0476209,0.428107,0.584744,0.245771,-0.381308,-0.363256,0.461352,0.789106,0.855644,-1.84297,-0.842373,-0.0448749,-0.170081,-1.147,-0.159427,-0.828478,-0.280085,-0.688179,-0.727011,-1.08004,-1.34065,-0.119265,-2.05842
230,000096.SZ,1,-0.0106139,1.158,1.38717,-0.454065,-1.3256,0.0555916,-0.671617,-0.574024,1.5355,-1.03237,1.55313,0.0252844,1.66893,0.189572,1.39385,0.682001,2.53806,0.12059,0.142436,1.58569,3.11993,-1.21038,-1.22037,0.0997101,-0.520441,1.18788,0.907545,2.06539,2.53705,-0.577834,-1.06717,0.0415055,-0.830015,-1.16322,-1.08728,-0.114717,-0.80002,-0.417745,0.417861,-0.369291,-0.433322,-0.643621,-0.547784,-0.0628913,-0.116597,0.259062,0.319649,0.606256,-0.176063,0.308843,0.432368,-0.647687,0.0866243,1.20685,1.03171,1.2266,1.14734,1.34273,0.855059,1.29252,1.55791,1.11204,-0.000884663,-1.28091,1.38426,-0.246928,-0.0509694,-0.210179,0.0375793,-0.376969,-0.444107
230,000099.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
230,000100.SZ,0,-0.0437735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
