month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
107,000035.SZ,1,0.131651,-0.858162,-1.18539,-3.20277,-1.14682,0.321596,-0.245097,0.087781,0.104992,-2.11318,0.285264,0.0766989,0.173015,0.792629,1.32519,0.551864,-0.690511,-3.16651,-2.99091,-1.3625,-1.0266,-0.994148,-1.07428,0.360654,-0.206806,2.3793,1.47028,-0.909265,-1.85223,0.362374,-0.341284,-1.85303,-3.08361,-3.86864,-1.62839,0.0912834,-2.41523,-2.55495,-1.69685,-0.321863,-1.72654,-2.19233,-2.27977,0.313127,-0.870732,-1.15265,-0.15593,0.903027,-3.50454,-3.27543,-2.42173,0.65934,-0.828832,1.14013,0.157994,-0.274498,0.926667,0.841439,0.132105,-0.309724,1.16661,-0.225738,0.0592763,-0.0886872,0.394225,-0.0803878,-0.238894,-0.201484,-0.57905,-0.0654042,-1.55678
107,000036.SZ,1,0.0416413,0.0198935,0.14312,-0.20155,0.0522729,-2.2336,-2.03934,-0.514478,2.33854,2.07157,2.4879,0.0362999,2.59994,0.156166,0.234865,-0.382067,-0.309539,-0.0175442,-0.0592035,-0.0545103,-0.0530236,-1.49974,-1.49603,-0.0738191,-1.34315,-1.52452,-1.74353,0.211484,-0.510622,-1.3118,-0.340886,-0.153191,-1.3614,-0.939056,-2.54904,-0.476638,-1.90524,-1.46805,-3.2587,-0.988799,-0.689189,-0.882084,-1.22765,0.483868,-0.574369,0.217883,-0.36681,-0.769201,-1.90211,-1.10149,-2.34303,0.793294,-1.89457,-0.439945,-1.32259,-0.884526,-1.37598,0.263457,-0.244721,0.0550998,-0.580657,1.23763,1.98544,0.02273,-1.10074,0.18335,-0.586206,-0.518212,0.60991,0.191222,-0.0874933
107,000037.SZ,1,0.11642,-0.863638,-3.18662,-0.074982,1.3322,0.416508,-2.19293,-1.20907,-0.00454699,0.0478195,-0.0123542,-3.00545,-0.00749291,-2.97241,-0.913956,-1.47681,-0.944599,-2.69283,-2.54902,-3.00183,-2.22916,0.909314,0.681524,1.91051,0.919288,-0.733519,0.544395,-0.784767,-0.61046,-0.173217,0.756633,1.18701,0.150818,0.332867,0.996596,0.801499,-0.114126,0.064209,0.350136,1.01823,0.7102,0.359105,0.186555,-0.404287,-0.408552,-0.281689,0.0558842,0.895951,-0.513854,-0.317362,0.17533,0.030961,0.554838,0.0408767,0.500844,0.62989,0.369525,0.379317,0.930437,1.22771,1.30047,1.44623,-0.0110097,0.00384085,0.860652,0.595993,0.786518,0.962695,1.2207,-0.489012,1.46577
107,000038.SZ,1,0.136879,-1.7442,-1.97975,-1.15078,-2.09843,-0.095487,-0.452446,-0.15341,0.10958,-2.17365,0.297728,0.08005,0.180575,-1.98051,-1.70544,-1.9156,-1.5368,-0.99786,-0.892371,-1.47374,-1.27673,-2.30472,-2.33164,-0.136098,-0.527063,-0.546209,0.639764,-0.988273,0.168947,0.5777,0.673495,0.00889288,0.960812,0.777159,1.72764,0.476022,1.23113,1.13036,0.947874,0.0101569,0.732654,1.06892,1.14224,0.851185,0.760914,0.294425,-0.0143968,1.94991,0.947787,0.718338,0.338891,-0.0636786,0.2528,1.15092,1.14099,0.890592,0.0270563,1.40046,1.5507,1.60405,1.03556,-0.235601,0.0618662,-0.0925621,0.605917,0.0165382,0.836079,0.562547,0.494891,-0.373473,-0.157007
107,000039.SZ,1,-0.010012,-0.0438937,-0.131938,-0.291416,0.345274,-0.439175,-0.245927,0.155796,-1.5507,-1.26336,-1.13231,-0.796898,-0.900236,0.58226,0.28901,0.856928,0.066828,-1.1651,-1.17235,-0.730188,-0.919963,1.63181,1.04374,-0.436491,-0.274807,0.341397,-0.0754215,-0.897337,-0.0990503,-0.70043,0.399025,0.218813,0.333524,0.782156,1.00701,0.291417,0.578915,0.424115,0.617787,0.346961,0.380964,0.49527,0.621824,0.520197,1.06734,0.785147,0.477171,0.268124,0.57639,0.516445,1.1274,0.0491055,0.59377,-0.135981,0.119922,-0.113972,0.236815,0.184354,0.517582,0.36737,1.21944,0.153285,-0.0720131,-0.109046,-1.64365,-1.76569,-1.43802,-1.43208,0.492353,-0.812745,0.107268
107,000040.SZ,1,0.138086,0.813372,-0.260808,0.82843,0.275083,0.346228,1.23997,-0.332649,0.0263364,1.62784,0.0715559,-0.0211432,0.0433993,-0.160549,0.311366,-0.0235639,0.534729,0.588026,0.350144,-0.30668,-0.0692098,0.113739,0.164856,1.29089,0.913455,0.539214,-0.815338,-0.131731,-0.482672,0.129594,0.425058,-0.0373083,0.0448428,0.256284,0.456496,0.662545,0.539413,0.806954,1.01713,0.338894,0.568101,0.628075,0.722666,0.030009,0.445326,0.735074,1.24679,-0.600874,0.678984,1.01754,0.730295,1.20245,-0.212971,1.02211,1.23539,1.32942,1.50238,0.0420196,0.0145537,0.189609,0.733289,-0.0566243,0.0148689,-0.0222464,0.270262,0.386362,0.164542,0.339474,0.915247,-0.608508,-0.259334
107,000042.SZ,1,0.0517298,1.18457,0.899314,1.0404,-0.0758963,0.184109,-0.760566,-0.464485,-0.692064,-1.8898,-0.073809,-0.00887116,-0.0749589,0.643003,0.327924,0.517554,0.317117,1.85533,1.25326,2.4292,1.48264,-0.238618,-0.383399,-1.64468,-0.358314,0.0254003,-1.43402,0.677594,0.226427,-0.0732714,0.459035,1.07691,0.47972,-0.438852,0.159363,0.762277,-0.118841,-1.18369,-0.309747,1.07624,1.44519,1.26016,0.642564,0.347905,0.261303,1.23095,0.45358,0.326231,-1.60157,-1.76247,-0.410058,-1.10947,-2.16568,0.32779,-0.294391,0.159876,0.107445,0.0176043,-0.840588,-0.443133,-0.91295,-1.50092,-0.0605066,3.49529,1.06657,-1.64692,2.3619,1.42764,1.26602,-0.102661,1.36902
107,000043.SZ,1,0.105513,1.12705,1.32449,-0.554944,1.54418,2.45201,1.05162,0.217174,2.0469,1.84465,2.05957,0.0169619,1.16736,0.898683,2.07137,0.613355,1.16186,0.228638,0.404631,0.0634201,0.270517,0.264539,0.670605,-1.38636,-0.0505016,-1.17277,0.168757,-0.680752,-0.608386,0.11714,-0.62695,0.355942,1.1988,1.16108,0.515105,-0.29784,0.532713,0.402194,-0.760973,0.220964,0.174387,0.281576,0.313872,-0.385997,-0.233964,-0.62762,-0.984916,-0.899018,-0.899313,-0.762307,-0.758044,-0.745866,0.557158,-0.307482,-0.521009,-0.987385,-1.37891,0.213685,0.142935,-0.295767,-1.05564,-1.71297,0.0131089,-0.0196132,-0.663948,0.323314,-0.248795,-0.0454621,-1.6278,-0.0211353,0.564144
107,000045.SZ,1,-0.0424096,0.369624,0.722038,-0.500732,-0.399376,-0.0126836,-0.259085,0.524697,-0.704888,0.517408,-0.751247,-0.0732839,-1.13025,0.0190545,0.246274,0.114711,0.666364,0.0755685,0.28484,-0.0411627,0.573433,0.262741,0.124092,0.307651,-0.040367,0.246441,0.385195,-0.439405,-0.557641,0.170288,-0.145714,0.551815,0.516809,0.99385,0.654281,0.576424,-0.576914,-0.00499943,0.105254,-0.102646,0.193901,-0.0216742,-0.0846052,1.38414,1.42492,1.0543,0.143467,0.218331,-0.395313,0.110584,0.153165,0.247571,-0.13068,-0.00993561,-0.908348,-0.884114,-0.392361,0.605544,0.00591465,-0.142689,0.355143,-0.069448,0.0182363,-0.0272845,-0.368982,0.142164,0.76772,0.672279,0.872439,-0.32696,0.304541
107,000046.SZ,1,0.0763352,-0.787994,-0.612667,-0.311862,-0.594842,-0.529573,-1.65697,-0.793726,-0.197569,-2.5961,1.13291,-2.50654,1.44212,-0.529887,-0.291596,-1.00267,-0.5953,-0.418117,-0.506911,1.84811,1.83498,-0.986787,-0.98046,-2.08328,-1.99077,-0.442492,-1.24711,-0.665506,0.923004,-0.579896,-0.519814,-0.206381,0.29813,-0.490303,-2.28374,0.248804,0.799811,0.808313,0.0781301,0.116286,0.49595,0.734239,0.813355,-0.389087,-0.789505,-1.00558,-0.9835,-1.39541,-1.12245,-1.32035,-1.51773,-0.795107,-2.14654,0.909695,1.0777,0.972946,0.405967,0.859744,0.940781,0.944634,-0.144657,0.141149,-0.114761,-3.94062,1.98073,-1.41474,2.62838,-1.82109,-0.576628,0.843464,-0.134769
107,000047.SZ,0,-0.152236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000048.SZ,1,0.115264,-1.98884,-2.30026,-1.45533,0.223638,0.164209,0.296898,-0.483799,2.30753,-0.73477,-2.06247,-0.264167,-0.548715,-0.175434,-1.97502,-0.153945,-2.00992,-0.405803,-0.244889,-0.231576,-1.38906,0.231627,0.421687,-0.936088,-0.617015,-2.54446,0.190265,-0.768945,-1.06048,0.143149,0.0150013,0.0973489,-0.594036,0.0718262,0.772694,0.547822,0.210115,0.578125,1.0549,-0.266687,0.11563,0.170995,0.330748,0.929428,0.79553,1.16801,0.978918,-0.164792,-0.56203,0.0262391,0.219968,1.26976,0.986098,1.25078,1.26999,1.55681,1.67778,-0.261122,-0.518951,-0.15393,-0.025969,-0.0583797,0.0153299,-0.022936,-0.267325,-0.241183,-0.157343,-0.294292,1.03744,-0.735961,-0.124962
107,000049.SZ,1,0.0575067,0.522425,0.42283,-1.24031,0.946028,0.0901622,-0.388839,-0.48638,0.221649,1.67516,0.34226,-1.79893,0.035568,1.1185,0.922276,0.841262,1.07376,-0.187022,-0.276452,0.101411,0.35602,2.18872,2.33952,-0.453575,-0.477696,-0.377154,1.12402,-0.217943,0.226957,0.215928,-0.367432,0.372422,0.635031,0.659178,0.961874,-0.221798,0.656692,0.67725,0.749432,0.270918,0.265631,0.495154,0.704811,-0.081746,0.455085,0.683245,0.788854,-0.445137,0.474214,0.57448,0.245892,-0.546923,-0.332358,0.209019,0.280909,0.677716,0.65781,0.382994,0.429813,0.866566,1.29698,1.24189,-0.144321,-0.0345972,-0.059628,0.109782,-0.342545,-0.23519,-0.784706,0.0340469,0.732676
107,000050.SZ,1,0.0139269,0.812458,1.13306,-0.0772758,-0.0714008,0.2168,0.564781,-0.133413,1.55465,0.378378,0.939683,0.762349,0.923562,0.82808,0.507196,0.788697,0.854349,0.108086,0.0892911,0.552312,0.61281,0.43663,0.384437,0.850744,0.40408,0.010074,-0.083487,-0.314672,-0.131194,-0.117848,-0.586232,0.202451,0.0956836,0.404662,-0.479443,0.353915,0.103985,0.333298,-1.29879,1.54061,0.985561,0.720617,0.474259,-1.56115,-0.719276,-0.170644,-0.0685049,-0.890972,-0.500285,-0.103672,-0.946835,-0.321929,-1.72398,-1.30728,-1.16746,-0.742727,-0.602275,-0.441945,-0.372656,-0.210573,-0.219616,-0.661826,-0.0784338,0.384573,-0.646112,-0.589794,-1.53727,-1.6556,0.801211,0.123471,0.638425
107,000055.SZ,1,0.0275883,-0.976283,-0.0746434,-0.919506,-0.489138,0.322473,-0.526661,-0.320636,-3.35384,-0.243642,2.16824,-0.00953665,2.06523,-0.364576,-1.21124,-0.183723,-0.937621,-0.340549,-0.593372,-0.260852,-1.23146,-0.012956,0.0938404,0.279674,-0.407252,-0.146846,1.32679,-0.272717,-0.06983,-0.0688234,0.233205,0.107547,0.739742,1.43874,0.59833,-0.0232981,0.42831,0.60475,-0.893243,0.279137,0.0530124,0.263166,0.44236,1.05087,1.4536,0.986956,0.525196,0.0868186,0.627511,0.710727,-1.04594,0.228935,-0.140747,-0.648411,-0.145042,0.00105411,-0.517249,0.340512,0.739769,0.963211,0.832872,0.028068,-0.00737034,0.0110273,-0.433797,-0.0871425,-0.128454,-0.151528,0.609667,-0.469851,0.346973
107,000056.SZ,1,0.108509,-0.46017,-0.673822,-1.01136,-2.02406,0.0612867,-0.334311,-0.401553,1.04056,-2.36114,-2.56934,-0.19275,-2.70941,-1.4906,-1.12292,-1.19288,-0.714947,0.0728639,0.111063,-1.91771,-1.74073,-2.38803,-2.4422,-0.636712,-1.02669,-0.632754,-2.1451,-0.755699,0.219279,0.195864,-0.74382,1.10774,-1.24486,-0.769426,0.658582,0.384725,-1.38124,-1.12257,-0.57053,0.217668,-0.747588,-1.18965,-1.20308,0.021127,-1.45641,-0.822484,-1.11484,-1.56556,-1.12415,-0.84322,-0.437766,0.239124,-0.24707,-0.278835,-0.0760519,0.0925827,-0.850205,0.828006,1.18498,1.51408,1.16528,-0.0798783,0.0209752,-0.0313823,-0.420282,1.01428,0.101675,0.431045,-2.17314,0.016064,0.588844
107,000058.SZ,1,0.0631788,-1.22448,-1.93856,0.145471,0.00043557,-0.786445,-0.0310939,-0.617887,-0.03517,-0.407345,-0.0955568,-0.301574,-0.057956,-1.47426,-2.11563,-1.3295,-2.21715,-1.01638,-1.1426,-1.74325,-1.39659,-0.689598,-0.522571,-0.442334,-0.546918,-0.279608,0.0645556,-0.202036,-0.996895,-0.185415,0.648613,-0.810673,-0.742395,0.275788,0.120777,-2.00189,-2.3424,-1.98812,-1.52153,-0.264653,-1.47884,-2.1132,-2.24694,-0.374927,0.151904,0.100885,-0.049134,-0.537562,-0.544025,-0.716659,-0.482728,1.24549,-0.850813,-1.37776,-0.546498,-0.196866,-0.193432,-1.25826,-0.63446,-0.487633,-0.96407,2.76521,-0.0856695,0.0297081,-0.0108224,0.91469,0.13948,0.519267,0.444799,-1.19581,-0.254784
107,000059.SZ,1,0.35383,0.844382,1.00899,1.11135,-0.0359297,-1.0641,0.816439,-0.351613,-2.01083,0.0859355,-0.954696,-0.0933818,-1.07782,0.113072,0.256357,-0.223104,0.109023,0.603623,0.725109,0.418043,0.550296,-1.17205,-1.17416,0.51315,0.247974,-0.295667,-1.83599,-0.131022,-1.22747,-1.06118,-0.574049,-0.316657,-0.0417993,0.485526,1.08766,-0.0934757,0.119796,0.290842,0.612036,-0.595926,-0.278792,-0.114941,0.06955,1.21019,1.74039,1.53678,1.2243,-0.732316,0.382528,0.176466,0.392674,0.720296,1.12033,0.322245,0.34211,0.665273,0.562517,-0.181486,-0.296697,0.0832546,-0.207714,-0.677871,0.0986301,-0.0174244,-0.245544,0.577822,0.472135,0.580611,-0.816155,-0.921281,-0.257703
107,000060.SZ,1,-0.0171935,0.818076,1.20074,-0.39145,-0.557057,-0.0430756,-0.465082,-0.578036,1.40236,-0.374283,1.5154,-0.200441,1.91121,1.17066,1.18812,1.26676,1.25704,1.06136,0.859864,1.52302,1.15077,-0.270718,-0.377243,-0.0891093,-0.270629,-0.307108,0.350726,-0.570675,-0.477345,-0.469419,-1.00259,0.0819919,0.846295,-0.0848676,-0.54414,0.535388,0.436524,-0.366663,-0.220145,0.028417,0.0455803,0.00417038,-0.00510555,0.880957,0.380747,-0.729036,-0.887285,0.00801006,-0.148959,-0.541137,-0.61791,-0.492438,-1.15424,-0.0987597,-0.493696,-0.898546,-0.9208,0.171758,0.0333089,-0.318161,-0.538464,0.0391898,0.532963,-1.2356,-0.152309,-1.22325,-1.47718,-1.22824,0.00855665,-0.361587,-0.22945
107,000061.SZ,1,-0.262277,-0.776839,-0.451136,-0.38131,-0.289399,0.195024,0.248589,-0.847148,-0.43152,-1.18462,-1.12119,0.0360581,-2.47822,-1.31862,-0.496205,-1.17063,-0.614141,0.59709,0.63628,-0.483656,-1.03257,-0.669145,-0.398801,1.90065,2.14908,0.312081,-0.588236,-0.723796,-0.973208,-0.415961,-0.74867,1.34527,-0.277968,0.606453,-1.70897,1.16026,0.774712,1.28677,0.27453,0.840328,1.03399,1.01691,1.01653,-0.330532,-0.0683681,-0.361238,-0.983498,0.705831,-0.193386,-0.576883,-1.38618,-1.11995,-0.542057,1.67117,1.28304,1.11044,0.901999,1.24239,0.803992,0.683216,0.522434,-1.21179,0.179814,2.20003,1.32675,2.33678,-1.03009,1.60572,1.31346,1.45143,1.60966
107,000062.SZ,1,-0.163896,-0.276551,0.125419,-0.102899,0.0984296,0.197338,-0.213138,0.0323375,-0.345041,-1.27796,0.0821857,-0.0305536,-0.511128,-0.383255,-0.374023,-0.840932,-0.262701,-0.1693,-0.231787,-0.410883,-0.1459,0.0896503,0.489277,-0.265243,0.375946,0.0700531,0.494943,-0.0603185,-0.0589585,-0.220497,-0.490161,-2.88883,-1.0962,-1.92592,-2.30811,-2.59239,-0.727628,-0.587719,-0.173179,-2.55004,-2.80996,-2.27247,-1.32844,-0.0330606,-0.772492,-1.01364,-0.869023,0.54328,-0.173678,-0.118268,-0.171488,-0.912187,-0.0929958,0.354279,0.874006,0.821529,1.00654,-0.746058,-0.351396,-0.584032,-0.81626,0.0899246,-0.0236132,0.0353293,1.89932,-1.97932,-1.7391,-1.84528,-1.27614,-1.21861,-3.32238
107,000063.SZ,1,-0.213243,0.0796779,0.28472,0.240177,0.258492,0.043032,-0.525267,-0.313957,-1.40788,-0.69821,-1.38018,-0.140173,-1.22096,-0.909877,-0.225565,-0.909925,-0.144018,0.514804,0.485559,-0.794747,-0.460142,0.329937,0.513733,-1.63542,-0.105301,0.0736268,-0.0804126,-0.18064,0.590758,-1.20273,-0.280563,0.353453,1.54342,1.07147,2.05895,0.643558,1.28507,1.36624,1.96929,0.242374,0.610157,0.915698,1.23168,0.457463,0.483809,0.502744,0.708367,0.169513,1.21043,1.17259,1.80706,-1.98347,1.7002,1.07271,1.3605,1.393,1.42503,0.189178,-0.0369267,0.0443703,-0.234869,-1.20645,0.29742,0.991941,-0.927213,-1.49394,0.721621,-1.58392,0.452209,1.46821,-0.108408
107,000065.SZ,1,0.387537,0.247992,0.400531,0.230574,1.42564,2.24367,1.86831,-0.53482,-0.893384,0.236386,-0.609527,0.0371687,-0.339563,0.250019,0.022742,0.247743,0.273027,-0.536272,-0.35704,0.231275,0.367062,0.828013,0.633718,-2.24423,-0.909369,0.195958,-1.41374,0.737907,0.819883,0.268236,-0.516908,0.461465,0.217519,0.130914,1.35208,0.541156,0.511307,0.483808,0.642047,-0.110581,0.403906,0.541496,0.737258,0.458577,-0.262788,-0.279066,-0.213311,-0.215421,0.758625,0.255041,0.154497,0.0593512,0.971536,0.262983,0.146392,0.324639,0.308814,0.423992,0.29219,0.375676,0.345674,0.751998,0.0287256,-1.06204,0.219628,-0.774089,0.186129,-0.181653,-1.38239,0.100743,0.0535478
107,000066.SZ,1,0.0865278,0.16456,-0.803704,1.55993,1.13915,0.013029,-0.544141,4.11793,-1.2601,0.70449,-1.59029,0.361531,-1.58991,-0.41515,-0.459277,-0.244693,-0.385385,-1.46669,-1.32138,-0.693765,-0.487773,1.35007,1.24782,0.352058,-0.905905,0.536766,0.266441,1.87558,0.319783,-0.160081,0.638571,-0.0598539,0.251717,0.780975,1.55628,-0.121517,0.0453026,0.358628,1.06736,0.521892,0.339145,0.241144,0.383182,0.463769,0.751438,1.37322,1.95282,0.246871,0.887589,1.24552,1.8554,1.01005,0.808298,-0.72582,-0.162746,0.602043,0.974491,-1.4779,-1.10015,-0.337579,0.11259,1.68257,0.48335,0.0256491,0.106719,0.821367,-0.417705,0.123777,0.677121,-0.12529,0.324682
107,000068.SZ,1,0.221761,-0.13598,-0.849508,0.791456,-0.185669,-0.280147,1.04715,-0.665432,-1.12629,-0.879538,-1.63464,-0.505593,-1.88786,-1.38503,-0.747048,-1.17719,-0.754159,-0.175507,-0.291858,-1.40259,-1.0748,-0.826442,-0.652068,2.40019,-2.23274,-0.0390042,-2.33465,-0.810691,-0.835915,-0.258575,1.11477,0.236422,0.837206,1.04886,1.01751,0.50205,0.84409,0.989105,0.694404,0.302675,0.38407,0.581595,0.79929,0.58368,0.360399,0.442215,0.0146676,2.44124,1.70401,1.64598,0.517972,0.93825,-0.995346,0.0439497,0.120417,0.454149,0.417216,0.292505,0.347495,0.696863,0.896856,0.831017,-0.027691,0.794871,-0.279971,0.601574,0.830451,0.950898,-0.179857,-1.88104,-0.0411912
107,000069.SZ,0,0.0934385,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
107,000070.SZ,1,0.340746,-1.25732,-1.56115,1.00382,-0.320013,0.994462,0.656564,-0.137379,0.0392733,0.43282,0.106705,0.0286898,0.0647177,0.202534,-1.60121,0.179764,-1.2034,-0.738826,-0.610332,0.334452,-1.44763,-0.0649007,-0.091587,-0.169524,-0.401744,0.530567,-0.233755,0.897784,0.910456,0.0159049,0.708304,-0.0567706,-0.0747509,0.394373,0.375413,0.332554,0.955046,1.17624,0.817365,0.817964,0.858183,0.902942,0.972857,-0.419949,1.25434,1.46595,0.648585,-1.07297,0.631385,0.864138,0.16327,0.289702,-0.0898401,0.874673,1.3833,1.47933,1.28158,-0.257288,0.0838845,0.3006,-0.183454,0.0400396,0.427924,-0.0331742,0.419115,0.803776,0.114728,0.536646,0.225316,0.347118,0.636355
107,000078.SZ,1,0.0587729,-2.49654,-2.70917,-0.0708832,1.24965,0.0157596,-0.451676,-0.734434,-0.0183985,-0.632281,-0.0499886,-0.312049,-0.0303185,-0.275839,-2.46309,-0.807149,-2.70676,-1.63444,-1.84701,-0.684719,-2.52461,0.0646635,-0.0517203,0.168001,-0.610745,-2.04998,-1.09112,-0.279693,-0.742321,-0.0870376,0.785082,-0.57189,-0.746345,-0.24348,-0.386222,-0.462395,-0.0596955,0.22614,-0.398905,-0.207081,-0.136142,-0.0379709,0.0599541,-0.658381,-0.0824309,0.450073,0.00639532,-0.187645,-0.00194456,0.247341,-0.231523,1.26083,-0.47385,-0.341485,-0.349621,0.132674,0.16903,-0.635059,-0.773933,-0.269157,-0.432278,0.0395574,-0.0103873,0.0155412,-0.0353776,-0.747361,-0.340274,-0.64627,-0.201475,-1.92295,-0.677253
107,000088.SZ,1,-0.0680488,0.397607,-0.402164,-0.832841,-0.688992,-0.411169,-1.02801,3.51692,0.386226,-0.101026,-0.0901942,-0.0937623,0.183819,1.47008,1.30415,1.34619,1.30771,0.929966,0.860538,0.574323,0.64579,-0.813033,-0.708717,-0.41067,-0.410551,0.96281,1.2681,1.80884,2.67843,-0.69702,-0.47191,1.07546,-0.165229,0.0978262,0.658365,0.777297,-0.899054,-0.576214,-0.10061,0.870877,-0.113542,-0.591259,-0.573837,-0.385241,-0.712718,-0.122293,-0.0528821,-0.0881892,0.0346041,0.36993,0.500061,-0.541707,0.036806,-0.308181,-0.589231,-0.295613,-0.38585,0.0686328,-0.211363,0.0180499,-0.26461,-0.327836,-0.192672,0.702744,-0.366087,2.65024,-1.75191,-0.783598,-2.14934,1.12696,0.953589
107,000089.SZ,1,-0.0760999,-0.0550185,0.0887472,-0.499812,-0.576231,0.593265,-0.601847,0.104075,0.41345,-0.106776,0.0904183,-0.0743526,0.135944,0.293823,0.248159,1.30768,1.25703,0.723592,0.677868,0.683828,0.760235,-0.409995,-0.339473,-0.193961,-0.1422,0.937603,1.37535,1.85513,2.69382,-0.602841,-0.0213794,-0.359202,0.232499,-0.512061,-0.242621,0.0115796,0.473569,-0.0864372,0.29378,0.985377,0.464632,0.336063,0.343338,-0.363687,0.826403,0.192158,0.679586,0.340876,0.823093,0.32023,0.667756,0.170974,-0.0477404,-0.367846,-0.344928,-0.336524,-0.240062,-0.11753,-0.124568,-0.24697,-0.291758,-0.778316,-0.82047,-0.138468,-0.146225,0.589444,-1.80145,-1.89186,0.630381,-0.724894,0.145587
107,000090.SZ,1,0.0162226,0.645618,1.15692,0.737542,0.595369,-0.571595,-0.0122451,0.205444,2.10149,0.0860409,2.41325,-0.500379,2.62826,0.576391,0.438401,0.228193,0.361271,-1.39201,-1.09331,0.340532,0.694275,0.628485,0.653145,-0.45685,0.0565295,-0.00156621,0.0630223,-0.436647,-0.896729,-0.150129,0.780794,-0.266698,0.449173,0.34079,-0.827196,-0.0526126,0.367457,0.653265,-0.246863,-0.0344367,0.214198,0.442609,0.502259,0.296372,-0.775542,-0.335434,-0.802383,-0.243078,-0.850596,-0.237129,-0.477964,-0.91844,-1.65108,0.419336,0.579568,0.73805,0.339033,0.116018,0.189994,0.43181,-0.402219,1.47703,-0.0687373,1.76805,1.18216,-0.637457,0.841356,0.403847,0.578787,-0.152609,-0.384171
107,000096.SZ,1,0.0655338,1.11373,1.23563,0.767182,0.308382,1.38534,-0.195717,0.844357,1.359,-0.201848,0.866748,0.0227163,0.995658,0.726894,0.484317,1.6325,1.15511,-0.548253,-0.593379,0.66435,0.56895,1.23484,1.20196,-0.953608,-0.39084,0.988056,1.06938,2.32405,2.34833,-1.006,0.292216,-0.308806,-0.393651,0.0958472,0.518932,0.230268,0.240381,0.468235,0.725846,-0.000823561,0.290265,0.324464,0.346289,0.450214,1.34383,1.47617,1.81747,-0.49891,0.483527,0.736893,0.938483,0.463178,-0.171769,0.211715,0.149218,0.437286,0.901024,-0.77299,-1.13432,-0.964496,-0.31446,-0.0668579,0.0175562,-0.0262669,-0.729015,0.187988,0.315833,0.254075,0.822727,-0.24773,-0.442486
107,000099.SZ,1,0.162411,0.21698,0.274093,0.441655,-0.3847,0.0786274,-0.588322,-0.412262,-0.915475,-0.138133,-0.503122,1.50188,-0.617376,-0.161116,-0.000628483,-0.44878,-0.0174621,-0.55341,-0.311765,0.272756,0.620218,-0.272036,-0.230351,0.0179436,-0.0561558,0.469622,0.391008,-0.428304,-0.0800366,-0.0674355,-0.103008,0.36873,0.208973,0.54078,0.391216,-0.0355245,0.201827,0.430144,0.548021,0.129553,-0.00192744,0.0965275,0.333633,1.12859,0.638814,0.525657,-0.739178,-0.735569,0.0955318,0.242329,-0.945342,0.222026,-0.496001,0.131361,0.322444,0.443201,0.577534,-0.440253,-0.40155,-0.324125,-0.323251,0.170868,-0.125249,-1.4777,-0.354994,0.192811,-0.0366868,0.0516017,0.810258,0.260742,0.0819629
