month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
86,000999.SZ,1,0.0355061,-2.99197,-3.33552,0.333553,-0.0459357,-2.5958,-2.44294,-0.112586,-2.47107,0.875075,2.12136,-0.276298,2.30102,-0.652,-3.13656,-0.854604,-3.48981,0.261822,0.324966,-0.698858,-3.17608,-0.940031,-0.863831,0.120999,-0.0291182,-1.12473,0.719949,-1.24883,-0.689881,-0.743103,1.89493,-2.23218,-0.506445,0.547221,1.36208,-1.02937,-0.723626,-0.458381,0.0985933,-0.773949,-0.862836,-0.904977,-0.701354,-0.489463,-1.6586,-1.40655,-1.40655,-0.0898913,-0.798324,-1.19575,-0.942747,1.58483,-1.06623,0.343092,0.436317,0.485464,0.533955,0.027859,0.0612234,0.153536,0.239302,-0.0452757,-0.0172118,-3.26671,-0.443635,-0.164524,-1.32364,-1.6638,-2.41932,-1.77543,-1.59429
86,001696.SZ,1,0.066493,2.16101,2.25653,-1.09566,1.29845,0.348886,0.667452,0.0177717,2.02332,0.0574369,1.68095,0.852772,0.869722,2.80319,2.82722,2.97774,3.03076,-0.170992,-0.176784,0.70365,0.758963,2.49252,2.33853,0.521639,-0.0969562,0.189619,0.0335932,-0.116151,-0.44087,0.2023,-2.26328,0.411409,0.0819344,-0.13186,-1.23066,0.575873,1.00381,1.08621,0.181978,0.424715,0.632971,0.800517,0.892243,0.709707,0.750022,0.163223,0.163223,0.811704,1.57757,1.35384,1.29072,-0.730116,-1.21822,0.758585,0.456033,0.156457,0.0847285,0.800047,0.494471,0.131625,-0.0266005,-3.6499,-0.0979788,-0.0396586,-1.29099,-1.05772,1.07241,0.56946,0.856753,-0.444929,0.0246254
86,001896.SZ,1,-0.200943,-2.5763,-2.86709,-0.0990827,-0.144118,-0.252464,-0.407952,0.0283526,2.34516,-0.211057,-2.07202,1.38842,-2.0134,-2.54302,-2.55001,-2.74548,-2.65355,-3.45705,-2.66201,-2.57554,-2.82601,0.343877,0.410513,-0.0901247,-0.74729,0.823266,1.28931,0.17591,-0.18195,0.0628,0.472858,-3.12134,-0.31995,0.0440754,0.61093,-1.45971,-0.0901419,-0.0363369,-0.176529,2.38082,-0.702111,-0.578312,-0.241244,-1.17088,-0.214024,-0.624232,-0.624232,-3.25447,-2.02837,-2.22302,-1.5071,0.713409,0.126748,-0.696556,0.335544,0.283067,0.542118,-2.83523,-0.868764,-1.18638,-0.947688,-0.0784006,0.00556699,-0.04676,0.372712,-0.558305,-0.73029,-1.52313,-0.717745,-0.403157,-2.99273
86,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
86,002001.SZ,1,0.030763,0.808841,-0.143469,0.0496562,0.165313,2.21077,0.398134,0.874931,-0.213844,0.107116,-0.0322236,-0.0201179,-0.0406865,0.0599971,0.463654,-0.11815,0.126113,-1.14301,-1.32959,-0.279367,0.0677509,0.406613,0.110965,-0.717741,0.121293,-0.337068,-2.1318,0.983481,0.22777,-0.167387,-1.47902,-0.51953,0.184974,0.109983,0.172114,-0.0703754,0.39922,-0.14524,2.69117,-0.0749425,-0.175975,-0.298252,-0.205254,0.88254,0.435944,0.0971815,0.0971815,1.00837,0.388269,-0.123411,-0.951665,-1.75583,-3.50959,-0.0313357,-0.890986,-0.820082,-2.33151,0.983995,0.748904,0.881946,-0.322243,0.705529,-0.00377498,-1.46773,0.242581,0.211106,-0.681778,-0.562115,0.765937,-0.943121,-0.286274
86,002002.SZ,1,0.148059,0.501781,0.338958,-0.0986963,-0.163716,2.37483,-0.0758564,-0.267191,-0.843271,-0.00925981,-0.0832885,0.0475303,0.0961254,0.83467,0.464605,1.11515,0.976487,-1.00848,-0.532909,0.819241,0.972582,1.02777,0.610919,-0.256233,-0.0874134,1.13599,1.1666,2.80165,0.809279,0.383355,2.40581,-0.704289,0.212516,0.897657,-0.406633,-0.51546,0.826224,0.268958,-0.554952,-0.335132,0.0599931,0.281863,-0.471807,0.863523,1.08103,0.551697,0.551697,1.04462,0.70672,0.111052,-1.65385,-1.58111,-1.02182,-1.29664,-1.17656,-1.58831,-2.6484,1.21886,1.4306,1.74756,-0.255519,-0.125603,0.00891871,-0.0749127,0.639399,0.563733,-0.425783,-0.230026,0.785833,1.27883,0.0541402
86,002003.SZ,1,0.125064,1.05235,0.326923,-1.05513,-0.494583,1.05329,-0.0416965,0.93017,1.3098,1.00951,1.36856,0.0458427,0.0927124,0.711308,1.32077,0.761507,1.60344,0.900662,0.865107,0.398986,0.321223,0.846987,0.85788,-0.573862,-0.00168502,0.274636,0.0855103,0.0231237,0.236647,0.369249,1.82171,0.692636,0.592862,0.579821,-0.392196,1.28341,1.48874,-1.27953,-0.930347,1.21189,1.61125,1.26808,-0.443874,0.226331,0.54881,0.0640699,0.0640699,0.736707,0.677587,-0.556662,-2.1918,-1.84102,-0.667422,-0.148541,-1.41025,-2.17822,-2.24169,1.47315,1.11948,0.997492,-0.287533,0.934378,0.00860205,0.717627,0.305392,0.0535156,0.417748,0.756106,0.392443,-0.0426576,0.925492
86,002004.SZ,1,0.059062,0.975799,0.0769809,-0.289427,-0.692115,2.11114,0.368526,0.681583,-0.481657,-0.52477,-0.118337,0.0107946,0.0218311,0.126546,0.856179,0.506027,1.73833,2.08295,2.18768,0.92511,1.9428,-0.436278,-0.0789617,-0.408333,0.0859793,1.00215,0.530097,2.18451,2.19349,0.0811432,-0.00443004,0.160968,0.671857,0.836396,-0.0923506,0.668098,0.662423,0.244562,0.441287,0.566025,1.37398,1.04994,0.457097,0.111707,0.0582908,-0.00827204,-0.00827204,-1.57481,-0.558778,-0.591536,-1.68382,-0.587467,-2.83013,-1.79151,-1.60678,-1.53845,-2.29232,0.632759,0.874584,1.01812,-0.310004,-1.63207,-1.60105,1.07673,-0.781021,-0.522992,0.914043,0.983843,1.29908,1.0212,0.276026
86,002005.SZ,1,0.0588171,1.00538,0.486675,0.505671,1.36537,1.93881,-0.179557,7.14799,0.012705,2.51573,0.185515,0.0682439,0.138016,-1.26649,0.392091,-1.43178,0.41258,-0.523006,-0.110482,-0.476754,0.377128,0.179538,1.00544,0.50853,-0.0581357,0.365121,0.0295663,-0.238367,-0.337972,0.548666,2.61374,1.07571,1.81682,1.66998,-0.583843,2.63364,2.32897,2.62885,2.61639,1.04213,2.55787,2.5015,2.6331,-0.256594,-1.53876,-1.35498,-1.35498,-0.676756,-1.46503,-0.915245,-1.27403,-1.36015,-2.33594,-2.59279,-2.69711,-2.35529,-2.36031,-0.0839814,-0.336803,0.195504,-0.228006,-0.587668,0.0128055,6.29086,-1.96876,-2.00919,2.58871,1.95225,1.22225,1.58637,0.972003
86,002006.SZ,1,0.134847,0.624714,0.356192,0.0745771,-0.433824,2.09691,-0.139059,-0.501373,-0.451966,-0.0958729,0.239838,0.0499468,0.101013,0.441722,0.397252,0.399125,0.54936,0.359965,0.486247,0.777068,0.852654,-0.317651,-0.404469,-1.65536,-0.368819,0.358189,0.437538,0.916004,-0.284939,0.381805,1.46573,0.0543995,0.632754,0.614763,-0.427307,0.211517,0.8709,0.31383,-0.602785,0.244244,0.656787,0.652631,0.296588,1.33901,0.783394,0.505346,0.505346,0.715685,0.634126,0.117815,-1.609,-1.40577,-2.97419,0.375572,0.0185496,-0.360528,-2.1278,1.34763,1.45249,1.49377,-0.369332,-0.131989,0.00937215,-0.0787214,1.02786,-0.0142444,0.178881,0.263526,0.847541,-0.381611,0.339278
86,002007.SZ,1,0.0654008,0.830559,0.0900466,0.160166,-0.583689,1.87946,-0.127367,1.31735,-0.276596,-0.183601,0.0150226,0.0126267,0.0255363,0.209157,0.520565,0.508397,1.10494,-0.634326,-0.370484,0.655643,1.24468,-0.0763283,-0.081504,-0.00466129,-0.232014,0.957711,0.157531,2.1897,2.19534,0.095873,-1.74602,1.89927,1.17651,0.643055,-0.108025,1.73171,1.60567,-0.723932,1.45841,2.05995,2.39672,2.47569,1.437,0.0510281,-0.356761,-0.833692,-0.833692,-0.694454,-0.294542,-0.617188,-1.33674,-1.20164,-3.4204,-0.958658,-1.69352,-1.6349,-2.28999,0.71577,0.540514,0.659974,-0.309279,-0.508956,2.58567,6.14423,-0.216221,0.118907,2.30021,1.9913,0.442853,0.401572,2.60705
86,002008.SZ,1,0.039646,0.213011,-0.0699828,-1.03864,-0.738157,1.39612,-0.410769,-0.582801,-0.188906,0.0580428,0.313014,-0.00981332,-0.0198465,0.0601964,0.916526,0.43151,1.32924,1.80672,1.61297,0.27021,-0.0687627,0.179134,0.305092,-0.785031,-0.53946,0.546044,0.561211,1.04288,2.01949,-0.078897,1.10856,0.369185,-0.199658,0.0011351,0.0839553,1.04098,1.47723,0.689893,2.51189,1.55652,2.63734,2.48305,2.14546,1.16231,-0.117317,-0.188022,-0.188022,0.837826,0.918623,0.27789,-1.41577,-2.58655,-2.63602,-0.0698696,-1.23302,-1.32561,-2.18654,1.43386,1.12252,1.1685,-0.219012,0.305548,-0.0018414,0.0154668,1.12301,-1.0666,1.43294,1.00912,0.514905,0.24655,0.744949
86,002009.SZ,1,0.0939728,1.49966,1.15427,0.471907,0.574337,2.46272,0.00721107,-0.271996,-0.7362,-0.555847,-0.0535469,0.161857,0.327339,0.669883,0.902135,0.375656,1.00873,-0.825757,-0.332388,0.234081,0.54603,0.618514,1.15291,-1.32268,-0.280623,0.298681,0.608815,0.631707,1.30135,0.528999,1.76567,0.00545546,1.13574,1.02033,-1.38472,0.888988,2.50009,2.07551,-2.18733,0.126157,1.55912,2.44817,2.36465,0.345688,-0.459684,-0.296832,-0.296832,0.423184,-0.389101,-0.370631,-1.24739,-1.7604,-3.013,-0.53054,-1.95238,-1.89029,-2.66335,1.4442,1.20391,1.24076,-0.6203,0.516722,-4.55922,-0.255103,-0.513753,-0.353799,0.459446,0.214164,0.627365,0.0269794,0.0547516
86,002010.SZ,1,0.206944,0.812777,0.148267,-0.857152,-0.336656,1.7464,-0.576998,0.936707,-0.133361,-0.153611,0.17562,0.0207907,0.0420471,0.807006,1.05237,1.87716,2.30301,0.479519,0.395429,0.444407,0.699189,2.27577,2.38133,-1.90071,-0.590522,1.13829,1.18792,2.24825,2.54739,0.167153,-2.17806,-0.0116973,-0.299031,-1.11506,-0.177869,0.312373,0.0324751,-1.61317,-2.31686,0.757808,0.393215,-0.14468,-1.23565,0.362059,0.429715,0.25466,0.25466,0.781131,0.864045,0.0326711,-0.499752,-2.48337,-2.7625,-0.0179918,-2.50499,-2.56286,-2.54735,1.38125,0.846574,0.804796,-0.286576,-0.193958,-0.310077,-1.03562,-0.0690067,0.506879,-0.49324,0.00591706,-0.277455,1.13964,0.573316
86,002011.SZ,1,0.109105,0.585088,0.451093,0.851782,-0.57037,2.11099,-0.0411669,-0.455487,-0.669568,-0.512805,0.0767302,0.0632543,0.127926,0.0502633,0.223643,0.113069,0.644721,1.09241,1.46615,0.651618,1.06583,-0.745595,-0.548982,-0.237319,-0.310676,0.996135,0.406769,2.40329,2.18802,0.488795,-0.640849,-0.812212,-0.268976,0.228546,-0.541156,-0.119602,1.21991,1.09657,0.976005,-1.25339,0.175307,0.776039,1.01213,1.30827,0.574799,0.790519,0.790519,0.971555,0.588594,0.590697,-0.4253,-1.33965,0.172305,-0.10277,0.172655,0.129225,-2.00981,0.785283,1.04438,1.15358,-0.364063,-0.167155,0.0118692,-0.0996954,1.10193,0.0638131,-0.378739,-0.484933,0.26758,-1.59293,-0.820159
86,002012.SZ,1,0.177274,0.00242474,-0.227669,-0.937709,-0.83667,0.282222,-0.531243,-0.646472,-0.18162,0.641698,0.467844,-0.0319247,-0.0645646,1.33658,0.848527,1.63436,1.25677,1.65162,1.59994,2.05084,1.86349,0.114722,-0.112764,0.459762,-0.214624,0.324743,0.00943542,0.89585,0.366506,-0.256668,0.323439,1.89374,0.344858,0.910995,0.273124,2.43019,0.279298,-1.1299,-2.20216,2.22877,2.33778,2.31455,2.03188,-0.388784,-0.752464,-0.757773,-0.757773,-1.83297,-1.40772,-1.21267,-2.3686,-2.49704,-0.0869633,-2.36815,-2.35915,-2.32602,-2.30016,-0.826821,-0.322829,0.51707,-0.382341,3.05012,-0.00599044,-1.54231,2.37257,-2.45478,2.35716,2.21655,1.21109,0.495716,1.42938
86,002013.SZ,1,0.0481272,0.798865,0.694127,0.364687,-0.372557,2.21877,0.26014,1.82528,-0.991189,-0.826666,-0.322821,0.0973337,0.196848,0.765956,0.478076,0.754371,0.57315,0.0279288,0.486321,0.977092,1.14148,-0.0444198,-0.370395,-0.705901,0.10388,0.383541,-0.685874,1.84765,1.16878,0.782542,-0.986118,-0.500418,0.344988,0.570114,-0.832713,-0.614227,0.967836,0.993367,1.32482,-0.271825,0.248338,0.611377,0.891447,0.673112,1.43253,1.3633,1.3633,-0.198027,0.467936,0.841719,0.223989,-0.66364,0.265138,-0.698312,-0.228609,-0.385688,-2.06911,0.360982,0.8359,0.921038,-0.702241,-0.257213,0.0182639,-0.153408,0.409996,-0.104166,0.016987,-0.0235059,0.502386,-0.00975362,-0.328348
86,002014.SZ,1,0.153382,1.181,0.142843,-0.214293,0.0880964,1.67184,-0.0787842,1.81201,-1.24791,-0.233063,-0.174885,0.0200301,0.0405088,1.13778,1.14066,1.70471,1.85011,-0.19574,-0.0628339,0.82496,1.19939,1.87286,1.79888,-0.133692,-0.154374,0.569447,0.840422,1.20497,0.880686,0.161037,-0.202931,0.841548,0.554294,0.467792,-0.171362,1.05794,1.21831,0.777287,-0.45069,0.552452,0.971135,1.1333,1.09595,1.44555,2.02166,1.55257,1.55257,0.381133,1.23613,0.984534,0.378058,-1.48891,0.0545621,-0.00554838,-0.504565,-0.677206,-2.23428,1.20644,1.17596,1.29555,-0.361771,-0.847096,1.06431,-0.0315695,-0.866222,-0.276224,0.559513,0.513764,0.789813,0.0212469,0.558145
86,002015.SZ,1,0.11396,1.42784,0.469282,-0.456251,0.0707458,2.2379,-0.650319,-0.531842,-0.116667,-0.156233,0.336218,0.0658049,0.133084,1.19245,1.32057,1.06761,1.26895,-0.0499241,0.0633606,0.746792,0.968108,0.4463,0.578266,0.253494,-0.455203,-0.216128,0.555973,0.37992,-0.338863,0.529741,-0.66669,0.837741,-0.269662,-0.105506,-0.562977,1.72466,1.57313,1.37469,2.67923,2.31626,2.49033,2.34499,1.72875,-0.78574,-0.368919,-0.18949,-0.18949,1.62175,-0.0924907,0.0901835,-0.849828,-2.27871,0.179253,-0.290164,-1.3916,-1.35528,-2.21638,1.35408,0.952271,1.07996,-0.27963,-0.173896,0.0123478,-0.103715,-1.21734,0.324351,0.359583,0.875234,0.74452,-0.609778,1.23695
86,002016.SZ,1,0.0568801,0.80198,0.515394,0.548833,-0.867274,2.30849,0.146875,-0.226894,-0.117302,-0.241635,0.332238,0.0722709,0.146161,-0.220934,0.429027,-0.0423482,0.763446,2.26365,2.13465,-0.021089,1.60321,-1.11256,-0.952556,-1.87098,-0.0222341,0.961551,0.467393,2.35864,2.25569,0.575399,-0.732199,0.470222,0.302975,0.457837,-0.618295,0.844378,0.905819,1.03713,-0.20321,-0.163397,0.338411,0.656009,0.690277,0.934158,-0.177621,0.133225,0.133225,0.296255,-0.45746,0.025908,-0.654306,-1.09446,0.196867,-0.260255,-1.09353,-0.866571,-2.21437,1.07082,0.848824,1.08254,-0.285665,-0.190983,0.0135611,-0.113907,0.88917,-0.485555,0.322972,0.0541607,0.541822,-0.0506287,-0.163978
86,002017.SZ,1,0.0832002,1.00378,0.141216,-0.635256,-0.300112,1.57394,0.148689,-0.404652,-0.476767,0.50421,0.537013,0.0198019,0.0400474,1.7885,1.15249,2.36746,1.60676,-0.0401342,-0.323684,1.21889,0.138754,2.27529,1.4122,-0.153925,-0.412729,0.559756,0.296023,0.260524,1.27175,-0.0376907,-0.200619,-0.268119,-1.53137,-0.774675,-0.16941,0.20571,-0.902894,-0.596961,-2.10511,0.369068,-0.744904,-1.1949,-1.43488,0.955151,0.33521,0.515201,0.515201,0.881776,1.00847,0.604781,-0.172712,-2.10572,0.0539406,-1.03742,-1.58093,-1.66202,-2.02338,1.16664,0.982053,1.11894,-0.197949,-0.492005,0.00371568,-0.0312099,-1.05233,1.0239,-1.19638,-0.859269,-2.65056,-0.756958,0.0135847
86,002018.SZ,1,0.194011,0.895808,0.517786,-0.204347,-0.545706,2.33437,-0.725753,-0.355023,-0.168061,1.83316,0.321086,0.0726064,0.146839,0.169488,0.686172,0.322086,1.06954,0.39756,0.623733,0.527033,1.07573,-0.275951,0.148262,-2.13658,-0.775068,0.664153,0.315651,1.56409,1.01444,0.58374,-0.735597,0.625233,0.227345,0.250333,-0.621165,0.583109,-0.0813004,-0.0598206,-2.27058,0.588034,0.467498,0.27463,-0.38346,0.598754,0.949921,0.968347,0.968347,-0.00976593,0.777913,0.705757,-0.401708,-1.62563,0.197781,0.273708,-0.353167,-0.491345,-2.48166,1.44829,1.54378,1.60692,-0.266061,0.797068,-0.300354,-0.114435,1.36488,0.0506711,0.139109,0.390712,0.846865,-1.21003,0.645632
86,002019.SZ,1,-0.0108067,0.187693,-0.0529047,-0.885194,-0.862856,0.480286,-0.130778,0.018004,-0.559157,-0.569317,-0.366183,-0.00741855,-0.0150033,0.49913,0.532413,1.06127,0.968381,-0.322823,-0.175884,1.13356,1.08225,-0.102826,-0.0804563,0.117738,-0.0364527,0.784869,0.658993,0.862245,0.255487,-0.0652868,0.0751596,2.30501,-1.59077,-0.535869,0.0634675,2.29752,-2.04408,-2.23207,-2.08117,1.96746,2.32822,-2.17628,-2.16654,-0.397021,-2.77491,-2.91574,-2.91574,-0.763721,-2.34398,-2.53623,-2.83674,-2.66869,-0.0202082,-1.29276,-2.4652,-2.48163,-2.31541,1.05521,0.0212923,0.146046,-0.317215,-0.697592,0.0700828,1.63525,-2.18895,2.03334,-0.575624,1.88206,1.14109,1.59338,2.49872
86,002020.SZ,1,0.0503017,0.918987,0.293868,-0.196001,-0.178648,0.74708,-0.1886,0.978426,-0.0608725,0.695475,0.252649,0.0412075,0.0833382,0.189413,0.769678,0.18494,0.855985,-0.538315,-0.793083,0.10128,0.651078,0.478024,0.53157,0.736384,-0.324763,0.377165,-0.294883,0.415821,0.0141287,0.325656,-0.417486,-0.528268,0.032931,0.231067,-0.35254,0.0376465,1.01755,1.06388,-1.10837,-1.763,0.481861,1.00402,1.074,0.9586,-0.274493,0.0281283,0.0281283,0.18195,-0.229577,0.00911326,-0.131154,-1.41004,0.11225,-0.327856,-1.09254,-0.590386,-2.25375,0.894806,0.648493,1.0286,-0.297963,-0.0205059,5.10286,-0.0649474,1.01555,-0.480434,0.360946,0.175468,0.67968,-1.39045,-0.594553
86,002021.SZ,1,0.359318,0.300698,0.125524,-0.438266,-0.426284,2.0627,0.312366,-0.612903,0.194694,0.843914,0.720543,0.0176015,0.0355973,1.6201,0.537325,1.39416,0.43638,0.304093,0.141562,0.764306,0.17863,0.806966,-0.137948,-0.255354,0.0415255,-0.139546,0.128072,0.554497,-0.347128,0.121756,-0.178326,1.27246,-2.41003,-1.67257,-0.150585,2.4266,-2.28691,-2.51154,-2.0872,2.40262,1.21034,-1.59927,-2.3782,0.0961891,-0.158098,-0.0199577,-0.0199577,0.641589,0.668395,-0.121926,-0.359669,-2.08039,0.0479467,-1.1051,-2.35528,-2.38191,-2.16881,0.795731,0.302941,0.47195,-0.382138,-1.93714,0.00330279,-2.61963,1.16785,0.993386,-0.607119,0.114121,-0.287141,-0.475283,1.85807
86,002022.SZ,1,0.0956265,0.789327,0.064406,-0.681315,-0.767836,1.49341,0.127354,2.54502,0.0461701,0.168972,0.235837,0.00903131,0.0182649,1.47271,1.5483,2.4161,2.48319,1.45165,1.56564,1.93736,1.7595,-0.0619758,-0.142747,0.259158,-0.132972,0.823262,0.605154,2.17951,2.05175,0.0669665,-0.0914989,1.56892,0.502236,-0.0558612,-0.077265,2.36733,-0.427371,-1.34895,-2.06647,1.12799,1.06753,0.0853265,-1.25519,0.145173,-0.450117,-0.604837,-0.604837,-0.106661,0.145579,-0.129615,-0.724589,-1.7756,0.0246014,-0.734167,-2.06756,-2.12162,-2.29455,0.966734,0.665574,0.744973,-0.310702,-1.51461,5.09683,4.66841,-1.02272,-0.805204,1.53996,1.62342,-1.03179,1.01609,1.23134
86,002023.SZ,1,0.180482,-0.0420032,-0.0204632,-0.852023,-1.13364,0.928625,0.0504056,-0.683489,1.88965,0.0934924,2.52645,-0.00286944,-0.00580317,-0.0166077,0.49861,0.352991,1.5099,2.27835,2.98583,2.30318,2.35787,-1.09738,-0.991073,-0.233401,-0.0760803,1.16784,0.565021,2.21599,2.12112,-0.042826,0.0290712,0.925261,-0.617516,-0.276852,0.0245488,2.03684,0.265996,1.02964,-1.79721,2.30816,2.32777,1.98666,1.23962,-0.841071,-0.578058,-0.846171,-0.846171,0.228861,0.457954,-0.156809,-0.311659,-2.84358,-0.0078164,-0.140389,-1.41218,-1.48559,-2.19476,0.92764,0.522681,0.579839,-0.390243,-1.13115,-0.00053843,0.00452254,-1.55213,0.471985,0.785328,1.66552,0.765453,0.715295,1.5439
86,002024.SZ,1,0.0212489,-0.700346,-0.879989,-1.57,0.0366695,0.0934842,-1.20916,-0.955275,-0.0229728,0.812995,-0.335441,-0.123396,-0.249557,-0.376844,1.86732,-0.845874,1.1258,-1.0633,-1.0289,-0.928395,-0.617949,1.404,1.57946,0.0648134,-0.589488,-0.0826798,0.981685,-0.331283,0.378635,-0.992078,1.25016,0.494469,-2.44978,-2.17277,1.05568,1.11103,0.584039,0.32338,-2.2168,0.756406,1.23082,1.12502,0.517758,-0.338183,-1.77175,-1.41069,-1.41069,-0.404757,-1.09958,-0.597696,-0.98613,-2.8514,-0.336132,-0.212527,-0.952048,-0.649398,-2.17954,0.916551,0.612546,0.917146,-0.443155,-0.175213,0.414513,-0.272745,1.9842,-0.89037,2.0429,1.70053,0.806733,1.55294,0.00543761
86,002025.SZ,1,0.2212,0.0313616,-0.152578,-1.10356,-0.881588,0.616885,-0.149334,-0.14427,0.872802,1.61599,1.76582,-0.0213952,-0.0432696,2.48837,1.30037,2.71267,2.12956,2.76996,2.14648,2.34356,-0.149918,0.27975,-0.515362,-0.177779,-0.241062,0.452216,0.134451,1.51135,1.46484,-0.172013,0.216761,0.588451,-1.87148,-2.18897,0.183041,1.26392,-1.96799,-2.08461,-1.77228,2.2792,0.653345,-0.853357,-2.03995,-0.0873431,-0.551593,-1.1923,-1.1923,1.0072,0.102644,-0.858109,-1.32679,-2.20016,-0.0582807,-1.98964,-2.58192,-2.61373,-2.21965,0.304457,0.591434,0.111555,-0.749248,0.49958,-0.00401464,0.033721,1.74928,1.70726,-0.0778497,1.70103,0.655986,0.896267,1.18969
86,002026.SZ,1,0.107884,0.864773,0.333419,0.291758,-0.466819,2.09354,0.00358089,0.325224,-0.557643,0.055618,0.170781,0.0467536,0.0945546,0.671592,0.548545,1.14181,1.15685,0.919474,0.784392,1.80072,1.1783,-0.393461,-0.0599932,0.468301,-0.280898,0.975992,0.39302,2.35655,2.17132,0.356133,-0.473675,-0.254242,-0.288006,0.190209,-0.399988,0.287221,0.725541,0.806067,-0.264173,-0.210829,0.37292,0.5517,0.659997,1.65684,1.52112,1.59274,1.59274,1.20883,1.2656,1,0.0971968,-1.20358,0.127357,0.384747,0.00765142,-0.187632,-2.13185,1.16181,1.1537,1.19769,-0.370596,0.993628,0.00877297,-0.0736886,1.19584,0.0694962,-0.185353,-0.172045,-0.75234,-0.390858,-0.39902
86,002027.SZ,1,0.150573,0.560694,-0.115115,-0.388126,0.640482,1.5397,-0.410011,0.294682,0.567487,0.110783,1.0871,-0.0161419,-0.0326454,2.20361,0.87961,2.73194,1.03734,-1.21076,-1.16103,0.382925,-0.113108,2.61999,2.3007,0.546397,-0.261539,0.385985,0.42004,1.67532,0.447311,-0.129777,0.163539,1.0658,-3.16204,-2.3889,0.138098,2.75605,-2.14109,-2.14377,-1.6324,1.83019,0.686062,-1.96273,-1.9277,-0.776845,-1.05295,-0.515879,-0.515879,0.419848,-0.162471,0.136795,-0.114377,0.0306472,-0.0439707,-2.16037,-2.3832,-2.15966,-1.8594,0.252749,-0.441424,0.181948,-0.35714,-0.941596,0.769841,0.0254413,1.95937,0.468218,0.224665,0.755045,0.678276,1.07382,0.977622
86,002028.SZ,1,0.13147,0.686297,0.10478,-0.469093,-0.842808,2.29242,-0.0287901,0.524355,0.36085,2.38535,0.431643,0.0146927,0.0297146,0.603554,0.921634,1.35657,1.4743,1.2981,1.55713,0.859976,1.9758,0.224988,-0.426584,0.0256013,-0.356511,0.894368,0.545318,1.46413,1.2415,0.118126,-0.148856,2.99428,1.05238,-0.28435,-0.1257,2.50436,2.22495,0.260714,-1.70686,2.45425,2.62302,2.5061,2.65497,-1.19961,-2.63812,-2.53797,-2.53797,-1.53113,-2.43484,-2.39862,-2.47129,-1.42233,0.0400231,-2.45908,-2.32222,-2.37892,-2.36644,0.0486628,-0.609949,-0.107276,-0.583723,1.05452,-0.326173,6.13261,-1.81139,-2.22978,2.29112,2.23232,1.26222,2.13114,3.05744
86,002029.SZ,1,0.215517,0.845385,0.206694,-0.957648,-1.00258,1.19734,-0.531419,0.374897,-0.618477,-0.488583,-0.128885,0.0289836,0.0586164,1.99805,0.857678,2.80643,1.54152,1.50453,1.64681,2.2793,1.60312,0.688266,0.0364769,0.0817586,-0.245215,0.788219,0.644096,2.12933,2.10425,0.233705,-0.293641,1.31243,-1.59469,-1.16193,-0.247961,2.38905,-2.33589,-1.7227,2.70051,2.55076,2.25866,0.124038,-1.16206,-0.249945,-0.732539,-0.404892,-0.404892,0.315035,0.229266,0.464057,-0.345899,-1.33577,0.0789515,-0.671358,-2.18918,-1.41035,-2.26307,1.12208,0.527834,0.928177,-0.294208,-1.65304,0.790385,0.424663,1.81388,1.76325,-0.127781,1.5441,0.634302,1.15838,2.5236
