month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
163,000972.SZ,1,0.0857799,-2.545,-2.57148,0.430226,-0.0297417,-0.965858,-0.45968,-0.510727,0.052654,-1.4385,0.0469808,0.0275238,0.0345725,-2.5991,-2.69005,-2.68956,-2.93107,-1.38139,-2.51623,-2.49236,-2.52526,-1.40035,-1.48529,-0.023751,-0.242808,-2.74329,-2.01821,-0.806759,-0.836783,0.191785,0.859123,0.964019,1.6384,3.04558,1.8879,0.900472,1.92455,2.45864,1.01052,0.330115,1.44241,2.01184,2.22711,0.661841,0.592684,0.236147,0.0743262,0.664932,0.262808,-0.151777,-0.560906,1.2075,-0.511967,-0.512172,0.325909,0.352576,0.443921,-1.06066,-0.0341992,-0.0400678,-0.149017,2.12176,-4.76789,-0.00685806,-1.00805,0.342601,0.53372,0.723361,1.8553,1.05151,1.46147
163,000973.SZ,1,-0.0949692,-0.0343781,0.20841,-0.749071,0.227444,-0.194031,-1.88892,-0.975059,-0.692798,-0.86507,-0.361361,-0.990793,0.0216055,0.414168,0.762539,-0.197072,-0.0531822,-0.449128,-0.378908,-0.323967,-0.193097,-0.147479,0.032835,-0.70894,-1.20526,-0.839448,-1.29402,-1.07566,-0.877033,-0.247625,-1.24497,1.09679,1.1084,1.08245,1.62118,0.494251,0.609138,0.633596,0.94016,-1.31993,-0.260111,0.440191,0.733062,-0.641581,0.463498,0.960493,0.697433,-0.795612,0.198698,0.387752,0.057382,0.443843,0.0473525,0.24692,0.712331,0.663648,0.385914,0.801129,1.29537,1.40371,1.62147,0.225364,-3.21158,0.01301,0.35883,-0.66513,1.2033,0.88918,0.370147,-0.0219878,0.118917
163,000975.SZ,1,-0.071069,-1.09962,-0.799043,-0.617844,-0.657022,0.0644514,-0.0840176,-0.761232,-0.0494964,-0.821407,-0.0441634,0.369422,-0.0324992,-0.984434,-1.1689,-0.982885,-1.11638,-0.829962,-0.849942,-0.412078,0.195096,-0.916876,-0.932065,1.70168,1.79232,0.445228,0.983653,0.587062,-0.239595,-0.120688,-0.811984,0.131639,1.69682,0.167299,-1.90211,-0.638673,1.6834,-1.05638,-0.8904,0.196137,-0.0485759,-0.676677,-1.01936,-1.8307,-1.96406,-2.3671,-1.7718,-1.26291,-2.97888,-1.77734,-0.866163,0.737256,-1.04199,-1.40199,-1.85833,-2.07819,-0.550501,-2.17822,-2.84569,-3.22731,-1.75261,0.0849631,-0.00272738,0.00644679,-1.76661,1.54036,-0.0779901,0.842658,1.52416,-1.13134,1.01831
163,000976.SZ,1,-0.110219,-0.45226,-0.202472,-0.682853,0.593343,0.109314,0.248051,-0.736317,-1.63073,-0.841807,-1.97215,0.158785,-1.62858,-1.00645,-0.140923,-1.05453,-0.403102,3.66989,3.72361,-0.632914,-0.33144,1.0279,1.78143,2.25695,0.789823,-0.361636,0.903739,-0.597375,-1.04767,0.0684055,-0.0221756,1.09394,-0.0796747,0.44378,-0.976417,1.02919,-0.469276,-0.348727,-0.288256,0.661598,0.615378,0.312834,-0.128874,0.162413,-0.417814,-0.337175,-0.41186,0.252331,0.147212,-0.409952,0.0882449,1.55195,0.340896,0.917936,0.592727,-0.32663,-0.0940071,1.00456,0.679696,-0.362186,-0.421135,-0.0510215,0.00163783,-0.00387139,0.131587,0.734697,0.0337381,0.408418,0.547214,0.528064,1.01807
163,000977.SZ,1,-0.0643047,-0.0809308,-0.486216,-0.221101,0.0909856,-0.142211,1.05174,-0.961595,2.34703,-0.0876893,2.35716,-0.0193675,2.76656,-0.778648,-0.119487,-0.309686,-0.391897,-1.31323,-1.22704,-1.22486,-1.18873,0.379703,0.411225,1.51528,1.29122,-0.198967,0.348859,-1.33827,-1.76998,-0.0903418,-1.17421,-0.917749,-0.419384,0.140682,-1.15479,-0.309123,-0.42484,0.2165,-1.00977,-0.134066,-0.473504,-0.277732,-0.0228333,-0.00473813,0.385626,0.247722,-1.09524,0.217808,-0.694317,-0.987448,-2.00147,-0.05519,0.335648,-0.0100793,0.306401,0.122508,-0.115998,-0.219223,0.140933,-0.0805861,-0.782983,0.591608,-0.0020416,0.00482579,-0.276585,0.232911,-0.794995,-0.591151,-0.601558,-1.4469,-0.838683
163,000978.SZ,1,0.0175004,0.212703,0.115279,0.9366,-0.215113,-0.166275,0.197369,1.27024,0.700239,-0.100594,0.557794,0.400783,0.784715,-0.431113,-0.338489,-0.63244,-0.298993,-0.316524,-0.313301,0.397109,0.416872,-0.866536,-0.717888,-0.0680631,-0.0270342,0.142608,-0.645724,-0.703377,-0.570282,0.0535868,0.592495,0.209565,1.20708,0.704295,0.616894,-0.465993,0.555538,0.436012,-0.0752182,-1.19106,-0.298253,0.359061,0.53702,0.152782,0.395889,0.662334,-0.520423,-0.267446,-0.480128,-0.0124573,-0.641126,0.382015,-0.00135462,-0.241756,0.133923,0.236329,-0.0804204,-0.00392327,0.425267,0.574329,0.276607,-0.293944,-0.0434385,1.23004,-0.945167,-0.819661,1.12297,0.814266,0.177688,0.623976,-0.076367
163,000979.SZ,1,-0.0387654,1.85473,2.23486,-0.899537,0.718778,-2.09485,-1.84903,-0.943967,-0.0784365,2.74347,-0.0699854,-0.397944,-0.0515013,-0.241416,2.10832,-0.16544,2.97899,0.750246,1.08297,0.29756,1.51295,-0.178554,1.1696,-0.67576,-0.0575207,-0.338178,2.02182,-0.407229,-0.337217,-0.211177,-1.21251,-1.17684,1.20265,0.358274,-0.177009,-1.92248,-1.69757,-1.96728,-2.15886,-2.00981,-1.93213,-2.01619,-2.09288,-0.254996,-1.45941,-1.45437,-2.22063,-1.20024,-1.53474,-1.47971,-1.96441,0.200013,0.965938,-0.648045,-1.97695,-1.09035,-1.81585,0.178241,-1.2244,-0.209954,-1.43563,-0.761857,-0.00432206,0.0102162,0.0380732,0.0501773,-0.327873,-0.20304,0.499507,0.349829,-1.50134
163,000980.SZ,1,0.0760996,-0.233519,-0.200316,2.07829,-0.583345,-1.51731,-0.461391,-0.751112,-0.333913,-0.355498,-0.300066,1.14052,-0.100481,-0.244712,-0.517266,-0.161882,-0.278772,0.0276621,0.0335153,0.224004,0.0346586,-1.22385,-1.13508,1.28516,-0.656424,0.749819,0.302872,-0.180115,-0.0995575,0.336061,-0.255327,0.169207,0.183712,0.422216,-0.091832,0.542994,0.381622,0.904327,0.678004,0.676628,0.638656,0.703487,0.861977,1.35248,1.0177,1.47113,1.09913,0.833878,1.61458,1.63634,1.46283,1.06047,0.538187,0.874607,0.66337,0.689138,0.684952,0.646085,0.255092,0.328302,-0.0215937,1.70076,0.0875992,-1.26901,0.538321,0.0350919,-0.266858,-0.307614,0.583103,-0.168078,0.259309
163,000981.SZ,1,0.00953923,1.06464,1.49294,0.346385,0.237689,-0.341343,-2.63188,-0.793312,1.9766,2.48105,2.15378,-0.0882686,2.31973,2.27808,0.760075,0.821363,-0.427586,0.906043,0.864059,1.03561,0.904602,0.151833,-0.725248,-1.00049,-1.57216,-2.29905,-1.06221,-0.589993,-0.0325237,-0.411737,-0.772578,0.270145,-3.21424,-2.98954,-2.555,0.996668,-2.19572,-2.13946,-2.09177,-0.7865,-1.96333,-1.9609,-1.99382,-2.45996,-3.27695,-3.2291,-3.16188,-0.79382,-2.93488,-3.00351,-3.22198,-0.161252,1.27295,-2.50431,-2.55582,-2.63286,-3.07102,-0.617722,-1.54696,-1.08191,-0.516474,0.289859,-0.00930468,0.0219938,-0.984142,0.73581,-0.412395,0.0768353,2.47957,0.593363,0.461607
163,000982.SZ,1,0.214959,0.367247,0.447078,-0.8193,-0.286766,0.150712,-2.4307,-0.464798,1.97837,0.748646,1.6226,-2.76561,0.0257974,1.45707,1.28409,0.0297939,-0.431956,-0.114599,-0.0679662,0.203081,0.255865,-0.55287,-1.01653,-1.94283,-2.21691,-2.72315,-2.01096,-1.00514,-0.719292,-0.0214626,-0.925991,0.95165,-0.113189,-0.697763,0.581242,1.18018,0.294545,0.549668,0.960941,0.508,0.630068,0.677706,0.729873,-0.254327,0.00768378,0.465457,0.0802998,-1.6058,-0.0361517,0.581143,0.195459,0.91091,-0.333146,0.598712,0.70889,0.941574,0.761716,0.761843,0.973906,1.36063,1.67553,-1.89639,-0.350753,0.916055,0.827267,-1.67448,1.26811,0.425356,0.794563,0.619326,-0.0689256
163,000983.SZ,1,-0.000933933,-0.827953,-0.723878,-0.538633,-0.661111,0.00870483,-0.679203,1.80467,-0.934974,0.211458,-0.629322,-0.78226,-0.450023,0.422126,-0.543749,0.0397002,-0.485565,-0.0774062,0.248467,-0.287114,-0.297623,0.0441722,-0.327561,-0.231936,-0.207799,0.480063,-0.368026,0.24523,0.213313,-1.05792,-0.465119,0.81268,0.084377,0.709203,1.07026,0.396263,0.110088,0.470409,0.357231,0.491795,0.459994,0.38356,0.426809,0.917474,0.701495,1.04555,0.687954,1.01044,0.914385,0.862952,0.463304,-0.223736,0.0128404,0.045058,-0.138151,-0.0971066,-0.359309,0.471868,0.223108,0.169773,-0.132206,0.429153,0.0541727,-0.228217,-0.552951,1.75776,1.10772,1.72645,0.148166,1.07502,1.08454
163,000985.SZ,1,0.0453347,0.00416982,0.160188,-0.11645,0.712203,0.288923,0.780466,0.416964,-0.172373,-0.112232,-0.0616773,0.607538,0.290448,0.558567,0.186999,0.419963,0.184265,-0.648854,-0.651873,-0.27474,-0.335831,2.81533,2.74667,1.96471,2.06181,0.31074,-0.196192,0.415948,-0.104669,-0.520791,-0.22025,-0.11035,0.329271,0.0570502,0.388534,0.637685,0.620708,0.698552,1.02299,1.03741,0.562654,0.656472,0.847405,0.880213,1.41478,0.784247,0.777045,1.46962,1.89389,1.2189,0.769526,-0.244311,0.278052,1.7105,1.84287,1.49191,1.75042,1.02619,1.23145,-0.237437,-0.166824,-0.498522,0.0160029,-0.532943,0.359241,-0.149081,-0.246191,-0.344224,0.329508,0.311451,-0.0776193
163,000987.SZ,1,0.000883908,0.694689,0.9819,-0.63038,-0.853465,0.591546,1.14368,2.0955,-0.571151,-0.205335,-0.582389,1.15536,-0.435504,1.49102,1.38314,1.19271,1.49871,0.264752,0.236048,0.403017,0.43867,0.220054,0.531452,0.424293,0.508148,0.87424,1.17474,1.39616,0.371824,-0.177989,0.197274,0.0590331,0.481947,0.0497371,0.663169,0.39971,0.409978,0.366936,0.543608,0.548797,0.453752,0.487527,0.538643,0.453119,0.647875,0.464514,1.05872,0.699646,1.10279,0.95118,1.41514,-0.940857,0.876261,0.509229,0.520686,0.63152,0.792306,-0.816566,-1.03598,-0.791647,-0.606614,-0.486942,0.65433,0.0660754,-0.0916844,-0.424952,-0.292587,-0.391434,-0.173692,0.549695,-0.0581144
163,000988.SZ,1,0.0755186,0.52854,0.249788,0.501571,0.0100809,0.455119,-0.0422348,-0.120674,-0.565877,-0.134671,-0.36567,0.466533,-0.536285,-0.107563,0.033972,0.0845433,0.121002,-0.176186,-0.0913173,-0.219484,-0.293175,-0.157784,-0.127815,-0.0884913,-0.0957397,0.277704,0.723892,-0.81975,-0.522413,-0.252329,-0.451946,0.553494,0.77806,1.05936,0.44078,0.170654,0.547543,0.760109,0.638611,0.167259,0.230708,0.506276,0.712769,0.829115,1.20771,0.91943,0.459382,-0.802893,0.672901,0.468011,0.352496,0.0452144,-0.0619942,0.589539,0.958394,0.846615,0.877596,-0.0986709,0.544674,0.391608,0.141623,-0.382764,-0.00580306,2.62243,-0.099295,-0.405794,1.95363,1.74913,0.691847,1.14917,0.3853
163,000989.SZ,1,0.137607,1.49907,1.61668,1.29714,0.228396,-2.08,0.839372,2.8729,-0.445798,-0.484596,-0.282219,0.213569,-0.0283925,0.271042,0.350758,0.289386,0.691761,0.729174,0.819597,0.2851,0.461834,-0.16435,0.00755599,0.406636,0.357206,0.323018,0.370817,-0.0355788,-0.416767,0.230382,0.00357124,0.108745,0.023899,0.494605,0.667293,0.454762,0.444362,0.86878,0.383202,0.562505,0.399078,0.504697,0.760459,1.46795,2.05622,2.36011,1.51361,0.974271,1.31511,1.5099,1.0416,0.728886,0.266482,0.818443,0.94403,1.03917,0.734012,0.71813,0.930871,1.09891,0.347857,0.0750956,0.00407213,-0.00962543,-0.267009,0.356239,-0.241672,-0.0436254,-0.808222,0.525901,-0.0159406
163,000990.SZ,1,0.0391356,-0.382305,-0.311429,1.91933,2.07029,-1.37275,-0.0864261,-0.145654,0.143912,-0.933497,1.05306,0.0451121,0.940695,-0.892762,-0.992826,-1.16026,-1.16093,-2.20359,-2.20564,-0.891852,-0.849305,0.50533,0.693412,0.587107,0.0292488,-0.412449,-0.740855,-0.9969,-1.18353,0.260617,-0.113398,0.685567,-0.333099,0.615973,0.525021,0.628347,0.192773,0.862406,-0.0185254,0.751647,0.659092,0.550546,0.660027,0.366842,-0.00402463,0.890662,0.18552,0.0754905,-0.458646,0.147576,-0.349728,0.838973,-0.425907,0.566928,0.582647,0.799257,0.557314,0.195237,0.120946,0.514722,-0.374792,0.05381,0.147558,-0.0112405,-0.0877496,0.905937,0.131212,0.620852,1.48295,1.70779,1.03163
163,000993.SZ,1,0.126657,-0.160569,0.0864416,1.42575,-0.818098,-0.518383,-0.243583,1.8117,-0.804767,-1.60347,-1.26135,-0.0576298,-0.889303,0.135322,-0.346125,0.0497852,-0.207841,1.10127,0.740787,0.33265,-0.13738,-0.529257,-0.534752,0.476436,1.40945,0.861015,-0.860781,-0.289173,0.0245905,0.290481,-0.110527,1.15462,0.935925,1.36316,0.914182,0.926222,0.81907,1.15356,0.930427,1.0224,0.848337,0.918463,1.21699,0.516011,1.21753,1.25519,0.0288175,0.170268,0.256385,0.474632,0.198016,0.39102,-0.0285478,1.09632,1.08409,1.09596,0.85092,0.998074,0.961238,1.12163,0.299989,-0.247916,0.00795829,-0.0188113,0.194899,0.596321,-0.0188855,0.216527,9.14E-05,-0.410636,1.00478
163,000995.SZ,0,0.107186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,000996.SZ,1,-5.91E-06,-1.17831,-1.04133,-1.51769,-2.0402,0.0140323,-0.560492,-1.025,0.710607,-0.0916899,2.6604,-0.342462,2.92596,-0.694336,-0.411853,0.0569706,0.307609,-0.17378,-0.302977,1.20122,1.44974,-2.0887,-2.00531,-1.1407,-1.6306,1.25443,0.944779,1.85733,0.859399,-0.0264891,-1.55851,-0.844939,-0.595042,0.174513,0.981502,-0.84297,-1.12536,-0.513762,0.496161,0.01024,-0.627681,-1.00022,-0.774919,0.219957,-0.443877,-0.353252,0.356648,-0.579458,-1.32703,-0.89754,0.051632,-0.893541,1.13659,-0.0459991,-0.162233,0.129656,0.576243,-0.0690522,-0.289629,0.19412,1.15206,0.567756,0.000831188,-0.00196471,-0.0844538,-0.714642,-0.363175,-0.769674,-0.28036,-0.118807,-0.622997
163,000997.SZ,1,-0.0583974,-0.914841,-0.862368,-0.816912,-0.564194,-0.65424,-0.326537,-1.1582,-0.457964,-0.456734,-0.232507,-0.0751597,0.15974,-0.503883,-0.625076,-0.588004,-0.840384,-0.417562,-0.288658,-0.692606,-0.966024,-0.383879,-0.506061,-0.568716,-0.360332,-0.107186,-0.888332,-1.10482,-0.558486,-0.35059,-0.656079,-2.59191,-1.11099,0.0937772,-0.444508,-1.51439,-1.56082,-0.75328,-2.03339,-1.45242,-1.41638,-1.46714,-1.65215,-1.06349,-0.914263,-0.209477,-0.221358,-1.9632,-1.77853,-1.13902,-1.39398,0.559888,-0.527559,-2.14185,-0.599322,-0.14221,-0.289604,-2.34116,-0.649961,-0.0613612,-0.392355,1.29538,-0.00792283,0.0187274,-0.456925,-1.90468,-2.3102,-2.16736,-0.590322,-0.818535,-2.12324
163,000998.SZ,1,0.0666294,-0.896946,-0.732219,-1.25636,-1.06406,-0.150094,0.173133,-0.647904,-0.127107,-0.2423,1.60278,-0.0761969,2.52045,-0.770909,0.353117,-0.630196,0.303395,0.516583,0.69456,-0.417659,-0.21484,-0.937787,-0.44896,-0.232767,0.429206,0.228537,0.275785,-0.371224,-0.173725,-0.292031,-1.2728,-1.20384,-2.96451,-1.61595,-1.14688,-0.998647,-1.76716,-0.621935,-0.141339,-0.719088,-1.26926,-1.41389,-1.07576,-0.925197,-0.974991,-0.102066,-0.858366,0.249453,0.251729,0.634737,-0.377453,-1.63085,1.42049,0.00873134,-0.241344,0.166983,0.00683983,0.423058,0.185552,0.695235,0.713901,-0.477345,1.76977,-1.1658,2.32588,-1.95031,-1.13279,-2.29086,0.602923,-0.661737,-1.53856
163,000999.SZ,1,0.108318,0.135298,0.214403,-0.255992,-0.459461,-0.155491,0.234082,0.901569,-0.768849,-0.156951,-0.580478,-0.0994608,-0.334633,0.326829,0.321362,0.661884,1.01047,0.940646,1.01461,0.155577,0.167925,0.00253401,0.201408,0.234705,0.193406,0.590777,0.929575,0.327959,-0.110589,-0.578969,-0.50377,0.148865,-1.30579,-0.506386,0.484582,0.376664,-0.574313,-0.101812,0.450218,0.408401,0.345407,0.0690896,0.0311738,0.569045,0.36941,0.707638,0.979062,0.823902,0.598151,0.818683,1.204,-0.118196,0.717379,0.323524,-0.0289721,0.165359,0.124601,0.480165,-0.464186,-0.0517076,-0.445409,-0.212598,0.128585,-0.433423,0.890312,0.840058,-0.541025,-0.0312936,-0.782066,0.0428926,0.227267
163,001696.SZ,1,0.167009,1.00507,1.03077,-0.228691,0.0505757,-0.531998,0.292829,2.49754,-0.386019,-0.172413,-0.160035,0.728578,0.204316,1.2704,0.995738,1.1106,1.2815,-0.154657,-0.200748,0.220347,0.182217,0.952526,1.00981,0.210182,0.1178,0.704872,1.03234,0.469491,0.180265,-0.188244,-0.421513,-0.135001,0.371891,1.26057,1.00113,0.200274,0.259532,0.75914,-0.0276207,0.364229,0.231356,0.298885,0.491622,1.04843,1.7343,1.33776,0.398686,0.405175,0.463617,0.631421,0.263729,1.24605,-0.570013,0.570647,0.617656,0.571086,0.41905,0.424882,0.521906,0.41578,-0.574284,-0.845278,0.0757506,0.501294,-0.21497,-1.09314,1.26195,0.696824,0.689029,1.08918,-0.0368016
163,001896.SZ,1,0.0302912,-0.575182,-0.779967,-1.63024,1.77542,0.212716,0.615273,-0.89199,0.0602695,-0.623549,0.0537758,0.16782,0.0395729,-2.26414,0.453389,-1.06473,-0.358049,-1.01358,-0.794826,-1.12238,-0.694497,0.703427,0.923807,-1.32596,1.88845,-2.01123,-0.723954,-0.550868,-0.479587,0.0852786,-0.432204,0.495961,0.986406,-0.50592,-1.70274,0.467241,-0.722565,-1.88963,-0.332331,0.734781,0.597165,0.178742,-0.556449,-0.0909971,-0.0974479,-2.01216,-0.730858,-0.45893,-1.85347,-3.16779,-2.20551,0.566389,0.968711,0.34907,0.133248,-0.61431,0.559153,-1.53464,-2.60174,-2.50209,-2.30473,2.01948,0.00332101,-0.00784997,-1.82425,0.515887,-0.0517501,0.157066,1.3988,0.210252,1.03051
163,001979.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,002001.SZ,1,0.0630554,1.81077,1.9219,0.371231,-0.476123,0.28672,1.05796,1.97869,-0.10398,-0.0726762,-0.326845,0.0996852,-0.186038,1.27246,1.18075,1.96639,2.06876,0.250811,0.233564,1.85365,1.8493,-0.4263,-0.342274,0.303732,0.317162,0.623648,0.237309,1.67509,1.40937,-0.508115,-1.34376,0.382873,1.19987,0.98825,0.636957,0.431333,1.06257,0.831082,0.409908,0.373692,0.952882,1.23044,1.06125,0.626302,0.507981,0.178643,-0.196713,0.834667,0.146139,0.192427,-0.0188421,-0.402974,-0.55379,0.343743,0.338274,0.42698,0.50718,-0.30968,-0.478769,-0.401592,-0.765344,0.247879,0.130186,3.04658,-0.796317,-1.49195,1.86819,2.34423,3.2685,0.626264,0.0589469
163,002002.SZ,0,0.0422315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
163,002003.SZ,1,-0.0466878,1.5944,1.94751,0.54826,-0.0250425,0.498261,1.15627,1.86279,-0.785544,-0.481661,-0.617151,0.349809,-0.890646,1.17752,0.905042,1.3566,1.26587,0.816989,0.898628,0.71014,0.782483,0.361256,0.148662,0.246935,0.39226,0.588858,-0.019614,0.217599,0.0794571,-0.0311395,0.0478516,2.11561,1.01467,0.629247,1.60345,1.6342,0.594911,0.642001,1.11157,1.16125,1.43164,1.18745,1.05123,-1.4232,-0.24274,0.00713595,0.350456,-1.87309,-0.165749,0.28636,0.469887,-0.533758,0.257456,0.450155,0.902313,0.966891,1.08952,-0.97068,0.0722454,-0.00916888,0.210687,-0.964231,-0.350971,1.19043,0.269175,1.91017,2.38141,2.41635,0.88235,0.0276398,2.32351
163,002004.SZ,1,0.114174,0.15466,0.326649,-0.274415,-0.622864,-0.222201,0.232013,-0.954172,-0.0648242,0.0429309,0.0345707,2.78075,0.148216,0.312977,0.374244,0.439573,0.760072,1.57518,1.67093,0.97729,1.3163,-0.677221,-0.693037,0.204109,0.256029,0.358538,0.376064,-0.785193,-0.867175,-0.0109917,-1.0494,0.961069,0.378971,-0.16744,1.01182,0.616152,0.308213,0.548476,0.780955,0.779668,0.584018,0.521758,0.61346,1.18533,1.21586,1.18737,0.737781,2.11891,2.19126,2.00827,1.43911,-1.67688,-0.533819,0.906891,0.996926,1.08447,1.27839,-0.0437913,-0.243611,-0.310026,-0.0762155,-0.171429,-0.00138256,0.00326799,1.1634,0.320968,1.75916,1.99072,3.05654,1.74471,1.13405
163,002005.SZ,1,0.134745,-0.599775,-1.53722,-0.368721,-1.34931,0.558799,-0.0077487,-1.40579,-0.44331,-0.411864,-0.084099,-0.911682,-0.933317,-1.34627,-0.645908,-0.217649,-0.710391,-0.123924,-0.201916,-0.440031,-0.554417,-1.66074,-1.70311,0.000173927,-0.00297335,-0.270871,-1.91975,-0.696917,-0.538728,-0.218698,-1.8773,-0.694094,-0.921121,-1.22859,-0.256848,-0.092416,-0.0602131,0.0758296,0.562754,-0.0313809,-0.226977,-0.0860031,0.192631,-0.375468,0.526452,0.293122,0.080943,0.555232,1.12484,0.719735,0.465835,-0.751182,0.387521,0.470916,0.605623,0.683547,0.502263,0.69408,0.877121,0.941761,0.700353,-0.0760671,-0.00494227,0.0116822,0.777546,-0.715395,-1.16165,-1.53501,-0.664477,-0.0888787,-0.867743
163,002006.SZ,1,-0.0810853,0.462821,0.52896,-1.31628,-0.564239,0.401612,0.272036,-1.27186,2.23663,2.32254,2.38019,-1.36267,2.89683,2.35707,2.34973,2.58491,2.14884,0.290374,0.290734,0.672985,0.705816,1.23456,0.67529,0.216055,0.256682,-0.198107,0.791026,-0.521596,-0.689643,-0.406078,-3.0115,0.257314,-0.116433,-0.472495,-2.92136,-1.74962,-1.6442,-0.616235,-2.2647,-1.89242,-1.72221,-1.23468,-1.44087,-2.66721,-2.86696,-1.96374,-2.64239,-1.45694,-2.04535,-1.7985,-3.04745,-1.21188,-0.157354,-2.23299,-2.35878,-1.40476,-1.10992,-1.94064,-1.56128,-0.665764,-0.401456,-1.0894,0.182417,0.334862,-2.25197,-2.11485,2.29268,2.35342,-0.495856,-0.56603,0.230408
163,002007.SZ,1,0.154215,-0.153252,0.0460421,-0.645973,-0.942592,-0.114759,0.235678,0.565326,-1.47839,-1.57581,-1.1483,-0.258699,-0.785406,0.680265,0.655231,1.34423,2.10155,1.83242,1.94846,2.00432,2.09094,-0.973551,-0.856758,0.109669,0.274878,0.799678,0.910597,1.65784,1.85249,-0.438151,-0.64335,-0.504571,0.0594674,1.57261,2.2517,-0.277741,-0.400151,1.24371,0.995664,-0.339834,-0.356493,0.108081,0.814926,0.184395,-0.282485,-0.290286,0.717579,0.380532,-1.08233,-1.01434,0.24927,-0.565854,1.30059,0.146896,-0.127939,0.195718,0.53293,-0.815601,-2.03358,-1.11588,-0.265835,1.49211,0.131767,-1.90443,-0.864282,-1.54412,1.88467,0.899855,0.550867,1.20976,-0.25287
163,002008.SZ,1,0.12537,0.418596,0.500405,-0.12023,0.121851,-0.789437,0.106516,1.84248,-0.962521,-0.165243,-0.63335,-0.0821753,-0.270042,0.625831,0.326424,-0.0303313,-0.0715374,0.834042,0.855191,-0.157738,-0.256453,-0.168162,-0.0703194,-0.214225,0.00598902,-0.264169,0.669324,-1.38859,-1.21579,-0.378855,0.237365,1.35235,2.03728,1.64184,0.523288,-0.710184,0.87514,0.822922,-0.299591,-0.831691,-1.04334,-0.270642,0.366815,-0.168945,0.0750084,0.535069,-0.519631,-0.778156,-0.167351,-0.104131,-0.999303,1.13997,-0.0136922,0.0193916,0.324036,0.508579,-0.017017,0.0485639,0.357608,0.656514,-0.191665,-0.293691,0.0433755,1.69428,-1.13425,0.506614,2.09476,2.13248,0.512167,2.94536,1.29177
163,002009.SZ,1,-0.0673351,0.679189,0.513869,-0.712272,0.490259,0.264786,0.757572,-0.760416,0.43223,0.871301,0.495798,0.395023,0.478411,0.981445,0.887192,-0.0409316,-0.129752,-0.19251,-0.182137,-0.196286,-0.246403,-0.133397,-0.217776,0.515695,0.649786,-2.32691,-2.18149,-1.15284,-1.30097,0.15828,-0.822231,1.72519,1.05012,0.389805,-0.678696,1.07109,1.043,0.652007,-0.0907096,1.86325,1.34814,1.15464,0.883212,0.417528,0.263488,0.503265,0.437846,0.427247,0.764642,1.04412,0.837462,0.149893,-0.366801,0.0785649,0.10904,0.21828,0.320746,-0.168134,-0.204061,-0.0816105,-0.0296263,-0.67406,-4.84691,0.171378,-0.0706591,-0.420999,1.79468,1.5832,1.0568,0.460517,1.69477
