month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
132,000034.SZ,1,0.0372352,-2.06964,-1.87787,-2.81109,-0.294933,0.237878,0.0153552,-0.246221,0.0753696,-1.10942,0.120611,-1.3445,0.0830254,0.258072,2.08191,-1.90914,-1.98086,-0.711249,-0.872211,-0.64367,-1.45161,0.993402,1.14473,-0.201773,-0.385212,2.35295,2.4493,-0.510261,-1.34422,0.270993,-0.0241961,-0.00139463,-0.532959,-0.700541,1.39588,-0.04027,0.653541,0.616002,2.9498,-1.04057,-0.133329,0.297235,0.723078,1.48674,1.08092,1.25669,0.664466,1.09945,1.23208,1.29855,1.33337,0.991781,0.42846,-0.289527,0.062016,0.0165052,-0.47228,-0.506872,-0.160156,-0.328566,-1.30524,2.37373,0.0300919,-0.0534749,-1.44937,0.569139,0.517927,0.711237,-1.87783,-1.74686,-0.397042
132,000035.SZ,1,-0.0418644,3.66524,3.87482,-2.75663,-0.892623,0.0349039,-0.172307,-0.323863,2.2308,-0.9207,2.6004,0.0577692,0.178007,0.553307,-2.05547,3.34057,3.12844,1.02393,2.79284,2.78214,2.81022,-1.18056,-1.44798,0.17592,-0.1378,2.20276,1.2078,-1.42066,-2.25308,0.473409,0.0141519,1.51983,0.0595125,0.955123,-0.0913774,0.739128,0.000213394,0.598043,0.675017,-1.36658,-0.343597,-0.0900246,0.221011,0.182357,-0.549079,-0.125211,-0.628341,2.64576,2.39486,1.73195,1.73467,0.89109,0.453004,-2.99942,-0.76976,-0.253671,-0.138319,-3.15146,-1.04845,-0.467436,-0.401918,-0.523079,0.0645172,-0.11465,-0.50853,-0.0229017,0.555114,0.442303,0.531254,3.50804,0.366501
132,000036.SZ,1,0.271427,-2.82212,-2.71714,0.408787,1.36754,0.331581,1.91091,-0.672525,0.00802923,-2.51807,0.0128488,0.134615,0.00884483,-2.64282,-2.75586,-1.51,-2.61937,0.181539,-3.25306,-2.72757,-2.57075,-0.618192,1.40404,0.309235,0.121221,0.640291,-0.740137,1.36319,0.967282,0.00794933,0.481657,1.21449,0.623014,0.95284,0.67425,1.01655,0.285998,0.589985,0.633099,0.72728,0.789658,0.622386,0.579991,1.4716,0.966313,0.887636,1.28564,1.36912,-0.22394,0.318553,0.517736,1.88287,-0.371543,0.910602,0.641192,0.62656,0.728519,0.893054,0.534341,0.603321,1.01972,-0.0259908,0.00320574,-0.00569677,-0.232989,0.310977,1.40906,1.24686,-0.834907,0.668029,0.853261
132,000037.SZ,1,-0.088529,1.21799,0.04486,1.32612,2.07097,0.486516,-0.00592149,0.58536,1.38242,-0.277504,1.58363,0.0168722,0.119693,-0.21058,0.420323,0.0470445,0.145788,-3.36283,-3.36635,-0.374931,-0.298498,0.654644,0.649896,-1.21257,0.0965571,-0.473094,1.33373,-0.474949,-0.3092,0.0945631,1.63486,-0.302221,0.24095,1.03086,0.381239,0.55158,0.615769,0.472138,0.569071,0.773833,0.627811,0.602438,0.558976,0.632021,0.237921,0.387005,0.795644,-0.0139336,-0.26809,-0.447619,0.723621,0.709349,0.473209,0.927472,0.964724,0.804213,1.00497,-0.116423,-0.125919,-0.5907,0.0964058,1.02213,0.018843,-0.033485,-0.974703,0.162723,-0.721796,-0.370015,-0.0375356,0.67525,0.45837
132,000038.SZ,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,000039.SZ,1,-0.0307735,0.711329,0.063325,1.46511,2.71191,-0.416363,1.84935,0.703354,-0.931627,-0.50287,-0.643536,-0.089064,-0.390822,-0.0605777,0.180535,-0.730809,-0.141333,-1.14642,-1.13179,-0.876275,-0.769436,1.24994,1.45957,-0.0754564,-0.146357,-0.232949,-1.88138,-0.875167,-0.257877,-0.895755,1.16782,0.187137,0.388804,1.03477,1.81105,0.374157,0.739586,0.892508,1.07993,0.233633,0.340703,0.503222,0.723366,0.700647,1.40139,1.93793,2.33477,0.380712,0.918816,1.18968,1.13868,1.27903,0.843916,0.573296,0.776224,0.954809,0.92493,0.364274,0.628003,1.23867,1.50312,1.78813,0.212076,-2.35739,0.695551,-1.63305,-1.76761,-1.66832,-0.191173,-1.05176,-0.188147
132,000040.SZ,1,-0.109685,-1.9138,-1.47632,-0.237917,-0.26826,0.556097,0.733659,-0.655151,1.57288,-0.561209,-2.30055,0.00548077,-2.24539,-1.37524,-1.75605,-1.32537,-1.44926,0.217955,0.397847,-2.707,-2.43599,-0.33272,-0.322662,1.48154,-0.0783882,0.276999,-1.05849,-0.174187,-0.454983,0.0342025,0.431878,-0.539987,-1.11227,-1.00523,-1.31839,-0.400694,0.26129,0.560892,0.711707,0.487256,-0.12282,-0.0891293,0.20625,-0.668499,-1.15629,-0.569533,-0.201264,-1.50472,-0.702928,0.380113,0.52483,0.184707,-0.0820108,0.674547,1.0209,1.20371,1.12378,0.300486,1.00185,1.59231,1.7861,-0.0496263,0.00612097,-0.0108773,1.41102,1.68005,-1.33176,-0.258318,1.14567,-0.541888,0.159119
132,000042.SZ,1,0.0071411,-0.816611,-0.589616,1.30654,0.196026,-2.2119,-0.983187,1.73021,-0.886618,-1.02769,-2.02712,0.00496319,-2.10807,-0.980927,-0.824611,-0.866844,-0.648497,0.558726,0.24597,-2.7024,-0.716154,-0.442676,-0.43528,2.51714,-1.64715,-0.742328,-1.35008,-0.728535,-0.434304,0.028997,0.0658638,1.54405,-2.47963,-1.28802,0.438713,0.97426,-0.0432568,0.428789,0.628287,0.582817,0.467412,0.21682,0.234402,-0.792165,-1.95506,-0.315787,0.567664,-1.39927,-1.28313,-0.201834,0.599586,-1.22276,-0.305297,1.19813,1.08426,1.26007,1.24842,0.679366,0.482326,1.14129,1.50934,-1.57196,0.00554294,2.92398,0.919903,0.811075,-1.29844,-0.233717,2.70801,0.676122,0.973857
132,000043.SZ,1,-0.0372024,1.29767,1.16319,1.82972,1.18766,-2.42121,-2.46931,1.35539,-2.60428,-0.523973,-1.02387,-2.3651,-0.974392,-0.847061,0.365286,-0.950866,0.023969,0.669392,1.12886,-0.567692,0.0555842,-1.19108,-0.734301,-2.05235,-1.42876,-0.639656,-0.573561,-0.94264,-0.209739,0.0895273,0.344819,-0.897148,-2.08699,-0.288687,0.848704,0.0134054,-0.342947,0.317473,0.410458,0.015192,-0.336445,-0.391178,-0.207861,0.355661,0.283781,0.0913969,0.546905,-0.153705,0.674191,-0.107602,0.0103794,-0.0856967,0.383872,0.786571,0.739454,0.658711,0.877218,-0.489038,-1.10072,-1.38967,-0.627277,-0.485843,0.00994139,-1.88502,0.194004,-0.613982,-0.767866,-0.851466,-0.482548,-0.672925,-0.967229
132,000045.SZ,1,0.0642533,0.321177,-0.544168,-0.85935,-0.815912,-0.296286,-0.193516,-0.90427,2.46307,-0.360529,2.66502,2.09452,2.89925,-0.341724,0.227932,0.792198,0.432303,-0.042156,0.0130561,-0.454921,-0.835409,-0.0689408,0.0990828,0.0245234,0.1735,0.445443,0.269184,-0.177159,-0.681495,0.0829041,-0.027191,-0.997608,0.358142,-0.540011,-1.00976,-1.82676,-0.914556,-0.486851,-0.66624,0.596946,-0.96826,-1.15626,-0.936452,-0.323717,0.312689,0.560726,0.0610028,-1.21511,-0.184609,0.289804,-0.121991,0.124775,0.335615,-0.359522,-0.320655,-0.17769,-0.333667,0.174821,0.268373,0.385203,0.138793,-0.0746379,0.00920594,-0.0163594,0.388882,0.724586,-1.43252,-0.525188,-0.282198,1.61071,0.344871
132,000046.SZ,1,0.0667958,-1.3127,-0.991435,0.0689174,-0.561371,0.755859,-0.0128795,-0.335984,-1.22933,-2.59333,-1.38258,0.151349,-1.3363,-0.896765,-1.13851,-0.942148,-0.937382,0.467281,0.627018,0.65789,0.61446,-0.56763,-0.67313,0.304433,0.537179,0.514138,0.296177,-0.911208,0.691769,-0.825963,-0.989638,-0.533967,-0.792774,-1.10868,0.835019,0.210442,0.168159,0.0219338,0.166099,-0.0860539,-0.0582987,0.0739296,0.140233,-0.513817,-0.363106,-0.685733,-1.02219,-1.22162,-0.859373,-0.62597,-0.999101,0.150812,-0.981923,0.392444,0.339058,0.404757,0.210375,-0.320328,-0.434467,-0.371505,-1.26311,0.931474,0.181352,0.538929,1.6898,-1.67331,-0.897668,-0.99241,-0.484989,0.347398,-0.917299
132,000047.SZ,0,-0.0651745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
132,000048.SZ,1,-0.05397,0.934562,-1.57335,-2.66081,0.664687,0.195711,2.64124,-0.525539,2.22663,0.100235,2.52337,2.20743,0.0883987,0.274774,-2.29627,0.236239,0.455343,-0.448424,-0.571052,-0.327881,-0.813969,0.494418,0.47495,1.5092,1.60722,2.80059,2.49493,-0.758631,-1.11498,0.328155,0.80301,-1.1733,-1.3197,-0.0836214,0.367073,0.462097,0.839291,1.5085,1.94012,-0.741076,0.0438182,0.537318,1.0222,1.0847,1.24506,2.16984,2.44537,1.38153,1.4227,2.02081,2.50163,1.63548,0.312888,1.69577,1.83159,2.07939,2.18852,0.608703,0.582925,1.20687,1.74011,0.639819,0.0320394,-0.0569357,0.284182,-0.450966,-0.65832,-0.673198,-2.85886,-3.04611,-2.15569
132,000049.SZ,1,-0.117856,-0.673102,-0.412754,-1.86452,0.00360598,-0.657729,-0.811122,-0.795069,0.0495737,0.0741689,0.0793307,0.0177226,0.541872,0.0697635,-0.205635,-0.555573,-0.418837,-0.402874,-0.29817,-0.173776,-0.0957295,1.16467,1.37456,2.04445,-0.666583,-1.20621,1.0522,-0.798241,-0.266663,0.178244,-0.471732,-1.36024,-0.226611,-2.97956,-1.26333,-2.15079,-2.50694,-2.5212,-2.56692,-1.82618,-2.08885,-2.23267,-2.33836,-0.521284,-0.729128,-1.73192,-1.27978,-1.42686,-0.658475,-1.19215,-1.0712,-0.895712,1.82788,-1.7386,-2.64806,-2.74115,-2.40175,-0.311129,-1.24971,-2.65258,-2.2478,0.503183,0.0197927,-0.0351727,-2.19951,-1.3114,-0.765991,-1.2111,-0.219443,-1.13453,-1.86329
132,000050.SZ,1,0.0635809,0.113392,-0.304671,1.00469,0.0956479,-2.30967,1.06082,1.37416,-0.888499,-1.03362,-0.651917,1.7031,-0.190206,-0.637079,-0.560887,-0.832965,-0.773892,-0.604454,-0.54285,-0.70324,-0.465723,-1.15847,-1.15929,2.17738,2.08362,-0.690869,-2.55829,-0.252108,-0.430617,-0.0838888,0.221792,-0.0960943,0.341215,0.942635,0.312899,0.514041,0.512175,0.83104,0.464453,0.692189,0.683365,0.677291,0.682662,-0.275495,0.27047,0.393344,0.237027,0.328726,-0.0345517,-0.0462848,-0.039597,1.24379,-0.800388,0.355482,0.554425,0.463966,0.561521,-0.189512,0.0910633,0.00829499,0.281193,-0.10269,-0.00931528,-1.26191,-1.28857,-0.0718057,-0.360219,-0.270346,0.405079,-0.283433,0.371217
132,000055.SZ,1,0.186481,-0.390663,-0.34965,-0.698254,-0.44403,-0.242544,-0.391734,-0.780367,-0.704484,0.246088,-0.6718,-0.836937,-0.276536,-0.774942,-0.438726,-0.316894,-0.455268,-0.375079,-0.309178,-0.613839,-1.32301,-0.132017,-0.0462751,-0.790208,0.77963,0.327898,-0.649648,-0.186188,0.222622,-0.056057,0.902324,-2.12722,-1.21255,1.48251,-0.886715,-2.42978,-1.85763,-0.588011,-1.63293,-2.03475,-2.30588,-2.38425,-2.30159,0.16678,0.6576,0.415951,-0.431169,-1.0975,-0.523946,-0.761545,-1.26908,0.507613,0.461414,-0.810332,-1.04051,-1.01217,-1.50058,0.0356216,-0.127644,-0.133046,-0.885845,1.44791,-0.00586456,0.0104216,-0.494988,-1.58339,-0.145176,-1.01148,-0.971879,-1.4632,-2.73113
132,000056.SZ,1,0.209273,1.66152,-0.39043,-0.807746,-0.612133,0.372196,-0.812354,-0.415866,0.115895,-2.17576,0.185462,0.0414324,0.127667,-0.509793,2.56909,-0.43974,0.691149,-0.247531,1.04325,-2.42373,-2.24656,-0.540994,-0.79625,2.6582,-0.581431,-2.34774,-1.55403,-0.245172,0.151354,0.395783,0.168926,1.46669,2.60946,0.104483,-0.404461,1.46613,1.65942,0.708295,0.590973,1.11784,1.51397,1.59716,1.4154,1.03461,0.845391,-0.7527,-1.28084,1.06999,0.501037,-0.457111,-0.67182,0.00739628,0.509269,1.41726,1.19237,0.868229,0.673001,1.41166,1.2063,0.821832,0.576266,-0.375155,0.0462721,-0.0822279,0.0878463,0.320445,1.45131,1.24699,0.118398,0.817148,1.2043
132,000058.SZ,1,0.153007,2.19394,1.21577,0.235146,-1.06865,2.00683,-0.25731,0.759962,-0.0414333,-2.42738,-0.0663039,-0.0148124,-0.045642,-0.307132,1.68026,-0.330942,2.49111,1.49831,1.54889,1.20686,2.10368,-1.38337,-1.36918,0.0773731,-0.192212,0.650757,0.189827,1.8619,0.662867,-0.148975,1.07458,-1.71453,-1.48059,-0.908229,0.0532279,-0.480614,-0.0594913,0.381029,0.545563,-1.35231,-0.96352,-0.521736,-0.0954526,0.105301,0.777438,1.56793,1.72339,1.03229,1.57429,2.08728,2.14935,1.63965,-0.561059,0.146606,0.216512,0.209428,0.489509,-0.443228,-0.433555,-0.427064,0.213349,0.996055,0.350909,0.0293971,-0.654453,0.0496148,0.0265689,0.0576328,-1.78196,-0.918464,-2.33601
132,000059.SZ,1,-0.0531984,0.336935,0.501725,1.62172,-1.04303,-0.445886,0.932952,-0.544699,1.09324,-0.0839796,0.68502,1.37577,-0.683015,-0.116803,-0.358008,-0.585928,-0.68229,1.09725,1.30201,0.842093,0.623629,-2.50549,-2.55063,0.506722,0.398446,-0.800753,-2.00668,1.73527,2.1558,-1.98945,-0.423643,0.310841,-0.646825,-0.318171,-0.374708,0.815127,0.544373,0.688245,0.394284,0.794012,0.785021,0.701834,0.662212,0.494302,0.124759,0.679021,0.625332,0.593496,0.391391,0.210086,-0.285869,0.32864,0.460667,0.901686,0.813043,0.794904,0.673639,1.07893,0.95694,1.0738,0.998861,-0.597271,0.358487,0.215281,0.951511,0.677623,0.608364,0.743207,0.708382,0.487399,0.303767
132,000060.SZ,1,-0.0805864,1.15148,1.34495,-0.212307,-0.305351,-0.0353741,1.06956,0.891691,-1.24594,-0.968665,-0.384594,0.751458,0.0939361,1.55787,0.829069,0.945003,0.934475,0.659039,0.805843,0.670433,0.697878,-0.171549,0.0449848,0.582663,0.627684,0.391871,0.496608,-0.34232,-0.248749,-0.664705,-0.518704,-1.56697,-1.1608,-0.140792,-0.0155087,-1.18224,0.226902,0.370121,0.313303,-0.000428022,-0.643322,-0.324999,0.0546602,-0.909136,-1.02478,-0.0721042,0.747027,-0.73962,-1.05844,-0.604671,-0.564135,-0.135049,-0.458045,-0.125639,0.0850871,0.385202,0.47626,-1.09801,-0.784599,-0.0800065,0.0666066,0.270274,-4.03375,-0.819871,1.08364,-1.33558,-0.83517,-0.893782,-0.4993,-1.38247,-0.685908
132,000061.SZ,1,-0.0329164,0.0213568,-0.665514,0.67066,-0.621391,2.26415,1.22779,0.57632,0.419535,-0.842726,0.397215,0.0830577,-0.292262,-0.708811,-0.16682,-0.394125,-0.13256,2.00616,2.05743,-0.143603,-0.58903,-1.17272,-1.15599,0.46186,0.796756,0.214735,-0.0917432,1.27479,-0.422103,-0.368319,0.289456,0.715775,1.67626,1.25281,0.763764,0.551511,0.944801,1.28808,1.63875,0.526586,0.500486,0.663513,0.958898,0.491613,-1.60791,-0.792873,0.441264,0.354789,-0.317483,0.663362,1.65663,-0.715854,0.641831,1.06478,0.925952,1.37015,1.69258,-0.474884,-1.69465,-0.640849,0.279526,-0.0570528,0.0893509,0.953672,-0.327989,-1.92007,0.951631,-1.44771,-0.232519,1.56615,0.167425
132,000062.SZ,1,0.115471,0.230283,-0.12964,1.96972,1.00292,2.58123,0.222271,1.40243,-1.4936,-1.00911,-1.19108,0.00567998,-0.983022,-0.649579,-0.919459,-0.918313,-1.16895,-0.578521,-0.597893,-0.723238,-0.561581,-0.0226116,0.470004,-0.484061,-2.1691,0.261754,0.367207,-0.0289373,-0.366431,0.057126,0.347794,0.629478,0.43841,0.0955889,0.630407,0.783221,0.706793,0.723155,0.611458,1.08816,0.903051,0.840787,0.804029,0.393857,0.0291581,-0.30624,-0.0133024,0.581467,0.612157,0.639295,0.272117,0.503334,-0.38412,0.554865,0.575787,0.39371,0.470963,0.450524,0.52185,0.296385,0.510431,0.810504,0.00634345,-0.0112726,1.03597,0.304632,-0.0491522,0.137763,-0.179606,0.990797,0.879402
132,000063.SZ,1,0.0485445,-0.236368,-0.179711,0.183623,1.25875,1.47937,0.535831,-0.103263,-0.263365,0.0208866,-0.407009,-0.123256,0.0868845,-0.822372,-0.531227,-1.24273,-1.08512,-0.350035,-0.368108,-1.2574,-1.12228,0.557213,0.563115,-1.4112,-0.477695,-1.63549,-2.04327,-1.22175,-0.56118,-1.34724,0.661811,-0.123208,0.227437,0.6871,-0.102253,0.472578,0.383376,0.349661,0.420081,0.642447,0.555863,0.450329,0.401873,-0.296479,0.0667779,-0.924841,-0.689833,0.678008,0.562915,-0.441745,0.405566,-1.52336,1.85278,0.540887,0.561007,0.398738,0.581142,0.781609,0.716373,-0.0933088,0.396089,-0.473724,-0.0366662,0.319798,-1.96279,3.00462,-1.51105,-1.47243,-0.632306,0.367993,0.62849
132,000065.SZ,1,-0.0509834,-0.520555,-0.333182,-1.37446,-1.50703,0.0642796,-0.533088,-1.03003,0.0205066,-1.25262,0.0328158,0.00733108,0.0225896,-0.655865,-1.52369,-0.46346,-0.816137,-0.135182,-0.355954,-0.219038,-0.513869,-0.729276,-0.656273,2.43768,0.67028,-1.11,-1.68225,-0.0404995,0.570525,-0.161356,-1.35869,-1.94229,-3.1584,-2.62444,-2.44333,-0.176577,-0.435292,-0.13519,0.169586,0.650046,0.149898,-0.127702,-0.174088,-2.58043,-2.14136,-2.36351,-1.83145,-2.00696,-3.00448,-1.82938,-1.5825,-1.43055,-0.729825,0.589845,0.793334,0.775252,0.64819,0.136719,0.351597,0.292007,0.0511447,1.4948,0.00818742,-0.0145495,0.551553,2.52297,-2.11334,-2.30897,0.433903,0.54593,0.293554
132,000066.SZ,1,0.449348,-0.521625,-0.334842,2.43925,2.69795,0.139517,0.403034,0.257566,-0.814567,-0.781359,-1.08648,0.408319,-1.05906,-0.653859,-0.683561,-0.891497,-1.12053,-1.82238,-1.70222,-0.68021,-0.716333,1.0461,1.04907,1.29026,1.62287,-0.175141,0.263224,-1.18178,-1.74466,0.0548318,1.43871,0.209479,0.176586,0.554071,1.15342,0.566957,0.357396,0.299501,0.408294,0.723543,0.712718,0.691025,0.635332,1.28648,0.431017,1.03519,1.70692,0.865078,0.0462508,0.389308,0.339772,1.95729,-0.547501,0.629566,0.33607,0.324667,0.565841,0.553442,-0.0304337,-0.099931,0.425549,1.3167,0.347389,3.54257,0.540418,-0.137081,0.696024,0.572811,-1.10904,-0.293163,0.243972
132,000068.SZ,1,-0.027131,-0.677345,-0.867076,1.2085,0.381325,0.813839,1.84481,-1.07648,-0.0493152,0.952861,-0.078917,1.00044,-0.0543245,-0.711371,-0.696251,-0.94052,-0.838412,-0.331228,-0.316416,-0.776813,-0.569532,-0.0900169,-0.00764633,2.17962,2.34242,0.0810944,-1.47365,-0.618476,-0.855705,-0.177314,1.63992,1.13441,-0.0134853,0.525301,0.290708,1.09016,0.446602,0.667,0.524483,1.04253,1.05545,0.877533,0.737917,1.20425,1.53823,1.88556,1.802,0.574475,-0.152458,0.311715,0.41143,1.80634,0.180331,0.692547,0.253138,0.189409,0.23923,0.763471,0.165015,0.0853749,0.192838,0.159634,-0.0196895,2.00754,0.599664,0.705164,0.903341,1.01026,-0.651621,0.900657,0.771507
132,000069.SZ,1,0.0525118,-0.756731,-0.482081,-1.02405,-0.467269,-0.460614,0.618865,1.06162,1.57742,2.29524,1.80882,-0.0954897,0.541414,0.0621031,0.186969,-0.371717,0.29078,1.04114,1.25647,1.3254,1.2905,-0.468745,-0.475923,1.20667,1.11543,0.546121,1.85381,-0.743345,-1.8465,-0.981301,-0.249345,1.03724,-0.0272371,0.0758387,0.423402,0.649507,0.53532,0.644405,0.579386,0.536302,0.572205,0.556078,0.572881,-1.20264,-0.514846,-0.292883,-0.636133,-0.468213,0.748232,0.408805,-0.0511843,-0.138534,0.560257,0.606696,0.533811,0.660462,0.607849,-0.355335,-0.572596,-0.21782,-0.549041,-0.475586,-0.509148,-0.00163491,1.10309,1.65811,-0.819275,-0.872155,2.60004,-0.322334,0.838912
132,000070.SZ,1,0.181329,0.526763,0.594658,1.25192,0.185417,1.28052,0.653843,-0.539347,2.14024,0.75369,2.45548,0.0253936,2.82699,0.1111,-0.0131849,0.079194,-0.11312,-1.27354,-1.36151,-0.0172086,0.140264,0.123382,-0.0535759,0.840043,1.12454,-0.0784225,-1.19184,0.554406,0.685883,0.147794,1.14331,0.453478,0.0748439,0.719227,0.468806,1.09716,0.864641,0.644581,0.424547,1.06502,1.12365,1.08145,0.921678,2.21054,2.03673,2.15069,1.52756,0.93501,0.0696962,0.0490296,-0.26048,0.703875,0.342721,1.47062,1.15446,0.789236,0.852997,1.29442,0.67653,0.0193949,0.202177,-0.229929,0.0283598,-2.01114,-0.322809,0.0211948,0.665277,0.567253,-0.182476,-0.277192,0.54735
132,000078.SZ,1,0.245398,-0.45562,-1.51356,-0.0207387,0.85739,0.0526535,0.0265232,-0.77163,-0.710083,-0.741024,-0.820203,0.0325761,-0.42954,-1.05484,-0.988944,-0.89354,-1.10588,-1.60303,-1.81158,-0.824179,-0.994403,-0.0818293,0.167328,1.25934,-2.42527,-1.24678,-0.300249,-0.788924,-0.823427,-0.0471813,0.696776,-0.257578,-0.272095,0.106169,1.02066,0.0153337,-0.223396,0.127096,0.433042,-0.19179,0.0120442,0.0879772,0.128116,0.352158,0.840043,1.01552,0.964558,0.238953,-0.937133,-0.0173406,-0.139098,1.73236,-0.592387,0.0660445,-0.0720479,0.275608,0.407855,0.0294781,-0.21757,0.371012,0.748737,1.14965,-0.00797914,0.00931027,0.248176,-0.223537,-0.331205,-0.37186,-0.303356,-1.08815,-0.0892072
132,000088.SZ,1,-0.0791997,0.947403,0.892926,0.138753,-0.8485,-0.411941,-0.554555,0.701968,-1.05263,-1.9198,-0.370611,-0.0609744,-0.252094,0.38072,0.406455,1.53813,1.54039,1.86367,1.7665,1.117,1.1968,-0.888926,-0.913327,-0.107782,-0.167347,1.07331,1.32079,2.05115,2.87883,-0.271376,1.18842,-0.562069,-0.101803,-0.014294,0.343078,-0.0983484,0.262781,0.32275,0.480298,-1.89818,-0.571691,-0.129084,0.150319,-0.392109,0.726526,1.35849,1.79294,-0.118392,0.292114,0.663991,0.776752,0.173512,0.158528,0.306117,0.49312,0.680392,0.685788,-0.0166484,0.236583,0.755759,0.955007,1.09939,-0.0102389,0.0181951,0.251712,-0.195855,0.18271,0.0916968,-0.493322,-0.262026,-1.03314
132,000089.SZ,1,-0.0621349,-0.363774,0.262107,-0.108612,-0.617663,-0.0866075,-0.168982,0.634426,-1.49406,-0.0692171,-0.850494,0.197344,-0.903035,0.0574665,-0.404907,-0.516308,0.0740953,0.875486,1.02363,1.03704,1.11148,-0.450552,-0.387668,0.624206,0.356107,1.03597,1.27813,2.01969,2.86931,-0.373438,0.838783,0.544326,0.827138,0.707046,-0.247606,0.661853,0.778288,0.785874,0.764658,0.240898,0.646619,0.758031,0.798317,1.04387,0.866645,1.06805,0.767487,2.0072,2.05725,1.90597,1.62912,0.414905,0.436843,0.772826,0.680686,0.796547,0.71396,1.08759,0.905708,1.30121,1.32918,-0.451124,0.175421,-0.00755535,1.3362,0.243379,0.37082,0.476384,-0.689872,-0.911274,0.200276
132,000090.SZ,1,0.292584,0.863765,0.91702,3.12737,2.37731,-0.197494,-1.8044,1.85561,-2.80328,-0.715117,-1.41091,-1.84649,-1.27468,-0.540663,-0.325251,-0.400471,-0.241472,-1.84117,-1.18124,-0.946791,-0.18192,0.164959,0.210815,-1.71644,-1.66416,-0.0916068,-0.0711609,-0.160067,-0.448489,0.218476,1.022,0.86913,0.347237,0.900925,1.346,1.15796,1.04493,1.15508,1.34093,1.18113,1.35923,1.31859,1.26733,0.943521,1.35229,2.26375,2.12148,0.847183,0.438268,0.726075,0.717976,-0.00682868,-0.729347,1.16157,0.820705,0.56097,0.50991,0.513467,-0.236408,-0.863659,-1.08227,0.684536,0.0265833,-0.04724,0.0834921,0.762423,1.29363,1.41396,0.110519,0.138969,1.46294
132,000096.SZ,1,0.0196964,1.39982,1.4299,1.29785,-0.209511,0.296732,0.415066,1.11981,-2.00572,-0.639317,-0.762507,0.0470072,-0.666931,0.397076,0.353639,0.565413,0.870132,-0.375728,-0.420571,0.468421,0.593481,-0.512209,-0.335795,-0.344295,-0.242693,0.737838,0.709465,1.90205,2.20632,-1.4483,0.616356,0.333891,0.299844,0.749132,0.982899,1.00469,0.982338,0.892067,0.726663,0.859106,0.959847,0.986065,0.969874,0.839597,1.22422,1.86415,1.68045,1.14217,0.590097,0.35075,0.240774,0.696398,-0.839409,1.05813,1.18728,1.06964,1.06674,0.730455,0.884975,0.857858,1.07061,-0.425633,0.0524981,-0.0932918,0.300731,0.368318,0.340067,0.343848,-0.522393,1.30547,0.441725
