month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
235,000036.SZ,1,-0.0484958,2.2603,2.56414,-0.436766,0.305938,-2.44531,-0.919251,2.56161,1.79953,2.76216,1.63124,-0.0405945,0.490946,3.20935,2.87558,3.23139,3.43102,2.30571,2.40253,2.56229,2.55024,0.718195,1.20063,-0.0927119,-0.336216,1.55076,1.15685,0.316407,0.0873606,-0.0578302,-0.210101,0.411564,2.1769,-0.911337,-0.819961,0.851228,2.3597,-1.81957,-0.770416,0.0759059,1.07564,0.749322,-0.35812,0.0810732,-1.02293,-0.91802,-0.050442,-0.532954,-0.924441,-0.586126,0.12224,0.00496534,0.0391732,-0.0639051,-0.830545,-0.85076,-0.134754,-0.361335,-2.42833,-2.60799,-0.937799,-1.46799,0.0121563,0.127898,-0.756634,-1.18731,1.81819,1.05297,0.579477,-0.880587,0.225464
235,000037.SZ,1,-0.0170062,3.15243,-1.44472,-0.0873302,0.286478,-2.28618,1.87581,-1.06706,0.12092,0.363501,0.131054,-1.39925,0.104712,-0.7423,3.45458,-0.759297,3.4645,-1.29997,-1.31501,-0.950557,-1.18649,0.671306,0.9563,2.05244,-0.289899,0.967126,1.60832,-0.436365,-0.143956,0.279789,0.205332,0.520439,1.22416,0.274179,0.755192,0.327906,0.745028,0.441321,0.811388,-0.0968934,0.247891,0.550064,0.689133,0.590507,0.361656,-0.271361,-0.725135,0.71061,0.593396,0.304604,0.275004,0.26649,-0.858608,0.935356,0.851214,0.939254,0.856757,0.830237,0.730754,1.0264,1.14346,-0.135538,0.0429168,-0.214345,-0.0756526,0.36863,0.410939,0.535543,0.563557,0.163492,0.486961
235,000038.SZ,0,0.108822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000039.SZ,1,0.00367582,0.0751464,0.575382,0.984293,2.14225,2.14474,1.36743,-1.03176,-0.384889,0.334993,-0.417144,2.37222,-0.333298,-0.896465,-0.800924,-1.30904,-1.0832,-0.957122,-0.914752,-1.12449,-0.896924,-0.00702875,0.0283591,0.801016,0.529719,-1.80194,-1.70767,-0.754594,-0.584413,-1.11447,1.00779,-0.264566,0.782391,-0.186297,-0.823864,-0.000136684,0.542948,-0.124652,-0.207809,-0.267307,0.0487391,0.204993,0.197978,1.07591,0.761557,0.296792,0.382644,0.149341,0.343145,-0.0785992,-0.141418,-0.0712954,-0.576932,0.278319,0.243007,-0.0113897,0.152311,-0.0248289,-0.117136,-1.30209,-0.858741,-0.677505,-0.103842,0.242996,-0.35314,-1.96179,-1.70264,-1.72284,-0.833307,-0.824617,-0.272347
235,000040.SZ,1,-0.113121,-1.11653,-0.812666,0.616738,-0.339457,-2.48429,-1.31231,-1.43014,1.03689,2.66985,1.7462,-0.0520536,2.07985,-0.532443,-1.0797,-0.26842,-0.494085,-1.12321,-1.18447,-0.468515,-0.555851,0.296079,0.00815938,-1.79631,-1.42391,0.990037,-0.532985,0.919334,0.0830408,-0.339275,-0.381291,0.461982,-0.85654,0.00205797,-0.513813,0.189752,0.207061,0.709022,0.263479,-0.0584333,0.0617282,0.185745,0.302232,-0.471447,-0.113235,-0.783483,-0.47109,-0.257551,-0.0109259,-0.754164,-0.472638,-0.589166,-0.343868,0.368451,0.376163,0.00506766,0.0889421,1.0568,1.32342,0.266137,0.795729,-1.93218,7.35891,-1.52163,0.549613,0.131977,-0.158469,0.0210103,-0.366762,0.196611,-0.0166418
235,000042.SZ,1,-0.055767,0.218099,0.622764,0.533571,0.864068,0.675064,-2.20444,-0.582186,1.79543,-1.23198,2.26022,-2.12039,2.51493,0.00838468,-0.370277,-0.370791,-0.487536,-0.445892,-0.247907,-0.314442,-0.262191,-0.201022,-0.29662,-2.08345,-2.07899,-1.36028,-0.697636,-0.426197,-0.31523,-0.0694231,0.44267,-0.447163,0.104794,0.118766,0.39236,0.0499639,0.486204,0.572809,0.692491,-0.206795,0.0491992,0.343499,0.568539,1.261,0.844931,1.0806,0.505163,1.22001,0.985796,1.29225,1.31913,-0.84854,0.264389,0.707425,0.791773,0.859216,0.832714,0.852102,1.23942,1.54822,1.86429,-2.03923,0.0107001,2.27434,0.256717,-1.45025,0.699204,-0.00560843,-0.574168,-1.40129,-0.578699
235,000043.SZ,1,-0.00133586,-0.761257,-3.21429,0.76236,1.93565,0.980323,2.59212,-0.0904037,0.0821221,-0.645502,0.0890043,1.05037,0.0711144,-0.87434,-0.690452,-0.516743,-0.419615,-0.6881,-0.751916,-0.977613,-1.29565,0.120161,0.22394,-2.07763,2.38085,-1.4682,-0.83389,-0.437757,-0.565504,0.153886,-0.0427995,-0.338811,0.155327,-0.327687,-0.850944,-0.062543,0.533868,0.516459,0.141512,-0.770188,-0.233814,0.176173,0.424047,-0.458037,0.594089,0.00521882,-0.0375714,0.235591,0.946368,0.211304,-0.0334598,-0.182039,-0.49681,0.604017,0.654613,0.628456,0.409225,0.658105,0.945359,0.929799,0.40861,-0.0552004,0.0387501,-1.95924,0.0322308,-0.61832,0.0593168,-0.169529,-0.266581,0.13866,-0.831395
235,000045.SZ,1,-0.0341692,-0.747241,-0.764613,1.11083,0.0312506,0.322797,-1.14472,-0.555733,0.0792168,-0.116374,0.0858555,0.0446196,0.0685985,-0.804237,-1.1469,-0.915234,-1.17327,-1.05439,-1.14391,-0.615744,-0.926709,-0.91745,-0.861883,-2.00328,-2.05138,0.731042,0.247318,1.69367,2.01164,0.153714,0.754474,0.483901,0.639348,-0.0819844,0.175065,0.382935,0.804279,0.309239,-0.47222,0.11491,0.5834,0.935904,0.805724,0.767796,0.864285,0.0134782,-0.189177,0.454252,0.418724,0.146551,-0.147348,0.701888,-0.431344,1.16458,0.828993,0.632981,0.222851,0.854562,0.400871,0.129184,-1.0053,-0.0887932,0.0281154,3.28056,-0.0197224,-0.1377,0.278574,0.122502,-0.0939586,-0.839306,0.341015
235,000046.SZ,1,-0.0324712,0.959439,-0.397551,-0.242768,-1.0853,-2.53187,-2.44299,1.41393,-2.55486,-2.63676,-1.04537,-0.120555,-0.984468,-0.301059,-0.299139,-0.715139,-0.695395,-0.0976488,-0.140166,1.69963,0.468463,-0.562319,-0.776125,-2.09942,-2.12987,-1.06379,-0.323316,0.153334,0.115637,-0.682906,0.469625,0.690743,0.961326,1.08591,1.73316,0.23118,0.356424,0.559124,0.576199,0.218822,0.303088,0.413731,0.524315,1.03881,1.61834,1.46489,1.41528,0.813217,1.22746,0.984962,0.741852,0.449629,-0.691945,0.376151,0.40806,0.430585,0.330017,0.882841,0.712699,0.55795,0.523306,0.239905,-0.0759635,0.379394,-0.0934965,2.2699,0.605883,1.6676,-0.526536,1.80318,0.944892
235,000047.SZ,0,-0.00037892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000048.SZ,1,-0.0240602,-1.67605,-1.16421,-1.48705,-0.841605,0.673498,-1.29199,-1.04395,0.823185,-0.697249,-2.26479,-0.0275527,-2.45966,-2.07757,-2.77363,-1.65866,-1.76718,-0.629909,-0.65231,-0.976487,-1.04839,0.0369709,-0.255066,1.22336,1.33948,-2.61595,-1.86736,-0.3001,-0.556392,-0.149579,-0.752313,0.92577,0.986023,1.0097,1.07696,0.330139,0.664939,0.585481,0.52343,-0.0777609,0.208969,0.56581,0.717498,0.810181,0.0831358,0.0560291,-0.114632,1.1164,0.443111,0.463797,0.70686,-1.06201,1.54576,1.02552,1.05613,1.04351,1.06343,1.24288,1.64891,1.74885,2.23151,0.05483,-0.0173614,0.899966,0.534044,-0.597509,2.48655,2.29576,-0.0856413,1.04748,0.45498
235,000049.SZ,1,-0.188475,0.566141,0.760533,-0.82876,2.52021,0.179986,-0.448245,0.0133624,0.0519884,0.427682,-0.0181234,-1.19678,-0.098803,1.8781,2.48084,-0.17686,0.199234,-1.18506,-1.14937,-0.586327,-0.518776,2.73068,2.75893,-0.0840167,-0.298597,-2.83688,0.831668,-1.30314,-1.02354,-0.161115,0.137371,-0.452912,1.14524,0.851195,-1.16403,-0.127154,1.04843,1.37924,0.475082,-1.04112,0.0786075,0.852026,1.01039,0.228713,-0.0671986,-0.441184,-0.0632898,0.785597,0.491061,0.33479,0.38473,-1.5999,1.34576,0.781293,0.555052,0.415095,0.539932,0.696773,0.357589,0.175277,0.438101,-0.817774,0.156652,-0.155767,-1.70582,-2.13622,2.41613,0.998724,-0.481245,0.241815,-0.620109
235,000050.SZ,1,-0.117718,-0.0867853,-0.383752,0.668635,0.06771,-1.49782,1.14518,-0.819289,1.11277,-0.229904,0.729639,-0.131272,0.998833,-1.05456,-0.828752,-0.773739,-0.797088,-0.456952,-0.436867,-0.669329,-0.600321,-0.441488,-0.529125,0.686744,1.14151,0.0994206,-0.78244,-0.568852,-0.775661,-0.728629,-0.0262383,-1.32649,0.671551,-1.70972,-0.929776,-1.71741,0.540704,-0.762139,0.0585228,-0.180515,-0.800705,-0.77334,-0.525884,-0.308806,-0.384088,-0.613112,-0.946049,-0.790989,-0.269679,-0.518741,-0.178123,-0.370617,-0.201921,-1.03405,-0.44939,-0.541314,-0.451874,-0.913697,-0.210118,-0.325442,-0.451206,-0.0275072,-0.837397,-0.421282,0.154128,-0.271001,-1.94921,-1.94397,-0.537676,-0.735622,-0.579442
235,000055.SZ,1,-0.0809802,2.85306,2.9947,-0.258298,0.680314,1.85871,0.238293,3.14092,1.67491,-0.529785,1.9634,-0.320132,1.77379,2.04945,2.96667,0.507032,2.04028,0.342932,1.00143,1.06926,1.36858,-0.407096,0.447553,0.165582,-0.275962,-1.42793,-1.73327,-0.263958,-0.171307,-0.0902415,0.028947,0.0816924,0.731132,0.7728,1.36753,0.22133,0.946599,0.511516,0.728998,-0.194476,0.209006,0.60754,0.67389,0.830882,1.5546,1.28895,1.14424,0.681875,0.860109,0.67655,0.914724,0.891526,-0.547353,0.748302,0.608676,0.754644,0.803913,0.559733,0.283617,0.641502,0.937128,0.0295885,-0.00936888,3.15506,0.0653383,-0.42263,0.495918,0.201577,-0.769714,0.486261,-0.133198
235,000056.SZ,0,-0.000378279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000058.SZ,1,0.0504291,-1.1735,-1.17878,-1.68351,-1.13268,-0.428018,0.285685,-0.780702,-0.634521,1.82173,0.168611,0.00636835,0.48594,-0.225621,-0.242699,-0.0222137,-0.161794,-0.348167,-0.500795,-0.317909,-0.53876,0.0786076,-0.368769,1.21507,0.492732,-0.560678,0.122842,-0.42546,-0.595881,-0.0462069,0.127642,-0.444699,-1.03019,-0.196448,0.93519,-1.19937,-1.23535,-0.581096,0.0894752,-2.0179,-2.00885,-1.97532,-1.48276,-1.49626,-0.211567,-0.0920103,0.556615,-1.30831,-0.547995,-0.297023,0.16206,0.15953,-0.2061,-0.825122,0.0244858,0.142695,0.273175,-1.63976,0.0342021,0.360065,0.96134,-0.012673,0.00401279,2.53475,0.369235,0.0409934,-0.854734,-0.620232,-0.568509,0.162173,-1.13591
235,000059.SZ,1,-0.0346967,2.60643,2.75462,1.6036,1.52658,2.19832,1.81416,2.20255,-0.312094,-0.701206,-0.409696,-0.014512,-0.340613,1.24164,1.45206,0.337701,0.513501,0.430017,0.524839,0.140015,0.312282,0.461169,0.650165,0.350488,0.220483,-0.945994,0.950825,-0.744471,-0.70241,-0.919597,0.140224,0.166074,1.13733,-0.143241,-1.06119,0.0138464,0.959298,-0.316662,-0.186036,-0.238416,0.000188475,0.108374,0.0884073,-0.401371,-0.0114087,-0.164781,-0.815143,0.0547545,-0.088293,-0.0854779,-0.356998,-0.094273,-0.548642,-0.0491161,-0.200345,-0.31077,-0.30058,-0.0664866,-0.571623,-0.948305,-1.52351,-0.523399,-0.32844,0.219944,-0.164367,-0.337736,0.0505629,-0.102806,-0.796296,0.193528,-0.182244
235,000060.SZ,1,-0.0172695,0.649436,0.767847,0.277764,0.899674,0.403695,1.32594,-0.370763,1.38692,-0.227821,1.2978,1.06276,1.71254,0.49062,0.035892,0.210053,0.0784711,-0.5535,-0.519157,-0.212417,-0.143188,0.950808,0.857116,0.543682,0.800438,0.549359,-0.547038,-0.343668,-0.189378,-0.429769,0.575855,0.442885,0.661357,0.336721,0.346955,-0.0117642,0.531236,0.379711,-0.0694943,0.216962,0.334043,0.729716,0.675496,0.989909,0.830587,0.678581,0.526521,0.514857,0.23377,0.276912,-0.0537371,0.290415,-1.18973,0.264441,0.0966542,0.0671902,0.010293,0.46821,-0.0991986,-0.0642021,-0.201476,-0.261741,-0.442454,0.313647,0.104046,0.329682,1.66441,2.05849,-0.0298775,-0.356396,0.511336
235,000061.SZ,1,-0.0600622,-2.23397,-1.93087,-0.539452,-1.96695,-0.226874,-0.623037,-0.510428,-0.200243,0.051763,-1.68908,-0.622221,-1.81641,-1.29391,-1.58764,-0.939638,-1.14385,0.729346,0.572283,-0.891627,-1.37491,-2.42522,-2.53986,2.06245,-1.50171,-0.635232,-1.58705,-0.587927,-0.703112,-0.285678,0.378105,0.98281,0.86556,0.915916,1.66198,0.375433,0.330766,0.452878,0.55724,0.173504,0.327837,0.465886,0.506972,0.0497462,-0.341379,0.0152779,0.836896,0.301238,0.832703,0.969255,0.908527,0.605953,-0.324305,0.575809,0.429245,0.476836,0.535076,0.968654,0.659856,0.987618,1.39277,0.108905,-0.0344835,0.172225,-0.564094,1.58031,1.21208,1.74087,-0.612351,0.9542,1.26232
235,000062.SZ,1,0.0210525,-0.601978,-0.144039,-1.38289,-0.0237871,-0.0717736,-0.377445,-0.173098,-0.41774,0.882718,0.00801688,-0.0419656,-0.0462554,0.614608,0.346907,0.700221,0.667982,-1.0855,-1.03726,-0.448023,-0.317649,2.20741,1.93142,0.156229,-0.308422,1.32799,1.13679,-0.109937,-0.413175,-0.288669,-1.04072,1.11995,0.429777,-0.237521,0.166606,0.357018,0.364658,0.322417,0.222127,0.150748,0.339573,0.501972,0.548396,0.530154,0.191222,-0.879762,-0.484757,0.389098,0.225841,-1.25275,-0.853001,-1.37458,0.066088,0.372201,0.277193,0.00942044,0.170652,0.572692,0.157718,-1.18371,-0.496617,-1.95226,-0.0168396,0.132068,-0.45235,0.189205,2.02106,1.87125,0.0430582,0.190665,0.820662
235,000063.SZ,1,0.0623192,-2.67276,-1.24808,-0.215918,1.42992,-0.413231,-0.640586,-1.64398,-1.20384,-0.75777,-0.394797,-2.40565,0.340622,-1.24528,-2.38545,-0.929025,-1.86876,-0.0981045,-0.118988,-1.20309,-1.23082,0.148915,0.32054,-0.183938,-1.06282,-1.53763,0.401247,-0.488793,-0.376355,-0.287977,0.195563,-2.08681,-1.7414,-1.2384,-1.62003,-2.46108,-0.873067,-0.73897,-0.805972,-2.06814,-1.76851,-1.42608,-1.32912,-1.74002,-0.531459,-0.506644,-0.207904,-1.39596,-0.191765,-0.635853,-0.370351,-0.642179,-0.169259,-0.717968,-0.14627,-0.228495,-0.257682,-1.26087,-1.30559,-1.31691,-1.16176,-0.0194529,-0.636244,-0.441363,0.00505188,1.83169,-1.86902,-2.18078,-0.796119,-2.61554,-2.13302
235,000065.SZ,1,-0.181595,1.15168,0.742303,-0.546675,1.67764,1.92738,1.86143,-0.511423,1.95538,2.31875,1.34944,3.4449,0.273747,0.74071,1.44563,-0.0865765,0.46466,-0.549166,-0.546466,-0.231275,-0.238633,0.555887,1.47939,1.92232,0.743387,-0.821666,-0.250303,0.57559,-0.267689,-0.31853,-1.16574,-1.3294,0.730723,1.06951,0.0129498,-1.03274,0.846793,1.24385,0.893369,-1.16263,-0.915986,-0.375847,0.418397,-1.0565,-0.0937678,-1.16764,-1.09529,-0.059177,0.403496,-0.339401,-0.183496,-0.872445,0.594717,0.432747,0.862027,0.717937,0.969151,-1.52263,-0.508239,-1.28685,-0.709375,-0.896139,0.71568,-0.223979,-2.3851,-0.856045,-2.02898,-2.08279,-0.987244,-0.535375,-1.18779
235,000066.SZ,1,-0.0994891,-0.700447,-0.953722,0.118289,2.62489,-2.38187,-0.644141,-1.14249,0.92227,-2.86092,1.83238,-0.776053,2.60635,-0.45302,-0.755376,-0.80094,-0.853198,-1.40369,-1.95288,-0.740955,-1.33116,-0.499476,3.10581,-0.512659,-0.508327,-0.325962,-2.01314,-0.637019,-0.739153,-0.558633,0.131181,0.876208,1.95013,1.55845,1.33481,0.285483,1.23637,1.06329,0.577132,0.166266,0.398015,0.872347,1.02678,1.05721,0.94216,0.616654,-0.254281,0.989606,0.914826,0.58871,-0.0589132,1.41984,1.82273,0.664883,0.776349,0.706955,0.473374,0.060174,0.18447,0.160673,-0.698155,-1.08294,0.0284867,1.7155,0.0835323,0.957038,0.998397,1.26843,0.102824,1.58994,0.948587
235,000068.SZ,1,-0.0934389,-0.834063,-0.618803,-1.89936,-1.08696,2.23117,-0.793701,-1.16191,0.076461,2.26719,0.0828688,0.0430674,0.0662121,-1.14425,-0.352086,-0.90048,-0.32955,1.31373,1.31783,-1.6287,-0.140561,-0.680564,-0.548778,2.04917,-0.0161205,0.328453,1.99412,0.472496,-0.309516,0.154167,0.178042,1.063,0.000555439,0.661872,0.850836,0.52445,-0.16112,0.0627611,0.247296,0.0589854,0.128774,0.050748,0.0597016,0.543748,-0.760641,-0.848688,-0.383339,0.253482,-1.0423,-0.542054,0.0111325,0.6715,1.25383,0.805956,0.591695,0.752356,0.885969,-0.0964053,-1.21904,-0.645975,-0.000906713,-1.01695,0.367891,1.4981,-0.214054,-0.233638,0.0698077,-0.0218096,0.885981,0.700317,0.586973
235,000069.SZ,1,-0.00487847,1.39283,1.70855,0.942332,0.00819734,2.06672,-2.55006,-0.128134,1.48085,-0.678682,0.0999198,-0.896106,0.147992,0.141361,0.627606,-0.23623,-0.0544879,0.929242,1.28877,0.878714,0.866114,-0.352944,-0.346703,-0.827316,-1.15177,-0.930702,-0.155292,-0.0892198,-0.0227615,-0.958284,0.934599,-0.652005,0.782541,0.378867,-0.341561,0.0461632,0.31266,0.405746,0.327636,0.152098,0.265872,0.371575,0.435184,0.160071,-0.123863,0.0106442,0.441026,0.149396,-0.0806478,-0.137767,-0.023319,0.326082,-0.413976,-0.0714598,-0.1115,-0.152308,-0.207368,0.200498,-0.124132,-0.482523,-0.134655,-0.535282,-0.10095,0.333891,-0.113136,-1.80613,1.87251,-1.88265,1.01143,0.269351,-0.55748
235,000070.SZ,1,-0.05974,1.19841,1.25213,0.177968,1.91833,-0.106142,-0.831669,-0.000349902,0.531025,-0.0308251,0.343033,0.0105692,0.486278,1.13215,0.997279,0.120222,0.13509,-0.849531,-0.812824,-0.22157,-0.237702,1.03678,1.01292,-0.904354,-0.446281,-1.29391,-0.0650407,-0.993177,-1.01464,0.0182967,0.00938584,0.536439,0.501512,0.276268,0.427284,0.723174,0.277573,0.3431,0.631823,0.135687,-0.28389,-0.16213,0.158178,0.337386,0.250846,0.194701,0.723523,0.83683,0.965676,0.63968,1.06716,0.680413,-0.711434,0.430967,0.790399,0.919572,1.09413,-1.56227,-0.977642,-0.569224,0.0432228,-0.919548,-0.0695695,0.832763,-1.40126,0.10014,-0.558487,-0.48563,-0.694163,-0.171885,0.275805
235,000078.SZ,1,-0.0357492,0.495582,0.630818,0.385571,2.49715,1.56663,-2.4776,-1.19007,2.19412,1.08634,1.05475,-0.0554449,0.831649,-0.170626,0.0856094,-1.15536,-1.12447,-2.45063,-2.3275,-1.23484,-1.07508,1.23484,0.621099,-0.879698,-1.49046,-2.98291,-1.12903,-1.17489,-1.08425,-0.293732,0.339837,1.00242,0.655535,-0.0828829,0.409507,0.185394,-0.406403,-0.463335,-0.160647,0.599026,-0.0602082,-0.592254,-0.517347,0.287829,-0.484049,-0.137035,0.351834,0.219686,-0.244432,0.148914,0.500489,1.7879,-1.58032,-0.17448,-0.0193039,0.118579,0.263514,0.0587674,0.234984,0.642751,1.25853,-0.17893,-0.0349366,1.51037,0.246773,2.16655,-0.00294407,1.54635,0.2942,0.27836,1.11239
235,000088.SZ,1,-0.0583166,-0.875262,-0.605191,-0.584446,-1.52528,0.494871,-0.977752,-1.40768,-0.816836,-0.291199,-0.505054,-0.0164664,-0.39443,-0.430607,-0.561114,-0.188093,-0.15272,1.32123,1.20008,2.08919,2.17774,-1.58258,-1.64723,-0.441586,-0.541494,1.08434,-0.11399,2.2542,1.7111,-0.217267,0.323465,0.492059,0.720884,0.861053,-0.693546,0.358553,0.461226,-0.0955831,-0.386398,0.232666,0.348113,0.520474,0.329853,0.241423,0.225136,-1.70109,-1.34955,-0.169216,0.0628222,-1.18509,-1.09927,0.183395,-0.0386767,0.581362,0.407314,0.0489642,0.303897,0.247686,-0.198448,-2.80206,-2.16053,1.19088,-0.0103757,-0.794681,-1.1814,0.11616,0.621192,0.60329,1.56313,1.54292,0.593384
235,000089.SZ,1,-0.00265438,-0.0841563,0.166148,0.839859,-0.911698,0.0362357,0.234224,-0.142798,-0.236433,-0.741958,-0.226842,-0.100873,-0.0636383,-0.483756,-0.534024,-0.0738039,0.0136275,0.0492678,0.0898631,0.728715,0.851706,-0.926651,-0.950661,0.123002,0.143106,1.28461,1.83758,1.16167,0.216276,-0.248678,0.403855,0.162981,0.326655,0.202608,0.241722,0.430978,0.55907,0.658602,0.668486,0.000308511,0.281067,0.565752,0.717065,1.09218,1.28442,0.832489,0.839431,1.39806,1.28192,0.857226,0.852249,0.172752,-0.053588,0.606177,0.507233,0.517713,0.57644,-0.000707809,0.0723428,-0.182922,-0.0617174,0.261338,0.10432,-0.317589,0.0559144,-0.659932,0.333633,0.00548287,0.0112487,0.502488,-0.361608
235,000090.SZ,1,-0.0730897,1.49395,1.07103,0.690187,0.136309,-0.678686,-0.912639,1.88245,1.94725,-0.0181113,1.63944,-0.0316561,1.90814,0.144524,0.359863,-0.232897,-0.232997,0.576003,0.361288,0.319908,0.255274,-0.859871,-0.863277,0.55294,-0.337192,-1.67035,-1.7135,-0.0627119,0.0976335,-0.341492,-0.00149874,-0.390956,0.833275,-0.686547,-0.642038,0.200234,1.12681,0.281586,0.156136,-0.309383,0.425606,0.82749,0.704106,1.05502,0.384917,0.388232,0.883661,0.814043,0.428397,0.425306,0.621441,0.344497,-0.283057,0.856979,0.558469,0.248749,0.728861,0.463641,-0.54506,-1.54543,-0.373632,-1.5779,-0.107439,0.157489,1.1027,-0.827445,0.467332,0.0293486,-1.21062,-1.05474,-0.447848
235,000096.SZ,1,-0.00553356,1.27555,1.50058,-0.330934,-1.2992,0.201479,-0.618006,0.191445,-0.345741,-0.041657,-0.147296,0.0493497,-0.0328664,0.444877,1.3128,0.858808,2.25904,-0.0825341,-0.110075,1.2544,2.80378,-1.09372,-1.17509,-0.144369,-0.540835,1.19604,0.848138,2.03911,2.57368,-0.506034,-0.942611,-0.0184397,0.00133426,0.435403,-0.568285,-0.218221,0.461026,0.618187,0.394456,-0.265779,-0.168048,0.19172,0.429048,0.764247,0.744714,0.95005,0.798411,0.671306,0.908647,1.07082,0.726992,-0.548445,0.032926,0.902383,1.1136,1.19044,1.21981,0.948138,1.49748,1.67282,1.89358,0.847661,0.0310959,-0.230726,0.0599454,0.179478,-0.267781,-0.15285,-0.599033,-1.42126,0.109078
235,000099.SZ,0,-0.138923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
235,000100.SZ,1,-0.0146307,-0.226471,-0.96814,0.586113,1.54277,-2.32864,2.14802,1.10541,0.655665,-0.978839,0.117914,0.925993,0.141194,-1.17427,-1.41231,-1.37071,-1.44377,-0.51775,-0.533926,-1.12128,-1.11937,-0.495357,-0.36917,1.09975,1.41762,-1.23696,-1.79968,-0.459434,-0.404093,-0.99616,0.651142,-2.0256,-0.62897,-0.587557,-0.137168,-1.55244,-1.23127,-0.91061,-0.315036,-0.679735,-1.54293,-1.75106,-1.61628,-0.947863,-0.372353,-0.460758,0.200263,-0.742072,0.0127322,0.651355,0.721384,2.1109,0.452822,-1.55965,-0.377635,-0.401116,-0.0797615,-1.94888,-1.65964,-1.92182,-0.690952,0.0271112,0.339177,0.329438,-0.156769,-0.0934304,0.187708,0.217815,-0.35721,-0.34119,-1.18563
235,000150.SZ,1,0.0572419,-2.26646,-1.6422,-1.48602,-0.95634,-1.06687,-0.550794,-0.171721,-0.625413,1.43881,-1.68588,-0.0062971,-1.54693,0.42223,-1.87307,0.0325479,-0.987949,0.0909527,-0.373962,0.201482,-1.23987,0.104834,-0.0269408,-0.555481,0.78559,-0.0884635,-0.673036,-0.634747,-0.919783,-0.109742,-1.18178,-0.139741,-0.55026,-0.533241,0.336732,0.0254272,0.395176,0.493077,0.339552,-0.180021,0.0156195,0.237971,0.450093,-0.440697,0.446535,0.962861,0.750639,0.334276,0.74735,1.22841,0.855923,-1.56685,-0.220134,0.499099,0.61382,0.672201,0.53141,0.565633,1.05582,1.29255,0.94275,1.43113,0.00563561,0.0198173,2.34806,0.526045,-0.439152,-0.0444872,1.22265,0.691702,-0.177854
