month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
226,000034.SZ,1,0.0735526,0.121849,-0.297394,-0.73461,2.14947,1.91077,0.912348,-1.08808,1.51943,2.34989,1.87887,-0.0326895,-0.319937,-0.0435159,0.736432,0.0796339,-0.546708,-1.34847,-1.29994,-0.58565,-0.502749,2.66529,2.65303,0.59066,0.762335,-2.65132,-1.92339,-0.687042,-0.449715,-0.379414,-0.942222,-0.0136292,2.1247,1.61627,1.77936,-0.149166,1.28003,0.588139,0.780688,-1.32365,-0.210359,0.555951,0.734887,-1.4652,-0.384423,-0.734491,-1.7996,-0.758205,-0.523185,-1.03567,-0.911244,-0.851706,1.5903,0.590363,0.619997,0.389558,0.010918,1.1478,1.43407,1.20775,0.794806,-0.728703,0.143461,1.38547,1.6174,-2.12537,0.684351,-0.128752,0.0256633,0.84118,-0.940472
226,000035.SZ,1,0.0372647,0.0597231,0.16438,-1.0176,-0.885449,-0.413099,-0.945572,-1.46012,0.00268368,0.263103,-0.0185478,-0.42619,0.218156,0.291346,0.659578,-0.072364,0.201344,1.3101,1.15169,1.23283,1.51616,-0.577434,-0.549811,-0.113698,-0.389108,-0.586352,-1.06274,-0.789099,-0.821053,0.024593,0.708858,-0.178907,-0.293618,-0.324947,0.764573,0.115906,-0.656713,-0.770435,0.608589,-0.231182,-0.0645635,-0.407817,-0.666608,0.441863,0.42266,0.0104594,0.070518,0.337145,-0.350869,-0.405344,-0.295287,0.622348,1.8225,0.310562,-0.0665276,-0.0915156,-0.0264312,0.522827,-0.0166078,-0.133966,-0.0769842,-1.25306,3.35E-05,-0.184231,-0.919078,-0.549657,0.0137485,-0.161658,0.517249,-0.0786264,-0.362085
226,000036.SZ,1,-0.00505856,1.92902,-0.662265,-0.809253,-1.35754,1.39148,2.15621,-1.11613,0.0319356,-1.12415,0.0267765,0.0161822,0.00967805,-0.760679,1.6477,1.34045,0.888065,0.968623,2.11173,-2.14099,0.702413,-0.58963,-0.658552,1.58687,1.67049,-0.414528,-0.884868,0.201178,-0.428244,0.0538044,-0.0814336,-0.275205,0.39964,0.199432,-0.0971876,-0.159607,0.462901,0.673665,0.573234,-0.266168,-0.144596,0.154386,0.54958,1.26019,1.26468,0.697368,0.574254,0.964774,1.0362,0.942199,0.846643,0.414922,-0.0725887,0.694516,0.630704,0.478111,0.414198,0.780765,0.796702,0.585553,0.569181,-0.848788,-0.196375,1.31768,-0.192841,-0.101356,-0.364812,-0.371929,0.0731607,-0.340397,-0.518264
226,000037.SZ,1,0.0646041,-3.24132,-3.26651,-1.78995,-0.23622,0.0246083,-0.729966,-1.32549,0.0609189,0.122056,0.0510777,-0.58239,0.0184614,-3.0668,-2.91375,-1.4638,-2.85256,-1.35263,-1.52001,-1.60652,-2.8904,0.120579,0.0388966,-0.825719,-0.585809,-2.1656,-1.15182,-0.456659,-0.452285,0.209732,-0.0917927,-0.428609,0.28517,0.71224,-0.838148,0.204825,0.61872,1.02453,0.207,-0.666728,-0.19452,0.183784,0.646689,-1.88457,-1.97274,-1.89515,-2.4876,-0.449195,-0.486863,0.566649,-0.0964718,-0.067429,-0.973902,0.405207,0.360219,0.513513,0.115255,0.611098,0.629735,0.96148,0.315555,-0.0362094,8.43E-05,-0.0933505,-0.113317,-0.228174,-0.512076,-0.532045,0.0146584,0.426787,-1.22962
226,000038.SZ,1,-0.0717482,-0.987377,-0.685446,-0.19935,-1.37852,1.34702,-0.320406,-1.26439,1.84132,1.7766,2.11362,2.3761,2.18852,-0.338395,-0.679873,0.475449,-0.0926295,0.121269,0.0445949,0.823462,0.659977,0.110012,-0.387383,0.446474,0.339074,2.24435,2.17351,1.91237,0.724215,-0.15008,-0.755493,1.66398,1.24404,1.25056,1.89397,1.6995,-2.04945,-1.98031,-1.21433,0.049147,1.75712,1.25828,-0.503308,-1.29126,-1.41035,-1.0256,-1.62127,-1.571,-1.83043,-1.56095,-0.500918,-2.19722,2.43441,-1.51657,-2.83996,-2.88743,-3.21534,0.487081,-0.638705,-0.172752,-0.779026,1.14955,-1.18E-05,0.605104,0.716048,-0.157229,1.86986,1.65017,0.868799,1.94962,1.58701
226,000039.SZ,1,0.0669492,-1.41939,-1.27647,1.38756,2.16612,-0.457088,-1.21698,1.40517,-0.689982,-1.22577,-1.96885,-0.12167,-1.66639,-1.55199,-1.29621,-1.36972,-1.17732,-0.855179,-0.820269,-1.13152,-1.00018,-0.22781,-0.118549,-1.10505,-2.15015,-1.94045,-1.89838,-0.857996,-0.811938,-1.28658,1.32593,-1.00152,-0.879393,-0.410904,0.180556,-0.482668,-1.03162,-0.335808,0.127442,0.000624782,-0.284465,-0.509677,-0.454976,-1.68718,-0.005309,0.294106,0.864867,-0.763042,-0.644018,-0.0638224,0.215604,0.0150842,-0.72023,0.27805,0.292146,0.372413,0.494108,-0.127615,-0.119951,0.106738,0.439449,0.0793713,-0.209159,-0.928205,-0.268831,0.112735,-2.60161,-2.46238,-0.935284,-0.939369,-0.487233
226,000040.SZ,1,-0.0174302,-1.056,-0.665722,1.56361,-0.805443,1.31355,-1.87505,-1.31426,1.81089,1.73979,2.08811,-3.01847,-0.872456,-0.574663,-0.911806,-0.307119,-0.42153,-0.798097,-0.66888,-0.133106,-0.133628,0.0641228,-0.25077,-2.16802,-2.2737,1.52805,-0.712953,2.61666,2.52958,-0.303508,-0.26677,-0.374284,0.329687,1.11427,-0.134203,-0.267717,0.0982296,0.748003,0.0520152,-0.544541,-0.428515,-0.25907,0.00496651,0.373693,0.0598032,0.277812,-0.10076,0.27208,0.191728,0.751363,0.166674,-0.285647,-0.522242,0.409851,0.441368,0.378686,0.126397,0.741473,0.981959,1.04158,0.548476,-1.46478,-0.196473,0.0596354,0.787189,0.253553,-0.502832,-0.372285,0.000972605,-0.238868,-0.668826
226,000042.SZ,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,000043.SZ,1,0.0285797,2.48111,0.301452,1.04836,2.15496,0.0410079,2.21918,-0.00855461,0.0640886,0.137186,0.0537354,0.0324746,0.019422,-1.20417,0.763423,-0.439294,0.0916682,-0.710348,-0.5758,-0.83254,-0.173903,0.132175,0.151307,-2.10277,1.50045,-1.43484,-0.962883,-0.719267,-0.790763,0.215954,-0.341318,0.893071,-0.845354,-1.28473,-1.10002,1.0696,-1.11425,-0.434908,-0.64392,-0.0833081,-0.503209,-1.05113,-1.134,0.292475,-0.499504,-0.31635,0.175447,-0.0827264,-0.831299,-0.199104,-0.171773,-0.0352922,-0.269254,-0.233578,-0.24587,-0.323128,0.0309322,-0.603483,-0.633652,-0.801924,-0.288662,-1.526,-0.19633,-1.46676,0.443824,1.39361,0.116665,0.582843,-2.84748,0.729568,0.0656474
226,000045.SZ,1,0.0171796,-1.2954,-1.13096,0.551568,-0.293756,-0.540929,-0.569828,-0.674687,2.1571,-1.05524,-2.53697,-1.6423,-2.64939,-1.27932,-1.16239,-1.54868,-1.31442,-1.25967,-1.18114,-1.34476,-1.42305,-0.726553,-0.600801,0.240795,0.174994,0.506487,-0.103225,1.18454,0.929082,0.0749946,0.995766,-1.14552,-1.57906,-1.17724,-1.20018,-2.44159,-2.14704,-1.1851,-0.0844372,-1.24499,-2.43948,-2.29686,-1.95912,-1.23328,-1.37512,-1.27325,-0.57023,-2.89613,-1.58144,-0.553193,-0.583095,0.305981,-0.581392,-2.22818,-2.13183,-2.09493,-0.0888679,-2.44388,-2.83193,-2.79503,-1.7546,-0.0273656,0.0517731,0.447274,0.0665869,1.60667,-0.75669,-0.146673,0.659746,0.795323,0.452014
226,000046.SZ,1,0.00349671,0.953711,0.857122,-0.919206,-0.212651,-1.1054,-3.15851,1.66158,0.335869,1.57691,-0.219518,-3.08669,-0.111844,0.741083,0.227463,-0.491649,-0.457811,0.728798,0.604982,0.203818,0.246803,-0.22829,-0.448112,-2.25329,-2.33432,-0.977759,-0.386282,0.709213,0.562067,-0.982474,0.163087,0.245976,0.876617,0.872921,1.06625,0.192963,0.31694,0.567446,0.432581,0.173674,0.24612,0.353611,0.456912,0.927895,1.08956,0.841033,0.679883,0.403009,0.548666,0.550198,0.514494,0.126437,-0.895275,0.386803,0.364296,0.42221,0.316164,1.03167,0.926476,1.24593,1.56822,-0.0685467,-0.196659,1.16616,0.49406,-1.56485,0.789931,0.184913,0.545736,-0.603962,0.154506
226,000047.SZ,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,000048.SZ,0,-0.101235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,000049.SZ,1,0.026068,0.475648,0.68186,-0.861592,2.52416,-0.434442,0.635264,0.00407395,-1.15509,-1.08371,-0.748042,-0.546141,-0.625522,1.65135,1.61587,0.255703,0.308223,-1.07126,-1.08218,-0.430153,-0.326186,2.71208,2.76974,0.0449732,0.436274,-2.18937,0.706055,-1.21147,-1.00627,-0.0419309,-0.248419,-0.877497,-0.651447,-1.15673,0.110966,-0.978225,0.0411567,-1.0702,0.094366,-1.88902,-1.73061,-1.1977,-0.842668,-1.53738,-0.00950313,-0.665011,0.162857,0.167596,0.509292,-0.00114578,0.453598,-1.49873,1.80065,0.29845,0.605143,0.266667,0.23897,-0.0748583,0.322688,-0.30635,-0.732819,-0.452407,0.0517411,-1.2891,2.12796,-2.19377,-0.291514,-2.45777,-0.537045,-0.287493,-2.12874
226,000050.SZ,0,-0.0279226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
226,000055.SZ,1,-0.0369129,-0.217641,-0.223196,-1.21127,-0.430332,0.873413,0.0324651,0.429893,0.0695369,-0.486505,0.70495,-0.0265874,0.083128,0.391639,0.160732,-0.221404,-0.290688,-0.551071,-0.700083,0.0171664,-0.013557,-0.0335264,-0.108609,1.19482,1.10136,-1.90092,-1.37434,-0.567379,-0.327195,-0.2848,-0.465124,-1.27314,0.265891,1.10018,-0.889398,-1.60638,0.226664,0.490699,-0.426091,-1.31638,-1.46233,-0.963337,-0.271738,-1.03833,-0.0839885,-0.464382,-1.01457,-0.645443,0.2723,-0.0225654,-0.380694,-0.114061,-0.584088,-0.617189,0.231146,0.178427,0.129306,-1.28819,0.0884511,-0.00649177,-0.219129,-1.22385,-0.0782035,1.44104,-0.179279,1.05177,-1.61857,-1.10697,0.146702,-0.663811,-0.564928
226,000056.SZ,1,-0.0780723,-1.2465,-0.919068,-0.531171,-1.6113,-0.236065,-0.514139,-1.33348,-0.143872,-0.46633,1.67773,1.17463,2.43703,-0.57152,-0.856063,-0.327805,-0.39298,2.53299,2.53056,1.71361,1.60623,-0.615051,-0.730383,0.156404,0.479367,1.30047,-0.741062,2.60711,1.09822,-0.245086,-0.0027084,-0.208045,-0.255314,-0.0489439,0.636224,-1.47585,-0.784289,-0.0042103,0.181911,-0.699792,-1.60364,-1.62199,-0.941049,-2.82622,-1.01861,-0.459088,-0.637047,-1.72759,-0.509613,-0.0130924,-0.0164859,-0.380367,0.88757,-0.75326,0.0783587,0.328967,0.28197,-1.41588,0.174198,0.861261,1.04074,0.502645,-3.78E-05,0.0418832,-0.272993,1.45636,-0.780873,-0.210875,0.283395,0.860571,-0.201061
226,000058.SZ,1,0.00114719,-0.724691,-0.286265,-1.29756,-1.13133,-0.935654,-0.837817,-0.425811,-0.83164,-1.34732,-0.451507,0.025279,-0.00262551,0.077532,0.0255079,0.364784,0.550425,-1.13486,-0.971297,0.394366,0.855524,0.322195,0.142264,-0.620594,-0.703446,1.82443,2.12266,-0.501225,-0.522737,0.14434,0.468042,0.202641,0.63649,0.64507,1.17155,0.0608678,0.460761,0.0108347,-0.317004,0.159671,0.199013,0.256949,0.14193,0.939916,0.691871,0.0698352,-1.1034,0.177396,0.252947,-0.364804,-0.857673,0.0403839,0.0370128,0.397332,0.393748,-0.0161562,-0.337502,0.699276,0.895451,0.507521,-0.267222,-1.51756,6.90E-05,2.65119,0.317714,0.272304,-0.309959,-0.19348,1.03833,-0.366122,0.360693
226,000059.SZ,1,0.0587598,2.57364,2.88976,0.847397,1.64479,-0.627458,0.75756,-1.08428,1.8701,-0.194216,2.57741,-0.600727,2.54614,1.54893,1.23294,0.439178,0.399776,0.583055,0.44859,0.244633,0.246398,0.420195,0.615933,0.355816,-0.110048,-1.48841,-1.23625,-0.948982,-0.857866,-1.28678,0.266403,-0.804035,-1.91709,-1.38709,-2.49244,-0.967924,-1.46421,-0.599817,-0.151355,-1.10392,-1.57328,-1.42324,-1.50809,-1.39999,-1.13382,-0.548163,-0.843844,-0.81126,-0.468666,-0.134469,-0.104656,-0.106083,-0.550553,-1.25386,-0.573826,-0.0732679,-0.0195955,-1.54127,-2.14837,-1.42646,-1.55282,-1.19655,0.0855468,0.219694,-0.919263,0.468691,-0.615632,-0.301538,-2.21394,-0.626296,-0.693075
226,000060.SZ,1,-0.0287795,-0.196344,-0.668593,-0.297562,0.942631,0.259517,0.23069,-0.662163,-0.473622,-0.456803,0.19162,2.35668,0.674635,-0.565253,-0.105694,-0.548699,-0.182818,-0.779718,-0.900609,-0.534208,-0.494185,0.685871,1.14586,1.12263,0.987487,0.227133,-0.352775,-0.54514,-0.567107,-0.49266,0.582213,-0.680409,-0.866828,-0.633662,0.220967,-0.512612,-1.57058,-1.00798,0.11519,-1.14541,-0.85539,-1.02581,-1.0977,-0.194513,-0.738155,-0.249365,0.216818,0.0308496,-1.05363,-0.568814,-0.312109,0.0458912,-1.48839,-0.187755,-0.558836,-0.227401,0.0967617,-0.371765,-1.17374,-0.653626,-0.223536,-0.146287,-0.000135161,-0.464137,0.367494,-1.93906,1.81995,-0.632932,-0.0358139,-0.300917,-1.13663
226,000061.SZ,1,-0.0193389,-0.93878,-1.24069,-1.00061,-2.21721,0.108327,0.690702,-0.694679,1.05668,0.175484,2.44305,0.0199318,2.62777,-1.05621,-0.720643,-0.513272,-0.619322,1.05117,1.18655,-0.755067,-0.921392,-2.63641,-2.69244,0.693041,2.31157,-0.308267,-1.5507,-0.473536,-0.553148,-0.557975,0.0772985,0.525627,0.615608,0.670499,1.53383,0.181443,0.658356,0.636244,0.63164,-0.143262,0.145285,0.419254,0.714031,0.733565,1.24499,1.36416,1.02766,0.325834,1.04767,1.10066,0.918289,0.166436,-0.448672,0.819441,0.725703,0.645123,0.506647,1.11442,1.04823,1.23588,1.41245,-1.76778,0.0705279,0.403832,-0.120607,1.76867,2.6059,2.56295,1.02509,-0.403626,0.322927
226,000062.SZ,1,-0.0162862,-0.507423,-0.347969,-1.58998,-0.64978,-1.11107,-0.951179,-0.668368,-0.479337,1.71218,-0.182974,-2.73563,-0.364483,0.474124,0.345619,0.637621,0.851589,-0.863263,-0.804151,-0.0433838,0.0216409,1.93886,1.83117,-0.411213,-0.5606,1.79501,1.70713,-0.00517199,-0.359815,-0.418604,-1.3728,0.273106,-0.651874,0.00430956,0.110473,-0.0157909,-0.486622,0.339761,0.282456,-0.213035,-0.129427,-0.166061,-0.0318915,-0.611492,-1.26944,0.145901,0.665227,0.113097,-1.18132,-0.25697,-0.866467,-1.61346,-0.114348,0.373273,0.00734245,0.373736,0.259029,0.296258,-0.848615,0.35589,0.0209777,-1.45121,-0.196504,0.350194,0.469329,-1.90727,0.712773,-0.00853859,-0.23785,1.4679,-0.131162
226,000063.SZ,1,0.0220774,1.20699,1.10513,1.03719,1.94103,1.51521,2.04618,2.08616,-0.154839,-0.97144,-0.520949,1.89148,-0.180226,-0.499791,-0.375539,-0.703864,-0.81836,-0.0748767,-0.208277,-0.890015,-0.908474,0.335072,0.549212,0.0813996,0.533002,-1.24943,-0.241021,-0.525915,-0.553787,-1.23512,1.56863,0.614125,-0.266152,-0.428516,0.334701,0.391564,0.0249987,0.00591007,0.497924,0.539871,0.251945,0.142788,0.144583,-0.312937,-0.0309767,0.81245,1.40467,0.288499,-0.0337414,0.506175,1.0739,0.215666,-0.27243,0.0684381,0.0866358,0.29458,0.496604,-0.0700294,-0.112548,0.291022,0.830279,0.0737895,0.406399,-0.250037,0.101259,-1.60448,1.67232,0.845675,-0.597093,-0.126735,0.291794
226,000065.SZ,1,0.163007,-0.298186,-0.21634,-0.449498,-0.0306449,-0.0364506,0.697211,-0.959829,0.494987,2.50026,0.484635,-0.015342,0.838864,0.467524,0.620029,-0.165646,-0.0915274,-0.662031,-0.800725,-0.0860814,-0.101751,0.0784152,0.283324,0.720159,0.750025,-1.68851,0.508634,0.0452657,-0.426288,-0.470111,-0.810445,0.162678,-0.548437,-1.08322,-0.130304,-0.297665,0.236886,0.603721,0.838992,-0.329423,-0.384135,-0.156063,0.318728,-1.40413,-0.0379877,-0.292135,-0.642509,-0.206951,0.326953,0.486666,0.542681,-1.08146,0.36585,0.929167,1.08169,1.24142,1.14803,0.142677,0.523085,0.852571,0.770067,-0.639489,-0.0280177,0.234039,1.6074,1.70086,0.977006,1.46251,-1.35794,-0.0931501,-0.290054
226,000066.SZ,1,0.155901,-1.07828,-0.90184,3.52632,2.62398,-0.895378,2.04486,-1.205,-0.136137,-1.1639,-0.114145,2.86139,-0.0412562,-0.0581877,-0.803507,-1.30557,-1.37182,-2.27834,-2.27208,-1.20251,-1.35654,3.12318,3.0086,2.79349,1.95663,-2.99868,-2.24984,-1.23159,-1.28653,-0.686546,0.750112,3.14947,0.806421,0.908717,2.08142,2.00379,0.515454,0.526852,0.85445,2.37883,2.06091,1.83854,1.77388,-2.37436,-2.26845,-1.4206,-0.817129,-1.66325,-1.31374,-0.756712,-0.224697,1.43053,1.83295,-0.257531,0.0262838,0.359951,0.686636,-1.75894,-1.35536,-0.552699,-0.387595,-0.369872,-0.183153,1.22933,0.37635,2.81336,1.64189,1.98492,1.92326,0.682306,3.33688
226,000068.SZ,1,-0.0078473,-1.3954,-1.24941,-1.94072,-1.18947,-0.116486,-1.13885,-1.40646,0.0388398,2.35292,0.0325654,0.0196806,0.0117704,-2.1257,-0.975575,-2.21847,-0.750312,-0.0244654,0.392921,-3.12136,-1.51072,-0.589696,-0.190304,0.367609,0.494692,1.54276,2.03569,2.47483,1.82096,0.0983865,0.702014,0.211279,0.71278,0.993122,0.873003,-0.108737,0.0455196,0.370761,0.325222,-0.203963,-0.315514,-0.181173,0.131014,0.2161,-0.211342,-0.0425148,-0.743956,0.336265,0.142673,-0.170994,-0.232231,0.478967,1.39942,0.871482,0.83631,0.814629,0.723963,0.275135,0.129132,-0.394739,-0.615963,-0.208796,-0.0992688,0.217921,-0.786414,-0.265266,-0.16071,-0.223227,1.70384,1.57446,0.157132
226,000069.SZ,1,0.040944,1.39798,1.68601,1.30353,0.572622,-0.604224,-1.26371,0.241412,-0.268554,-0.961798,-0.487604,-0.251023,-0.225622,0.123775,0.163079,-0.202021,-0.00842521,0.86414,1.13576,0.537588,0.424868,-0.204832,-0.0649266,0.845742,-0.561793,0.0796134,-0.333485,-0.21992,-0.165669,-1.09221,1.06404,0.238856,0.097051,0.354464,0.492148,0.252332,0.105822,0.375798,0.254764,0.190592,0.28911,0.306034,0.303948,1.31923,0.794334,1.04539,1.46545,0.794112,0.320099,0.535775,0.6071,0.584825,-0.244961,0.104217,0.0242545,0.0872272,0.0567477,1.02829,1.06102,1.44616,2.10131,-0.055613,-0.196689,-0.290699,0.0362896,-1.6095,0.811466,0.19005,0.582652,0.543259,0.134787
226,000070.SZ,1,-0.0100654,0.414263,0.507983,-0.0252355,1.29986,0.36635,0.196379,-0.24558,1.35643,2.01578,1.08875,0.0139298,1.05078,0.722005,0.447185,0.055786,-0.109971,-0.943996,-0.918058,-0.298588,-0.280285,1.30401,0.828183,0.0141237,0.119892,-1.17202,-0.180359,-1.09836,-1.08321,0.0940292,0.177949,-0.885278,0.30904,-0.44633,-0.467277,-0.425678,0.6608,-0.0416939,0.442285,0.260621,-0.174276,-0.045657,0.20455,0.00341853,0.674338,0.327122,0.382985,0.206428,0.770163,0.252998,0.390895,-0.48246,-0.917459,0.726383,1.07473,0.916284,1.10395,-0.0404001,0.565323,0.127522,0.441938,-0.521691,0.406764,0.104249,0.230966,0.3794,-0.991595,-0.767559,0.54321,-1.06243,-0.410139
226,000078.SZ,1,0.055959,-0.124503,-0.238261,0.328789,2.44726,-0.0971964,-0.874607,-1.30475,-1.1858,0.171327,-0.873617,-0.0266276,-1.41383,-0.623459,-0.48307,-1.14793,-0.997421,-2.29023,-2.23346,-1.11768,-1.03159,1.29417,1.13558,-1.3841,-0.578029,-1.42114,0.655454,-1.1086,-0.989009,-0.283772,0.538189,0.209425,0.340757,0.417153,0.652234,-0.0370679,0.148569,0.0273161,-0.207543,0.273913,0.0053577,0.027078,0.113356,0.618178,0.789519,0.59549,0.40934,0.197322,0.623341,0.505396,-0.2055,1.8938,-1.93275,0.221863,0.189784,0.0754985,-0.345713,0.816688,0.909431,0.931852,0.246307,-0.0932037,0.0815307,0.0805256,-1.64262,0.718528,0.439342,0.631646,0.810551,0.521717,0.418938
226,000088.SZ,1,0.0141532,-0.355869,-0.0363332,-0.266989,-1.47148,-0.346663,-1.98389,-0.866256,-1.41319,-0.00153975,-0.788827,-0.85157,-0.631558,-0.0695166,-0.1708,0.0907807,0.163266,1.72524,1.55123,2.07689,2.25046,-1.41555,-1.41919,-0.557195,-1.10215,1.07309,0.254184,2.22454,2.1069,-0.0888716,0.364023,0.0623579,0.104403,0.0166899,0.0299811,-0.00143565,0.209806,0.383585,0.567267,0.011261,-0.029296,0.0547932,0.290601,0.873972,0.27506,0.297165,0.866058,0.715758,0.347996,0.345684,0.237093,0.522854,-0.00056693,0.869152,0.818408,0.784214,0.771135,1.04112,0.764506,0.80521,1.21779,2.80624,-5.63E-06,0.00623435,0.244239,-0.224266,0.0281152,-0.0476219,0.519359,1.27957,-0.0137458
226,000089.SZ,1,0.0170774,0.177904,0.120777,1.07417,-0.812849,-1.43507,0.306355,-0.35993,-0.0137681,-0.372665,-0.0196676,-0.100431,0.202042,-0.355244,-0.265759,-0.0557193,0.176208,-0.119807,0.145071,0.503859,0.597286,-0.743357,-0.724787,0.159696,0.083985,1.27474,1.91515,0.838816,-0.0587337,-0.212081,0.545608,-0.200892,0.462565,0.807714,-0.0628591,0.0459844,0.489849,0.626737,0.58753,0.109782,0.0810789,0.2418,0.50534,0.128719,0.701087,0.846553,0.899433,0.50133,0.820766,0.948215,1.21262,0.281058,-0.0191101,0.600058,0.68751,0.655209,0.616842,0.43975,0.768024,0.819761,1.00543,0.144391,0.0606659,0.045827,0.382551,-0.156759,-0.216749,-0.24677,0.688164,-0.917499,-0.00892011
226,000090.SZ,1,0.00530001,0.481292,0.0124512,1.41394,0.565926,1.71017,-2.41537,2.18863,-0.864494,-0.480094,-0.439922,-0.00230651,-0.568278,-0.543316,-0.220367,-0.302328,-0.241851,0.190085,0.10672,-0.168538,-0.100412,-0.778387,-0.614412,-0.140119,-1.93903,-0.397769,-1.88433,0.0712989,0.0299067,-0.340376,0.366554,0.352537,0.422595,0.370087,0.637598,0.265821,0.657397,0.102559,0.349744,0.347629,0.115126,0.205559,0.428342,0.78066,0.708066,0.871549,0.864885,0.652714,0.950922,0.298719,0.484135,0.666296,-0.699712,1.05775,1.10195,0.782286,0.948856,0.292865,0.392619,-0.795554,-0.519965,-0.52316,-0.0279822,1.15659,-1.0993,0.125408,-0.0234349,0.00380866,1.10877,-0.130014,0.313546
226,000096.SZ,1,0.0189625,-0.316398,0.0612529,-0.328316,-1.20442,-0.223403,-1.07585,-0.381875,-0.955283,-0.31485,-0.627481,-1.63525,-0.729927,0.56778,-0.0684198,0.9836,0.0558468,0.171653,0.0924059,1.41668,0.362474,-1.13139,-1.17605,-0.617686,-0.910158,1.05141,0.933365,2.07673,2.54173,-0.703393,-0.807429,-0.79761,-0.646316,-0.933342,0.547841,-0.0634004,0.642286,0.653255,0.857909,-0.238299,-0.0411503,0.299125,0.719066,0.77101,0.659279,-0.169777,0.420497,1.02464,0.892589,0.125598,0.714113,-0.364522,0.0803774,1.48841,1.48265,1.17225,0.982789,1.694,1.75241,1.24301,1.38692,-1.87287,8.04E-05,-0.0890016,1.10643,-0.312918,-0.485515,-0.457739,-1.99539,-0.234044,-0.769981
