month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
175,002516.SZ,1,0.00769714,1.5127,1.64243,1.67357,-0.17267,-0.0393141,0.646727,1.48269,0.528442,0.418889,0.589709,2.80862,0.696089,0.668695,0.401991,0.829084,0.816312,0.288413,0.299061,0.763005,0.717911,-0.333567,-0.352814,0.199795,0.0851841,0.725392,0.69782,1.91895,1.73999,0.123322,1.46015,-0.700165,-0.641619,-0.0777095,0.582683,-0.308342,0.171982,0.360922,0.591284,-2.26555,-1.18563,-0.451849,0.0291792,0.121054,1.19991,1.72916,1.54571,0.419787,0.979654,1.33706,1.33152,0.032021,-2.10711,-0.0772184,0.473698,0.565713,0.530909,-0.189976,0.498101,0.783162,1.01082,-0.270083,0.00623925,-0.0364693,0.00907245,-0.611924,-0.109413,-0.42076,-1.42946,-0.95893,-1.3751
175,002517.SZ,1,-0.194194,0.579282,0.0307007,-0.433896,-1.02978,-0.560656,0.0592001,-0.012163,1.76429,-0.698452,1.66099,0.040129,1.81619,0.186702,0.736633,1.97549,1.40753,0.0156238,0.00253816,0.443123,0.384479,-0.610655,-0.639411,0.14585,0.0224366,0.787285,0.651705,1.90209,1.98659,0.186811,0.015707,-1.56524,-1.31987,-2.06658,-1.38295,-1.7576,-2.08196,-2.0547,-2.21676,-2.2795,-2.01657,-1.98676,-2.04829,-1.27101,-1.16951,-2.06016,-1.59201,-1.79815,-1.43059,-1.69118,-1.22406,-0.364343,-0.307132,-2.35459,-2.39758,-2.34624,-2.36353,-1.52077,-0.487019,-2.08763,-1.02178,0.777848,0.00945136,-0.0552446,-1.76381,-0.155703,-1.11264,-1,-0.339123,-0.938617,-1.33834
175,002518.SZ,1,-0.0962346,0.549804,0.657041,1.00403,0.271156,-0.394982,0.497889,0.716208,0.0343938,-0.7864,0.133038,0.0174866,0.414476,0.182521,-0.136075,0.0326759,-0.104062,-0.855054,-0.874143,-0.0461298,-0.305547,0.0488699,0.163623,0.178533,0.268551,0.209909,0.160392,0.868916,0.775183,0.0814048,0.981156,-0.16432,-0.345709,0.389997,0.543576,-0.910274,-1.26186,-0.90092,0.110922,-0.643032,-1.32278,-1.15924,-0.944152,0.750371,-0.88566,-0.608119,0.264081,0.622449,0.00359798,-0.154155,0.385757,0.394919,-1.60689,0.083827,0.0324203,0.103421,0.153276,0.414172,0.457567,0.608393,1.02877,0.632788,0.296569,-0.0240734,-0.376894,-0.199118,-0.848046,-0.747715,-1.26214,1.20107,-0.369374
175,002519.SZ,1,-0.0605928,0.270012,0.566812,0.261624,-0.621734,-0.0807283,0.153318,2.00374,0.237099,0.086674,0.3573,0.0429781,0.504644,0.196838,0.0168999,0.426753,0.39099,0.0801184,0.0738796,0.412705,0.364777,-0.428194,-0.344451,0.325174,0.0825959,0.563185,0.401814,0.366399,0.676387,0.166777,1.42468,0.482202,1.6617,-0.113279,-0.198912,0.729233,1.54186,-0.00796051,0.208761,0.192237,0.899708,0.956765,0.5555,1.45944,0.0798618,0.35356,0.935008,1.36747,1.04392,1.27399,1.04196,-1.04714,0.98284,0.644135,-0.293917,-0.505882,-0.0171749,0.935367,0.142393,-0.0250844,0.650601,0.346411,-0.194246,-0.276177,-0.0821123,-0.715905,0.939197,0.361634,-0.0617459,-0.320644,0.109766
175,002520.SZ,1,-0.014152,1.02282,1.18059,-0.168802,-0.499391,-1.15731,0.23742,3.2467,-0.360432,-0.504632,0.250411,0.0898938,0.47881,1.24862,1.01236,1.48569,1.50148,0.782335,0.789558,1.80125,1.55795,-0.333727,-0.224282,0.216478,0.14018,0.531678,0.575376,1.42143,1.23068,0.183985,0.316843,1.18975,0.794783,0.977288,0.935521,0.677938,0.746854,0.897612,0.632325,0.0251911,0.38027,0.704731,0.912326,0.932502,1.12809,0.390719,0.412178,0.93458,0.850509,0.540742,0.404354,-0.513398,-1.14184,1.19515,1.02822,0.683728,0.119113,1.33193,1.47077,1.39818,1.24725,-0.704357,0.0102184,-0.236362,-0.55024,0.3266,0.882401,0.861423,0.901919,1.37713,0.780055
175,002521.SZ,1,0.0538837,0.915624,1.18354,1.45883,0.13274,-0.453227,-1.24237,1.28355,2.30639,-0.0101255,1.64214,0.0011734,1.97246,0.234089,0.067056,0.141365,0.260549,-0.296817,-0.30701,0.290821,0.323057,0.00540662,-0.0490545,-0.811239,-1.01154,0.590197,0.779234,1.07426,0.453566,0.00546249,1.68917,-0.604457,0.528475,0.0573701,0.487157,-0.0614288,0.868626,0.252858,0.323062,-1.36083,-0.046254,0.387502,0.40467,0.77245,-0.167278,-0.169426,-0.119326,0.291308,0.137398,0.344475,0.181103,-0.833213,-1.37701,-0.0162454,-0.102278,-0.359132,0.154508,0.0749495,-0.136381,-0.539125,0.483172,-1.22646,0.190109,0.13538,-0.295147,0.0765696,-0.106288,-0.0930335,-1.30827,0.0695516,-0.666729
175,002522.SZ,1,-0.070684,0.4066,0.641746,-0.366274,-1.07028,-0.779381,0.0818193,0.946537,-0.4123,-0.285311,0.151575,-0.214519,0.235357,0.597832,0.473607,0.91625,0.999714,0.976109,0.909245,1.69038,1.60297,-1.05567,-0.965742,0.130836,0.229496,0.860636,0.917215,1.82597,2.08649,0.0183346,0.282612,0.0849916,0.119956,0.423139,0.278992,0.125129,-0.136889,-1.79586,-1.40839,-0.424034,-0.574943,-0.984359,-1.80582,0.755961,0.136959,-0.685414,-0.668223,1.02275,0.535829,-0.620562,-0.547387,-1.14635,-2.49935,0.334614,-0.536553,-1.09804,-0.618296,0.828154,0.0881595,-0.515329,-0.105007,-1.66213,-0.00319071,-0.616189,-0.93048,-0.112274,-0.327965,-0.354406,-1.26008,-0.398711,-0.531407
175,002523.SZ,1,-0.0985474,-0.195049,0.564946,1.37259,0.0377696,-2.26039,-0.714266,0.226204,-0.84641,0.0952128,-0.893744,0.0608317,-0.916469,0.107685,-0.298541,-0.529779,-0.33886,-0.185257,-0.271737,0.0947561,0.0797929,-0.371157,-0.222912,-0.285354,-1.13754,0.385443,0.442776,-1.28718,0.273297,0.2652,1.38677,0.630761,-0.313585,0.396914,0.501548,-0.00977664,-1.39663,-1.6855,-0.603386,0.744864,-0.94339,-1.51923,-1.5977,0.737195,-0.0895982,-0.307825,0.460451,0.317176,-1.43318,-1.39763,-0.48381,0.895756,-1.25311,-1.14936,-1.07939,-1.09015,0.123,-1.07607,-1.26352,-1.42831,0.00950712,-0.203276,0.0143273,-0.0837454,-1.84621,-0.118431,0.110367,0.00667819,-1.78503,0.831628,0.375364
175,002524.SZ,1,-0.0944798,-0.391848,-0.283306,-0.468418,-0.979575,-0.974598,0.250159,-0.167611,-0.224852,1.09728,0.0693708,0.667535,0.228545,-0.120183,-0.140799,0.160549,0.246604,-0.0789429,-0.0924618,0.202893,0.176875,-0.316661,-0.135092,0.896738,0.0627953,1.16887,-0.309283,-0.170962,-0.259627,0.46671,1.71419,-0.176382,-0.391139,0.683121,1.4528,-1.34006,-1.35266,-1.08865,-1.58168,0.286533,-1.20111,-1.42336,-1.22813,0.201916,0.880819,0.785524,0.106155,0.0421947,-0.102114,-0.102283,-0.726003,0.416839,-0.441297,-1.24629,-0.615806,-0.500237,-1.04161,0.39861,0.787669,1.08008,0.917391,-0.395512,0.0292432,-0.170931,-0.609467,0.163196,-0.38431,-0.292917,-0.807337,-0.234757,-0.019074
175,002526.SZ,1,-0.0820713,0.653805,0.366741,0.832664,0.127788,-0.362467,-0.0614985,-0.912276,-0.387241,-0.0403943,0.162632,-0.00893475,0.297729,-0.189039,0.00108262,-0.121645,0.0225413,-0.430694,-0.360814,-0.302813,-0.162691,-0.00529622,0.0256984,0.137084,-0.00668605,0.303371,0.656115,-0.850865,-0.444878,-0.0595813,1.30839,0.0160159,-0.356469,0.689548,0.904148,-0.0352296,-1.85208,-1.28938,-0.894385,0.516752,-0.457694,-1.79195,-1.83337,1.17468,0.404759,0.14581,0.00430968,-0.0782204,-0.78333,-0.618852,-0.960871,0.97241,-0.945951,-0.162085,-0.690405,-0.00736993,-0.14057,0.288725,-0.204443,0.569669,0.469489,0.74616,-1.16495,-0.650195,-1.96102,-0.406946,0.0848566,-0.167638,-0.719537,0.156225,-0.0702596
175,002527.SZ,1,-0.11244,0.75377,0.922458,0.408824,-0.300118,0.0977044,0.245825,0.250758,0.192792,0.460034,0.470713,0.00305825,0.490348,0.642092,0.394002,1.17627,0.831617,1.00829,0.913724,0.883613,0.749865,-0.149596,-0.270227,0.115596,0.080984,0.571266,0.623299,1.53964,1.69217,0.00723515,1.55191,1.05254,0.494268,-0.173968,0.818209,0.483077,0.495536,0.28385,0.274614,-0.0202421,-0.00195715,0.112569,0.145445,0.974623,0.859508,-0.0125223,0.0937027,1.20721,1.15234,0.517486,0.279403,-0.531314,-0.155085,0.275935,0.631857,0.621035,0.33971,0.312741,0.818981,0.850681,0.728794,0.176065,0.186331,-0.00421022,1.53644,0.008771,0.266822,0.18836,-1.53801,0.220363,0.711422
175,002528.SZ,1,-0.123897,-0.997407,-0.683439,1.4064,-0.54621,-1.63534,-0.0354873,0.510498,0.145477,2.6522,-1.69575,-0.00779535,-1.73904,-0.786209,-1.02638,-1.20214,-1.18741,1.5479,1.55771,-0.964902,-0.985178,-0.971542,-0.998398,-0.848269,-2.12047,0.654725,0.5734,1.55306,1.71212,-0.0432913,1.90751,0.607992,0.665128,-0.316953,1.28055,1.10038,-1.58411,-1.27038,-0.173091,0.865843,1.67808,1.27281,0.104583,0.0255313,-1.68472,-0.698982,-0.457263,-0.124139,-1.19896,-0.391891,-1.08793,0.277187,-0.253409,0.0408239,-2.07371,-1.76212,-1.47755,0.433095,-2.48963,-1.31784,-1.58998,0.212333,-0.001836,0.0107317,-0.50714,-0.375446,0.826787,0.444787,0.240665,-0.367293,0.508289
175,002529.SZ,1,-0.114633,-0.649408,0.05382,1.27277,-0.523229,-1.45785,-0.793903,1.31721,-0.23723,-1.26349,-1.04071,0.0642076,-1.00963,-0.324972,-0.561902,-0.590127,-0.661558,0.364946,0.46039,-0.403169,0.157413,-0.846592,-0.747074,-1.99529,-1.88606,0.608846,0.320492,1.62618,1.69542,0.280916,1.20802,0.198678,0.00343888,0.329794,0.958475,-0.334304,0.0767168,-0.477824,0.412513,-0.0144958,-0.174703,-0.0434771,0.125526,-0.0786633,-0.301772,0.374018,0.615316,-0.102644,-0.0934481,-0.0358503,0.342876,0.0747515,-1.6354,0.744351,0.86304,0.741772,0.799611,0.59562,0.85671,0.833437,1.23901,0.866322,0.526729,-0.088393,-0.161757,-0.0226124,-0.185967,-0.184499,-0.197111,0.265166,0.1649
175,002530.SZ,1,-0.0832762,0.364247,0.576153,-0.378049,-0.516912,-0.189197,0.0410539,0.046647,0.103275,0.544497,0.567179,0.869807,0.823653,0.765433,0.518556,0.737544,0.696295,0.346093,0.32087,0.901694,0.852346,-0.267495,-0.2751,0.099775,0.0649812,0.405341,0.45782,0.217131,-0.146976,0.207687,1.33274,-0.189579,0.0869596,-0.0468571,-0.239479,-0.31137,0.424578,-0.397045,-0.0280812,-0.243944,-0.0994914,0.149847,0.271121,0.786386,0.559018,0.491856,-0.494172,0.600932,0.452903,0.554585,0.333156,0.750574,1.48097,1.17269,1.15309,0.716213,0.212971,1.24078,1.47784,1.26704,1.01812,-0.174618,-4.50033,-1.31873,0.0579085,0.0130271,-0.186257,-0.167572,-0.69256,0.813227,-0.0400984
175,002531.SZ,1,-0.0530892,1.12808,1.30971,0.260621,-0.215865,0.283819,0.909777,0.270743,2.34121,1.91246,1.65494,-0.0104422,1.75605,0.923046,0.706196,0.950695,0.855563,-0.108258,-0.23391,0.764539,0.77898,0.119534,-0.0415077,0.660318,0.507631,0.46785,0.794293,0.38895,-0.20954,-0.0375157,0.731236,-0.380773,-0.0341453,-0.276307,-0.732366,0.181554,0.0662651,0.40593,-0.311858,-0.197212,-0.089513,0.0814471,0.140772,0.961313,0.908111,0.661675,0.557495,1.10599,0.68494,0.555585,0.783795,-1.02498,0.123232,0.28772,0.127146,-0.317068,-0.183358,0.493313,0.208758,-0.479687,-0.45073,-0.871044,0.166062,0.537728,0.222756,-0.528354,-0.0806632,-0.345806,-1.00808,-0.926848,-0.654853
175,002532.SZ,1,0.13574,0.212491,0.530801,-0.454523,-0.202002,-0.508322,0.703334,-0.377458,0.681124,0.865976,1.01143,0.0143956,1.13606,0.971457,0.400572,1.03241,0.690489,-0.179126,-0.224711,0.347171,0.205027,0.917996,0.757301,0.567765,0.712953,0.53804,0.650281,0.769879,0.0351518,0.0490276,0.369869,-0.787512,1.26841,0.277295,-0.240375,-1.85525,0.506691,-0.170462,-2.02679,-2.21221,-1.9869,-1.73354,-0.767983,-0.158657,0.900209,0.881315,-0.607463,0.0138156,0.877908,1.16922,-0.203316,-0.858086,1.95751,-0.110475,0.0863155,-0.573904,-1.99914,1.10242,1.38192,1.2874,0.527034,-0.0607309,0.00339051,0.726839,0.693754,-1.01091,0.720275,0.0395894,-0.728861,-1.5235,-1.3521
175,002533.SZ,1,-0.0315177,1.25729,1.292,1.53269,1.68701,0.297824,0.914672,0.367599,-0.411705,0.0706996,0.15438,0.0236589,0.255357,0.492946,0.341642,0.470176,0.528816,-0.882428,-0.900688,-0.0358789,-0.00175907,1.56247,1.67291,0.799158,0.491563,0.610106,0.547199,1.02239,1.04905,0.121234,1.51429,-0.738401,-0.558486,-0.0841586,0.263372,-1.22698,-0.124354,0.418316,0.647958,-2.06034,-1.91073,-1.09526,-0.253478,0.691621,1.07196,1.83214,1.55345,0.834241,1.05917,1.46922,1.19285,0.536328,0.105614,0.402659,0.36215,0.518444,0.518692,0.368206,0.226899,0.519507,0.772928,-0.0790588,0.00557225,-0.0325706,0.0525018,-0.23474,-0.201335,-0.290265,-1.34961,0.266923,-1.01125
175,002534.SZ,1,-0.101712,0.969025,1.1343,-0.133231,2.56386,-0.923151,-2.20397,0.917068,0.31704,2.8438,0.439751,-0.0613239,0.578969,0.805393,0.915954,-0.0466978,-0.0718855,-1.2918,-1.21261,-0.635747,-0.563072,2.38953,1.60352,-0.772118,-0.83824,-1.33215,-1.75592,-1.07079,-0.750192,-0.303467,1.09592,0.877649,0.98649,1.12948,1.18141,0.0935361,0.336655,0.537945,0.432524,0.468399,0.0350147,0.0937955,0.264216,0.0417115,0.0165201,0.251478,0.531567,0.572507,0.580481,0.407902,0.528649,-0.549817,-1.17817,-0.0326803,0.463671,0.526913,0.740553,0.0446868,0.703965,0.946836,1.79779,-0.205304,0.497164,2.63437,-2.10909,-0.310363,0.288161,0.0432921,2.79369,1.79267,0.641998
175,002535.SZ,1,-0.14507,0.900524,1.17575,0.0472803,-0.310984,0.136768,-0.00499904,-0.164831,1.72401,1.96799,1.1572,-0.0331304,1.20041,0.665384,0.627661,0.355824,0.312754,-0.16909,-0.0844196,0.619445,0.763837,-0.33965,-0.454163,0.111643,0.0422151,-0.149704,0.232145,-0.65057,-0.920975,-0.172219,0.799622,0.357408,-0.304504,0.870293,0.741223,-0.327089,-0.575191,0.320713,0.763328,0.245447,-0.419549,-0.405877,-0.09914,-0.156426,-0.0173226,0.364865,0.343581,0.124921,-0.22402,-0.30322,-0.020299,0.534486,0.211855,0.1512,0.130237,0.547009,0.662213,0.359271,0.38024,1.03857,1.67598,-0.83927,-0.124116,1.75451,-1.84515,-0.313163,-0.0955797,-0.267768,0.0656887,1.26317,0.524291
175,002536.SZ,1,-0.114705,-0.131209,0.0546531,1.25961,-0.549391,-1.49954,-0.788311,0.361849,-0.899337,-0.393673,-0.624627,-0.527817,-0.515787,-0.139103,-0.308929,-0.333174,-0.279061,0.318074,0.415323,0.0252303,0.0664643,-0.91627,-0.975374,-0.159685,-0.681309,0.445366,0.352303,-0.792993,-0.494433,0.277214,2.31945,-0.142892,0.218244,-0.534139,0.209467,-0.76686,0.511241,0.398913,0.704872,-0.71845,-0.756598,-0.125933,0.359237,0.460551,1.58047,1.39018,1.14674,0.640749,1.43636,1.29465,0.747488,-1.36874,2.02724,0.027144,0.627069,0.505851,0.14268,0.358462,1.09014,1.04132,0.686338,0.635543,0.0176578,-0.380924,0.219374,-0.339193,-0.0217231,-0.226595,-0.659967,0.40024,-0.376774
175,002537.SZ,1,-0.0391031,-0.0271697,0.140138,1.0699,0.920639,-2.29372,-2.00398,-1.03813,-0.157561,0.361589,0.104136,0.0464734,-0.027991,-0.334681,-0.348984,-0.221297,-0.324515,-0.95392,-0.958774,-0.204691,-0.18762,0.409039,-0.0323475,-1.15713,-1.39799,0.0616438,0.339537,-1.00737,-0.704971,0.183049,1.28602,-0.0996836,0.147192,0.26732,0.263357,-0.903947,0.475163,-1.17963,0.0501666,0.153494,-0.0484041,-0.0874776,-0.264222,0.476704,0.432352,-0.276096,0.340151,-1.33085,-0.0711941,-0.917965,0.0444388,-0.862601,-0.186115,0.771186,1.30453,1.03217,1.29689,-0.395577,0.737989,-0.0812725,0.858177,-0.155296,0.0109456,-0.0639788,0.202985,0.696057,-0.151936,0.201834,0.387736,0.256052,0.515887
175,002538.SZ,1,-0.0314922,0.953132,1.1334,-0.066448,-0.225836,-0.721231,0.718132,-0.030637,0.0496498,-0.00643228,0.430271,-0.0212994,0.43959,0.786536,0.76619,1.07074,1.31882,-0.06797,-0.19694,0.352122,0.467368,0.594568,0.820186,0.687408,0.423178,0.800589,0.800172,0.430934,1.35636,-0.0525081,-0.300517,-0.380732,1.13808,0.0964485,-1.15061,-0.691019,0.96539,-0.593816,-0.321716,-0.476331,-0.308161,0.347652,0.50255,0.312336,1.25932,0.860802,0.111949,0.143758,0.850614,-0.135227,-0.0630495,-0.395451,-0.707656,0.43693,0.423864,0.00914087,-0.303268,0.708571,0.756635,0.272636,-0.411474,-2.15803,-0.00677486,-0.513202,0.239183,-0.934222,0.051476,-0.470103,-0.153138,0.150114,-0.494731
175,002539.SZ,1,-0.13517,0.90331,0.791133,0.914478,0.885949,-1.05537,-1.01594,1.52626,-1.00414,0.0777742,-0.157193,-1.46026,-0.118591,0.0972733,0.3195,-0.0187433,0.0033763,-0.36561,-0.313756,-0.187455,-0.0561664,0.0494393,-0.107542,-0.556129,-0.583525,-0.271363,-1.72942,-0.695034,-0.542442,-0.0581622,0.249467,1.51484,0.947017,0.688047,0.509965,1.61288,0.40246,0.805897,0.248128,1.66238,1.83726,1.33438,0.816481,0.16325,0.0996742,0.331413,0.390164,-0.121756,0.28199,0.672661,0.406177,-0.207715,-1.66384,0.434485,0.468732,0.362125,-0.193006,0.752366,0.866442,0.838352,-0.00233988,0.0330402,-0.00530259,0.0309944,0.858744,0.648229,0.729291,0.894373,1.80596,0.719795,1.43619
175,002540.SZ,1,-0.0896352,1.35101,1.35821,2.35031,-0.170202,-1.11739,-0.671391,1.56569,-0.367187,1.0945,0.693341,0.0798479,0.948204,0.483608,0.391487,0.68234,0.807124,0.106173,0.137985,0.461164,0.543115,-0.294535,-0.392866,-0.604761,-0.329441,1.12013,1.03477,2.0687,2.22318,0.259668,1.81335,-1.25508,-0.184433,-0.621901,0.370838,-1.05951,0.410434,0.752712,0.693843,-1.7148,-0.807975,-0.144649,0.410531,0.207528,0.676012,1.2608,1.14407,0.698154,0.56194,1.17482,1.12475,-0.350385,0.288937,0.119139,-0.241736,0.156854,0.279829,-0.45127,-1.22264,-0.63517,-0.76797,-0.249339,0.0188061,0.258806,-0.214871,-0.986921,-0.873323,-1.11053,-0.918266,-0.103318,-1.27418
175,002541.SZ,1,-0.0863666,1.13603,1.0065,0.965485,0.839531,-1.11896,1.08618,1.02741,-0.280088,-0.328556,-0.0898345,0.0545746,0.0317234,-0.0536199,0.285242,0.131356,0.308766,-0.221744,-0.171734,-0.0219328,0.105055,0.159943,0.149426,0.61474,0.630811,0.529103,0.578011,-0.365618,-0.435312,0.142761,1.58013,0.526531,0.0258467,0.939808,1.27065,0.573822,-0.753341,-1.02952,-0.479935,1.12936,0.383424,-0.293722,-0.52879,0.983989,1.30102,0.674904,0.468369,0.459146,0.388653,0.285167,0.351056,-0.488449,-0.374294,-0.0902905,-0.413369,-0.498893,-0.104311,0.00126566,-0.494953,-0.642544,-0.429299,-0.475502,0.0845938,-0.0751315,-1.22587,0.687439,-0.175337,0.141314,0.0108569,0.233087,0.793387
175,002542.SZ,1,-0.15377,-0.489665,-0.292459,-0.801878,-1.66496,-1.01881,-0.0446093,-0.196734,-0.0979832,0.655103,0.161815,-1.32501,0.329906,0.135112,-0.0736577,0.935546,0.8543,0.722922,0.785807,1.33762,1.31617,-0.801534,-0.888324,0.159149,-0.144159,1.90918,1.03081,2.35961,2.35163,0.215543,-1.75961,0.588854,1.15659,-1.29604,-1.16938,-0.59689,-1.49718,-1.34718,-1.69247,1.94074,0.8017,-1.2521,-1.33515,-0.92334,-0.764042,-2.10537,-1.4141,-0.705699,-0.784539,-2.31776,-1.68292,-0.742505,-2.98575,-1.96788,-2.15474,-2.02881,-2.06297,0.284197,-0.341828,-2.65689,-1.17877,0.878283,0.016536,-0.0966551,-2.30293,0.230706,0.997737,0.860445,0.466453,-0.315117,0.944668
175,002543.SZ,1,-0.0483455,0.479775,0.664864,0.516935,-0.154891,-1.36168,-0.556224,0.470816,0.0711234,0.364065,0.169541,-0.0154472,0.295643,0.130395,-0.0658656,0.573851,0.428639,0.222632,0.20014,0.140221,0.085642,0.312992,0.215894,0.0832988,-0.371111,0.693707,0.645374,1.21534,0.47563,-0.105208,1.23421,0.142373,0.144132,-0.327033,-0.119785,0.589918,0.783481,0.0653869,0.352409,-0.0852592,0.318396,0.442247,0.305987,1.11162,1.6897,1.4203,1.67395,1.4017,1.88402,1.70126,1.64943,-1.48098,1.33303,1.16867,1.20205,1.02077,1.08252,0.649908,0.819415,0.120779,0.333321,0.0556919,-0.208007,-1.08399,0.152018,-0.645001,0.0575393,-0.322418,-0.48115,0.163826,-0.273872
175,002544.SZ,1,-0.144414,0.489645,0.537828,0.429751,0.792091,-0.236249,-0.0969621,0.128134,0.229196,-0.0568032,0.276389,0.0203965,0.459205,0.0390117,0.104499,-0.354486,-0.271084,-0.903563,-1.02282,-0.59743,-0.667707,0.727454,0.771293,-1.25314,-0.173337,-0.356891,0.229738,-1.29392,-1.36404,0.0949514,0.0720779,0.99286,-0.0573401,0.50093,-0.047918,0.36239,-0.668448,0.219186,-0.0665322,0.399761,-0.339986,-0.747652,-0.603832,-0.0906686,0.0368555,0.477214,0.24768,0.0837001,0.188895,0.436714,-0.360528,0.100073,-0.275987,-0.117684,-0.140823,0.579465,-0.152134,0.383903,0.472065,1.23005,0.843126,-0.470441,0.297254,-0.0280794,-0.652756,0.722671,0.178761,0.560729,2.4128,1.20541,0.983582
175,002545.SZ,1,-0.0863448,0.991256,1.14057,1.35755,-0.838487,-0.438745,0.268673,0.847217,-0.932457,-0.859195,-0.373803,0.0422164,-0.244538,-0.0673241,0.0227126,0.523586,0.838884,0.596012,0.696174,0.734964,0.886671,-0.645233,-0.536967,0.725264,0.283698,1.77267,1.12546,0.897317,1.14198,0.0852299,1.51402,0.0275507,0.943281,1.0498,1.13512,-0.230418,0.996079,1.03681,0.517509,-0.423866,-0.231778,0.429364,0.901858,0.119644,0.612663,1.18698,1.19695,0.445737,1.26701,1.07064,0.886715,-0.775088,-1.67326,0.697384,0.881638,0.905816,0.669256,0.707039,1.04578,1.25204,1.03716,-0.850612,-4.94167,-0.0581183,0.25195,-0.350036,-0.0546262,-0.295199,0.14248,-1.49979,-0.165853
175,002546.SZ,1,0.0652619,0.940595,1.07676,-0.0119932,-0.305804,-0.797156,0.523535,0.528497,1.06493,0.574619,0.598798,-0.00655426,0.721266,0.764871,0.813737,1.04401,1.35666,-0.0974482,0.0280365,1.42975,1.39851,-0.3503,-0.290584,0.551848,0.178002,0.289301,0.343976,0.898636,0.916025,-0.0305119,-0.357413,0.161854,0.734964,0.147754,0.0589866,0.147996,0.936846,1.0242,0.870699,0.567285,0.330319,0.670512,0.899381,0.982022,1.81826,1.4573,1.04409,1.4504,1.66532,1.40344,1.04252,-0.448032,-1.32307,0.308839,0.684753,0.436714,-0.112654,0.754453,1.25102,1.2067,1.09069,-0.536535,0.290907,-0.29631,0.35827,0.439588,-0.479684,-0.121745,-0.646985,1.16526,0.188881
175,002547.SZ,1,-0.288106,-0.781845,-0.539871,-0.870612,-0.580499,-0.255108,0.524062,-0.746442,-0.337012,-0.308405,-0.92397,-0.0352173,-0.914047,-0.388946,-0.805891,-0.728913,-0.86648,-1.10168,-1.12285,-0.44637,-0.561307,0.0390187,-0.10267,2.80731,2.4918,-0.0273465,0.61565,-1.19465,-1.0278,-0.194807,-0.428509,-0.884355,-1.32123,-2.86855,-3.16866,-0.519491,-1.12328,-2.02076,-2.06466,-0.289921,0.0482875,-0.542269,-1.96486,-0.48707,-0.19318,-1.47721,-1.82181,0.520023,-0.761243,-1.3819,-1.41052,-0.654646,2.43218,-0.709995,-0.980938,-1.99663,-1.85984,0.498027,0.360416,-0.511695,-0.506656,-0.184747,0.147005,-0.677612,0.746159,0.217743,-0.534364,-0.358294,1.61598,-1.18771,-0.799446
175,002548.SZ,1,-0.116885,1.01427,1.14139,0.529849,1.15874,-1.15616,0.107375,0.981548,0.0410668,0.445717,0.649133,-0.595865,0.834469,0.817493,0.600326,1.11477,1.04096,-0.441156,-0.471693,0.154581,0.109765,2.82852,2.8177,-0.104574,0.196186,0.757629,0.825217,2.06492,2.07068,0.264487,1.20376,0.205204,0.00113368,-0.84868,-0.827695,0.516215,0.0835799,-1.54329,-0.367393,0.0650228,0.417311,0.260611,-0.119862,0.915688,1.07655,0.523441,1.00678,1.0956,0.839319,0.67478,1.26733,-0.725898,0.689045,0.448737,-0.10684,-0.901355,-0.29815,0.766356,0.238769,-0.569423,0.0643937,-0.523686,0.794199,-1.59219,-0.0397308,-0.356082,0.219581,-0.0232322,-0.186032,-0.579736,-0.0203069
175,002549.SZ,1,0.20587,0.0994359,0.355856,-0.344852,-1.21934,-1.48459,-0.182004,-0.0181099,-0.879157,-0.277285,-0.532684,-0.349892,-0.529726,0.303349,0.166739,0.393199,0.462141,3.06064,3.13748,2.68444,2.56997,-1.5457,-1.54276,0.0817645,0.0987604,0.817215,0.665228,1.78373,2.02367,0.177413,1.47502,1.0051,0.527798,0.893392,1.04554,0.935784,-0.179241,0.25086,0.0259092,1.61696,1.33968,1.15187,0.749198,-0.27303,0.340647,-0.183288,-0.405387,-0.204917,0.357617,-0.0793039,-0.00135095,-0.406301,2.26856,-0.408747,-0.111805,-0.524483,-0.232987,0.154648,0.384707,-0.0239391,0.357548,0.592872,0.00485756,-0.0386709,0.421878,0.171453,0.476394,0.447465,0.382307,1.36666,0.869234
