month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
195,000035.SZ,1,-0.0843076,2.98603,-0.32883,0.0428573,-0.864526,-0.0377462,-0.506084,-0.629681,-2.81821,-2.89865,-2.36871,-0.0134358,-0.0307127,-2.45887,2.92429,-2.73051,2.7384,-0.0358077,-1.40749,-0.0796299,-1.98487,-1.69815,2.91906,0.736942,-0.384125,1.12778,0.615463,-3.11275,0.0231641,-0.088632,0.717601,0.436187,1.67093,0.814191,1.67008,0.832937,0.117147,0.553207,1.24334,0.308645,0.700067,0.575727,0.582385,0.712779,-0.753545,0.3067,-0.123988,1.38117,0.226437,1.37148,1.85261,0.470613,2.17567,1.13442,0.360534,0.799152,0.985495,0.728294,-0.458371,0.140869,0.527988,0.0705608,0.000427069,-0.00476003,-0.512984,-0.454305,0.758428,0.434516,-0.942374,-1.25765,0.149639
195,000036.SZ,1,-6.85E-05,-0.580677,-0.870496,0.252329,-1.10522,-2.3961,-1.56086,-1.13264,-0.859084,-0.607476,-0.55946,0.0241575,-0.287109,-0.263006,-0.3204,-0.160707,0.258825,0.989773,1.2271,0.0310367,0.416177,-0.349294,-0.547643,-1.63023,-1.68049,1.81839,1.21354,0.441533,0.890772,0.155146,0.52544,0.115463,0.348132,0.396558,0.501401,0.328253,0.421361,0.646837,0.701178,0.353793,0.368676,0.435058,0.568143,0.180895,0.56944,0.948231,0.980993,0.703228,0.856609,1.14813,1.07037,1.26788,-0.327818,0.599592,0.744024,0.752798,0.638249,0.696933,1.02227,1.18315,1.25765,-0.126868,-0.000767869,0.00855852,0.110866,-0.0358939,-0.12366,-0.0953667,-0.356407,2.24762,0.195838
195,000037.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000038.SZ,1,0.00152123,-1.07128,-0.629374,-1.74004,-0.759394,0.286947,1.30585,-0.826472,-0.378614,2.42782,-2.23864,0.0721963,-2.22802,-0.18624,-0.444026,-0.0137901,-0.0781004,-1.25874,-0.483357,-0.184948,-0.310607,0.363848,0.224621,-1.28115,2.6477,-0.423148,1.93327,-0.520276,-0.560656,0.512768,-0.189809,-0.909224,-0.396099,-0.354853,-1.00952,-0.523198,-0.132371,-0.724085,-2.32401,-0.0946863,-0.281198,-0.256313,-0.506131,1.12496,0.766191,0.508778,-0.0982963,1.18272,0.865303,0.894093,-0.30035,-1.78052,3.22636,-0.535155,-0.408428,-0.646753,-1.43766,0.769806,1.2139,1.20105,0.769946,-0.379154,-0.00229483,0.0255777,1.64919,-0.149416,-0.833054,-0.755669,-0.608676,-1.95661,-0.726599
195,000039.SZ,1,0.0325359,0.318224,-0.319615,0.354186,2.29085,-0.355588,0.443065,0.57338,-1.05021,-0.623703,-0.69438,-0.131721,-0.907991,-1.31094,-0.386441,-1.3037,-0.957083,-1.15756,-1.10065,-1.16061,-1.18059,0.349125,0.548716,-1.76374,0.0548795,-1.38362,-1.79442,-1.13654,-0.864948,-0.977095,-0.0986743,-0.131416,0.941234,0.575279,0.00855081,0.166778,0.587885,0.602533,0.31429,-1.06938,-0.117497,0.241583,0.443137,0.0386308,0.419088,0.403049,0.301137,0.119112,0.0131319,0.408657,0.246633,0.0134956,-0.998784,0.68022,0.552954,0.525703,0.507293,0.513076,0.39698,0.161096,-0.381901,0.236391,-0.144609,0.6196,0.408521,-2.11462,-0.454933,-1.7904,-0.633396,0.201025,-1.03614
195,000040.SZ,1,0.00532602,0.165218,0.90764,0.622917,-0.0600959,1.59166,-1.44888,-0.294918,-2.39451,2.38921,-1.23602,0.053829,-1.30961,0.106713,0.113933,0.0746729,0.175521,0.70999,0.68612,0.204362,0.691721,-0.0184327,0.00432522,-1.64458,-1.66426,-0.17232,-0.87922,-0.371552,-0.0984036,0.376034,0.607245,0.365617,0.253224,0.46909,0.582425,0.581832,0.837153,0.969737,0.997773,0.653841,0.664591,0.779311,0.926651,1.3655,1.63899,1.66275,1.98467,1.31342,1.73956,1.81111,2.04474,0.521584,-0.068908,0.951482,0.90224,0.945935,0.851389,1.14813,0.868441,1.08617,1.17107,2.15131,-0.115604,0.0190705,0.0584304,0.131034,-0.12513,-0.0109634,0.888677,0.164458,0.341751
195,000042.SZ,1,0.00801654,1.51238,1.93361,0.202348,-0.0600781,1.62912,0.236026,0.448184,2.0238,2.26169,0.512234,-2.28436,0.582676,2.71142,0.807503,2.20238,0.622607,0.911564,0.962822,1.90498,1.04082,0.914517,0.283174,0.338826,0.0877682,0.557439,-0.651174,0.677078,0.575358,-0.0755346,-0.59266,0.423322,0.0800814,0.747491,0.741588,0.246493,0.370912,0.678074,0.730766,0.495266,0.437019,0.477056,0.58868,-1.09426,-0.0316158,-0.0871044,0.562812,-0.99002,0.280979,0.447096,1.15204,-1.05978,-0.380118,0.608065,0.871238,0.842555,0.842078,-0.0018931,0.871715,0.805312,1.48939,-1.60831,-0.113676,0.591828,-0.982553,2.14173,1.44272,2.06654,0.845627,0.506715,1.00625
195,000043.SZ,1,0.00648916,2.0487,2.19656,1.88529,2.40814,-2.40116,-1.57046,2.13281,0.0272174,1.90159,0.0688487,0.0216153,0.0494103,-0.595277,1.01423,-0.0550924,0.23388,-0.401578,-0.234259,-0.44864,-0.0945291,0.119591,0.330054,-1.629,-1.68188,-1.4036,-0.758112,-0.392967,-0.299399,0.136221,-0.19944,0.576548,0.717383,1.01125,0.408119,0.511714,0.646864,0.633691,0.0551993,0.434955,0.576423,0.637406,0.614907,1.1382,1.33271,1.0271,-0.112081,0.639972,1.05718,0.659195,-0.0342473,0.28124,0.733682,0.594846,0.661059,0.619641,0.387096,1.13514,1.43281,1.58438,1.74042,-0.942055,-0.000687064,-0.166594,-0.532462,-0.240694,0.777744,0.594171,-0.260775,-0.489232,0.365616
195,000045.SZ,1,0.0653411,0.0158884,-1.73567,1.49529,0.0568585,0.151816,-0.893993,-0.474289,0.0219581,-1.17167,0.0555448,0.0174385,0.0398625,-0.736874,-0.456437,-0.900812,-0.484894,-0.836303,-1.3311,-1.25465,-2.21761,-0.676602,-0.59615,0.125889,-2.02799,0.438079,-0.335836,1.6036,1.80289,0.129822,1.10146,3.42585,2.97338,1.45014,1.09506,3.05331,3.33053,2.1307,1.75325,1.17566,3.26203,3.34396,3.50563,0.582895,0.0288095,-0.295026,0.638949,-0.989859,0.869877,1.15077,1.37097,1.02836,0.116562,-0.963096,-1.18802,0.847404,1.57856,-2.22866,-2.40359,-1.36263,1.02229,-0.0915821,-0.0005543,0.00617812,0.112908,-0.995275,2.75343,2.6686,1.90717,2.61829,3.27684
195,000046.SZ,1,0.046339,-0.410142,-0.0951577,-0.929814,-0.956391,-1.81667,-1.80964,1.43709,-0.611638,-1.1216,-0.444399,-0.0875447,-0.300689,-0.824788,-0.197121,-0.859388,-0.566215,0.988153,1.12189,0.28736,0.877558,-0.534457,-0.404703,-1.57619,-0.741727,-1.24533,-0.347725,0.0631542,1.04557,-0.676413,0.821883,0.0412219,0.827756,-0.365407,0.263503,0.011344,0.132414,0.377636,0.36028,-0.00503971,0.0340444,0.145574,0.267939,0.0941589,0.265935,0.676646,0.793014,-0.0129237,0.244591,0.281081,0.58901,0.757268,-0.842156,0.166025,0.355478,0.378796,0.399748,-0.834133,-0.781811,0.114528,0.550382,0.563377,-0.11111,-0.125265,0.258662,-2.09476,2.09362,-0.0705416,0.193523,0.23605,-0.71785
195,000047.SZ,0,-0.0761555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
195,000048.SZ,1,-0.0355727,-0.533739,-0.572929,-1.18712,-0.250958,0.619633,-0.248599,-0.809416,-0.312408,-0.157615,1.25595,0.00663877,3.0211,0.336588,-0.740665,-0.013568,-0.69946,-0.327599,-0.503209,0.0780304,-0.474829,1.1643,1.30471,2.08318,-2.21511,-1.09209,0.122049,-0.468749,-0.885982,0.0494816,-1.07867,0.458862,0.974097,0.5881,-0.0724365,0.325961,0.581339,0.45466,0.72696,0.321866,0.465673,0.555126,0.643966,-0.399736,-0.330531,-0.882898,-0.698619,-0.0308435,-0.0314613,-0.324757,-0.0160765,-0.0904287,0.797595,0.91398,0.974123,1.00498,0.994113,0.864988,0.904574,0.773989,-0.0220302,0.672583,-0.00021102,0.00235198,0.0694715,-0.849763,1.76669,1.15088,-1.17744,0.259508,0.143359
195,000049.SZ,1,-0.157155,0.129855,0.344321,-1.06455,0.562635,-0.350821,-0.558597,-0.348056,-0.0553885,0.789341,0.102395,0.150675,-0.190258,2.60416,2.75961,1.37085,1.69083,-0.877543,-0.851001,-0.176927,-0.233476,3.05965,3.0605,0.87962,-0.593349,-1.85985,-0.14329,-1.2256,-0.964573,-0.221901,-1.68807,1.27101,-0.171846,1.55735,1.22332,1.0782,0.0921795,1.35071,1.34731,1.72774,1.3387,1.10465,1.07866,1.02932,0.00453542,0.000944793,-0.28076,1.22534,0.47642,0.190998,0.130507,-1.82117,2.15213,1.11079,0.69876,0.823428,0.867484,0.968495,0.375497,0.611596,0.941373,-0.43473,0.000947471,0.0535063,-1.92813,2.09821,2.25256,2.65331,-0.603033,1.36853,1.78328
195,000050.SZ,1,0.234796,0.137493,-0.122863,-0.408547,0.753206,0.769207,2.30002,-0.723202,-0.0272192,-0.194083,-0.0688532,-1.10001,2.55492,0.286999,0.410739,-0.167044,-0.0285043,-0.385157,-0.440227,-0.33593,-0.502612,0.155063,0.0612831,-0.367621,0.996657,-0.705414,-2.26,-1.12206,-1.26663,-0.160923,-0.856815,0.728492,0.870266,0.368878,1.08991,0.974789,0.893266,0.828776,1.07473,0.83807,1.11366,1.19825,1.18863,1.37783,0.828798,0.923554,0.759306,1.27969,0.791641,0.724475,0.716315,0.208835,-0.830514,1.22889,0.671229,0.663319,0.535496,1.22252,0.511391,0.575918,0.391935,-0.089272,-0.0728482,-0.479623,0.810421,-0.529782,1.83481,1.34481,-0.646105,-0.241003,0.725789
195,000055.SZ,1,0.059052,-0.93714,-0.723869,-1.41167,-0.733649,0.99543,-0.787171,-0.70369,-0.545627,-0.103358,-0.347178,-0.0251237,-0.116875,0.0914466,-0.307357,-0.281644,-0.451249,-0.473702,-0.524254,-0.0146384,-0.244422,0.357096,0.373896,-2.19599,-0.311974,-0.176116,0.96923,-0.628391,-0.440258,-0.227186,0.0251715,-0.369742,-1.16528,-1.40226,-0.50357,0.155391,-0.235756,-0.0190769,0.505577,0.230321,0.00913021,-0.0939738,0.0190681,0.301926,-0.820775,-0.554438,0.0610408,0.554543,-0.180012,0.230929,0.513715,0.357054,0.952729,0.261858,0.157072,0.294699,0.559922,-0.330488,-0.65861,-0.514618,0.030308,0.131943,0.000798582,-0.00890083,-0.0185509,-0.969767,-0.722105,-1.10313,1.32818,-1.5095,-0.573625
195,000056.SZ,1,-0.070951,2.0971,-2.71002,0.887827,-1.20131,2.19023,-1.54987,-1.11407,0.0340875,2.33296,0.086227,0.0270713,0.0618821,-1.16342,2.92987,-0.944496,3.22744,1.41142,0.716587,-2.26643,-2.67975,-0.453788,-0.68352,1.15669,0.0682118,0.472451,-0.778624,0.297932,-1.10297,0.176838,-0.913511,0.921762,1.85736,1.76273,1.5762,0.0759098,0.551072,0.983068,0.967149,0.173725,0.589534,0.913367,1.05007,-1.58845,-0.650293,-1.05186,-1.41271,-0.876944,-0.873602,-0.275,-0.146306,-1.51933,1.16395,-0.780376,-0.596473,-0.300947,-0.048233,-1.63308,-1.15548,-0.88353,-0.606929,-0.142171,-0.000860489,3.06255,-0.238279,0.183845,0.834274,0.844165,1.3153,-0.470936,0.978663
195,000058.SZ,1,0.0166047,-0.995499,-0.629245,-0.829976,-0.866867,-0.414736,0.215079,-1.17835,-0.0412421,-0.149339,0.303365,0.0169849,0.268229,0.589619,-0.269548,1.08276,0.391956,-0.676405,-1.09038,1.29344,0.237199,0.424564,0.190774,0.474806,-0.10558,1.93817,2.12348,0.507036,-0.0601975,0.10175,-0.0457912,0.677179,0.519975,0.569573,-0.23265,0.493394,0.630575,0.389347,-0.502032,0.155321,0.408615,0.608052,0.578977,1.2373,1.72195,0.419029,-0.473228,0.31889,0.88355,0.101319,-0.861438,0.444384,0.385809,0.381603,0.619579,0.16193,-0.282246,0.777893,1.34035,0.627893,-0.564754,2.3448,-0.114433,0.0060174,-0.216482,0.187331,0.0524742,0.161327,1.18168,0.0409071,0.209861
195,000059.SZ,1,0.471464,-2.69856,-2.50234,3.08005,1.62129,-1.57763,0.63579,-0.938793,0.0320058,-0.752606,0.0809612,0.0254181,0.058103,-2.12798,-1.43578,-1.36521,-0.911838,-0.395216,-0.160185,-0.412746,-0.321984,0.885617,0.960015,0.907469,-0.706608,-2.33554,-1.73486,-0.691783,-0.766589,-0.949894,0.893228,0.450644,0.512084,1.23979,1.15011,0.463745,0.632594,0.90872,0.795008,0.2921,0.452158,0.649962,0.748294,0.327184,0.821184,0.791171,0.809565,0.706957,0.889463,0.468888,0.633421,0.997167,-0.992699,0.7282,0.852251,0.84431,0.823338,0.0203082,0.277188,0.30649,0.000823897,-0.133489,-0.000807939,0.00900513,0.0484464,-0.189044,0.0929002,-0.00998151,-0.99565,0.271911,0.150147
195,000060.SZ,1,0.0537328,0.0987377,0.0855545,0.0192124,1.78274,0.0182393,0.71677,0.395861,-0.410729,2.31986,0.0439809,-0.0442378,0.00214665,0.143807,-0.0993588,-0.184937,-0.24964,-0.588588,-0.82718,-0.275864,-0.446692,0.899299,2.27019,0.504798,0.583853,0.0338628,-1.09828,-0.871052,-0.772286,-0.307992,0.47462,-2.01958,-0.648007,0.0158473,0.496583,-1.51437,-0.349474,0.269597,0.548607,-1.73349,-1.59598,-1.48182,-0.435021,-0.705657,0.409044,0.357362,0.838142,-1.1489,-0.0287196,0.0395008,0.556374,0.871295,-1.70829,0.413925,0.672172,0.669,0.686357,-1.91922,-0.241252,0.0626627,0.347237,0.308235,0.00140614,-0.513777,0.380511,-1.68594,-1.81474,-1.5576,-1.3644,-0.855405,-2.55111
195,000061.SZ,1,0.0235195,-2.07689,-1.84942,-1.09042,-2.43327,-0.223681,-0.539147,-1.08004,-0.413238,-1.42363,-1.35843,2.9732,-2.54649,-1.87744,-1.57949,-1.50256,-1.18079,1.68475,0.986317,-1.22589,-1.04784,-2.98328,-2.82994,2.18127,0.443237,0.576041,-0.199767,-0.41844,-0.456374,-0.583726,-0.355602,0.379109,-0.416848,-0.791915,-0.889189,-0.144852,-0.378165,-0.263245,-0.351687,0.18645,-0.00861153,-0.173975,-0.317578,-0.279726,-2.4292,-1.48897,-1.13179,0.0412147,-1.48996,-0.677112,-0.464254,0.081817,0.277608,-0.0663614,-0.332063,-0.178549,-0.262898,0.505178,0.0692175,0.507321,0.421413,0.311403,0.194687,-0.944858,2.49544,-0.870031,1.87194,1.2585,1.28131,0.994755,0.486857
195,000062.SZ,1,-0.142327,-0.262943,0.102929,-1.86534,-0.976031,-0.21421,1.77777,0.873641,2.17743,2.17504,2.33386,0.94006,2.41521,2.35479,1.96348,1.90191,1.71446,1.58328,1.40095,2.15705,1.54166,0.617115,0.679735,0.594813,0.884084,1.08649,0.717016,-0.0314774,-0.404128,-0.382386,-0.984432,-0.276064,-2.21053,-1.81829,-3.67812,-1.339,-2.04463,-1.45105,-1.51626,-0.207959,-1.82334,-2.14071,-1.71082,-1.40828,-1.77482,-1.97491,-1.95918,-2.456,-1.15332,-1.83454,-3.01092,-1.57473,-0.296156,-1.74674,-1.70377,-1.09645,-0.968062,-2.82728,-2.43531,-1.8098,-2.52742,-0.809239,-0.112366,-0.0170226,1.11434,0.526528,-2.56673,-2.39626,1.4253,0.91416,-0.234828
195,000063.SZ,1,-0.0473587,-0.212272,-0.212259,0.637881,2.39767,1.15328,0.64642,-1.3761,1.79166,-0.765935,2.21375,-0.130552,2.28254,0.477786,-0.854845,-0.820082,-1.30436,-0.199606,-0.267616,-0.523704,-0.940037,0.388546,0.177144,-0.394201,0.396672,-2.60989,-1.89053,-0.825054,-0.89011,-0.960494,1.42955,0.762898,0.455284,0.545783,1.07183,0.695966,0.517858,0.704951,0.967736,0.739822,0.750908,0.73256,0.81398,1.51332,1.07729,1.14221,1.13077,1.00738,0.898024,1.08171,1.03318,0.523736,-0.215379,0.629721,0.465768,0.587177,0.769037,0.0544108,-0.333794,-0.149896,0.129464,-0.090876,0.0895696,1.44173,-0.0649497,1.47077,0.278512,0.890923,0.621199,-0.0133777,0.688246
195,000065.SZ,1,0.152871,0.827341,0.9764,-1.08286,0.30947,2.12568,2.20123,-0.239915,0.0447873,2.49217,0.113293,-0.189298,0.0813065,0.988502,2.25475,0.463676,0.697029,-0.230936,-0.151178,0.451215,0.353393,-0.00886968,0.212111,-0.988928,0.624702,-1.464,0.959399,0.175811,-0.321299,0.217041,0.149873,0.053063,0.14536,-0.309047,-2.3023,0.554838,0.650182,0.514723,0.117402,0.43339,0.596024,0.703593,0.526927,-0.0166369,-0.409135,-0.754684,-1.62993,0.106642,-0.0209376,-0.249116,-0.857838,-0.876944,-0.655558,1.02056,1.1432,1.03559,0.90235,0.816099,0.91379,0.60608,-0.33398,-0.186797,-0.00113059,0.0126013,1.06583,-0.87222,0.612925,0.13317,-0.511455,-0.2501,-0.214983
195,000066.SZ,1,0.0143318,-0.911733,-2.48137,1.14351,3.23294,2.18844,2.49198,-0.57784,0.00317342,-0.816714,0.00802741,0.00252024,-2.31479,-1.7716,-3.05583,-1.99376,-2.20356,-2.1106,-2.25471,-0.497412,-1.19383,3.49236,3.22854,0.356002,-0.667832,-3.32523,-2.54284,-1.89819,-1.98213,0.019537,1.80492,1.25408,0.605724,0.882507,1.27857,1.37443,1.02602,1.47837,1.11836,1.42101,1.29326,1.19551,1.36643,0.890919,0.767244,1.53668,1.21105,1.46376,1.24496,1.92324,1.25202,2.68542,0.553225,1.94195,1.93539,2.03014,1.51113,1.44244,1.28542,1.61986,0.349429,1.03288,-0.251844,4.27053,1.35832,0.440098,0.737996,0.7333,1.50653,0.392645,0.961245
195,000068.SZ,1,0.000651763,-0.878554,-0.57389,-1.15584,-0.482259,-0.686758,-0.729626,-0.647033,-0.0121707,-2.81359,-0.0307868,-0.00966564,-0.0220946,-2.67739,-2.93977,-2.62649,-2.58372,-1.06232,-1.54344,-2.52236,-1.34557,-1.32065,1.00938,0.692499,1.13003,-1.93416,0.625285,-1.6064,-1.41231,-0.0719534,0.329209,1.01099,1.32124,0.0146811,0.671437,1.03344,1.31806,1.17095,1.42154,1.09553,1.19532,1.31063,1.35985,0.245959,-0.00551557,0.0214906,0.525259,0.666849,0.729014,0.515465,0.808648,1.31201,0.346163,1.60869,1.50826,1.5476,1.71495,0.570846,0.188554,-0.181751,1.05221,0.0507612,0.000307232,-0.00342435,0.511858,0.0372745,0.860833,0.764368,-0.666649,0.890406,1.12169
195,000069.SZ,1,0.153282,0.810196,0.96628,0.196168,0.310582,0.618121,2.55977,1.24294,2.08933,0.817558,0.54883,0.348846,0.121577,0.026642,0.46498,-0.405037,-0.032942,0.757042,0.984348,0.191428,0.0395901,0.00208013,0.160552,0.513642,0.526377,0.125782,-0.233201,-0.112673,-0.26819,-0.903189,1.14224,0.0591478,-0.643601,0.184202,0.28747,-0.220788,-0.949199,-0.155678,-0.147078,-0.0143508,-0.266116,-0.506368,-0.434494,-0.0741372,-0.155778,0.402602,0.533744,0.00785824,0.0550019,0.389318,0.49904,0.768457,0.200147,-0.545307,-0.639211,-0.618479,-0.527471,-0.105949,-0.16855,-0.142955,0.150976,-0.275446,-0.110142,0.498217,-0.079671,2.00798,0.0171145,1.97888,-0.8692,0.679565,0.574982
195,000070.SZ,1,-0.0194328,0.517558,0.745664,0.692674,0.714132,-1.0427,0.359747,0.112658,-1.18563,-0.511484,-0.692729,0.0389764,-0.815629,0.649149,0.0950144,0.22616,-0.0527946,-0.544921,-0.596288,0.385961,0.159858,0.0255884,0.20699,0.190721,0.174506,-0.232184,-0.455734,-1.06551,-0.976634,0.301547,0.527853,0.870277,1.6933,1.46896,1.02183,1.31655,1.81558,1.47348,0.95829,1.57268,1.66982,1.7786,1.67876,1.2429,1.23505,0.561426,0.765414,1.61491,0.843569,0.930638,0.421611,0.566581,-0.0859003,1.51641,1.41026,1.36268,1.30943,0.459128,0.138149,-0.154314,-0.929422,0.696688,-0.0012389,-2.58494,-0.195224,0.267481,0.876818,0.889603,-1.00004,-1.08189,1.33037
195,000078.SZ,1,0.119845,0.113025,-0.623159,0.0686905,2.85553,-2.08378,-1.10225,-0.794366,-0.237995,0.320234,-0.102164,0.0116512,0.122117,-0.09449,0.604635,-0.993901,-0.79137,-1.90471,-1.9612,-0.868137,-1.0184,1.5451,1.15727,-1.2028,-0.887019,-2.99154,0.660067,-1.43627,-1.39377,0.0869737,1.12473,0.569903,0.939364,0.527686,0.413422,0.429226,0.539891,-0.410099,-0.329288,0.722815,0.691025,0.476916,0.0291471,0.583736,1.21069,-0.22051,0.108848,0.361475,0.774765,0.116171,0.0986105,1.40991,-0.739615,0.492747,0.432177,-0.0590053,0.062662,0.520208,0.420727,-0.557527,-0.581171,-0.0611889,-0.000370346,0.0041278,0.231225,1.39358,1.00493,1.51069,-1.13487,-0.826585,1.04685
195,000088.SZ,1,-0.0741985,-0.483229,-0.304994,-0.998094,-1.45224,0.259371,-1.13587,-0.860634,0.695143,-0.559946,0.347055,0.0334757,0.608926,-0.188854,-0.0297736,0.851458,0.710814,1.57813,1.88745,1.50912,1.75423,-1.29969,-1.24911,-0.0281163,-0.49262,1.21493,1.15418,2.22394,2.74937,-0.278364,-0.263014,0.800207,0.833303,0.849482,-0.558262,0.533266,0.58083,0.515553,-0.696658,0.274157,0.388199,0.529535,0.293625,-0.503018,-0.390651,-0.763525,-1.57507,-0.411705,-0.271308,-0.458901,-1.46032,0.195732,0.493044,0.36897,0.336703,0.0888585,-0.0237515,0.157974,-0.0990584,-0.81769,-2.20021,0.131212,0.000794159,-0.00885154,0.0641552,-0.883256,0.862,0.308864,0.320725,0.838654,0.112795
195,000089.SZ,1,-0.00984247,0.493354,0.765843,2.01651,-0.481945,1.42866,1.23759,0.502831,-2.50672,0.140369,-1.0238,0.0778637,-1.04754,-0.351635,-0.312164,-0.43007,-0.181759,-0.523444,-0.00812842,-0.24454,0.525139,-0.684634,-0.732851,0.406991,0.396761,0.64924,-0.30797,0.0101421,-0.49189,-0.0863523,1.06658,0.285619,0.251617,0.774358,0.683862,0.510412,0.659166,0.802192,0.91331,0.582867,0.551948,0.656993,0.794419,1.2733,1.61856,1.66616,1.58268,1.16582,1.61713,1.67603,1.76165,0.639812,0.727065,0.845152,0.951893,0.832433,0.834901,0.517786,0.406168,0.494352,0.0843091,-0.20345,-2.57E-05,0.0166957,-0.0552554,0.137693,0.0577331,0.0930003,-0.100961,-0.711852,0.301172
195,000090.SZ,1,-0.0892274,1.10098,1.18865,1.02764,0.170465,2.08782,1.01682,2.21649,-2.8174,-0.930325,-1.40042,0.0165652,-1.30515,-0.339292,0.0504492,-0.194097,-0.0203246,-0.135088,0.311557,0.0697747,0.381165,-0.512066,-0.821024,-1.61916,0.256261,0.00303092,-1.2034,-0.203803,-0.163086,0.0755691,-0.924454,-0.415971,-0.559364,-0.786686,-0.00792844,0.447404,0.41612,0.33054,0.674686,0.37823,0.494186,0.539483,0.509577,0.899591,0.853854,0.765386,0.873838,0.770768,1.02162,0.802019,1.01667,-0.0104779,-1.73057,0.889553,0.669308,0.674496,0.604449,1.06789,0.619698,0.729089,0.643364,-0.528964,-0.390041,0.00586871,1.76875,-0.571825,0.0832218,-0.192541,-1.57532,-1.40516,-0.920326
195,000096.SZ,1,0.0501671,0.514554,0.46472,0.518399,-1.36031,1.93521,0.17163,-0.388325,0.0608961,0.28352,0.154041,0.0483619,0.11055,0.137025,0.269548,0.654792,0.615649,-0.135969,-0.11206,-0.0671517,0.691532,-1.26352,-1.60392,0.118634,0.360541,1.31257,1.03177,2.32975,2.60301,-0.77909,0.0405651,-0.0584053,-0.192258,-0.533377,-0.778025,-0.280705,-0.616716,-1.6671,-1.31009,0.0558402,0.106024,-0.261687,-0.834878,-0.622494,0.161092,-0.222687,-0.144584,-0.193375,-0.672388,-1.3579,-1.49725,0.16194,-0.174633,-0.179859,0.0900639,-0.40929,-0.0963593,-0.979581,-0.476435,-1.61687,-1.84273,-0.253983,-0.00153723,0.0171337,-0.397597,0.0386965,0.124223,0.129925,-1.05149,-0.196817,0.123849
195,000099.SZ,1,-0.0612813,-0.328474,-0.174714,-0.887059,-0.838847,-0.833537,-0.190428,-0.354068,-0.498006,-0.0726265,-0.24241,0.0147221,-0.41668,0.0433812,0.151421,-0.00871739,0.309319,-0.0285345,-0.0794995,0.151451,0.42215,-0.502528,-0.40846,-0.276526,0.088489,0.672057,-0.585057,-0.347929,0.261837,0.0172275,-0.795933,-0.807854,-0.817255,-0.0538216,-0.209683,-1.67517,-0.632187,0.0263636,0.749121,-2.06792,-2.13866,-1.62941,-0.486603,-0.307263,0.0814284,0.213399,0.736242,-0.164947,0.493366,0.27977,0.192026,-0.908659,-0.713432,-0.691855,-0.0211573,-0.228827,-0.163695,-1.45355,-0.0316432,-0.414748,-0.211648,-0.859117,-0.127377,0.169237,-0.072967,-0.677677,-0.838543,-1.06827,-0.422715,-0.665195,-1.39235
