month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
204,000035.SZ,1,-0.206049,-1.00264,-0.692266,-1.09095,-1.10196,0.743547,-0.789608,-1.22054,-1.51,2.47098,-1.93484,0.000481952,-2.0907,-0.10625,-0.501634,1.00685,-0.252824,1.62996,1.70239,1.90564,1.9331,-0.3434,-0.860409,0.298829,0.134301,0.616258,-1.15531,1.43329,1.08133,-0.019918,-0.497804,-1.47965,-0.736764,0.23637,0.824934,-2.69585,-1.59848,-0.704535,-0.459213,-2.36247,-2.66068,-2.61002,-1.96986,-0.598406,-0.331287,0.248444,-0.257347,-0.470643,1.04233,1.35791,0.748499,-0.399323,1.93717,-0.808337,-1.23682,-0.30348,-0.189321,-0.604107,-1.17169,-0.00038214,-0.0116774,-0.405077,0.000250782,-0.362561,-0.747186,-1.28838,0.577994,-0.072568,-1.06273,-0.736435,-2.65271
204,000036.SZ,1,0.0940336,-0.923107,-0.649774,0.173102,-0.949922,-1.0348,-1.42319,-1.08218,-0.577378,0.0388549,-1.47892,0.0190832,-1.50021,-0.273392,-0.698564,-0.216971,-0.326508,1.3483,1.45248,-0.250173,-0.458633,-0.387905,-0.555983,-1.54507,-1.44719,1.50181,-0.810335,0.815428,2.3056,0.174635,0.873379,-0.471374,0.773898,1.16704,0.455027,-0.208721,0.440447,0.407867,0.145483,-0.524766,-0.312334,-0.127882,0.00513846,0.244562,0.814573,0.793893,0.331471,0.30193,0.478262,0.20295,0.248138,1.48481,-0.773088,-0.0875836,0.258871,0.151615,0.309182,-1.06693,-0.356976,-0.769434,-0.5649,0.186743,0.00992991,-0.0289898,-0.272704,-0.154391,0.431279,0.303608,-0.397737,-1.37565,-0.541308
204,000037.SZ,1,0.278633,0.639513,-0.486402,0.121616,-0.156504,-1.78831,0.382961,-0.97704,0.0383173,-0.260557,0.109815,-0.211129,0.067011,-2.07268,0.295911,-1.61893,-0.0942732,-3.82403,-3.62597,-2.06813,-0.530915,-0.318911,-0.453886,-1.29426,0.0286899,-1.11632,1.42792,-0.793105,-0.418816,0.250766,0.746939,0.491425,0.377794,-0.72861,-0.662381,0.261771,0.414644,-0.754624,-0.322259,0.676822,0.539201,0.380162,0.0359074,-0.961703,-2.36797,-1.58069,-2.11928,-0.00331747,-2.07532,-1.87162,-0.960432,0.773566,-0.88919,-0.200257,-0.695995,-0.150051,-0.481454,-1.27998,-2.23669,-1.61587,-3.49905,-0.126365,0.014857,-0.0433742,-0.171639,0.255308,0.134117,0.192237,0.770835,1.45444,0.594368
204,000038.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,000039.SZ,1,-0.0258878,0.931943,0.885894,0.65812,2.34577,-0.857436,2.05501,1.15936,2.31158,0.237162,0.904192,-0.0838562,1.31341,-0.285932,0.259324,-0.7415,-0.485783,-0.930082,-0.835378,-0.849531,-0.740768,0.703689,0.613463,-0.501271,0.0756318,-1.4013,-1.78761,-0.984558,-0.76913,-0.808365,0.580011,0.619707,1.32818,0.660574,1.18593,0.671722,1.01045,0.576655,0.639753,0.154071,0.583223,0.751332,0.831391,1.51718,1.85399,1.02042,0.903434,1.12305,1.31395,0.601903,0.648903,0.0354172,-0.996856,0.442111,0.579072,0.417328,0.557502,-0.0792602,0.239042,-0.309557,0.0562989,0.660405,0.0584425,0.126995,0.376236,-1.56318,-1.62671,-1.54662,-0.504902,-0.544676,0.236891
204,000040.SZ,1,-0.0952739,-0.128674,-0.334608,0.205004,0.040804,1.31345,0.236279,-0.446557,-1.52633,-0.510748,-1.20116,0.033539,-1.16828,-0.0875068,-0.367765,-0.00954944,-0.171371,-0.277161,0.160164,-0.16652,0.372602,-0.0351256,-0.0809769,-1.54293,-1.43443,-0.361629,-0.910759,-0.332672,-0.221792,0.314034,0.46331,0.313825,0.133014,-0.700086,-0.194056,0.543236,0.342247,0.179006,0.616241,-0.793841,0.00441835,0.167842,0.22828,0.163684,-0.218474,0.930728,1.4263,-0.370973,-0.558137,0.45848,1.1109,0.513142,-0.616027,0.745662,0.486803,0.636067,0.870652,-0.577283,-1.28098,-1.13276,-0.284423,2.26444,-0.2787,-0.05095,0.557398,-0.553611,0.684738,0.369255,1.14727,-0.27944,-0.834327
204,000042.SZ,1,0.0573491,0.875496,1.20369,0.588985,0.257917,-0.80287,-1.50872,0.616456,0.84045,2.52788,0.665652,-0.321513,0.674363,1.18192,0.903776,0.503905,0.235831,1.11195,1.05304,1.47467,1.07953,0.0576473,-0.0411825,0.137774,0.0484824,-1.0892,-0.707929,-0.270306,-0.126974,0.0324846,-0.119021,-0.0453509,0.646962,0.80414,0.91033,0.263933,0.613376,0.443901,0.617242,-1.10519,-0.181256,0.168717,0.3733,1.30853,1.34986,0.606427,0.634625,0.554213,0.74283,0.409899,0.550699,-0.722312,0.422184,0.820652,0.79743,0.714782,0.812975,-0.969309,-1.03624,-1.92355,-1.38576,-1.17587,-0.293893,1.53814,0.763607,-1.98961,-1.88823,-2.16975,-0.3153,-0.333121,-0.734748
204,000043.SZ,1,-0.1258,2.46222,0.00979307,1.14039,2.1359,-2.00218,-1.48458,2.44179,-2.50815,-0.094336,-2.13226,0.0085035,-2.16199,-1.08243,0.450601,-0.47626,-0.111486,-0.461731,-0.10618,-0.833769,-0.248782,0.0254936,0.207794,2.78098,-1.45652,-1.37016,-0.736838,-0.427072,-0.424941,0.0726135,-1.06498,-1.09825,0.126166,1.34846,-0.204308,-1.1948,-0.381713,0.256987,-0.258705,-1.44409,-1.04149,-0.864252,-0.659075,-0.862923,-0.113418,-0.306614,-0.171477,-1.68761,-0.993332,-0.809123,-0.740351,0.0665959,-0.740343,-0.296441,0.0268157,-0.17163,0.13117,-0.642144,-0.0854219,-0.568058,0.0462027,0.233566,-0.291727,-0.488488,-1.5085,0.915652,-0.942786,-0.46069,0.244019,0.744165,-0.331508
204,000045.SZ,1,0.220843,-1.71344,-1.77224,1.32162,0.00981677,0.784412,-0.449325,-0.610875,2.17745,-0.882057,-2.36476,0.0126452,-2.36631,-1.05352,-0.712155,-1.29571,-0.832523,-1.27559,-1.38209,-1.41519,-2.16002,-0.773336,-0.659062,0.421048,-2.19117,0.418367,-0.159809,1.73579,1.29702,0.112393,1.29127,0.607417,0.892949,0.674275,1.18962,1.2077,1.33938,1.11283,1.34059,0.803016,1.18601,1.31382,1.33541,1.21257,0.889385,0.759462,0.363479,1.24083,1.13494,0.473378,0.601844,1.01849,0.0331725,1.34478,1.42646,1.19523,0.881815,0.109124,0.278486,-0.260758,-2.01396,-0.320437,0.0065799,1.30044,-0.272341,0.176012,0.631028,0.639081,-0.882803,-0.0611959,0.551192
204,000046.SZ,1,0.162112,-1.01281,-0.697307,-1.63038,-1.23702,-0.454718,-0.38387,0.619333,-0.151497,-1.13551,0.0708566,-0.0705463,0.25754,-0.698197,-0.00620565,-0.763446,-0.653857,1.27307,1.2787,0.237445,0.806008,-0.573368,-0.605181,-0.171361,-0.0925822,-1.03737,-0.187681,0.248188,0.186537,-0.689674,-0.277578,1.88832,-0.22029,-1.43365,-0.583463,0.863463,0.235358,0.621342,0.440264,0.944166,0.824987,0.688281,0.578752,-0.248765,-1.11324,-1.0169,-0.704599,0.0691534,-1.64518,-1.4607,-1.1772,0.149998,-0.744471,0.546749,0.456163,0.61869,0.490104,-1.25141,-2.1376,-1.98253,-1.05522,-0.487415,-0.332861,1.52945,-1.05906,0.729951,0.574635,0.737351,1.0873,0.0640096,1.45633
204,000047.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,000048.SZ,1,0.0440089,-0.809311,-0.538811,-1.19634,-0.113801,0.985267,1.49068,-0.660615,-0.121273,0.0980061,-0.648369,0.00498083,-0.712262,-0.145744,-1.23962,-0.0878771,-0.920476,-0.596023,-0.554108,-0.181759,-0.455767,1.32328,0.787134,2.0831,-2.05443,-1.88068,0.51008,-0.27432,-0.965488,0.05005,-0.808566,-0.0486641,-0.175778,-0.0733781,0.700981,1.0344,0.788428,0.806335,0.940098,1.64459,1.30767,1.08701,0.952238,-0.584857,-1.14416,-0.69919,-0.416201,-1.04563,-0.827868,-0.109366,-0.0891751,-0.0381278,0.582703,1.08596,0.984793,0.962388,1.13897,-0.126021,-0.279988,-0.603243,0.320111,-0.481053,-0.161598,0.754522,0.207472,1.09679,-1.58672,-0.906878,0.074265,0.00915756,1.14512
204,000049.SZ,1,-0.175535,1.10165,1.18781,-0.911683,2.32385,0.00160973,0.244356,0.0231306,0.399493,1.78352,0.404569,1.54062,-0.0477944,2.94807,2.91686,0.815507,1.29902,-0.941417,-0.879895,-0.224069,-0.114531,2.75032,3.01211,0.497029,0.00522288,-2.51177,0.156031,-1.29741,-1.00521,-0.0109526,-1.63858,1.09929,0.464746,1.01563,1.31718,0.554026,0.209888,0.51306,0.986444,0.856358,0.865004,0.703689,0.681545,1.01457,0.751658,1.32108,1.13388,0.100047,0.312128,0.88092,1.07445,-1.19611,2.90666,0.0131899,0.286588,0.664525,0.7846,-1.20153,-0.893647,-0.360148,-0.510756,-0.263827,-0.0814922,1.15444,0.490873,1.44925,-0.587439,0.0925848,2.40043,1.51974,1.28678
204,000050.SZ,1,-0.177655,0.028447,-0.918163,0.298687,0.10787,-0.722885,0.79934,-0.712874,1.16871,1.96267,0.993178,1.23171,-0.93245,-0.813743,-0.628761,-0.516541,-0.768504,-0.432082,-0.402704,-0.665943,-0.595219,-0.138302,-0.720957,0.723781,1.51171,-0.389326,-1.93826,-0.517152,-0.811304,-0.484967,-1.05211,0.237405,0.233268,1.51153,-0.415086,0.196447,-0.192842,0.435637,-1.48396,0.659608,0.244799,0.117025,-0.0118847,0.843759,-0.519519,-0.0118997,-1.03129,0.123701,0.0811049,0.27532,-1.0832,-0.204249,-0.385875,0.0272229,-0.151951,-0.246301,-0.669411,0.604738,0.546865,0.509008,-0.454231,0.596226,-0.10707,0.0748951,1.14481,-1.33535,-1.87795,-1.84707,-0.638472,-0.175089,0.281738
204,000055.SZ,1,0.0578857,-0.451812,-0.314333,-1.08378,-0.368637,-0.699122,-2.84854,-0.486079,-0.523742,-0.0049274,-0.00884094,-2.6959,0.158246,0.149226,-0.0821954,-0.367815,-0.374988,-0.460003,-0.448638,-0.0447341,0.00999005,0.191299,0.0732543,-2.18128,-1.71273,-0.813835,0.918033,-0.564904,-0.531305,-0.0556214,-0.00198129,0.425077,1.12026,0.656082,0.408671,0.42877,0.774948,0.444591,0.65856,-0.34018,0.258533,0.509696,0.665414,0.809687,0.870267,0.0228887,-0.25637,1.10449,1.14876,0.542943,0.39323,0.678366,0.958464,0.202641,0.404224,0.215456,0.474306,-0.665614,-0.283061,-0.791148,-0.441134,-1.21546,-0.266125,2.28542,-0.084142,0.0554133,0.189556,0.164776,-0.98211,0.275894,0.0848509
204,000056.SZ,1,0.0246743,-3.09114,-2.73254,0.646063,-0.979785,0.200841,-1.38857,-1.03043,2.4418,2.59948,-1.63558,0.0250489,-1.66383,-1.58358,-2.51296,-1.21503,-1.61711,0.106178,0.359163,-2.33785,-2.51577,-0.475032,-0.650241,0.807834,0.723478,0.692409,-0.851778,-0.60829,-1.58469,0.232163,-0.954545,-0.228402,-0.136367,1.37703,1.49925,-0.539317,-0.290858,0.548737,0.356412,0.131691,-0.30669,-0.275446,-0.0479228,-1.02841,-0.124462,-0.406261,-0.974116,0.242354,0.676284,0.460463,-0.308973,-0.905833,1.53588,-0.333143,-0.195005,-0.792897,-0.98257,0.41554,0.566982,-0.138583,-0.83437,-0.11086,0.0130341,3.95214,-0.0660919,-0.262154,0.235698,0.0924755,-0.525138,-0.29505,0.113365
204,000058.SZ,1,0.214252,-0.912942,-0.493315,-1.11883,-0.84,0.271667,-0.907624,-1.19908,-0.290664,0.00374348,0.111697,0.00560763,0.0562415,0.20093,-0.331414,0.518522,0.100955,-0.985501,-1.05279,0.563721,0.0231194,0.362948,0.0818649,-0.947142,-1.45907,1.71751,1.97148,-0.151188,-0.323058,0.0446883,0.25108,-0.759913,-0.980178,-0.610027,-0.300851,-0.356775,-0.605233,-0.189266,-0.334667,0.520925,0.0670201,-0.26289,-0.387766,-1.17881,-1.82528,-0.540123,0.123424,-0.375477,-0.815138,-0.200101,-0.0296901,0.238998,0.669936,-0.117196,-0.498516,-0.242097,-0.234347,0.535393,0.0489929,0.471849,0.513303,2.38806,-0.293234,-0.0085187,0.0273474,0.783906,0.540825,0.776569,-0.140238,0.204023,0.506349
204,000059.SZ,1,-0.123583,-2.8268,-2.67937,2.03944,1.55055,-2.4527,1.06125,-1.19265,-0.0109301,-0.895385,-0.031325,-0.475309,-0.0191151,-2.77825,-2.11885,-1.89263,-1.32393,-0.551257,-0.503363,-0.864557,-0.632016,1.09041,1.35045,-0.0379986,-0.909911,-2.36572,-1.66983,-0.837339,-0.749156,-1.11857,0.676461,0.790393,1.3302,0.525646,-1.0727,0.212564,0.858566,0.0702429,-0.820467,0.230788,0.285739,0.515499,0.438825,-0.366459,-1.03012,-1.7289,-1.42761,0.373266,-0.789824,-1.63543,-1.49316,0.486361,-1.06396,0.169801,0.0502695,0.087187,-0.119844,0.252066,0.0969489,0.103855,-1.03486,-1.28327,-0.004238,3.77743,-1.20526,0.26618,0.983107,0.95598,1.55042,1.60433,0.546089
204,000060.SZ,1,0.237038,0.587407,0.251061,0.116447,1.80561,0.0264236,0.315724,-0.331323,2.14509,2.38189,2.64713,0.299198,2.51353,-0.0835014,0.566162,0.175749,0.323553,-0.850054,-0.934521,-0.462032,-0.413304,2.33919,2.45798,-0.0810752,0.0382201,0.152664,-0.394152,-0.638994,-0.679236,-0.325952,0.994454,-0.162191,-0.152838,-0.710721,-0.511096,0.37223,0.24882,-0.155267,0.0870268,0.377098,0.453371,0.395173,0.255489,0.232637,0.300084,0.566659,0.363392,0.701995,-0.132767,0.000698578,-0.054999,0.659173,-1.3281,0.461228,0.333549,0.355653,0.494429,-0.675054,-0.991237,-0.882078,-0.895432,-0.50205,-0.0183209,-2.00088,0.671714,0.478764,-2.06129,-2.03323,0.89005,0.294068,0.168148
204,000061.SZ,1,0.154641,-1.7438,-1.62582,-0.971691,-2.36996,-0.364647,0.0255053,-1.13472,-0.46104,-1.17278,-0.39616,2.97021,0.0438386,-1.48591,-1.15152,-1.06826,-0.908124,1.6105,1.38772,-0.817794,-1.01669,-2.79559,-2.81633,1.31145,0.983791,0.530289,-0.637254,-0.567185,-0.621218,-0.386968,-0.273811,0.765479,0.965149,1.58066,0.762872,0.41978,0.556906,0.600178,0.264401,0.464736,0.451318,0.463261,0.481829,0.644372,0.523035,-0.372081,-1.46684,-0.417058,0.0589247,-0.116695,-0.567034,0.249838,0.134385,0.313868,0.37219,0.307105,0.180751,0.733831,0.896543,0.876679,0.876896,0.318965,-0.0223657,-0.388161,-0.905242,0.152702,-1.50404,-1.60174,-1.22282,1.03741,0.732799
204,000062.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,000063.SZ,1,0.202059,0.724653,0.499018,0.94915,2.34811,-1.66475,0.305988,-0.912433,1.99364,-0.849503,2.02841,-0.0753922,2.3005,-0.211884,-0.145999,-0.850083,-0.781653,-0.23123,-0.156797,-0.727909,-0.631067,0.257623,0.210723,0.0794113,0.78491,-2.1774,-1.64798,-0.988471,-0.885415,-0.731778,1.98149,1.39729,1.52749,1.11356,1.14639,0.996721,1.12862,0.620518,0.624635,0.60896,0.964286,1.07544,0.95628,1.93642,1.5508,1.87272,2.02624,2.10235,1.44069,1.36183,1.5543,0.525919,-0.28038,0.470189,0.334014,0.149979,0.229918,0.0465266,-0.233988,-0.4052,-0.65085,-0.303686,-0.301227,1.0881,0.36696,-0.89049,-0.225765,-0.615658,-0.593772,0.287428,1.08605
204,000065.SZ,1,0.271583,0.99125,1.10362,-0.751982,0.23976,0.738312,0.792099,-0.235256,2.31289,2.53586,2.52758,0.59665,2.60446,1.93548,2.8293,0.824244,1.16934,-0.162829,-0.0700847,0.504178,0.38523,-0.0655456,0.659377,1.0303,0.894621,-1.12617,1.05343,0.586085,-0.355669,-0.0196543,0.706562,0.886722,1.00505,0.84892,0.602049,1.06453,1.16867,0.525355,0.421734,0.990209,1.14528,1.26597,1.12129,0.262681,0.151229,-0.428694,-1.04119,0.464174,0.784934,-0.742976,-0.783362,-0.74006,-0.0917243,0.96394,1.06399,0.834617,0.869807,-0.0780103,0.0747648,-0.530656,-0.586211,-0.144741,0.0170175,-0.0496817,-0.246075,-0.00119665,-1.367,-1.2053,0.365839,0.125952,0.97253
204,000066.SZ,1,-0.28831,-0.593412,-1.34924,-0.103653,3.23234,1.37555,2.56296,-0.64519,-0.0310196,-0.823633,-0.0889002,-0.0231142,-0.0542485,-1.71925,-1.89551,-1.49561,-1.6886,-2.26487,-2.16108,-1.07509,-1.25246,3.33476,3.21866,0.450232,-2.02553,-3.1434,-2.26615,-1.67801,-1.75508,-0.222293,1.03014,-2.11086,-1.42408,-1.8985,-1.83255,-1.90357,-1.16032,-0.797147,-0.0491669,-0.233631,-0.914035,-1.1722,-0.963893,-1.00339,-0.82725,-0.598957,-0.662208,-1.33219,-0.721321,-0.664065,-0.217458,1.60227,-1.27058,0.502042,0.91347,1.09242,1.25054,-0.880343,-0.400085,0.0361485,0.350235,0.998153,-0.0120274,0.0351134,1.09314,2.58821,-0.656028,-0.767737,-1.04291,-0.0370948,-0.755778
204,000068.SZ,0,-0.160975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,000069.SZ,1,-0.0603531,1.46226,1.5516,0.491165,0.21862,2.09295,-1.00545,-0.241787,-0.527153,-0.288531,-0.144984,-0.176962,-0.0799919,0.714053,0.407967,0.021757,0.0343437,1.40671,1.27565,0.718299,0.376061,0.00207635,0.0772845,-0.0546746,0.042809,0.35756,-0.15843,0.0582885,-0.0597221,-0.730278,0.626294,0.00955183,0.701789,0.420883,0.378532,-1.04015,-0.603613,-1.22388,-0.946053,-1.46111,-1.45166,-1.26331,-1.16612,0.0168003,1.28939,0.734232,0.732091,-0.476294,0.25811,0.477606,0.496769,0.823874,0.13048,-2.85294,-2.07569,-1.34619,-0.806217,-2.41701,-2.10287,-0.964318,-0.125618,-0.540097,0.336633,0.178305,-1.0699,-1.57124,-1.39952,-1.36733,-0.202858,2.73036,-0.637615
204,000070.SZ,0,0.94075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
204,000078.SZ,1,0.323809,-0.166475,-0.5621,-0.141831,2.89038,1.12696,-0.951623,-0.884824,-0.523266,0.249969,-0.396011,0.00444728,-0.207702,-0.65278,0.305111,-1.29141,-0.961116,-2.00221,-1.91953,-1.07261,-1.00559,1.28667,1.05566,-0.797146,-0.679296,-2.96112,0.689684,-1.36388,-1.34368,0.12093,1.57637,-0.494658,0.297877,-0.0843837,0.171887,-1.67751,-0.730452,-0.694435,-0.383753,-2.25837,-2.66879,-1.88222,-1.20121,1.31356,0.930352,0.312027,0.717792,0.244403,0.636781,0.204305,0.591602,1.36139,-1.29616,-0.871117,-0.452013,-0.830033,-0.451223,-0.558551,-0.145857,-0.757604,-0.506613,-0.0196826,0.00231413,-0.00675598,0.508539,-0.300826,0.250129,0.127528,-1.12729,0.581424,-1.03532
204,000088.SZ,1,-0.0893551,-0.489345,-0.294669,-1.08795,-1.38239,-1.28774,-1.24482,-1.08223,0.177398,-0.612159,0.17085,-0.206127,0.254789,0.0567569,0.0934336,0.774822,0.764071,1.88461,1.86139,1.69405,1.82031,-1.32446,-1.29113,-0.344922,-0.518544,1.21701,1.06303,2.25891,2.77824,-0.209448,-0.401607,0.647788,0.858097,0.0539048,0.563835,0.796561,0.948105,0.170897,0.313255,0.63158,0.818892,0.84436,0.708986,0.983532,1.15514,-0.491444,-0.246949,1.30821,0.917898,-0.246399,-0.196507,0.0836247,0.307429,0.486824,0.52348,0.221435,0.272689,0.888699,1.08426,0.546804,0.651968,2.72253,-0.00864992,0.750734,-0.796172,0.317385,-0.12763,0.015591,-0.0667114,-0.525269,0.600179
204,000089.SZ,1,0.0421875,-0.52937,-0.228151,1.74574,-0.435475,-0.0789832,0.986827,-0.746244,-1.41946,0.163565,-1.12986,-0.0937332,-1.13433,-0.408225,-0.520308,-0.52574,-0.468747,-0.411469,-0.423812,-0.306019,-0.229803,-0.7123,-0.710464,0.871308,1.36322,0.619948,-0.148223,0.342961,-0.384293,-0.0338402,0.647732,-0.342428,-0.119578,-0.390939,0.271147,0.343008,0.528243,0.706685,0.924748,-0.590836,0.0541365,0.315205,0.556311,-0.637786,-0.0554013,0.0355293,0.831069,-0.215626,0.116231,0.537276,1.12426,0.624119,0.308659,0.746044,0.731135,0.870135,0.968643,-1.92823,-1.88767,-1.63382,-0.768272,-0.570641,0.000833924,-0.738013,0.353256,-0.758104,0.0750005,-0.238757,-0.591436,0.0430578,-1.0299
204,000090.SZ,1,0.141634,1.25313,0.566923,0.679124,0.00506256,0.396921,-0.362234,1.47704,-0.590588,-0.689147,-0.210169,-2.12528,-0.0268869,-0.715395,0.237834,-0.282267,0.0597641,-0.0731161,0.265315,-0.226667,0.25228,-0.85695,-0.822437,-1.14867,-0.0646644,-0.155507,-0.319121,-0.230078,-0.265863,-0.243014,0.099377,0.544095,0.46995,-1.75686,-0.837089,0.772046,0.666676,-0.494662,0.195936,0.272137,0.815992,0.870782,0.593935,-1.65042,-1.14325,-2.08468,-0.916039,-0.40216,-0.711586,-0.911162,-0.0494719,-0.318498,-1.30023,1.05414,0.926615,0.678667,0.91826,0.709818,0.453293,-0.0563407,0.805163,-0.359374,0.00496496,-0.35775,0.519287,0.0859735,0.700418,0.618446,2.02864,1.68782,0.793864
204,000096.SZ,1,0.100953,0.497606,1.06305,0.708159,-1.11595,0.710285,-0.67422,-0.347151,1.62296,0.127583,2.70027,-1.45862,2.79129,0.421886,0.491989,0.703137,0.879647,-0.211254,-0.26031,0.612181,0.870039,-1.19437,-1.26102,-0.1076,-0.106262,1.20185,0.986999,2.10738,2.58994,-0.698211,-0.00943131,0.128213,0.527251,0.0619929,0.0537397,0.400249,0.464533,0.0511486,-0.04509,0.518543,0.384843,0.317422,0.227713,0.783931,0.746523,0.781398,0.60709,0.79388,0.584202,0.462123,0.135613,0.351249,-1.08003,0.448944,0.0876031,0.279009,0.231424,0.685058,0.186457,0.428823,0.290325,-1.47619,0.0184448,-0.0538486,0.974438,0.0702468,0.173294,0.196189,-0.0844164,-0.45479,0.142482
204,000099.SZ,1,-0.0741456,-0.185851,0.0926703,-0.748941,-0.715798,0.301276,-0.461845,-0.555441,0.351063,-0.0112648,0.392794,1.54576,-0.0408959,0.365651,0.269987,0.378656,0.445748,0.100644,-0.0891127,0.76279,0.78997,-0.43881,-0.431706,-0.19288,0.1454,0.703184,-0.211866,-0.237434,0.547349,0.0689618,-0.628569,-0.0925635,0.511355,0.765913,0.0814231,-0.350865,0.106655,-0.326875,-0.593962,-1.13415,-0.504075,-0.252949,-0.165867,-0.00313133,0.640061,-0.353589,-0.237333,0.817281,0.991779,0.222699,0.190834,-0.795817,-0.607628,-0.435585,-0.273338,-0.833939,-0.696434,0.465742,0.677169,0.17389,-0.135232,-0.974772,2.67751,1.23152,0.970252,-0.260299,-0.280268,-0.337292,-0.800331,-1.007,-0.441726
204,000100.SZ,1,-0.161214,0.258774,-0.613856,0.0324626,1.1996,0.236188,0.685635,-2.32819,1.97765,-0.161409,0.86501,-0.255273,0.469507,-0.739653,0.136783,-0.940858,-0.797976,-0.660855,-0.623174,-0.918013,-0.886582,0.143362,0.1439,0.336587,0.00950928,-1.68592,-1.88,-0.628818,-0.500829,-0.80321,0.191717,-0.0712448,-0.70567,-1.73005,-0.481937,-0.918255,-1.94436,-2.23555,-1.38154,-0.010637,-1.05136,-1.62365,-1.84338,0.305245,-0.253039,-0.183789,-0.00224206,-0.668006,-0.765114,-0.356783,-0.0124375,2.37178,-0.215401,-1.26653,-1.17911,-1.26325,-0.983467,-0.175902,0.0673076,-0.120918,-0.31042,0.273058,0.227198,0.877485,0.133137,0.578251,1.52852,1.5518,-1.48615,-0.600448,0.318928
