month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
123,000915.SZ,1,0.0913425,-0.24756,-0.0560332,-0.299246,-0.207505,0.473721,1.09097,-0.599521,-0.186232,-0.252353,0.68193,0.902637,0.360732,-0.517405,0.273197,0.241649,-0.0594187,2.29299,1.41433,-0.393781,-0.176566,-0.729191,-0.583441,0.396427,0.65297,-0.53139,-1.67477,-0.70498,-1.10632,0.264706,-0.169228,-1.74976,-0.0752983,-0.0413886,-0.803412,-0.634752,0.273415,0.162292,-0.467692,-0.445128,-0.553832,-0.430854,-0.337512,1.32715,-0.0875395,-0.0777274,-0.472291,0.845166,0.656131,-0.11696,-0.514504,0.213694,0.691838,0.596271,0.0908004,-0.312913,-0.721508,0.945647,0.727138,0.544954,0.402473,-0.112118,0.0350079,-0.067982,0.346369,0.455961,-0.815525,-0.819374,-0.539493,-1.51646,-1.06457
123,000916.SZ,1,0.00264886,0.762069,1.02379,1.39864,-0.505451,0.288657,0.236828,1.05451,0.197272,0.310435,0.0788774,0.649031,0.0303574,-0.069953,-0.324483,0.646952,0.579824,1.87799,1.90555,1.17449,1.52885,-0.497985,-0.51119,0.111883,0.0161488,0.981322,1.10045,2.04616,2.81614,-0.103299,0.399103,-0.289458,0.0438596,-0.431931,-0.144245,-0.416035,0.322915,-1.07472,0.10759,-0.221474,-0.300227,-0.162966,-0.108646,1.26379,1.52159,1.30731,1.85855,0.474467,1.06901,0.49755,1.0092,0.762194,0.305873,0.747219,0.623478,0.288108,0.625215,0.568218,0.283999,-0.496442,-0.19371,1.64805,0.014935,-1.14898,0.541698,0.190414,-0.832258,-0.899798,-0.617258,-0.0717224,-0.379792
123,000917.SZ,1,0.0347665,-0.154088,0.0319766,0.0123547,0.309374,1.73091,0.432934,-0.248144,0.485442,0.77988,0.746847,-1.02179,1.7246,0.00442816,-0.159082,-0.665767,-0.70908,-0.0157559,-0.223605,-0.765251,-0.808904,-0.161242,-0.302674,-0.849206,0.283858,-1.25915,-2.1232,-0.681292,-0.818925,-0.188044,-0.727724,-0.617477,-1.64672,-1.71086,-1.93172,0.0326589,-0.231318,-0.37472,-0.343107,0.635181,0.224016,-0.0735946,-0.0529588,0.199052,0.289555,-0.4122,-1.02087,-0.241356,-0.23593,-1.01778,-1.01759,-0.600194,-0.837474,0.493424,0.458671,0.0653493,-0.176187,0.909788,0.951898,0.48817,0.225004,-0.0451572,-0.0248692,-0.239693,-0.0798777,0.526964,-0.708559,-0.575165,-1.4433,0.724387,0.196036
123,000918.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000919.SZ,1,0.0651971,2.28519,0.641696,1.7386,0.170726,0.237493,0.263088,1.38362,-2.70239,0.07753,-1.23698,0.737893,-1.32496,-0.401982,0.515984,-0.874165,1.47667,-0.937938,-0.578287,-0.0278197,0.0393996,-0.18666,-0.0728443,0.805165,-0.394474,0.98306,0.460761,2.14578,2.34301,-0.0942352,0.729061,0.784064,2.09818,1.26389,0.80273,-0.0925155,0.540356,-0.0840093,0.0480048,-0.458304,-0.338214,-0.161274,0.104276,0.125855,0.534329,0.68532,1.48055,-0.428054,-0.764438,-0.718575,-0.122184,1.0398,0.385883,0.20305,-0.148272,-0.163467,0.131202,0.0294705,-0.483442,-0.637297,-0.299411,0.0399139,-0.0124628,2.15252,-0.475385,0.253305,-0.364548,-0.304196,-0.254023,1.86234,0.245705
123,000920.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000921.SZ,1,-0.0272201,1.10157,-1.45545,-3.18631,1.20364,-0.229404,-0.191178,-0.952095,-1.57921,-0.0923706,-0.519513,-0.00600771,-0.00893136,-0.0411106,-2.84917,-0.577442,0.0648415,-0.265597,-0.180384,-0.577722,-0.364566,1.6489,1.69453,1.25406,-0.212093,3.18343,2.12327,-1.19214,-1.16012,-0.0393429,1.41221,1.19834,0.318025,0.831717,0.698224,0.164148,0.724552,1.33228,1.29958,0.0925036,0.405766,0.839669,1.23433,-1.07047,-1.61453,-0.322067,-0.456247,1.63447,1.46826,1.69493,1.99685,1.21809,-0.915032,0.658717,0.999926,0.982831,0.868268,0.55426,0.927628,0.88184,0.796623,1.4543,-0.00520317,0.010104,0.368034,1.04944,-1.26014,-1.142,1.62075,1.59888,0.995873
123,000922.SZ,1,0.165394,-0.735161,-2.18658,-1.01882,-1.09025,0.282939,0.688564,-0.926606,0.0500933,-1.03413,0.0923835,0.0587372,0.048264,-2.79068,-0.636448,-2.03495,-0.677982,-1.32957,-0.957809,-2.4157,-2.58277,-0.984331,-1.19374,0.830277,2.60014,-0.705234,0.252598,-0.712769,-0.951491,0.212604,0.059918,1.62122,0.628275,-0.0896288,0.598714,0.10926,0.38842,0.375784,0.334846,0.474451,0.471765,0.589891,0.670995,0.0699835,-0.0941989,-0.909332,-1.44162,1.8782,1.61936,1.06589,0.736639,1.14687,-0.959418,1.01371,1.17344,0.974551,0.647097,0.968142,1.19881,1.03982,0.43485,-0.0900497,0.0281173,-0.054601,0.342911,1.28124,-0.412906,0.0336402,1.30736,1.74333,2.21666
123,000923.SZ,1,0.18206,-0.517019,-0.589953,0.367669,-0.151552,-0.0965914,-0.519374,-1.00585,0.0718375,0.233318,0.132485,-1.24113,0.0692141,-0.498214,-0.581278,-0.630379,-0.552546,-0.214208,-0.226535,-0.324973,-0.306361,-0.372411,-0.237416,-1.74426,-0.787073,0.183539,0.0206588,-1.1284,-0.51547,0.30489,-0.378599,2.00525,0.720985,0.420922,0.712361,2.37146,-2.47049,-2.33622,-2.7115,1.9067,0.878474,-2.53835,-2.39896,-0.0495191,-1.92888,-1.09486,-1.09165,-1.0949,-3.31801,-2.1049,-1.12095,0.613235,-1.41482,-2.25156,-2.51046,-0.31864,0.607129,-2.46075,-2.78141,-1.51648,-0.273976,-0.129138,0.0403223,-0.0783019,-1.7534,0.28197,-0.0449839,0.0751653,1.02428,1.18247,2.37241
123,000925.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000926.SZ,1,0.188878,2.61318,3.16144,1.7667,1.77689,-0.661403,0.0890379,1.405,1.41241,0.0403029,0.0386062,-1.44E-05,0.246949,0.609396,0.627575,0.187832,0.331913,-0.661351,-0.374902,0.47227,0.458896,0.245712,0.553093,0.0325126,0.00783019,-0.25703,-1.42023,-0.293777,0.300842,-0.0171679,0.533422,0.387217,0.69548,0.68897,0.741658,0.00124738,0.304459,0.341292,0.0702072,0.195843,0.128923,0.25777,0.381373,1.7539,1.89968,1.62563,1.40377,0.720622,0.705077,0.485553,0.513319,0.322941,-0.19283,0.782751,0.565485,0.478574,0.0321179,0.947283,0.768468,0.714258,0.0575883,-1.59378,-1.25E-05,1.80994,-0.215794,0.341977,-0.749159,-0.736103,1.02516,0.509094,0.079913
123,000927.SZ,1,0.0791062,-0.558221,-0.961208,0.529529,0.45738,0.58971,-1.22096,0.892797,-1.4661,-0.616843,-1.2142,1.83201,-1.06717,-0.993174,-0.742464,-1.00259,-0.578761,-1.08078,-0.908973,-0.695184,-0.591255,0.644194,0.423374,2.12626,-0.854736,0.628158,0.751212,0.15381,-0.53239,-0.428194,1.80874,0.699968,0.965649,1.51631,0.708011,-0.674956,-0.0384434,0.452164,-0.73153,-1.05031,-0.813674,-0.432843,0.00324978,-0.252331,0.261599,-0.313434,-0.583201,-0.690846,-0.772336,-1.01125,-1.22866,1.36633,-1.01699,0.184388,-0.110634,0.131443,0.00482942,0.546995,0.329136,0.677571,0.777896,1.55467,0.244658,1.45623,-1.25558,0.927335,-1.28371,-1.16778,0.450683,0.0829654,0.551094
123,000928.SZ,1,0.118809,-0.366761,-0.135834,1.73204,1.87092,-0.428027,-1.59815,-0.309403,-0.278677,0.725193,1.23537,0.0164355,1.12184,0.172629,-0.224125,0.0609123,-0.379437,0.179851,-0.0989171,-0.0270439,0.206989,0.712195,0.526132,-0.987907,-2.3092,-0.966401,0.124754,-0.427055,-0.590449,0.107632,-0.114906,-0.316693,-0.415385,-0.282472,0.185044,-0.515074,-0.0317356,0.13165,0.588965,-0.266156,-0.456568,-0.330298,0.0574712,1.08408,0.196948,0.321008,0.444137,1.88404,1.53214,1.73884,1.35927,-0.0358515,0.864608,0.749971,0.699764,0.580066,0.42563,0.667983,0.527342,0.243659,-0.308646,-0.045588,0.0142345,-0.0276419,0.161204,0.76969,-1.09872,-1.05011,0.732529,0.78777,-0.279523
123,000929.SZ,1,0.0996319,-0.37177,0.0096745,-0.273572,-0.0385256,-0.692418,-0.393586,-0.77164,-0.198464,0.0869297,-0.806881,0.32273,-2.14453,-1.02992,-0.272527,-0.241103,-0.47775,-0.218997,0.18232,-0.578305,-0.293522,-0.299135,-0.466,2.03359,-0.480219,-0.443712,-0.534946,-0.417144,-0.639404,0.308499,-0.341088,-1.79506,-2.013,-0.883172,-0.676227,-1.21381,-0.366292,0.365476,0.425841,-0.491632,-0.889573,-0.815,-0.242648,-0.178663,-0.462025,-0.615391,-0.708762,0.416429,-0.15412,-0.109128,-0.309234,-0.296381,-0.310618,0.864462,0.975101,0.539295,0.0820682,1.0826,1.33694,1.19626,1.1451,-0.15286,0.0477292,-0.0926855,0.727618,0.499925,-0.83039,-0.773524,-1.34022,-0.915941,-0.935176
123,000930.SZ,1,-0.0977495,0.284566,-0.0743274,0.270309,0.704919,-0.529765,1.3549,-0.968252,-0.0726003,-0.514662,-0.133892,-1.13049,-0.0699491,-0.277174,0.0507749,-0.746749,-0.507756,-1.86762,-2.11001,-0.395622,-0.412295,-0.208661,-0.220734,-1.26621,1.16686,-1.93559,-2.31861,-0.835928,-1.13579,-0.308064,0.244209,-0.0846554,0.657196,-0.633548,0.0994391,0.645915,1.43998,-0.150426,0.504084,1.29862,0.795576,0.677659,0.619431,0.35338,1.04834,1.43053,0.874193,-0.182108,0.0997022,0.1725,0.613048,1.25605,0.841837,-0.646234,0.226705,0.131705,0.0423708,-0.236003,0.689572,0.632323,0.510892,2.98587,-0.0407504,-1.25226,0.874594,0.377519,-0.48122,-0.368849,-2.02943,-0.0839797,0.303241
123,000931.SZ,1,0.0429122,-0.523568,-1.5433,-1.25738,0.24615,-0.715179,2.2121,-0.95809,-0.0489323,-0.128855,-0.0902424,-0.0317125,-0.0471454,0.19899,0.597922,-0.510034,-0.414447,-0.667181,-1.07264,-0.493316,-1.43524,0.0206177,0.409362,0.257399,2.37788,-2.30447,0.714947,-0.987466,-1.04979,-0.22475,0.65103,-0.111102,0.741893,-0.0412621,-0.630599,-0.570583,1.74203,1.29885,0.416474,-0.0268118,0.381254,1.34871,1.57244,-1.34387,-2.01748,-2.28123,-2.55681,-1.6969,0.338547,1.79552,0.607911,0.0669532,-0.150647,-0.514249,-0.991326,-0.886905,-1.61718,-0.35923,-0.883011,-0.898711,-2.55227,2.55503,-0.0274656,0.0533355,0.463434,0.32332,-1.16231,-1.24191,-0.113177,-0.0531776,-0.145669
123,000932.SZ,1,0.00490406,-0.164488,-0.0286396,1.81598,1.06438,1.91706,1.70737,0.70708,-2.93092,-0.755448,-2.46935,-0.465433,-2.27778,-2.24799,-0.708606,-1.91576,-0.760219,-0.636606,-0.254162,-1.00423,-0.514005,-1.11605,-0.756309,-0.756187,0.656562,-0.428654,-1.4628,-0.324387,-0.462522,-0.440637,1.22581,0.161588,0.230459,0.142259,0.458756,-0.288,0.216281,-0.126192,0.201331,-0.0535397,-0.103516,0.00778734,0.128994,-1.05419,-0.56022,-0.219826,0.429045,-0.338156,-0.233972,-0.237441,0.184437,0.719742,1.13625,0.536581,0.498634,0.164092,0.125786,0.660106,0.630342,0.118221,-0.0842291,-0.302544,-0.28825,0.509225,1.7876,0.411666,-1.06882,-1.11427,0.259746,0.0712575,-0.0319326
123,000933.SZ,1,-0.011581,0.46403,0.197948,-0.719663,-0.14551,-0.167183,1.30653,0.494882,1.13389,1.93375,0.47079,3.14817,0.607987,1.87395,1.8671,0.72432,0.429218,0.268056,0.377377,0.293642,-0.193686,-0.183196,-0.385482,0.316825,0.504654,-1.18146,-1.65446,-0.880872,-1.09077,-0.638348,-0.823592,-0.173904,-1.10585,-1.16362,-1.58157,0.29176,0.220292,0.224852,0.872788,0.38536,0.432294,0.373127,0.520155,-0.786456,0.187187,0.546195,0.555299,1.17396,0.638645,0.452037,0.327532,-1.66273,0.13718,1.03313,1.0928,0.917883,1.33209,0.794156,0.704347,0.363205,1.14614,-0.852536,0.377774,-0.499731,0.00207342,-1.17991,1.42857,1.54982,1.01051,1.1377,-0.19417
123,000935.SZ,1,-0.0445691,-2.74479,-2.6409,-1.97878,-0.638462,-0.853062,0.0537263,-0.917858,-0.0018272,-0.435785,-0.00336977,-0.00118419,-0.00176047,3.2835,-2.59792,0.705281,-2.65594,-0.130374,-1.03883,0.690381,-2.28404,0.547871,0.280643,1.31337,-0.750622,-2.41611,-1.65735,-0.619309,-0.845707,-0.00980243,-1.66101,0.334637,0.308976,0.341234,1.15503,0.23216,0.797914,0.425049,0.513075,0.331774,0.770527,1.04596,0.879153,0.015005,-1.11092,-0.955696,-0.415263,1.37279,0.624674,0.0165724,0.106642,0.087543,1.96348,-0.159832,-0.14876,0.292322,0.711382,-1.20938,-1.59991,-1.11858,-0.858167,0.00328464,-0.0010256,0.00199162,-0.234606,-0.278896,0.345203,0.309754,-1.62166,0.963279,0.571286
123,000936.SZ,1,-0.0146064,0.0321932,0.160702,0.389327,1.62454,0.18465,0.277722,1.22272,-0.302008,-0.428009,-0.0365107,2.37946,0.100955,-0.110528,-0.237593,-0.19259,-0.378668,-0.678599,-0.912685,-0.175215,-0.27744,0.635329,0.949263,0.156822,0.0299112,-0.341599,1.2083,0.0604262,-0.322856,0.0342527,0.777055,-0.105109,0.528414,0.203818,0.750345,-1.19988,-0.102668,-0.190363,0.39674,0.00593279,-0.837544,-0.597415,-0.101577,0.337709,1.18862,1.22576,1.84474,-0.0287071,0.396179,0.122731,0.426361,0.829651,-0.680519,0.345344,0.518255,0.314626,0.395995,0.51341,0.75063,0.607546,0.926549,-0.0145051,0.00452911,-0.00879509,1.03304,-0.165763,-0.393932,-0.522307,-1.11877,0.649437,0.0329382
123,000937.SZ,1,-0.234157,-0.506703,-0.424626,-0.480583,-0.346852,-0.200394,-0.186154,0.793982,-0.264743,-0.154445,-0.081092,-0.0911936,0.0484947,0.934332,-0.0997814,0.933385,0.282965,0.349554,0.35983,0.355592,0.0219213,0.448464,0.279717,0.0358704,0.204386,0.533935,1.60849,-0.149625,-0.355809,-1.16412,-0.614209,-0.821558,-1.07754,-1.42603,-0.991677,-0.258159,0.843738,-0.69534,0.221944,0.221659,0.280966,0.369958,0.367335,1.51857,0.788118,-0.278555,-0.0516008,0.942739,1.52571,0.467592,0.657695,-1.43908,1.57439,1.01379,1.40335,1.11313,0.72135,1.15136,1.78672,1.55419,1.2186,-0.625021,1.14387,-0.0167314,3.34618,-0.661007,0.254182,0.181985,0.556861,1.9446,-0.223527
123,000938.SZ,1,0.0265451,-0.476619,-0.633327,-0.189519,1.75519,-0.164611,0.467876,0.506058,1.24497,-0.834087,2.15426,-0.00761755,2.37514,-1.22569,-0.695615,-0.404114,-1.10246,-1.69887,-1.66329,-1.09451,-1.02008,2.09648,2.29936,0.203906,1.50435,-0.58684,0.400011,-1.32935,-1.3156,-0.0498853,-0.192014,0.717539,-1.35897,-0.824753,-1.77016,2.27643,-1.94057,-2.49578,-2.78802,1.45209,1.32973,0.339112,-1.38392,-0.157552,-0.829884,-1.62626,-1.30228,-1.40729,-1.8215,-2.47576,-2.20091,-0.654641,-0.617344,-2.42254,-2.66155,-2.78164,-1.89632,-2.39492,-2.70927,-2.94989,-2.74916,0.0211292,-0.00659743,0.0128116,-1.03612,-0.432657,0.00574705,-0.018645,0.737995,-0.487721,0.118996
123,000939.SZ,1,-0.0658654,2.62148,0.853121,0.511556,-0.133215,-1.85835,-0.536493,-1.07134,0.915549,-1.08525,0.772986,0.00743081,0.708787,1.19695,0.596623,0.828896,0.350057,1.35562,-0.345584,0.985299,0.342651,-0.223202,-0.316314,0.160174,-0.602228,-0.0282429,-0.799301,-0.487891,-0.348768,-0.039465,0.479563,0.520315,0.433662,0.743179,0.787831,-0.0420955,0.0898937,0.412058,0.689675,-0.324923,-0.0117458,0.155613,0.383315,-0.0669724,0.124971,0.736574,0.751207,-0.295599,-0.257461,0.102068,0.140969,-0.795079,-0.26804,0.933672,0.734282,0.767681,0.384808,1.1974,1.07636,1.26385,1.16455,-0.0206113,0.0064357,-0.0124975,0.791188,-0.500811,0.73503,0.753667,0.202378,0.388935,0.238375
123,000948.SZ,1,0.0693837,0.341149,0.114602,0.618648,0.328451,0.256841,-0.676246,0.903861,0.0139072,-0.66145,0.0256481,0.00901312,0.0133994,-0.498548,0.461779,1.15823,-0.0728732,-0.552074,-0.726473,-0.792846,-0.61207,0.251497,1.05039,-0.430761,-0.645556,-0.4064,0.0730969,-1.12803,-0.928948,0.0590245,-0.199755,-0.038436,-1.87887,-2.48592,-2.51083,1.33775,-2.56753,-2.48154,-2.26611,1.11559,0.671014,-1.16117,-2.5509,0.41239,-1.50341,-2.31754,-1.28031,-1.08197,-2.18223,-2.60543,-1.90526,-0.194028,-0.082887,-1.88672,-2.79479,-2.9014,-1.90603,-1.20736,-2.79688,-2.94783,-1.57918,-0.482933,0.00780611,-1.28509,-1.38274,0.13795,-0.916128,-0.94636,0.373058,-0.488072,-0.328237
123,000949.SZ,1,0.150219,2.19685,2.33805,1.56169,0.940208,-1.01327,-0.485155,1.23381,-2.61326,-1.18629,-1.1384,-0.394446,-1.08124,-0.520743,0.483557,-0.582175,0.325903,-0.480749,-0.00560964,-0.289379,0.521207,-0.390225,-0.122981,0.531669,-0.73433,-0.055163,0.0878413,-0.847478,-0.769109,0.0507864,0.925127,1.4092,1.50427,1.77599,1.52238,0.835806,-0.464285,0.464533,0.121322,-0.129474,0.213368,0.0600729,0.145995,0.823155,1.07242,1.80777,1.48959,0.0190329,-0.53381,-0.260256,-0.187514,1.51358,-1.18043,0.605738,0.236578,0.315707,-0.0724466,0.907432,0.680537,0.881669,0.68586,1.4518,0.439971,2.40576,-0.624673,0.155032,-0.0942817,-0.014143,1.31199,0.649383,0.80026
123,000950.SZ,1,0.00724215,0.508806,0.594207,-0.99279,-0.810878,0.654651,0.359533,1.08249,0.418907,0.492649,0.300351,-0.110357,0.174096,2.34843,2.07178,2.39097,2.63204,0.808936,1.07704,1.77973,1.32129,0.490068,0.253289,-0.0549097,-0.263949,0.59245,-1.25602,2.17616,2.74869,-0.174843,0.385752,-0.00338446,-1.118,-2.42452,-1.95102,-0.180803,-0.674844,-2.01486,-0.800703,-0.954403,-0.660218,-0.637011,-0.888842,0.469309,0.687468,-0.192308,0.138013,-0.6636,-0.159238,-0.298461,-0.0770819,-0.702805,0.480612,-0.17991,-0.892477,-1.49873,-0.810251,0.0165642,-0.706168,-1.58261,-1.03801,-2.16545,-0.0231243,-0.695403,1.66598,0.209655,-0.593179,-0.59509,-0.601486,0.0871694,-0.309916
123,000951.SZ,1,0.341949,2.19919,2.47947,-0.451821,1.80034,2.11239,1.19123,-1.33154,0.112007,0.329257,-0.331635,-0.0655221,-0.47416,1.99855,2.34428,0.482955,0.524527,-0.550538,-0.472689,-0.355986,-0.218249,1.79638,1.63974,-0.065664,0.0393907,-1.73194,-1.91231,0.403585,0.0608105,-0.428881,-0.219407,1.01754,0.719293,1.35308,1.0575,-0.225423,-0.182503,0.345751,0.776271,-0.418077,-0.543727,-0.188999,0.212259,0.530222,-0.187729,-0.435374,-0.27349,-1.17473,-1.19951,-0.630726,-0.565416,-1.48583,-1.85745,-0.618997,-0.343635,0.373891,0.928343,-2.4968,-2.59894,-1.2165,-0.278947,-0.517018,0.244567,-0.253649,-1.18723,-0.394452,0.125193,0.0461362,-0.181772,0.0829676,0.648251
123,000952.SZ,1,0.0217584,1.40836,1.67243,-0.529198,-0.607337,0.705281,1.23094,1.30456,2.03227,0.7362,2.31332,2.7286,2.45682,2.24274,2.42197,2.10574,2.48307,1.10327,1.69845,1.90411,2.17246,-0.139099,0.187686,0.210466,0.143568,0.75195,0.526934,0.874644,0.0458065,-0.212113,-1.29959,-0.147087,-1.9858,0.929675,1.14561,-0.394258,-1.96123,-0.912882,-0.171364,-0.52647,-1.37997,-2.10684,-2.04025,-1.50652,-1.39852,-0.924794,-1.29034,-1.69277,-2.00771,-1.49127,-1.89618,-0.890248,-2.61069,-2.48032,-2.71608,-1.91813,-1.37422,-1.76732,-2.1836,-0.951813,-0.305621,-2.0425,0.157654,0.0544748,-2.01651,-1.10812,-0.166289,-0.613351,-0.121411,-0.951986,-0.684824
123,000953.SZ,1,0.036764,-0.583225,-0.432466,-0.805692,-0.502515,0.663616,0.321186,-0.889717,-1.18612,-1.88443,-2.35892,-0.0448853,-2.46299,-1.14289,-0.441304,-0.965879,-0.562449,-0.916333,-0.836637,-0.970966,-0.140891,-0.90995,-0.336723,-0.611602,1.91318,-0.874834,-1.8859,-0.724727,-0.557569,0.200403,-0.132825,-1.27987,-0.41625,0.115242,0.942163,-0.954884,-0.664697,-0.1233,0.194542,-2.4371,-1.97309,-1.36964,-0.633534,-0.873665,-0.205492,-0.0648904,-0.303301,-0.195817,-0.792604,-0.503879,-0.66853,0.602832,-0.804546,-0.415448,0.446405,0.471904,0.208558,-0.389135,0.504487,0.584501,0.25125,-0.084879,0.0265028,-0.0514658,-0.435812,0.152969,-0.584972,-0.644559,-0.19978,-1.60286,-1.699
123,000955.SZ,1,0.1669,-1.97928,-1.53492,-1.51848,-1.4237,-0.158098,-0.361471,-1.14231,2.63517,-0.0579679,-2.09315,-0.0200448,-2.13935,-1.08457,-2.60507,-1.21699,-2.7065,-0.352652,-0.746834,-1.54884,-2.31901,-0.973936,-1.4202,-0.361441,-0.493579,-0.116576,-2.24181,-1.11386,-0.720593,-0.131084,-1.19602,-0.387286,-1.55834,-2.79354,-2.72503,2.44529,-2.59873,-2.40281,-2.77018,1.98082,2.28559,-0.890627,-2.38369,-2.06092,-3.3427,-3.57675,-1.9116,-3.18097,-3.29271,-3.31425,-2.33449,-0.413113,2.03237,-2.38314,-2.6154,-2.57627,-2.726,-2.60112,-2.89031,-2.88866,-2.71374,0.0555993,-0.0173604,0.0337123,-1.4787,0.783586,-0.500132,-0.275126,-1.95089,-0.959345,0.776084
123,000956.SZ,0,-0.0527882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
123,000957.SZ,1,0.0583229,-0.292645,-0.0599829,0.163379,0.808833,-0.648231,0.373256,-0.817138,-0.0772819,-0.131696,0.328142,0.582961,0.48203,-0.0889374,-0.199318,-0.21106,-0.156266,-0.0473362,-0.187847,0.0108837,0.139112,-0.0928195,0.594387,1.37401,0.586265,0.0848202,0.504468,-0.403731,-0.1098,0.338114,0.0263141,-0.454172,-0.772014,-0.761489,-0.0757666,-0.685891,-1.05442,-0.71299,0.393797,-0.804667,-1.12368,-1.29974,-0.814794,0.142587,0.545127,0.80345,1.07978,-0.436268,-0.446352,-0.457832,-0.277031,0.231451,-0.032635,0.390549,0.411013,0.441148,0.417865,0.27481,0.299527,0.282815,0.124253,2.05875,0.044689,-0.0867817,-0.312381,-0.00104933,-0.409679,-0.53371,-0.723805,-0.482443,-0.293113
123,000958.SZ,1,0.340545,-1.95762,-1.81225,1.52018,0.394999,-0.740677,0.650938,-0.825201,2.72106,-0.0739026,-1.55952,-0.445913,-1.83903,-1.89394,-0.915468,-1.67036,-0.731311,-1.62219,-1.15354,-1.90091,-1.16653,0.240796,-0.0480759,-0.0440682,-2.31135,-0.148019,-1.05804,-0.674786,-0.572328,0.327547,-0.232121,1.63934,1.83503,0.827451,-0.897066,1.39611,1.85053,0.401791,-2.28303,0.675919,1.08432,1.20628,0.589569,-0.362516,-1.26879,-1.17237,-2.09489,0.273186,-0.95651,-0.872291,-1.77563,0.160595,-1.79609,-0.153012,-0.231307,-0.0210179,-0.829078,0.160262,0.107386,0.367626,-0.537985,-0.176061,0.0549737,-0.106753,0.0998326,0.238878,-0.140709,-0.0703415,1.73288,0.950693,1.31074
