month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
99,000034.SZ,1,0.0497324,-1.12095,0.16889,-2.7262,0.511324,0.399898,1.01273,-0.109715,0.0040138,-0.432064,0.0552469,0.677749,0.0386027,0.181213,3.04415,-1.26457,-1.1418,-0.257966,-0.926836,-0.859412,3.54749,0.485594,0.440631,-0.5925,-0.254203,3.05222,2.09871,-0.352764,-0.458371,0.206422,0.801968,0.322552,0.768734,0.815283,0.432849,0.807245,0.903977,1.04487,0.566234,0.994814,1.04781,1.07821,1.02627,0.559604,0.880765,-0.0960258,-0.585483,-0.304146,0.269551,-0.0974082,-0.546884,1.17159,-1.32583,0.500445,0.884499,0.5366,0.203415,0.781476,1.40176,1.21455,1.16534,-0.0586679,0.00613383,-0.0291083,0.141804,0.52924,0.0797755,0.457301,0.0408807,-0.877718,1.3615
99,000035.SZ,1,0.10196,-0.413777,-0.579287,-2.89679,-0.766153,-0.338086,-0.317474,-0.322754,0.0181775,-2.16916,0.250199,0.237894,0.174822,0.820669,1.77684,-1.13396,-0.227351,-3.0775,-2.66016,-1.01322,-0.826737,-0.954087,-0.765051,0.384486,-0.343326,2.33934,1.3718,-0.956138,-1.75543,0.847341,1.19236,0.449183,0.821735,1.16214,1.11115,0.329873,0.998657,1.33132,0.885347,0.360346,0.828691,0.94087,1.10007,0.191173,0.405169,0.280316,-0.864434,-0.255161,0.243872,0.222715,-0.239586,1.11151,0.394996,0.92099,1.34536,1.17775,0.383596,0.773108,1.09827,1.10237,0.803037,-0.265692,0.0277786,-0.131824,0.11268,0.342533,0.446233,0.423634,-0.144402,-0.369962,0.706752
99,000036.SZ,1,-0.0385181,-0.295579,-0.240205,0.157294,-0.0206737,0.109637,-0.865031,1.19785,-0.00183869,2.48894,-0.0253082,-0.0240635,-0.0176836,-0.381697,-0.0767069,-0.270113,-0.354639,-0.0674656,-0.0158676,-0.293598,-0.265539,-1.42647,-1.94532,0.733771,-1.00446,-1.67702,-1.74035,-0.387356,-1.20019,-0.769837,-0.93392,-1.01002,-0.741741,-2.67162,-2.19432,-1.49243,-2.10031,-2.61526,-2.70974,0.7301,-0.90861,-2.26711,-2.74276,-0.616163,-0.482114,-1.13688,-0.731068,-0.278936,-0.502982,-2.21961,-1.57799,1.38432,-1.38539,-2.00212,-1.70594,-2.22889,-0.695959,-0.915202,-0.784972,-1.58066,-0.174137,1.00079,0.248774,0.0133343,-1.95065,1.34069,-2.21663,-1.50589,0.498192,0.891555,0.675018
99,000037.SZ,1,-0.0436974,-1.14817,-2.83124,-0.0962547,0.851509,-2.26128,0.711543,-1.50693,0.257134,-0.354032,-1.64994,-0.0326265,-1.53821,-2.74903,-1.17001,-1.00098,-1.11883,-2.31887,-2.42979,-2.76116,-1.89989,0.630857,0.577634,1.89886,-2.57239,-0.440501,0.220016,-1.0559,-0.666522,-0.217706,0.477561,0.164716,0.801473,0.957719,1.34224,0.0116481,0.423605,0.472511,-0.143717,-0.254978,0.152258,0.290946,0.359626,0.201872,0.105568,-0.482937,-1.48673,0.222044,0.436128,0.521175,-0.917888,-0.012566,0.615619,-0.00491934,0.0452598,-0.297906,-0.829116,0.543218,0.831127,0.476627,-0.943662,1.51828,3.01413,0.0180793,-0.420949,-0.421614,0.836673,0.456003,-0.249068,-0.983188,0.243052
99,000038.SZ,1,-0.0623124,-1.81056,-1.82419,-1.1871,-2.10584,0.0673966,-0.351758,-0.571074,2.15105,-2.5449,-2.46761,0.141834,-2.58582,-1.84118,-1.89117,-1.51923,-1.73422,-1.04289,-0.590439,-1.39738,-1.35875,-2.42767,-2.29482,-0.00405367,-0.528945,-0.20292,0.640785,-0.971271,0.330791,0.557354,0.114474,-0.237061,1.30555,1.36041,1.39233,-0.834109,-0.172894,-0.0893286,-0.189765,-2.19886,-2.30278,-1.50939,-0.833247,-1.01425,-0.988741,-0.630534,-0.906814,-0.751585,-0.607428,-0.299343,-0.787703,-0.737164,0.176206,-0.387554,-1.38229,-0.994253,-0.957377,0.822121,0.385228,0.661863,0.926793,-0.158408,0.0165618,-0.0785946,0.870962,-0.300701,0.75393,0.639522,-0.215457,-1.24083,-2.17452
99,000039.SZ,1,-0.135327,0.245955,0.0699749,-0.368254,0.355558,0.415443,1.55714,-2.11163,-1.86907,-1.92148,-1.23191,-0.402181,-1.23265,-0.587582,0.675414,0.766112,0.829436,-1.38624,-1.16193,-1.02532,-0.843261,0.826454,1.86996,-0.0686242,0.466897,0.365996,0.447388,-0.611316,-0.137186,-1.02309,-0.0547263,-0.81705,-0.151496,0.613415,1.59566,-0.00598068,0.240748,0.505602,0.419327,0.904769,0.415258,0.34188,0.357388,-0.159275,-0.629431,-0.0428825,-0.278278,0.789429,1.34212,1.4427,0.48808,-0.402269,0.865371,0.541535,0.15113,0.233012,-0.240565,1.0456,1.08301,1.41228,1.02262,0.357248,0.894582,0.244204,2.63669,-1.37052,-1.79782,-1.1019,-1.04603,0.0337588,0.0239968
99,000040.SZ,1,0.0389573,-0.0689638,-1.08232,0.903375,-0.0520866,-0.248461,1.94782,-0.857889,0.00212096,-0.597911,0.0291934,0.496952,0.0203983,-1.17594,-0.260765,-1.05603,-0.109914,0.485607,0.330463,-2.08085,-1.30631,-0.233932,-0.233957,-0.297691,2.29278,0.433274,-0.0320508,-0.414738,-0.786598,0.109077,0.384471,-0.772724,0.205398,-0.0843862,0.0378411,-0.370783,0.575014,0.772036,0.835615,0.91615,0.552205,0.503566,0.645945,0.12796,1.09554,0.874054,0.631839,-0.881839,0.393182,0.568243,0.429309,1.28642,-0.74281,1.19191,1.34735,1.13147,0.939268,0.909719,1.18312,0.977105,1.00671,-0.0310011,0.00324122,-0.0153813,0.0362441,0.736951,-0.550374,-0.0746309,-1.27207,0.639585,0.854929
99,000042.SZ,0,0.127828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,000043.SZ,1,0.221963,1.04278,1.11521,-0.249405,1.42328,-0.156078,2.69146,1.18331,2.09866,1.08073,1.60161,0.0450083,0.888694,0.999056,2.51485,1.03767,1.238,0.0304718,0.339831,0.137531,0.244251,0.785117,0.884361,-0.386636,0.67936,-1.94678,0.110345,0.0592527,0.0268001,0.163466,-0.479007,0.011668,0.563345,0.622848,0.130957,-1.46485,-1.35767,-0.902048,-1.07181,-0.587058,-1.35926,-1.06659,-1.01647,0.192555,-0.085807,-0.341327,-1.29296,-0.292134,-1.18271,-0.451328,-0.727131,-0.681539,-0.344773,-0.289538,-0.686904,-1.16552,-0.494365,-0.328367,-0.827904,-1.74405,-1.96962,-0.524538,0.00525556,-0.0249404,0.0432119,-1.42145,-0.169652,-1.46031,-0.957893,0.366797,-0.239411
99,000045.SZ,1,0.200677,0.174089,0.384129,-0.955606,-0.884002,-0.283092,-0.272006,0.739211,-0.853693,0.154461,-0.650352,-0.0186837,-0.648046,-0.1543,0.35278,-0.168765,0.740853,0.249322,0.401374,-0.167324,0.576834,0.0101598,-0.164192,-0.713501,-0.152648,0.239057,0.40016,-0.435941,-0.377517,-0.0734196,-0.480695,1.01845,-0.192542,0.310725,-0.0401507,0.854537,0.0802649,0.317612,-0.416064,-1.14011,0.0824754,0.242397,0.233928,-0.03977,-0.326588,0.608964,-0.60558,0.196713,-0.119693,0.386413,0.0977488,-0.862775,-0.352078,0.973828,-0.0765681,0.218854,-0.420714,1.18853,0.518065,0.935276,0.33143,0.0208669,-0.00218167,0.0103532,-0.478813,-0.147512,1.08549,0.975831,-0.248639,-0.213755,-0.619601
99,000046.SZ,1,0.166972,0.399127,0.516645,-0.0261527,-0.566979,0.998201,-2.60366,1.0598,2.17629,-2.51712,2.23221,-0.0741353,2.44033,1.30237,0.157122,0.564644,0.00983479,-0.494168,-0.47529,2.04368,2.02089,-0.746512,-0.784833,-0.916003,-2.1192,-0.154759,-1.4391,-0.369814,1.17876,-0.291323,-1.08526,-1.1696,-0.834528,-2.89916,-2.66651,-0.787224,-0.110983,-2.06383,-1.02047,-0.151302,-0.741214,-0.575219,-0.807674,-0.220698,-0.230758,-1.61341,0.113703,-0.56904,-0.773313,-1.90374,-0.909003,-0.685865,-0.706836,-0.091129,-0.425761,-1.26497,0.00402201,-0.280536,-0.866637,-2.68678,-0.817433,-0.994166,-0.269925,0.356858,2.1966,-2.06477,-2.39196,-2.312,-0.550473,-2.28427,-1.41857
99,000047.SZ,0,0.0973515,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
99,000048.SZ,1,0.073636,-1.88957,-2.08452,-1.45054,0.444711,0.0471223,0.352832,-1.01383,2.16814,-0.712098,-2.04957,-1.3908,0.142288,-0.00292783,-1.86122,-0.201896,-1.91362,-0.294607,-0.239189,-0.494075,-1.01757,0.149597,0.66925,-0.0739377,-0.916901,-2.52385,-1.83907,-0.813656,-0.934052,0.199183,0.545003,-0.134499,0.861115,0.656896,0.268133,0.340475,1.161,1.2385,1.19742,0.774244,1.14209,1.13954,1.22138,0.33856,1.19099,0.529808,0.935251,-0.287431,0.638181,0.775235,0.662291,1.49269,0.286696,1.00789,1.40455,1.25274,1.24466,-0.662743,-0.129026,-0.454587,-0.488366,-0.0566104,0.00591872,-0.0280874,-0.31057,0.734749,-0.350582,0.279615,0.0792016,0.327203,0.801969
99,000049.SZ,1,-0.0621492,0.0753875,0.247277,-1.45343,0.149079,0.224476,-0.52868,-1.0017,-0.0587291,1.14318,0.361509,0.734705,0.29508,1.42545,1.03603,1.05409,0.882686,-0.251291,-0.391544,0.238926,0.202307,2.06476,1.82702,0.223264,-0.333333,-0.383926,1.25043,-0.0762978,0.218782,0.133137,-0.44567,1.26893,0.556147,0.704836,0.45138,0.994016,0.13233,-0.332287,-0.35578,0.362906,0.575533,0.490439,0.25239,0.796822,0.240887,0.0866435,-0.0929925,0.326598,-0.288253,-0.464853,-0.378658,-1.07304,-0.980635,0.928385,0.0994886,-0.113198,-0.717629,1.1931,0.925603,0.929435,0.299806,-0.0378198,0.00395413,-0.0187644,-0.922267,-0.923264,1.10916,0.435938,0.327312,-0.0121432,0.522088
99,000050.SZ,1,-0.110812,0.464634,0.561544,-0.352485,-0.40861,0.162541,0.551897,0.666854,-0.448856,-0.384079,0.0503174,-0.047531,0.247623,0.405559,0.354987,0.39419,0.574535,0.117006,-0.136458,0.369767,0.369781,0.181107,0.258931,1.12691,0.733608,-0.0224321,-0.14849,-0.0162508,0.163677,-0.186779,-1.294,-0.326401,-1.74553,-1.04383,-0.340466,-1.41316,-2.6589,-2.5644,-1.74574,-0.482738,-1.31007,-2.12948,-2.50173,0.202786,-0.632763,0.531993,1.13626,-1.16501,-1.71137,-0.993727,-0.555553,-0.548554,-1.01041,-0.343554,-0.92329,-0.225653,-0.228671,0.546847,0.302462,0.989844,1.6474,0.523551,0.605589,-1.14552,0.946897,-1.27143,-0.189982,-1.36547,-0.490456,-0.203411,0.218958
99,000055.SZ,1,0.00580216,-1.06374,-1.05059,-0.990505,-0.601594,-0.886481,-1.1383,-0.688202,-1.62217,-0.707135,1.00161,-0.551941,1.69342,0.503508,-1.47606,0.221463,-1.14963,0.442114,-0.602508,0.627345,-1.51033,-0.0798036,-0.00432292,0.422663,-0.206732,-0.32303,1.05073,-0.296032,-0.049729,-0.085121,-0.238127,-0.248976,-0.850188,0.0545148,0.533078,-0.365702,-2.39636,-1.57092,-1.56714,-1.38701,-0.370317,-0.706517,-1.20965,0.456838,0.245999,0.240528,-0.0521953,0.137668,-2.44774,-1.70669,-1.69662,0.04909,-1.26819,-0.119693,-0.96447,-1.11367,-1.39107,1.08388,0.891374,0.841322,0.718632,0.0241926,-0.00252937,0.0120032,0.0536682,-0.352178,0.196207,-0.179406,0.949194,0.131118,-0.564898
99,000056.SZ,1,-0.134054,-0.192388,-1.12225,-0.956509,-2.11444,-0.131269,-1.26027,-0.787484,-0.496616,-2.64499,-2.48804,-0.0150606,-2.64923,-1.80418,-0.235619,-1.46903,-0.0726994,0.356638,0.424752,-1.67959,-1.6568,-2.45209,-2.52004,-0.457635,-2.28236,-0.900173,-2.10381,-0.182335,0.214094,0.218314,-0.389504,-0.710645,1.1113,0.110465,-0.0936377,-1.37245,0.169779,-1.27081,-1.57199,-0.246332,-0.40035,-0.353425,-0.479847,-2.02103,-1.34761,-1.35277,-2.22078,-0.74035,0.163839,-0.694436,-1.22446,0.170584,-0.689615,-2.07332,-1.24154,-1.80206,-2.23399,-0.0574612,0.708642,0.261791,-0.790472,-0.0620478,0.0064872,-0.0307852,-0.62741,0.899466,-0.174239,0.58382,-0.675575,-0.223087,0.495784
99,000058.SZ,1,0.169554,-2.05515,-2.09139,0.633231,0.219619,0.270051,1.28349,-1.47918,-0.00280229,-0.933626,-0.0385713,-0.0366743,-2.39603,-1.53511,-2.17294,-2.00028,-2.29404,-0.79796,-1.2476,-1.54055,-1.38113,-0.543551,-0.44909,-0.196525,-0.802277,-0.287611,0.267479,-0.137249,-0.852644,-0.144116,0.575797,-0.654878,0.196712,0.947895,1.03124,-0.246387,0.608083,0.81056,0.669912,-1.67811,-0.899074,-0.190521,0.319731,0.396741,0.96571,1.36339,0.117358,1.49321,0.938626,0.707792,-0.579915,1.54119,-1.23059,-0.59709,0.648766,0.938702,0.522643,-1.63371,-0.208364,0.208725,-1.01892,0.0409598,-0.00428241,0.0203223,0.203532,0.73672,-0.313291,0.161172,-0.39591,1.2729,-1.14568
99,000059.SZ,1,-0.0597611,1.37752,0.975078,0.631797,-0.458267,-0.674235,0.720677,-0.887606,-1.87319,0.743397,-0.521067,0.0988635,-0.615725,1.79082,0.833153,-0.00561768,0.618696,0.661593,0.753908,0.413303,0.672986,-1.40874,-1.51471,0.874372,-0.120904,-0.482473,-1.77404,-0.628113,-1.55994,-0.632267,-0.326324,-1.36907,0.900039,0.771304,0.725825,-1.28649,0.678801,0.708202,0.999656,0.0421084,-0.539651,-0.123553,0.310102,0.253334,1.04636,1.23777,0.924056,0.181617,0.482508,0.81014,1.245,0.641532,0.422467,-0.71138,0.341057,0.601535,0.584089,-1.00401,-0.0531911,0.193508,0.400415,-0.414472,0.252862,2.75232,0.115299,0.859716,-0.67325,-0.193836,-0.725949,-0.107799,-0.156856
99,000060.SZ,1,-0.0401662,-0.0389311,0.231216,-0.727003,-0.425795,0.432453,-0.157093,0.687209,-1.80663,-1.40428,-1.65781,0.382336,0.173186,1.05191,0.0466728,0.641212,-0.358215,1.39182,0.576434,1.18484,0.184206,-0.918413,-0.205551,1.54741,0.128886,-0.780895,-0.0576789,-0.582234,-0.750855,-0.544255,-1.26453,0.515921,-0.302019,-1.24594,-1.3687,0.61085,-0.805186,-0.327457,0.272813,-1.26583,0.0256179,0.25365,0.139341,-2.70311,-1.68797,-0.808702,-1.32662,-0.90712,-1.22354,-1.00769,-0.219191,-0.423763,-1.91704,-2.01874,-1.38759,-0.605108,-0.520455,-1.70668,-1.31072,-0.771596,-1.49396,-0.174232,-0.685671,0.0752703,0.0670973,-1.35349,1.57789,1.75114,-0.772913,-0.230298,0.366246
99,000061.SZ,1,0.0438755,-0.440875,-0.717848,-0.173097,0.0450232,0.0625187,0.236487,-1.45254,-0.402398,-0.252536,-0.0200803,0.0743659,0.195716,-0.611799,-0.00666423,-0.619485,-0.169057,0.165355,0.346441,-0.862836,-0.535279,-0.168214,-0.217315,0.531677,0.400549,-0.112131,-0.571514,-0.800266,-0.961543,-0.48813,-0.828994,1.36991,-2.09088,-1.01594,-1.61741,1.28892,-0.568266,-0.308528,-0.200032,0.697273,1.03254,0.607528,0.208226,-0.973286,-1.66223,-0.891709,-0.311703,-1.02851,-1.75306,-1.11091,-0.135599,-0.784292,-0.529754,1.03791,0.607565,0.423063,0.308818,1.20751,0.977697,0.899091,1.11597,-0.31628,0.232732,0.068833,2.48777,-1.96676,2.50819,-1.49598,1.45058,0.389924,-0.0924136
99,000062.SZ,1,0.145428,0.417999,0.654748,1.474,1.82692,0.465269,0.698037,0.803423,-0.592739,-0.846579,-0.0225596,0.0069164,0.171832,0.164794,-0.0435759,-0.030459,0.111686,-0.0691994,-0.191927,-0.0120503,0.119472,0.823683,1.10219,0.0844702,1.23988,0.0253552,0.369027,0.381917,0.161646,0.0271788,0.382956,0.580856,0.175509,0.175173,0.179956,0.869506,0.660907,0.816065,0.945279,0.679223,0.863887,0.822609,0.807683,0.66219,1.10965,1.17301,1.5296,0.713292,-0.350044,0.0580457,0.525733,-0.00800524,0.101923,1.26318,1.29467,1.19995,1.21286,0.29602,0.0336006,-0.312155,-0.234601,-0.00772459,0.000807619,-0.00383258,0.352477,0.149971,0.495989,0.5802,-0.411322,-0.222935,0.447943
99,000063.SZ,1,-0.0606656,0.445142,0.599865,0.128091,0.207564,-1.35321,-0.926135,0.293115,-1.46707,-0.3953,-1.35981,-0.383009,-1.60599,-1.22117,0.211957,-1.32038,0.415813,0.112806,0.679807,-1.12524,-0.422068,0.123209,0.770911,-1.81574,-0.44284,-0.0153897,0.133495,-0.0883996,0.496242,-1.59257,-0.0735578,-0.356107,2.3414,2.37382,1.14194,0.289057,2.03931,2.1247,1.49303,0.770485,1.04351,1.44672,1.68545,1.34961,0.237151,0.691313,0.675695,1.51926,1.55667,1.78266,0.636555,-2.11852,1.13172,0.837358,1.05219,1.43532,1.26542,0.149387,-0.115158,0.343239,0.448982,-0.373983,0.23749,0.954251,-1.76186,-1.13574,-1.90631,-1.3302,-0.901661,-0.640707,0.0169253
99,000065.SZ,1,-0.141149,0.187261,0.480007,-0.617249,0.302049,-0.71788,-1.07174,-0.940418,1.20323,0.803168,1.28276,0.0493836,1.98408,1.04733,0.293994,0.782081,0.440069,-0.440461,-0.406182,0.599945,0.346384,2.00097,1.38957,-1.72262,-0.960336,0.567886,-0.832775,0.908614,1.08985,0.194059,-0.274129,1.56185,0.806279,1.40846,-0.12688,1.67889,0.101069,0.183268,-0.505424,0.863078,0.765532,0.417224,0.203046,0.115224,-0.204352,-0.432399,-0.770515,0.390413,0.130278,-0.0911258,-0.0098181,-0.55242,1.30516,-0.210578,-0.598832,-0.715697,-0.925817,0.507173,0.291703,0.145088,-0.827886,-0.150709,0.00576646,-0.0273649,-0.907902,-0.712736,0.565483,0.0721777,1.04039,-0.398972,0.472638
99,000066.SZ,1,-0.0813272,2.17672,-0.801653,0.809121,0.21475,1.83151,-0.61654,1.13607,-2.31132,1.14035,-1.18413,-0.10159,-1.46361,0.184719,0.864012,0.560997,1.81736,-1.23645,-1.32017,0.0720117,-0.58706,0.729478,0.518458,0.486282,-0.505318,0.314764,0.142354,1.34211,0.104759,-0.399211,0.450206,0.763939,0.992033,1.01412,1.1077,0.641998,1.13889,1.1628,1.19885,0.635518,1.02162,1.15757,1.17538,1.5517,2.01921,2.31371,2.3678,1.34155,2.08243,2.32787,2.13026,0.354556,0.674526,0.890227,0.619376,0.748187,0.734526,0.612673,0.314384,0.544296,0.856209,1.9329,0.108594,-4.16004,-0.335732,-0.432272,1.31127,1.11109,1.08384,0.52983,0.599401
99,000068.SZ,1,0.0143475,-0.894045,-1.21348,0.395879,-0.427946,-0.132835,1.95181,-1.67282,0.338623,-1.53632,-2.01106,0.208367,-2.09012,-2.18056,-0.924986,-1.68469,-1.02532,-0.431734,-0.386779,-2.47531,-1.38745,-0.793405,-0.754168,-1.66845,-2.21275,-0.242824,-2.28162,-0.909706,-1.01688,-0.447478,0.149658,0.517056,0.225258,0.616085,1.72398,0.401592,0.0246444,-0.2847,0.32307,0.307458,0.0568019,-0.104623,-0.100459,-1.10417,-1.16059,-0.516726,-0.582872,-0.921378,-0.370403,-0.170701,-0.456933,0.547548,-1.66318,0.00424132,-0.408474,-0.49545,-0.973665,0.430925,0.163093,0.0980191,-1.12914,1.3621,2.15452,-2.21053,1.19939,0.779532,0.245772,0.789217,2.22241,-0.67302,-0.0203528
99,000069.SZ,1,0.0469799,-0.270589,-0.122062,-1.01248,-0.801196,-0.395163,-0.289168,0.546625,-0.699334,0.0794314,-0.596397,-0.278729,-0.754272,-0.722164,0.546454,-0.828426,0.558044,0.99922,1.02852,1.2455,1.31413,-0.87725,-1.04088,0.376805,0.0408573,0.699712,0.822377,-0.952304,-1.72806,-1.0953,-0.812082,2.22176,1.49275,1.77614,0.962731,1.46396,1.01684,1.24713,1.25486,1.14305,1.31528,1.31878,1.30356,-0.49829,-0.609231,-1.12428,-1.05426,-0.505248,-0.512793,-0.650533,-0.179655,-0.72046,1.72828,0.686487,0.807353,0.728328,0.52566,0.764119,0.857695,0.801942,1.00709,-0.945713,0.398041,0.383653,-2.15598,1.68946,2.1162,2.71832,0.274471,0.74949,2.31834
99,000070.SZ,1,-0.00578756,-1.04121,-1.19365,0.92663,-0.431715,0.85372,0.614896,1.37122,0.00357675,0.530074,0.0492312,0.04681,0.0343994,0.157188,-1.49247,0.224564,-1.00553,-0.510219,-0.171685,0.344005,-1.48683,-0.492516,-0.220578,0.517937,-0.620018,0.432556,-0.326475,0.822897,0.723393,0.0964538,0.750685,0.644952,0.65667,0.279507,0.279237,0.480695,0.838775,0.387846,0.812469,0.273607,0.730205,0.892023,0.859162,0.632788,-0.987357,-0.710481,-0.294079,-0.174206,-0.326209,-0.863422,-0.249537,0.385505,-0.145875,0.961536,0.850207,0.982942,1.00192,0.191992,-0.205306,-0.20237,-0.390949,-0.93889,-0.127434,-0.819296,-0.189751,0.263899,0.493851,0.354648,0.243152,-0.794839,0.0973791
99,000078.SZ,1,-0.0434936,-2.31862,-2.5504,0.0839602,1.9411,0.63457,0.110611,-1.09789,-2.62166,-0.525864,2.32009,-0.0293851,2.43174,-0.712157,-2.38997,-0.697263,-2.67449,-1.66128,-1.90664,-0.741918,-2.46232,0.307401,0.0259458,0.112177,-0.436773,-2.69617,-0.329819,-0.0386849,-0.0174973,-0.118216,0.863082,-0.106996,-0.691425,-1.01114,0.157945,0.0594288,-1.41182,-1.13671,-0.34038,0.256458,0.168309,-0.342061,-0.717502,-0.196214,-1.22195,-1.52559,-0.561323,-0.043905,-0.97934,-0.878586,-0.463889,1.52952,-0.21161,0.345015,0.218001,0.275633,0.460312,-0.145412,-0.546282,-0.63045,-0.601689,1.82392,-0.00343126,0.0162831,0.21002,0.415391,-0.0240973,0.177578,-0.623365,-0.42615,0.31229
99,000088.SZ,1,-0.0364823,0.178481,0.317401,-0.679906,-0.757369,-0.237544,-0.987068,0.0532193,0.448303,-0.0434163,0.207451,0.446533,0.481359,0.597991,0.824324,1.00066,1.0606,0.586223,0.790486,0.398993,0.51969,-0.83379,-0.859385,-0.116286,-0.374275,0.778667,0.995388,1.61303,2.50531,-1.18819,-0.861432,0.474468,-0.18447,0.671579,0.535678,0.3185,-0.468396,0.453538,0.481734,0.198109,0.21832,0.0476966,0.134286,-0.0239476,0.0453042,-1.08276,-0.813439,0.209443,-0.0343926,-0.344934,-0.193809,-0.57986,0.0836783,0.0979677,-0.440408,-1.21051,-0.258836,0.642349,0.225653,-0.912699,0.466363,0.401675,1.00181,-0.825006,-1.51076,0.206281,0.832162,0.977888,1.57961,-0.0783145,0.442862
99,000089.SZ,1,-0.0731636,-0.117374,0.0650291,-0.44661,-0.60299,0.872372,-0.423193,0.168989,0.2101,0.203948,0.217712,0.798696,0.213367,0.312137,0.0367387,1.18271,0.564875,0.594257,0.417259,0.549961,0.679132,-0.372328,-0.468549,0.0831289,0.00249453,0.670389,1.09486,1.67379,1.66794,-1.00682,-0.26311,-0.781575,-0.674904,-0.417297,-0.207386,-0.398702,0.0861556,0.129538,0.23331,-1.97537,-0.815758,-0.285902,-0.0120964,-0.200442,0.281186,0.641387,0.425438,0.0700842,0.532512,0.64079,0.896473,0.345386,-0.103646,-0.570393,-0.382136,-0.245405,-0.171028,-0.663207,-0.453627,-0.379202,-0.690444,-1.2242,-0.949762,0.784877,-1.55636,-0.624818,-1.10544,-1.82827,-0.558286,-0.588265,-1.01436
99,000090.SZ,1,0.0658653,1.08105,1.72688,0.957922,1.3803,-0.618356,2.32126,1.19753,2.18049,2.02262,2.40062,-0.735401,2.48068,1.16348,0.377322,0.950858,0.456239,-1.04544,-0.999015,0.553399,0.394763,1.32533,1.08568,-0.0913077,1.19891,0.44165,1.13161,-0.51798,-0.71167,-0.075554,0.0288834,-0.555466,-0.581292,-2.31056,-1.47686,-1.5947,-1.1802,-1.64441,-0.854927,-1.67884,-2.29041,-1.7068,-1.37785,-0.738884,-1.03156,-0.430901,-0.161172,-0.0259034,-0.915094,-2.12843,-0.974931,-0.894314,-0.98911,-0.433109,-0.0946819,0.0638294,0.243644,-1.40621,-1.16694,-1.12422,-1.48288,0.855763,-0.263513,0.0106541,0.596957,-0.974812,-0.71662,-1.68583,1.35733,-0.330366,-2.04215
99,000096.SZ,1,-0.0632376,0.594309,0.596659,0.829027,0.23018,0.525432,-0.341863,-0.760433,-0.531684,-0.419186,-0.188776,0.0616464,-0.218043,-0.14097,0.23002,0.193155,0.669197,-0.378044,-0.480539,0.0728986,0.286869,0.825727,0.856716,-1.75648,-0.540828,0.82008,1.0048,2.11111,2.20167,-0.43303,0.0509273,-0.00453436,0.578039,1.02605,0.487681,0.317683,0.846775,1.0573,0.942824,0.274163,0.50319,0.676618,0.826723,1.13659,0.915827,0.760108,0.369102,0.663031,0.989108,1.105,0.647563,0.779755,-0.00428927,0.822633,1.01003,1.19521,1.12746,0.133979,-0.0535517,0.0548798,0.242023,1.8225,0.00719836,-0.0341601,-0.393432,0.261978,0.272008,0.367912,-1.06372,-0.61938,0.0100652
