month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
116,000698.SZ,1,-0.0602222,0.0584507,0.147565,0.778519,1.53515,0.191887,1.07877,-1.09932,-0.591653,0.241574,-0.644866,-0.400836,-0.520669,-0.27899,-0.293593,-0.80162,-0.550979,-0.0913926,0.03332,-0.508092,-0.415317,0.265008,0.0982584,0.25752,0.965885,-0.569755,-1.72712,-0.405649,-0.969129,-0.870009,-0.84379,-2.60742,-0.176381,0.319875,0.0442867,-2.62203,-0.169044,-0.0496041,0.424862,-2.6053,-2.48914,-1.89538,-0.843111,-1.06333,-1.69262,-0.942891,-0.242756,-0.891312,-0.605191,-0.132249,0.149728,-0.0928064,1.05722,-0.382379,-0.315904,-0.265253,0.120003,-0.535919,-0.689191,-0.77862,-0.377528,0.235761,0.0124259,-1.62974,-0.115975,-1.69121,-0.977323,-2.04208,-2.41246,-2.71482,-3.63613
116,000699.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000700.SZ,1,0.00438648,0.00587295,-0.212616,0.740125,-0.499692,-0.970102,1.56018,1.22978,-0.828836,0.232339,-0.521502,2.14022,-0.102646,-0.226812,-0.317957,-0.263088,-0.175788,0.343823,0.175977,0.224633,0.0883573,-1.25962,-1.07694,2.41859,2.22792,-0.192263,-0.0317869,-0.0431919,-0.723674,0.145811,0.0449286,-1.00238,-2.56225,-0.850341,-0.672927,-1.95118,-2.56432,-1.74359,-1.11368,-1.63727,-1.80508,-2.07024,-2.62876,-1.70916,-0.572898,0.173081,0.520628,-1.30044,-0.819554,-0.925086,-0.550889,0.188948,-0.205424,-2.39592,-1.71597,-0.789997,-1.201,-1.59216,-0.901826,0.00765337,-0.38954,-0.0620039,0.00966062,-2.884,0.312349,-0.00537104,-1.7341,-1.76771,-0.0843989,-0.878415,-1.28724
116,000701.SZ,1,0.0213807,0.754479,0.948339,0.282885,2.65662,-1.15736,2.50958,-0.795163,0.491808,0.610511,0.380171,-0.0583417,0.225857,0.505696,0.43305,-0.129509,-0.0164655,-0.930134,-0.94752,-0.254194,-0.166661,3.20154,3.12377,0.203785,0.859576,-1.6621,-0.0753407,-1.09167,-0.74797,0.212646,0.245385,0.0473029,0.099354,0.268609,0.703288,-0.0636621,0.28504,0.235249,0.508097,0.0922295,0.30813,0.447866,0.541469,0.227177,0.837689,0.804106,0.658353,0.0560281,-0.0321939,-0.279799,-0.275502,0.377721,-0.36568,0.13232,-0.490762,-0.467973,-0.644821,0.214032,-0.386266,-0.45597,-0.833384,-0.0904246,0.0140887,0.0126384,0.279978,-0.147701,0.178606,-0.16526,-0.100546,0.707404,0.110379
116,000702.SZ,1,0.0849273,0.772906,-1.1917,0.602157,1.9428,-0.245651,-0.763296,-0.555739,-1.65475,-1.02763,-1.28753,-0.273573,-0.299223,-0.129859,0.0561392,-0.328174,0.256682,-0.514509,-0.689321,-0.00427098,-0.168493,1.26578,1.49563,2.07665,-0.893309,-0.0690077,0.4574,-0.118847,-0.423333,0.295277,1.0729,-0.339362,0.694092,0.660053,-0.0957377,-0.575489,1.02044,0.00343351,-1.0454,-0.521445,-0.366075,0.0985828,-0.0501454,-0.367086,0.876248,0.439433,0.209034,0.362259,0.539678,-0.205349,-0.478905,0.875824,-0.773256,-0.783782,-0.178178,-0.926166,-0.937517,-0.453033,0.10823,-0.631693,-0.840642,-0.125562,0.0195634,0.0175495,-1.03707,0.246412,-0.0480956,0.156346,-0.190839,-0.783009,0.0322255
116,000703.SZ,1,0.137517,-0.956807,-0.539435,-1.01157,-0.537436,-0.753566,-0.841095,0.385238,1.41803,-0.965624,-2.50177,-0.559937,-2.67343,-0.096259,-0.503974,-0.692619,-0.425073,-0.408467,-0.429824,-0.187735,-0.200964,0.339634,0.407201,-0.828297,-0.185952,0.710484,1.0533,-0.521833,0.678489,0.435564,0.491782,1.87805,0.835984,-0.280747,-0.709698,1.91922,-0.672649,-1.57968,-0.386996,1.99077,2.14411,0.954189,-0.605923,-1.62745,-1.52193,-1.13265,-0.540933,-0.078282,-1.4414,-1.61533,-0.933528,0.0728597,-1.66703,-0.818917,-0.32118,-0.29977,-0.0735263,-0.998588,-0.682917,-0.787145,-0.755753,-0.187917,0.0292788,0.0262648,0.50432,1.72664,0.395488,1.5081,2.74077,2.56168,2.95552
116,000705.SZ,1,-0.00646059,0.00173936,-0.222763,2.21253,2.28001,0.332279,0.556539,1.35652,-0.608583,-0.222279,-0.43515,-0.316971,-0.474211,-0.172556,-0.231806,-0.504636,-0.261745,-1.41508,-1.34809,-0.309075,-0.210581,0.929185,0.968069,1.35278,1.12141,0.387679,0.343629,-0.184291,-0.357333,0.473081,0.0507295,-0.730636,-0.443966,-0.00656956,0.684282,-0.675649,-0.0338076,0.602592,0.849127,-0.87447,-0.832945,-0.300652,0.306735,0.689605,1.26907,1.84472,2.37141,0.487353,0.362962,0.293149,0.665405,0.4555,0.829045,-0.180104,-0.161302,0.210583,0.643031,-1.2226,-1.62289,-1.4473,-1.39011,-0.219799,0.0342462,0.0307208,-0.231371,0.283088,-0.151674,0.0753726,-0.52123,-2.17419,-0.350603
116,000707.SZ,1,0.308688,-0.850267,-0.813806,0.870236,-0.53787,-0.971121,0.0297886,-0.991009,-0.0291789,0.0111118,-0.0328803,0.0906341,-0.0150506,-0.822674,-1.02046,-0.598257,-0.895821,0.0683357,-0.145225,-0.139434,-0.498029,-0.689508,-0.614519,0.089163,2.04164,0.582719,1.11014,-0.68464,-0.910813,-0.095881,0.61099,-0.210382,-0.629744,-0.527859,0.167178,-0.273741,-0.658069,-0.00990419,0.107451,-0.537453,-0.360883,-0.115195,0.00902641,-0.405911,-0.374313,-0.248347,-0.067052,-1.03225,-1.03586,-0.439764,-0.368932,0.739732,-0.264203,0.320955,-0.311202,-0.302265,-0.100183,0.338101,-0.461404,-0.588012,-0.4803,-0.532998,-0.00635253,0.729972,0.627283,-0.519562,-0.227084,-0.583325,-0.0220101,-0.130609,-0.638155
116,000708.SZ,1,0.114355,1.29242,1.58263,-0.384062,0.603057,0.14732,-0.742745,-1.41502,-1.33388,-0.226276,-0.679758,-0.544743,-0.673881,1.54924,0.965526,1.24981,1.18426,-0.351879,-0.326649,0.451058,0.462985,1.5433,1.46547,-0.326365,-0.428034,0.416664,-0.0874766,-0.492743,0.0109944,0.0550891,0.14293,0.511991,1.13992,0.409628,0.582815,-0.112203,0.744464,0.951784,0.534532,-0.0795969,0.0398433,0.42227,0.673804,-0.181168,0.224016,0.547484,0.288018,0.277152,0.164264,0.576342,0.489129,-0.658317,-0.818779,1.08095,1.40415,1.2506,0.943305,0.988681,1.2519,1.13254,0.665024,-1.57967,0.0540954,0.514089,1.47307,-0.159549,0.0632736,-0.178468,-0.234793,-0.487309,0.199431
116,000709.SZ,1,0.260888,0.770777,-0.358603,-0.022786,0.966876,-1.35387,0.4087,0.539268,1.21016,-6.78E-05,-0.00838934,-0.436052,-0.152315,0.580224,0.330493,-0.00597027,-0.11721,-0.380793,-0.457007,-0.294086,-0.338081,-0.0150449,-0.0331254,-0.172846,-0.0345497,-0.352311,-0.651777,-0.0333328,-0.469275,-0.709799,-0.349427,-0.0305046,0.582426,-0.589792,-0.299416,-0.983337,0.703399,0.84667,0.939497,-0.632216,-0.666281,0.173476,0.743519,-1.1096,-1.09071,-0.438344,0.0443694,-1.16348,-1.07524,-0.167532,0.23602,-0.0116486,0.0837741,0.297879,1.39922,1.41306,1.41355,-1.02109,0.622427,0.511421,-0.109815,0.283593,-0.0321998,-1.37291,2.47603,0.274237,0.977107,1.03303,-0.0108541,-0.386414,0.0460119
116,000710.SZ,1,0.160848,-0.731348,-0.585697,-1.59326,-1.65318,-0.33989,-0.452184,-0.505352,-1.06142,0.0205398,-2.62261,-0.58664,-2.53822,-0.94833,-0.466958,-0.439599,-0.22038,-0.0445691,-0.191455,-0.348613,-0.0754458,-0.609138,-0.143748,-1.96595,1.24586,0.0432573,0.665138,-0.38435,-0.0789406,0.370617,-0.614442,-0.668254,-2.03123,-1.07254,-1.03246,-0.00520604,-1.52334,-0.715565,-0.385103,-0.0296721,0.420777,-0.105796,-0.58356,-1.50639,-2.74753,-2.30164,-2.04053,-0.742199,-2.51036,-1.54091,-1.01357,-0.514554,-0.313399,-0.0309882,-1.58682,-0.610452,-0.55103,0.0985018,-1.40723,-0.464914,-0.499235,-0.157599,0.024555,0.0220273,-0.292015,-0.0751732,-0.127409,-0.211632,-0.709166,-1.83877,-0.259112
116,000711.SZ,1,0.0679418,-1.34522,0.0204896,0.749593,-0.0627659,1.54631,1.26136,-0.175904,-2.76312,2.47643,2.13682,2.85118,2.10714,0.979763,-0.910933,0.794225,-0.764196,-0.527092,-0.632655,1.03712,-0.167794,0.597056,0.13906,2.42994,-1.52704,1.10069,1.29892,1.10482,-1.37531,0.624452,0.0968237,1.86957,0.333346,0.422166,-0.285851,2.16501,0.0745178,-0.333145,-0.775172,0.0539767,1.85765,1.64956,0.278452,0.848619,-0.487969,-0.578693,-0.405998,-0.333774,-1.03295,-0.877347,-0.376308,-0.278846,-0.182217,0.38199,-1.09118,-0.461202,0.0994864,0.271892,-1.34686,-0.779992,-0.190069,-0.286399,0.0446229,0.0400294,-0.804237,-1.87682,1.57848,0.553138,1.25969,0.00418685,0.137266
116,000712.SZ,0,0.101743,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000713.SZ,1,0.119993,0.0870332,0.23017,0.111716,0.297386,1.94094,2.65662,0.464071,-0.391619,-0.130603,-0.00619866,0.0273435,0.03158,0.368128,0.0652218,-0.03927,-0.0874971,0.549749,0.922498,0.207158,0.196171,-0.135258,-0.123458,1.33849,2.36031,-0.407419,0.2842,-0.570883,-0.630127,0.226291,0.184692,0.476156,-0.123961,0.184001,0.760205,0.341936,-1.52475,-0.436413,0.0246529,0.272219,0.309159,-0.511282,-0.489072,0.115085,-0.784893,0.292738,0.635752,0.711832,-0.259613,-0.0847938,0.208453,0.419774,-0.095438,0.289861,-0.601089,-0.276656,-0.42181,0.621181,-0.0222557,0.418534,0.512749,1.88514,-4.44548,0.0134494,-0.527145,-0.402421,0.318855,0.00242722,-0.494108,0.265526,0.0653431
116,000715.SZ,1,0.0490774,0.10598,0.523476,0.0187378,-0.212621,-0.869962,0.433736,0.754495,-0.502732,0.71423,-0.399823,0.452232,-0.393682,0.446906,-0.0374622,0.665142,0.645348,0.175801,0.0308856,0.294253,0.233487,2.07961,1.97357,0.757427,0.35503,1.4067,0.743916,-0.415446,-0.73873,0.0167784,-0.0438705,0.23131,0.24678,-0.837034,0.661381,0.337951,0.393678,0.737096,1.3537,0.178098,0.354686,0.58703,0.927093,1.02758,1.21299,0.96684,1.15639,1.5609,1.04729,1.3161,1.50847,-0.0727616,0.0102558,1.64965,1.90302,1.71298,1.91865,1.77335,2.0084,0.99097,1.12829,-0.00713477,0.00111164,0.00099721,1.8927,0.105081,0.210595,0.218689,-0.709018,-0.466708,0.298244
116,000716.SZ,1,0.158434,0.905188,-0.0774751,0.0976358,-0.535615,-0.708476,-0.743993,-0.765511,1.56664,0.912586,1.41323,0.0800568,2.27339,0.0672314,0.316137,0.500434,0.00557398,0.654182,0.806733,0.466267,0.0242467,-1.16489,-1.20567,-1.02115,-0.442203,-1.24347,-0.571129,-1.10655,-0.96518,0.52825,1.16179,-0.236031,-0.319407,0.464619,-0.162099,-0.196027,0.354828,0.70398,0.239359,0.451299,0.303596,0.366478,0.441445,-0.145763,-0.257039,-0.154849,-0.0841084,-0.0787319,0.700241,0.948497,0.628542,0.778522,-0.568303,0.142407,0.0240487,-0.0430807,-0.158119,0.26137,0.13827,0.0660935,-0.054584,-2.95064,0.0438962,0.0393774,0.131296,0.596132,-0.320219,0.00112482,-0.769564,-0.691547,0.680404
116,000717.SZ,1,0.0998251,0.552446,0.78167,1.63709,0.542897,0.0121204,-0.243451,-0.140752,0.934168,-0.659401,0.117703,-0.50645,-0.149274,-0.06838,-0.436867,-0.071836,-0.230212,-0.270281,-0.342205,0.205454,0.038041,-0.605027,-0.614505,-0.207042,-0.169137,0.533308,-0.0966268,0.137285,-0.156834,-0.335053,-0.0726826,0.275555,0.990263,-0.549844,0.371221,0.115466,0.611721,0.0973537,0.743121,0.0603199,0.0650895,0.397831,0.53922,0.0345392,-0.500597,-0.447885,0.0326059,0.380065,-0.945567,-0.416395,0.228266,0.716431,-0.145797,-0.125062,-0.171456,0.156286,0.404389,-0.649733,-1.10798,-0.851626,-0.856025,-1.02921,0.0282468,0.746171,-0.272199,-0.427454,0.109005,-0.310216,-0.205177,-0.16858,-0.0145677
116,000718.SZ,1,-0.101472,-0.512034,-0.260332,-1.00076,-0.186129,-1.26912,-0.79965,-0.808874,0.0393875,-0.152237,0.936404,-2.32965,0.144583,1.41488,0.863482,0.0285745,-0.043303,-0.118879,-0.581426,0.717244,0.107359,0.0905121,0.106435,-1.17398,-0.986264,-1.44203,-1.24956,-0.914648,-0.330498,-0.401878,-1.51691,1.10298,1.39,0.181283,-1.64497,0.378101,0.515563,0.803744,0.473951,0.597684,0.794287,0.816054,0.743563,-0.399268,-0.99019,-1.0845,-0.74358,0.225046,-0.885988,-0.202407,0.216583,-0.80527,-0.775354,0.176703,0.462696,0.638246,0.647041,-0.138705,0.204354,0.374012,0.280236,-0.38429,-0.837926,2.872,-0.23434,1.60701,1.1102,0.950002,1.2554,1.58965,1.6897
116,000719.SZ,1,0.0160234,-1.72639,-1.77948,-2.65729,-0.921829,0.253122,-0.147549,-0.292981,0.125961,-1.84965,0.141939,-0.489671,0.0649709,0.518065,3.55048,-1.74196,-1.50671,-3.01287,-3.18581,-1.5617,-1.39071,-0.791058,-0.956134,-0.603128,-0.146257,2.80293,0.468785,-0.426224,-1.06567,0.413903,0.0953448,0.0978123,-0.315862,0.460869,0.414446,-0.0842657,0.385927,0.63395,1.11789,0.496448,0.275246,0.567337,0.912493,-0.953566,-1.73669,-1.75058,-2.08749,0.553457,0.105793,1.04254,1.34815,-0.429202,0.615881,-0.361844,0.0193625,1.15996,1.36217,-1.30613,-1.11924,0.438199,0.673097,-0.176006,0.0274229,0.0245999,1.16604,0.0506921,0.0179533,-0.0376459,0.0440681,2.06688,0.228133
116,000720.SZ,1,0.0993096,-1.11761,-1.30621,-0.337861,0.295103,0.342798,-0.142531,-1.35946,-0.409813,-0.627933,-1.68992,-0.520975,-2.2249,-1.00415,-0.681773,-0.827145,-0.663666,-0.708399,-0.891021,-1.27889,-1.16762,0.181215,0.37961,1.92924,1.84385,-0.603241,1.55352,-0.597947,-0.706512,-0.061859,1.1735,-0.0683559,0.949062,0.973997,0.435747,-0.0819167,0.71662,-0.435296,-0.947206,0.485025,0.640349,0.272008,-0.349486,-0.300841,-0.306728,-0.664094,-0.502512,0.176727,0.200334,-0.871687,-0.759122,1.1507,-0.856998,0.202483,-0.102037,-0.239923,-0.77882,0.61998,0.635136,0.663669,0.225357,-0.035201,0.00548455,0.00491996,-0.0981479,0.0485172,0.0200396,0.0698223,0.279485,-0.159696,0.199546
116,000721.SZ,1,0.155982,-0.0945832,0.240456,0.448832,0.58027,0.62814,1.16054,-0.571076,-0.387931,-0.163781,-0.616231,0.31591,-0.408049,-0.084259,-0.636169,-0.619556,-0.353801,0.847209,1.07751,-0.403649,-0.135306,0.268581,0.310039,1.61586,2.01342,-1.04432,-0.634892,-0.642655,-0.886209,0.224522,0.195422,-0.148955,0.531902,0.528731,0.707176,0.399224,0.786029,-0.124458,-1.63223,-0.0869623,0.560631,0.818566,0.179013,0.983176,1.60523,1.51066,1.29276,0.899264,0.746836,0.063108,-2.95788,0.711691,-0.698617,1.19163,0.914192,0.746368,0.325272,1.19525,1.0112,0.763681,0.17304,-0.717708,0.0148756,0.789375,0.150167,0.35961,0.21084,0.409994,-1.28635,0.180104,-0.130074
116,000722.SZ,1,-0.0422984,-2.6818,0.206816,0.836657,-1.49423,-2.36102,-0.61255,-0.941411,0.0852992,0.109568,0.0961196,-0.46578,0.0439975,-2.19371,-2.66561,-1.68127,-2.30219,0.600982,0.36609,-1.84848,-1.86378,-2.31234,-2.36248,-0.243617,-0.404742,0.302962,-2.38571,-0.163935,-0.359435,0.28029,0.159621,-1.28109,-1.39457,-0.414783,-0.443176,-1.95347,-2.22205,-2.35951,-1.51369,-1.7714,-1.95564,-2.16,-2.64778,-0.691095,-0.682086,-1.9317,-1.41657,-1.25297,-1.82043,-1.70991,-1.2657,0.81491,1.37072,-2.57654,-2.63341,-2.61425,-1.69449,-2.37994,-1.78628,-1.89458,-0.860461,2.3601,0.0185705,-2.45111,0.10802,0.335111,-0.93923,-0.776977,-0.0215233,-0.859046,-0.326625
116,000723.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000725.SZ,1,0.109285,-0.625485,-0.826158,-0.624523,0.0245741,-0.375266,0.741561,-1.48207,-0.274236,-0.362075,-0.309024,1.1897,-0.141452,-0.697107,1.49555,-0.834095,0.302489,-0.90925,-0.996022,-0.895117,-0.974471,-0.576722,-0.387837,0.727394,0.0444686,-1.2746,-2.11524,-0.41444,-0.901099,-0.901131,0.0835259,0.134212,-2.64237,-0.744348,-1.50867,0.127654,-1.74642,-0.259999,-0.807741,-0.933688,-0.259244,-0.858965,-0.806564,-1.31515,-1.55957,-1.58893,-1.70911,-0.510524,-0.507173,0.0131351,0.0721817,1.58741,-0.444367,-0.498633,-0.896697,-0.527613,-0.975551,0.0360681,-0.294638,0.124072,-0.293671,-0.447788,2.47132,1.06635,0.349408,0.589656,0.404732,0.566748,-0.732285,0.605494,0.217032
116,000726.SZ,1,0.157394,0.698263,0.947402,-0.525929,-0.377408,-0.452561,0.873747,0.954985,-0.162593,0.253979,-0.142396,0.145905,0.0791584,1.13299,0.654963,0.308167,0.240317,0.311105,0.511183,0.57561,0.597649,-0.399461,-0.45922,0.701283,0.29167,-0.395988,-0.135472,-1.25806,-1.33453,-0.565823,-0.656769,0.667299,0.760275,0.688211,-0.743912,-0.0418351,-0.497648,-1.39307,-1.17049,-0.278211,-0.0280493,-0.0624732,-0.568649,-1.72226,-0.788161,-1.5548,-1.00276,-1.14281,-1.05715,-1.78521,-0.984805,0.333312,0.80123,-0.163256,-0.240245,-0.872452,-0.47996,0.00558054,-0.174987,-1.0649,-0.711444,0.683977,0.203619,0.787587,0.718375,-0.220985,0.660463,0.472418,0.203874,-0.194919,0.133241
116,000727.SZ,1,0.302115,0.111052,-0.326352,1.27171,-0.476937,0.264861,1.43936,-0.857235,0.0340846,1.42403,0.0384083,2.53348,2.37486,-0.0876313,-0.159878,-0.150557,-0.192098,0.87947,0.804749,0.25188,-0.204724,-1.00031,-1.03144,1.25396,1.34213,-0.0386051,0.357201,-1.01358,-1.48994,0.112001,0.383644,-0.382877,0.172401,0.338468,-0.313941,-0.823079,-0.362168,-0.223919,-0.190603,0.357604,0.0125757,-0.214169,-0.187136,-0.217816,-0.20673,0.238976,0.414353,-0.637955,-0.848935,-0.84083,-0.966766,0.868648,-1.02598,0.605993,0.0836852,0.118925,0.22662,0.251269,-0.601125,-0.844933,-1.05752,-0.0476266,0.00742054,0.00665666,0.261356,0.26702,-0.10861,-0.171775,0.0431583,1.19441,0.605587
116,000728.SZ,1,0.0093976,-1.40405,0.210065,0.640375,-0.277997,-1.48368,-1.76759,-0.372901,0.0866394,-1.82365,0.0976298,0.0344005,0.0446888,-4.16704,1.48004,-2.62978,2.33246,-3.15522,-1.67337,-3.53301,-3.37483,-0.0708717,3.43465,-1.1916,0.802297,1.92215,1.94797,-1.1423,-1.08561,-4.89844,-2.79859,0.687083,-2.11101,-1.08807,0.0249962,1.43819,-2.13053,-2.0554,-2.45062,0.0957913,-2.41502,-2.2087,-2.11292,-0.577448,0.233188,0.54853,0.232353,-0.439008,-2.88118,-3.07712,-2.33269,0.29149,0.617792,-1.52255,-0.844192,0.118031,1.23627,-2.30758,-2.26637,-1.20367,0.744172,-0.390473,-0.253531,-0.318458,0.221692,1.16802,-3.45837,-1.42092,0.310956,0.0875584,-0.257878
116,000729.SZ,1,0.303077,0.405271,0.395274,1.32979,0.530872,0.0941544,0.604748,0.985527,-0.323405,0.00356683,-0.40561,-0.325629,-0.183535,-0.63904,-0.605061,-0.350834,-0.563266,0.212355,0.161049,-0.348656,-0.330549,-0.0796886,-0.299717,0.456991,0.0562859,0.212336,-0.00101742,-0.590833,-0.51999,-0.566202,0.506073,-1.51168,0.387281,0.643212,0.807583,-0.871022,0.693371,0.628489,0.679634,0.267583,-0.43804,-0.172915,0.27805,0.239835,0.738954,0.828103,0.983344,0.64849,1.09777,1.10683,1.17027,0.641871,0.776148,-0.0865378,0.50032,0.13871,-0.0124051,-0.350568,0.329729,-0.372237,-0.903717,1.0639,0.0196053,0.221019,1.47856,0.569903,-2.50753,-2.19263,-1.67561,-0.236709,-0.583787
116,000730.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000731.SZ,1,0.300812,1.78083,1.89592,0.0223417,-0.270521,0.590361,0.446557,1.39511,-0.31161,0.447952,-0.48396,-0.122859,-0.285581,1.35161,0.918837,1.48411,1.43006,0.171267,0.166892,1.21584,1.26126,0.104786,0.100934,0.149872,-0.239166,0.428142,-0.0492829,0.734792,-0.396718,-0.160589,-0.0116462,0.210145,0.194894,0.819449,0.431261,0.814876,0.890439,1.33075,-0.5272,0.461834,0.699745,0.92711,0.516011,-0.0652462,0.595639,1.05509,1.11939,1.2026,1.10564,1.18836,-0.854786,-0.348501,0.510391,-0.318087,0.167121,0.20046,0.425591,-0.929576,-0.598957,-0.779145,-0.79039,1.60924,-0.0106398,0.87567,-0.176673,-0.781361,1.32825,0.794381,-0.214432,-0.168223,0.215066
116,000732.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
116,000733.SZ,1,0.0469378,-0.39012,-0.211368,2.875,0.89078,-0.297071,0.0218132,1.52395,-0.459864,-0.233503,-0.0721409,-0.447826,-0.12283,-0.406491,-0.42615,-0.53679,-0.412959,0.0189667,0.1309,-0.275464,-0.292213,-0.373846,-0.239271,0.0352465,0.176139,0.396665,0.262912,-0.104779,0.773266,0.0392938,0.795798,-0.345169,0.538003,0.320453,0.424813,-0.226343,0.754231,0.617107,0.357436,-0.166512,0.0415364,0.407815,0.595226,0.690292,1.16217,0.291908,0.596466,0.222434,0.673816,-0.0527502,0.0664722,0.593988,-0.652686,0.291287,0.596584,0.486564,0.335146,-0.0711888,0.173649,-0.153543,-0.648611,-0.0167091,0.00260338,0.00233539,0.230411,-0.0067311,-0.0542839,-0.30146,-0.566593,-1.02991,-0.228897
116,000735.SZ,1,0.112925,-0.73508,-1.6466,0.490661,-0.647337,0.169121,-0.416063,-0.804103,-2.64607,0.236445,2.42931,-0.0478527,2.66571,-0.615619,-0.995009,0.331896,-0.843653,-0.124518,-0.408546,-0.200192,-1.99532,-0.711386,-0.838434,-0.15432,0.522918,0.422375,-0.306976,-0.262737,-0.425126,-0.107433,0.723416,0.805134,0.810585,1.23626,-0.360488,0.754887,1.08399,1.28773,-0.42499,0.433657,0.908274,1.17415,0.772447,1.01946,0.676377,0.411514,-0.288547,0.470841,1.04882,1.27764,0.633349,1.95067,-0.720008,0.59623,0.591696,0.352606,-0.00952246,0.381327,0.224376,-0.255851,-1.38658,0.0456842,-0.0071179,-0.00638518,1.02494,-0.278291,0.553521,0.406874,0.332245,-0.471585,0.230055
116,000736.SZ,0,-0.12832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
