month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
160,000035.SZ,1,0.206866,1.34907,-1.16144,-3.02203,-0.737305,-0.225158,0.179278,-0.5789,2.13385,-0.650044,1.27376,2.74365,0.0489055,0.467661,-1.28426,0.356293,0.914028,0.72563,0.636584,2.67596,-2.63711,-1.1614,-1.42126,0.442098,-0.0276426,1.95781,1.65635,-1.55636,-2.04822,0.423843,-2.00143,0.641375,-0.0496395,-1.61869,-2.24393,0.278911,0.879483,0.182547,0.224396,-0.711166,0.0882578,0.436255,0.346466,-0.659389,-0.616278,-1.23959,-0.777338,-0.0215658,0.136306,-0.412414,0.247257,0.600377,0.262876,0.49715,0.271909,0.130859,0.679133,-0.149976,-0.446473,-0.843104,-0.532318,-0.357177,0.0291827,0.0128042,0.714642,-0.425952,0.771916,0.145954,1.10134,1.02766,0.291856
160,000036.SZ,1,-0.0497978,1.07045,1.3526,0.446635,-0.109951,0.0242178,3.01734,-0.694528,-0.569816,1.2363,-0.175962,0.121448,-0.349369,0.228639,0.449728,0.338881,0.950977,1.22394,1.62027,1.0789,1.02797,-0.0727664,0.0483018,-0.0824872,1.21573,0.945907,0.122444,0.886977,0.153689,0.0476937,1.3645,0.290351,0.316071,0.393834,0.628127,0.337231,0.533431,0.16581,0.134601,0.0076325,0.193603,0.390633,0.445,1.10841,0.949187,1.05555,0.653692,1.14271,1.19514,0.742432,0.370671,1.41241,-0.175239,0.872956,0.968693,0.878674,0.756524,0.680534,0.560469,0.246646,-0.22656,-0.975354,0.00385893,0.00169315,-0.260334,-0.589981,-0.0109695,-0.268096,0.300376,0.947661,0.231679
160,000037.SZ,1,-0.0670345,-2.51286,-2.64613,1.03861,0.513972,-0.254232,-1.3713,-0.7707,0.0907579,1.07035,0.0679478,-0.434182,0.029592,-2.16072,-1.47756,-1.66328,-1.08492,-3.25921,-3.57984,-2.24815,-2.00375,-0.0622626,-0.0874767,0.0254242,-0.287326,-0.433439,1.01433,-0.651961,-0.455921,0.233017,0.711979,-1.48872,-0.779334,-0.740995,0.614591,-1.90233,-0.621884,-0.728561,0.392791,-2.1738,-1.97877,-1.88931,-1.00758,0.932511,-0.523761,0.130984,0.750029,-0.985245,-1.1068,-0.927823,0.028458,1.02983,-0.143295,0.877932,0.598,0.794879,1.02396,0.185387,-0.522527,-0.138729,0.453981,-0.216122,0.017658,0.00774763,-0.0982632,-0.758865,0.0779381,-0.417961,-1.46223,-1.31906,-2.61418
160,000038.SZ,0,0.0480858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000039.SZ,1,-0.0949094,1.56068,1.53085,-0.148317,2.27932,-0.410016,-1.7733,0.98438,1.55544,1.89449,1.80941,-0.0845259,2.37212,1.55018,0.170969,-0.145828,-0.755042,-0.645178,-0.811444,-0.657825,-0.864322,1.1061,0.852661,-0.572436,-0.612051,-0.9105,-1.26422,-0.958942,-0.667921,-1.15158,0.824325,0.769412,0.672852,0.815592,-0.911836,-0.0976169,-0.217583,0.0911865,0.195837,0.0554348,-0.469754,-0.457201,-0.128713,-1.90865,-0.440691,-0.886409,-0.638572,-1.05772,-1.02788,-0.836382,-0.440553,-0.0555892,0.198755,-0.181385,-0.0586128,0.259752,0.616579,-2.20912,-1.66939,-1.09734,-0.746859,-0.160917,-0.190868,0.720158,-0.106208,1.54484,-1.7864,2.03719,0.691272,0.860217,0.685737
160,000040.SZ,1,-0.0486884,2.35385,-0.44169,0.184144,-0.11815,0.46876,0.45871,-0.544679,2.33173,-1.76489,2.57597,-0.492072,2.70129,0.382216,1.2827,3.4796,1.09873,-0.210796,0.2978,0.633907,-0.224122,0.156721,0.0849202,-0.31188,0.291272,0.220283,0.0792656,0.0236962,-0.535271,0.263788,0.440479,0.389555,-0.441636,-0.315414,0.455767,-0.0845345,0.378044,0.927838,0.572698,0.225904,0.283528,0.350233,0.565815,0.0422951,0.20678,0.927942,0.909257,0.286481,0.69991,1.4993,0.716476,0.60522,-0.151085,0.0315194,-0.608229,0.272547,0.421107,-0.972807,-2.2602,-0.729903,-0.960945,1.53321,0.0397889,0.00773253,-0.136715,-0.10743,0.0823795,0.0869986,0.520922,-0.112799,0.547362
160,000042.SZ,0,0.0668587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000043.SZ,1,0.0592659,2.51439,2.92259,2.71533,2.85292,-1.45512,2.33215,1.46302,-2.32123,0.46746,-2.12775,0.0203574,-2.59977,-0.550462,0.397663,-0.297784,0.167996,-0.194701,-0.501225,-0.582072,-0.272191,0.152238,0.689494,1.47035,0.68726,-0.753648,-1.04385,-0.341662,-0.444905,0.251533,0.949815,0.175269,0.193514,0.685275,0.0359742,0.195859,0.639994,0.968005,0.304891,-0.00863445,0.194298,0.549916,0.654918,0.583106,1.3027,0.548163,-0.418602,-0.131145,0.852206,0.650265,-0.371155,-0.0865315,0.499806,1.00557,1.24848,0.624262,0.405454,1.24885,1.50513,0.623371,0.22113,-0.465062,0.016843,-2.98584,-0.178991,0.200464,-0.251172,0.0453296,-0.106758,-0.117923,0.496575
160,000045.SZ,1,-0.0730184,-0.246242,-0.26008,0.749559,-0.262101,0.346913,0.116693,-0.838199,-0.19392,0.671523,0.0692627,0.00627003,-0.662721,-0.268697,-0.578638,-0.173789,-0.598238,3.16917,0.84485,-0.276266,-0.549981,-0.234033,-0.501838,0.0821847,0.375778,0.418052,-0.424263,1.40425,1.50361,0.0814411,0.26818,-0.317466,1.06726,1.05622,0.906553,0.463454,0.800699,0.635063,0.883487,-0.0232632,0.366481,0.597222,0.700313,-0.086805,0.392448,0.491748,0.420678,0.211682,0.532664,0.683326,0.169138,0.623614,0.305665,1.30266,1.1596,1.35219,1.80705,0.377864,0.0641637,0.402006,1.11332,-1.76033,0.00518759,0.00227611,-1.49412,-0.0954657,-0.240308,-0.266408,-0.369802,-0.372428,0.196622
160,000046.SZ,1,-0.0346729,-2.72632,-2.4168,0.177698,-1.21212,-2.12046,-2.13582,-0.247747,-0.509805,-2.35255,-2.16444,-0.0482008,-2.0275,-1.43179,-2.23035,-1.09807,-1.36646,-0.602834,0.284285,-2.75173,-1.93711,-0.62813,-0.737654,2.26808,2.76274,0.293651,-0.448042,0.0351551,1.14432,-0.638966,0.6178,-0.281353,0.26896,0.0303677,0.74708,0.0427266,0.464448,0.843807,0.604551,-0.148305,0.0360854,0.29216,0.582846,-0.336923,-0.314714,0.257767,-0.0143437,-0.666985,0.0565047,0.551654,0.256725,1.39245,-1.32324,0.648599,0.947129,0.780971,0.264028,1.40178,1.77075,1.6549,1.0202,0.63075,-0.0177142,-0.730617,0.01315,1.89018,0.949712,1.79789,-1.46638,0.0851919,0.294764
160,000047.SZ,0,0.0480858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000048.SZ,1,-0.00847989,-1.57731,-0.98841,-1.90314,-0.249199,-0.516231,0.215097,-0.595131,0.344593,-0.73326,-1.19426,2.98997,0.00786775,0.0752358,2.78277,-0.631235,-2.37915,-0.614271,-0.507198,-0.560057,-0.712229,1.55564,2.15647,0.962781,-0.691173,3.1348,2.78955,-0.899518,-1.20525,0.0737047,-0.179998,0.553748,-2.48857,-2.66805,-3.02967,0.563347,-0.907647,-0.81085,0.476524,0.358585,0.584175,0.261645,-0.118296,-1.64039,-2.03381,-1.62902,-0.320708,-0.316967,-0.868398,-0.600728,0.67104,0.642366,0.151056,0.92266,0.195042,0.552727,1.12612,-0.604292,-2.25096,-1.82543,-1.24066,0.244369,0.00469481,0.0020599,2.4282,1.24984,-0.590707,0.418998,2.38853,-0.26871,0.723901
160,000049.SZ,1,0.0774384,0.132569,0.0573786,-1.91988,0.272228,-0.0514981,-0.00930673,-0.290943,1.78835,1.5851,1.7152,0.419756,0.614829,2.73747,2.7534,1.7189,1.36099,0.0414586,-0.075825,0.0861447,-0.121437,2.74303,2.28088,0.26397,0.124068,-1.337,0.740863,-0.585259,-0.463565,0.0105151,-1.30926,0.12054,-0.556076,-0.521315,0.229853,-1.38812,-2.22638,-1.16095,-2.46011,0.329107,-0.57047,-1.39006,-1.42082,-0.940521,-1.3366,-0.838849,-1.40071,-1.26246,-1.35651,-1.15163,-1.70673,-1.34938,1.58272,-1.20236,-0.737141,-0.178511,-0.910539,0.00869768,0.387875,0.998144,0.719512,0.0244469,0.000669784,0.000293875,0.29683,1.77886,-0.0603686,1.22518,-1.01206,0.126115,0.661269
160,000050.SZ,1,-0.00290573,-0.456407,-0.401601,-0.421683,1.23047,-1.07279,1.04317,-0.986034,2.16582,0.736128,2.27712,2.47818,0.652433,-0.638636,-0.449293,-0.954474,-0.942364,-0.877648,-0.782618,-0.867499,-0.913852,-0.260571,-0.409194,0.285109,0.980865,-1.40818,-2.04721,-1.06999,-1.22717,-0.131748,0.0983647,0.70984,0.422264,0.871124,-0.0970809,0.498398,0.212366,-0.0177575,-1.50152,0.543854,0.74493,0.721993,0.283222,-0.89234,-1.40016,-0.867961,-1.59,-0.497357,-1.06359,-0.86667,-1.6219,0.805175,-0.626982,0.719408,0.39167,-0.110098,-0.627535,0.882298,0.547617,0.12924,-0.792738,-0.0882532,0.280902,1.13241,-0.313944,2.12286,-0.362322,2.14027,0.110501,0.689247,1.23669
160,000055.SZ,1,0.017935,-0.447448,-0.457424,-0.13709,-0.0108073,0.281311,-0.872678,-0.669096,0.0779515,-0.0420927,0.31985,0.00678489,-0.2554,0.149267,-0.647939,0.0853731,-0.42773,-0.110552,-0.532742,0.182825,-0.421045,0.201535,0.406381,-1.05317,-1.26077,0.302824,1.07795,-0.392534,-0.2844,0.0216259,0.877368,0.519514,1.08243,0.42815,1.38168,0.843264,1.1999,0.807289,0.942487,0.542647,1.02002,1.30012,1.25236,0.223781,0.993183,1.7233,1.70397,0.324258,0.386509,0.619847,0.840788,1.79764,0.487999,0.567476,0.349764,0.393471,0.142131,0.943018,0.770361,0.872051,0.625763,2.48287,0.00561357,0.00246301,-0.308669,-0.336701,0.319839,0.0852021,-0.47434,1.10046,0.514683
160,000056.SZ,1,-0.131262,-3.71688,-2.51641,-2.29009,-1.13933,0.176997,-1.95614,-0.764411,-0.0131596,0.412279,-0.0098522,-0.838378,-0.00429074,-2.64369,2.28225,-1.23843,-2.62274,-2.26911,-1.90312,-2.41753,-3.05682,-0.483036,-0.729137,0.978921,1.48377,4.02283,3.7862,-0.451391,-0.75694,-0.0530839,-1.31746,-0.559317,-2.91459,-2.43275,-3.49106,-1.08716,-2.12151,-1.90774,-1.47559,2.11201,1.01021,-1.05416,-2.12281,-2.95658,-2.54966,-3.35539,-2.53401,-2.63589,-3.07284,-3.16616,-2.47491,-2.03988,0.94001,-1.01662,-1.4888,-0.63569,-0.233254,-1.45955,-2.04144,-0.885232,-0.5841,-2.2354,-0.00256035,3.55256,2.35334,1.93909,-1.42121,0.38972,1.57558,-1.39607,0.852573
160,000058.SZ,0,0.0480858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000059.SZ,1,-0.0759649,1.22654,1.23873,1.26257,2.14928,-1.50177,1.36842,-1.39436,1.68389,2.08011,1.9689,0.281311,2.53587,1.90195,-0.0939071,0.182138,-1.01523,-0.332333,-0.465873,-0.274068,-0.818219,1.18216,0.634421,0.807396,0.546615,-2.25999,-1.7358,-1.23514,-1.42821,-1.40632,-0.0492412,1.95881,-0.358616,0.136985,0.125886,1.36758,-2.12703,-0.088666,0.238381,1.19169,1.12743,0.251211,-0.214456,0.620872,-1.60902,-1.25445,-1.75204,0.51371,-1.74916,-0.0337104,0.0902042,0.449664,0.068304,-0.282962,-1.44901,-0.859734,0.0788589,-1.74953,-2.65952,-3.15022,-2.65017,-0.813739,-0.106022,0.0181814,-0.816648,-0.3399,1.26854,0.715154,0.432602,1.85843,1.95143
160,000060.SZ,1,-0.051838,0.131762,0.317153,-0.321552,-0.400883,-0.286628,0.971919,-0.70051,-1.50057,-0.989697,-1.26665,0.199737,-0.860947,0.538447,0.399207,-0.90572,-0.0549871,0.093909,0.170537,-0.0218175,0.0296378,-0.847971,-0.610657,0.586665,0.815397,-0.0877906,-0.978388,-0.420779,-0.423573,-0.649156,0.466061,0.547872,0.624309,0.919046,1.05648,0.812177,0.827448,1.02591,0.79375,0.098156,0.657766,0.919594,0.980838,0.757767,1.08855,1.45819,0.622469,0.850088,0.867949,1.08625,0.420668,0.957701,-0.705143,0.807007,0.889621,0.825265,0.736485,0.612737,0.674301,0.417014,0.106092,0.163885,-0.109944,0.0137965,-0.470463,1.62281,-0.664427,2.27115,-0.267977,0.284801,0.373117
160,000061.SZ,1,-0.0591641,-0.328922,-1.32946,-0.249205,-1.15978,-0.261396,-0.155748,0.0837353,-0.740247,-0.757834,-0.697832,-1.14031,-0.63034,-0.962241,-0.642488,-0.963357,-0.628498,0.890759,0.577764,-0.343683,-0.968908,-1.54251,-1.68078,-2.28653,-0.117004,-0.185729,-0.276988,-0.180612,-0.663388,-0.4606,0.281293,-0.29328,1.00471,0.298868,0.765651,0.0878142,1.1191,0.378428,0.959795,-0.480316,-0.129256,0.325237,0.614684,-0.952008,-0.377008,-0.141604,-0.0458716,-0.146939,0.122634,0.322997,0.367372,-0.150633,1.10686,0.995046,0.827972,0.570227,0.791495,0.943113,0.658965,0.185328,0.867701,-0.142209,-0.11097,-0.0486747,1.15775,-0.568129,-1.69696,-2.04054,-0.623904,0.658717,-0.815255
160,000062.SZ,1,0.0258085,-0.146817,-0.501996,-0.0828,-0.825351,2.28475,-0.557414,0.243624,-1.26746,0.681266,-0.702151,-0.00324154,-0.615063,-0.283294,-0.306752,-0.115521,0.0518846,1.88399,2.18327,0.335963,1.34636,-0.160985,-0.441119,0.0142625,-0.338382,0.528575,-0.838764,1.74822,1.48624,-0.0549927,0.908623,0.0473087,0.0609698,0.388499,0.5057,0.301296,1.01644,0.907031,0.792621,0.14898,0.407558,0.772471,1.03117,0.486137,0.620557,0.0185313,0.425667,0.687876,0.94494,0.476585,0.624789,0.0329377,-0.0888469,0.512492,0.716925,0.369783,0.111308,0.679196,0.914742,0.430042,-0.177117,-0.22609,0.0194834,0.0420378,0.369034,0.130589,-0.297025,0.019906,-0.00923904,0.32933,0.143157
160,000063.SZ,1,-0.0682679,-0.0432622,-0.172812,0.0681486,2.02749,0.706275,0.38365,0.03355,-1.154,-0.655406,-0.860713,-0.099803,-0.111529,-1.65807,-0.550528,-1.66136,-1.39487,-0.207895,-0.250778,-1.3621,-1.10121,0.0886271,0.475577,-1.88743,0.325149,-1.67817,-1.55871,-0.762468,-0.611191,-0.838351,0.415085,1.1141,0.259976,-0.084444,0.092914,0.332102,0.226619,0.0593759,0.461446,0.186764,0.278012,0.232328,0.240461,0.577216,0.601278,0.104177,-0.04616,0.522718,0.246424,-0.308794,0.0801049,-0.287249,0.63429,0.0758759,0.105704,0.066434,0.283104,-0.95852,-0.787614,-1.22686,-1.58196,-0.109191,-0.772742,0.24615,0.824944,1.54328,2.03988,2.13945,1.3325,0.294177,0.840667
160,000065.SZ,1,-0.0287999,-0.337508,-0.265891,-1.14064,-0.498102,-0.490726,0.0692192,-0.274531,0.113861,-2.64496,0.0852448,0.0267755,0.037125,-0.054006,0.603765,-0.0243183,0.253318,0.107038,-0.150566,0.568997,0.10313,-1.25782,0.107825,-1.61548,0.0361699,-0.226311,0.66553,-0.239214,-0.498932,0.271227,-0.960856,0.528476,-0.813387,-0.960678,1.13831,0.490927,-0.191395,-0.193234,0.806254,0.201207,0.368211,0.308883,0.240684,-0.822436,-0.649617,-0.450814,-0.48417,-0.57209,-1.22704,-1.62328,-1.03239,-0.923268,-1.20298,0.706107,0.591761,1.02645,1.29297,-1.58728,-1.84239,-1.2226,-1.80522,0.0192882,-0.317975,0.00971989,0.531603,1.13479,0.435808,1.04648,-0.0941919,0.365763,0.520034
160,000066.SZ,1,-0.0738655,-0.629389,-0.932785,0.457585,2.8717,-2.54752,0.429489,-0.092217,-0.838217,-0.794354,-0.862079,3.34198,-0.773324,-0.561833,-0.701394,-0.780227,-1.3493,-2.33654,-2.46866,-1.10029,-1.72334,3.42006,3.28859,2.23499,-0.0240418,-1.39632,-0.288132,-1.78772,-1.60376,-0.402697,-0.499616,0.637469,1.34336,0.126185,0.593132,0.604609,0.937958,-0.164534,-0.73943,0.565024,0.825058,0.810096,0.401197,1.10569,1.10661,0.367286,0.0682959,0.481714,0.583521,0.304157,-0.674741,2.11794,-0.631968,0.149254,-0.00286678,-0.273559,-0.0528244,-0.519698,-0.708261,-1.55735,-2.61474,0.787729,-0.23407,2.03777,0.595768,-0.0848793,0.781736,0.617014,0.12278,-0.947249,0.58975
160,000068.SZ,0,0.0480858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
160,000069.SZ,1,-0.00481746,1.37841,1.70391,0.188742,0.222744,-0.135127,-3.07608,-0.638189,-1.43586,-0.813293,-0.787166,-0.0800978,-0.588192,-0.292653,1.09734,-0.801221,-0.638898,0.123312,-0.171622,0.518427,0.564071,-0.930581,-0.705814,-2.26374,-1.6503,-1.82991,-1.17733,-0.583844,0.240754,-1.04039,0.689663,0.833542,0.201217,-0.777177,0.569903,0.353997,0.125951,-0.931943,-0.068047,0.554999,0.4965,0.215146,-0.0915935,-0.226511,0.183495,0.458326,0.777485,-0.0446333,-0.079095,-0.335565,0.0435863,1.31289,-0.801622,-0.193039,-0.255165,-0.378399,-0.328778,-0.159903,-0.223582,-0.694772,-0.466053,0.0381406,-0.178409,0.346575,-0.398414,2.07248,1.8169,2.42333,2.07637,0.735033,0.886539
160,000070.SZ,1,0.0751886,0.441348,-0.104061,0.365968,0.596479,-0.202354,0.373063,-0.768482,-0.153815,-0.779769,-0.198964,0.0142238,-0.0558417,0.303611,0.0426617,-0.0960068,-0.288237,-1.03468,-1.0971,-0.19607,-0.543309,0.303881,0.26572,-0.735236,0.235747,-0.496615,-2.07598,-0.784917,-0.674309,0.150451,-0.201951,-1.40602,-0.335621,-0.601739,-0.628834,-0.74162,0.0167125,0.244038,0.363272,-1.83997,-1.52065,-0.742741,-0.125394,-0.740432,-0.172896,-0.0686475,0.745025,0.853072,0.24699,0.418199,0.415884,0.5047,0.0860619,0.440407,0.732975,0.635198,0.911868,-0.731289,-0.00281456,-0.392111,-0.590838,2.28837,-0.6784,0.00516345,0.753618,-1.01683,0.130608,-0.683642,-2.08225,0.337967,-2.08611
160,000078.SZ,1,-0.0110483,-0.705707,-0.73244,-0.580466,1.63213,0.258535,0.144828,-0.947767,-0.0899387,0.766707,0.543288,-0.00441545,0.0840006,0.0684878,-0.51147,-0.834107,-1.29501,-1.74523,-1.83204,-0.957357,-1.03927,1.44564,0.961036,0.343308,0.645204,-2.98488,0.073006,-1.19709,-1.25615,-0.0582282,-0.0474598,0.862173,1.54537,1.03458,1.41129,0.700761,0.942467,0.252515,-0.288883,0.400881,0.807511,0.899303,0.671409,1.642,1.07956,0.548732,0.598339,0.488692,0.371146,0.507591,0.354988,1.19814,-1.18162,0.501845,0.502294,0.142763,-0.0948411,1.33703,1.25077,1.21485,1.8792,0.0447125,-0.00365318,-0.00160287,0.592615,0.710941,0.645244,1.2209,0.524813,0.363242,1.00259
160,000088.SZ,1,-0.0329515,0.23169,0.0731203,0.0546767,-1.21241,-0.268998,-1.08002,-0.902013,0.499846,-0.703585,0.217639,-0.0987851,0.457078,-0.228863,0.0790287,1.27909,1.02217,1.72735,2.02642,1.47393,1.76272,-0.82232,-0.821207,-0.155532,-0.497398,1.11321,1.22715,2.00146,2.54451,-0.209212,0.816226,0.532209,0.0424688,-0.927204,-0.406529,0.384312,0.574949,-0.197118,0.161549,-0.17273,0.245575,0.376696,0.228069,0.661805,-0.143816,-0.409106,0.55259,0.828587,-0.350387,-0.0869826,0.676482,0.250472,0.25889,0.584892,-0.123674,-0.397045,0.0311762,1.00921,-0.3521,-0.9429,-0.234697,0.469855,-0.00425408,-1.06363,0.955386,-0.553766,0.655674,0.134032,0.239092,1.70566,-0.0625236
160,000089.SZ,1,-0.0319887,1.66731,1.50117,1.19293,-0.611827,0.493019,0.542592,0.480784,-0.820585,-0.46552,-0.336231,-0.00941938,-0.282769,0.289329,0.219415,1.05816,1.17628,0.980544,0.819362,1.47365,1.76247,-0.263028,-0.256478,0.0107502,-0.0796478,1.08437,1.72359,-0.0217994,-0.0931095,-0.209699,0.778722,0.206975,0.0209056,0.0936022,0.125258,0.18955,0.335255,0.378511,0.37848,-0.266617,0.0611566,0.241776,0.345022,-0.286806,0.713232,1.07196,1.65599,0.227036,0.926429,1.01655,1.24761,0.480923,0.290146,0.168218,0.189804,0.163268,0.325854,-0.163906,-0.0805408,-0.168927,0.155877,0.470235,-0.107684,-0.273838,0.257519,-0.256139,0.293195,0.0615525,0.20199,1.13005,-0.120748
160,000090.SZ,1,-0.0234739,0.779937,0.993232,2.8091,1.98518,1.48783,-0.987533,0.388393,-0.00151219,2.3533,-0.00113214,0.362508,-0.000493058,0.983052,-0.691479,0.661602,-0.22648,-0.803179,-1.23109,0.4844,-0.413707,0.872503,0.529827,0.338948,-0.32684,0.541262,0.401701,-0.27505,-0.562185,-0.0175074,0.449767,0.607875,0.684093,-0.226841,0.390711,0.4496,0.594989,0.483291,0.0233351,0.721174,0.713696,0.61221,0.525106,0.805474,0.167018,0.398555,-0.572913,-0.0621464,-0.259683,0.326306,-0.691738,-0.535256,-1.04041,-0.0496014,-0.79847,-0.335497,-0.158874,-0.288618,-1.51166,-0.844535,-1.09826,-0.656879,-0.000294215,0.121545,-1.4137,0.0151687,0.0745196,0.214926,0.285601,0.345002,1.00633
160,000096.SZ,1,-0.0410231,0.720569,0.192796,1.67288,0.168039,-0.431771,-0.742067,-0.943737,0.147323,-0.104415,0.110296,0.0346442,0.0480352,-0.869408,-0.0766182,-0.752287,0.112546,-0.830775,-0.906628,-0.837518,-0.305554,0.0815022,-0.0912645,1.92252,-0.505937,0.409127,0.459006,1.34968,1.43436,-0.756492,0.235404,1.2245,0.188508,0.24268,0.435517,0.860131,0.420565,0.956723,0.884971,-0.15248,0.410975,0.619525,0.763679,1.08137,0.49407,1.13676,1.59845,1.37383,0.843505,1.11767,0.98995,1.41632,-0.504752,1.37867,1.30083,1.37227,1.67322,0.632987,0.481859,0.368385,0.812969,-0.350821,0.0286633,0.0125763,0.258529,-0.15931,0.845712,0.39972,2.54243,0.403901,0.22489
160,000099.SZ,1,-0.0643923,-1.20235,-1.00807,-1.36648,-0.759452,-0.364638,-0.582145,-0.738607,-0.507145,-0.419639,-0.25611,-0.892134,-0.160927,0.0806689,-0.202789,0.107046,-0.0602816,-0.538343,-0.630256,0.261898,-0.211451,-0.171096,-0.0528154,-0.339269,0.317365,0.553226,-1.16797,0.214256,1.60329,-0.0215915,-0.72852,-1.20838,-1.27543,-0.48799,-1.76013,-0.927599,-0.603151,-1.32085,-2.83611,2.10244,2.25637,0.379395,-0.847297,-2.55247,-1.84107,-2.00205,-2.93296,-2.68892,-1.53689,-1.96137,-2.86907,-1.03409,-0.404073,-1.80079,-0.817981,-1.38136,-2.06753,-0.959403,0.0324591,-0.370663,-1.81687,-0.345625,-0.0957021,-1.54809,0.0132572,0.916746,-2.09984,-0.98434,0.1565,-2.24371,0.640145
160,000100.SZ,1,-0.0792551,-0.95334,-2.36914,0.823856,1.30956,1.57173,1.09487,-1.64116,1.66489,-0.442574,1.9653,-0.0457659,0.885463,-1.25708,-1.60865,-1.11789,-1.5158,-0.399234,-0.529596,-0.647597,-0.779782,-0.364276,-0.256175,0.599745,0.937949,-0.630549,-1.82703,0.0469518,-0.266035,-0.594451,0.31352,1.20164,0.0112915,-2.08602,-0.64448,0.676225,-2.43829,-2.40098,-0.997529,0.249882,0.297441,-0.912046,-2.18167,-0.613549,-2.02261,-2.87093,-1.10962,-0.634494,-1.99645,-2.42436,-0.614039,3.02428,0.242814,-0.884193,-2.55802,-1.81506,-0.302276,-1.54487,-2.62319,-3.14838,-1.40747,1.8055,0.111863,-2.2816,-1.49896,-1.55804,0.76887,-0.24929,0.402157,1.34982,0.848106
