month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
68,000656.SZ,1,-0.129982,0.00282473,0.495998,-0.846545,-1.1885,-0.408684,-0.798026,-1.13325,0.142728,-1.79404,0.262848,-0.0572043,0.241404,-0.281492,0.456329,-0.162798,0.860571,0.103913,-0.0259664,0.43448,0.794395,-1.27041,-0.363801,-0.585925,-0.294408,0.35899,0.910675,-0.341097,1.21001,0.740146,0.232458,1.39158,1.42969,1.35892,0.592384,1.41365,1.33762,1.45622,0.499289,1.06262,1.34481,1.43112,1.28046,0,0,0,0,0.0799646,0.160121,-0.0977401,0.286281,-0.143586,-0.232922,1.2403,0.435218,0.57445,0.214262,1.9699,1.49217,1.72985,2.40451,0,0,0,1.91878,-0.0953297,0.539468,0.504074,2.00023,2.46249,0.634225
68,000657.SZ,1,0.00446142,0.0667628,0.227661,0.362677,2.00954,-0.993443,-0.312248,0.0977343,-1.08831,-0.453671,-0.812761,0,-0.823753,-0.0441193,-0.194675,-0.138218,-0.0993173,-0.537883,-0.538615,-0.5642,-0.255535,2.09788,1.99492,-0.226524,-0.427419,0.076006,0.793822,-0.535821,0.0327101,0.395811,-0.076408,0.647138,0.97029,0.498436,0.561056,-0.0627573,0.371817,0.479298,0.694621,-0.597431,-0.188369,0.096469,0.26033,0,0,0,0,-1.02506,-0.0581693,0.35284,0.714233,0.09261,-0.365185,0.914239,1.1319,1.15817,1.21488,0.142282,0.567254,0.752692,0.675214,0,0,0,0.03489,-1.05137,1.19678,0.229039,0.972473,1.52801,-0.572403
68,000658.SZ,0,-0.0308993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000659.SZ,1,-0.00356807,1.11152,1.23799,1.41104,0.322218,0.22685,2.58422,1.23557,-1.77406,0.207502,-0.277297,0,-0.474665,0.162542,0.13493,0.329014,0.50572,0.193754,0.170751,0.337882,0.805239,-0.291587,-0.292791,0.32444,0.527456,0.0195891,0.16225,-0.390536,-0.560257,-0.467764,0.922277,0.317548,0.166016,0.302443,0.0110618,0.89577,1.07732,0.886849,1.0254,0.867611,0.914766,0.955731,1.04674,0,0,0,0,0.306169,0.490235,0.559423,0.757172,0.379193,-1.28725,0.510011,0.811442,0.851887,1.08022,-1.10458,-0.290541,-0.267301,0.608886,0,0,0,-0.0345767,-1.37586,0.401828,-0.985726,-0.613078,-1.87633,-0.094091
68,000660.SZ,0,-0.261912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000661.SZ,1,-0.224101,-1.20396,-1.32222,1.48172,0.564282,-0.0411774,0.762553,-0.61396,2.24683,-1.0085,-2.594,-0.0332881,-2.60227,-1.43253,-1.10772,-1.15747,-0.890663,2.40987,2.41051,-1.45187,-0.777999,-0.80945,-0.770619,1.56731,-1.12067,-0.86202,-2.31605,-0.689142,-0.152663,0.547528,0.6099,-0.68324,-0.272339,0.179671,-0.15363,-0.260196,0.173147,0.287647,5.37E-05,-0.832135,-0.190423,0.192597,0.260426,0,0,0,0,-0.955125,-2.03155,-1.38248,-1.16504,0.741765,-0.480284,-0.983458,-1.37184,-0.208173,0.25918,-1.90823,-2.73983,-0.978387,-0.596147,0,0,0,-0.196523,-1.77475,0.899311,-0.848688,0.639498,-1.06314,-1.435
68,000662.SZ,1,0.0345835,1.55874,1.89941,-1.54875,-0.625467,0.417495,0.619213,-0.297605,2.17966,0.7504,2.29996,0,2.66557,3.00628,2.81172,3.0851,2.40464,3.60014,3.57882,2.91782,2.30899,0.217068,0.0240389,0.444752,-0.204453,-0.434669,0.674447,-1.0068,-0.419229,0.144686,-1.78963,0.290373,-0.100546,-2.3311,-2.80598,0.629408,0.227872,-1.16704,-0.31036,0.691539,0.64553,0.382816,0.0560722,0,0,0,0,1.13387,0.753412,0.327225,0.24086,-1.11835,-1.11956,0.658916,-0.13305,-0.539877,0.185963,0.65943,-0.751559,-1.67262,-0.580208,0,0,0,0.818246,0.0216746,0.173625,0.184311,1.46719,0.756464,0.678939
68,000663.SZ,1,-0.00813503,0.585129,0.21988,-0.530106,-0.318726,-0.45719,1.16148,-0.756502,2.33257,-0.118148,2.72756,-0.0253591,2.82826,0.702141,0.602736,0.260504,0.573658,0.584234,0.774998,0.192608,0.498348,-0.121919,-0.168178,0.665505,1.12172,-0.219306,-2.08763,-0.620466,-0.873113,0.422394,0.477665,0.30796,0.599305,-0.313189,-0.520386,0.596873,0.709791,-0.239673,0.0106596,0.511149,0.553173,0.526614,0.429507,0,0,0,0,-0.515686,0.0976328,0.121539,0.384252,0.0802267,-1.20096,0.496602,0.832908,0.359827,0.63176,0.121984,0.537327,-0.361781,0.14893,0,0,0,0.184519,-0.282353,0.316062,-0.0371198,-0.814397,-1.78973,0.408343
68,000665.SZ,1,-0.224336,-0.372478,-0.682419,1.05234,1.12797,0.191709,0.66017,-0.224734,0.517381,0.364467,-0.85736,0,-2.00946,-0.856379,-0.525338,-0.619776,-0.521815,-1.08779,-1.11899,-1.37184,-0.739078,0.415142,0.43796,1.88074,1.61394,-0.181184,-0.220012,-0.554265,-0.77168,0.773818,0.332254,-0.113277,-0.0720991,0.495518,0.457736,-1.34045,-1.77222,-0.450098,0.0977348,-0.861523,-0.894672,-1.24295,-1.13807,0,0,0,0,0.791217,0.293791,0.807746,0.491133,1.5512,-0.572447,0.690733,0.693322,1.34497,0.55777,0.190786,0.243608,1.25186,0.104629,0,0,0,0.356972,0.159675,0.709139,0.412856,-2.07586,-0.152176,0.164992
68,000666.SZ,1,-0.0441663,1.05337,1.46772,1.75081,2.12464,-0.810062,2.08886,0.4865,1.4286,1.20837,0.48676,0.0305511,0.601806,-0.0402639,0.0468256,-0.399224,-0.204112,-0.430954,-0.286718,-0.40003,-0.131706,0.404343,0.284238,0.0325361,0.754954,-0.282406,0.474264,-0.300849,-0.613447,-0.508875,0.194189,0.0328475,-0.569717,-0.680189,-0.277251,0.393023,0.237288,0.325465,0.257568,0.716865,0.500734,0.404776,0.417179,0,0,0,0,1.02133,0.712304,0.956365,0.446045,0.77886,-1.82475,0.497576,0.812786,0.938374,0.484266,-0.0788106,0.413309,0.594448,-0.743646,0,0,0,-0.31008,0.600345,-0.506272,0.152259,-0.42496,1.29882,0.36048
68,000667.SZ,1,-0.109495,1.80859,2.11106,-0.130583,0.0446658,0.20704,1.33922,1.96051,2.11043,2.42383,2.67562,-0.00969111,2.57647,1.26518,1.61191,1.42284,2.22454,1.01075,1.08046,2.2803,1.82989,0.181677,0.776971,-0.127119,0.418287,1.00368,1.20334,-0.603817,0.732541,0.156123,0.571788,-0.0684208,0.439344,-0.281881,-0.163092,-0.751422,-0.445443,-0.654024,0.443359,-0.0383736,-0.502272,-0.623176,-0.433553,0,0,0,0,-0.874898,-0.287356,-0.178104,0.350393,0.256937,0.924835,0.00157629,0.409986,0.533534,0.811482,-0.754146,0.0342248,0.301733,1.30694,0,0,0,-0.47152,-0.234812,-0.15804,-0.274738,-0.174417,-0.483774,-0.284751
68,000668.SZ,1,-0.0644018,0.630702,0.706024,-0.508936,1.29855,-0.420821,2.07183,0.559129,1.99214,-0.0109412,1.54191,0,1.43944,1.38696,0.953335,0.538779,0.511536,-0.299906,-0.126879,-0.165522,0.094943,1.865,1.85153,0.678438,1.53954,-0.74548,0.592488,-1.08501,-0.953932,0.309262,-0.692343,0.200208,0.984971,0.153343,-0.125951,-0.425745,1.54963,1.29782,1.0319,0.363127,0.44891,0.933031,1.21426,0,0,0,0,0.676839,0.657977,0.682003,1.5035,-1.27595,-0.071178,0.0857942,0.472493,0.914474,1.13167,-1.47059,-0.778091,0.214777,0.868282,0,0,0,1.62838,-0.184574,0.458418,0.257213,1.37023,1.18884,0.846514
68,000669.SZ,1,-0.152301,0.099123,0.0771517,-0.867442,-0.959368,0.235399,-0.0706787,-0.495925,-0.225316,-1.07216,0.453547,-0.0509785,-0.494515,-0.131992,0.105623,-0.225813,0.134458,0.579193,0.232214,0.244029,0.944526,-1.17912,-1.18072,-1.9339,0.479636,0.228191,-0.766998,-1.06751,-0.764425,0.842189,0.0241245,-0.153557,0.418767,-0.0275114,0.462574,0.073526,0.56031,-0.670345,0.191848,-0.0839673,0.00597444,0.051597,0.0254486,0,0,0,0,-0.514625,-0.360453,-0.537977,0.0204292,-0.440317,1.50611,0.204928,0.306108,0.178717,0.72084,-0.172103,-0.0230322,-0.272929,0.792458,0,0,0,-0.418044,0.345965,-0.350268,-0.0377387,-0.115138,0.741716,-0.608181
68,000670.SZ,0,0.151271,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000671.SZ,1,-0.0927698,-0.194671,-0.24008,-0.879723,-0.304495,0.71974,0.951426,-0.76425,-0.350847,2.61492,2.00519,-0.0376102,0.977475,0.377073,0.16576,0.247157,0.234248,-0.258679,-0.0629397,0.379336,0.234372,-1.31805,-0.280419,2.18824,2.18981,-1.5317,-0.828242,0.146555,0.0407442,0.626455,-0.637673,0.184458,0.196841,-0.0411925,0.13209,0.518937,0.472089,0.360104,0.77411,0.491542,0.552311,0.533267,0.544592,0,0,0,0,-0.410699,0.282702,0.367489,0.370818,-0.426216,-0.650265,0.530352,0.881425,0.546999,0.570701,0.726357,1.31052,0.8817,1.29418,0,0,0,0.0230232,0.0154454,0.240669,0.358998,0.0947136,0.145518,-0.0220295
68,000672.SZ,1,-0.164233,-1.73559,-2.18985,-0.327658,-1.19293,0.657962,-0.958557,-0.21544,2.0156,-2.25088,-1.90284,0,-1.94272,-0.0530455,-1.63946,0.000784093,-1.534,-0.307475,0.0204079,-2.02383,2.99721,-0.766445,-1.26271,0.701797,-0.683357,0.520427,0.482388,-0.749455,-0.841226,0.519705,-0.308866,-0.162191,0.222657,-0.138954,0.187852,-1.52177,-1.24283,-2.24262,-2.48462,-1.26579,-1.86532,-1.9707,-2.29024,0,0,0,0,-0.0991437,-0.0887878,-1.22295,-1.02825,0.470223,0.410656,-1.42085,-1.21195,-2.39771,-1.96416,-0.625398,-0.55735,-2.59982,-2.54456,0,0,0,-2.08901,0.329124,-0.492188,-0.162752,0.835459,0.264716,0.0629841
68,000673.SZ,1,-0.0133861,0.217248,0.268424,-0.43063,-0.401746,-0.240113,-0.378835,-0.804386,-0.384916,-0.832051,-0.501838,0,-0.467896,0.148952,0.185748,0.208942,0.403511,0.248558,-0.294694,0.235132,0.79235,-0.151204,-0.139451,-0.524361,-0.33759,0.732539,1.37987,-0.957028,1.93056,0.515648,0.0737729,-0.271154,0.311252,0.390175,0.200415,0.269518,0.572823,0.468877,-0.14327,0.722354,0.636715,0.601345,0.467392,0,0,0,0,0.274283,0.204633,0.623655,0.470195,0.267791,-1.08371,0.928744,1.02768,1.002,0.897172,0.155442,0.368288,0.415643,-0.71137,0,0,0,-0.285829,-0.852611,0.44696,-0.393845,-1.47091,0.357072,0.184399
68,000675.SZ,0,-0.0308993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000676.SZ,1,-0.0245027,-0.955829,-0.454902,-1.72233,-1.4761,0.20484,-0.498681,-0.652997,-1.01955,-1.58036,-1.13087,0.0524646,-1.12822,-1.4761,0.0244722,-0.884911,-0.47022,0.631223,1.73521,-0.398482,0.892351,-1.21071,-1.49988,1.88382,0.180888,-0.876436,0.743441,-0.204439,-0.0568364,-0.873877,-2.42582,0.140209,-0.500045,-1.25755,-0.366905,0.596882,0.779029,0.811764,1.37555,0.741057,0.703386,0.732582,0.914501,0,0,0,0,2.50181,3.04576,3.27756,3.13686,-2.45737,0.959645,1.06899,1.0902,1.12716,1.40295,0.0673569,-0.0105419,-0.197672,0.816916,0,0,0,0.0137267,0.474602,-1.2407,-0.769879,-1.49363,0.0994998,0.530561
68,000677.SZ,1,0.0568984,0.0817062,0.191819,-0.248341,0.372478,1.5973,-0.0436667,-0.98794,-0.351173,0.56229,0.170041,0,-0.433715,0.293263,0.0765363,-0.206742,-0.135501,-0.209398,0.000294726,-0.0632222,0.0287745,0.0827972,-0.160698,0.121876,0.20955,-1.53785,-1.52819,-0.880379,-1.33174,0.126276,0.00779757,-2.34323,-2.58598,-2.25407,-1.18166,-1.73141,-1.39531,-0.878151,0.047392,-2.04196,-1.78768,-1.76072,-1.26174,0,0,0,0,0.728281,0.550754,0.727956,0.738065,-0.249945,-1.0718,-1.78545,-0.62,-0.0403559,0.349997,-2.52725,-1.87522,-0.827633,-0.262071,0,0,0,-0.0942451,-0.0279528,-2.07634,-2.27555,-1.59621,-1.05481,-1.33727
68,000678.SZ,1,-0.0502697,-2.07587,-2.77168,1.1646,-0.199605,1.31203,0.567826,-0.432616,0.12216,-1.1456,0.224969,-0.427415,0.206616,-1.71552,-2.00521,-0.291359,-2.06703,0.0750381,0.259846,-2.36201,-1.81104,-0.801894,-0.821875,2.01061,-0.284518,-0.308316,-0.508203,-0.831613,-0.897277,0.815514,0.581008,2.59832,0.332516,-0.839934,-0.735513,2.38173,2.29968,2.30305,2.48951,0.968582,2.52523,2.35058,2.28793,0,0,0,0,-0.856524,0.473728,1.33749,0.875246,1.20409,-0.13318,-2.30103,-2.21399,-2.23145,-2.21218,-1.99651,-2.72236,-3.01475,-2.58922,0,0,0,-0.169058,-0.105398,0.692622,0.754765,2.73921,0.0602562,1.02974
68,000679.SZ,1,-0.253616,-1.05998,-1.24384,0.753719,-0.158896,-2.62489,-2.62494,1.68083,2.42835,-0.155583,-2.16494,-0.0165936,-2.23818,-1.51157,-0.650263,-1.09531,-0.423392,1.08074,1.17128,-0.928231,-0.260619,-1.03028,-1.16844,2.16197,2.15106,-0.052948,0.565904,-0.00227299,-0.23612,0.276392,-0.286921,-0.0629724,0.229822,0.534863,0.139612,-2.04103,-1.60395,-1.23863,-0.41815,-1.90984,-1.97273,-1.95085,-1.85027,0,0,0,0,0.628333,0.996944,0.99841,1.1478,1.02807,-0.5076,-2.69282,-1.41617,-0.932901,-0.265624,-2.71729,-1.76635,-1.26818,-0.584561,0,0,0,0.137006,0.436896,0.0395326,0.560962,-0.638607,0.757551,-0.256811
68,000680.SZ,1,0.0465418,1.56003,1.97909,-0.0508224,0.958229,-0.62277,0.251819,-0.856467,-0.739999,-0.676575,-0.304034,0.0145637,-0.555638,2.15048,1.38118,1.6873,1.38227,-0.72299,-0.620496,0.327465,0.400128,1.87214,1.76397,-0.10757,-0.0489497,0.280272,0.277392,-0.498652,-0.392294,-0.242581,-1.43715,-0.058586,-0.445754,0.0252582,-0.975412,0.147445,0.215523,0.726639,-1.22653,0.571052,0.373127,0.276626,-0.0577407,0,0,0,0,0.352624,0.289155,0.230732,-0.111068,-0.513348,0.153254,-0.19638,0.149504,-0.129017,-1.17367,0.521147,0.881249,0.756433,-0.258873,0,0,0,1.90276,0.795186,-0.435691,0.430975,-1.14484,0.0848352,0.819943
68,000681.SZ,1,-0.228363,-0.392569,0.177548,-0.767367,-0.486076,-0.595292,-0.488899,-0.865437,-0.318063,-0.193771,-0.443247,0,-0.342722,-0.295417,-0.3621,-0.461198,-0.407111,-0.576273,-0.550358,0.155527,-0.29229,0.971575,0.915121,-1.89339,2.39222,0.806026,0.628027,1.73398,2.158,0.341073,-0.533231,0.0244248,-0.0194607,-0.17947,-0.0940105,-0.417445,0.160278,-0.0606343,-0.315756,-1.779,-0.852943,-0.281862,0.0990995,0,0,0,0,0.261533,-0.446635,-0.489218,-0.847145,0.445713,-1.99565,-1.63253,-2.33402,-1.14456,-0.772737,-1.44559,-2.53986,-1.23111,-1.2447,0,0,0,-0.756397,-1.19951,0.608182,-0.682384,0.918889,0.382097,-0.447047
68,000682.SZ,1,-0.0620607,-2.85231,-0.274849,-1.65261,-0.791505,-0.236928,-0.262919,-0.962057,-0.0790905,-0.927184,-0.145653,0,-0.13377,-0.498466,-2.66136,-1.12947,-2.89974,1.05248,-0.160423,-0.24076,-2.49711,-0.844618,-0.848926,-1.2865,-0.366359,-2.42222,0.417232,-0.733898,-1.21775,-0.527991,0.155129,0.286593,0.139398,-1.33988,0.0980994,0.121395,-0.711173,-1.60978,0.445855,0.174336,0.329849,0.257276,0.015694,0,0,0,0,0.463133,-0.170734,-0.626034,-0.358035,2.26635,-2.90874,0.204987,-1.41254,-1.08318,-0.150741,0.525333,-0.998868,-0.786509,0.336702,0,0,0,0.0308031,-2.83787,2.45845,-0.188042,1.86455,1.53064,0.108882
68,000683.SZ,1,-0.0215969,-1.23765,-1.06816,-1.09239,-0.0642872,-0.189351,0.855619,-1.08621,1.98977,-0.930719,-2.59473,0,-2.61319,-2.14555,-0.870882,-1.30663,-0.763164,0.808711,0.967527,-1.46773,-0.672548,-0.750999,-0.583671,-1.9599,-2.63658,-2.16285,0.232207,-1.31911,-1.30616,-0.119039,0.864454,-0.12408,0.221122,0.797324,0.285158,0.458379,0.659808,0.717334,0.378992,0.590987,0.609841,0.601476,0.627246,0,0,0,0,0.874688,0.633515,0.716938,0.0973951,1.31128,0.101757,0.800031,0.859276,0.918634,0.807644,0.361178,0.550555,0.818969,0.3839,0,0,0,0.0740619,0.488895,-0.364569,0.073633,-1.2599,1.36649,0.240177
68,000685.SZ,1,-0.231453,-0.304796,-0.513585,-1.08139,-0.565056,0.205449,-0.70028,-0.687171,-0.474632,-0.718936,-0.09501,-0.0273137,0.0197488,-0.469525,-0.122874,-0.403327,0.169361,1.04722,1.68981,1.02589,1.57757,-0.477718,-0.446611,-0.348969,-0.526083,0.770434,0.700065,0.709782,0.51158,0.307605,-1.8979,-2.24141,0.942686,3.28602,1.07622,-0.582307,-0.132468,0.9008,1.14218,-0.137022,-0.472415,-0.472598,-0.0882056,0,0,0,0,-0.761892,-2.72482,-2.82012,-2.79586,-0.108588,-1.75525,0.542114,0.414385,0.40027,-0.655599,1.14535,1.04708,1.18907,0.0863225,0,0,0,-0.353452,-2.43606,-2.03377,-2.57065,-1.09816,0.329812,-1.9845
68,000686.SZ,1,0.120191,-0.479523,-0.591709,-0.762175,-1.36059,-0.262857,-0.728985,-0.565261,-0.65642,0.992071,-0.124866,0,-0.0359879,-0.794674,-0.411551,-0.657842,-0.358193,-0.00332162,0.194379,-0.206594,0.102289,-1.22327,-1.08248,0.0893533,1.19149,0.80499,0.836929,-0.103865,-0.0421731,0.0528728,-1.05488,0.65939,-0.732169,-2.1028,-0.253591,0.839428,0.63289,0.670661,0.545457,0.712173,0.817458,0.867454,0.811874,0,0,0,0,1.10987,0.990613,0.882458,0.0988844,-1.9007,0.516982,1.64059,1.2943,1.3441,1.46153,1.81427,0.952794,1.12195,1.97509,0,0,0,1.20014,0.606498,0.239655,0.815863,1.31409,0.590896,1.0642
68,000687.SZ,1,-0.0415,0.289417,0.39059,0.817394,-0.34354,0.673786,0.151065,-1.06473,0.66137,-0.136246,0.877845,0,1.01285,0.0397278,-0.0083183,0.367557,0.260781,0.449885,0.326813,0.633955,0.366965,-0.233657,-0.132857,0.0624245,0.0803389,0.873261,1.17057,0.484653,-0.0827348,-0.0654145,0.609253,-0.241843,-1.448,-1.00422,-0.341978,0.474087,0.188181,0.491925,0.674911,0.310231,0.420722,0.375498,0.491905,0,0,0,0,0.726685,0.75407,0.778358,0.776973,0.379314,0.627818,0.623926,0.415204,0.593769,0.796551,0.279875,-0.184056,0.263071,0.97471,0,0,0,0.268071,0.525989,-0.271041,0.212528,-0.338924,0.157443,-0.356641
68,000688.SZ,1,-0.224253,-0.383876,-1.46838,0.696247,0.512804,-2.05627,-1.96133,-1.04425,-0.476996,1.29416,-0.469319,0,-0.197515,-0.768838,-0.721121,-0.660208,-0.855338,-1.0046,-1.21293,-0.82182,-0.99018,-0.404323,-0.462568,-1.84327,-1.90038,-0.497897,-1.54786,-0.552978,-1.09729,-0.109273,-0.744456,1.6821,0.786135,0.542825,0.0717382,1.69989,0.902105,1.24514,0.352057,2.33878,1.50246,1.5595,1.25403,0,0,0,0,-0.396903,-0.0725496,0.128689,-0.052869,1.40227,-1.40609,-0.911091,-1.57834,-0.877248,-0.38458,-0.495647,-1.21419,-0.683292,-0.245696,0,0,0,-1.87875,-0.994096,1.35077,0.432484,1.67451,0.279326,1.45215
68,000689.SZ,0,-0.0308993,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000690.SZ,1,-0.00890264,0.310243,-0.584954,-0.776125,-1.45427,-0.669982,0.280084,1.36741,-0.230545,-0.544025,-0.0500388,0,0.0385473,0.224993,0.469024,0.910489,0.853898,1.38028,1.31692,0.383433,0.171035,-0.647805,-0.708702,0.628658,0.194975,1.06013,0.854435,0.282009,0.322225,0.396171,-0.851352,-1.14094,0.121384,0.390316,-0.174479,-2.07257,-1.38411,-0.990388,-0.656587,-1.9372,-2.01292,-2.02679,-1.95458,0,0,0,0,0.594028,-0.498914,-0.155173,0.0202941,0.0524381,-1.4396,-2.47855,-1.78578,-0.845404,-0.539766,-1.3587,-1.03789,-0.271881,0.0161929,0,0,0,0.0565029,-0.944907,-0.858083,-1.82978,-1.20195,-0.268018,-1.31617
68,000691.SZ,0,-0.104812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000692.SZ,1,-0.0754198,-0.444942,-0.350522,2.10413,0.384793,-0.523773,-0.160203,-1.27066,-0.642225,-0.448006,-0.702316,-0.0299824,-0.603021,-0.505381,-0.652519,-0.758701,-0.636596,-0.980251,-0.959935,-0.816077,-0.703128,-0.0292502,-0.0174793,-1.49229,1.88203,0.334731,1.22702,-1.10533,-0.48425,0.352056,1.36835,-0.752821,-0.478638,0.127887,0.446257,-0.0178199,-0.135694,0.131574,0.252439,0.388963,0.152069,0.0272073,-0.0153739,0,0,0,0,0.0173605,-0.158857,-0.0667113,0.0287814,0.545019,0.371396,0.508626,0.461565,0.492738,0.503786,0.449431,0.385765,0.522762,0.663327,0,0,0,-0.341871,-0.535012,-0.482961,-1.12584,-0.796227,-0.879022,-0.0259056
68,000693.SZ,0,-0.0596349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000695.SZ,0,-0.267407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
68,000697.SZ,1,-0.118172,-0.0474516,-0.0191868,1.64959,0.466107,0.219415,1.47711,-0.575124,-0.638622,-0.0950113,-1.19841,0,-0.532325,-0.380113,-0.467827,-0.557119,-0.363499,-0.246011,-0.205347,-0.370688,-0.0636461,-0.104822,0.00333866,2.20447,2.1851,0.408856,0.539117,-0.0456555,0.220623,0.38983,1.89922,0.693897,0.287231,0.60741,0.42767,0.808907,0.317656,0.440281,0.658621,1.05698,0.81793,0.53054,0.476699,0,0,0,0,0.113414,0.416026,0.616667,0.63179,0.86947,-0.279349,1.11589,1.06335,1.1799,1.24394,0.586708,0.502657,0.819824,0.87589,0,0,0,-0.22059,0.199855,0.0428801,0.101395,0.593329,1.17506,0.685118
