month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
225,002139.SZ,1,-0.0370998,0.643547,0.804629,0.457432,0.39936,1.15634,0.599187,1.16182,0.770085,0.103549,0.730193,1.52533,-0.196477,0.599712,0.267542,0.713232,0.29878,-0.23123,-0.277132,0.223761,0.192947,0.74982,0.352508,0.314372,0.533623,0.269701,0.521888,-0.140283,-0.465168,0.254073,0.199383,0.414121,-0.113783,-0.0164515,0.274837,0.917315,-1.9322,-0.757848,-0.565607,0.437865,-0.243393,-1.32151,-1.43484,0.627411,-0.283475,0.674743,1.24718,0.13561,-0.567916,0.239204,0.283304,0.523573,0.169211,-0.171363,-0.606261,-0.166413,-0.241558,0.191918,-0.0969037,0.484699,0.540545,0.396973,0.0632555,-0.0466478,-0.555518,-0.655501,0.748135,0.476036,-0.445758,-0.815516,0.418397
225,002140.SZ,1,-0.0866887,0.440836,0.414558,0.297946,0.754257,0.0719189,0.541325,-0.0966347,-0.949231,-0.953793,-0.532707,0.0447517,-0.339135,0.115076,0.26702,-0.0510538,0.0943839,0.0719689,-0.430428,0.399132,0.112107,-0.817768,0.200868,0.908898,0.38987,-0.468581,1.09226,-0.0260275,-0.407851,0.0642599,1.89357,0.944789,0.880456,1.3044,1.38747,0.690095,1.49218,1.72097,1.52994,1.11393,1.46915,1.6937,1.95639,-0.0277539,0.951141,1.80291,1.21981,0.663098,1.22321,1.55236,0.898161,0.0913508,0.568117,1.34756,1.63285,1.84138,1.57835,-0.467193,0.209068,0.911692,-0.192332,3.28702,-0.0803311,-2.60257,-0.37405,1.03044,1.1978,1.97229,1.34505,-0.62029,1.00116
225,002141.SZ,1,-0.157157,-0.78777,-0.620011,-0.884644,-0.80418,-0.101805,-0.45096,-0.864281,-0.0275923,-1.06449,-0.0244256,-0.831421,-0.00852451,-1.02126,-0.877264,-1.00341,-0.851507,-0.983941,-1.02646,-0.899049,-0.790677,0.544398,-0.112045,-0.961287,0.20932,0.92179,0.741856,1.92391,2.16819,-0.167571,-0.449117,-0.022108,-2.27213,-1.29139,-1.16887,-2.21688,-2.07667,-2.37158,-1.76586,1.0565,-2.21265,-2.18377,-2.04439,-0.649778,-2.63537,-2.24573,-1.73416,-0.804468,-2.89524,-2.49045,-0.688364,0.912408,-0.148524,-2.25746,-2.26006,-1.79541,-0.0583364,-2.54437,-2.8824,-2.93965,-1.99817,1.29938,-0.00150929,0.020953,-2.30123,0.685982,0.0742168,0.46887,-0.993164,0.472252,1.00164
225,002142.SZ,1,0.00540721,0.762791,0.544811,0.824382,0.123789,1.25831,1.61547,0.528242,1.42378,0.747831,0.30371,0.0781577,0.250793,1.17935,0.716697,0.358815,0.330672,0,0,0.447325,0.484192,0.118222,0.065675,1.65381,1.39412,-0.227471,-0.301803,0,0,-7.16736,-0.185591,-0.154014,-0.259942,-0.44361,-0.642714,-0.398595,0.780964,1.09125,1.00092,-0.326439,-0.174229,0.449875,0.901309,-0.293233,0.0383211,-0.23437,0.228191,-0.0749052,0.302499,0.401898,0.547121,-0.968097,-0.384546,1.00342,1.20057,1.20782,1.32124,-0.0325018,0.361,0.213778,0.568985,-1.06845,-0.339808,0.196694,1.4671,-0.214029,-0.0447943,-0.0857788,0.625516,-0.20621,-0.0847039
225,002143.SZ,1,0.0151668,-0.536384,-0.378075,-1.6042,-0.828598,-0.437129,-0.576908,-0.746771,-0.301714,0.330157,0.00247361,-0.0676803,-0.121971,2.17122,2.30694,2.102,2.13917,-0.209281,0.0532304,0.655115,1.08942,0.757646,0.772508,-0.196433,-0.280271,0.296982,0.840629,-0.968994,0.258576,-0.605301,-0.622079,-2.35653,-2.47503,-2.24395,-0.217191,1.7088,-0.192532,-0.244523,0.0882813,1.69223,1.74571,1.9119,0.781364,-2.51058,-2.38912,-1.30736,-1.29647,-2.3823,-2.11221,-1.28736,-0.672823,-0.863349,0.302105,-1.67317,-0.479719,0.098012,0.449517,-2.46023,-0.890903,0.0908684,1.01382,-0.0462465,-0.00677984,-1.34279,0.587392,1.28822,-3.13972,-2.88568,-0.224589,-2.0123,-0.17477
225,002144.SZ,1,-0.0846914,0.463453,0.615384,0.86047,-0.576485,-0.174906,0.504771,0.721864,-1.33113,-0.572246,-0.814547,0.0606333,-0.767442,0.730765,0.223474,0.701744,0.461316,0.609979,0.544875,1.44285,0.812659,-0.437203,-0.367717,0.226268,0.485432,1.19755,1.13771,-0.452336,-0.572182,0.52594,0.608214,0.404739,-0.510647,-0.497264,0.419113,1.03454,-0.871083,-0.384343,0.629838,0.430126,0.812744,0.365948,-0.00433132,1.12245,-0.225882,0.509599,1.34988,0.683604,-0.0384339,0.510501,0.941957,-0.796123,0.703485,-0.0961066,-0.789668,-0.344345,-0.16837,0.226491,-0.498245,0.00338354,0.356692,-1.39012,0.00607391,-0.17658,1.11766,0.27786,0.0524586,0.225013,-1.10561,-1.76551,0.30959
225,002145.SZ,1,0.0128504,-1.23998,-0.97998,-0.199869,-0.458954,-1.73759,-0.84758,-1.00121,-0.0250307,0.152669,-0.022158,-0.0136679,-0.00773311,-0.535381,-1.2667,-0.847581,-1.28645,-0.0861066,-0.226261,-0.421065,-0.973728,-0.740496,-0.722622,1.2446,0.0950942,-0.237018,-0.319107,-0.624457,-0.976697,-0.118557,0.502459,-0.000141451,0.603931,0.591747,-1.22967,-0.132789,0.119872,-1.09465,-2.05418,0.249124,0.173809,0.190983,-0.0435233,0.549798,0.652443,0.637447,-1.01541,0.973612,0.855414,0.534429,-0.847538,1.46291,-0.856569,0.0230436,-0.797675,-1.0899,-1.37189,0.949433,0.376048,0.109011,-0.467531,1.02097,-0.00136917,-0.586209,0.84176,0.372541,-0.397797,-0.247263,0.57761,0.777523,0.313093
225,002146.SZ,1,0.0302809,1.56324,1.84169,1.17416,1.64987,1.17807,-3.05631,1.79773,1.39313,-0.397281,-0.119957,-0.0764997,-0.194779,0.814259,0.448762,-0.263215,-0.306199,-0.177442,-0.304182,0.226345,0.148911,-0.102842,-0.146974,-1.47629,-1.52484,-1.09914,-0.518571,-0.417212,-0.104596,-0.778759,0.39523,0.992457,0.0546863,-0.215632,0.253367,0.154279,0.19005,0.246369,0.287978,0.152169,0.237394,0.260392,0.280174,-0.246659,-0.0416284,0.342777,0.565031,-0.0646088,0.206338,0.000328396,0.208447,0.436157,0.107893,0.476848,0.303294,0.29542,0.276275,0.724814,0.504979,0.512468,0.824705,0.0025124,-0.268724,-0.436759,-0.0761869,1.38477,0.387065,1.18841,1.10894,-0.435592,1.42612
225,002147.SZ,1,-0.111326,-0.00462544,0.138113,-0.505272,-0.952765,0.960901,-1.41719,-1.35283,-0.170209,2.42256,-0.150675,-2.67482,-0.0525853,0.503352,0.00441893,0.796718,-0.20388,2.03729,1.88347,2.2333,1.85896,-0.605455,-1.08761,-0.763573,-1.03194,-0.382112,-1.15173,-0.679365,-0.545607,-0.841673,0.492849,-1.3534,-1.55018,-0.409918,-0.287402,-1.83042,-1.96668,-1.27923,-1.22492,-2.04843,-1.97578,-1.93045,-2.04228,-0.290654,-0.748848,-0.0818235,-1.19926,-0.0947115,-0.169665,0.375953,-0.0444641,-0.10633,1.31132,-1.51094,-1.36654,-0.473606,-0.401533,-2.21221,-2.3909,-1.14326,-1.57987,0.976128,-0.0854841,0.129253,-0.628337,0.163454,-0.921293,-0.959622,-1.35752,-2.06673,-1.39281
225,002148.SZ,1,-0.0726464,-0.0110313,0.0822604,0.332901,-0.465845,0.21527,0.00737253,-0.24536,0.102607,2.1245,0.0908311,2.31276,0.0317,0.545113,-0.202273,0.756007,-0.126741,1.21238,1.11888,1.29197,0.355686,-0.804563,-1.0178,0.563449,0.325949,0.766651,0.322042,2.0868,2.024,0.422777,0.507069,0.313647,0.0125569,-0.121678,-0.188247,1.00674,0.191549,0.149018,0.105503,0.268995,0.817942,0.629645,0.0564256,1.00046,0.636588,0.594274,0.953002,-0.129861,0.0766176,0.0924294,0.023824,0.0146469,0.282502,0.362444,-0.607708,-0.736385,-0.520288,0.788535,0.237928,0.262738,0.570515,1.20033,0.0887824,-0.757666,0.898339,-1.00383,0.558869,0.0596048,1.22689,-0.264095,0.0865146
225,002149.SZ,1,0.0130983,-0.519522,-0.500753,0.306871,-0.65201,2.11492,-0.801742,-0.203627,0.0912095,0.395464,0.0807416,0.0498045,0.0281787,-0.392462,-0.808941,-0.258525,-0.844812,-0.0843688,-0.342129,-0.290167,-0.758088,-0.972636,-1.22868,-1.606,-0.0429595,0.148581,0.185878,-0.32215,-0.62032,0.443244,-0.290879,0.504447,1.51685,0.624519,-0.173601,0.264199,1.83158,1.22706,0.972157,-0.0098913,0.569227,1.16878,1.25543,0.0149246,0.101383,-0.475217,-0.198608,0.278801,0.488574,-0.013393,-0.234988,-1.19745,-0.254046,0.910744,0.949086,0.81244,0.93655,0.369453,0.387099,-0.00915736,0.17187,0.431975,0.00498913,-2.08693,0.0109918,-0.601998,0.248419,0.00662173,1.35884,1.70881,-0.0197134
225,002150.SZ,1,-0.101484,0.806684,0.973129,-0.0139214,0.250571,0.418549,0.772742,1.33819,0.187819,-0.0467654,0.376786,0.587877,0.689737,1.67127,1.41899,1.71556,1.58496,-0.108966,-0.193602,0.53714,0.500801,2.03253,2.13401,0.510613,0.509604,0.29212,0.526354,0.361963,-0.369521,0.264601,0.314507,0.146551,-0.218921,-0.652547,-2.10566,-0.138713,0.284355,0.189719,-0.378941,0.632741,0.171042,0.226305,0.29196,0.14697,-0.108993,0.118682,0.223595,0.4725,0.398922,0.281409,-0.464041,0.12685,0.369775,1.4903,1.23889,1.12788,0.928321,0.886459,0.383311,0.0478264,-0.924654,-1.71605,-0.0727081,1.16606,2.63526,-0.581516,-0.0551322,-0.396559,-0.0284306,-1.06543,0.154938
225,002151.SZ,0,-0.0373828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002152.SZ,1,-0.0285816,1.24207,1.1547,0.993827,0.0622929,1.40856,1.27694,1.18512,-0.350767,-0.225325,-0.46837,-0.0580246,-0.841243,-0.0465455,0.088592,0.414031,0.439868,0.0784237,0.27446,0.521533,0.523036,-0.393404,-0.375115,0.219793,0.361211,0.421279,0.536873,0.188143,0.0527262,-0.522676,1.45137,-0.0407255,0.509671,0.286766,0.293673,-0.697604,0.409413,0.164749,0.807446,-0.0705241,-0.284759,-0.154876,0.32792,1.11936,1.4938,1.73555,1.42498,0.909583,1.31007,1.50456,1.38308,0.895454,-0.29942,1.09999,1.15727,1.20669,1.44483,0.0467951,0.34727,0.33181,0.598214,-0.265405,-0.264551,0.490794,-1.17839,0.576528,0.530682,0.850547,1.12184,0.0159519,0.31989
225,002153.SZ,1,-0.0944464,-0.465936,-0.287682,-0.334926,-0.54847,1.20964,-0.0779526,-0.809622,-0.617444,-0.320118,-0.461225,0.53917,-0.925385,-0.134362,-0.450603,0.0834198,-0.0844682,0.00325129,-0.0868436,0.344177,0.251739,-0.342487,-0.461743,0.661516,0.148903,0.599102,0.492394,1.76918,1.10171,-0.650852,0.574996,-0.858783,-0.3584,-0.310276,1.11207,-0.576123,0.14934,-0.018546,0.749409,-0.231492,-0.333302,-0.2684,0.12498,0.145567,0.24623,0.366304,-0.615526,0.115298,0.411193,0.273098,-0.420076,-0.0971468,0.037181,0.720587,0.747611,0.698275,0.813764,-0.185311,-0.141101,-0.587625,-1.27427,-0.816418,-0.266032,0.776103,-2.25534,-1.66075,1.10118,-1.00193,-1.41784,-1.03033,-0.642302
225,002154.SZ,1,-0.137486,-2.42846,-2.81578,0.906232,0.20776,-0.147896,0.349708,-0.899553,2.22203,-0.603725,-2.45122,-0.814719,-2.60524,-1.62031,-1.62026,-1.63032,-1.77945,1.44979,1.44785,-1.4624,-1.55276,-0.709767,-0.505124,-0.00763615,-0.780641,-0.00506208,-0.16631,-1.17183,-0.899643,0.139563,1.26279,-0.0788381,-0.809226,-0.096579,0.941357,-0.433361,-1.70849,-1.129,0.144904,-1.0585,-1.37527,-1.70882,-1.78899,-0.82255,-0.808368,0.233442,1.32463,-0.772205,-0.890142,0.160183,0.525755,1.65318,-0.749209,-0.489077,-0.774588,0.0545228,0.363645,-0.422972,-0.942215,0.163792,0.756524,3.18497,-2.349,-2.30723,0.231456,-0.125332,-0.0615405,-0.12467,0.698285,-0.100556,-0.328019
225,002155.SZ,1,-0.021483,0.00198702,0.433525,0.146008,0.376518,0.450922,0.825703,-0.609217,1.84076,0.315885,1.9823,1.44626,2.13621,0.0641759,-0.14086,-0.239888,-0.129227,-0.393193,-0.351458,-0.137868,-0.0566118,1.35173,1.25428,0.779957,2.12347,0.910904,-0.0277776,0.0892766,-0.157009,-0.101561,0.907775,0.0478805,0.443126,0.743456,-1.40265,0.0875544,-0.356759,-0.3628,-1.32455,-0.201532,-0.0427764,-0.0023011,-0.333892,0.146046,-0.326253,-0.933124,-1.15831,0.575347,-0.262203,-0.291855,-0.329129,0.179716,-0.196184,-0.381969,-0.17316,-0.227065,-0.2174,-0.653147,-0.422194,-0.714531,-1.2013,0.853988,-0.236373,0.426092,-0.679827,-0.0576447,-0.451563,-0.481582,1.35926,0.965117,-0.344956
225,002156.SZ,0,-0.101565,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002157.SZ,1,-0.0944594,2.53603,2.67841,0.153566,2.1766,0.124695,0.612656,0.0956679,1.49532,-0.25433,1.92713,-0.129741,2.22086,2.76135,2.50881,1.77714,1.55384,-0.665226,-0.680138,-0.0109141,-0.0398933,2.6688,2.64317,-0.246255,-0.203573,-0.515571,-1.75967,-0.603766,-0.646317,-0.324262,0.14531,0.844652,0.96688,1.29364,-0.231146,0.62292,0.0281392,-0.186011,-0.747386,0.248175,0.627303,0.709624,0.348236,1.23105,0.741956,-0.0803667,-0.561737,0.923474,0.622022,-0.346656,-0.220784,1.14354,-0.0274131,0.666527,-0.0609625,-1.0295,-0.625194,1.30266,0.268083,-1.64533,-1.21161,-0.168024,-0.192646,0.997306,-2.46843,0.18895,1.07987,1.37516,0.142641,1.41538,0.838306
225,002158.SZ,1,-0.0336627,1.34799,1.40026,0.73344,0.0152709,0.0505061,1.07155,1.81991,-0.284083,0.0684168,-0.03662,0.730704,0.292859,0.93262,0.679886,1.03088,0.956576,0.484029,0.427438,1.30291,1.17494,-0.0189161,-0.0378735,0.469853,0.423173,0.585078,0.508314,2.08032,1.04534,0.144434,0.520713,0.510022,0.980451,1.07289,0.223719,-0.304953,0.905579,0.687108,0.630615,-0.102539,-0.0655241,0.45519,0.827898,0.801404,0.763274,0.568008,0.386558,0.298275,0.692303,0.152447,0.27599,0.87745,0.191185,1.53502,1.5789,1.46817,1.53244,0.332745,0.277477,-0.414956,-0.34529,-0.555477,0.00207784,0.660527,-1.04808,0.200087,-0.0340908,0.0703031,0.177367,0.854392,0.438714
225,002159.SZ,0,-0.148849,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002160.SZ,1,-0.0660368,0.857992,0.907832,1.3226,0.276691,-0.777199,-2.36583,0.198501,-0.871215,0.305685,-0.619328,-1.35131,-0.755024,-0.0255414,0.319373,-0.0931828,0.193804,-0.126394,0.00196295,0.0079913,0.247881,-0.420456,-0.479334,-1.51518,-2.20103,0.411741,0.786003,-0.709675,-0.645902,0.34743,0.745326,-0.941007,0.656897,-0.467751,1.16675,-1.00632,1.22122,0.94806,1.6,-1.22464,-0.908065,0.18049,0.94747,0.221984,-0.174172,0.38729,1.11899,-1.39505,0.0571493,0.631234,0.678265,0.527197,-0.561652,0.670689,0.512997,0.847839,1.01246,0.100773,-0.314937,0.357644,0.819482,-1.2577,-0.231187,0.992447,1.0039,0.0208477,-0.668269,-0.684587,-0.678421,-0.803844,-0.885039
225,002161.SZ,1,-0.118436,-0.687192,-0.561772,-0.105021,-0.675526,0.136189,-0.302733,-0.379536,0.0256712,-0.82307,0.022725,0.0140176,-2.40381,-0.815868,-0.893846,-1.0107,-0.974848,1.03793,0.969214,-1.24993,-0.802794,-1.1917,-1.14667,0.970991,-1.22007,0.612992,0.416952,-0.0755035,-0.510915,0.0583741,1.16649,0.00436541,-0.0597304,0.876017,1.4231,-0.226005,0.220596,0.854963,0.790518,-0.00809459,0.0736763,0.314541,0.582006,1.13567,1.27167,1.27822,0.743953,0.386366,0.0830522,0.827312,-0.399155,0.78018,-1.1527,0.949491,0.910316,1.01498,0.390054,1.02927,1.07468,1.44273,0.414967,-1.35,0.00140421,-0.0194942,0.878238,-1.07885,0.706128,0.18536,0.533069,-0.431282,-0.0310639
225,002162.SZ,0,-0.00666176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002163.SZ,1,-0.0507191,-1.52294,-1.28357,-1.37742,1.36893,-0.338183,0.487183,-0.714066,0.00706582,-0.376301,0.00625489,0.00385825,0.00218295,-0.71788,-2.51846,-0.909178,-1.65397,-0.799087,-1.02558,-0.498927,-0.518068,0.551813,0.914029,-1.02691,-1.06297,-2.61203,-1.935,-0.771704,-0.88766,0.0250569,0.186059,-2.00529,-1.28628,-0.994379,0.23438,-1.75552,-1.77187,-1.68259,-0.587466,1.18347,-1.62123,-1.58437,-1.67506,-1.03896,-0.862694,-0.930091,0.0463271,-2.21942,-1.11918,-0.779439,-0.496988,0.640763,-0.858173,-1.93666,-0.930011,-0.389372,0.114698,-1.88383,-2.19689,-1.59123,-0.669816,-1.2426,0.000386498,-0.00536564,1.00048,2.04659,-1.02485,-0.0160354,-1.95252,1.00924,1.15172
225,002164.SZ,1,-0.0948706,-0.0315552,0.126334,-0.0927755,-0.242048,0.146452,0.335467,-0.574033,0.0506546,0.193856,0.0448411,1.36367,0.0156495,-0.251433,-0.192876,-0.52622,-0.310891,-0.265451,-0.262657,-0.341051,-0.107036,-0.474506,-0.391784,2.38906,1.98077,-0.100179,0.422169,-1.01448,-1.26474,0.204437,0.855397,-1.22733,-0.74342,0.294965,-0.931508,-2.25182,-1.60825,-0.239306,-0.101331,-1.49324,-2.06731,-1.82703,-1.67509,-2.04469,-0.711273,-0.562878,-0.12978,-0.439416,-0.248577,-0.179759,2.48887,0.752533,-0.235572,-1.49523,-0.0412146,0.351965,0.624218,-2.29326,-0.559929,-0.0856438,0.359367,-0.0231412,0.00277079,-0.0384661,0.928546,0.928709,-1.17449,-0.816027,-0.313272,0.388182,-0.590007
225,002165.SZ,0,-0.108179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
225,002166.SZ,1,-0.0292181,-0.0463531,-0.0100046,-0.235712,-0.309258,-0.226107,-0.370106,0.140444,-0.680407,-0.834867,-0.645928,-0.362936,-0.5068,-0.00989734,0.0171876,-0.773704,-0.620645,-1.4255,-1.18872,0.211712,0.182961,-1.1408,-1.09163,0.690675,-0.494763,-1.56228,-2.12254,-1.6591,-1.31488,0.438384,0.462453,-1.5513,-0.997269,-0.35144,0.0941608,-1.36531,-0.1478,-0.00830966,0.0288066,-0.301561,-1.32823,-0.905044,-0.387531,-0.157054,0.187457,0.148596,0.277921,0.275742,0.449878,0.260191,0.39302,0.821899,-0.312006,-1.60214,-0.556047,-0.379443,-0.312622,-0.853069,0.128904,0.483833,0.690752,3.06497,-0.0739733,-0.073967,0.0844477,0.441682,-1.60378,-1.58158,-0.844188,-0.713225,-0.84503
225,002167.SZ,1,-0.0885331,-1.60074,-1.21424,-0.862036,-1.24656,-0.798883,-0.468971,-0.370415,0.0439088,0.829192,0.0388695,0.0239762,0.0135654,-0.518275,-2.27235,-0.54412,-2.4599,0.390593,0.192074,-0.381694,-2.21503,-1.68656,-1.52709,-2.30128,-0.453656,-1.06794,-1.91011,-0.997799,-0.85497,0.219207,0.464181,-1.81677,-2.33597,-1.23561,-0.755871,-2.23363,-1.52466,0.0571222,-0.101347,-2.03802,-2.06763,-1.67227,-1.19174,-1.35689,-1.00681,-0.23003,0.389256,-0.82221,-0.395536,0.162029,0.10403,-0.0529905,-0.150827,-1.11333,-0.75776,-0.330616,-0.363924,-0.464393,0.0149827,0.522029,0.500921,0.176679,-0.232668,-1.34984,1.23629,1.32926,-1.50194,-0.892867,-2.11449,-0.368933,-0.97759
225,002168.SZ,1,0.0713839,-1.1273,-0.826535,-1.27667,-1.20919,-0.171671,-0.478863,-1.09421,-1.00961,0.286161,-1.93662,0.835614,-1.86171,-1.5225,-0.995354,-1.06553,-0.88932,0.664452,0.619607,-2.42217,0.830709,-1.21495,-1.27629,0.987516,-0.121474,0.678642,0.940258,0.056065,0.203934,-0.275612,0.37386,-1.24047,-1.00773,-0.538496,-2.15723,-0.800672,-0.804145,0.453288,0.31813,-1.81007,-1.65132,-1.2247,-0.49457,0.119353,-0.226727,-0.105933,-0.165704,0.868313,0.428013,-0.33172,-0.170696,-0.134584,-0.346519,-0.456938,-0.286221,-0.114051,-0.18155,-0.0979238,0.0492193,0.300218,0.10902,-1.37987,-0.00318201,0.0222411,0.921288,-1.59006,-1.46043,-2.50407,-0.242396,-1.99998,-1.64357
225,002169.SZ,1,-0.140701,0.0216729,-0.163663,0.205664,-0.304918,0.973207,-0.297093,-0.11673,1.40384,1.89625,1.37448,-1.56418,-0.89039,-0.342025,-0.0917113,-0.140024,0.0751971,-0.128086,-0.280693,0.0708561,-0.134115,-0.533756,-0.279562,-0.148951,-0.201166,0.603184,0.453648,-0.170622,0.121074,-0.0303952,-0.273594,-2.75536,-1.16586,0.0881216,-0.533958,-2.04177,-1.99083,-1.54309,-1.68045,-1.80218,-1.85214,-1.9228,-2.01937,-0.918751,0.125697,-0.26459,-0.508506,-2.17784,-0.707385,-0.523657,-0.730637,-0.689526,0.280215,-1.90377,-0.0837489,-0.264714,-0.407007,-2.4376,-0.238787,-0.712047,-1.5235,-0.995273,-0.224614,-1.11335,0.0636556,-2.32316,-0.558793,-2.44264,-2.4285,-0.406254,-2.69057
225,002170.SZ,1,-0.0260374,0.32626,0.475186,-0.151728,-0.25237,-0.203824,0.287567,1.71392,-0.690896,-0.958265,-0.387453,-0.240922,-0.042727,0.404529,0.276393,-0.116166,-0.0506242,-0.0712407,0.0250674,0.0842652,0.230853,-0.329864,-0.447254,-0.150855,0.289104,-0.389151,-1.61941,-0.932686,-1.00577,-0.00989547,0.362917,0.45116,1.01926,-0.0535323,1.10706,0.237994,1.07624,-0.590764,0.505144,0.323756,0.356926,0.630018,0.565952,0.77058,1.14661,0.167504,0.970322,1.14651,1.21177,0.562333,0.769444,0.806669,-1.22375,0.683648,0.659197,0.171264,0.303092,0.933016,1.05183,0.403708,0.710348,-0.282246,-0.154114,1.47514,1.27903,-0.207878,0.176993,0.0785235,0.624108,2.30859,0.299604
225,002171.SZ,1,-0.0270573,1.31048,1.28942,0.0554174,2.0576,-0.280575,0.885882,0.000456346,1.93284,-0.294594,2.06382,0.0372784,1.76101,1.11692,1.18991,1.08043,1.16808,-0.865697,-0.867215,-0.0331131,0.0920736,2.54087,2.50998,-0.57977,0.518591,0.638155,0.893879,-0.761868,-0.286945,0.334592,0.0580457,0.473522,0.452587,0.425983,1.49703,0.172776,0.64151,0.767124,1.12996,1.1452,0.773121,0.962867,1.01848,0.723756,-0.000124002,0.361925,0.562243,0.441354,0.209976,0.517153,-0.073163,-0.291569,-0.440795,0.729625,0.666457,0.700574,0.75041,0.309355,0.164881,0.179734,0.16119,-0.48082,0.00373434,0.218733,0.276306,0.0641149,-0.221959,-0.151697,-0.0869085,0.671483,0.71186
225,002172.SZ,1,-0.0549115,1.31779,1.61209,-0.858495,0.972294,-0.322329,0.658296,-0.623603,1.99821,0.90963,2.61862,1.06902,1.69256,2.91364,2.42202,1.28572,1.05599,-0.122888,-0.100144,0.499132,0.563823,1.5139,1.32022,-0.272472,0.267631,-1.89752,0.466049,-1.04761,-1.07413,-0.607471,-0.62711,0.724391,1.28075,0.936475,1.0991,0.501325,1.32522,0.800146,0.710912,0.10255,0.539831,1.11176,1.28788,1.28803,1.25205,0.317525,-0.0144242,0.683577,1.05155,0.329137,-0.0973447,0.365088,-0.192868,1.19857,1.09114,0.635429,0.453951,1.5926,1.55958,0.685651,0.298589,0.676013,-0.15557,1.47454,-0.0126325,-0.306242,0.28104,0.144394,-0.48602,-0.545495,0.0757931
