month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
28,000038.SZ,1,NaN,-2.43907,0,-1.21888,-1.6387,-0.561606,-0.224293,-0.429341,0,0,0,0,0,-1.93343,-1.97568,-2.09727,-2.0569,-0.230313,-0.229432,-2.07236,0,-0.909816,-0.477192,-0.440006,-0.442799,0.456577,0.660393,-0.589345,-0.480759,0.313085,0,-2.34865,-1.27804,-0.327149,-0.0572726,-2.30366,-0.636805,0.48599,0.621758,-1.82809,-2.41725,-1.45539,-0.370992,0,0,0,0,-1.25852,-0.400575,-0.718653,-0.439989,-0.532618,0,-1.4772,-0.736057,-1.41529,-1.18378,-0.582914,-0.0163291,-0.305329,-0.344519,0,0,0,0.978607,-0.724729,-1.30926,-1.74125,-0.875843,-1.9306,-1.74298
28,000039.SZ,1,NaN,1.07094,0,-0.0545146,2.1668,1.10078,0.836709,0.5604,0,0,0,0,0,0.887258,0.369274,-0.380131,-0.473491,-0.84475,-0.829124,-0.56761,0,1.23874,0.913753,0.0509098,0.00911273,-1.77765,-1.57404,-0.923853,-0.862588,-0.270638,0,2.97997,-0.459552,0.483564,0.48777,3.02485,-0.86155,0.595071,0.85849,0.616435,0.895239,0.412249,0.297925,0,0,0,0,-2.05302,-1.77847,0.340865,0.646638,-1.64732,0,-1.41381,-1.21236,0.169882,0.814623,-2.5972,-2.66798,-1.2886,-0.441954,0,0,0,0.11832,-0.621413,2.4802,2.52928,0.540769,1.52546,1.73483
28,000040.SZ,1,NaN,1.07213,0,1.15348,-0.0158938,0.138783,0.999757,0.0490011,0,0,0,0,0,0.0890023,0.53198,0.960723,0.804478,1.48838,1.46767,0.940951,0,-0.166674,-0.275456,0.203415,0.188534,0.690509,0.853319,-0.300559,-0.690095,-0.172665,0,0.86003,1.16489,0.933034,1.34609,0.871238,1.07961,-0.743008,-0.405752,0.715133,0.998415,1.0867,0.722902,0,0,0,0,1.38789,0.911445,-0.782519,-0.816775,1.00276,0,1.15582,1.21481,0.420139,-0.0801252,1.14483,1.21625,0.343475,-0.446548,0,0,0,-1.16701,0.312565,0.692034,0.701513,-0.249411,0.615144,0.792851
28,000042.SZ,1,NaN,0.955532,0,1.14657,1.15664,-0.825117,-0.831389,0.713497,0,0,0,0,0,0.00105624,0.126917,-0.105887,-0.00891862,-0.0221397,-0.021278,-0.351205,0,0.0863994,0.199296,-0.625335,-0.641756,-0.514489,0.223305,-0.590033,-0.133877,-0.152861,0,0.566101,-0.863434,0.342028,0.49923,0.75719,-1.17126,0.395122,0.686363,1.76128,-0.45019,-1.13695,-0.610104,0,0,0,0,-0.997857,-0.219002,1.22285,1.23808,-0.800242,0,-1.39271,-0.311378,0.588507,0.717513,-2.86053,-1.8656,-1.23659,-1.43174,0,0,0,-0.0412734,2.97403,-2.10805,-1.34783,1.86564,0.622078,1.04504
28,000043.SZ,1,NaN,-0.122179,0,0.097144,1.11515,-0.357928,0.746884,0.637261,0,0,0,0,0,-0.367845,-0.314603,-0.347956,-0.336578,-0.262875,-0.260462,-0.245572,0,0.407538,0.560738,1.13857,1.10577,-0.644976,0.275324,-0.584881,-0.699433,0.179607,0,-1.03249,-0.822457,-0.931436,-0.212937,-2.22331,-1.18058,-1.23998,-0.686548,-1.37539,-2.07159,-2.28921,-1.89281,0,0,0,0,-0.582758,0.202303,-0.725874,-0.264556,-0.722017,0,-0.943017,-0.282409,-1.1169,-0.239107,-0.93548,-0.456794,-1.50156,-1.04525,0,0,0,0.128179,-1.85566,-0.043379,-1.31544,-0.531933,-0.872698,-2.56047
28,000045.SZ,1,NaN,0.245211,0,-0.298449,-0.232207,0.348014,0.369522,-0.11617,0,0,0,0,0,0.16172,0.153765,-0.134779,-0.0891208,0.838595,0.824333,0.179424,0,-0.510394,-0.504533,0.677853,0.647254,-0.683268,-0.168411,-0.426944,-1.1937,0.198271,0,0.134702,0.268857,0.134205,-0.152987,0.472626,-0.137035,-0.697226,-0.699737,-0.881927,0.110625,0.161451,-0.163259,0,0,0,0,0.216113,0.21576,0.765179,0.439978,0.271854,0,-0.0916792,-1.73548,-2.62143,-2.16695,0.397447,-0.329265,-0.513319,-0.506125,0,0,0,-0.0525288,-0.664755,0.45602,0.0250971,-1.10822,-0.887367,-0.625983
28,000046.SZ,1,NaN,2.30418,0,0.709112,-0.591258,-0.344099,-0.820884,-0.34611,0,0,0,0,0,1.65244,1.57553,1.65576,1.98428,0.654659,0.643796,2.52398,0,-0.725465,-0.722809,-0.530595,-0.544117,0.877493,0.841722,-0.428504,1.00652,0.0308396,0,0.00592121,0.141257,0.76095,1.74634,-0.370696,0.418069,0.850283,1.37884,1.09185,0.437531,0.317915,0.620401,0,0,0,0,0.268983,1.30328,1.52335,1.3396,0.182827,0,-0.868471,0.140574,0.476668,0.26272,-0.381506,0.43204,0.869282,0.947989,0,0,0,-0.037251,2.49049,-1.53202,0.107542,0.350427,-0.335924,1.08499
28,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000048.SZ,1,NaN,-1.95145,0,-1.9669,-1.18694,-0.282655,-0.816105,-0.850484,0,0,0,0,0,-0.630856,-0.692641,-1.6049,-1.508,-1.04055,-1.01976,-1.1796,0,-0.397657,-0.191987,-0.143417,-0.218349,-1.71791,0.29987,-1.29322,-1.38889,-0.541013,0,0.799878,1.58024,0.577656,0.12989,0.567727,0.974436,1.13297,1.26937,0.195684,0.635035,1.02148,1.32964,0,0,0,0,0.69613,1.74669,0.693144,1.31836,-2.4662,0,1.19519,1.47084,1.93822,1.60652,0.742798,0.994337,1.42135,1.10937,0,0,0,-0.370498,-3.00852,2.2808,0.29171,1.67735,1.92572,0.0307386
28,000049.SZ,1,NaN,0.48415,0,-0.375689,-0.22484,-0.195611,0.0467508,-0.281346,0,0,0,0,0,0.238046,0.223621,0.391046,0.462501,-0.0653192,-0.0666581,0.0609756,0,0.182525,0.242088,-0.138199,-0.149674,0.340992,0.418308,-0.540623,-1.10396,0.111544,0,0.452839,-2.01103,-1.20728,-1.10901,0.519368,-1.1131,-1.06623,-1.18683,0.0348234,0.521147,0.0511765,-0.590142,0,0,0,0,-0.2944,-2.1244,-0.927786,-0.964179,-0.359813,0,0.0278464,-2.64581,-2.44826,-2.23748,0.637167,-0.856645,-0.481872,-0.807711,0,0,0,1.38691,-0.78734,0.889849,0.167436,-0.376267,0.714649,0.22197
28,000050.SZ,1,NaN,0.104178,0,-0.151707,-0.177338,-0.566124,-0.713376,0.445243,0,0,0,0,0,-0.164213,-0.207881,-0.0803587,-0.0247714,0.120822,0.117445,-0.0833925,0,0.113123,0.155111,-1.0161,-1.05117,0.563179,0.339504,-0.764126,-0.158297,0.148477,0,0.195934,-1.17313,-0.115034,-0.52864,0.150754,-0.734438,-0.351406,0.0817978,0.68177,-0.0423247,-0.569622,-0.551667,0,0,0,0,-1.74902,-0.342881,-0.380097,0.290371,-1.10704,0,-1.14665,-0.861919,-0.344595,0.348739,-1.62275,-1.56942,-1.44091,-0.945782,0,0,0,-0.0536191,1.41897,-0.823668,0.230121,0.099638,0.628676,0.811138
28,000055.SZ,1,NaN,-0.40217,0,0.105934,-0.409129,0.224835,-0.484413,-0.591041,0,0,0,0,0,-0.408744,-0.304664,0.0404967,0.0929105,-0.658178,-0.646919,0.0152208,0,-0.0504033,-0.0226558,-0.39311,-0.551462,0.938266,1.06714,2.10959,2.26269,0.0665634,0,1.0203,0.850364,0.846626,1.33677,0.630908,0.884912,1.03904,1.49382,1.37339,1.26832,1.24569,1.36903,0,0,0,0,0.767877,1.20829,0.749347,0.923968,-0.702192,0,0.915129,1.27988,1.40261,1.35298,0.160851,0.344978,0.0988737,0.257578,0,0,0,-0.00360874,1.45135,0.150383,1.12639,-0.360658,1.57407,1.60747
28,000056.SZ,1,NaN,-0.153427,0,-0.408041,-1.46323,-0.0959662,0.0478118,-0.0560476,0,0,0,0,0,-0.0954027,0.144232,-0.180441,-0.182219,1.00796,0.993452,0.429812,0,-1.75429,-1.81096,0.299474,0.29492,-1.35101,0.7416,-0.417204,-0.347829,0.0813445,0,-0.831013,-0.30088,-0.311455,-0.607141,-1.09429,-1.34484,-2.14729,-2.50368,-1.96561,-1.5289,-1.52452,-1.83071,0,0,0,0,-0.0456588,-0.460334,-0.875919,-1.37681,0.250015,0,-0.699576,-0.700253,-1.30857,-1.43683,0.136235,0.279171,0.174628,-0.0272547,0,0,0,-0.038524,-0.232446,-0.0976546,-0.295109,-0.789343,-0.989421,-1.20814
28,000058.SZ,1,NaN,-0.0782124,0,-0.141759,0.32005,-0.930143,-0.56103,0.107056,0,0,0,0,0,-0.13156,-0.15989,-0.468704,-0.473471,-0.262096,-0.255263,-0.379576,0,-0.195859,-0.235755,-0.43986,-0.480075,-0.30254,-1.16009,-0.676083,-0.857317,-0.290064,0,0.813521,1.97211,2.61437,1.45294,0.823197,1.92182,1.22788,0.735437,0.389184,0.774008,1.15671,1.28286,0,0,0,0,1.64709,0.18942,-0.936857,-0.26917,0.789278,0,0.506017,0.066494,-0.417903,-0.187525,0.285849,-0.324392,-1.16984,-1.50245,0,0,0,-0.0632216,-0.645709,0.902646,0.416253,1.03618,1.49745,0.573419
28,000059.SZ,1,NaN,0.148453,0,1.21024,0.204555,0.283364,0.826143,7.10696,0,0,0,0,0,-0.499353,-0.450695,-0.666358,-0.593729,-0.239041,-0.235967,-0.226292,0,-0.847442,-0.742146,0.366662,0.377143,-0.1003,-1.38964,-0.780248,-1.2315,-0.692135,0,-0.568959,-0.0157439,-0.331109,0.843866,-0.360677,0.132139,0.379858,0.897296,0.258174,-0.039079,-0.0114771,0.485555,0,0,0,0,0.862726,0.147666,0.0861693,0.432033,1.15561,0,-0.113653,0.398357,1.13182,1.45384,-1.51761,-1.24225,-0.380209,0.430588,0,0,0,-0.154645,-0.179448,0.172513,0.0663469,-0.043774,-1.06125,-0.244789
28,000060.SZ,1,NaN,0.574615,0,0.573794,2.30851,0.599741,1.34615,0.280174,0,0,0,0,0,0.31857,0.329903,-0.350168,-0.656668,-0.432863,-0.426033,-0.760592,0,1.42129,0.477502,0.472186,0.404192,-2.4264,-1.5739,-0.607293,-1.00436,-0.0550585,0,-0.988065,0.258989,-0.0182009,-0.00529866,-0.684662,0.606584,0.290688,0.132092,-1.93807,-1.31744,-0.295716,0.343185,0,0,0,0,0.484145,0.645288,0.61046,0.095979,0.815897,0,0.237548,0.680702,0.420134,0.408799,0.0117043,0.427574,0.145822,0.108515,0,0,0,-1.2228,-0.564636,-0.850305,-1.32556,-1.26854,-1.09839,-1.44122
28,000061.SZ,1,NaN,0.637431,0,0.0999686,0.486427,0.634899,1.15779,1.45758,0,0,0,0,0,0.582666,0.472338,-0.170805,-0.106371,1.06372,1.04784,-0.0338502,0,-0.340302,-0.291786,0.501499,0.43663,-0.88374,-1.92017,-0.696565,-1.47558,0.0491656,0,0.329126,0.273219,0.782648,0.120472,0.284862,0.40487,1.01241,0.819521,0.471759,0.417629,0.519773,0.716943,0,0,0,0,1.10055,1.18617,0.563922,0.674391,-0.555983,0,0.880486,1.05735,1.22256,1.2306,0.411768,0.437994,0.22764,0.463246,0,0,0,-0.129818,0.287006,-0.0181662,0.169547,-0.428042,2.13235,0.441411
28,000062.SZ,1,NaN,0.834598,0,0.737403,0.20596,0.257056,0.161434,0.406008,0,0,0,0,0,0.196195,0.164675,0.495647,0.682794,-0.127913,-0.125361,0.110277,0,0.209129,0.363412,-0.019167,-0.055233,0.98304,0.535651,1.96288,1.29728,-0.070092,0,1.08816,0.697076,1.53101,1.76894,0.732525,0.717392,1.4765,1.16959,0.496831,0.64708,0.816408,1.11071,0,0,0,0,1.25524,1.54941,1.73466,1.03727,-0.362502,0,0.927013,1.15746,1.44691,0.977271,0.648549,0.769074,0.935637,0.543987,0,0,0,-0.058405,0.740148,0.802934,1.27543,0.0709939,1.06331,0.838652
28,000063.SZ,1,NaN,-0.250007,0,-0.273246,0.258469,-0.137573,-2.12441,-0.594805,0,0,0,0,0,0.128713,0.206553,-0.117785,-0.27258,1.21665,1.20388,-0.643588,0,0.769595,0.495249,-1.79726,-1.81215,-0.682963,-1.61953,-0.503826,-0.0222062,-0.339058,0,-1.21502,-0.281266,0.33774,1.26328,-0.223663,0.271942,0.707102,1.1751,-0.338694,-0.22746,0.0251082,0.479754,0,0,0,0,0.288916,0.629981,0.69773,0.362643,-1.13444,0,0.178108,0.487681,0.742825,0.833225,-0.123385,0.0896327,0.178004,0.439376,0,0,0,-0.383229,-0.3782,-2.04115,-2.18978,-1.00467,-1.19974,-1.34037
28,000065.SZ,1,NaN,-0.0428409,0,-1.51674,-0.38169,-0.30428,0.381571,0.0335084,0,0,0,0,0,1.05638,1.003,1.01832,0.962755,-0.332341,-0.331426,0.014561,0,2.01185,1.78928,0.24787,0.253727,0.553752,0.397561,-0.407962,-0.470436,0.362719,0,1.20855,0.764478,0.489683,0.351055,0.805711,-0.102407,-0.0456613,0.154487,0.731697,0.834931,0.455849,0.0246615,0,0,0,0,-0.0405294,-0.343889,0.0139506,0.170608,-1.14139,0,0.779222,-0.92754,-0.77235,-0.28078,1.18347,-0.189001,-0.181933,0.104674,0,0,0,-0.380652,-0.221475,0.986145,0.891137,0.481712,0.183788,0.839395
28,000066.SZ,1,NaN,0.809892,0,-0.257332,0.303222,-0.329607,-0.337325,0.393822,0,0,0,0,0,2.2505,2.25148,1.44205,1.58955,-1.38673,-1.36355,-0.215929,0,1.38936,1.54944,-0.423052,-0.456644,-0.224487,0.459827,-0.682948,-0.780616,-0.297299,0,1.00405,1.07682,0.874993,0.881583,0.641933,0.642616,0.618784,0.790085,0.317673,0.602458,0.578824,0.603685,0,0,0,0,-1.00958,-0.196855,-0.225569,-0.143839,0.354808,0,-0.437806,-0.239234,0.58334,1.10352,-0.781381,-0.711373,0.0431834,0.901155,0,0,0,-0.71777,-1.5695,1.98104,0.693271,-0.0195642,-0.072141,0.115884
28,000068.SZ,1,NaN,-0.958805,0,0.747193,-0.120009,-0.0121239,1.25573,-0.401379,0,0,0,0,0,-1.58363,-1.53506,-1.48902,-1.47515,-0.24093,-0.235821,-0.97864,0,-0.907135,-0.843919,2.23461,2.28807,-0.284787,-2.07276,0.520673,0.420328,-0.157139,0,-0.757498,-1.80246,-1.11644,-0.371968,-0.409885,-1.36727,-0.712089,0.0959639,-0.544986,-1.04771,-1.31336,-0.985014,0,0,0,0,-0.784261,-0.530599,0.0621756,0.601954,2.05879,0,-0.979608,-1.27928,-1.01237,-0.0485228,-1.40618,-1.96748,-2.11653,-1.49759,0,0,0,-0.060311,-0.225077,-0.138263,-0.262511,-1.53022,-0.500642,-0.721873
28,000069.SZ,1,NaN,-0.17795,0,-0.480989,-0.617667,-0.473652,0.230925,1.78859,0,0,0,0,0,-0.16648,-0.144184,0.0775824,0.131029,-0.04717,-0.045374,0.308702,0,-0.397664,-0.367847,0.361336,0.346306,0.610294,0.866201,-0.541009,-1.2961,-0.206653,0,-0.97693,-1.86886,-0.652699,0.204462,-1.68656,-1.0498,0.300272,0.669968,0.346039,-0.629545,-0.911904,-0.468617,0,0,0,0,-0.52699,0.149936,0.881753,0.5474,-0.154283,0,-2.86547,-1.58301,-0.560025,0.0973301,-1.89904,-0.889605,0.0555351,0.896961,0,0,0,-0.0424512,1.81472,-1.33626,-0.184314,0.369609,0.0920853,0.554659
28,000070.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000078.SZ,1,NaN,-0.101677,0,-0.930798,-0.904759,-0.803464,-0.708249,-0.361902,0,0,0,0,0,1.12263,1.08961,0.37222,0.0145097,2.47211,2.44833,1.7201,0,-1.05331,-1.22324,-0.87604,-0.895785,-2.00775,0.501752,-1.02091,-1.49286,0.116238,0,1.44484,0.248109,1.12562,0.83741,1.58906,0.00291551,0.709266,0.378294,1.00756,0.541102,0.342802,0.506104,0,0,0,0,0.256639,0.286594,0.736777,0.439322,-0.764843,0,-0.0668529,0.0496437,0.283331,0.430069,0.553272,0.815794,1.30845,2.00255,0,0,0,-0.277586,1.11698,0.391864,1.07067,1.66058,1.10137,1.07722
28,000088.SZ,1,NaN,-0.868442,0,-0.40683,-0.657672,-0.939839,-0.774733,0.963432,0,0,0,0,0,-0.93977,-0.631864,-0.68764,-0.579104,0.575367,0.566574,1.25491,0,-0.735296,-0.67629,-0.423338,-0.446246,0.47971,-1.12313,1.64079,2.17131,-0.307415,0,0.374834,-0.939063,-0.952682,-0.625859,0.797418,-1.51934,-1.60096,-1.05611,0.511579,-0.358776,-1.23485,-1.72879,0,0,0,0,0.815262,-0.544602,-0.698162,-0.565952,-0.153099,0,-0.119803,-1.06191,-0.771934,0.0516233,-0.384044,-1.60541,-1.5256,-0.800251,0,0,0,-0.565206,0.257692,0.0277388,0.0765018,0.556457,1.15125,0.350175
28,000089.SZ,1,NaN,0.572578,0,-0.727116,-0.556888,-0.314303,-0.240485,-1.03007,0,0,0,0,0,1.262,1.23676,1.96768,1.74916,0.875493,0.862637,1.22776,0,-0.279912,-0.307224,-0.423169,-0.44644,0.581663,-0.937249,0.181236,-0.199744,-0.332216,0,1.27732,0.660863,0.502523,0.263931,1.14249,-0.295338,-0.218361,-0.234261,0.632266,0.741512,0.37447,0.0815315,0,0,0,0,0.752498,0.576113,-0.474088,-0.398958,-1.10974,0,0.653776,-0.0244629,0.022423,0.0194822,0.892066,0.454597,0.686699,0.849774,0,0,0,-0.22718,-0.352857,1.49907,1.03826,0.399432,0.12025,0.72374
28,000090.SZ,1,NaN,1.21912,0,1.03521,1.73837,0.31678,-2.62947,1.10972,0,0,0,0,0,0.386557,0.355788,0.221725,0.0569344,-0.545446,-0.53744,-0.518533,0,1.1044,0.770698,-1.65712,-1.67526,-0.931651,0.530254,-0.422313,-0.324488,-0.114765,0,1.06122,0.409059,0.969152,1.26632,0.936319,0.846182,0.844256,1.27575,0.852381,0.842892,0.857906,1.0277,0,0,0,0,1.5687,1.94427,2.60672,2.7559,-0.706016,0,0.295818,0.599741,0.38297,0.215073,0.577063,0.875686,0.877623,1.01189,0,0,0,-0.178667,0.788469,0.264576,0.627517,2.48249,2.16889,1.00278
28,000096.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000099.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000150.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000151.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000153.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000156.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000157.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000158.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000159.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000166.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
28,000301.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
