month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
188,000034.SZ,1,0.0718869,-0.318875,-0.286206,-1.39602,-0.0958797,0.0018652,-0.287503,-0.33576,0.150352,0.101919,0.281211,0.102471,0.235362,0.152165,1.04608,0.411124,0.595729,-0.856095,-0.741969,-0.473087,-0.517187,3.42926,3.46618,0.60284,-0.377215,-0.852718,0.558297,-0.456766,-0.272544,0.528743,-0.448135,0.367945,0.494257,0.0192832,0.298225,0.966365,0.936964,0.836244,0.994016,0.792648,0.983611,0.956585,1.03607,1.50776,0.878386,0.186766,0.733892,1.38703,0.938256,1.10715,1.1511,0.610787,0.0843473,1.12836,1.05978,0.956802,1.0121,1.04874,0.790461,0.78802,1.049,-0.418416,0.0123616,-0.0345832,0.264625,0.731436,0.340056,0.86608,-0.203604,0.653777,0.416835
188,000035.SZ,1,0.0214885,3.32727,0.369901,-1.21777,-0.693414,0.208007,-1.04071,-0.251929,0.0826979,-2.41017,0.154674,0.0563618,0.129456,-1.93998,3.42794,3.57227,3.20862,-1.17117,-1.02725,-0.544341,2.40226,-0.56001,2.92917,0.136928,-0.208158,1.19756,0.338042,-2.16332,-0.0797445,0.280105,-0.586853,1.58837,1.22897,1.24842,2.234,0.654553,0.869869,1.52543,1.94748,1.89676,1.23954,0.95658,1.27913,-0.74245,-1.46784,-1.50981,-2.11292,0.217461,0.331251,2.2773,3.34869,0.0837234,1.87096,0.753863,0.799798,0.967553,0.82637,0.422637,0.489692,0.858371,0.878093,-0.23014,0.00679921,-0.0190217,-0.527777,1.94375,0.205632,1.54633,3.34682,1.67306,2.49484
188,000036.SZ,1,0.0229593,-0.701076,-0.763697,0.312188,-0.902565,-2.482,-0.938226,-0.986071,-0.162582,-2.68144,0.300922,0.0233845,0.689857,-0.356194,-0.568891,0.212215,-0.0626144,0.949072,1.1525,0.901036,1.07019,-0.470369,-0.584998,-0.314177,-0.800962,1.42021,0.986593,0.117779,0.350585,0.117214,0.433942,-0.0566639,0.438243,0.376584,0.431868,-0.196046,0.72104,0.486305,0.289883,0.080582,0.113876,0.349445,0.505561,-0.608812,0.114578,0.158273,0.312798,-0.143581,0.847851,0.514108,0.280108,1.25218,-0.174281,0.0857676,0.336989,0.471687,0.371136,-0.07073,0.375985,0.794583,0.769034,-0.0954854,0.002821,-0.00789213,0.102426,3.14E-05,-0.113336,-0.0845977,0.237258,1.01387,-0.0451501
188,000037.SZ,1,0.077903,-3.09949,-2.859,0.420447,-0.103126,0.972098,1.32422,-0.911855,0.10645,-0.683815,0.199098,2.28182,0.166637,-2.94879,-2.87335,-1.93692,-1.65336,-3.67218,-3.56734,-2.92056,-2.83197,-0.324205,-0.446293,-1.30777,-1.88495,-1.5099,1.47257,-0.59469,-0.360548,0.315317,0.481853,-0.0305108,0.526265,0.310212,0.778025,0.502925,0.900096,0.804081,1.02126,0.298237,0.588354,0.797345,0.884031,0.303436,0.845775,1.05757,1.16674,0.523672,0.954987,0.737928,0.869238,0.973066,-0.454567,1.15194,1.25063,1.23555,1.2519,0.405949,0.615443,0.640976,0.613322,-0.296239,0.00875202,-0.024485,0.057415,-0.556486,0.116415,-0.215603,-0.508663,1.02666,-0.26187
188,000038.SZ,1,0.121709,-1.1495,-0.691387,-1.43816,-0.493965,-0.228951,1.39974,-0.632493,-0.385733,-0.682851,-2.50682,3.43059,-2.4763,-0.282582,-0.825781,-0.179711,-0.364921,-0.914869,-0.86707,-0.50412,-0.473009,-0.0128633,0.329185,-1.78322,-1.85414,-0.405474,1.69844,-0.578412,-0.513097,0.530252,0.470908,-0.552645,-1.42446,-0.580141,-0.267371,-1.54289,-2.24729,-2.35029,-2.44393,-2.17901,-2.14858,-2.1811,-2.27049,0.224758,-1.40678,-1.22839,-2.0347,-0.111776,-2.05768,-1.55281,-2.66147,-1.4759,3.53902,-1.24845,-2.6178,-2.54026,-2.72451,0.487857,-0.133797,0.177214,0.097462,-0.422339,0.0124775,-0.0349075,-2.17239,-0.658596,-0.087204,-0.463524,-1.10266,-2.0806,-1.07879
188,000039.SZ,1,0.0810464,-0.322285,-0.584292,0.194017,1.96853,-1.45804,-1.34231,0.223201,-1.08285,-0.630862,-0.711623,-2.8179,-0.863589,-0.985272,-0.726006,-1.17678,-0.996901,-1.00266,-0.890363,-1.16315,-1.07193,0.627971,0.64511,-1.02151,-0.805708,-0.992235,-1.62502,-1.0576,-0.664925,-0.950433,0.268678,-0.673558,0.0727739,-0.0790666,0.146333,-0.411994,0.0406223,0.0468476,0.28418,-0.036453,-0.252112,-0.136674,0.0375673,1.01604,0.611177,0.485289,0.29832,-0.155499,-0.2875,-0.166876,0.0091748,0.121238,-0.715163,0.278185,0.229709,0.439062,0.499294,-0.232437,-0.423535,0.042061,0.399025,0.541863,-0.0668027,-0.0809954,0.259821,-1.7728,-1.96061,-1.77747,-1.22135,-0.132193,-0.783016
188,000040.SZ,1,0.062083,1.43635,0.59219,0.808758,0.0837648,1.94156,-1.87972,0.363311,-2.34263,-0.478707,-0.67535,0.0665457,-0.701611,0.0438833,0.693449,0.582249,0.495289,0.604205,0.616387,0.121095,0.472363,0.0274473,0.0491404,-1.13253,-1.40617,0.0294439,-0.986345,-0.245872,-0.0244165,0.339923,0.741959,0.0515054,0.404029,0.405674,0.467153,0.456612,0.71817,0.80191,0.604839,0.491456,0.553176,0.663166,0.788413,1.0411,1.42188,2.02739,1.43476,1.21183,1.44864,2.22716,1.64051,0.564415,-0.202124,0.731011,0.69945,0.752768,0.607441,0.654897,0.485764,0.774348,0.326503,2.10096,-0.0470391,-0.0224587,0.0935603,0.185389,-0.0993158,0.0669833,-1.1624,0.592185,0.292524
188,000042.SZ,1,0.0640242,-0.101495,-0.414861,-0.0506039,-0.466473,0.780259,0.963728,1.29077,-1.87178,-2.81413,-0.948619,0.751976,-0.835591,-0.0415904,-0.103355,0.233142,-0.073237,1.04253,0.552916,0.804954,0.134497,-0.229392,-0.144336,0.516813,0.586328,0.217324,0.319219,-0.0721367,-0.210039,-0.110231,-0.991618,0.0344985,0.301355,0.220041,-0.29115,0.227928,0.516747,0.575022,0.660187,0.312024,0.313228,0.409599,0.548804,-0.456008,0.875211,0.813669,0.325893,0.0965235,1.42651,1.60384,1.14533,-2.26348,-0.417587,0.687954,0.926682,0.846876,0.813627,0.718411,1.40423,1.26213,1.00643,0.228734,-0.0575633,0.00698423,1.44634,1.69141,-1.75164,-0.374404,0.617207,0.317012,0.573189
188,000043.SZ,1,0.0217821,0.52386,0.196515,1.00681,1.88929,-0.524022,-1.99422,0.926325,-3.01869,1.68602,-1.66213,0.0099549,-1.73916,-0.660279,-0.321979,-0.503963,-0.381561,-0.714352,-0.577363,-0.602116,-0.428713,0.011418,0.12969,-1.83927,-1.84963,-1.45141,-0.827422,-0.382133,-0.416395,0.0479178,-0.819835,-0.63083,0.364482,-0.0817673,0.147505,-0.868763,0.136475,-0.624953,-1.03858,-0.183321,-0.671596,-0.414435,-0.279858,-0.184633,-0.0910682,-1.00294,-1.12888,-0.942839,-0.186829,-0.846932,-1.19158,0.0932334,0.135943,0.291845,0.374059,0.067832,-0.404908,0.786681,1.11674,0.833841,0.0520317,-2.12487,-0.0538659,-2.5076,2.28787,-1.42945,-1.25222,-1.99481,-0.962799,-0.14414,-0.915954
188,000045.SZ,1,0.162044,-0.633546,-0.841071,1.2392,-0.116109,2.10538,-1.03459,-0.75408,0.0125346,1.36697,0.023444,0.00854278,0.0196217,-0.902106,-0.780772,-0.813867,-0.914886,-1.22672,-1.27197,-1.21401,-1.13936,-0.389454,-0.579101,-2.16369,2.14443,0.464861,-0.0991433,1.62993,1.38551,0.0202415,0.546401,1.38092,0.974602,1.63801,1.0397,1.27923,0.908719,1.46817,1.14294,1.62542,1.45777,1.27678,1.3051,1.69293,1.19945,1.17292,0.521711,1.53631,1.14712,1.25342,0.674617,0.842545,-0.0282107,1.42662,1.41831,1.62404,1.38866,1.25188,1.22656,1.63737,1.4448,-0.0348825,0.00103056,-0.00288314,0.0210108,0.896395,0.884233,1.20312,-0.326147,0.379257,1.56147
188,000046.SZ,1,-0.03451,-0.766829,-0.490173,-0.602853,-0.748451,1.63277,-2.24059,0.899656,0.787624,1.1249,0.287702,-0.119159,0.651246,-0.639907,-0.557353,-0.896183,-0.768724,1.03035,0.96608,0.49702,0.509269,-0.521322,-0.466984,-1.91668,-1.26047,-1.27109,-0.464835,0.863464,2.32558,-0.6183,0.884374,0.205585,0.353229,0.73687,0.116162,0.112599,0.354219,0.383247,0.400668,0.0567851,0.114135,0.21267,0.327391,0.522364,1.12485,0.613353,0.258277,0.62756,1.301,0.385436,-0.150151,0.958607,-1.46864,0.409182,0.58649,0.536242,0.53364,0.786376,1.14451,0.99869,1.18682,0.1851,-0.0694415,-0.849633,0.663512,-1.39427,1.17477,0.0283422,1.15878,-0.55139,-0.0376712
188,000047.SZ,0,0.0400242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
188,000048.SZ,1,0.230399,-0.191135,-0.262279,-1.024,-0.286137,0.288886,-0.74351,-0.584971,-0.29194,0.0325146,0.572219,0.00159211,0.51566,-0.45371,0.254459,0.421046,0.0115561,-0.491521,-0.507961,-0.262776,-0.274507,1.59151,1.36534,-1.00546,-1.23014,-0.468734,0.159343,-0.383083,-0.887838,0.0154393,-1.1522,1.0722,-0.381627,0.177526,-0.118619,1.24294,0.330318,0.703106,0.596735,1.27715,1.40846,1.09727,0.824739,-0.791552,-0.58194,-0.267427,-0.664743,0.376424,0.014669,0.191404,-0.258864,0.00589064,0.321862,0.89422,0.741233,0.751844,0.847279,-0.47467,-1.18862,-1.08678,-1.42183,0.553837,0.000192065,-0.000537327,0.173304,1.74507,0.365213,1.44707,-0.9474,2.90425,1.66866
188,000049.SZ,1,0.124114,-0.137943,0.1482,-1.3116,0.0145514,0.243208,-0.139069,-0.47123,0.219348,0.0548176,0.53247,-0.439007,0.0634674,2.71479,2.67673,1.1826,1.36835,-0.665588,-0.652092,-0.36262,-0.190542,2.71143,2.90282,0.137069,-0.080772,-1.96827,0.739544,-1.22656,-0.989294,-0.312417,-1.64126,-0.20731,1.0724,-0.00781014,-1.10472,-0.295567,0.842894,0.780536,0.703005,-0.681518,-0.457053,0.0562329,0.562643,-1.22152,-0.936326,-0.504762,-0.790495,-0.740416,-0.507455,-0.222643,-0.59231,-2.65098,1.72676,0.481512,0.309643,0.675493,0.466617,0.611408,0.462039,1.06522,0.984539,0.330329,0.191466,0.0188749,-1.41083,-1.6264,-1.87363,-1.6864,-0.674694,-0.381919,0.1734
188,000050.SZ,1,0.142026,-0.135908,-0.407643,-0.521106,0.693564,0.032153,1.7422,-0.315359,0.630094,-0.383762,1.23357,0.270868,1.83879,-0.32839,0.0549224,-0.22393,-0.285489,-0.606464,-0.597421,-0.691652,-0.648195,-0.0805852,-0.0714016,0.476801,1.1685,-0.753108,-2.11388,-1.24162,-1.2107,-0.2021,-0.546265,2.49959,1.30965,2.19062,-0.10207,2.15335,1.2464,1.59419,0.207893,1.58582,1.93497,1.68385,1.24884,0.763117,0.0531709,-0.289149,-0.897863,0.000378054,1.7666,0.0689038,-1.0717,0.238581,-0.51306,-0.6523,-0.329762,-0.12427,0.150062,-0.914659,-0.631609,-0.552924,-0.400569,-0.0540213,0.194045,1.18786,-0.335363,0.157342,2.62294,3.12152,2.48616,2.47464,2.52341
188,000055.SZ,1,0.109183,-0.513006,-0.266088,-0.921843,-0.346899,0.439299,-0.355585,-0.251257,2.04733,0.414501,2.43348,-0.0133648,2.42097,0.289992,-0.211044,-0.14374,-0.335086,-0.367908,-0.430215,-0.0550606,-0.197224,0.411778,0.578487,-0.238661,0.306662,0.162294,1.1125,-0.736878,-0.419119,-0.108923,0.00933728,0.437321,0.647433,-0.229498,-0.336712,0.862333,0.901266,0.592927,0.600619,0.957692,1.0721,1.05801,0.851479,1.17068,0.980655,0.641461,0.907682,1.35976,0.824031,1.02302,1.09759,0.874487,0.593944,0.956377,0.810637,0.642686,0.679245,0.904411,0.588985,0.142018,-0.0443208,0.0545722,-0.00161227,0.00451055,-0.155065,-0.0230667,0.356004,0.275915,-1.01849,-0.201534,0.52047
188,000056.SZ,1,-0.00668182,1.86287,-1.82598,0.0950052,-1.06485,-0.55587,-1.1001,-1.09087,1.91485,-3.0082,2.32014,-0.00034073,-0.000782612,-1.10557,2.44395,3.1884,2.84104,-1.31589,1.09333,-2.6557,-2.87057,-0.61573,-0.734983,0.156468,-0.0233707,0.972217,-0.798509,-0.581737,-1.38931,-0.00520703,-1.23365,-0.493366,1.0765,0.680681,-1.24981,-0.995916,0.699011,0.626986,0.259872,-0.36727,-0.357385,0.156345,0.439353,-1.78214,-1.31179,-1.55792,-1.59226,-1.00904,-0.276194,0.0838755,0.139923,-2.01526,1.5568,-0.522306,0.00526967,-0.0109773,0.0572156,-1.04649,-0.138825,-0.220489,-0.220853,0.00139129,-4.11E-05,2.37511,-0.151261,-0.707749,-0.141046,-0.583871,1.28442,0.381211,-0.625898
188,000058.SZ,1,0.0380121,-1.10998,-0.72264,-0.794819,-0.751555,-0.387784,-0.311732,-1.05247,-0.523485,0.390205,0.0792196,0.00835203,0.26247,0.182352,-0.600582,0.595351,0.0950716,-0.88045,-1.00997,0.747817,0.281043,0.372117,0.142742,-0.212722,-0.530629,1.83135,1.94627,0.754671,0.0392184,0.0396471,-0.356928,-0.304818,-1.22395,-0.904006,-0.337188,-0.155483,-1.42095,-1.33854,-0.680921,-0.684531,-0.494344,-0.759086,-0.96793,0.328951,-0.416207,-0.895227,-0.29729,-0.383209,-1.15127,-1.45387,-0.919428,0.344244,0.103223,-0.0621934,-0.752181,-0.674632,-0.180376,0.16752,-0.836585,-0.911281,0.00507479,2.33858,-0.0540593,-0.00281876,-0.158877,-0.123271,0.0323217,-0.0487508,-1.13306,-1.26485,-0.666447
188,000059.SZ,1,-0.0238856,-0.497906,-0.389162,2.69642,1.81122,2.28084,2.22993,-0.915022,0.00469329,0.429711,0.00877809,0.00319866,0.0073469,-2.19681,-0.727109,-1.37039,-0.799377,-0.491189,-0.397438,-0.77226,-0.533852,1.0378,1.38599,-0.555907,2.26473,-2.51661,-1.87782,-0.78127,-0.924086,-0.941361,0.743304,-0.515334,-0.338215,0.58268,1.09183,-0.496601,0.462798,0.722072,1.04164,-0.239645,-0.332079,0.0271727,0.506509,-1.05695,0.167369,0.884397,0.842532,-0.397417,0.28389,0.813325,0.51565,0.908396,-0.794161,0.151957,0.759401,0.955672,0.919961,-2.06404,-0.741704,-0.0272362,-0.259456,2.45543,0.190488,-1.81151,-0.256938,0.186839,0.032966,0.0205796,-0.531433,-0.405037,-0.28088
188,000060.SZ,1,-0.0184466,0.0130044,0.0474679,-0.0939385,0.800974,0.133431,0.922196,-0.353088,-1.33701,-1.3005,-0.782275,-0.452573,-0.324208,-0.029269,-0.287612,-0.636039,-0.460301,-0.565757,-0.596207,-0.433689,-0.389955,0.0938674,0.725921,0.556837,1.80573,0.249598,-0.403048,-0.588394,-0.645593,-0.323392,0.384133,0.350603,0.67793,0.803464,0.584505,0.393416,0.35008,0.560875,0.552417,0.370774,0.406537,0.442238,0.531068,0.852758,1.47219,1.25592,0.867559,0.63705,0.994611,0.684492,0.390919,0.911138,-1.77129,0.529952,0.579896,0.658637,0.608903,0.376617,0.446749,0.347139,-0.638556,0.460262,0.454494,0.592573,0.175181,-1.37575,0.705276,-0.356526,1.18393,1.07627,0.27166
188,000061.SZ,1,0.0748934,-1.85233,-1.69258,-0.591183,-2.23185,-0.845398,-0.735815,-1.02272,-0.711935,0.547993,-0.980316,2.77495,-1.51412,-1.5079,-1.62435,-1.13558,-1.30702,1.0796,0.977646,-0.519286,-1.06133,-2.71444,-2.79294,-0.271146,1.77957,0.69732,-0.0381097,-0.433567,-0.401034,-0.492842,0.09523,0.713199,-1.2661,-0.171746,-1.03667,0.424151,-1.01999,-0.286913,-0.608465,-1.11592,-0.667683,-0.626426,-0.551306,-1.21719,-0.949041,-0.819861,-1.07564,-0.325893,-0.594175,-0.306155,-0.710366,0.443159,0.72082,-0.710867,-0.444149,-0.286117,-0.469818,-0.835362,-0.302544,0.0904063,-0.564643,-1.42214,-0.0108864,1.12497,2.17635,-1.63882,1.99441,0.0727768,0.235607,1.346,-0.322882
188,000062.SZ,1,0.0267462,-0.633057,-0.31981,-1.4154,-0.712769,-0.426331,1.468,0.0624148,-0.0314158,0.265191,0.0490047,-0.0492795,0.141783,0.261013,0.933795,-0.177861,0.441153,0.590142,0.731004,0.427216,0.833405,0.0325066,0.26395,2.03824,1.20069,0.0649014,-0.661075,-0.0480039,-0.479316,-0.257728,-0.306402,-0.52455,-2.42862,-3.24597,-2.69633,-1.02232,-1.02293,-1.79224,-0.462423,-1.46235,-1.02899,-1.00575,-1.0532,-0.260456,-0.592446,-1.61683,-0.917337,-1.41887,-3.27361,-3.40505,-1.94111,-1.03555,-0.218002,-0.71501,-0.764567,-0.699136,0.0285087,-1.00039,-1.22641,-1.36297,0.667981,0.345455,-0.00594484,0.0166315,-0.105675,-1.86665,0.992386,-0.408445,0.0266856,-0.330977,-0.884753
188,000063.SZ,1,-0.0815544,-1.8457,-2.76468,0.152156,2.02692,-0.0969746,0.517178,-1.36047,-0.285533,-1.20483,-0.534046,-0.194602,-0.446974,-1.9677,-1.96858,-1.35967,-1.65261,-0.448454,-0.511004,-1.10695,-1.36016,0.0794068,0.262643,-2.01166,-1.95155,-2.56256,-1.81094,-0.787862,-0.851073,-1.01485,1.05492,0.127164,0.814062,-0.268453,-0.0638138,0.505306,0.706364,0.389612,0.60081,0.867577,0.686072,0.585786,0.590234,0.7188,0.926474,0.817801,0.215599,0.264276,0.804316,0.693168,0.225538,0.321825,0.0938412,0.557851,0.775553,0.819031,0.618029,0.0959445,0.505645,0.223622,-0.175826,0.105298,-0.319772,0.400137,0.791938,-0.927067,-2.01197,-1.26028,-1.06447,-0.234182,0.534994
188,000065.SZ,1,0.253599,0.863913,1.08633,-0.907319,0.383937,2.04553,2.69005,-0.461272,-0.800596,2.46826,-0.250147,0.0736842,0.664197,0.433741,1.34341,-0.127811,0.35925,-0.479599,-0.587121,0.264552,0.36477,-0.74183,0.0614257,2.6823,2.4566,-1.42865,0.724382,0.202286,-0.416637,0.322965,-0.449103,-1.38145,-0.883336,-1.09753,-0.935518,-1.36105,-0.611845,-0.245549,0.0822648,-1.75766,-1.72755,-1.02991,-0.456745,-2.06586,-2.28556,-2.11306,-1.9062,-1.8039,-1.68114,-1.42652,-1.67895,-0.713913,-1.73214,0.383593,0.673433,0.950959,0.977764,-1.86396,-1.55292,-0.872015,-1.84445,-0.300873,0.00888891,-0.024868,0.129818,-2.62906,-1.9279,-2.35629,0.230118,0.717083,-2.03409
188,000066.SZ,1,0.141719,-2.44132,-2.49549,1.34068,3.06833,-2.2241,1.395,-0.702309,2.33241,-0.588995,-2.46689,-1.26097,-2.52495,-2.00864,-2.22496,-1.63771,-1.84347,-2.18281,-2.16487,-0.988637,-1.185,3.23929,3.02582,1.57282,-0.410115,-3.16656,-2.03652,-1.86092,-1.91122,-0.0211967,0.576065,1.41978,2.04144,1.43246,2.05089,1.48122,1.65647,0.597485,1.0395,1.55518,1.7046,1.48148,1.11926,1.32369,1.2867,0.630926,1.24582,1.13115,0.636827,0.732105,1.31358,2.8107,-0.0920753,1.52077,0.80432,0.747967,1.00927,1.08227,-0.40415,-0.773174,-0.465233,0.761699,0.155931,4.12353,0.255633,0.170585,1.64337,1.44758,0.0498322,0.500684,1.40539
188,000068.SZ,1,0.0823319,-0.717212,-0.644909,-1.29133,-0.513442,0.0528902,-1.15583,-0.84784,-0.0186104,2.40835,-0.0348079,-0.0126837,-0.0291328,-2.86859,-1.66049,-2.55558,-1.34961,-1.54509,-1.50486,-1.17491,-1.2141,2.42151,1.31972,2.20937,2.14545,-1.75608,0.664543,-1.55608,-1.33795,-0.0892858,0.194059,1.58025,1.46094,1.33576,0.91636,1.27245,0.972115,1.30624,1.49476,1.68534,1.4926,1.31534,1.35602,0.969956,1.22931,0.811309,0.172795,1.34568,1.63069,1.21106,0.915797,1.42642,0.304997,1.40753,1.49333,1.79126,1.72587,1.05849,1.09483,1.6574,1.89788,0.0517909,-0.0015301,0.00428066,0.411534,1.47719,0.691108,1.4136,-0.59337,1.98578,2.39123
188,000069.SZ,1,0.0250429,1.01099,1.09482,0.159377,0.316185,0.469183,2.39504,-0.243278,1.67484,1.37062,0.559548,0.901056,0.305612,0.354272,0.662001,-0.206119,-0.0250255,0.916028,0.768483,0.30982,0.25808,-0.038691,0.085673,0.68688,0.690913,-0.121855,-0.339135,-0.145111,-0.216808,-0.849262,1.08466,0.865207,0.440673,0.694839,0.961701,0.365315,0.223266,0.151291,0.197613,0.161747,0.329172,0.277764,0.20061,0.530584,0.616329,0.713838,0.767167,0.404963,0.810271,0.468805,0.494204,0.914236,-0.103978,-0.346178,-0.315669,-0.376761,-0.469487,0.194687,0.338657,0.225983,-0.124417,-0.386461,-0.0748412,0.72147,0.931748,1.20364,1.94258,2.44938,1.27138,0.980903,0.838231
188,000070.SZ,1,0.120108,0.493086,0.610083,0.370954,0.471875,1.22909,0.932817,0.0640538,0.202529,-0.602282,0.784979,0.0351155,0.735073,0.779152,0.343085,0.491926,0.198782,-0.658018,-0.592264,0.364808,0.221713,0.376789,0.240479,0.186103,0.908172,-0.21002,-0.604881,-0.732502,-0.89217,0.170476,0.0572665,0.587568,1.41382,0.390038,0.253065,0.897532,1.40169,0.344454,0.904242,1.38193,1.29767,0.996686,0.787246,1.06207,1.53669,1.30603,0.882689,0.527139,0.589363,0.24444,0.527708,0.302932,-0.0397481,1.27764,1.0211,1.08162,1.26592,0.162647,-0.840719,-1.21503,-0.863058,0.704263,0.00423617,-2.90176,-0.770278,1.09849,0.338533,1.09337,0.102739,0.490393,1.07417
188,000078.SZ,1,0.0902334,-0.361508,-0.547386,0.0327395,2.39592,0.233368,-0.756358,-0.775437,-0.213735,0.157371,0.0142634,0.00561726,-0.795721,-1.09831,-0.38187,-1.10965,-1.13325,-1.91845,-1.90625,-1.097,-1.02186,1.55095,1.30712,-0.439259,-1.01609,-2.44664,0.648051,-1.44809,-1.3617,0.0344169,0.228647,0.495861,-0.227829,0.631654,0.560737,0.290894,-0.470321,-0.179468,-0.183928,0.51232,0.233299,-0.0379585,-0.135736,0.845961,0.501027,1.17966,0.467533,0.660124,-0.0988699,0.183824,-0.747667,1.41463,-1.4112,0.222756,0.0349055,0.366696,0.142797,-0.0731089,-0.51873,0.069076,-1.13968,-0.0229368,0.000677639,-0.00189579,0.153692,-0.158745,0.131926,-0.0260902,-0.0599751,0.0775976,0.359496
188,000088.SZ,1,0.11955,-0.631688,-0.387706,-1.32645,-1.40113,0.753696,-1.22899,0.0142307,-0.2321,-0.672247,-0.0304046,0.0845034,0.0527973,-0.0850276,-0.110765,0.575417,0.769926,1.91323,1.87803,1.682,1.77317,-1.22453,-1.21953,-0.346024,-0.427474,1.21932,1.47468,2.16922,2.72668,-0.355748,-0.449161,-1.93443,-2.82017,-2.02832,-0.768912,-2.17968,-2.4045,-1.63316,-0.475551,-2.28727,-2.2204,-2.21886,-2.39956,-3.22664,-2.70031,-1.57999,-1.03067,-2.85511,-2.52734,-1.75008,-1.0277,-0.0254046,0.38947,-0.993722,-0.529163,-0.0230311,0.231511,-2.08483,-1.80769,-2.46515,-0.970683,2.24973,-0.111937,0.0173232,-0.718324,-2.24653,-2.16969,-2.17272,-0.592301,-0.995359,-2.3981
188,000089.SZ,1,0.0331592,1.11443,1.31678,1.58119,-0.566073,0.0181257,0.353033,-0.97582,0.0226185,0.168776,0.0833079,-0.028203,0.0968955,0.124858,-0.0839563,0.336449,0.287483,0.663482,0.419175,1.56876,1.2522,-0.664609,-0.596051,0.0153799,0.0176322,0.837386,-0.175416,0.958825,0.301652,-0.172429,0.828444,0.197564,-0.14146,-0.0665547,0.161266,0.506997,0.464898,0.711853,0.675646,0.546313,0.500556,0.613037,0.713976,-0.00467873,0.762979,1.31217,1.41309,0.34616,1.1823,1.61152,1.55001,0.411144,0.619419,0.71543,0.813525,0.740885,0.679416,-0.663436,-0.877653,0.0197453,-0.00417638,1.21328,1.55575,-0.387712,0.165509,0.0371278,-0.499742,-0.372697,-0.564622,0.790178,0.377295
188,000090.SZ,1,0.00025145,0.242743,0.505939,1.37352,0.106799,1.12541,1.38565,-0.391179,-1.4983,0.814587,-0.726317,0.0183114,-0.581291,-0.240517,-0.413581,-0.234632,-0.25547,0.24695,0.16484,0.132516,0.134582,-0.680108,-0.776922,0.373154,0.823,0.237138,-0.704708,-0.197231,-0.229845,0.11054,-0.68679,0.886778,0.541864,0.12228,-0.0943963,0.792679,0.55697,0.51114,0.173834,0.983337,0.848762,0.664657,0.52068,0.629505,-0.0182738,0.669693,0.39189,0.987464,0.749537,0.962756,0.326396,0.16615,-1.43551,0.555306,0.387402,0.393355,0.255153,0.437026,0.0968898,0.0354854,-0.507791,-1.40513,0.00392259,-0.010974,0.615075,0.744065,0.0936159,0.605599,0.43244,1.70288,1.13485
188,000096.SZ,1,-0.121718,-0.397859,-0.251349,0.260866,-1.20621,0.619434,-0.256939,-0.382144,-0.680414,-1.08461,-0.563472,2.12698,-0.5478,-0.299439,-0.44937,-0.326538,-0.426091,-0.523032,-0.532513,-0.13722,-0.208729,-1.31634,-1.35753,0.253571,0.558089,1.01074,0.760479,2.0641,2.39911,-0.718882,0.133113,-1.53762,-2.47372,-1.97038,-1.35959,-1.98261,-1.75969,-1.91683,-0.578452,-1.9691,-1.7591,-1.77182,-1.91001,-1.34854,-0.526591,0.165466,0.525335,-2.74285,-2.0527,-1.08593,-1.07884,0.308522,-0.0710154,-1.81092,-0.646385,0.434324,0.712303,-2.08865,-2.62095,-2.4474,-2.38065,-0.189117,0.00558724,-0.0156311,0.310853,0.631719,-1.10596,-0.632117,0.635284,-0.826864,-0.90605
