month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
165,000034.SZ,1,0.301833,-0.121983,-0.0660718,-1.38029,0.0173275,0.0733084,0.169782,-0.283193,-1.66661,-0.250943,-1.89275,0.0488086,-1.89108,0.591129,3.18751,1.46104,3.3535,-0.161456,-0.235274,-0.105266,0.0194538,3.83507,3.75127,-0.105721,0.45318,-0.203945,0.934345,-0.228297,-0.513775,0.259757,-0.449736,0.838846,0.924838,0.756244,1.36278,-0.276267,0.467298,-0.875753,-0.788257,0.0831006,-0.0692722,0.121977,-0.00936015,0.552451,0.769681,0.438365,0.665243,-0.289544,0.233309,-0.26839,-0.0301625,0.701415,0.530311,1.04644,1.02265,0.714421,0.531858,1.18955,1.20723,0.572326,0.133783,-0.196797,-0.00491243,-0.101843,-0.0848057,-0.128843,-0.255378,-0.341045,0.254877,-0.478469,1.00941
165,000035.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000036.SZ,1,-0.00249057,1.47271,1.89579,0.627038,0.0325546,-0.102043,-0.258358,-0.723611,2.0622,1.2837,0.639156,-0.326998,0.420319,0.0133555,0.609423,0.0604876,1.20259,1.50188,1.59993,0.992859,1.24573,-0.174773,0.176112,-0.79589,0.135135,1.20011,0.0529209,0.399199,0.537387,0.0665415,1.20643,0.173066,0.201749,0.384543,0.605873,-0.238321,0.420099,0.516116,0.38503,0.205358,-0.120217,0.00141001,0.273731,1.38181,1.77347,1.8416,1.70582,0.87444,1.51749,1.53385,1.24829,1.3793,0.116771,0.77229,0.857445,0.897796,0.896992,0.312721,0.731175,0.876355,0.528687,-0.0679341,-0.00169577,-0.0351561,0.0785421,0.326967,-0.480462,-0.358599,0.97723,0.573699,0.458192
165,000037.SZ,1,0.0101951,-2.2633,-2.12797,1.53672,1.09635,0.0585508,1.19548,-0.712323,0.12852,0.885853,0.129413,0.0623537,0.0966727,-2.03617,-1.37874,-1.13515,-0.824208,-3.37406,-3.38331,-1.86347,-2.02075,0.204505,0.118008,-0.879049,-2.25744,-0.797333,1.18628,-0.674871,-0.467924,0.24108,0.590055,0.353526,1.03737,0.268198,0.0753562,-0.546199,0.611522,-0.265804,-0.141512,-0.341412,-0.410279,-0.0810582,0.0922891,1.11846,1.33164,0.969704,0.722418,0.787073,0.997904,-0.090072,-0.175349,1.13784,-0.141362,1.14877,1.14065,0.904814,0.91781,1.20434,1.27351,0.356678,0.130163,-0.251411,-0.00627569,-0.130106,-0.146152,-0.389977,0.176167,-0.0032016,0.0460899,0.0658516,0.0416916
165,000038.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000039.SZ,1,0.0633428,1.55724,1.64311,0.331005,2.33655,0.0747188,0.681101,1.54519,1.06487,-0.0531542,-0.116619,-0.187638,0.379769,1.01936,0.0201827,-0.655173,-0.864034,-0.820283,-0.826127,-0.987606,-0.954241,0.917408,0.859637,-0.190573,0.327444,-1.02246,-1.39915,-0.870178,-0.683593,-1.03356,0.530807,0.402779,0.962861,1.41892,1.06463,0.191683,0.124487,0.0476532,0.0452103,-0.558879,0.204636,0.477346,0.269947,-0.0391658,0.0289835,-0.455034,-0.570559,-0.307466,-0.6261,-0.859957,-0.798982,0.350016,0.322928,-0.0778075,-0.234134,-0.232283,0.138702,-1.30232,-2.10821,-2.3624,-1.60818,0.0203624,0.17884,1.89367,-0.209908,-1.95146,1.96865,2.24492,0.632509,0.195155,0.0394814
165,000040.SZ,1,0.0229888,2.31982,0.314542,0.555445,0.148305,-0.439554,-1.59988,-0.552875,2.14939,-0.521564,1.57319,-0.271054,1.89838,0.407818,1.11025,1.28007,1.25846,-0.124706,0.171287,0.439049,0.199921,0.298489,0.39742,-0.067554,-0.386489,0.760793,0.831581,0.0495255,-0.385234,0.291659,0.297809,-0.23734,-0.0676132,0.501075,0.107722,-0.489743,0.292391,0.42867,0.923119,-0.276708,-0.410161,-0.186229,0.242216,1.06152,1.71037,1.8457,1.95548,0.97498,1.2535,1.18592,1.48862,0.67108,-0.292173,0.882062,0.856084,0.792191,0.78245,0.672039,0.716718,0.565022,0.435929,1.64782,-0.0978193,-0.123418,0.235274,-0.0154153,-0.412765,-0.443451,0.0537618,0.987223,-0.159354
165,000042.SZ,1,-0.00472846,1.96778,1.31319,1.18381,0.183706,-1.09008,-0.671137,2.74294,-1.04309,0.641097,-0.453259,0.521258,-0.289406,0.771819,0.460407,0.150268,0.228581,0.711675,0.969898,1.07226,0.633129,0.0209186,-0.0674903,0.989841,-0.019612,-0.134702,-0.70895,0.0510578,0.00629759,-0.0048031,0.500539,-0.751856,0.424287,-0.425335,-0.580446,-0.373459,0.310302,-0.253678,0.400689,-0.0421753,-0.278812,-0.176137,-0.0463306,1.43663,0.40055,-0.442407,-0.372263,1.03275,0.483633,-0.127683,0.0434402,-1.56451,-0.122241,0.856225,0.805339,0.726295,0.735853,0.742157,0.721486,0.342401,-0.0569305,-0.0138821,-0.000346525,-0.00718405,2.31866,-1.14271,1.09854,0.68837,0.258534,-0.474405,-0.516292
165,000043.SZ,1,0.178452,2.19992,2.48629,2.3799,2.86111,-0.374684,-0.577522,1.30823,-1.90578,-0.854324,-0.595681,0.0387346,-0.237059,-0.194999,0.205668,-0.300004,-0.0855578,0.0123785,-0.390259,-0.268673,-0.158517,0.0665588,0.33846,-1.72516,0.0654378,-1.23727,-0.834246,-0.33791,-0.477135,0.183017,0.555452,-1.53679,-0.62817,-0.586127,-0.433582,-0.619464,0.251623,0.237787,0.323649,-0.370736,-0.621754,-0.409557,0.0264533,0.353104,1.11909,1.42025,0.646206,1.00741,1.17545,1.10398,0.63788,-0.314144,0.340896,0.986378,1.0157,1.02869,0.679365,1.12461,1.38925,1.58347,0.649166,-0.370576,-0.00389851,-0.0808226,0.164793,-0.472778,-0.638491,-0.828962,-2.25727,-2.21858,-1.41975
165,000045.SZ,1,0.0544539,-0.453555,-0.430278,0.372633,-0.441361,-1.32892,0.30863,-0.877717,-0.280055,-0.604248,0.0160188,-0.0044632,0.377555,-0.614869,-0.705517,-0.611544,-0.675031,-0.55347,-0.652691,-0.441701,-0.570353,-0.667642,-0.586618,0.174142,0.907789,0.47772,-0.401826,1.44182,0.997016,-0.0237529,-0.594356,-3.41264,-1.96312,-0.833183,0.433142,-2.53056,-1.06219,-0.0139647,0.441999,-2.17223,-2.44588,-2.18821,-1.31902,-2.82979,-1.40901,-0.456422,0.173577,-2.83929,-1.18588,-0.291943,0.308336,0.360638,0.182295,-1.6994,0.61013,1.04659,1.27851,-2.52409,-2.85447,-1.36038,-0.512309,-0.751302,-0.115592,0.00931281,-0.178695,-0.132907,-1.31676,-1.40266,-1.85942,-1.39407,-2.23725
165,000046.SZ,1,-0.0711851,-2.66107,-2.2937,-0.68838,-1.1484,-0.492528,-0.862412,-0.636121,-1.05295,-0.685271,-0.85633,-0.137024,-0.519608,-1.40659,-2.34763,-1.15805,-1.49074,0.548906,0.474456,-0.105714,-1.03239,-0.548797,-0.712186,-1.81872,-1.77869,0.319773,-0.210251,-0.0507295,1.16267,-0.75236,0.603165,-2.28662,-2.63442,-1.60704,-1.07534,-0.0412893,0.028527,-0.0408376,0.616146,0.11382,-0.0675092,-0.124607,-0.032567,-0.605301,-0.308558,0.0873912,0.0523542,-0.651566,-0.863628,-0.353504,0.0260332,0.870995,-0.657382,0.528114,0.469254,0.465634,0.455303,1.30379,1.49742,1.67459,1.62487,0.338082,-0.0780753,0.28591,-0.901236,-2.02532,-3.04699,-2.89786,-1.56947,-0.583122,-2.28266
165,000047.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000048.SZ,1,-0.0316572,-1.46068,-0.909942,-1.97868,-0.326675,-0.202552,0.194581,-0.533586,-0.384608,-0.483412,-1.14954,2.41623,0.00748274,0.0331106,2.71035,-0.977017,-2.53017,-0.639228,-0.54047,-0.57915,-0.743675,2.08383,2.41847,2.06456,-1.30726,3.11241,2.6422,-0.796835,-1.12813,0.0256856,-0.677467,0.448205,-0.967281,-0.108773,-3.09348,0.308486,0.468531,1.03,-0.0126862,-0.376021,-0.284086,0.182868,0.500585,-0.468112,-0.83472,-0.935424,-1.09924,0.328087,0.135137,0.1782,-0.021676,0.425195,-0.165511,0.694925,0.867621,0.987461,0.823842,-0.257742,0.13701,0.205198,-0.944553,0.22805,-0.000485757,-0.0100706,0.0780459,-0.954082,0.916261,0.563191,0.721058,-0.398409,-0.512804
165,000049.SZ,1,-0.0220038,-0.0280716,-0.111214,-2.04521,0.0212978,-0.323996,0.495192,-0.421332,0.447117,1.36495,0.799089,-0.00809948,0.27702,3.02151,2.98987,1.16535,1.178,-0.115215,-0.0264252,-0.160667,-0.215063,2.61997,2.41027,0.309719,0.473338,-1.60264,0.710226,-0.830645,-0.658683,-0.043105,-1.471,-0.693067,0.454471,-0.6014,-0.609475,-0.52101,-0.989984,-2.04047,-1.49778,-0.0803375,-0.504693,-1.2016,-1.82437,0.376753,-1.17351,-1.26486,-0.914365,0.466818,-0.966407,-1.20586,-1.0655,-1.46979,1.41446,0.0872935,-0.522887,-0.693283,-0.21482,0.720491,0.215885,0.0666785,0.923807,-0.412118,0.40911,0.393816,1.7391,1.32416,0.581004,1.07759,0.340257,-0.498348,-0.189244
165,000050.SZ,1,-0.067092,-0.540488,-0.693362,-0.10045,2.0031,-0.69718,1.73008,-0.919269,-0.503379,0.652922,-0.445495,1.11615,-0.397674,-0.768893,-0.581999,-1.01943,-0.991256,-0.967612,-0.95321,-0.987058,-1.00063,-0.266522,-0.131711,0.870682,1.59348,-1.33158,-2.05865,-1.13758,-1.26193,-0.0785396,0.0527751,-0.108694,1.61982,1.29897,1.4976,-0.642489,0.400358,0.601312,0.385182,-1.82851,-1.16625,-0.554206,0.0572743,-1.06061,-0.743034,-0.329086,-0.499224,-0.363209,-0.178209,0.242721,-0.393208,1.09269,-0.216019,0.768647,0.733164,0.880871,0.34185,0.845811,0.859552,1.17212,0.553824,-0.0795814,2.09023,3.45456,1.05499,-2.26584,1.44382,0.318821,0.202006,0.272486,-1.05481
165,000055.SZ,1,0.00154382,-0.810117,-0.625623,-0.27989,-0.118672,-0.759665,-0.72968,-0.746845,-0.499349,-0.287832,-0.141623,0.0146225,0.104965,-0.383216,-0.840943,-0.593411,-0.685048,-0.517122,-0.63904,-0.317333,-0.459125,-0.0232562,0.344822,-0.587544,-0.631409,0.347021,1.14531,-0.579999,-0.407478,0.0373625,0.252041,0.258324,0.232291,0.185076,0.663744,-0.138221,0.410209,-0.119992,0.421105,0.290845,0.164918,0.138855,0.168496,1.33213,1.29571,1.28042,1.78429,1.30296,1.05823,0.579781,0.840253,1.66419,0.226218,1.00598,0.782113,0.648711,0.640868,1.15115,1.04769,1.05298,1.23903,2.54606,-0.0014717,-0.0305109,0.218173,0.226425,-0.0905212,0.0119274,1.06867,1.5331,0.334524
165,000056.SZ,1,-0.0658771,-3.47692,-2.11343,-2.4604,-1.04436,-0.314753,0.130552,-0.757401,0.0174732,0.318275,0.0175946,0.00847745,0.0131434,-2.66762,2.39432,-1.23482,-2.77306,-2.26607,-2.296,-2.7239,-2.93516,-0.522495,-0.704776,1.86058,0.459777,4.08588,3.88183,-0.0612996,2.26181,0.0219901,-1.11485,-0.077449,-0.9643,0.632507,-3.08047,-0.178259,-1.33127,0.194087,-1.78445,-0.41669,-0.443419,-0.542937,-0.743442,-0.0978558,-0.00861939,-1.54848,-2.58031,-0.222799,-0.242965,-1.45667,-2.68122,-1.6085,0.448998,0.571017,0.190428,-0.243556,-0.246275,0.808435,0.260865,-0.586247,-0.642784,-0.0341812,-0.000853227,3.13153,-0.20747,-0.898655,-0.0337677,-0.36195,-0.433604,0.599692,-0.810193
165,000058.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000059.SZ,1,0.105324,2.34376,2.29582,1.73255,2.14424,-0.744159,2.04451,-1.31133,-0.0561483,1.83198,-0.0565385,0.281496,-0.0422349,0.0441563,0.47254,-0.798423,-0.617021,-0.66534,-0.57408,-0.858239,-0.795879,1.05482,1.26814,2.34437,1.01566,-2.19597,-1.59508,-1.10013,-1.32592,-1.39444,-0.551046,1.79843,0.112322,1.46657,0.507043,0.161838,0.0249626,0.915127,0.177527,0.102612,0.02645,0.217552,0.199037,-0.105841,-0.343538,0.221562,-0.443404,0.242487,0.0910152,0.425535,0.446332,0.607946,-0.524761,0.538056,0.578868,0.483539,0.230213,0.220522,0.159155,-0.209927,-1.04338,-0.200512,-0.353119,0.651167,-0.386743,0.337396,-0.484413,-0.319332,0.65214,1.83837,1.52073
165,000060.SZ,1,0.0810149,0.749573,1.23719,-0.243377,-0.277946,-0.354118,0.789577,-0.743218,0.575517,-0.375485,-0.084353,0.0220275,0.249438,1.65067,0.964784,-0.0574828,0.550588,0.278654,0.327333,0.165545,0.233204,-0.516093,-0.246486,0.30977,0.463033,0.211939,-1.06072,-0.508093,-0.513997,-0.522047,0.184289,-0.315404,0.114786,0.462414,1.05509,-0.194913,0.380833,0.758316,0.976434,0.403362,0.0647943,0.155881,0.445132,0.613616,0.977666,0.884461,1.09386,0.490117,0.590305,0.637029,0.868342,0.95996,-0.952413,0.736436,0.683567,0.722194,0.713103,0.802688,0.726094,0.74373,0.490605,-0.320695,0.238521,0.145563,-0.218998,-1.35071,1.3565,1.55884,-0.179536,0.978754,0.0850703
165,000061.SZ,1,-0.0912027,-0.65394,-1.10304,-0.0214174,-0.969483,0.245082,-0.934572,0.357429,-1.15392,0.0731865,-0.9087,-1.30708,-0.817618,-1.12449,-1.07914,-0.758241,-1.10526,1.17561,0.652174,-0.416349,-0.798267,-1.71711,-1.74771,-0.882612,-1.20795,-0.517386,-0.470469,-0.273068,-0.690124,-0.392181,0.478736,0.584763,0.732559,0.855789,0.838266,-0.112586,0.601689,0.727822,0.720268,0.627502,0.280101,0.442664,0.673343,0.213064,0.646555,0.708672,0.538206,1.14978,1.19144,1.27403,0.953459,0.0997265,1.10352,0.690044,0.756205,0.880498,0.718941,0.64184,0.87579,1.11334,0.494066,-0.355731,0.00741678,0.774543,-0.419841,1.0852,2.22925,2.25714,-2.27279,2.02484,1.1064
165,000062.SZ,1,-0.0965123,-1.31343,-1.42737,-0.282108,-0.725957,0.434981,0.0328547,0.226717,-1.5352,1.17291,-1.56418,-0.00921373,-1.36341,-0.518492,-1.0836,-0.460754,-0.585414,1.5867,1.77244,0.0614728,-0.644179,-0.191737,-0.387337,0.537299,-0.261932,0.344943,-0.664015,0.634122,0.555143,-0.0721615,0.878862,0.264871,0.0106682,-0.0817395,0.312018,-0.0824148,0.0654541,0.172964,0.740713,0.385181,0.0620583,0.00531318,0.176969,1.22932,0.119486,0.609806,0.538471,1.23369,0.661444,0.726858,0.750254,-0.0260048,-0.121192,0.736436,0.510362,0.540934,0.47449,1.01899,0.693766,0.842749,0.79086,-0.177249,-0.0909389,0.532835,-0.0748577,0.111529,-0.16998,-0.111366,1.33384,1.19949,0.494701
165,000063.SZ,1,-0.178086,-0.416077,-1.00648,-0.0487905,1.98209,0.427785,-1.59727,-0.00622881,-1.41666,-0.331615,-1.01605,-0.235404,-0.539178,-2.07179,-0.702371,-1.86159,-1.62894,-0.550496,-0.489146,-1.56176,-1.46188,0.261619,0.425647,-1.94479,-0.809739,-2.1322,-1.50006,-0.824536,-0.744774,-0.900237,0.379642,0.131617,0.919653,1.14103,0.174045,0.48098,0.77472,0.768617,0.257571,0.611439,0.555576,0.587003,0.59191,1.01459,0.144181,-0.272394,-0.116563,0.743901,0.326945,0.0739507,-0.0955747,-0.0563116,0.389535,0.413703,0.241007,0.0597941,0.0650345,-0.0244308,-0.735123,-1.18637,-1.12718,-0.0833864,-1.48816,0.471457,-2.34339,0.230035,0.382669,0.609273,0.583936,-0.373937,0.745657
165,000065.SZ,1,-0.0386392,-0.288921,-0.135958,-1.1339,0.724391,0.614771,1.24176,-0.102564,0.996009,1.34907,1.21561,0.0700474,1.57978,0.147295,0.519014,-0.161323,0.000494122,-0.260898,-0.293074,-0.0802342,-0.0363014,0.292055,0.563322,-1.66769,1.01928,-1.50948,0.662909,-0.334814,-0.489154,0.309783,-1.3078,0.309013,0.463574,0.667029,-0.0424278,-0.447835,0.460067,0.658975,0.200988,-0.291417,-0.573451,-0.303116,0.20634,-0.0449586,0.477067,0.368038,0.109238,0.441917,0.79394,0.563683,-0.497709,-0.716411,-1.22568,1.13879,1.15917,1.15901,1.24326,0.506347,0.532814,0.0620849,-0.305964,-0.133438,0.162549,-0.146159,-0.267892,-1.60263,2.08823,1.42874,0.259907,1.29478,-0.222279
165,000066.SZ,1,-0.0566572,-0.57351,-1.14658,0.564537,3.00709,-0.552631,2.4798,0.110941,-0.934509,-1.2623,-1.11744,-0.0650527,-0.999743,-1.18822,-0.786687,-1.3607,-1.4713,-2.46741,-2.44857,-1.54076,-1.74064,3.44717,3.30338,2.84846,2.415,-1.98373,-0.540759,-1.91866,-1.80789,-0.346207,-0.944912,0.88803,0.617086,1.14062,1.0655,0.309868,-0.950867,0.12955,0.153971,0.104316,-0.104578,-0.612021,-0.414515,1.23886,0.0242151,0.464255,0.474748,0.933742,0.340147,0.441172,0.374912,2.21156,-0.897649,0.626382,0.296084,0.487431,0.204241,0.36615,-0.387911,0.022875,-0.797334,0.806174,-0.177906,3.65568,-0.271016,-0.283004,0.911581,0.848294,1.0246,1.26145,0.631879
165,000068.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000069.SZ,1,-0.0106802,0.587144,0.592176,-0.076783,0.00316295,0.0805968,-2.18443,-0.852292,-1.23418,-0.962019,-1.16544,-0.197687,-1.03051,-0.462505,0.302683,-1.39778,-0.990127,-0.152973,-0.18266,-0.00202594,0.0746589,-1.15756,-0.872298,-1.62565,-1.37573,-1.93704,-1.14945,-0.615238,0.192425,-1.03518,0.66323,-1.0462,-0.806785,0.198011,-1.24835,-0.536251,-0.762883,-0.224742,-0.914284,0.161754,-0.0848055,-0.403353,-0.553678,0.0106469,-0.498382,-0.222933,-0.0694666,-0.214811,-0.979139,-0.535423,-0.64804,1.15883,-0.728808,-0.743796,-0.701201,-0.531896,-0.56314,-0.651479,-0.5912,-0.265053,-0.506659,0.634634,1.93071,0.152964,0.0799194,2.08903,-2.26279,-1.37445,-1.25879,-0.686828,-0.0244648
165,000070.SZ,1,-0.0537837,0.502665,0.15664,0.554732,0.745254,-0.605061,-0.548029,-0.668747,-0.48458,-0.261278,-0.281633,-2.20307,-0.0533714,0.330228,0.183479,-0.376954,-0.2743,-1.06976,-1.02575,-0.298136,-0.502857,0.35162,0.331507,-1.42063,-0.623113,-0.470163,-2.22719,-0.98943,-0.904067,0.13915,-0.531351,1.64143,1.4322,0.101014,-0.0102153,1.15005,1.4209,0.214156,0.426679,-0.0341898,0.775772,1.12995,0.91799,0.534563,-0.0414606,-0.808372,-0.159559,-0.0978369,0.265218,-0.185277,0.201048,0.640618,-0.206289,0.96731,0.837547,0.713588,0.803651,0.18641,-0.23675,-0.475724,-0.263447,2.33475,-0.0459641,-0.0822662,0.795604,-0.154101,0.0125291,-0.0695032,0.996883,0.952175,0.948151
165,000078.SZ,1,-0.0171003,-0.580265,-0.537202,-0.544904,1.89107,-0.393324,-0.778557,-0.897433,-0.0645165,0.347131,0.577535,-0.00651134,0.185317,-0.622479,-0.386053,-1.18382,-1.23421,-1.84052,-1.76352,-1.05933,-1.03338,1.27114,1.10691,-1.47916,-1.18867,-3.00673,0.626441,-1.38253,-1.34033,0.0121027,-0.471999,0.660145,0.350687,0.877505,1.09514,-0.497035,-0.137886,0.472259,0.221558,-0.289875,-0.714415,-0.522345,-0.0311449,-0.903257,-0.280676,0.12313,0.144578,-1.5051,-0.510839,-0.114111,0.209061,1.30937,-1.2825,-0.0734662,0.264434,0.517496,0.429524,0.01233,0.428006,0.950889,0.976353,0.0262538,0.000655345,0.0135864,-0.264039,-1.11383,0.791983,0.416176,0.726951,1.04978,0.150952
165,000088.SZ,0,-0.0566572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
165,000089.SZ,1,-0.00823109,1.53366,1.4079,1.34028,-0.667651,0.499921,0.156158,-0.590526,-0.719327,-0.446797,-0.25938,-0.231491,-0.238619,0.183279,0.109278,0.721945,0.632166,1.05515,0.873809,1.81395,1.84441,-0.441796,-0.492024,-0.188343,-0.232052,0.878874,-0.261227,2.06769,1.61405,-0.189781,0.661679,-0.0392633,-0.228754,-0.0945848,-0.372206,0.0194149,0.163694,0.229467,0.277351,-0.0509945,-0.0321729,0.0315166,0.153252,0.480927,0.79048,0.917162,1.28024,0.658736,1.01337,1.09495,1.19468,0.385912,0.374484,0.240304,0.166327,0.202717,0.180915,0.276561,-0.0254741,0.0533647,-0.20969,0.770218,-0.725546,0.0108967,-0.0404796,0.107709,-0.0221892,0.0130813,0.509964,-0.236347,-0.0838903
165,000090.SZ,1,0.00859314,0.0917104,0.310343,2.84489,1.88233,-0.677133,-1.85359,0.579137,0.656948,-0.0228012,0.433012,-0.0169178,0.791118,0.240406,-0.87557,-0.0333745,-0.379134,-1.12224,-1.35016,0.0118102,-0.466611,0.53738,0.644401,0.592113,-1.63376,0.634353,0.522816,-0.288526,-0.494595,0.0166418,0.509719,-0.117082,0.458673,0.640061,0.954112,-0.139133,0.598955,0.733126,0.821775,-0.310917,-0.160301,0.185171,0.539646,0.512609,0.996009,1.31843,0.907797,0.596457,0.98831,1.17092,0.863978,-0.365479,-0.70763,0.500838,0.464154,0.400137,0.102494,0.495924,0.500803,0.389736,-0.448276,-0.664669,-0.0926183,-0.0155919,0.016656,-0.479693,-0.440489,-0.613901,0.736814,-1.03178,-0.83627
165,000096.SZ,1,-0.0159874,0.0644618,-0.302039,1.9351,0.0908058,-0.0231771,-0.217841,-0.861366,-0.828974,-0.431132,-0.68243,0.0842361,-0.325731,-0.440023,-0.257166,-0.320565,-0.157456,-0.971301,-0.939414,-0.496196,-0.448706,-0.257605,-0.117305,0.183295,0.148165,0.600902,0.620507,1.60727,1.58485,-0.801159,-0.100145,-0.681546,-0.23222,0.667667,0.26272,-1.1695,0.414625,0.797451,0.94122,-0.69381,-1.03131,-0.478339,0.178678,0.829011,1.37922,1.94358,1.88762,1.23129,1.27291,1.6235,1.53721,1.31138,-0.672984,1.362,1.50169,1.56209,1.47618,0.799245,1.02805,1.20865,0.717867,-0.339641,-0.00847808,-0.175765,0.549799,0.0921634,-0.66062,-0.654242,0.0719114,0.402501,-0.323807
165,000099.SZ,1,-0.0327473,-0.618314,-0.400369,-1.13349,-0.6542,-0.423877,-0.770809,-0.676185,-0.322377,-0.323627,0.0522685,-0.63535,0.172154,0.209937,0.047668,0.178503,0.201906,-0.288752,-0.443046,0.149379,0.0747369,-0.141855,-0.0679757,-0.428728,-0.181927,0.539807,-1.07813,-0.187948,1.44337,0.0749501,-0.848732,1.05388,0.343016,0.237782,0.171328,0.323222,0.148819,0.0615913,-1.00902,-0.159262,0.034462,0.16743,0.167484,0.0194653,-0.02277,-1.21394,-1.47075,-0.800959,-0.949302,-1.27138,-1.65065,-0.73363,-0.65032,0.0246705,-0.0518492,-0.423142,-0.740439,0.503739,0.502829,0.236147,0.160243,-0.480701,0.151363,0.0567275,0.0469573,-0.468099,0.882719,0.678412,0.572341,0.154065,0.240958
