month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
206,002197.SZ,1,-0.264432,-0.484316,-0.27648,-0.77784,-0.54634,-0.00320012,-0.345777,-0.452295,-0.664229,-0.387815,-1.06992,-0.0225978,-0.76957,-0.508778,-0.287686,-0.806058,-0.437301,0.300647,0.146543,-0.363958,-0.0999865,-0.847241,-0.436387,-2.14605,-0.00222234,-0.153627,0.341171,-0.832943,-0.778545,-0.150451,-0.986959,-2.26131,-2.30234,-2.69995,-2.23767,-1.50427,-1.55567,-2.1301,-1.59551,0.890254,-0.488695,-1.23543,-1.71525,1.18097,-1.24054,-1.56855,-0.886644,-3.0518,-2.10888,-2.07509,-1.48237,-1.47624,-0.628233,-0.0470315,-0.387344,-1.03761,-1.04767,0.885101,0.7418,0.318983,0.350827,-0.600264,-0.357109,-2.2816,0.0447043,0.558447,-1.98735,-2.00788,0.119487,-0.526405,-0.424751
206,002198.SZ,1,-0.03746,0.172099,0.185129,-0.0304659,-0.317797,-0.128701,0.241153,-0.774254,-0.544869,-0.925922,-0.372268,-3.27926,-0.235189,-0.165688,0.0449561,0.0202789,0.346474,1.0816,1.23407,0.347139,0.313179,-0.633725,-0.205575,-0.22343,0.140473,0.555046,0.293101,-0.818906,-0.0215279,0.29413,-0.129756,0.42179,0.574494,0.684591,1.17446,-0.430114,-0.202553,0.021727,0.644826,-0.00126065,-0.345301,-0.335709,-0.19153,0.107703,1.29979,1.70376,0.902278,0.121353,0.802847,1.08054,0.610683,1.5294,0.482855,-1.06485,-0.694464,-0.218948,-0.534384,-0.877729,-0.569726,-0.0344052,-0.831177,0.899625,-0.0128601,0.0651402,-0.254422,0.389868,0.731486,0.804557,-0.22168,-0.502667,0.287022
206,002199.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002200.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002201.SZ,1,-0.012226,-0.307219,-0.0972909,-1.02598,-0.183778,0.0857678,-0.189051,-0.55083,0.223647,0.803314,1.3734,2.38117,1.51151,0.469519,0.0037029,0.222648,-0.201251,0.340344,-0.0314441,0.331936,0.0657694,0.248788,-0.0107485,2.06545,1.3885,-2.36087,-2.14183,-0.70001,-0.703881,0.312393,-0.576191,-0.280982,-0.695149,-0.441282,-0.723243,0.126167,0.181481,0.435782,0.629595,-0.312531,-0.0976247,0.0677265,0.208201,-0.714588,-0.609284,-0.332641,-0.628993,-1.04041,-0.969556,-0.85729,-0.74269,-0.178556,0.0373641,0.99013,0.805696,0.951914,0.994192,0.287499,-0.0993106,0.276379,0.645612,-0.0975349,-0.0124867,0.063249,0.130414,-0.464933,-0.0355347,-0.233352,-0.246,-0.998536,-0.637055
206,002202.SZ,1,-0.0528,1.29639,1.197,0.55483,0.483177,1.85435,1.5107,-0.149655,2.16463,1.8749,2.13225,-0.104994,2.16547,-0.487496,0.343539,-0.592841,-0.343941,0.0128166,-0.199828,-0.208873,-0.0509991,-0.836064,-0.415821,-0.785145,0.352782,-0.925369,-1.91789,-0.643306,-0.659031,-0.69399,1.73435,0.457683,0.767095,0.77409,1.0314,0.275061,0.298687,0.351563,0.385038,0.363226,0.444109,0.420189,0.423701,0.350349,1.1092,1.05654,0.817882,0.746708,1.06204,1.24845,1.1173,0.444808,-0.759781,-0.0293871,0.151499,0.257485,0.346469,-0.680604,-0.344371,-0.201309,-0.151441,-0.174565,-0.224973,0.455775,0.592677,0.135425,0.929964,0.898614,-1.3712,0.198325,0.487299
206,002203.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002204.SZ,1,-0.130237,-0.55816,-0.569213,2.46187,2.21148,-0.416043,-0.972052,0.0930306,-0.169705,1.03727,0.570552,-0.0256046,1.4147,-0.415133,-0.833826,-0.543522,-0.919647,-0.727084,-0.673567,-0.390885,-0.653599,-0.322207,-0.0105313,-0.456045,-1.96913,-1.05488,0.0595138,-0.960488,-0.928312,-0.159249,0.938748,1.57493,1.38767,1.28887,1.71581,1.50875,1.18836,0.843194,0.897203,0.96579,1.37331,1.40861,1.30181,0.752832,0.981695,0.546084,-0.278166,0.824405,0.831205,0.665726,-0.36684,0.957403,0.244869,1.30747,1.0998,0.71348,0.264238,0.913029,0.644555,0.00683807,-1.6303,0.0543868,0.00696277,-0.0352685,1.91118,0.474377,1.22577,1.18649,1.16499,0.145722,1.26631
206,002205.SZ,1,0.0359369,1.30755,1.5362,1.11664,0.312651,0.153712,-0.575015,1.70955,0.111434,-2.14441,0.166243,0.0718218,0.127566,0.00753912,0.549711,-0.278119,0.539546,0.618468,0.265046,-1.67093,0.978929,-0.920047,-0.0906653,0.768163,-0.349234,0.216192,-0.0532888,-0.145516,0.167266,0.473503,0.488913,0.32996,0.879244,0.761758,0.637746,0.255846,0.79504,0.827014,0.642544,0.459628,0.545189,0.644049,0.675773,0.644117,0.865003,0.967643,0.863372,1.10225,1.08982,0.957646,0.939869,-0.714399,1.02232,0.327221,0.125027,0.131581,0.119247,0.26549,-0.0417828,-0.053936,-0.0100406,-1.16928,-0.0195309,0.0989296,-0.66119,0.276604,0.198099,0.244265,0.103202,-0.397339,0.392948
206,002206.SZ,1,-0.117211,1.13458,1.27692,0.114054,-0.603479,1.15084,0.834416,2.2282,1.86717,-0.185963,1.24035,1.87319,1.70687,1.44225,0.977223,1.19673,0.761339,0.600062,0.504683,0.985494,0.619143,-0.45775,-0.869654,0.520886,0.898497,0.409588,0.988457,-0.228383,-0.373254,-0.803305,0.112047,-0.688612,-0.941865,-0.922628,-0.635394,-0.13486,-0.192112,-0.0956954,0.202475,-0.206771,-0.146636,-0.196171,-0.16931,-0.0324143,0.232743,0.528567,0.700791,0.503843,0.196749,0.302011,0.459717,-0.278242,-0.441697,0.526579,0.446431,0.410389,0.261691,0.313981,0.22362,0.251797,-0.383667,-0.726615,-0.147954,-2.05492,-0.244143,0.279221,-0.648403,-0.446033,-1.26253,0.0911924,-0.427699
206,002207.SZ,1,-0.232305,-0.223537,0.0229554,-0.644416,-0.451653,-0.279514,0.00466486,-0.238404,0.0393303,0.0343185,0.0586747,0.0253492,0.045024,-1.55153,-0.327531,-1.86524,-0.433884,-2.72937,-0.941505,-2.19198,-0.244287,-0.473472,-0.0369055,-0.354677,0.911016,0.261989,0.607065,-0.0446856,-0.59597,0.157661,0.393533,0.442264,0.110623,0.54986,0.286294,0.396671,-0.609643,-0.562906,-0.703455,2.24735,1.00958,0.0813056,-0.350525,-1.8151,-1.27635,-1.10487,-1.0174,-0.691302,-0.029233,0.0331505,0.201292,-0.21243,-0.0349205,-0.141405,-0.470861,-1.09599,-1.00023,0.503916,0.228573,-0.407298,-0.58123,0.287649,-0.0436569,-0.821728,-1.39094,1.33623,-0.124778,0.430962,0.900296,0.807298,1.04046
206,002208.SZ,1,-0.232119,0.75645,1.13345,-0.18063,0.10706,1.50955,-1.48099,-0.902936,-1.98271,-1.20063,-0.627851,0.0397417,-0.617069,0.241819,0.79507,0.0467034,0.327806,0.0835859,-0.125173,0.39881,0.760564,0.00141918,0.101819,-1.72436,-1.60367,-1.45786,-0.98364,-0.198893,-0.37979,0.247179,0.324732,0.398395,-1.56546,-1.49081,-0.931972,0.428978,-0.531741,-0.377606,0.0565201,0.0940551,0.22281,0.0334358,-0.163752,1.09664,-0.411652,0.324834,0.448679,-0.411098,-1.65143,-0.89007,-0.342162,-0.720492,-1.05675,0.757128,0.0554843,0.495681,0.592916,0.478695,-1.1548,-0.0742173,0.341798,-1.03977,-0.232963,1.12279,-0.232144,-0.356001,0.512327,0.32435,-0.236556,0.36966,0.197099
206,002209.SZ,1,0.162538,0.0858526,0.254828,-0.0495381,0.414697,0.626154,0.740831,-0.259569,-0.0870854,0.0930167,0.409954,0.0494105,0.633492,0.3946,-0.0974998,0.082147,-0.331453,0.165724,0.0714563,0.17288,-0.182471,0.569455,0.442075,2.29339,2.30854,-0.837146,-0.257921,-0.957306,-1.09516,0.307312,0.168133,-1.60616,-0.533255,-0.690225,-0.851706,-2.00606,-0.766594,-0.882756,-0.229401,-0.621357,-1.10894,-1.2209,-1.05626,-0.590151,0.650845,0.435214,0.696825,-0.133626,0.0902761,-0.0865824,0.312522,0.0507327,0.36915,-0.617504,-0.103934,-0.119235,0.398883,-1.21981,-0.8101,-0.965122,-0.389822,-1.39617,-0.0134364,0.0680595,-0.968727,0.394751,0.155127,0.260914,-1.21587,0.326532,-0.611516
206,002210.SZ,0,0.15537,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002211.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002212.SZ,0,0.162161,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
206,002213.SZ,1,-0.144002,-0.31872,-0.0544341,-0.903903,-1.08919,0.13461,-0.18594,-0.872332,0.17582,-0.431315,0.903725,0.0771333,1.15516,0.113399,-0.0151046,-0.0269013,0.185582,1.50595,1.25997,0.575403,0.457169,-1.16266,-0.379773,-1.33542,0.274322,0.861027,0.533126,1.21932,0.724067,0.452621,0.0960709,0.296738,0.494963,0.258873,0.729809,-0.367069,-0.0304469,0.0449582,0.437026,1.56189,0.958975,0.46353,0.215731,-0.796887,-2.35267,-0.874334,-0.13923,-0.170031,-0.0135638,0.48873,0.729599,0.324735,0.947904,-0.463252,-0.120166,0.389482,0.523854,-1.43101,-1.18783,-0.424389,-0.320668,-0.163839,-0.0209752,0.106246,0.263568,0.839788,0.16116,0.469571,-0.631446,-0.363409,1.49697
206,002214.SZ,1,0.181673,0.610711,0.544466,0.258819,-0.312474,-1.56887,-0.289742,0.31376,0.434756,0.97969,1.4219,0.0643826,1.75256,0.336304,0.475692,0.276276,0.630869,1.24956,1.56672,0.222951,0.808057,-0.589228,-0.666547,-1.79809,-0.792892,0.765657,-0.707022,1.81827,2.1971,0.223387,0.140391,0.861479,0.692511,1.13249,1.4482,-0.0904915,0.210203,0.44929,0.736368,0.294074,0.107521,0.202745,0.244838,0.979699,0.578107,1.04675,0.838212,1.10092,0.15242,0.20532,0.423756,1.41015,1.22924,-0.761521,-0.571173,-0.203613,0.280057,-0.663434,-0.655164,-0.348535,0.51926,0.551363,-0.0642501,0.883366,-1.41211,0.308298,1.07233,0.96661,1.24165,0.567176,0.756038
206,002215.SZ,1,-0.270954,-0.628043,-0.3383,-1.50614,-1.2359,-0.242273,-0.519772,-0.307089,-0.164779,-0.0684837,0.125877,-0.0687342,0.362606,1.84519,0.539484,2.00915,0.707881,0.961595,1.1634,0.453108,0.211015,1.48424,0.463748,-0.111697,0.198084,0.619027,1.11013,-0.17859,-0.120597,-0.424635,-0.475501,-1.58465,-2.94444,-2.63992,-2.11739,-0.0555949,-0.527766,-0.397504,-0.0955661,0.328406,-0.0366215,-0.295589,-0.363582,-1.37078,-0.774518,-0.463511,-0.168306,-1.62469,-1.47892,-0.954795,-0.573303,-0.448495,-0.817703,0.590255,0.574987,0.571575,0.593854,0.318005,0.311123,0.386816,0.518679,-1.18484,-0.0337746,-1.84921,-0.57491,1.76961,-2.39411,-2.29397,0.656394,-0.620347,-0.600176
206,002216.SZ,1,-0.208324,-0.906524,-0.705267,-0.831838,0.138657,-0.807669,-0.425001,-0.750818,-0.230882,-0.254911,-0.27033,-0.0198295,-0.137175,-0.585294,-0.639514,-0.860184,-0.813848,-0.508562,-0.438176,-0.755884,-0.588414,2.42931,1.73833,-1.43398,0.349563,-0.309295,-0.00349883,-1.55214,-1.31295,-0.205417,-0.617363,-1.08184,-0.779039,-0.244088,-0.0762606,-0.980134,-0.474132,-0.188747,0.0108153,-2.20504,-1.25579,-0.892668,-0.59068,-0.922478,-0.513184,-0.13549,-0.23939,-0.721811,-1.1021,-0.614611,-0.445545,0.237113,0.653747,0.263447,0.696569,0.759032,0.754843,-1.81517,-0.527814,-0.401525,-0.179454,-0.526225,-0.0508097,-1.07425,0.28389,0.664584,-1.63249,-1.02848,0.399149,2.17356,-0.949436
206,002217.SZ,1,0.100865,-0.220539,-0.146386,-0.573519,0.046277,-0.238309,-0.564701,-0.794616,-0.0756531,2.06346,0.18215,-0.0323007,0.147594,0.009883,0.123566,-0.0170717,-0.0482953,-0.762297,-0.828663,-0.325166,-0.376757,1.4164,1.42084,0.351524,-0.516634,-0.126185,0.452086,-1.42428,-1.14251,-0.210799,0.789261,0.136655,-0.0357561,0.123946,-0.519191,-0.144578,0.495953,0.756364,0.778385,-0.0956854,-0.0444012,0.215958,0.502277,-0.381195,-0.211807,-0.626044,0.0917169,-1.05712,-0.370483,0.772978,0.985198,0.761309,-1.12076,0.0850096,0.456822,0.0990756,0.660332,-0.929694,-0.468313,-1.21443,-0.437516,-1.12389,-0.35447,1.85871,-0.147543,0.161741,1.01375,0.926007,-0.814999,-1.08855,-0.0891616
206,002218.SZ,1,-0.116367,-0.612206,-0.654594,1.24544,-0.582921,2.28663,0.426522,0.318646,-0.150083,-1.41816,0.619234,0.0165109,-0.174175,-0.17256,-0.807044,-0.283113,-0.860404,0.448268,0.735146,0.057517,-1.25508,-0.89339,-1.35526,-1.8057,-2.04021,0.229648,-0.468202,0.423637,-0.383732,0.0617202,1.25543,0.849899,0.925964,0.958703,1.69017,0.785667,0.978419,0.891224,1.21353,0.472175,0.862132,1.00257,1.06773,0.013146,0.623201,0.939889,1.22908,0.311611,0.733451,0.831505,0.965074,0.973787,0.379354,0.81176,0.918988,1.04072,1.15705,-0.451495,-0.300559,-0.0350323,0.429265,-1.15823,5.35106,0.0227426,-0.275231,0.65255,0.751981,0.91085,-0.335537,0.49119,0.942536
206,002219.SZ,1,0.25372,-0.395508,-0.26192,-0.982824,-0.819831,0.706166,-0.199517,-1.11669,-0.854759,-0.627052,-0.755732,-0.234282,-0.793377,1.28227,1.26541,0.281002,0.0605678,0.455361,0.765388,1.66045,1.83472,-1.21126,-1.28652,0.0549667,-0.0860395,-1.09456,0.684009,-1.17714,-1.54523,-0.188386,-0.831322,0.630225,0.68153,0.188055,0.68693,0.616965,0.716989,0.572039,0.626413,0.425371,0.683821,0.725932,0.696018,0.392786,0.293312,0.247582,0.207312,1.41159,0.590692,0.286663,0.509748,-0.141912,-0.0116747,0.815363,0.868237,0.837083,0.682785,0.747326,0.852927,0.86436,0.620171,1.06441,-2.01957,0.487294,2.07803,2.1192,-0.412218,0.627222,-0.711095,1.46538,0.89976
206,002220.SZ,1,-0.154328,0.948167,1.28701,0.56448,-0.1267,-0.172119,-0.36646,0.111986,-0.257724,0.222155,0.220627,2.53045,0.222342,0.80421,0.592162,0.303336,0.174834,0.0255691,-0.0644277,0.830278,0.880898,-1.13164,-0.978916,0.773824,-0.455087,-0.712083,-2.2253,-0.182152,-0.27551,0.0695391,0.697729,0.897573,-0.272449,-0.0711346,-0.0640576,0.790971,0.650614,0.718447,0.704616,0.185778,0.648471,0.732955,0.729111,1.22052,0.272936,0.840348,0.988055,1.32323,0.767277,0.629808,0.58618,0.167011,-0.48452,1.12451,1.08689,0.997512,0.870723,0.0838291,-0.0146609,-0.131966,-0.881118,1.9119,-0.00304042,0.0154006,1.27246,0.000782474,0.293999,0.234085,0.840494,0.603651,0.731904
206,002221.SZ,1,-0.237663,-0.594468,-0.258304,-1.37268,0.101587,-0.00721837,-3.20987,-1.17439,0.638582,0.13535,1.07138,-0.59859,0.538788,-0.0525045,-0.0873918,-0.555023,-0.51617,-0.876123,-0.761903,-0.311612,-0.35303,0.411332,0.203286,-1.81064,-1.87915,-2.16038,-1.58457,-0.190573,-0.246376,-1.314,-1.42908,0.0935445,-1.0872,-2.13872,-1.64772,0.554526,0.585882,0.537662,0.507793,0.0618473,0.483514,0.600728,0.597617,-0.0270078,0.326165,-0.0625746,0.247379,1.02043,0.655308,0.355845,0.424815,-1.64349,-0.927576,0.628369,0.946569,0.783856,0.658472,0.311002,1.37873,1.04518,0.923371,0.100881,-0.125625,-1.04391,1.69635,-0.142289,0.399013,0.260011,-0.480879,2.58708,-0.21125
206,002222.SZ,1,0.0266262,-0.37732,-0.196708,-0.029075,-0.361504,0.0375007,0.335852,1.36263,-0.336458,0.0849633,0.0336082,1.72303,0.522923,1.11883,-0.811802,1.58607,-1.13979,2.02005,1.88434,2.28306,-1.18792,-0.56789,-0.837731,0.0400114,-2.19316,0.518138,0.185309,1.03816,1.79367,0.352192,0.415521,0.659775,0.49655,0.711635,0.0763978,0.998788,1.06038,1.17049,0.323007,0.68835,0.982296,1.09039,1.10801,1.06415,1.59238,1.20644,0.672345,0.845791,0.791366,0.646094,0.365488,0.736984,-0.507157,0.811509,0.923061,0.967744,0.706443,-0.335828,-0.303545,-0.280954,-1.18474,-0.123663,-0.0158317,0.0801922,0.329992,0.433322,0.916319,0.917026,-0.148583,-0.331612,0.689543
206,002223.SZ,1,0.356403,-0.418349,-0.33753,-0.846346,-0.687289,0.0589922,-0.163591,-0.593569,-0.282048,-0.0979211,-0.168826,1.22422,-0.0882314,1.52974,0.701483,1.58462,1.47873,-0.321753,-0.407102,0.674176,0.447196,1.12061,0.467433,0.140084,-0.0412283,0.693631,0.81727,1.07945,1.60114,-0.266202,0.301185,0.11605,-0.0966191,-0.300563,0.386279,0.173439,-0.0665459,0.0115955,0.292671,0.402545,0.318579,0.179468,0.114205,-0.841998,-0.710676,-0.63887,-0.295306,-0.310964,-0.126642,-0.142074,0.168772,-0.56147,0.0810041,0.413018,0.33238,0.447709,0.540106,-0.18944,-0.585558,-0.305861,-0.0353143,-0.360379,0.554656,1.12634,-0.877001,1.58572,-1.67974,-1.04419,0.116735,0.357704,0.486172
206,002224.SZ,1,0.00483944,0.509868,0.813565,-0.900167,-1.09061,0.166124,-0.0430305,-0.964577,0.405089,-0.0275958,0.367486,-0.192513,0.403484,0.443279,1.26423,0.774951,2.56961,0.816842,1.1166,0.9018,1.76017,-0.452165,0.0299493,0.205285,0.00203052,1.14738,1.06712,2.272,2.58807,-0.105038,-0.698215,1.01982,0.147483,-0.0464094,-0.482347,0.835369,0.240217,0.153974,-0.180549,0.828053,0.919881,0.701854,0.45293,-0.181174,-0.494632,-0.201759,-0.191823,0.61873,0.327116,0.275205,0.400988,0.289967,-0.0973968,0.56748,0.669977,0.44074,0.113996,0.99511,1.23903,1.07543,0.730204,0.15738,-0.0477482,-0.0238962,2.82686,1.05923,0.414237,0.803051,2.17806,2.19731,1.21858
206,002225.SZ,1,-0.0545353,0.683416,0.930225,0.57192,0.378717,-0.242075,-0.164014,1.96102,0.221278,0.382961,0.50363,-0.291371,0.369741,1.07984,0.274776,0.797961,0.226516,0.637062,0.510452,0.711676,0.4478,0.754415,0.196817,-0.0230258,-0.0199369,0.130836,0.332581,-0.659998,-0.0481648,0.040146,0.651172,0.631614,0.835811,0.949913,0.962285,0.607722,0.794602,0.832634,0.65594,0.553102,0.699175,0.778443,0.80871,1.3902,1.97379,1.4088,0.663314,1.01573,1.36157,1.33946,0.478551,1.11211,0.452995,0.280659,0.282802,0.290249,0.122606,0.213664,0.200195,0.262761,-0.128038,-0.150506,-0.290877,0.163942,-0.261874,0.542035,0.708193,0.793467,0.15035,-0.565281,0.611208
206,002226.SZ,1,0.221646,0.580274,0.83266,0.541997,-0.503515,-1.11063,0.742839,2.13875,-0.815456,-1.03233,-0.341545,3.17112,-0.0259371,-0.105235,0.202295,-0.00582966,0.548476,1.79934,1.93328,0.275293,0.573859,-1.16654,-0.80373,0.0683579,0.175244,0.85357,0.613853,0.258315,-0.00833104,-0.0160272,0.436537,0.584394,-0.32216,-0.295535,0.579166,0.589857,-0.130298,-0.130575,0.320186,1.31102,0.793118,0.504051,0.273314,-0.414347,0.0200345,0.642889,0.735015,-1.8648,-1.59658,-0.826327,-0.173692,1.01318,-0.522617,0.419908,0.439179,0.425988,0.474427,0.00980535,0.0117919,0.0452041,0.0575526,1.57813,-0.0516399,-0.838865,-1.67251,-0.779887,-0.290375,-0.517893,0.300844,0.615525,0.661709
206,002227.SZ,1,-0.116965,0.113946,0.278461,-0.514596,-0.553551,0.422257,-0.143408,-0.745372,-2.32961,-1.43031,-2.43878,0.0229353,-2.49058,-1.1052,0.46021,-1.69242,0.829057,0.663517,0.983969,-2.26344,1.11455,-0.789802,-0.254592,0.548032,-0.113106,0.648938,0.500219,0.293301,1.25272,0.101677,-0.133997,1.06385,0.542701,0.796448,1.07445,0.9876,0.72163,0.743665,0.686483,1.57052,1.4969,1.22723,1.00391,-1.4494,-1.50007,-1.0362,-0.900715,-0.733417,-1.35318,-0.773033,-0.528391,-0.710974,-0.119356,0.969217,0.709506,0.961944,0.91013,0.119372,-0.391074,0.0922377,-0.0336507,-0.0834046,-0.0062369,0.756247,0.188278,1.63641,0.139052,0.817074,2.12344,0.506675,1.82801
206,002228.SZ,1,-0.0376782,0.169085,0.503745,-0.394412,0.109001,-0.303179,0.181029,-0.389095,-0.484853,-0.221635,-0.0436502,-0.23407,0.0371794,0.425494,0.716865,0.0703013,0.290835,-0.207042,-0.118833,-0.0209423,0.170278,1.15583,1.3695,0.296802,0.363633,-0.425903,-0.686281,-0.788337,-0.546723,0.00634409,-0.0417594,-0.655797,-0.584961,-0.370521,-0.787304,0.535627,0.887687,0.970713,0.916339,0.192062,0.575423,0.740158,0.858744,-1.29486,-0.768601,-0.278728,-0.353565,-0.465071,-0.459324,0.0440146,-0.007384,-0.728919,0.633127,1.2484,1.4546,1.58047,1.43604,0.0409408,0.243029,0.625155,-0.0897874,0.380971,-0.433892,0.213351,0.280338,-0.437928,-0.644508,-0.696478,0.614499,-0.380172,-0.358051
206,002229.SZ,1,-0.316237,-0.586158,-0.229034,-0.898532,-0.747444,-0.0630267,-0.740385,-0.565317,-0.916197,0.266179,-2.2308,-0.00652401,-2.42477,-0.776197,-0.5732,-1.00219,-0.522697,-0.180599,-0.0217901,-0.539287,-0.14591,-0.237973,0.0335311,2.23444,-0.165412,0.498756,0.965601,-0.72673,-0.481231,0.0199505,-1.22526,1.19189,-0.356923,0.380662,0.999712,1.00576,-1.57277,-0.956445,-1.08179,1.28304,0.81705,0.216304,-0.472852,0.648745,-0.786126,-0.770084,-0.642024,-0.346856,-1.2731,-0.85761,-0.818557,-1.06986,0.648366,-0.670515,-1.37213,-1.42229,-1.60314,1.37651,1.24618,1.39136,1.94945,-0.820996,-0.434487,-0.00898637,1.51448,0.982348,-0.445046,0.0410986,2.42187,1.78014,1.16639
206,002230.SZ,1,-0.181847,-0.645593,-0.598943,-0.852234,-0.989535,-0.82299,-0.271701,-0.255087,-0.26401,0.843179,0.0341409,-0.0903168,0.410881,-0.199438,-0.012258,0.0608371,0.464211,1.48597,1.49198,0.447203,0.659104,-0.797836,-0.784326,0.0127168,-0.127686,0.839542,0.680972,0.0757078,0.411062,-0.573353,-0.748572,1.23946,0.131469,-0.236314,0.186209,0.75745,-0.263944,-0.718031,-0.450562,1.22396,0.818596,0.33308,-0.106017,0.872012,-0.403325,-0.344895,-0.276391,0.13106,0.0112279,-0.0768453,-0.236619,-0.579084,0.364631,0.104476,-0.25481,-0.424781,-0.326175,0.446611,-0.0118613,-0.156148,-0.371226,-0.362078,-0.389746,0.437469,0.0698696,2.60507,-1.33249,-0.612062,2.19471,-0.0707569,1.29005
