month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
76,000613.SZ,1,0.0146452,-1.88532,0.0408818,-2.33984,-0.649438,0.0483515,-0.482812,-0.470122,0.0244821,0.0838807,0.0349323,0.0238056,0.0230856,0.130508,3.46675,-0.623021,-1.85511,2.11396,1.79283,-1.43039,-1.92234,-0.361245,-0.603404,-0.144667,-0.471792,2.84078,2.97478,-1.39281,-1.51213,0.159657,0.409218,1.43916,1.53591,1.0019,1.21798,0.751536,-0.018156,0.724893,0.862442,1.85209,1.33724,0.878336,0.764441,0,0,0,0,-0.771544,-0.466072,-0.477935,-0.194479,2.44152,0.791313,-0.261944,-0.36378,0.0373461,-0.102273,0.670687,0.681166,1.8962,2.48838,0,0,0,-0.0105644,-0.0200135,-0.0762287,-0.0951532,1.88562,1.49722,1.99489
76,000615.SZ,1,-0.0366616,1.59548,0.125253,1.55639,2.37909,2.05942,1.62958,-0.224873,0.186781,-0.142172,0.0506789,0.072935,0.0804902,1.12489,0.494226,1.00632,0.542865,-0.987067,-0.830644,0.657378,0.55529,1.67995,1.00175,-1.75664,0.813778,-0.478775,-0.957034,0.0455024,-0.285711,0.349262,-0.235411,-0.424537,0.242102,-0.104358,-0.238445,-0.153166,0.109266,0.348215,0.724092,0.436266,-0.143052,-0.206186,0.167199,0,0,0,0,0.875919,1.40053,1.4923,1.30025,0.491701,0.0940846,1.44556,1.50819,1.38012,1.52111,0.449467,0.462234,-1.01782,-0.902149,0,0,0,-0.190948,0.809471,-0.635749,-0.217938,-0.0102099,-0.691482,-0.151427
76,000616.SZ,1,0.213476,1.76977,0.0154243,-0.185592,0.882705,-0.853183,0.740827,-0.174565,0.00923687,2.22221,0.0131796,1.14403,0.00870998,3.44227,1.44129,1.93602,0.352975,-0.726987,-0.489773,0.99715,0.0395201,1.18965,0.19436,0.737853,0.183182,-2.14689,-1.64831,-0.528372,-0.457937,0.0602372,-1.7757,-0.949902,-1.03063,-1.00813,-1.86962,-0.168985,-0.172189,0.637503,0.671104,0.0808573,0.00477114,0.215691,0.589961,0,0,0,0,-0.118979,0.105471,0.0124994,0.716705,0.193155,-0.661679,-0.0737053,0.0412607,0.356461,0.484418,-0.65467,-0.52696,0.0301407,0.602256,0,0,0,-0.451632,2.47681,-1.57518,-0.200406,0.157762,-1.45708,-0.300158
76,000617.SZ,0,-0.0877234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000618.SZ,1,0.0435125,-0.193686,0.362144,-0.79425,1.46113,-0.392814,1.55195,-1.38159,-0.229193,0.287104,-0.40801,-0.433561,-0.357147,1.23999,0.145814,-0.409314,-1.13595,-0.993153,-0.995972,-1.13825,-1.24688,1.58107,1.54509,0.279022,1.68803,-2.44654,-1.90772,-1.73553,-2.06159,-1.5236,0.732908,0.218257,-0.381079,0.155988,0.442808,-0.0468901,-0.286464,0.212563,-0.580823,0.932952,0.0394782,-0.165884,-0.236141,0,0,0,0,-0.00976448,-0.227988,-0.271666,-0.05427,1.52323,-0.129862,-0.404307,-0.335712,-0.198796,-0.31395,-0.276932,-0.217552,0.0103459,-0.410647,0,0,0,-0.931644,-0.145315,0.0960489,-0.0109753,0.62149,-0.340282,0.133826
76,000619.SZ,1,0.0459365,-0.407346,-0.0312358,0.600954,1.90868,0.0330831,-0.57141,-0.690078,-1.82511,-0.38209,-1.98859,-0.0181887,-2.05217,-0.758207,-0.551223,-0.684654,-0.509742,-1.7619,-1.62013,-0.824128,-0.515718,1.76597,1.73848,-1.76557,-0.11995,0.204252,0.291556,-0.0706969,-0.150156,-0.121986,-1.23295,0.573326,-0.0734629,0.451477,1.45526,0.299717,-0.480021,-0.373172,0.23151,0.157261,0.255294,-0.0521185,0.00601544,0,0,0,0,1.15769,0.988465,1.06958,0.877636,0.0166406,1.90139,-0.561539,-0.768839,-0.617668,-0.297086,-0.265083,-0.415137,-0.239157,0.0832503,0,0,0,-1.06365,0.575142,1.42846,1.70946,1.88408,0.458222,0.16884
76,000620.SZ,1,0.044279,-1.84474,0.257831,-0.469025,0.483714,0.0440294,-0.0353097,-0.543214,0.154402,-0.0941222,0.220309,2.96823,0.145595,-0.648227,-2.20333,-0.535564,-1.80505,-0.100315,-0.413052,-0.286799,-0.997253,0.71558,0.507097,1.24127,-0.901002,-1.03753,-2.30666,0.283994,0.116443,0.442215,0.711544,-0.761398,0.456341,-0.0776376,0.422723,-0.716572,0.0709295,0.0965689,0.551309,0.147888,-0.277579,-0.305624,-0.0125029,0,0,0,0,-0.206074,-0.0815946,-0.438043,-0.421971,1.82962,-0.650868,-0.137329,-0.0339415,-0.161113,-0.270476,0.29976,0.408705,0.536624,0.595174,0,0,0,0.168591,0.144954,-0.246506,-0.237051,0.322496,1.45882,-0.0530529
76,000621.SZ,0,0.0374763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000622.SZ,0,0.0488399,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000623.SZ,1,-0.00426285,1.42625,1.84722,1.03227,-0.529121,-0.532996,0.138421,-0.700374,1.45865,0.0677861,0.563886,0.477121,1.17163,0.356327,0.276947,0.96403,0.808231,1.63609,2.03442,1.3211,0.33148,-0.733636,-0.825843,0.229869,-0.0650916,0.826736,0.371246,0.153466,0.249825,-0.29466,0.152455,-2.43782,-1.38823,-1.99154,-1.68112,-2.19229,-2.18109,-1.51647,-0.565541,-1.80262,-2.0648,-2.12895,-2.2924,0,0,0,0,-0.596152,-0.0600392,-0.371314,0.127604,0.490418,0.140533,-2.54451,-0.820197,-0.185318,0.380058,-2.58669,-2.53899,-2.35609,-1.26262,0,0,0,-0.0245171,0.359956,-2.3065,-2.18239,-1.67814,-1.98139,-1.27443
76,000625.SZ,1,-0.0277411,1.86266,-0.322538,-0.176537,0.997363,0.985476,1.18108,0.645342,0.932691,-0.322313,-0.194744,1.93246,-0.333212,1.60147,1.78784,1.64918,1.76301,0.178981,0.327747,-0.127114,0.1236,1.78721,1.05773,0.213765,-0.309246,0.283456,0.286581,0.600971,-0.0726767,-1.27842,-1.07207,0.985859,1.76012,1.64019,1.70993,0.922018,2.07453,0.860945,0.383632,-1.96245,0.42347,1.42519,1.45724,0,0,0,0,-1.29298,-0.996976,-0.45789,-0.573353,-0.256559,-0.392204,-0.045001,-0.218707,0.0740941,-0.239802,0.949578,0.792313,1.41738,1.78751,0,0,0,0.0200445,-0.396332,1.22692,1.08609,1.06904,0.013071,0.129447
76,000626.SZ,1,0.0180245,-0.539685,-0.0659135,-1.91822,2.49343,1.58431,2.16296,-0.870468,-0.175272,-0.0640866,0.386151,-0.0383817,0.162154,0.874644,1.71108,0.166023,0.322947,-1.40251,-1.36827,-0.655298,-0.486025,3.08269,3.0701,1.94965,1.78844,-2.17368,1.06319,-0.501257,-0.445513,-0.257415,-1.74853,0.806548,-0.620098,0.366209,0.237303,0.456064,-0.279317,0.768966,0.931087,1.85415,0.701314,0.235406,0.490323,0,0,0,0,-0.170592,0.223055,0.233089,0.249157,-1.82669,0.363367,0.0541101,0.281272,0.914326,0.785395,0.190464,0.397993,1.47783,1.99319,0,0,0,-1.69453,2.39081,-0.322977,2.46255,1.06328,0.372921,1.93567
76,000627.SZ,1,0.0575912,-1.60153,-5.20346,-0.850797,-0.932873,-0.363736,-0.237707,-0.851814,-0.0300999,-0.547782,-0.0429481,-0.0292682,-0.028383,-1.72306,-1.86667,-1.84826,-2.13442,-0.927504,-0.952204,-1.73883,-2.36637,-0.602275,-0.482163,-0.300342,-0.594381,0.591284,1.25729,-1.23923,-0.286016,-0.197733,-0.253365,-0.583904,-0.128433,-0.391139,0.137319,-1.6601,-1.99494,-2.29013,-2.48116,0.221277,-0.586722,-1.06694,-2.03614,0,0,0,0,0.169144,-0.594607,-1.60963,-1.42482,1.52888,1.04214,-0.5994,-1.37827,-2.49365,-2.31212,0.558643,-0.0248815,-0.739462,-1.11318,0,0,0,-1.42793,1.2346,-0.285831,0.295163,-1.88961,0.0398959,0.235443
76,000628.SZ,1,0.0580242,-2.0296,0.0526574,-0.0888814,0.697848,-0.0325874,0.565579,-0.19334,0.031534,0.877571,0.0449942,2.98366,0.0297352,0.885179,-1.83624,0.439393,-2.05765,0.99341,0.468687,0.525384,-1.59168,-0.0362627,-0.133491,2.12669,-0.661341,-2.16388,-1.10943,-0.614628,-0.239736,0.205645,0.685116,1.10104,-1.01394,-1.21368,-0.29907,0.974721,-1.95733,-2.10823,-1.18368,1.48976,1.42032,-1.0693,-2.28845,0,0,0,0,-1.38853,-2.34627,-1.35762,-0.712166,0.0175983,1.00613,-1.5261,-2.67364,-1.30199,-0.407066,-2.29377,-2.80704,-2.73406,-1.68879,0,0,0,0.0604347,0.607623,1.11671,1.4343,0.527696,0.523446,1.83672
76,000629.SZ,0,0.100085,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000630.SZ,1,-0.0347516,-0.260901,-0.168274,0.351216,0.438109,0.687073,-0.733919,-0.260893,1.20628,0.630849,0.333164,0.819142,-0.166712,-0.0617898,-0.538908,0.0931654,-0.60259,-0.859925,-0.903408,-0.637135,-0.687275,0.553184,0.0547838,0.132085,-0.633961,0.0183993,-0.772269,-0.345212,-0.344447,-0.660453,-0.542813,-0.484731,-1.46345,-1.23895,-1.76948,0.602159,0.29776,-0.692135,-0.290048,1.03333,0.870191,0.782395,0.412251,0,0,0,0,0.704268,0.504612,-0.176369,0.220634,-0.480746,-0.0823108,0.644574,0.0969787,0.299328,0.39015,0.231355,-0.569412,-0.426381,-0.738663,0,0,0,1.75505,1.54901,-1.04702,-0.347794,-0.700718,-0.352956,0.280191
76,000631.SZ,0,-0.0326595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000632.SZ,1,-0.00143881,-0.768602,-0.134182,-1.11911,-0.697328,0.306952,-0.2973,-0.90357,-0.939055,0.57436,-1.23676,-0.0781345,-1.0293,-0.853919,-0.207557,-0.893348,-0.493206,-0.525834,-0.383123,-0.491877,-0.257506,-1.04299,-0.923889,0.76165,0.473999,-1.17835,-0.568641,-0.852683,0.268711,-0.524025,-1.54075,0.34438,-0.278828,-1.22199,-0.856,-1.18951,-0.866467,0.127586,0.598276,-1.67389,-1.13774,-1.05548,-0.399268,0,0,0,0,-0.325558,0.561373,1.04325,1.90293,-0.978361,0.934898,-1.10538,0.10541,0.557283,0.708957,-1.28463,0.324796,1.46365,2.59538,0,0,0,0.645678,0.0752027,1.39747,1.48994,-0.0521176,-1.33541,-0.257441
76,000633.SZ,0,-0.020355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000635.SZ,1,0.0201553,0.82668,0.583071,-1.66457,-0.506456,0.139606,1.21303,-0.644841,2.0539,2.36733,2.21238,0.194566,2.26645,2.86032,1.20058,0.754277,0.577375,0.6641,1.11179,1.03315,0.92785,-0.202749,-0.435865,0.13802,0.671319,-1.30373,0.518966,-0.921754,-1.41734,0.287575,-1.23098,-0.146029,-1.49993,-2.66149,-2.33362,0.141533,-0.45807,-0.296404,0.0494229,0.560823,0.405884,0.122748,-0.131158,0,0,0,0,1.14163,-0.209241,0.21406,0.679034,-1.35682,-1.40628,0.102785,-1.45766,-0.35688,0.0256909,0.507828,-1.23421,0.18522,1.08196,0,0,0,1.96722,-0.0506072,0.0756129,0.0656014,-0.130804,-0.158903,-0.161542
76,000636.SZ,1,-0.0665356,-0.603871,-0.917882,1.15915,-0.234573,0.74557,0.085305,-0.00500919,-0.818533,0.17922,-1.04315,-1.28006,-1.12039,-0.921556,-0.835746,-1.19895,-0.882547,-0.336307,-0.0936552,-0.704629,-0.385331,-0.809862,-0.817637,-1.26438,1.45859,0.241565,0.612504,-0.577813,-0.365442,-0.338173,1.11505,0.680326,0.114569,0.556118,0.145789,0.636276,-0.596603,-0.270091,-0.808295,-0.662757,0.598819,0.702387,-0.17145,0,0,0,0,-0.904733,-1.06312,-1.02069,-1.2781,0.477172,-0.448595,-0.121711,-1.67605,-0.578559,-0.30563,-0.121677,-1.86351,-1.00329,-1.04936,0,0,0,-0.45694,-1.96177,2.37579,2.22504,-0.165113,-0.925866,0.0752959
76,000637.SZ,1,-0.00836593,-0.269825,0.0323338,-0.927552,-0.108512,-0.966726,-0.34779,-0.245235,0.159424,-0.0502281,0.411773,0.0188281,0.190603,0.38882,0.578715,1.47905,0.670997,-0.718054,-0.758419,-0.486306,-0.338629,1.91904,1.85197,0.238279,-0.265882,0.177397,0.605347,-0.426339,-0.808055,-0.438427,-1.57867,-0.000745678,-0.669151,-0.136162,0.372062,0.350729,0.0618089,0.836374,1.2817,-0.0318878,0.172371,0.139297,0.517639,0,0,0,0,2.72375,2.69672,2.67787,3.23357,-0.860799,1.50024,1.23535,1.11328,1.49944,1.51602,0.290305,0.12392,0.93013,1.08807,0,0,0,-0.643723,0.815821,-0.739592,-0.428416,-1.92401,0.256939,-0.444163
76,000638.SZ,0,0.0374763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000639.SZ,1,0.049381,-0.556714,-2.31203,-2.05519,-1.14887,0.137115,-0.342374,-0.696577,-0.514034,-0.84156,-0.0724921,-1.30862,-0.074062,0.584925,0.731825,0.571178,0.667075,0.77441,0.692646,0.428505,0.903101,0.01039,0.204763,-0.40288,-0.128307,0.109598,-1.93271,0.838145,0.577621,0.150326,-2.18615,-0.57255,-2.03513,-1.38835,-1.13158,-0.540687,-1.19452,0.363345,0.696433,-0.385169,-0.7635,-0.979399,-0.35083,0,0,0,0,2.25788,2.49264,2.06197,2.88568,-3.22685,1.14659,-0.461897,0.00331813,1.55421,1.56878,-2.69575,-2.60951,-0.614923,0.0999346,0,0,0,1.11282,0.510559,-0.591112,-0.456974,-0.490483,-1.35672,-0.738126
76,000650.SZ,1,0.0840516,-2.54938,0.103581,-0.383966,-0.28122,-1.26518,-1.65692,-0.404957,2.32812,-0.267421,-0.982576,0.0603154,-0.94156,-0.398243,-2.52277,-0.556235,-2.69362,-1.83797,-1.56968,-0.250839,-2.07998,-0.44612,-0.502235,-1.79803,-0.169042,-0.907037,-2.25402,-0.435744,-0.416052,0.398033,-0.520428,0.605973,0.673518,0.491238,0.050835,1.17435,0.901084,-1.42214,-0.827558,1.22198,1.40774,1.11985,0.121975,0,0,0,0,-0.424266,0.131522,-0.279379,0.080308,1.44186,-0.098687,-0.201556,-0.152072,-0.552365,-0.331646,-0.203838,-0.155006,-0.887813,-0.837782,0,0,0,0.126784,0.500519,0.700332,0.980616,0.83187,0.860097,1.18487
76,000651.SZ,1,-0.0240488,1.2566,0.113194,-0.751758,1.57174,2.03473,2.36051,1.65707,-0.0834991,0.317781,-0.205269,2.26286,-0.305128,0.99881,1.46127,-0.208063,0.165575,-0.119631,-0.17497,-0.216233,0.0354222,0.144855,0.667599,2.00359,1.85738,-2.43019,0.42492,-0.170935,-0.613119,-0.577803,-0.549068,-1.56966,-2.42115,-2.00286,-2.38828,-0.897924,-0.68939,-0.0868054,0.0926982,-0.946167,-0.961476,-0.787565,-0.469213,0,0,0,0,1.02784,1.37376,1.18472,1.06889,-1.44371,0.916918,-0.722946,-0.14487,0.0834508,0.140988,-1.60321,-0.624128,-0.262368,-0.257985,0,0,0,1.81527,1.69188,-2.27799,-2.45614,-1.85555,-0.631434,-1.30007
76,000652.SZ,1,-0.0493963,-0.882254,-0.213449,-1.10645,-1.35687,-0.93411,-2.85384,-0.508701,-0.607063,0.0418338,-0.22533,-0.791986,0.0524142,-0.892211,-0.515546,-0.999257,-0.99879,1.55594,1.39292,-0.137313,0.690722,-1.46274,-1.53669,-0.0971385,-2.16595,-1.88446,-1.73303,-0.162538,-0.0612154,-0.833589,-0.27842,0.167842,-0.496509,-0.756635,0.495443,0.591503,-0.00484799,0.761183,1.15411,0.0992114,0.227501,0.163221,0.567645,0,0,0,0,1.76403,1.34189,1.25457,1.77016,0.733018,0.275252,1.49326,1.56232,1.94943,1.90337,1.49017,1.41923,1.8705,3.13546,0,0,0,0.339181,2.30143,0.264637,1.2659,-1.56133,1.65069,0.0619199
76,000653.SZ,0,0.0374763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000655.SZ,1,-0.0167406,-0.566563,0.116228,0.734092,-0.237736,-1.82913,-1.57838,-0.444473,-1.11208,-1.77947,-2.02064,0.498449,-2.16658,-0.324836,-0.526441,-0.363611,-0.415054,0.19917,0.0690022,-0.387688,-0.102551,-0.556683,-0.600924,-1.70795,-2.09019,-1.08024,-0.897668,-0.222762,-0.00943291,0.453908,0.686087,-0.0264377,-0.0370979,0.646742,0.239412,-0.0034137,-0.42375,0.601199,0.0732371,-0.868979,-0.426053,-0.122794,0.177875,0,0,0,0,-0.0116547,0.131186,0.512985,0.709867,1.19765,0.608652,0.420934,0.291768,0.419645,0.0967566,0.519533,0.492282,0.868494,0.503402,0,0,0,-0.650833,-1.10948,0.365405,-0.175804,-1.30612,-0.81943,-0.406928
76,000656.SZ,1,-0.120687,-2.18669,0.248902,-0.665034,-1.95178,-0.326652,-2.45514,-1.41443,-0.719418,0.0522844,-1.89009,0.144937,-2.02692,-1.26091,-1.49161,-1.18379,-1.68738,0.32935,0.21939,0.711027,-0.00697901,0.302741,-1.2482,2.05629,2.38754,1.22367,0.499134,0.888193,2.46271,0.744853,-0.181834,-0.340351,0.708926,0.0431048,0.49502,-0.411383,0.340724,1.01776,1.42269,-0.937084,-0.830066,-0.167315,0.730313,0,0,0,0,-0.533307,0.162355,0.121828,0.175718,0.174613,-1.0039,0.663843,0.883915,1.16765,1.08505,0.47018,0.719495,1.21884,1.63902,0,0,0,0.70076,-0.391095,-0.331762,-0.525947,-0.368941,0.166096,-0.728667
76,000657.SZ,1,-0.0184939,0.335455,0.124388,0.949924,1.97002,0.157601,0.543209,0.280903,-1.19192,-1.347,-1.03198,0.0724314,-1.0027,-0.348631,-0.17706,-0.262065,-0.0345627,-0.452586,-0.371576,-0.409667,-0.00477328,1.13816,1.30287,-1.78104,0.113433,0.238051,0.687777,0.137009,0.0561766,0.48249,0.448509,0.122677,0.835963,0.736038,1.0703,-0.27186,-0.49979,0.620566,0.668983,-0.619442,-0.578322,-0.396642,0.138934,0,0,0,0,-0.310851,-0.393184,0.252344,0.451802,0.438827,0.0966477,1.00998,0.551105,0.89236,1.17708,-0.133434,-1.34633,-1.31757,-0.885217,0,0,0,-0.557112,-0.605571,0.361112,0.0930807,-0.216359,0.220602,-0.334293
76,000658.SZ,0,0.0374763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000659.SZ,1,0.0540247,0.482652,1.13585,0.836559,0.108882,-0.931489,-0.238821,-0.76146,0.659651,0.373861,0.47834,-0.0879847,0.116504,0.467598,0.054203,0.375771,-0.0601484,0.0180916,-0.17201,0.601943,0.370468,-0.200382,-0.385362,0.193036,0.431056,-0.542572,0.946413,-0.16643,-0.0682395,-0.590087,-0.106158,-0.0246229,-0.135431,-1.1403,-0.738589,-0.199836,0.106318,0.350578,0.62493,1.48358,-0.00997063,-0.109807,0.210123,0,0,0,0,0.245399,0.662741,0.421068,0.629938,1.00609,-0.88974,0.22265,0.287994,0.635784,0.810149,-1.56838,-1.35854,-1.04243,-1.10111,0,0,0,0.483084,-1.0175,-0.383007,-0.823436,-0.160568,-0.261193,-0.0626635
76,000660.SZ,0,0.0374763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
76,000661.SZ,1,-0.0596312,-2.5049,-6.07618,0.721422,0.442042,0.482419,-2.29684,-0.375529,2.3387,-0.420149,-2.3239,-2.89287,0.0684686,-1.21593,-2.48019,-0.812015,-2.64125,2.38211,2.40367,-0.897611,-2.03127,-0.880369,-0.889918,2.16438,0.151932,-1.41562,-2.26803,-0.853831,-0.473129,0.467036,0.336909,-1.64717,-1.56688,-0.877449,-0.354351,-2.41347,-2.20638,-1.26566,-0.793132,-1.90713,-2.25893,-2.2906,-2.23783,0,0,0,0,-1.92378,-1.4207,-0.956385,-1.37678,0.502137,-0.684048,-0.340209,0.172608,0.156897,-0.0316608,-0.9163,-0.249217,-0.579263,-1.43962,0,0,0,0.476073,-0.966757,-1.32666,-1.79489,-0.544922,-0.209915,-2.22523
76,000662.SZ,1,0.00207806,1.12014,1.63147,-1.33561,-0.529716,0.0652147,-0.198532,-0.340121,0.5585,1.59538,0.0315262,-0.3818,-0.521481,2.70134,2.85996,2.8237,2.77957,3.37395,3.42882,1.46882,1.81767,0.550174,0.623588,-0.0557338,-0.221955,0.0521884,0.726247,-0.626095,0.130069,0.0930901,-1.34351,1.1057,0.142464,0.660058,-0.17123,0.409073,0.421472,0.71731,0.409914,0.29484,0.383029,0.458113,0.522648,0,0,0,0,1.78647,2.03141,1.56628,1.10832,-1.30651,-0.138914,0.684745,0.610273,0.487757,0.214596,0.640672,0.593918,0.218269,-0.689513,0,0,0,1.32844,-0.262802,1.08759,1.01079,2.1488,2.00426,0.609157
76,000663.SZ,1,-0.0378375,0.0194159,0.113179,-0.348073,-0.384257,-0.173011,0.796753,-0.572184,-0.958056,-0.894798,-0.61275,0.0659044,-0.560313,0.193789,0.083516,-0.100672,0.0429191,0.112808,0.658128,0.23681,0.749149,-0.49237,-0.334148,0.221252,1.21252,-0.238272,-1.9919,-0.768475,-1.16174,0.442001,1.18857,0.500787,0.181719,0.318892,0.57867,0.43749,0.303236,0.665939,0.558883,0.0513184,0.184551,0.202785,0.442206,0,0,0,0,0.629962,0.844226,1.39335,1.05036,0.194822,0.646275,0.92612,1.06036,1.40167,1.19569,0.508548,0.424946,0.484919,0.237051,0,0,0,0.338668,-0.195488,0.561224,0.400234,1.4201,0.60729,0.153989
