month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
155,000034.SZ,1,0.0654036,3.37352,-0.0752526,-1.38172,-0.195841,0.154256,0.291581,-0.541608,0.0422963,-0.154953,0.0373594,-0.607552,0.0233216,-2.07371,3.2272,3.7934,3.43018,-0.199276,-0.251683,-0.445103,-0.687783,4.02172,3.97656,-0.117245,-0.0814057,-2.09682,0.968832,-0.376621,-0.500528,0.0810333,-1.13356,0.317094,0.370622,0.677647,0.506263,0.405451,0.346074,0.391931,0.632936,0.742767,0.4826,0.449831,0.451113,-0.184595,-0.272803,-0.517354,-0.722484,0.297617,0.216005,0.0651904,2.05825,0.169694,1.08592,-0.155462,0.125587,-0.11936,-0.118454,0.0218983,0.438928,0.230259,0.234925,-0.0794093,0.00457266,0.0141884,-0.872306,-0.08076,0.434609,0.301358,0.740165,1.7891,0.192846
155,000035.SZ,1,0.208806,-1.34821,-1.12189,-2.62259,-0.595962,-0.544492,0.160309,-0.326544,0.301254,-0.636873,0.266091,0.0857265,0.166107,0.691733,-0.424138,-1.46307,-1.50673,1.31135,1.72125,-2.57949,-2.48114,-1.3631,-1.439,0.334025,-0.182711,1.83038,1.23638,-1.67909,-2.23092,0.521973,-1.03766,1.2727,-1.78379,-1.27139,-0.262147,1.11701,-0.65483,0.202699,0.695815,0.680837,0.494275,0.132362,0.327592,-0.0100461,-0.418572,-0.226983,0.491868,0.777464,0.526363,0.833921,1.08429,1.25203,0.458493,0.595563,0.398725,0.886416,1.19183,-0.0887087,-0.569757,-0.0950356,0.818288,-0.565589,0.0325686,0.101056,-0.265245,1.02592,0.160701,0.592658,1.28889,0.81953,0.868996
155,000036.SZ,1,0.0510313,-0.984277,-0.66121,0.20514,-0.610609,0.176549,2.91357,-0.988111,-1.61995,-2.76415,-1.68909,0.829803,-1.35771,-0.225072,-0.595373,-0.0301505,-0.165678,1.59706,2.0637,0.9231,0.0476801,-0.377462,-0.380605,2.97236,2.56036,0.79743,0.776737,0.694211,-0.200192,0.0259108,0.742016,0.00668668,0.232974,1.04356,0.807533,0.620848,0.862759,0.864918,0.390516,0.47778,0.584125,0.773772,0.728764,0.46986,1.06884,0.87293,0.29754,0.882533,1.16665,0.741766,0.412522,1.2677,-0.302844,0.900695,0.901405,0.713555,0.616734,0.674752,0.718687,0.364223,0.107007,-2.38343,0.00163275,3.35874,-0.270538,-0.0386557,0.134302,0.0899548,-0.873732,-0.549264,0.00361933
155,000037.SZ,1,-0.080034,-2.6544,-2.68337,1.0902,0.192969,0.652289,-1.1426,-0.802253,2.44865,-1.28274,-2.45292,-0.725719,-2.90577,-1.93412,-2.2387,-1.43197,-1.63473,-3.48156,-3.34761,-2.09059,-2.32514,-0.103096,-0.13936,-0.170536,-0.821597,-0.0440848,1.11928,-0.428646,-0.262379,0.229507,1.04904,-2.55089,-0.932035,0.466601,0.964147,-2.35279,-1.36339,0.147509,0.376722,-2.21121,-2.22042,-2.25257,-0.98729,0.268951,1.16129,1.13131,0.590565,-2.24783,0.00588857,0.24512,-0.352352,0.705668,-0.00477462,-0.101972,0.773854,0.810279,0.623205,-1.98064,0.304583,0.352134,-0.476204,-0.263379,0.0151663,0.0470591,0.248022,-1.16258,-0.62039,-1.04871,-0.570619,0.820927,-2.45551
155,000038.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000039.SZ,1,-0.123868,-0.380359,-0.382812,-0.573526,1.02431,-0.135814,-2.03987,-0.354659,1.76284,1.91025,1.88501,-2.56931,1.9351,-0.218635,-0.415921,-0.910546,-1.04615,-0.992656,-0.862705,-1.12663,-1.06289,0.643641,0.251079,-0.754569,-0.939355,-0.783999,-0.505849,-1.0148,-0.751926,-1.14348,0.972389,-0.644876,-2.05398,-1.7445,-1.36237,0.259688,-0.384433,0.364096,0.561555,-0.417659,0.0742332,0.0723379,0.365788,-0.937141,-1.15877,-0.371719,-0.0956608,-0.681316,-0.491232,-0.0587804,0.354108,0.0355087,0.243089,0.86527,0.61558,0.728293,0.830174,-0.220947,-1.01881,-0.43562,0.721596,-0.151228,0.014685,-1.81967,1.11022,2.14043,-1.03563,-1.37286,-0.196884,0.361012,-0.924722
155,000040.SZ,1,0.0189563,1.85059,-1.68928,0.249103,0.290442,2.06861,3.00176,-0.796891,0.146884,0.471733,0.129739,3.26813,0.0809897,-0.174168,1.14332,0.416597,0.887198,0.0398679,-0.0932946,-0.321415,-1.02205,0.0975382,0.277707,3.00213,2.31406,0.0392171,-0.367822,0.0675117,-0.74715,0.278384,0.661793,0.175672,-0.36518,0.525955,0.618573,0.521691,-0.23336,0.522816,0.12114,0.479009,0.432465,0.398724,0.316704,0.418606,0.363713,0.987156,1.11528,0.620467,-0.372357,0.244008,0.239904,0.689794,-0.116901,0.689176,0.272878,0.593813,0.554995,0.100021,-1.01624,-0.371161,-0.693148,1.35099,-0.21228,0.0492726,-0.298514,0.0971931,-0.0464978,0.00378566,-0.694117,-1.04183,0.129986
155,000042.SZ,1,0.00114676,2.22168,2.63799,2.26448,0.399362,-0.0167353,2.93648,1.74064,1.27877,-2.00436,0.128472,0.488712,0.171978,0.939523,0.556888,0.47579,0.39112,0.787989,0.389409,1.78496,1.38077,-0.162917,-0.187139,1.05695,0.764294,-0.0807402,-0.950077,0.452919,0.0858537,0.0915197,0.674092,1.40239,0.632872,0.139202,0.172484,0.965184,0.896175,0.623106,0.448225,0.793864,0.946704,0.984958,0.802787,0.323135,-0.411477,-0.464582,-0.545914,0.40297,-0.864178,-0.749326,-0.728081,-1.0686,-0.906241,0.992281,0.83015,0.819538,0.778286,0.569886,-0.0142605,0.0503196,0.0122694,-0.45681,0.00533502,0.0165539,0.610902,-0.14189,1.77318,1.32204,1.71552,1.94794,1.31751
155,000043.SZ,1,0.0391019,2.32767,2.7491,2.49782,2.76087,0.892245,-1.46391,-0.874032,2.2907,1.71147,2.58679,-1.978,2.92121,0.0565736,-0.252241,-0.0615112,-0.191116,-0.210053,-0.428131,-0.260179,-0.522075,0.196122,0.0671239,-1.55911,-0.454677,-0.987016,-1.00337,-0.293279,-0.461332,0.176533,0.609572,-0.45984,-1.21694,-1.10719,-0.559758,-0.696274,-1.64268,-0.488784,-0.025673,0.936712,-1.23361,-1.63149,-0.929893,-1.77832,-1.73373,-1.37386,-1.04715,-0.810998,-1.42134,-1.09779,-0.584777,-0.899375,0.632462,-1.14348,-0.72631,-0.0586936,0.11199,-2.01137,-1.5913,-0.715949,-0.499044,-0.54012,0.0101323,-4.42741,-0.319397,-0.0400627,-1.17892,-0.941624,0.890183,1.37332,-0.174688
155,000045.SZ,1,-0.118005,-0.393318,-0.293475,0.5124,-0.421956,1.66526,-0.299339,-0.830465,-0.87151,0.0921956,-0.906619,-0.643964,-1.48156,-0.727537,-0.633198,-0.522983,-0.627387,-0.46637,-0.367057,-0.474051,-0.437445,-0.493505,-0.570787,-0.309959,-0.4956,0.512631,0.177572,1.47298,1.55672,0.0247024,0.0720251,0.733545,0.290149,0.286076,0.570161,1.04394,0.510166,0.812708,1.10045,0.833995,0.898156,0.830938,0.93686,0.143619,0.0789151,0.32172,0.174053,0.355701,0.079546,-0.107273,0.364408,0.632823,0.332344,1.37982,1.51962,1.75772,1.85467,1.04521,1.06535,1.70964,2.77152,0.0533003,-0.0760612,0.00432523,1.14591,0.460448,0.961705,0.927176,0.915402,0.0629873,0.777272
155,000046.SZ,1,0.0435857,-1.37302,-1.10736,0.570153,-0.811462,-0.89701,-2.10465,1.23521,-1.24643,-0.788356,-0.858291,-2.08975,-0.394993,-1.07547,-1.37029,-0.879413,-0.907966,0.533446,0.376748,0.0234763,0.0959984,-0.582751,-0.602538,-1.64782,-1.92487,0.649328,-0.531744,0.378637,2.14582,-0.575824,0.285687,0.454829,1.04866,0.914186,1.04873,0.738461,0.919393,0.460912,0.584311,0.54673,0.870207,0.962666,0.780621,1.17932,0.0836598,-0.112572,0.00392281,1.44258,0.00559742,0.104264,-0.104707,0.369859,-1.49128,0.502453,0.327353,0.119948,-0.00589057,0.657157,0.466369,0.200025,-0.34699,0.529045,-0.260483,-0.11517,0.619269,-1.60386,2.07731,0.908139,0.800438,-1.46035,0.496452
155,000047.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000048.SZ,1,0.0622286,1.18155,1.51279,-1.90168,1.86466,-1.15827,-0.176051,-0.463705,0.172512,0.0460778,0.152376,-0.203884,0.0951208,0.39612,-2.12814,-0.314376,1.237,-0.563426,-0.253966,-0.152657,0.284317,1.74406,3.20944,0.500922,-0.31028,3.06088,2.65625,-0.736195,-1.11293,0.330507,0.747253,0.798323,-0.895185,-0.577732,0.325059,0.782249,0.416091,0.854264,1.12733,-0.757764,0.295432,0.580134,0.917529,0.296467,0.299794,1.14849,1.3149,0.406664,0.847481,1.58071,1.54442,1.58757,0.0345361,1.17935,1.19147,1.36328,1.40053,-0.375453,-0.492752,-0.580975,-0.227408,-0.294387,0.0186504,0.0578698,-0.0910186,-0.065114,0.797546,0.646105,1.08446,1.74058,0.105844
155,000049.SZ,1,-0.0773513,-0.313835,-0.078147,-2.01613,-0.224133,-0.322139,-0.483663,-1.02868,0.00275857,0.533194,0.00243658,0.000784994,0.00152103,2.80113,2.48594,1.15924,0.942185,-0.443792,-0.496817,-0.084859,-0.0568464,2.38436,2.54754,-0.439169,-0.234665,-1.58154,0.974556,-0.82636,-0.52625,0.00528504,-0.977015,-1.45268,0.573191,1.54957,-3.25603,-1.37606,-0.373971,-0.066764,-2.64124,-0.611356,-0.951727,-0.724458,-1.34044,-0.348383,0.251405,-0.467128,-2.21873,-1.0898,-0.791842,-1.197,-2.9248,-1.19423,1.72972,-0.430407,0.218761,-0.58577,-1.39181,0.624679,1.1084,0.865096,-0.250216,0.523965,0.000298229,0.000925369,-1.13966,-2.08336,-2.46659,-2.56572,0.871439,-0.587996,-0.831488
155,000050.SZ,1,-0.15631,-1.26744,-1.10117,-0.670643,0.370666,-0.5158,0.48866,-1.00911,-0.11022,-0.0587323,-0.0973546,-0.0543418,-0.0607736,-0.618075,-1.1214,-1.16931,-1.29144,-0.665395,-0.721601,-0.944397,-1.08895,-0.774864,-0.673845,0.32041,2.26312,-1.3019,-2.06154,-0.900124,-1.20907,-0.211164,-0.165568,-1.5344,0.670467,-2.29234,-1.98363,-1.99809,-1.12618,-2.04503,-1.85862,-1.91722,-2.09,-2.05368,-1.97163,-1.01824,-1.21321,-2.22509,-1.41977,-1.32228,-1.25908,-2.09502,-1.30356,0.707277,-0.819269,-2.0464,-2.20539,-1.51754,-0.542347,-1.67556,-2.1478,-2.07958,-1.24157,-0.379132,-0.0119159,-0.391089,-0.780607,-1.64059,-1.93295,-1.82716,0.534763,-1.28511,-1.98156
155,000055.SZ,1,0.0631678,-0.277721,-0.294428,-0.0421627,-0.230685,0.823945,-0.539175,-0.863103,-0.407458,-0.130879,-0.0965519,-2.49864,-0.527469,-0.558826,-0.650501,-0.228821,-0.246662,-0.321301,-0.293383,-0.273708,-0.222002,-3.17E-05,0.00697325,-0.549816,-0.520764,0.30065,1.16381,-0.0644459,-0.111193,-0.0070547,0.511941,0.343865,1.17521,1.39818,0.794495,0.712864,1.18719,1.24994,0.296137,0.328397,0.77564,1.16461,1.22171,1.63904,1.8849,1.34281,0.623572,0.828385,1.15578,0.988656,-0.029495,0.922498,0.580583,0.703007,0.518994,-0.208062,-0.484247,1.2218,1.17487,0.455808,-0.238587,2.22177,0.00216634,0.00672189,-0.229154,-0.0442673,0.769156,0.604766,0.375968,-1.91498,0.231928
155,000056.SZ,1,0.0790373,-3.08317,-2.65786,-1.99654,-1.11047,0.919963,-1.83886,-0.867582,2.29515,-1.55731,-2.46582,0.0279348,-2.83813,-2.54025,-2.65855,-2.50748,-2.39388,-1.66536,-1.12034,-2.68658,-2.76276,-0.592294,-0.771223,2.51147,2.11389,-1.9687,-1.00871,-0.436069,-0.876345,0.185048,-0.51469,-2.94172,-2.636,-1.11582,-0.725677,-2.17645,-1.7751,-0.615274,-0.10826,-2.00375,-2.16819,-2.16518,-1.73632,-0.742491,-2.42451,-1.82882,-1.77399,-2.79285,-1.63635,-1.11615,-0.879854,-0.880707,1.004,-0.631371,-0.669373,0.0495554,0.249619,-1.16574,-1.40264,-0.373809,0.118584,-0.184303,0.0106128,0.0329302,-0.25229,-2.01341,-1.27999,-1.9259,0.0554059,-1.08756,-3.04132
155,000058.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000059.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000060.SZ,1,-0.0221068,0.0334376,0.137833,-0.39844,-0.346615,-0.0328197,1.04466,-0.75692,0.419146,-0.57689,0.699988,2.83533,0.412297,0.22508,0.604236,-0.113916,0.219496,-0.0455879,0.0370735,-0.180239,-0.0359246,-0.408878,-0.23793,0.878017,0.965906,0.117487,-0.731835,-0.443309,-0.331721,-0.603252,0.288265,0.565543,0.00237981,0.311443,0.441152,1.00769,0.423832,0.45807,0.811144,0.678829,1.00473,0.959152,0.857954,0.72734,0.247824,0.0357737,0.212744,0.350847,0.430592,0.0464472,-0.0926032,0.549828,-0.825931,0.891682,0.646118,0.658689,0.623018,0.509,0.0821649,-0.0954282,0.231976,0.286141,-0.0242553,-1.19981,-0.292945,-1.53339,-1.20981,-1.17885,1.06694,-0.483374,0.465124
155,000061.SZ,1,-0.117068,-0.334613,-1.3466,-0.163055,-1.20297,0.625508,1.20933,0.595355,0.0218329,-2.04455,0.372355,1.4309,1.4506,-1.08868,-0.424566,-0.0736371,-0.462095,1.23948,3.52162,-0.498293,-1.5616,-1.48648,-1.72377,0.503058,1.30801,0.243077,-0.149498,0.227836,-0.505191,-0.460098,-0.396127,0.022761,0.772206,0.647525,-0.0360602,0.0100857,0.617987,0.902703,0.548812,-1.07577,-0.33625,0.197996,0.755067,-0.712874,-0.212517,-0.182909,-0.298865,0.0297831,-0.0418961,0.236585,0.351498,-0.0101293,0.704271,0.106589,0.27069,0.673732,0.520398,-0.645871,-0.34267,0.527468,0.185142,-1.11236,0.0292368,-0.473543,-2.06159,-0.270153,-1.96173,-2.04142,-1.71057,0.12069,-0.503152
155,000062.SZ,1,0.0204662,2.65467,1.94274,0.562455,-0.0319855,-0.942266,-2.13098,0.785961,-0.0355062,-3.35127,-0.0313618,-2.55177,-0.0195776,0.278608,1.37783,-0.309476,0.770294,3.02578,1.06878,2.31008,1.09755,-1.54204,-0.682424,-1.91129,-0.956868,-0.449541,-2.15127,0.0280382,-0.0895878,-0.0680244,0.818844,-0.652308,-0.192844,0.919656,1.20115,-0.466604,0.0337587,1.28724,1.25344,-0.397963,-0.438776,-0.0346963,0.787321,0.302535,1.44322,1.29695,1.70635,0.447302,1.47214,1.37052,1.40285,1.44743,-0.779774,0.250177,0.793365,0.819202,0.984499,-0.380041,0.200388,0.0424832,0.368393,1.13963,-0.00383858,0.0508371,-0.404766,0.232637,-0.165436,-0.0558897,-0.0611012,0.633818,-0.387144
155,000063.SZ,1,-0.0582277,-0.274118,-0.603727,-0.0783648,2.02358,-0.270322,-0.103296,0.226928,-0.651536,-1.04378,-0.706278,-0.182997,-0.383849,-1.46117,-0.963525,-1.86383,-1.55219,-0.46059,-0.423392,-1.62051,-1.48537,0.32731,0.578543,-1.32899,0.129125,-1.39801,-1.67568,-1.27982,-0.957805,-0.638506,1.11047,-1.92698,-1.31122,-0.188969,0.766889,-0.347151,-0.133806,0.555706,0.652105,-0.850109,-0.531277,-0.226171,0.307979,-0.498371,0.246866,-0.104837,-0.249616,-0.912203,0.0926574,0.251434,0.238805,-0.0801303,0.93712,0.370545,0.449902,0.584319,0.665615,-2.08104,-2.25618,-2.11319,-1.5115,0.00469841,0.0884625,-0.405506,-1.20523,-1.73499,-1.26736,-1.26806,-0.0605634,-0.0669027,-2.22782
155,000065.SZ,1,0.03787,-0.206496,-0.158201,-0.831758,0.179019,0.36082,2.31353,0.564677,-0.781376,-0.780243,-0.819161,-0.536518,-0.924497,-0.26853,0.11671,-0.132735,0.147425,0.0196677,-0.094957,-0.00860422,0.106778,-0.610917,0.704063,-1.79829,2.18674,-0.151046,0.116516,-0.0621435,-0.317981,0.341827,-0.185331,0.251315,1.09235,1.82796,1.69672,0.701118,0.749682,1.1297,1.10152,0.729314,0.917691,1.06007,1.17327,0.33939,0.452828,0.152697,-0.804159,-0.0195417,0.173912,-0.331471,-0.3647,-0.507318,-1.31961,1.3371,1.40947,1.37743,1.34885,0.184191,0.0693083,-0.988153,-1.30149,-0.214554,-0.147124,0.075925,-2.24663,0.0124451,-0.558067,-0.41761,-0.11046,-0.896815,-0.159054
155,000066.SZ,1,0.0587295,0.694401,-1.10388,0.567257,2.90502,0.884348,-2.33964,-0.0424488,2.37575,2.38646,2.13762,-0.0512168,-0.502974,-0.568472,-0.1558,-1.16808,-1.04713,-2.41605,-2.31855,-1.56011,-1.62025,3.29859,3.31135,-1.19516,-0.915746,-1.77988,0.21293,-1.95378,-1.73082,-0.344818,0.194763,0.165116,0.765426,0.405812,0.846798,0.267311,-1.78718,-1.23129,-0.209493,-0.258835,0.221123,-0.021531,-0.331163,0.669577,0.992495,-0.0546846,0.217956,0.710505,-0.184871,-0.927173,-0.172573,2.10296,-0.397817,0.0388792,-0.846471,-0.217519,0.757982,-0.866359,-2.86672,-2.68425,-0.578302,0.719442,-0.178701,1.21051,-2.28383,-0.922163,0.725436,0.212139,1.22418,-1.40147,-0.0374739
155,000068.SZ,0,-0.00547975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
155,000069.SZ,1,0.0656946,1.02024,0.706686,-0.393887,0.306825,1.02019,-1.13894,0.764592,1.74332,2.10125,1.34272,-1.26394,0.326059,0.506816,0.499572,-0.152602,-0.161111,0.619207,0.496672,0.648661,-0.225504,-0.146589,0.0726532,-0.839076,-0.266959,-0.265578,-0.34597,-0.312534,-0.551798,-0.872181,1.44688,0.444272,-0.0918352,0.737458,0.634055,0.56671,0.266012,0.664714,0.774744,0.0890737,0.61039,0.648035,0.66594,0.397282,0.388348,0.780785,0.382257,0.0950656,0.0999493,0.416112,0.0752861,-0.13508,-0.112014,-0.0282987,-0.121426,-0.130821,-0.263019,-0.516821,-0.595634,-0.409624,-1.3243,-0.839767,-0.0490461,-0.0886475,0.911417,0.938705,0.986822,1.23003,0.14301,1.47576,0.538454
155,000070.SZ,1,0.0413671,0.320002,0.411188,0.631325,0.839093,-0.0667837,0.718208,-0.593444,-0.194154,0.259292,-0.151033,0.0333843,0.277018,-0.215514,-0.393092,-0.295247,-0.429297,-1.26831,-1.28127,-0.527477,-0.465953,0.463728,0.393633,0.39007,0.701614,-0.315893,-1.02508,-0.776192,-0.687671,0.169577,0.393263,-0.0701584,-0.538906,-0.371924,0.140239,0.625532,-0.0542069,0.376902,0.553954,0.275265,0.40094,0.425684,0.548478,0.655187,0.684502,1.18065,1.08895,1.3159,0.567829,0.377964,0.427734,0.886721,0.224842,0.850073,0.604515,0.925318,1.18746,-0.186158,-1.12854,-1.14604,-0.54619,1.96902,-0.204691,0.0393542,-0.499107,0.357634,0.453433,0.524969,0.36185,-0.585657,-0.37336
155,000078.SZ,1,-0.0186053,-0.969829,-1.07422,-0.787596,0.977104,0.0794318,-0.468315,-1.01363,-0.238857,0.971505,1.41185,-1.0258,0.812583,-1.10737,-1.00188,-1.28786,-1.3525,-1.94401,-1.81618,-1.10057,-1.05417,1.06939,0.802465,-0.823331,0.0563097,-2.9205,-0.410066,-1.19531,-1.247,-0.12215,-0.26216,-0.264945,0.109873,0.918305,1.40496,-0.261808,-0.244968,-0.0176967,-0.517742,0.407597,-0.0416437,-0.0576085,-0.0630163,0.127401,0.0477354,0.643647,0.09757,0.0666939,0.546514,0.343595,0.165547,0.975482,-1.24217,-0.321692,0.226466,-0.162815,-0.31239,0.702471,1.30542,1.51458,1.65826,0.119702,-0.00689285,-0.0213877,0.170498,1.08936,-1.66295,-0.778124,-1.17101,-1.50199,0.307608
155,000088.SZ,1,0.0684394,0.635018,1.01102,0.708278,-1.00463,-0.45809,-0.799162,1.33736,-1.20672,-0.761047,-0.682971,-0.0770376,-0.570174,-0.0170447,0.102864,0.788212,1.07013,1.93569,2.04767,1.59092,1.7013,-0.810827,-0.768224,-0.277523,-0.505508,0.987384,1.13491,1.96007,2.51672,-0.134372,1.20225,-0.461537,-0.822037,-0.0483485,0.10845,-0.0424593,-0.00664024,0.326006,0.341579,0.265845,-0.0366818,-0.000920093,0.20901,0.445415,0.942979,1.69505,1.55387,1.22858,1.18064,1.34847,1.30968,0.278025,0.22642,-0.429081,0.144282,0.25416,0.233437,-1.13484,-0.119614,0.0133231,-0.205145,1.14114,-0.338184,-1.82474,0.0859504,0.123526,-0.354682,-0.182504,-1.76505,-1.71407,-0.139462
155,000089.SZ,1,0.00789818,1.66934,1.78184,1.37295,-0.462731,-0.340588,0.785743,0.163573,-0.134991,-0.544403,-0.36864,0.560291,-0.32716,0.190064,0.116826,1.13131,1.07298,1.03448,0.968203,1.5529,1.66281,-0.24691,-0.207603,-0.0485212,-0.0676662,0.976568,1.52416,1.95995,1.08252,-0.18504,0.787708,0.445911,-0.205095,0.249393,0.470191,0.255638,0.14024,0.366176,0.600161,0.118414,0.213688,0.24833,0.349244,1.07072,1.18055,1.83127,2.41155,0.550144,1.0433,1.15828,1.58452,0.610401,0.311095,0.164239,0.263572,0.385766,0.409898,-0.306369,-0.15761,-0.00586755,0.0431038,0.629155,-0.341043,0.294825,0.0890672,0.498141,0.230361,0.44812,-0.619478,0.109897,0.302286
155,000090.SZ,1,0.0348133,-0.0912478,0.390543,2.42486,1.63384,1.55258,2.90297,-0.433074,2.19625,0.231254,2.07439,3.22613,1.08784,-0.130669,-0.776478,0.0256662,-0.329423,-1.33633,-1.56921,-0.237866,-0.456492,0.672855,0.450765,2.18934,1.89117,0.774833,0.411747,-0.196229,-0.551745,-0.00442614,0.245437,-0.381526,1.08492,0.599899,-0.0551074,0.170177,0.142314,-0.17065,-0.264427,0.0336913,0.311832,0.348262,0.0931019,-0.214813,0.0772129,-0.653625,-1.7362,0.643269,-0.0482909,-0.98838,-1.23678,-0.328951,-1.12187,0.111311,-0.38207,-0.1062,0.234997,-0.251527,-1.24877,-1.02271,-0.139547,-0.362788,-7.91E-05,-0.000245573,-0.990694,-0.363589,0.482334,0.213882,1.1986,-1.18039,-0.38833
155,000096.SZ,1,0.0335376,0.343974,-0.233796,2.09753,0.103804,-0.979613,-0.466993,-0.459149,-1.00036,1.45976,-0.854359,0.0624187,-0.623291,-0.379737,-0.372201,-0.116948,-0.150371,-0.75172,-0.889232,-0.134324,-0.244523,-0.512795,-0.317884,-0.516735,-0.577742,0.704504,0.661515,1.57425,1.68734,-1.03868,0.638909,-0.136784,-0.122495,0.10255,0.680513,0.937969,0.482488,0.902485,0.932166,0.712867,0.813971,0.845389,0.990482,0.93046,1.22614,1.64164,1.94036,0.718428,1.05795,0.650145,0.662672,1.55273,-0.530728,1.22755,1.44302,1.54502,1.57479,0.387141,0.674759,0.598918,0.954344,-0.411814,0.0237137,0.0735807,-1.15533,0.327175,0.340741,0.401988,-0.235624,-0.982609,-0.0857682
155,000099.SZ,1,-0.018138,-0.93041,-0.725767,-1.16613,-0.631948,-0.378166,-0.448564,-0.033729,-0.946617,-0.703402,-0.492641,0.826621,-0.349754,-0.135977,-0.22335,-0.104019,-0.0286086,-0.336661,-0.311171,-0.0529638,-0.0349358,-0.158504,-0.07248,0.182194,0.230324,0.417977,-1.3233,0.139567,1.10048,-0.00601539,-0.592769,-1.10732,-0.328427,-1.24429,-2.49392,-2.39433,-2.29391,-2.91623,-2.79415,-2.22166,-2.3579,-2.44375,-2.70889,-0.790113,-2.00311,-3.21812,-2.05819,-1.27789,-2.13912,-3.05966,-2.37838,-0.747779,-0.444393,-2.47625,-2.28811,-2.63093,-1.65398,-1.52643,-1.66901,-2.76625,-2.23562,-0.97556,0.00688305,0.0213573,-0.531902,-0.551284,-1.45326,-1.35448,-1.29575,-0.418651,-1.92803
