month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
183,002051.SZ,1,-0.0882723,-0.601475,-0.463115,-1.29458,-1.14007,-0.0346133,0.0790261,-0.116147,-0.193233,-1.68242,0.0792954,-0.0456707,-0.501825,0.585835,0.274536,-0.134923,-0.240019,-0.0164943,-0.216976,0.407796,-0.0761938,-0.782834,-0.469908,-0.233644,0.442101,-0.314012,1.16492,0.346394,-0.151981,-0.514008,-1.17901,-1.00802,-0.944499,0.0958762,0.00286301,-0.680322,-0.0579889,0.48434,0.779347,-0.0661868,-0.396703,-0.18676,0.285378,0.115867,0.034351,-0.243661,-0.374715,-0.293443,0.256701,0.46115,0.549166,-1.93153,0.203552,0.736869,0.78143,0.77861,0.818162,-0.438907,-0.487947,-0.686869,-0.795345,-0.313742,-0.403768,-0.0987448,-2.14334,0.469099,-1.44751,-0.865176,-0.282461,-0.615203,-0.60642
183,002052.SZ,1,0.188458,0.535275,0.085077,-0.529188,0.0915953,-0.0682748,-0.219413,-0.244282,-2.54122,0.949198,-2.51654,-3.32329,-2.57096,-1.11286,0.434071,-1.13279,-0.148973,-0.114769,-0.00640085,-0.884073,-0.275444,-0.054393,0.336687,2.11963,-0.206998,-0.931093,0.2996,-1.48411,-1.14929,-0.150522,-0.0967851,1.44514,-0.371703,-1.38906,-1.31431,2.33065,-1.30372,-1.74708,-0.860624,2.14856,2.68765,1.95779,-0.723668,-0.488059,-1.37701,-0.705608,-0.364915,-1.03962,-1.57301,-1.33717,-0.315943,0.730001,0.520748,-1.39294,-1.96825,-1.32096,-0.519704,-1.48716,-2.65465,-2.48205,-1.64163,-0.835281,-0.0686754,-0.756076,-0.632142,0.267247,1.48326,1.18967,0.26914,0.49384,1.53886
183,002053.SZ,1,0.0199496,-2.33107,-2.12495,0.685186,1.27359,0.532981,1.66929,-0.759301,0.0761031,0.454085,0.126893,0.89941,0.104095,0.487384,-2.28516,-0.321342,-1.70505,0.561291,0.110083,0.0466998,-1.13446,-0.232199,-0.609495,-1.96435,-0.737129,-2.19929,-2.06063,-0.962886,-1.22137,0.268325,1.22823,-0.414389,-0.366859,0.144885,0.543495,-0.643512,0.17394,0.881408,0.890811,-0.662033,-0.568709,-0.151471,0.465211,1.15623,1.36387,1.70551,0.611712,1.58337,1.4796,1.69751,0.548601,0.0877386,2.27813,1.12169,1.11897,1.29513,1.13461,0.51951,0.361478,0.591432,-0.269128,2.11673,0.0210281,-0.104852,0.251734,-0.616756,-0.419873,-0.562912,1.49792,1.33711,-0.460175
183,002054.SZ,1,0.0125102,1.28979,1.51143,0.892938,-0.249392,0.117851,0.484198,-0.867381,1.36575,-0.126373,1.08202,-0.328759,1.55548,0.453097,0.645145,0.714271,1.06084,1.30499,1.2537,0.563636,0.800928,-0.583623,-0.418889,0.0866161,0.0722415,0.730352,0.15974,0.633564,0.894186,0.0901731,-0.103246,0.355339,0.0292123,0.0737272,0.316124,-0.280563,0.112453,0.6232,0.860163,0.132248,0.0489545,0.162086,0.472836,0.552377,0.853751,1.0189,1.47074,0.60744,0.752824,1.24559,1.54108,0.3411,0.18956,0.75216,0.653512,0.881007,1.05351,-0.219744,-0.815637,-0.615769,-0.038662,-0.0824223,0.00706668,-0.0352363,-0.0592521,-0.0886089,-0.231567,-0.204516,1.578,1.34076,0.714751
183,002055.SZ,1,0.224011,0.061254,0.140523,-0.489611,-0.058851,-0.362028,-0.212947,-0.415122,-0.221536,0.102814,-0.082017,-0.730355,-0.0422921,0.177754,0.27098,-0.0112103,0.0165151,-0.268944,-0.504585,-0.0883275,-0.141747,0.226234,0.290727,-0.205188,-0.215412,-0.242558,0.261264,-0.744319,-0.886383,-0.104525,-1.10164,1.29206,-2.02171,-2.12245,-1.50663,1.32063,-1.29877,-1.37055,-0.671473,-0.19444,0.252662,-0.564487,-1.15691,-0.0556956,-1.35435,-1.03869,-0.950833,-1.18762,-2.14452,-1.75147,-1.4048,0.0265118,1.17402,0.252154,-0.132347,-0.0261916,0.12635,-0.312685,-1.25777,-1.41049,-1.47737,-0.500089,-2.8746,-1.59395,1.42563,2.19193,0.944975,1.88411,-0.636376,0.492896,0.674216
183,002056.SZ,1,0.237269,-1.94561,-1.78364,0.458002,0.244402,-0.891621,0.777544,-0.899764,-2.2604,-0.972302,1.57043,1.7457,2.56073,0.099483,-2.06205,0.129776,-2.18432,0.216494,0.0364039,-0.00957963,-1.56188,0.214753,0.24063,0.656726,-1.38638,0.187307,-0.869418,-1.19831,-0.638787,-0.175033,-0.139186,0.988423,-0.238751,1.22978,1.233,0.794834,-0.173048,0.976594,0.97441,1.05458,1.27644,0.979895,0.822858,0.0740698,-0.133864,0.068763,0.355517,-0.0455639,-0.212569,-0.365907,-0.0506961,-0.280038,-0.454612,0.667521,0.477785,0.702016,0.82141,-0.252992,-0.995746,-0.507224,-0.00466336,-1.56712,-0.0129126,0.0643856,0.0675462,0.0846925,0.171442,0.151265,-0.26148,-0.517111,1.02092
183,002057.SZ,1,0.136825,-1.08672,-0.619223,-1.51488,-1.81192,2.10584,-1.10397,-0.287485,-0.368473,-0.360165,-0.322469,0.0530276,-1.01603,0.269497,-1.06495,0.531768,-1.40858,0.350387,0.0169106,0.251268,-0.908694,-1.0933,-0.778175,-1.59517,-0.162665,1.44022,0.62817,2.37055,1.87811,0.498337,-1.48957,-0.415824,-1.3761,-0.684208,-0.0984828,-0.185847,-0.945811,-0.193978,-0.177886,-0.0777658,-0.261111,-0.508991,-0.541324,0.167502,-0.645876,-1.05353,-0.652858,-0.87703,-1.25934,-1.23144,-0.995749,-2.1167,-0.0302755,0.309509,0.213151,0.290725,0.365648,0.586195,0.438703,0.693363,1.21397,-0.463156,0.0401339,-0.200119,0.831197,0.213305,0.0416994,0.138698,-0.498344,-1.23021,-0.134176
183,002058.SZ,1,0.0628689,-0.144628,0.0769642,-1.08226,-0.620752,-0.0180676,-0.0967428,-0.0953568,0.125728,0.254433,0.209637,0.0459007,0.171973,-0.735239,0.0749948,-1.39283,0.0343751,0.740581,1.01086,-1.61626,-0.0514598,-0.173924,0.144978,0.26526,-0.32258,0.514923,0.162361,1.67478,1.42941,0.443293,-0.686864,-0.589981,-0.224719,-0.0155369,-0.31366,-0.904172,0.44025,0.945895,1.13877,-0.76138,-0.653447,-0.110305,0.647621,0.523917,1.23768,1.36651,0.850357,0.879456,1.28241,1.17148,0.568224,0.396115,1.0707,1.25627,1.44346,1.63534,1.42137,0.263578,0.55138,0.844337,0.355784,2.20756,-0.236179,-0.173223,0.477691,-0.171277,-0.120899,-0.149451,0.234921,0.0353065,-0.650654
183,002059.SZ,1,0.0516687,-0.719696,-0.279808,-0.615607,-0.253721,-1.60215,-0.272063,0.0171844,0.0903801,2.00958,0.150698,-0.372347,0.123623,0.185349,-0.15456,0.290637,0.455202,-0.0666275,-0.314371,0.318514,0.0577557,0.190184,0.582904,-1.36761,-0.170587,1.67661,1.60065,-0.0825398,0.27206,0.277449,0.0638154,-0.838789,0.62147,-0.379521,0.41092,-0.964731,0.5421,0.476339,0.844134,-0.43893,-0.645716,-0.22947,0.332164,-1.43567,-0.441242,0.00850016,0.228772,-0.237684,0.157521,0.531094,0.999458,-0.784877,0.53367,0.629855,0.780273,0.79128,0.690693,0.941097,1.28427,1.69853,2.20007,-1.51053,0.0249729,-0.891749,-0.591588,-0.849271,-0.756578,-0.907941,-1.45859,0.526897,-0.697642
183,002060.SZ,1,-0.00132128,-0.254654,-0.0451824,1.94632,1.72978,1.7457,1.27049,-0.240461,-0.423277,-0.0727372,0.173563,0.0310004,0.471484,-0.151634,-0.68133,-0.128816,-0.457923,-0.444373,-0.368518,0.0195334,-0.153884,0.0445817,-0.583433,-1.5843,1.77597,-1.19831,-1.66573,-0.459096,-0.487873,0.226455,0.378588,-0.394396,0.0391433,0.0860078,0.739468,-0.70859,0.352814,0.707966,1.0466,-0.428424,-0.390835,0.0722354,0.610818,0.99065,1.53006,1.57465,1.53074,1.00936,1.55659,1.61947,1.56573,1.02312,1.13386,0.928451,1.07467,0.945874,1.00353,0.645628,0.892666,0.757322,1.24966,-0.273657,0.0234627,-0.116991,0.0683339,-0.64275,-0.602015,-0.699478,0.871797,-0.124675,-0.312124
183,002061.SZ,1,-0.0257999,0.827933,0.127969,0.481153,0.42289,2.63269,0.297632,0.2809,0.029726,-0.85213,0.0495647,0.0108524,0.0406597,-0.239018,0.329051,-0.360473,0.0720349,-0.375032,-0.424718,-0.266142,-0.131318,-0.365273,-0.151743,2.26672,0.226545,-0.351848,-1.94029,0.262528,-0.539684,0.104808,-0.357983,0.619345,0.952683,0.109431,-0.096727,0.245214,1.54684,-1.04721,-0.663962,-0.64429,0.217018,0.415293,-0.0130314,-0.793485,-0.633314,-1.28921,-0.74556,-0.373567,-0.982157,-1.34587,-0.663747,0.538625,-0.0159431,0.392729,-0.28347,-0.686731,-0.477924,0.664057,0.00774619,-0.566414,-0.520105,-0.562516,-0.12706,-0.0409553,-0.228696,-0.31175,-0.217982,-0.289817,0.923561,1.34046,0.35374
183,002062.SZ,1,0.0265836,0.738738,0.853996,1.04623,1.72516,2.26665,1.7856,1.51125,0.212856,-0.126161,0.328903,0.0295251,0.310993,0.798894,-0.368931,0.105136,-0.377704,-0.198133,-0.374152,0.187866,-0.0957175,0.149708,-0.182162,1.08577,1.36779,-1.52279,-1.65525,-0.333859,-0.350562,0.212207,0.411922,-0.0352082,0.330192,0.330443,0.0912403,-0.686959,0.371907,0.751692,0.82748,-0.444782,-0.383114,0.0459966,0.564385,0.246693,0.938793,1.01593,0.854473,0.926334,1.30302,1.22089,0.789507,0.84151,0.443676,1.06626,1.27653,1.36127,1.33639,-0.197661,0.268928,0.200499,-0.399165,-0.260634,0.0223461,-0.111424,0.510084,-0.156819,0.0422638,-0.0203632,0.849025,0.381344,-0.0521447
183,002063.SZ,1,0.200534,0.348267,0.36556,-0.600982,-0.463847,0.457962,0.152728,-0.993353,0.464586,-0.243094,0.401795,-0.0297518,-0.0812872,1.07243,1.52984,2.18087,1.94123,1.58119,2.07846,1.56093,1.57981,0.237084,-0.0753079,0.114675,0.138666,0.425552,0.357643,0.881969,0.998541,-0.287332,-1.10098,0.343996,1.17659,1.06936,0.709826,0.475992,1.23943,1.28293,1.24987,0.318684,0.841374,1.11223,1.31396,2.0227,1.3574,1.28304,1.04339,2.33244,1.67859,1.43033,1.34397,0.0130963,0.340933,1.30245,1.1173,1.17741,1.09129,0.673066,0.193147,0.306745,0.318509,-1.14494,0.0583629,0.650464,-0.92604,-0.380088,0.682371,0.351112,1.95475,0.92632,0.362949
183,002064.SZ,1,0.268221,-0.251064,-0.305134,-0.804428,-1.1044,0.204406,-0.222374,-1.01353,0.00162789,1.0257,0.00271432,0.657174,0.00222666,0.064219,-0.161085,0.181779,-0.137084,-0.110546,-0.267179,-0.0494827,-0.355807,0.0116203,-0.353661,0.758245,0.289447,0.577918,0.958377,-0.496742,-0.538715,-0.990548,-0.620721,-1.24156,-1.13017,-2.01924,-1.20024,-0.959428,-0.368655,-0.0419742,0.433544,-1.54843,-1.34121,-0.920602,-0.30196,-1.3929,-2.08681,-2.29293,-1.18591,-1.65603,-1.83445,-1.95937,-0.659147,0.128899,-0.0895871,0.187315,0.0990043,0.468187,0.715611,-1.53268,-2.34001,-1.77044,-0.762559,-0.276509,-0.246449,-0.502376,0.541302,-2.14943,0.492528,-0.537729,-0.103435,-0.818914,-2.04232
183,002065.SZ,1,0.394344,0.0616246,0.13077,-0.675793,-0.255313,0.0136205,-0.328057,0.469118,0.331842,0.165852,0.252627,-0.0564336,0.00457838,1.22288,1.16925,1.51403,1.49166,-0.906264,-0.946585,0.5264,0.0386121,0.77665,0.99553,0.248017,-0.147049,0.163166,0.702992,-1.89286,-0.744655,-0.545016,-0.31061,0.139724,-0.22144,-0.734801,0.183999,0.170854,0.834907,0.731488,0.901471,-0.543251,0.219986,0.544093,0.761055,0.179902,0.390255,0.335654,-0.199796,0.151462,0.443607,0.107563,0.087866,-0.331575,1.60632,1.31414,1.23999,0.971057,0.932952,0.0214891,-0.177363,-1.70954,-1.89683,-0.0707511,0.0381687,-0.140245,2.15083,0.698302,2.05758,2.02904,-0.193842,-0.0798441,-0.0544344
183,002066.SZ,1,0.0678453,-0.560277,-0.680394,0.431884,2.37632,-1.41022,-1.97611,0.566835,0.243972,0.739862,0.0768912,0.0429783,-0.890293,0.425464,-0.221914,0.576453,-0.239593,0.24583,0.0701838,0.248038,-0.277714,0.721141,0.210256,-1.11068,-2.33628,-0.962613,-0.239119,-0.917885,-0.765463,0.440263,0.122145,0.528454,0.333464,0.0800275,0.561441,0.45585,0.290431,0.243101,1.0561,-0.469255,-0.513148,-0.130732,0.399969,0.910971,0.705566,0.43593,0.5122,0.830759,0.810851,0.453141,0.534307,0.822868,0.97445,0.956951,1.10326,1.12476,1.33177,-0.655202,-0.528358,-1.26788,-1.15069,0.114013,0.0325281,-0.203143,-0.418558,-0.199811,0.0734445,-0.0988031,0.125909,0.538774,0.0464473
183,002067.SZ,1,0.0106465,-0.899878,-0.315309,2.97579,1.50351,-0.210723,1.20481,-0.981174,-0.242546,-0.358309,-1.26057,0.00595444,-1.32496,-0.240923,-0.850809,-0.550294,-0.916064,-0.520796,-0.595646,-0.216463,-0.278947,-0.15899,-0.00334617,2.16735,-2.29349,0.313086,-1.04348,0.372389,-0.0961091,0.0575059,0.605874,0.400481,0.844873,1.15766,0.974838,0.197317,1.14302,0.801742,-1.54958,0.299687,0.668574,1.05048,0.700822,1.39237,1.73225,1.27491,-0.467114,1.08437,1.34868,1.19383,-0.620841,2.04809,-0.143376,0.43547,0.527781,-0.033455,-0.810961,0.853745,1.12156,0.58096,-0.861092,-0.052563,0.00450662,-0.0224712,0.23082,-0.534142,-0.502101,-0.595929,1.41682,1.29314,0.416891
183,002068.SZ,1,0.0510084,0.309961,0.842231,0.455874,2.31247,1.23183,-0.518385,-0.876318,-2.32177,0.637189,-1.80464,-1.81634,-1.7705,-0.664696,-0.135119,-0.659909,-0.457983,-0.4288,-0.25989,-0.355238,-0.134685,0.895344,0.48695,2.26538,-0.389862,-2.48321,-1.33838,-0.876867,-0.962754,0.0754429,-0.615699,1.25273,1.28205,1.14706,1.12878,0.423264,1.07252,0.608345,0.670705,0.65497,0.854607,0.952029,0.953564,0.282213,0.36785,0.829921,0.695662,0.775462,0.496206,0.313994,0.491895,0.988238,0.537031,0.51373,0.611502,0.567049,0.390954,0.464776,0.609176,0.581611,0.195387,0.0300661,0.00591231,1.27903,0.716972,0.640762,0.412887,0.579135,0.27679,1.84679,1.55103
183,002069.SZ,1,0.00147641,-0.851892,-0.386069,-0.603495,-0.88016,-0.529849,0.405476,-0.83593,-0.487237,-0.150554,-1.01519,-0.041308,-0.998354,-0.122257,-1.01243,-0.362922,-0.827424,0.225023,0.0116596,0.0146031,-0.253192,-0.598972,-0.579096,-0.571688,2.09565,0.392166,0.577301,-0.656529,-0.0828408,-0.360755,-0.424211,0.233856,0.462559,0.805629,1.37123,-0.304016,0.270742,0.602171,0.910202,-0.235733,-0.202767,0.0568395,0.497606,0.332835,0.315143,0.240801,0.123952,0.152164,0.440681,0.032516,0.0251877,-0.525177,0.850665,0.572285,0.719945,0.746804,0.782793,0.0682121,0.184792,-0.00363489,-0.158585,2.02907,-0.031264,-1.3437,-0.375629,2.03941,1.8838,1.94473,1.15645,-0.169499,0.30326
183,002070.SZ,1,-0.0117866,-1.05182,-0.765468,-1.0007,-0.863638,-1.02059,-0.611037,-1.35365,-0.606399,0.444546,-0.647125,-0.0181702,-0.49901,-0.333751,-0.82122,-0.687216,-0.9114,-0.533343,-0.367257,-0.332756,-0.396283,-0.657666,-0.872428,-0.0593524,0.0524438,0.0951598,0.212706,-0.956771,-0.876687,-0.175481,-1.32655,-0.346155,-0.0537502,-0.286297,-2.15879,0.607869,0.315152,0.0284498,-2.44653,2.12902,2.15065,1.11861,0.247962,-1.57971,-2.47527,-2.11728,-2.44304,-2.70021,-2.09567,-1.969,-3.2063,-0.120646,0.180112,-0.988725,-0.699253,-0.262974,-0.589546,-1.3491,-1.11428,-0.448441,-1.86977,0.160398,-0.0137521,0.0685716,-1.4931,0.939017,-0.971331,-0.318046,-0.0527974,-2.50558,0.98366
183,002071.SZ,0,-0.0144792,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
183,002072.SZ,1,0.310918,-0.480076,-2.21906,-1.30059,0.551032,-0.106459,0.833234,-1.07542,0.0803046,-0.641678,0.133898,0.39848,0.109842,0.117283,0.299758,-0.4554,-0.5028,-1.05872,-1.43116,-0.1774,-0.932024,0.48571,0.676625,1.59146,1.95759,-2.86426,-0.194711,-1.23996,-1.45474,0.283138,-0.823472,-0.137025,-0.651186,-0.0964226,-0.740207,0.136769,-0.0580987,1.05161,0.54066,0.179061,0.162746,0.287121,0.592864,0.300281,0.229602,0.269768,-0.774194,0.137153,0.335724,1.228,1.19652,-0.0553406,0.796718,0.218547,-0.0457193,0.0531833,0.15046,-0.532151,-1.26437,-1.5484,-1.93248,1.84921,-0.914322,-0.11064,-0.723886,-0.347555,-0.33434,-0.389033,-0.541261,-2.00927,-0.00664339
183,002073.SZ,1,0.129521,-0.0616674,-0.547185,0.539231,-0.157845,-0.819749,-0.0729143,-0.654439,-0.634023,-0.0953097,-0.445224,-0.0271883,-0.539302,-0.0722168,-0.616266,-0.426441,-1.03799,-0.632089,-0.617642,-0.0596969,-1.05369,-0.515227,-0.846107,0.747473,0.053284,-0.522237,-1.87138,-1.72011,-1.10217,-0.262576,0.48317,1.7673,1.18314,0.494171,0.659972,2.81105,1.78364,0.180074,-0.0840033,1.03021,2.05454,1.88539,0.995384,0.709137,0.167025,-1.0036,-0.803871,0.481561,0.262467,-0.654143,-0.628829,0.964619,0.106319,-0.244917,-0.17658,-0.224284,-0.251353,-0.481736,-0.647408,-1.1537,-1.75115,-0.11597,-0.0205775,1.05493,1.02424,1.19091,2.25505,2.25495,-0.387686,0.925812,1.15051
183,002074.SZ,1,0.105788,0.719867,0.713334,-0.429473,0.147729,0.379744,0.0779722,1.83001,-0.255406,0.599185,0.054269,0.0360576,0.186705,1.5025,0.926769,0.991092,0.483399,0.801242,0.624219,0.819274,0.315442,0.175143,0.0898963,0.734791,-0.0505424,-0.534661,-0.39272,-1.07187,-1.06525,0.348232,-0.920009,0.921674,1.16205,0.786091,0.758855,0.530775,0.94174,1.79004,1.33877,0.492783,0.817831,1.25795,1.69085,0.814735,1.19761,0.782334,1.06677,0.0428425,0.315562,0.517692,1.08871,0.685719,0.827282,0.627592,0.27157,0.165851,0.585682,0.645877,0.319169,0.156094,1.02158,-0.3183,0.0272902,-0.136076,-0.638228,0.298647,0.390914,0.406809,-0.129165,1.21357,0.945462
183,002075.SZ,1,0.418592,-0.471387,-0.237637,-0.918933,1.12363,-0.987899,1.47585,-0.565908,-0.680114,-0.698527,-1.62905,3.63387,-1.68665,-0.245853,-0.485805,-0.213857,-0.424598,-0.437279,-0.459514,-0.139543,-0.0712278,0.892261,1.52278,1.96806,-1.92664,0.906548,1.54619,-0.342504,-0.254096,0.039405,0.132694,-0.15224,0.223177,0.738929,0.830879,-0.102972,-0.0113919,0.72142,0.541927,-0.119349,-0.12662,0.0223705,0.25815,0.0891217,0.0147465,0.620442,0.368059,0.166083,0.198397,0.559736,0.463177,0.928602,0.825912,0.130875,0.233767,0.0961726,0.182739,-0.104557,-0.0403547,-0.837609,-0.856965,-0.0436716,-0.103891,-0.0207846,-0.00492804,-0.479989,-0.52994,-0.591802,-0.183029,-1.72651,0.018683
183,002076.SZ,1,0.0726176,-0.58608,-0.424287,-0.703426,-0.952866,-0.232208,-0.980288,0.970316,-0.028852,0.461438,0.546636,-2.41679,0.606432,-0.0182241,-0.3403,0.168713,-0.281093,0.0192688,0.389711,0.0652013,-0.0224148,-0.0931226,-0.495978,-1.43702,-1.55328,0.324739,0.363454,-1.34432,-0.508673,0.362517,-0.279754,1.1416,0.170579,-0.14849,0.282842,0.990001,-0.967501,-1.89941,-0.901064,0.634276,0.762527,0.0145532,-0.84991,0.93549,0.245077,-0.64679,-0.315767,-0.211751,-0.663369,-1.17324,-0.375757,0.142825,0.191966,0.357126,-0.545795,-0.44009,-0.229971,0.11355,-0.828037,-1.20032,-1.4617,2.21619,0.0312743,-0.155942,-1.24173,0.164064,0.0316209,0.0371631,0.80019,-0.414756,1.01051
183,002077.SZ,1,-0.00291848,0.518206,-1.13389,0.64558,2.88511,1.79935,-2.27145,0.895597,2.1507,2.04107,1.71555,0.0418369,2.62795,-0.770089,0.1659,0.0941056,-0.142074,-0.273966,-0.777659,-0.503142,-0.574475,0.329931,0.575953,-2.12034,-1.90381,-1.70351,-1.05692,-0.12051,-0.628349,0.362832,0.498418,-0.317365,0.310775,-0.0550921,0.167172,-1.58211,-0.0460809,0.132076,0.549877,-0.158965,-0.566984,-0.490196,-0.113294,-0.170886,0.770396,0.438374,0.90588,-1.04967,-0.0167013,0.109546,0.337335,-0.148551,0.547915,0.259365,0.650136,0.620005,0.744767,-1.08169,-0.219707,-0.717953,-0.563618,-0.457091,-0.0604516,-0.233277,0.159953,-0.788112,-0.526063,-0.710331,0.342839,0.525145,-0.0576154
183,002078.SZ,1,0.00617836,0.223696,0.217111,1.59007,2.2858,-1.3202,2.11423,0.626826,2.05962,-0.441063,2.55767,2.28946,2.02082,0.0294183,-0.285124,-0.568771,-0.695948,-0.586772,-0.567804,-0.32626,-0.338271,0.541101,0.240358,2.15338,1.95616,-1.28205,-1.47483,-0.743949,-0.867135,-0.250237,0.653495,0.518231,0.570099,0.71853,0.858441,-0.392042,0.299566,0.565205,0.789677,-0.113145,-0.134186,0.127588,0.496768,0.245901,0.312556,0.185519,0.311079,0.605979,-0.0813239,0.0244909,0.0932808,0.867838,-0.769818,0.859363,0.925264,0.985354,0.937174,0.886144,0.870879,1.3332,1.3954,-0.644969,-0.472761,0.442916,0.318012,0.0609422,-0.338682,-0.23128,1.13241,1.29945,0.84695
183,002079.SZ,1,0.315191,-0.538964,-0.270833,-0.112027,-0.282833,-0.226483,-0.128984,-0.493156,-0.231281,-0.460527,-1.36205,3.09485,-1.42398,-0.398723,-0.803654,-0.618846,-0.892875,-0.850155,-0.917067,-0.418512,-0.528758,-0.0523103,-0.0854276,0.597335,2.15583,0.500954,0.568833,1.52462,0.532024,-0.00697181,-0.585429,0.574305,0.807955,0.508789,1.26041,0.0931009,-0.903428,-0.805936,-0.252038,1.51796,-0.201424,-1.20163,-1.24746,-1.04569,-0.31537,-0.398291,-0.499405,-1.12586,-0.791558,-0.627482,-0.839128,1.43227,-0.386093,-0.945699,0.397589,0.480526,0.684177,-2.33469,-1.77404,-1.96928,-1.65727,-0.00300932,0.000258011,-1.59492,-1.1415,0.672661,-0.93266,-0.398397,0.0532932,-0.52056,0.7046
183,002080.SZ,1,0.0803876,-0.390043,-0.369781,-0.500234,-0.198642,-0.443571,-0.107115,-0.319884,-0.61485,0.306319,-0.815296,-0.0246852,-1.18291,-0.352919,-0.376215,-0.393655,-0.344727,-0.0447968,-0.290878,-0.303808,-0.339786,-0.288205,-0.0116327,-1.20696,0.235805,-0.0262934,0.64833,-0.637843,-0.484433,-0.213208,-0.329831,-0.122656,-1.63247,-3.17906,-1.75957,0.325807,-1.62546,-2.53331,-1.54829,0.733711,-0.948028,-2.2617,-2.1704,-1.03012,-1.31614,-1.69721,-0.550895,-1.11768,-1.86454,-1.75991,-0.703601,-0.890932,1.30758,-0.555644,-0.471279,-0.821061,-0.138771,0.208784,0.206419,-0.162737,0.893778,-0.420168,-0.018683,-0.57137,1.21335,1.02342,-1.57914,-0.804067,-1.62772,-1.47072,-0.104363
183,002081.SZ,1,-0.155588,-0.883946,-0.749686,-1.73653,-1.42968,-0.00861352,-0.261319,-0.804899,-0.114478,-0.0816289,0.123836,-0.0692106,-0.103127,1.76231,1.70264,0.973815,0.931762,-0.248898,-0.198861,0.148244,-0.0976324,0.997951,1.37793,0.127252,0.258509,0.685177,-0.0692642,0.234387,0.212369,-0.741348,-1.59436,-1.24754,-1.80673,0.131548,-0.0974447,-0.488225,-0.213876,0.520942,0.733684,-0.521438,-0.448321,-0.224043,0.221566,-0.577233,-0.932722,-1.15833,-1.12102,-0.33146,-0.431004,-0.50469,-0.364469,-1.77659,0.585017,0.449869,0.489741,0.479632,0.512535,-0.900164,-0.910302,-0.923795,-1.16121,-0.264577,-0.421584,-0.739259,-2.12651,1.61842,1.58828,1.56195,-1.78347,-1.62199,-1.27885
183,002082.SZ,1,0.0293805,1.94948,2.06479,1.51741,2.20955,0.241593,1.17189,3.06788,-0.349342,0.281476,0.33441,0.0516696,0.475344,1.1594,1.01622,0.967511,0.966539,-0.81479,-0.880933,0.193874,0.155014,2.68589,2.40356,-0.692493,0.364911,0.624629,0.949426,-0.322064,-0.278911,0.499007,0.288669,-1.27231,-0.424764,-0.282896,-0.179441,-1.07708,0.0549358,0.581574,0.880353,-0.893769,-0.874016,-0.42201,0.278819,-0.619238,0.171092,0.812919,1.4795,0.53801,0.776435,1.03187,1.30663,0.442944,1.11802,0.770842,0.953194,1.135,1.23775,-0.388776,-0.190315,0.0165785,0.355871,-0.551993,-0.219667,-1.32996,0.28417,-0.956112,-0.585899,-0.831078,-0.587654,-0.548809,-1.36477
183,002083.SZ,1,0.0270721,-1.12997,-1.43033,0.988667,1.04779,-0.691362,2.07785,0.166969,-0.412886,-0.438903,0.0298325,3.21081,0.453362,0.498156,-0.975941,-0.117641,-1.07903,-0.224312,-0.541289,0.0112045,-0.729744,0.00262165,-0.156001,0.982805,1.90712,-0.487167,-0.914621,-1.1578,-1.10697,-0.130146,0.204984,-0.702121,-0.420869,0.177051,0.17672,-0.436036,0.143538,0.590827,0.252895,-0.52768,-0.389882,0.0120054,0.314567,0.777445,1.45253,1.43911,1.1349,0.98802,1.57122,1.38136,0.657402,1.23382,-0.5817,0.755232,0.733125,0.638929,0.560801,0.700626,0.696227,0.398543,0.0978991,0.529751,-0.0101993,0.0508565,0.656147,-0.814967,-0.532807,-0.74825,0.66755,1.03358,-0.9752
