month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
89,000033.SZ,0,-0.0031295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,000034.SZ,1,0.14918,-1.15866,-1.08715,-3.07174,0.145332,0.212814,0.298484,-0.0954683,0.00978802,0.3841,0.0716236,0.00544327,0.0527613,0.176383,3.5251,-1.52801,-1.25892,-1.03766,-2.47476,-1.3801,-1.12445,0.370358,0.167287,-0.280445,-0.160328,3.16583,2.39469,-0.578205,-0.612222,0.17672,0.413456,-2.41692,0.584089,1.66326,1.65802,-1.62127,-0.481427,-0.328413,-0.363511,0.691646,-0.809342,-0.914385,-0.84932,-0.865913,-0.49111,-1.19889,-1.13999,-1.03665,-0.507167,-0.96456,-1.42185,1.23127,-1.52141,-0.578061,-0.249671,-0.278,-0.478896,-0.0174002,0.439327,0.345216,-0.0648199,-0.0666645,0.0175334,0,0.824587,-0.400089,-0.118232,-0.476858,-1.13037,-1.2548,-0.460894
89,000035.SZ,0,0.267146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,000036.SZ,1,-0.000154148,-0.501274,-0.309224,1.1629,-1.08275,2.53805,-1.36915,-0.0467715,-0.567433,-2.16118,-2.32692,-0.0474385,-2.334,-0.968471,-0.348454,-1.18893,-0.531432,-0.173663,0.214916,-1.26527,-0.123002,-1.61902,-1.82693,0.0599171,-1.82044,-1.40893,-2.05702,0.0492125,-0.291675,-0.262723,0.164139,0.986424,1.14648,1.01987,0.489972,1.93101,1.41199,1.72115,1.52442,1.70391,2.02213,1.90321,1.87458,-1.10369,-1.18807,-0.792447,-0.566189,-0.0686443,-0.666822,-0.507862,0.203769,0.403972,-0.535853,-0.0579318,-0.155155,-0.424569,-0.0713839,-0.36081,-0.590751,-1.05236,-0.617549,-1.17855,0.399058,0.00758434,0.00663251,0.973742,0.106399,0.762077,-0.492604,-1.33997,1.13887
89,000037.SZ,1,0.113498,0.972714,0.884963,-0.626272,0.307797,-0.310124,-0.0275905,1.56952,-2.48429,0.153141,-1.01358,-0.530406,-1.0358,-0.69639,1.09987,-0.80529,0.581329,-1.59534,-1.16953,-1.07766,-0.00526005,0.776191,0.644263,-0.149356,-0.169993,-0.319347,0.57941,-1.00291,-0.928918,-0.541717,-0.686393,-0.0981511,1.9365,2.10688,1.05029,-0.493238,-0.0497089,0.281112,0.0435836,1.00701,0.125943,-0.0554777,0.0362057,-2.20676,-1.4564,-0.939155,-1.08297,-1.29545,-1.67407,-1.15439,-0.605096,-0.655539,-0.471842,-1.86617,-1.06523,-0.738951,-0.367556,-2.88261,-1.92129,-1.39889,-0.959243,0.184161,0.118591,0.0104569,-2.02228,2.05453,-2.01005,-0.366213,0.778091,1.32703,1.01851
89,000038.SZ,1,0.00466855,-0.742292,-0.398026,-1.25063,-2.07553,-1.66531,-1.03874,-0.69023,0.832901,-1.90486,-2.10012,-1.03142,-2.34189,-0.598884,-1.27032,-0.585111,-1.00059,-0.250125,-0.188878,-0.936759,-1.71816,-2.02247,-2.14603,1.13508,-0.282667,0.426056,0.592066,-0.822317,0.712411,0.399958,-0.681709,-1.3412,-0.0739806,0.311795,0.564164,-1.58718,-1.3787,-1.51881,-1.92372,0.446755,-0.275436,-0.79324,-1.16074,-2.49448,-1.59724,-1.69287,-1.56983,-2.28518,-2.57105,-2.54735,-2.20144,-1.16816,-0.429006,-1.98905,-1.69287,-1.36163,-1.51875,-0.306117,-0.146241,0.135225,-0.0916553,-0.150877,0.039682,-0.0115461,0.308867,1.04445,-0.706703,-0.208018,1.02251,-0.678214,0.30607
89,000039.SZ,1,0.0190749,1.21755,1.163,-0.458286,1.01294,0.320629,0.556463,0.724789,1.80668,0.841111,0.849363,-0.302672,0.364937,0.989443,1.26343,0.753079,0.973208,-0.826775,-0.941892,-0.427822,-0.622959,2.20047,2.21133,-0.0822744,-0.225504,0.0371826,0.639069,-1.48764,-0.466798,-0.644043,-0.696995,0.253078,1.85179,1.7785,-0.430635,-0.131384,0.0826464,0.632472,0.233638,0.665388,0.124163,0.143513,0.311545,-0.537438,-1.28564,-1.59618,-1.63575,-0.645891,-1.52587,-1.93868,-1.83595,-0.391342,0.459037,-0.763051,-2.10716,-2.0538,-1.40841,-0.292603,-1.78032,-1.75284,-1.1799,-0.633806,-0.311781,0.0483904,-2.16539,0.948455,-1.87422,2.01857,0.790527,0.563416,0.789854
89,000040.SZ,1,0.000293254,-0.59797,-0.728034,0.723038,0.0810179,0.137547,2.58234,-0.713682,-0.74887,-1.57554,-2.53745,1.17217,-2.49575,-0.88381,-0.667828,-0.95994,-0.440257,0.701523,0.221351,-1.54576,-0.631028,-0.211299,-0.030291,-1.46595,-2.09775,0.364173,0.6234,-0.24047,-0.502182,0.0501161,0.546394,-0.158572,0.323311,0.148485,0.911812,-0.423269,-0.00440618,-0.260376,0.441378,-0.163596,-0.364158,-0.31561,-0.216703,-1.37795,-0.144262,-0.243694,0.0742802,-0.980658,-0.418976,-0.408339,-0.0219016,1.20252,-0.641905,0.277949,0.498906,0.420857,0.405444,0.173374,0.635737,0.549673,0.637923,-0.0189054,0.0049723,-0.00144676,0.0656156,-0.431271,-0.112444,-0.472969,0.963311,-0.289565,-0.327621
89,000042.SZ,1,0.0258552,2.12402,1.31068,1.25865,2.44201,1.22477,2.51393,-0.289227,-0.0105116,-0.229827,-0.076918,0.922146,-0.0566614,0.247623,0.659489,0.702574,0.942189,-0.562279,-0.795098,0.0685449,-0.0102544,0.487538,2.29607,0.614346,1.24711,0.724028,0.909758,0.849429,-0.297331,-0.189783,0.000310324,0.426633,-1.67387,-2.06797,-1.69732,0.144172,-0.0591341,-0.499871,-0.00724405,0.612187,0.283281,0.0947635,-0.0497187,-0.255899,-0.0291335,-0.0927529,0.0944928,0.13624,0.987101,0.853751,0.595779,-1.12871,-0.216077,0.4694,0.44862,0.476508,0.654669,-0.27529,-0.384362,-0.248945,0.369663,-0.00465866,0.0184789,0.00547869,0.242291,1.84625,-2.08493,-0.0456803,0.670943,1.34869,0.547515
89,000043.SZ,1,0.253,0.249209,0.570708,-0.717199,0.432984,-0.442772,-2.42421,0.481339,-0.423258,-0.29105,0.24048,0.0324828,0.22303,0.321423,0.608517,-0.0963241,0.100093,0.257385,0.14033,-0.0841578,0.170197,-0.240622,-0.126133,-1.92207,-2.2064,-2.03956,-0.0469235,-0.891074,-0.703695,0.166314,-0.664475,0.318651,0.489129,0.742168,-0.405284,0.356257,0.832088,0.700711,0.172218,0.731244,0.615292,0.674893,0.714508,-0.799998,0.233517,0.185063,0.317537,-0.345529,-0.0226334,0.154277,0.351658,-0.798442,-0.870204,0.134432,0.58744,0.838723,0.67685,-1.41859,-0.535049,-0.00512389,-0.572574,-0.0678626,0.0178485,-0.00519326,-0.844984,0.854131,-0.442683,-0.0118982,0.479552,-0.0485502,0.555362
89,000045.SZ,1,-0.00603086,-0.109169,-0.110396,-1.26502,-0.762037,-0.130953,0.0126675,-0.242317,-0.0536019,-0.434493,0.269315,-0.319051,0.259335,0.26162,0.470789,0.468843,0.727553,0.367333,0.18437,0.297219,0.0403408,-0.0935561,0.192313,-0.0308855,0.173451,0.331725,0.5558,-0.0158113,-0.560194,-0.105231,-1.49976,-2.2795,-2.21083,-2.18587,-0.630818,-2.24745,-2.23127,-2.23963,-2.20929,-1.95327,-2.19589,-2.26374,-2.26281,-1.85377,-1.16084,-1.06896,-0.784285,-1.84441,-0.930757,-1.29557,-0.628674,-0.66377,-0.450588,-2.34523,-1.46723,-1.86591,-1.09723,-1.49714,-0.788654,-1.28064,-0.566584,0.0396965,-0.0104405,0.00303782,-1.94267,-1.42758,-1.15109,-1.88991,-0.985337,-0.687558,-2.95329
89,000046.SZ,1,-0.0340587,1.46498,1.68101,1.53532,0.443052,-0.922978,2.03323,-0.196271,-0.436534,-0.712392,0.0402521,-0.798601,0.163609,0.0750589,0.21509,-0.0990247,0.391005,-0.514783,-0.287152,0.420755,0.965738,-0.196964,-0.109208,-0.965596,0.826425,0.444315,1.05816,-0.766485,0.0621284,0.0417878,-0.27614,0.607123,0.267766,-0.0860675,-0.391071,0.856171,0.938834,0.93792,0.781014,0.577114,0.855378,0.946368,0.982887,1.69126,1.87273,1.89255,1.74582,0.801843,1.28278,1.56782,1.38658,0.498466,0.0878387,0.62761,0.704133,0.629676,0.568412,-0.216414,0.0395038,-0.118295,-0.538557,-0.0920147,0.0414543,-0.00120634,-0.244632,0.88302,-0.127566,0.351945,0.430318,-0.294854,0.365792
89,000047.SZ,0,0.0394237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,000048.SZ,1,-0.00294919,-0.119124,0.0148488,-1.99083,0.313375,-0.359348,0.421979,-0.82229,-0.252064,-0.691163,-0.0487217,-0.450865,0.237705,1.43184,0.938455,-0.309722,-0.0244793,-0.350222,-0.275211,-0.12415,0.0760985,0.357545,0.707973,1.56561,1.9241,-2.83253,-2.17693,-0.961192,-1.24353,0.108823,2.47834,-0.238792,0.644444,-0.317745,-0.611023,-0.0117812,0.280344,-0.185828,0.262761,0.501975,0.183863,0.131327,0.106748,-0.0584687,0.0182995,-0.189326,-0.0378884,-0.682423,-0.415514,-0.469266,-0.068723,1.28891,0.447699,0.572751,0.694021,0.808649,1.0464,-0.837406,-0.618893,-0.459478,0.245185,-0.0410517,0.010797,-0.00314153,-0.519874,1.30526,-1.07998,-0.419401,0.106291,-1.531,0.401646
89,000049.SZ,1,0.0683254,-0.140949,0.2372,-1.39053,-0.476581,0.492684,-0.646123,-0.635748,-0.00307799,2.596,-0.0225231,-0.0100344,-0.0165916,1.18763,1.02942,1.16387,0.880992,-0.293373,-0.300582,0.441727,0.579125,1.45116,1.03137,-0.422036,-0.408152,-0.648989,0.925062,0.014252,0.270752,-0.0555722,-1.08513,-0.0302733,-0.910758,-2.02863,-0.242135,-0.505303,-1.58064,-1.55959,-0.263446,-1.40806,-1.12147,-1.02293,-1.09869,0.0365099,-0.302413,-0.840758,-0.889049,0.169474,-0.896178,-0.714605,-0.399783,-1.43955,-1.55927,-1.21361,-1.68706,-1.21195,-0.620523,-0.719675,-1.38747,-0.877161,-0.133896,0.0209637,-0.00551363,0.00160427,-1.71651,-1.47253,-1.61614,-2.76248,0.537933,-0.762715,-1.33769
89,000050.SZ,1,-0.0559563,0.686945,0.711304,-0.526834,-0.199725,0.388275,0.13583,0.140353,-0.198863,0.153463,0.222682,2.7975,0.320986,0.511418,0.84582,0.45204,0.91311,-0.0770962,-0.0754979,0.36552,0.436435,0.226474,0.555687,0.303052,0.00351199,-0.0313369,0.612199,-0.468544,-0.329973,-0.180774,-1.27207,0.477259,-0.0670913,0.25073,-0.746747,0.242209,-0.484596,-0.402095,-2.22272,0.757284,0.470701,0.17345,-0.232975,0.338219,0.801055,0.573336,0.380683,-0.126557,-0.163431,-0.165498,-1.22975,-0.714509,-0.647126,-0.843457,-0.881884,-0.870967,-1.84296,0.220576,0.209341,0.273672,-0.973898,-0.777082,0.637508,0.00521862,0.477909,1.85435,-0.952465,0.396806,1.26779,1.05506,0.526596
89,000055.SZ,1,0.00756528,-0.482407,-0.451804,-1.44777,-0.686002,-0.945224,-0.64967,-0.917984,-0.212605,-0.577249,-0.594382,-1.506,-0.442058,-0.592569,-0.477628,-0.541159,-0.506785,-0.542179,-0.40595,-0.655902,-0.597211,-0.056904,0.138979,-1.99641,0.887612,-0.0622647,1.44668,-0.578151,-0.0239842,-0.275766,-0.361036,-0.627973,0.825175,0.44432,0.278497,-1.79647,-1.23724,-2.19443,-2.21557,-0.136217,-1.23913,-1.4771,-1.69587,-0.376515,-0.455986,-1.30292,-1.74935,-0.961985,-1.43397,-1.80155,-2.28292,-0.841427,-1.22647,-1.97525,-1.44945,-1.65717,-1.94525,-0.129363,0.177766,0.096498,-0.0742017,0.104028,-0.0273603,0.00796087,-0.64155,1.2793,-1.10644,-0.468722,-1.24603,-0.398931,0.0957676
89,000056.SZ,1,-0.008315,-2.37528,-1.88949,-1.24304,-1.89607,-0.333244,1.19762,-0.841123,0.00845637,2.40623,0.0618793,2.65966,-2.44401,-0.812052,-2.38856,-0.742819,-2.36089,1.03978,0.195861,-0.249827,-1.93628,-1.62081,-2.06508,-2.14915,-1.33459,-1.95934,-0.206701,-0.439451,-0.475679,0.152677,-0.672203,-2.557,-0.160866,0.284477,0.832141,-1.96405,-0.946302,-1.25571,-0.841145,0.0829847,-0.709772,-1.08294,-1.18785,-0.883579,-1.0565,-2.59119,-2.33041,-1.80665,-2.74672,-2.582,-2.07242,0.141252,-1.90236,-2.04368,-1.66215,-1.54563,-1.09188,-1.76843,-1.53674,-1.51507,-1.16647,-0.0575949,0.015148,-0.00440751,-0.508794,0.675381,-0.358911,-0.0416601,0.334685,-0.835233,-0.209607
89,000058.SZ,1,-0.114251,-0.383674,-0.320258,-0.380314,-0.168913,-0.784455,-0.359022,-1.20951,-1.05978,-1.55406,-1.79605,-0.451678,-1.18119,-0.936782,-0.473611,-1.5677,-0.602209,-0.892029,-0.771079,-0.791496,-0.48368,-0.681957,-0.259248,-0.145084,-0.262018,-0.156167,-0.856149,-0.0183254,-0.4061,-0.484916,0.146649,-2.70787,0.0593497,0.329719,0.534094,-1.12275,-0.143298,-0.353388,-0.0900382,-2.09946,-2.36237,-1.38473,-0.836361,-2.02535,-0.862204,-0.741456,-0.528044,-0.892924,-1.27969,-1.24458,-0.871463,0.681299,-1.88588,-0.0956756,0.323353,0.590476,0.673643,-1.16877,-0.448056,0.105513,0.37419,0.323476,-0.0481112,0.0139986,0.272228,-1.20353,-0.117968,-0.844411,0.472825,-2.12238,-3.22292
89,000059.SZ,1,0.171223,0.532019,0.508044,-0.194114,-0.785759,0.832548,0.916154,-1.38905,1.6217,-0.129116,1.58133,0.463352,1.37845,0.259205,0.473378,0.772023,0.273497,0.635508,0.778632,0.644309,0.832597,-1.38945,-1.40914,0.0021235,0.35681,-0.703187,-2.23269,0.771593,-0.601689,-0.666505,-0.459409,1.72991,0.352863,-0.00330478,-1.42113,1.33389,1.115,0.881901,0.221739,1.08021,1.27668,1.23795,1.13751,1.68962,1.31995,1.27134,0.971054,1.2785,1.29052,1.20601,0.519623,-0.00262143,-0.376341,0.792575,0.79359,0.794301,0.236897,0.620198,0.618459,0.671102,-0.679934,-0.78992,0.216865,0.00293637,0.391923,-0.418158,1.0116,0.940937,1.10789,0.852024,1.29774
89,000060.SZ,1,0.166831,0.0884619,0.244381,-0.670123,0.28223,-1.04528,0.843997,0.0256495,1.48463,-0.167258,0.742015,0.394988,0.837187,1.03124,0.219631,-0.205328,-0.333214,0.615003,0.351092,-0.143143,-0.330971,-0.248339,0.122454,0.305649,0.472677,-1.32937,-0.774682,-0.924058,-1.00446,-0.391207,-1.03165,-0.471374,-0.879726,-0.929708,-0.930033,0.123449,0.497003,0.51732,0.863993,-1.35201,-0.435548,-0.0178893,0.315841,0.207403,0.503314,0.428893,0.292007,1.17596,0.95956,0.869288,0.692685,-0.318147,-1.70702,0.716541,0.860003,0.808503,0.888444,0.455733,0.629595,0.392734,0.646159,-1.09405,-0.951364,0.0112934,1.41932,-2.49136,-1.19132,-2.60553,-0.805635,-0.628233,-1.93413
89,000061.SZ,0,0.109642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
89,000062.SZ,1,0.0352829,0.373207,0.4822,1.22377,2.4767,-0.639108,-0.433961,0.706232,0.939648,2.70206,1.41217,-2.21896,0.473495,0.000947546,0.0369017,0.0680905,0.0576342,-0.220191,-0.366468,-0.126298,-0.187964,1.0708,1.67462,-1.42257,-0.453108,0.0708353,0.497125,0.330396,0.0344117,-0.00125963,0.476546,-0.141765,-0.1565,-0.0754806,-0.154917,0.892826,0.929896,0.83721,0.924591,0.250861,0.730552,0.872258,0.93564,0.912767,1.351,1.65503,1.75773,1.03873,0.975173,1.23627,1.14773,-0.106713,0.251272,0.941295,1.03902,1.08338,1.02386,0.50109,0.824402,0.979521,1.0945,0.000475175,-0.000124975,3.64E-05,0.194841,-0.273427,-0.51126,-0.704344,0.0655519,-0.621538,-0.517555
89,000063.SZ,1,0.122271,-0.0265496,-0.0229226,-0.585585,-0.0962811,0.356571,-0.983696,-0.819501,-0.557309,-0.601661,0.546988,-2.54777,0.0989481,0.556193,0.233243,0.504114,0.210713,0.685181,0.410093,-0.28867,-0.342903,0.560842,0.871329,-0.890184,-0.814209,-0.081187,0.340602,0.132204,0.460248,-0.175971,-0.715764,0.517743,0.506778,0.480057,-0.643503,1.07788,1.56205,1.71691,1.44441,0.140821,0.65981,1.05033,1.38964,0.516215,0.49454,0.396398,0.309989,0.784646,1.50193,1.41579,0.997592,-1.85702,-0.164661,1.53586,1.3705,1.07658,0.862864,1.3686,1.02407,0.428648,-0.103826,-2.29901,0.317247,0.0489566,-0.767247,0.777194,-1.73196,-0.34792,2.00529,0.876524,-0.106677
89,000065.SZ,1,0.211488,0.262312,0.520807,-0.820714,1.18229,1.16718,0.992377,0.226968,-0.507445,0.312335,-0.10917,-1.0821,-0.409642,0.434951,0.451552,0.349918,0.57222,-0.437714,-0.216363,0.223657,0.239181,1.47719,2.47496,-1.07552,0.823514,0.64879,0.00715055,0.402574,0.724192,0.206296,-0.98433,-0.0101995,-0.929724,-0.564506,-0.0440991,-0.325258,0.148981,0.100645,0.581312,0.0796003,-0.0893805,-0.0545201,0.0864609,-0.0704752,-0.0943508,0.323413,0.483261,0.286955,0.77129,0.746932,0.651198,-0.450461,0.692991,-0.55215,-0.060537,0.212575,0.255528,-0.217958,0.247563,0.554554,0.779842,-0.0778217,0.0204678,-0.00595539,1.116,1.10411,-1.0238,-0.407349,-1.46249,0.77976,0.445456
89,000066.SZ,1,-0.0722842,2.27559,0.833749,-0.152778,-0.680473,0.394381,-0.332522,1.35178,2.11835,-0.0122735,1.50468,-0.13246,1.16528,0.581303,2.25582,2.05307,2.0726,-1.55836,-1.41359,0.668788,1.05045,-0.0345316,-0.358642,0.449673,-0.139228,0.610899,0.490075,-0.375814,-0.517094,-0.733587,0.675344,-0.0339148,0.185678,-0.0405597,0.0434582,-0.393379,-0.0187118,-0.0938367,-0.168033,1.0942,0.362694,0.0570476,-0.0753354,-0.301935,1.06002,1.00822,0.972615,-0.0717602,0.639969,0.821854,-0.13564,-0.299097,0.321079,-0.788869,-0.166024,-0.187346,-0.444748,-0.984282,-0.301784,-0.327774,-0.891277,1.27185,-1.3992,2.68085,-1.0738,1.39111,-1.51105,0.22255,-0.501122,-0.321746,0.949553
89,000068.SZ,1,-0.142221,0.801098,0.702966,-0.168169,-0.364749,-0.562152,1.67741,0.210119,0.309864,2.49421,0.320208,1.08413,0.373111,0.331238,0.693944,0.0585683,0.460632,0.796198,0.748792,0.528523,0.522272,-0.656747,-0.468317,1.2104,0.713008,-0.356468,-2.07465,-0.852401,-0.60496,-0.650603,-1.04839,0.211865,1.30851,1.16517,0.896355,0.00278862,-0.0182602,-0.21916,0.168046,-0.566717,0.0255858,0.0259438,-0.0209589,0.609341,0.517221,-0.451251,-0.365939,0.479106,-0.433044,-0.406733,-0.206022,0.344715,-1.687,-0.553243,-0.380182,-0.224146,0.0936049,-1.11543,-0.965848,-0.739511,-0.229275,-0.569878,-0.933494,3.81577,-2.05823,-0.864827,1.04605,0.719672,1.20054,-1.03386,-0.367925
89,000069.SZ,1,0.0834624,-0.86224,-0.682816,-1.06458,-0.985704,0.114098,-0.796421,-1.50679,-0.842574,-0.453895,-0.610626,2.22287,-0.800988,1.0569,-0.139784,1.37069,0.205365,0.902335,0.702312,1.27748,1.46049,-0.922727,-1.11619,0.123264,-0.213048,1.00723,1.00142,-0.161943,-1.33339,-1.24961,-0.896913,0.897257,-0.119054,-0.630394,-1.92193,1.13926,1.10067,1.06286,0.256396,0.389355,0.931483,1.14206,1.19341,0.62362,0.572118,0.240478,0.362569,-0.574724,0.302821,0.550661,0.664799,-0.875588,1.66582,0.454319,0.568841,0.371532,0.162181,0.329437,0.579265,0.0091474,-0.929048,-1.67036,-0.594802,0.0360739,2.32887,-1.56757,3.05681,2.05677,0.758959,1.86945,0.324953
89,000070.SZ,1,-0.0553844,0.311703,0.384716,0.363372,-0.472372,0.799996,0.162559,0.0509996,-0.979036,0.692559,-1.5058,0.0169703,-1.45175,0.132972,0.0484668,0.237455,0.281887,-0.273818,-0.230481,-0.20697,0.417412,-0.534584,-0.270532,2.46744,2.1608,0.44187,-0.124158,0.315295,1.09224,-0.110506,0.562184,-0.842225,-0.18334,0.0280369,0.00959672,-0.0559821,0.616523,0.499283,-0.0218973,0.616361,-0.0845862,0.12782,0.331789,-0.577579,-0.0852906,0.163537,-0.220863,-1.18265,0.0146695,-0.08531,-0.643032,0.0741559,-0.700334,0.5745,0.958852,1.03151,0.76702,-0.641855,0.0498361,0.356007,-0.286087,1.99147,0.00932476,-0.00271317,0.214409,-0.366731,0.0701983,-0.191284,0.0986619,-0.971268,0.0624183
89,000078.SZ,1,0.0313374,-2.15437,-0.415963,2.47907,2.319,-0.0628258,-0.571491,-0.819267,2.11515,0.807281,-2.40645,-0.0220324,-2.28381,-0.965249,-1.11262,-2.30722,-1.18294,-1.77979,-1.29674,-0.811141,-0.482488,0.333822,0.202631,-0.292969,-0.23575,-0.427825,0.708071,-0.173463,-0.430936,-0.127713,1.16042,0.291085,0.825726,0.541727,0.902394,0.690555,0.863867,0.86846,0.773281,-0.288334,0.485171,0.727671,0.861473,1.42805,1.04741,1.19438,0.884733,0.631284,0.262483,0.497653,0.378251,0.905037,0.221467,0.479673,0.467814,0.661736,0.70196,-0.0442049,-0.0518023,0.352024,0.434536,0.0460298,-0.0121062,0.00352248,-0.0547261,-0.873258,0.659073,0.165523,0.440216,0.158124,-0.412402
89,000088.SZ,1,0.0170485,-0.424686,-0.319869,-1.08568,-0.745662,0.0862975,-0.931355,1.43479,-0.605737,-0.827995,-0.51195,-0.141497,-0.286342,0.661368,0.884006,0.950262,1.1672,0.0325157,0.1118,0.334231,0.611141,-0.992281,-0.926576,-0.231987,-0.349202,0.522429,1.05559,1.48627,0.776943,-1.53805,-1.17016,-0.295526,-0.923838,0.541455,-1.14176,-0.073864,-0.0997728,0.201274,-0.539956,0.0431416,-0.0973541,-0.0804693,-0.00640198,-0.767673,-1.1048,-0.647074,-0.577001,-0.0836633,-1.67424,-1.30079,-1.27638,-1.06568,0.610366,0.270587,-0.0334454,-0.179353,-0.391721,0.548721,-0.0744378,-0.423645,-1.23789,0.885169,0.979246,0.0223698,-0.0691625,1.58096,-1.41281,0.908681,-2.21422,0.557612,-0.036387
89,000089.SZ,1,0.0531394,-0.142787,0.0281494,-0.266289,-0.529603,0.105419,-0.353201,-0.101713,-0.384548,-0.596899,-0.172838,-0.14198,-0.0347936,0.331215,-0.221471,1.10319,0.20435,0.721421,0.393261,0.747,1.02052,-0.408696,-0.375301,0.00483946,0.107347,0.762099,1.25754,1.04056,0.182783,-1.07394,0.179573,1.21312,-0.158338,-0.150126,0.972181,0.428802,0.33767,0.485373,0.803342,0.221011,0.361465,0.410818,0.473643,0.586169,0.839785,0.433662,0.179989,0.977004,1.10327,0.851189,0.777269,-0.639345,0.21773,0.698025,0.670106,0.507331,0.38985,1.11524,1.14143,0.774091,0.619839,0.800002,0.415537,0.00897202,0.0944611,-0.756524,2.39637,1.90179,1.48002,1.44917,0.660737
89,000090.SZ,1,-0.0243623,0.427523,0.763842,1.70097,1.52221,-0.739299,-1.07203,-0.446677,-0.459531,0.0347801,0.152539,0.00514636,0.237792,0.207856,-0.15,-0.0113337,-0.0528227,-1.67529,-1.32813,0.104361,0.0993442,0.449632,0.455641,2.26855,-0.674097,-0.227508,1.31721,-0.426545,-0.820886,0.0285015,0.236523,-0.503982,0.0025235,-0.00419748,-0.0826166,-0.0177421,0.370202,0.314089,0.518456,0.608452,0.30728,0.257162,0.306967,-0.457045,0.206292,0.657342,0.557625,0.374112,0.640038,0.98742,0.949812,-0.490996,-0.485662,0.264444,0.506981,0.701443,0.824148,-1.15323,-0.517386,0.203982,0.755408,-0.0870027,0.00282779,-0.000822786,0.0981816,-0.242893,0.38281,0.220765,-1.09404,-0.30329,0.326468
