month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
194,000034.SZ,1,0.0992848,-0.469181,-0.297225,-1.58652,-0.314922,0.0458064,0.340306,-0.583605,0.0768768,-0.329975,0.193409,0.0555434,0.138258,-0.73026,1.65153,-0.0469106,0.454871,-0.71334,-0.828078,-0.138868,-0.26209,2.52824,2.69824,2.2595,0.44371,-1.57916,0.989649,-0.546546,-0.328437,0.453073,0.192379,0.142195,-0.717269,0.122172,0.0335472,0.753723,-0.647299,0.204337,0.763415,0.00251469,0.400568,0.410921,0.514582,0.451581,-0.00768105,0.690399,0.458656,0.552336,0.33489,0.37957,0.710191,0.57092,0.651324,0.893398,0.497302,0.85735,0.897472,0.26991,-0.893953,-0.157753,0.0658713,-0.316763,-0.020474,-0.0196547,-0.367858,-0.204849,0.23808,0.0162016,0.731582,1.1291,-0.454111
194,000035.SZ,1,0.0406283,2.95147,-0.387296,-0.0320883,-0.921942,-0.0768125,-0.552119,-0.673883,-2.844,-2.89046,-2.41689,-0.0143702,-0.0357703,-2.49094,2.89297,-2.72016,2.74745,-0.0409707,-1.33764,-0.0945547,-1.9277,-1.72371,2.88498,0.765399,-0.414564,1.15404,0.641881,-3.03407,0.0273329,-0.130242,-0.0106796,1.54858,0.449631,0.594032,1.45945,0.80203,-0.941636,0.128096,1.13351,1.2402,0.0816118,-0.553412,-0.0431116,0.653849,-0.793839,0.168386,-0.259085,0.879717,0.59132,1.26884,2.07231,0.408688,1.59005,0.320331,-0.00446401,0.719419,0.89468,-0.19277,-0.723818,0.215502,0.644029,0.081953,0.00529704,0.00508506,-0.606959,1.12523,0.471002,1.22317,1.45328,0.398579,1.35803
194,000036.SZ,1,0.0116402,-0.60954,-0.870853,0.271047,-1.02993,-2.39847,-1.60748,-1.05097,-0.847842,-0.644704,-0.53626,0.0200168,-0.264048,-0.282367,-0.377196,-0.155667,0.201656,0.980927,1.20009,0.0425708,0.435625,-0.34049,-0.5331,-1.65995,-1.70742,1.76765,1.19692,0.426011,0.90538,0.135408,0.86988,0.15366,0.294126,0.424572,0.458201,0.019043,0.435955,0.563371,0.615527,0.238621,0.198758,0.374124,0.571291,-0.628722,0.825616,0.976065,0.7235,-0.251475,1.07206,1.00782,0.841871,1.29826,-0.0222282,0.452983,0.897024,0.741896,0.63842,0.447869,1.28061,1.34593,1.47343,-0.114155,-0.00737843,-0.00708316,0.131458,0.659167,-0.183212,0.30662,0.459481,0.715413,0.300878
194,000037.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000038.SZ,1,0.101801,-1.04514,-0.579559,-1.62499,-0.64838,0.308261,1.31331,-0.761395,-0.392377,2.39601,-2.19111,0.0671384,-2.20693,-0.172171,-0.47856,0.0158616,-0.114328,-1.25495,-0.500642,-0.15206,-0.268548,0.381132,0.250424,-1.2865,2.61074,-0.453582,1.88978,-0.535718,-0.550278,0.513918,0.0598213,-0.111168,0.373998,-0.220835,-0.609397,0.0976203,0.303592,-0.27455,-2.07405,0.45338,0.404325,0.131318,-0.632883,1.11768,0.941529,0.409777,-0.435834,1.15968,1.23456,0.625827,-0.572698,-1.62133,3.36562,-0.173069,-0.226102,-0.574472,-1.58148,0.972825,1.50122,1.29587,0.671944,-0.382888,-0.024748,-0.0237577,2.3601,-0.015101,0.13296,0.137736,0.641107,-0.741609,-0.0490509
194,000039.SZ,1,0.074936,0.35006,-0.329339,0.374419,2.25636,-0.337441,0.49568,0.556066,-1.08215,-0.656108,-0.731062,-0.117116,-0.958687,-1.30497,-0.376977,-1.29935,-0.960223,-1.15246,-1.10192,-1.18137,-1.2114,0.330219,0.514739,-1.73357,0.0514532,-1.3566,-1.78031,-1.14584,-0.880318,-0.935917,-0.114393,0.206466,0.802607,0.458662,0.317832,0.237422,0.502508,0.345597,0.276476,0.332831,0.588499,0.676283,0.557554,1.16429,0.48003,0.0788182,0.328182,0.870504,0.135478,0.494781,0.209811,0.0932026,-0.974705,0.57515,0.496816,0.366352,0.486252,0.634247,0.330948,-0.276769,-0.384209,0.183209,-0.151436,0.696744,0.705626,-1.671,1.70038,1.31891,1.64463,-0.590183,0.0348652
194,000040.SZ,1,0.0185195,0.0891787,0.832052,0.603475,-0.042972,1.52385,-1.50465,0.270238,-2.29316,2.34188,-1.2262,0.0454799,-1.29915,0.0714732,0.0372274,0.0656501,0.104086,0.695617,0.653919,0.207566,0.704523,-0.0127604,0.0208809,-1.67448,-1.69407,-0.196275,-0.894248,-0.384325,-0.0793063,0.339943,0.73243,0.157551,0.231241,0.0958526,0.293477,0.380926,0.891457,0.77448,0.928894,-0.0168791,0.332899,0.721088,0.946097,0.93946,1.42543,1.49928,2.00028,1.09385,1.71572,1.65387,2.15509,0.519127,0.0179371,0.727159,0.986495,0.906164,0.838318,0.556371,0.89224,1.0773,1.19509,2.16202,-0.127217,-0.0160936,0.142941,0.486785,-0.217515,0.149378,0.0331249,0.787479,0.11366
194,000042.SZ,1,-0.009447,1.29067,1.70756,0.157562,-0.0860263,1.52539,0.199828,1.46964,1.84169,2.20373,0.541742,-2.41957,0.609388,2.67878,0.740359,2.18698,0.555963,0.900282,0.932917,1.92038,1.05032,0.909784,0.291401,0.313121,0.072892,0.529103,-0.658839,0.662093,0.593948,-0.104092,-0.442735,-0.303047,0.0810539,0.388853,0.349349,0.285851,0.676189,0.592973,0.652411,0.189025,0.327274,0.540031,0.662533,0.230584,-0.10499,0.261096,0.601502,0.554306,0.247392,0.833046,1.33035,-2.29182,-0.21805,0.76375,1.06619,0.81794,0.833615,0.805208,1.07248,0.984157,1.44976,-1.49525,-0.10684,0.117313,-0.374791,0.0505941,1.59074,1.66361,-1.29353,-1.48948,0.13842
194,000043.SZ,1,-0.0290322,2.05283,2.20952,1.72227,2.47439,-2.38484,-1.6242,2.21688,0.0219737,1.86433,0.055282,0.015876,0.0395185,-0.630015,0.93973,-0.0647691,0.163475,-0.411777,-0.264622,-0.452987,-0.0899981,0.121097,0.341872,-1.65759,-1.70959,-1.43866,-0.768178,-0.405367,-0.279049,0.102147,-0.512916,0.426632,0.616021,0.682507,0.321672,0.440614,0.403561,0.522193,-0.0941537,0.549824,0.514243,0.545219,0.493954,0.940062,1.08425,0.84205,-0.168746,0.576309,0.844502,0.604513,-0.181594,0.261264,0.406531,0.565588,0.639857,0.606012,0.349322,1.07685,1.40339,1.64169,1.65338,-0.847168,-0.00585208,-0.437533,0.165777,0.730274,-0.0940003,0.451026,0.41064,1.23382,0.679436
194,000045.SZ,0,-0.259859,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000046.SZ,1,0.00270458,-0.569008,-0.255014,-0.862502,-0.938744,-1.67176,-1.70465,0.831897,-0.604262,-1.17967,-0.416269,-0.0820653,-0.274583,-0.848503,-0.237536,-0.85119,-0.61377,0.985174,1.09904,0.296549,0.888112,-0.535036,-0.405931,-1.60172,-0.742014,-1.27527,-0.351091,0.0493263,1.06183,-0.684577,0.552326,0.203701,-0.428126,-0.237463,0.380528,0.101358,0.658928,0.379689,0.343812,0.131999,0.220859,0.426863,0.421512,0.275875,0.497541,0.613757,0.667325,0.540005,-0.251746,0.318089,0.362322,0.742305,-1.20203,0.372321,0.594351,0.338818,0.395894,0.301308,0.0473642,0.408631,0.550658,0.619392,-0.0802022,-0.155948,0.697174,-1.3231,1.64085,2.22525,0.394831,-0.103625,0.137043
194,000047.SZ,0,-0.00681003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
194,000048.SZ,1,0.00583486,-0.577626,-0.597411,-1.20821,-0.31413,0.575976,-0.280338,-0.630537,-0.31064,-0.186835,1.22073,0.00182984,3.00895,0.27994,-0.79256,-0.0727326,-0.751708,-0.37786,-0.544064,0.0361472,-0.51126,1.14144,1.2805,2.07213,-2.23694,-1.10238,0.103493,-0.472227,-0.896761,0.0146984,-1.1553,0.564047,1.09585,-0.349292,-0.131136,0.542915,0.54662,0.400655,0.739232,0.306768,0.487057,0.627252,0.803162,-0.233433,-0.748012,-1.17322,-0.749967,0.174543,-0.0608255,-0.424568,-0.0888326,-0.114935,0.808523,1.04574,0.970364,1.03471,0.967093,0.920582,0.651695,0.649649,-0.266735,0.688079,-0.000674502,-0.00064751,1.83811,0.399745,0.285111,0.595341,0.772682,0.542774,0.786643
194,000049.SZ,1,-0.0600645,5.19E-05,0.219483,-1.12985,0.409402,-0.333032,-0.550838,0.0875309,-0.0661496,0.769043,0.101707,0.207646,-0.188579,2.5671,2.71734,1.33304,1.66281,-0.913304,-0.885784,-0.195162,-0.266609,3.03673,3.02569,0.91119,-0.577182,-1.81329,-0.0995239,-1.22745,-0.972126,-0.286202,-1.85469,0.367553,-0.585153,0.504962,0.395595,0.184744,-0.280186,0.893021,1.10322,0.876804,0.292778,0.139133,0.616279,-0.16654,0.189539,-0.321387,-0.349139,0.0958593,0.637563,0.19457,0.0506082,-1.91564,2.1928,0.556076,0.459097,0.769851,0.818475,0.34679,0.260835,0.748305,1.16552,-0.335069,-0.0708014,-0.685091,-1.7485,3.05218,-2.07989,-0.369005,-0.641088,-0.276819,1.14761
194,000050.SZ,1,-0.00601003,0.0693451,-0.173801,-0.46566,0.655497,0.740559,2.2749,-0.222215,-0.0319455,-0.209648,-0.0803694,-1.04646,2.56538,0.263216,0.394424,-0.182685,-0.0385939,-0.416694,-0.469762,-0.34135,-0.522352,0.13795,0.0313328,-0.317099,0.996533,-0.678674,-2.22695,-1.12546,-1.27773,-0.209276,-0.743222,1.48327,0.0721292,0.0103388,1.75865,1.18161,0.20657,0.527547,1.44694,1.24513,1.37056,1.0049,0.980446,0.638114,0.866225,0.827469,0.55276,0.901288,0.495451,0.438559,0.341041,0.170604,-0.568108,0.551228,0.536291,0.578276,0.394515,0.377173,0.395526,0.463103,0.117068,-0.0800553,0.0085078,0.0560412,0.144887,0.937952,2.32709,2.88832,0.428314,-0.779843,1.62044
194,000055.SZ,1,0.0901063,-0.854572,-0.608755,-1.33673,-0.713417,0.993724,-0.77133,-0.0982566,-0.52452,-0.162749,-0.312613,-0.0200665,-0.0718325,0.163041,-0.24809,-0.285118,-0.410857,-0.45288,-0.496247,0.0319104,-0.168529,0.376533,0.377769,-2.18701,-0.28246,-0.107742,1.00734,-0.60614,-0.410236,-0.203728,0.267671,-0.173142,-1.28064,-1.47962,-1.11455,-0.40633,-0.524585,-0.129055,0.322391,-0.276543,-0.764617,-0.675615,-0.161722,-1.09604,-1.1339,-0.578216,0.0792895,-0.737473,-0.253469,0.14404,0.618217,0.400935,1.14838,-0.485966,-0.143393,0.305378,0.50143,-1.759,-1.08879,-0.392509,-0.128613,0.114439,0.00739675,0.00710075,-0.0572261,0.971,-1.20427,-0.52295,-0.590187,-0.00859834,-0.161413
194,000056.SZ,1,-0.021462,2.08709,-2.60212,0.69051,-1.13628,2.20186,-1.61012,-1.05499,0.0267998,2.27661,0.0674235,0.0193628,0.0481978,-1.20851,2.83327,-0.962722,3.13856,1.39185,0.680495,-2.25548,-2.69062,-0.45231,-0.67309,1.11702,0.0504898,0.445102,-0.783027,0.284713,-1.07835,0.130155,-0.792213,1.00759,1.78594,1.65285,1.26705,0.92617,0.96943,0.97068,0.923475,1.92859,2.06397,2.04064,1.52469,0.169625,-1.05947,-0.816366,-1.29873,0.335031,-0.57988,-0.138812,-0.0272895,-1.57329,1.34876,-0.140915,-0.516637,-0.18538,-0.0449948,-0.304095,-0.968025,-0.65043,-0.611774,-0.110425,-0.00713736,3.24471,-0.111462,-0.10811,0.923709,0.865872,1.01054,0.183434,1.30605
194,000058.SZ,1,-0.0245878,-1.06543,-0.681628,-0.872237,-0.82673,-0.378936,0.182115,-1.10459,-0.0703979,-0.192358,0.327679,0.0112911,0.290243,0.543926,-0.345045,1.0661,0.318994,-0.686638,-1.12053,1.30047,0.240578,0.423089,0.20144,0.446164,-0.120232,1.8901,2.11038,0.492697,-0.0395453,0.0653187,0.167643,-0.168443,0.75335,0.545124,-0.267798,0.192307,0.985199,0.262611,-0.673232,-0.428734,0.188585,0.645953,0.475868,1.19439,1.00581,0.197585,-0.448882,0.623629,0.994677,-0.143708,-0.905191,0.411303,0.619501,0.571809,0.637214,0.0798652,-0.310072,1.07994,1.36914,0.561417,-0.489976,2.357,-0.114614,-0.00399549,-0.100201,0.416643,-0.191141,0.11169,-0.826523,0.16059,-0.50148
194,000059.SZ,1,-0.0368331,-2.71419,-2.52406,3.13725,1.68816,-1.499,0.598835,-0.909201,0.0282842,-0.761135,0.071158,0.0204353,0.0508675,-2.18419,-1.48128,-1.40252,-0.955595,-0.427916,-0.196957,-0.45718,-0.360736,0.898896,0.986136,0.909265,-0.696725,-2.35306,-1.75988,-0.71601,-0.768549,-0.943873,1.10178,-0.341925,0.515473,1.35448,1.26834,0.403368,0.435441,0.734505,0.838836,0.0520792,0.463939,0.622977,0.765013,0.685121,0.986891,0.673592,0.902368,0.711113,0.81544,0.465315,0.636633,0.982301,-0.793385,0.894829,0.912521,0.788455,0.854948,0.418795,0.39427,0.130576,0.0709069,-0.116542,-0.00753269,-0.00723126,0.0390228,0.513386,-0.356111,0.0511795,0.067105,0.805452,-0.29325
194,000060.SZ,1,0.264866,0.320181,0.26998,0.345335,1.79153,0.0796399,0.95444,-0.0796711,-0.405711,2.32848,0.0321931,-0.0308295,-0.0352408,0.191889,-0.0552132,-0.152813,-0.208507,-0.565222,-0.80373,-0.247657,-0.409704,0.912793,2.27891,0.556474,0.625127,0.0565095,-1.07504,-0.856284,-0.794646,-0.247641,0.771394,0.0771197,0.398057,0.667304,0.94859,0.495217,0.353502,0.532558,0.672465,0.504661,0.47119,0.468369,0.562092,0.352696,1.00434,0.508344,1.06128,0.57107,0.951752,0.642114,0.802467,1.07211,-1.56121,0.81072,0.733056,0.671539,0.750688,0.35273,0.448559,0.34968,0.423473,0.800527,0.541536,0.445929,-0.014428,0.905949,-0.803213,-0.066538,1.00963,-0.25628,0.166448
194,000061.SZ,1,-0.0280462,-2.14448,-1.89861,-1.15688,-2.44202,-0.192917,-0.531856,-1.19611,-0.412269,-1.44259,-1.37539,3.00373,-2.56923,-1.92798,-1.6241,-1.53292,-1.21248,1.6799,0.981508,-1.25738,-1.08735,-3.01256,-2.87281,2.16938,0.472239,0.578179,-0.216303,-0.416423,-0.453571,-0.576681,-0.533081,1.63966,-2.2079,-1.20315,-0.916943,1.70218,-0.949662,-0.281198,-0.359419,0.0599698,0.32544,-0.160183,-0.430578,-1.43096,-2.5078,-1.40604,-1.24548,-1.38826,-1.42293,-0.608564,-0.510428,0.0222794,0.174624,-0.572212,-0.29852,-0.200839,-0.306509,-0.371737,0.22783,0.52457,0.374875,0.144123,0.171147,-0.932704,2.68212,-1.96753,1.65907,2.09467,1.20469,1.24497,0.653957
194,000062.SZ,1,0.129522,-0.261502,0.100721,-1.80464,-0.902555,-0.187465,1.73607,0.851644,2.20313,2.11958,2.3711,0.825577,2.45002,2.35936,1.93732,1.91936,1.6785,1.58377,1.38356,2.17522,1.57614,0.620027,0.687615,0.564493,0.865402,1.04823,0.705108,-0.0468381,-0.390576,-0.374575,-0.858787,-1.80335,-2.24554,-1.28778,-3.55653,-2.29726,-1.40378,-0.984588,-1.62097,-1.93161,-2.1196,-1.99614,-1.93366,-0.0523493,-2.55124,-1.3747,-1.67922,-1.17648,-0.87033,-1.66225,-2.84154,-1.48895,-0.195795,-2.99086,-1.02023,-0.724326,-0.791614,-2.33931,-1.12558,-0.908437,-1.7809,-0.735708,-0.094428,0.0153832,-0.553393,-1.46021,-1.10275,-2.23261,-2.05491,2.12611,-2.61054
194,000063.SZ,1,0.00853917,-0.335071,-0.337282,0.461506,2.32516,1.07103,0.559996,-1.32982,1.8064,-0.783761,2.15881,-0.121107,2.20208,0.442346,-0.856294,-0.811064,-1.27578,-0.131229,-0.194112,-0.478304,-0.887421,0.341303,0.127798,-0.34197,0.36535,-2.52272,-1.8441,-0.743951,-0.82511,-0.987618,1.31517,0.68721,-0.204299,0.994741,0.80643,0.32558,0.0929735,0.855908,0.77906,-0.561705,0.0209115,0.209933,0.541626,0.86444,0.922359,0.78868,0.862489,0.694291,1.03043,0.86725,0.907907,0.420325,-0.136703,0.456853,0.362535,0.398561,0.696204,-0.0904184,-0.374958,-0.405141,0.0849341,-0.0315919,0.368513,0.976255,-1.95488,-0.957027,1.94919,0.40381,1.10786,0.0964941,0.121495
194,000065.SZ,1,-0.00525053,0.826562,0.974433,-1.01275,0.315049,2.13437,2.13365,-0.490228,0.043283,2.47572,0.108892,-0.194288,0.077842,0.962739,2.23397,0.425614,0.660462,-0.251539,-0.174881,0.414134,0.323462,0.000125087,0.230721,-0.985572,0.605546,-1.50223,0.914735,0.15644,-0.355906,0.20265,0.252409,0.411397,0.908138,-1.51046,-1.78656,0.348708,0.403119,0.0217557,0.0181412,0.201739,0.307076,0.427655,0.309976,-0.366406,-0.728959,-0.922541,-1.63229,-0.129894,-0.272403,-0.193773,-0.827891,-1.12485,-0.569759,1.04671,1.24616,0.939195,0.954928,0.610631,0.93889,-0.080271,-0.424724,-0.178343,-0.0115272,-0.0110659,2.59544,-0.330841,-0.0255358,-0.324207,-0.265756,-0.59987,0.0896207
194,000066.SZ,1,0.0267631,-0.96688,-2.55239,1.00685,3.21053,2.07483,2.45098,-0.644779,-0.00830101,-0.792922,-0.0208839,-0.00599748,-2.31693,-1.77958,-3.09789,-1.97305,-2.23847,-2.15647,-2.30442,-0.49187,-1.22713,3.48461,3.22378,0.296849,-0.654631,-3.31191,-2.51972,-1.91928,-1.99006,0.0487509,1.38676,-1.44143,-0.175518,0.120681,1.2363,-0.648043,0.252778,0.887243,1.10711,-0.517022,-0.593988,-0.24097,0.765936,-0.393934,1.30059,1.45945,1.2697,0.30012,1.57305,1.58029,1.3367,2.69625,0.220696,1.51676,1.88271,1.8921,1.42418,0.725327,1.16652,1.47682,0.14067,1.01774,-0.452079,4.11382,0.498143,0.0898429,-1.53943,-0.638733,-0.848674,0.455418,-1.20941
194,000068.SZ,1,-0.0172422,-0.927765,-0.614522,-1.20206,-0.534134,-0.657054,-0.711662,-0.725233,-0.018612,-2.82526,-0.0468244,-0.0134471,-0.0334725,-2.71442,-2.95354,-2.64322,-2.59971,-1.09636,-1.57576,-2.51378,-1.37691,-1.3317,0.979483,0.725773,1.12707,-1.88984,0.656591,-1.60795,-1.4209,-0.131894,0.108802,1.36443,0.241795,-0.589526,0.79135,1.07375,0.754796,0.756498,1.36915,1.1482,1.26498,1.15214,1.18507,0.508422,-0.286222,-0.0117522,0.545341,0.663345,0.694286,0.251849,0.825148,1.23603,0.237564,1.46247,1.3282,1.48124,1.73105,0.366313,-0.243648,-0.145235,1.28958,0.0766886,0.00495677,0.00475842,0.418047,1.23015,0.165127,1.04726,-0.769223,1.89806,1.80909
194,000069.SZ,1,-0.0382566,0.837649,0.983235,0.131039,0.271367,0.608101,2.54365,1.45684,2.11409,0.763165,0.59502,0.238002,0.156933,0.0155075,0.447365,-0.381793,-0.0636414,0.762269,0.968862,0.212487,0.0568794,0.00088783,0.157944,0.488069,0.515617,0.107728,-0.24149,-0.127114,-0.252922,-0.89131,1.01185,-0.204586,-0.32431,0.0988646,0.527573,-0.233502,-0.537044,-0.108543,-0.0416718,-1.98402,-1.74135,-1.22235,-0.611835,-0.162097,0.245016,0.377221,0.594488,0.027047,0.378742,0.40984,0.445143,0.802463,-0.0069331,-0.67542,-0.540906,-0.6361,-0.54727,-0.307705,0.0576679,-0.0478504,0.162471,-0.206759,-0.0707153,0.411748,-0.743566,-1.60699,-0.279859,-2.24466,0.951503,-1.23672,-0.915633
194,000070.SZ,1,0.00811155,0.421359,0.665118,0.591353,0.607094,-1.06917,0.292098,0.043119,-1.18704,-0.505821,-0.766368,0.0309751,-0.914408,0.59751,0.0415263,0.207993,-0.0598807,-0.492637,-0.536742,0.426544,0.216056,-0.0108777,0.17774,0.227234,0.133552,-0.188278,-0.418774,-0.983304,-0.909012,0.233999,0.414946,1.14264,0.6471,0.887303,1.02335,0.961532,0.643837,0.576927,0.780907,0.591758,1.35385,1.42079,1.3308,0.699403,0.261841,0.190857,0.794668,1.24316,0.554266,0.323394,0.448134,0.451275,0.0147415,1.40427,1.20957,1.23537,1.2849,0.414007,-0.201715,-0.378041,-0.879377,0.735496,-0.0114178,-2.98547,-0.11079,0.848246,0.575861,1.13692,1.00829,1.05704,1.14373
194,000078.SZ,1,-0.023848,0.0508581,-0.644914,0.00349324,2.64432,-2.01546,-1.07684,-0.761395,-0.231938,0.304304,-0.145923,0.00633288,0.0887707,-0.143873,0.574567,-1.02256,-0.81757,-1.88927,-1.94547,-0.927365,-1.06575,1.5165,1.15045,-1.18955,-0.8549,-2.97493,0.652497,-1.44168,-1.38586,0.0505016,0.62663,0.822331,-0.0442114,0.328891,0.652476,0.656744,-1.59356,-0.780093,-0.394711,0.73803,0.669859,0.0412734,-0.409533,1.10439,-0.6341,-0.556052,0.187298,0.820007,-0.343666,-0.0395805,0.115607,1.3634,-1.23197,0.561383,-0.297186,-0.272895,0.100573,0.591667,-0.695412,-1.04037,-0.464806,-0.0361162,-0.00233438,-0.00224096,0.296977,0.162477,0.76241,0.968596,0.325174,1.26257,0.800374
194,000088.SZ,1,-0.0403177,-0.571633,-0.393054,-1.11491,-1.47448,0.249159,-1.15425,0.384087,0.595652,-0.541538,0.335258,0.0388624,0.601909,-0.21388,-0.0797178,0.859076,0.730907,1.59056,1.90757,1.49631,1.77702,-1.30178,-1.26406,-0.0111372,-0.471225,1.17288,1.15247,2.23266,2.77471,-0.297845,-0.352569,0.606587,0.524588,0.507136,-0.873893,0.365886,0.284348,0.00977336,-0.970748,0.00243995,0.347565,0.325486,-0.0773709,-0.199991,-0.746017,-1.21622,-1.48688,0.0466171,-0.443113,-0.76988,-1.38696,0.0901775,0.508429,0.427912,0.15032,-0.161973,-0.0590182,0.326494,-0.488581,-1.79762,-2.2023,0.143498,0.00927502,0.00890386,-0.103605,0.208486,0.555126,0.678852,1.49942,-1.04205,0.426942
194,000089.SZ,1,-0.00415045,0.483866,0.742947,2.06595,-0.530976,1.38121,1.15316,0.20276,-2.52269,0.169947,-1.04261,0.0831828,-1.06249,-0.354101,-0.346687,-0.401391,-0.146542,-0.500848,0.0194678,-0.207581,0.576126,-0.682578,-0.741265,0.414449,0.408209,0.608912,-0.311654,0.0209405,-0.488071,-0.0917729,0.918327,-0.324521,0.49465,0.650339,0.421083,0.323144,0.529474,0.615768,0.808825,-0.0548487,0.353884,0.506252,0.758489,1.27126,1.63609,1.5608,1.61916,1.35708,1.60611,1.55896,1.77505,0.604716,0.592445,0.901535,0.906414,0.7856,0.809028,0.506641,0.319271,0.455627,0.146135,0.149349,2.12814,-0.00243579,-0.0533387,0.229267,-0.365011,-0.244954,-0.572398,0.0908129,-0.213717
194,000090.SZ,1,0.0357437,1.12318,1.20393,1.20458,0.197221,2.10081,0.981526,-0.260366,-2.83194,-0.937668,-1.42387,0.0147422,-1.32883,-0.350282,0.0426999,-0.223017,-0.048035,-0.152561,0.290387,0.0344163,0.35504,-0.500007,-0.804085,-1.6392,0.242632,-0.0426724,-1.23224,-0.222619,-0.199252,0.0698733,-0.743463,0.945411,-1.11225,-0.18361,0.039007,0.581023,-0.1946,0.411682,0.678473,0.246332,0.295652,0.257775,0.393956,0.997109,0.456742,0.914241,0.960973,0.897603,0.711031,0.850165,1.07397,0.0740594,-1.57082,0.806146,0.464837,0.734629,0.594666,0.774935,0.291466,0.808481,0.510437,-0.571606,-0.0996552,-0.00521668,1.19694,0.418308,0.158417,0.427365,2.64229,0.413604,0.506396
194,000096.SZ,1,-0.0421403,0.529493,0.474355,0.566433,-1.28907,1.91294,0.195897,-0.392926,0.059667,0.285379,0.150112,0.0431094,0.107308,0.104761,0.234116,0.623326,0.580157,-0.165696,-0.144779,-0.0967037,0.671524,-1.23206,-1.57254,0.13139,0.358569,1.27187,0.991385,2.29889,2.61427,-0.761741,0.208875,-0.74648,1.08203,0.829359,-0.641943,-1.47393,0.460685,-0.672395,-1.44857,0.240564,-0.582847,-1.161,-1.56122,0.174595,0.0410902,0.039738,0.0262596,-1.52731,-0.601045,-1.40315,-1.44505,0.21083,-0.0334622,0.172934,-0.155298,-0.371887,0.0176438,-0.45071,-0.922449,-1.83543,-1.78761,-0.245851,-0.0158906,-0.0152547,-0.832862,0.595665,-0.534001,-0.0620456,-0.704521,0.339496,0.229098
194,000099.SZ,1,0.0716649,-0.176267,-0.0419805,-0.70358,-0.815189,-0.872756,-0.136784,-0.903125,-0.5079,-0.0321107,-0.241679,0.0167648,-0.418448,0.0732015,0.146571,0.0463836,0.369004,0.00215774,-0.0420119,0.215517,0.497697,-0.491415,-0.410034,-0.260485,0.104213,0.624178,-0.604031,-0.338478,0.257229,0.0389365,-0.621994,-0.578767,0.252377,0.561608,0.299697,-0.468567,0.367314,0.845882,0.935852,-2.0199,-0.616315,-0.0589358,0.535415,0.0194567,0.696293,0.447225,0.991994,0.135676,0.624974,0.123249,0.169847,-0.826136,-0.540613,0.215421,0.206017,-0.307648,-0.0938445,0.352933,0.504964,-0.580836,0.0195799,-1.07846,0.0603645,0.790277,-1.01852,-0.324733,-0.00566462,-0.288788,-1.58103,-0.393262,-1.01327
