month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
181,002384.SZ,1,0.196019,-1.99366,-1.70477,-0.775666,-0.0157149,0.47781,-0.0498077,-0.660617,0.052834,2.35908,0.0482233,-0.0182679,0.592466,-0.174716,-2.17409,-0.481434,-1.94371,-0.72804,-0.71536,-0.383148,-1.35174,0.736068,0.729867,1.92661,-0.75012,-0.168648,0.861471,-1.02918,-1.05341,-0.137417,1.25322,-1.13357,-2.35341,-0.00379335,-0.543355,-2.20002,-2.05589,-0.0206329,-1.17237,0.270969,-2.17605,-2.01695,-1.96609,-1.64237,-0.675997,-0.582697,-1.27646,-0.857965,-0.181996,-0.44071,-1.08317,-0.102987,1.01677,-2.42184,-1.53708,-1.19091,-1.2493,-1.40714,-0.304346,-0.0186617,-0.308068,-2.00179,-0.0179602,-0.714921,-0.0242713,0.726649,-1.90653,-1.33106,-2.43993,-0.582529,-0.833237
181,002385.SZ,1,-0.0243941,0.0479565,0.281585,-0.832243,-0.219462,-0.302311,-0.218399,-0.578302,-0.0912513,0.823572,-0.0275099,-0.0860239,-0.0418154,1.40553,0.770761,2.12123,1.48551,-0.0667048,-0.148863,-0.00916488,-0.126568,2.65053,2.56031,-0.281406,-0.0422739,1.03269,1.32537,0.588869,0.494455,-0.652134,0.314874,-1.22258,-0.396511,-0.0349596,-1.1287,0.109293,0.575169,0.639833,0.232976,-0.34791,0.220491,0.692728,0.712066,-0.9554,-0.461064,0.0549399,-0.0991847,-0.489161,-0.204285,0.319517,0.10128,-1.31771,0.0609152,0.177785,-0.0194001,0.14673,-0.0929782,0.160913,-0.162222,0.241339,-0.782222,-0.991915,-0.140494,-0.511349,0.525943,-1.94099,0.43531,-1.01463,0.145295,-0.74131,-1.33581
181,002386.SZ,1,0.0753383,1.02771,-0.773274,3.00586,2.30491,-0.0174613,1.79129,-0.14486,-0.0235909,2.00561,-0.0329897,0.824366,-0.0268437,-0.100597,-0.230773,-0.376396,-0.492438,-0.517021,-0.466481,-0.25635,-0.504493,-0.370001,-0.538311,0.382808,0.898269,-1.12592,-1.76196,-0.702622,-1.01047,-0.0672116,1.30449,-0.596015,-0.705793,-0.169855,0.499796,-1.01206,0.000787891,0.639659,0.863607,-0.464353,-0.746342,-0.378069,0.231189,-0.869112,0.57942,1.09953,1.48835,-0.261685,0.040937,0.561792,0.913291,0.454131,-0.990074,0.140036,0.934665,1.02975,1.11554,-2.29697,-0.387411,-0.0427281,0.589769,0.0630566,-0.010398,0.0246553,-0.247698,0.391897,-0.617623,-0.348559,-0.55322,-1.37999,-0.407945
181,002387.SZ,1,0.0864079,-0.158445,0.102092,0.83935,-0.21495,0.805189,0.0499787,0.1124,-0.532266,-0.356617,-0.823658,0.0387546,-0.766282,-0.502469,-0.788813,-0.684666,-0.857835,-0.33168,-0.350342,-0.195348,-0.0819352,-0.833887,-0.985198,-0.64784,0.445065,0.260633,-1.11331,1.52701,1.19985,0.0769943,1.45556,-0.151357,-0.0537886,0.295598,0.750138,0.36712,-2.01626,-1.69735,-0.521443,-0.436326,-0.120818,-0.917265,-1.4261,0.332552,0.516411,0.778922,0.691941,0.222216,-0.66903,-0.609598,-0.328263,0.644103,-0.19773,0.411968,-0.747623,-0.691479,-0.793165,1.0861,0.514728,0.6427,0.744398,0.87016,0.423438,-0.859146,-0.463815,-0.573215,-0.140191,-0.520617,0.459273,-1.61332,-0.782956
181,002388.SZ,1,0.0855917,-0.0565565,0.193224,-0.0419786,-0.151919,0.541634,0.486798,0.635859,0.535166,-0.758114,1.81041,-0.446766,0.615304,0.113347,0.00557389,0.372579,0.119543,0.197107,-0.0172833,0.00694335,-0.105452,0.136104,0.343821,0.0246795,0.961918,0.574717,0.405296,1.44584,1.62076,0.265336,1.98515,0.358411,0.824675,0.770207,1.03442,0.405845,0.266858,0.528774,0.89768,-0.190435,0.353638,0.386895,0.551047,1.63026,0.222901,0.398798,0.765487,1.79645,1.05482,0.752941,1.17659,0.491593,0.333157,1.44407,0.708896,0.896544,0.972429,1.09794,0.245147,0.501535,0.914852,0.0832031,0.0355711,-0.0843449,0.0959904,0.0529833,0.295631,0.29889,0.956515,1.80737,0.138676
181,002389.SZ,1,0.031339,-0.216399,-0.0925264,0.205438,-0.688241,0.0211881,0.212066,-0.932451,-0.555779,-1.08755,-0.736515,2.5567,-1.17952,-0.15968,-0.369352,0.0080122,-0.241283,-0.421614,-0.416456,0.548611,0.400035,-1.00449,-1.15378,0.991662,0.63729,0.633421,0.588002,1.52406,1.7482,-0.0537097,0.992156,0.0765246,-0.553003,0.920798,1.21598,0.353409,-1.48797,0.0871936,0.0338128,-0.92132,-1.16124,-1.21857,-0.619734,0.0188712,-0.923263,-0.403305,0.116934,0.780821,0.229376,0.105019,0.206476,-0.419894,1.38234,-0.319125,-1.03989,-0.369559,-0.385745,0.331799,-0.226135,0.306309,0.301783,0.334126,-0.00580584,-1.53202,-0.524465,-0.861643,0.728763,0.204182,-2.30247,0.108255,-0.342647
181,002390.SZ,1,0.114946,-0.020923,0.140956,0.411536,-0.367651,-0.960486,-0.386475,-0.241499,-0.265633,0.11458,-0.257151,0.0312078,-0.076366,-0.625809,-0.522913,-0.910531,-0.58529,1.21671,1.31052,-0.303777,-0.00626525,-0.938679,-0.823444,-0.236662,-0.631321,0.356138,0.378043,-0.014629,-0.0642892,0.236582,1.07871,-0.672774,0.654308,1.36959,0.423224,-0.418698,1.81098,0.849965,-1.16623,-0.221241,-0.333104,-0.117879,0.366733,0.584913,-0.136097,-0.124504,-0.849788,1.02757,0.611782,0.122819,-1.09964,-0.1192,0.543541,-0.0496003,-1.22794,-0.689947,-0.917867,0.12474,-1.50857,-1.13051,-2.39576,-0.186066,0.0306822,-0.0727525,-2.19807,0.31623,-0.156995,0.0410714,0.524996,0.0433795,-0.400088
181,002391.SZ,1,-0.0370211,0.344327,0.64248,-0.402674,-0.836415,-0.420226,-0.0708723,0.470739,0.0952879,0.290786,0.452136,0.567086,0.652306,0.843362,0.34244,1.23439,0.91209,0.355184,0.331523,0.866998,0.808126,0.119442,-0.168768,0.192678,0.106885,0.939461,0.608262,2.00124,2.33798,-0.16767,0.0759042,-0.95224,-1.44104,-1.1579,-1.88969,0.637343,-1.20304,-0.515181,-1.09128,-0.72531,-0.386879,-0.672314,-0.744964,-0.554303,-1.46212,-0.473943,-0.635646,-0.663626,-1.04199,-0.110914,0.0539584,-1.45891,-0.148631,0.0195463,-0.418758,-0.16975,-0.53604,0.221361,-0.453591,-0.181312,-1.41796,-0.811359,0.105523,-1.3788,1.58033,-2.16021,0.262046,-1.15842,-0.356134,1.52243,-1.72053
181,002392.SZ,1,0.0056826,0.347317,0.642138,0.412983,-0.419183,0.0663524,-0.203483,-0.19408,0.661771,0.123076,0.630595,2.63813,0.865462,1.081,-0.0579628,1.2696,0.36842,0.863108,0.772088,1.34746,0.683065,0.202529,-0.13952,0.189824,-0.240967,0.967388,1.28329,1.47624,1.2076,-0.07035,0.842731,2.28394,1.21993,0.558525,1.11953,2.05406,1.74322,-1.00081,0.752659,-1.13098,1.52975,1.5084,0.60846,-1.74859,-0.816474,-1.19481,-1.12654,-1.69795,-0.329383,-0.981667,-0.230765,0.584051,-0.210923,-0.992324,-0.683664,-1.2232,-0.906,-0.246778,-0.093154,-0.679173,-0.678331,-0.345455,-0.00368085,0.685373,-0.958432,-1.06214,2.36923,1.9683,-0.786546,1.12058,0.470304
181,002393.SZ,1,0.000904513,0.79073,0.840161,0.725421,-0.450863,-1.29484,0.309985,1.85544,-0.135427,0.010629,-0.218561,2.39372,0.00492167,0.725712,0.0437973,1.69664,0.736414,1.54554,1.21768,1.68861,1.43042,-0.778818,-0.770276,0.15067,0.0352508,0.749341,0.756708,1.41282,1.64969,-0.0806996,1.48342,0.745624,0.756181,0.192189,0.389409,0.869999,0.75559,0.406108,0.57724,-0.0677796,0.622394,0.761064,0.679763,0.217114,0.946021,0.919798,1.28624,0.153379,0.778136,0.847567,1.32643,-1.3272,0.491158,0.883766,0.570382,0.266211,0.541125,0.76175,0.20123,-0.51851,0.274763,0.560508,0.147296,-0.389681,0.940071,0.480737,0.649222,0.854549,0.579481,-0.499446,0.434014
181,002394.SZ,1,-0.00534239,2.26235,2.16631,1.82737,1.04781,1.50953,1.10968,1.74867,1.03086,0.851403,0.290457,0.279625,0.506881,0.436068,0.584094,0.341312,0.548867,-0.270927,-0.206956,0.172839,0.334682,0.123063,0.0945439,0.115263,-0.0983657,0.344208,-1.79715,1.02207,1.26356,0.00905327,1.13377,-0.525577,-0.0109849,-0.113122,0.317997,-0.309374,0.411202,0.601895,0.709264,-0.49134,-0.257342,0.280295,0.604479,1.35637,1.20261,1.57989,1.77475,1.13179,0.648583,0.894994,1.07082,-0.708081,-0.177994,0.908599,0.846983,0.766887,0.772444,0.318936,-0.102394,-0.303231,-0.303244,-0.283196,0.00117411,-0.00278402,0.511387,-0.584213,0.183376,-0.15444,0.320132,-0.393389,-0.80031
181,002395.SZ,1,0.11752,0.176149,0.493257,0.662591,-0.442969,-1.66217,0.0531357,1.46219,-0.629985,-0.260183,-0.374405,0.0381179,-0.319705,0.19616,-0.0654449,0.0795668,0.0292166,-0.239154,-0.34159,0.187877,0.257932,-0.562495,-0.480419,-0.630083,0.36198,0.709335,0.682871,0.608672,0.900936,0.30193,0.985411,-0.470373,0.0572562,-0.416752,0.0685602,-0.320188,0.374315,-0.226531,0.348502,-0.417647,-0.552152,-0.699855,-0.403872,-0.0439784,0.397595,0.545261,0.811456,0.402108,0.90064,0.471845,1.12145,-1.01964,-0.237665,-0.0210332,0.556934,0.533486,0.804527,-0.969784,-0.458331,-0.691306,-0.156359,-0.227266,0.0374759,-2.35349,0.0321398,-0.00692833,-0.408418,-0.372136,-0.662079,-0.264715,-0.557634
181,002396.SZ,1,0.200517,0.718949,0.866742,-0.0758112,0.231722,0.0736897,0.713572,1.48782,-1.48561,-0.574932,-0.849989,-0.0276246,-0.02917,-0.0994935,1.10407,-0.42578,1.7267,0.67272,0.939142,-0.0415749,0.261103,0.282589,1.24064,-1.67355,0.259983,0.517195,0.501703,1.47092,0.829299,-0.230581,0.0886562,2.42977,1.46087,1.50933,0.362185,2.43262,1.55907,1.41582,0.911118,1.03892,2.09425,2.22416,1.85986,0.566162,0.0267154,0.416367,-0.271197,-0.511964,-0.330056,-0.456865,-0.400094,-0.446145,0.339098,0.407099,0.364182,0.550611,0.421383,-0.105567,-0.281541,0.108909,-0.335153,-0.741861,-1.61387,1.53653,-1.58724,0.237425,1.78583,1.777,0.773141,-0.673683,1.42196
181,002397.SZ,1,0.0996684,0.0200016,0.365812,0.400016,-0.0485232,-0.394543,-0.00672956,0.361255,-0.227636,0.5461,0.0593835,0.0142068,0.294171,0.810177,-0.0892785,0.84086,-0.0531269,1.41584,1.36609,0.419866,0.0881232,0.548713,0.233408,-0.11048,0.0131867,0.535513,0.622176,-0.437806,-0.138818,0.107699,0.947412,0.280356,-0.650951,-0.144608,0.775105,1.89663,-2.00165,-1.91814,-0.846658,-2.17174,-2.11455,-1.93801,-2.11409,-1.86662,-1.56581,-0.793351,-0.781422,-2.29734,-2.10957,-1.34469,-1.12381,-0.936436,1.73671,-1.78352,-1.52451,-1.18574,-0.976907,-1.50537,-1.5377,-1.4452,-1.91539,0.795337,-0.239978,-2.03943,-0.775145,-1.4867,0.462004,-0.382299,-2.52739,0.173842,-1.27629
181,002398.SZ,1,0.0545074,0.450743,0.530979,-0.641927,-1.30592,-0.298393,-0.00210458,-0.296605,0.511283,0.561051,0.395594,0.0164993,0.455311,1.20806,0.878546,2.23053,1.85112,1.07908,1.0884,1.32533,1.05211,0.377105,0.0475635,0.466372,0.130131,1.85988,0.662365,1.15581,1.2821,0.0320143,-0.289186,-0.464439,-0.164085,-0.319578,-1.14801,-0.78138,1.49541,0.751676,0.432315,-2.17184,-0.330304,0.872499,1.04345,-0.286524,-0.855776,-0.0249748,-0.102488,-0.364928,-0.879381,-0.120107,-0.389604,-1.42763,1.50475,-0.313794,-0.50569,-0.0891622,-0.410284,0.00856111,-0.290135,0.297359,-0.354605,-0.693688,-0.188671,-0.759855,0.341056,-2.07433,1.19513,-0.0295487,0.960471,-0.414283,-1.11759
181,002399.SZ,1,0.0996279,0.300629,0.470531,1.32249,-0.694692,-1.01138,-0.483335,2.59738,-0.873802,-1.04133,-0.747297,-0.505813,-0.621701,-0.706922,-0.797617,-0.357718,-0.262738,-0.770406,-0.623825,1.48901,1.75968,-1.46702,-1.36093,0.113264,-0.368785,0.906989,0.959868,1.48424,1.76607,-0.372059,3.49056,0.752683,1.73836,1.84832,2.13712,0.81409,1.14579,0.577644,0.830118,0.946054,1.25587,1.19541,0.910818,1.56734,1.86488,1.69426,1.42061,1.44735,1.5773,1.41739,1.16254,0.106216,-0.392938,0.525997,-0.0135369,-0.180989,0.00827497,0.7161,-0.183365,-0.566877,-0.330082,1.56032,-0.0482521,0.114414,-0.942059,1.18823,0.336393,0.948431,1.59898,0.111319,1.15876
181,002400.SZ,1,-0.0971472,-0.595714,-0.362198,-0.900709,0.360628,0.050904,-0.332677,-0.65247,0.109578,-0.0521329,0.386831,-0.0285834,0.68149,0.339392,0.388824,0.063512,0.0518659,-1.64151,-1.79142,-0.912712,-1.04671,3.19759,3.13708,0.450248,-0.0663735,-0.333099,0.27577,-0.847787,-0.673722,-0.216686,-1.79031,-0.976976,-1.93045,-2.23136,-2.30131,-0.515716,-1.29262,-0.334297,-0.0958115,-0.442714,-1.08016,-1.26246,-0.787813,-0.244388,-1.7267,-1.08838,-0.47006,-2.24997,-1.41022,-0.895316,-0.19115,-2.10605,1.30288,0.478469,0.435274,0.519589,0.737483,0.00627909,-0.103468,0.0668216,0.491645,-0.651817,-0.316693,-0.524014,1.5092,-0.999441,-1.5049,-1.09771,-1.57542,-0.59348,-1.4947
181,002401.SZ,1,0.047174,-0.13885,0.0435021,-0.589416,-0.27934,-0.455862,-0.757077,-0.336602,0.0754741,-1.5181,0.359681,0.00818935,0.306665,0.899707,0.0510165,0.919702,-0.0285247,-1.1065,-1.43279,0.779612,-0.0866026,0.165549,0.0910344,-1.65069,-1.0071,0.0131608,0.271904,0.0441985,-0.316023,0.0620822,-0.492715,0.383834,0.100324,-0.162071,-1.23951,-0.399543,-1.83029,-1.87923,-1.81728,-0.763646,-1.71555,-1.85892,-1.84644,0.475311,-0.196337,-0.496341,-0.61212,0.193923,-0.489693,-1.41189,-1.71011,0.242473,-1.25374,-1.39326,-2.1813,-2.03042,-1.93445,0.201092,-0.400202,-2.12777,-2.37835,0.671688,0.498113,-0.0190912,-0.703261,-1.13608,0.825584,0.167103,-2.17373,0.560504,-0.11684
181,002402.SZ,1,0.0871747,0.547883,0.66564,1.34901,0.438303,-0.0672079,0.737989,0.683217,0.00257206,0.189124,0.242469,0.0498572,0.347613,0.351718,0.09998,0.132251,0.0480528,-0.359478,-0.398218,0.142879,0.0330214,0.365099,0.123748,0.486012,0.674534,0.295958,0.340972,0.252638,-0.112224,0.369017,1.40549,-0.259276,0.904237,0.426434,0.0816149,0.232202,0.842958,0.77184,0.548071,-0.194745,0.338725,0.506022,0.655548,1.50542,1.45753,1.44239,1.45045,1.45278,1.3186,1.30589,1.37221,-0.312345,0.486283,1.36,0.810345,0.680841,0.87658,0.981014,0.482024,0.312917,0.871372,-0.297257,0.0490174,-0.116228,0.294263,0.0776959,0.0892824,0.126091,0.440412,0.63931,-0.338892
181,002403.SZ,1,0.0381198,-0.852479,-0.580282,1.09892,0.2905,-0.291186,0.387433,-1.12888,-0.421473,0.173351,-0.240382,0.0153016,-0.173752,-0.384125,-0.870164,-0.416829,-0.730274,0.690782,0.66605,-0.177497,-0.315058,0.00545567,-0.0256181,0.840435,1.418,0.502348,0.427284,-0.713628,-0.314224,0.159475,1.04329,0.588949,0.227801,0.375105,0.516591,-0.0241962,0.518882,1.07965,0.895479,1.27283,0.93395,0.849934,0.991722,-0.326307,0.290217,0.902636,0.552534,0.335842,0.670893,1.36762,1.03496,-0.165118,0.698722,0.0528329,0.558677,0.740477,0.688962,-0.451458,0.0319446,0.293813,0.0782077,0.104424,0.0251466,-0.0596268,0.390321,0.725686,0.00781211,0.413928,1.20498,-0.310765,1.42984
181,002404.SZ,1,0.0267502,0.880954,0.679912,0.84956,0.868178,-0.941369,-0.764351,2.56764,-1.15272,0.104264,-0.488355,-0.215377,-0.13582,0.073363,0.295054,0.0251251,0.536578,-0.213517,-0.253985,-0.0996826,0.0116439,1.1323,1.0938,0.0260767,-0.6838,0.679139,0.612712,-0.0792796,0.342692,0.158607,0.571644,0.49693,0.643655,0.885675,0.269843,0.376402,0.607561,0.414449,-0.459451,0.594632,0.609142,0.515293,0.145482,0.538408,0.828843,0.000246039,-0.332666,0.26985,0.594961,0.136924,-0.0544704,0.235854,0.0604827,0.257002,0.0979346,-0.504252,-0.713946,0.779103,0.789758,0.185422,-0.339233,-0.400817,0.0205696,1.62314,0.158359,0.476757,0.025017,0.265463,1.02493,1.32464,0.760418
181,002405.SZ,1,0.421726,-0.622793,-0.536779,-0.274402,-0.624226,-0.469979,-0.140348,-0.436185,-0.575205,-1.06649,-0.608553,1.37044,-0.575105,0.142424,-0.769324,0.400778,-0.688043,2.02236,2.15651,1.69919,0.0444843,-0.787386,-0.928796,0.574816,0.166875,0.376773,0.486952,0.966006,1.00463,-0.342362,1.47285,1.74287,0.681822,0.360829,1.14588,2.13278,0.220214,-0.534249,0.405148,2.04568,2.24532,1.89526,0.481817,-0.349808,0.0129606,-0.377882,-0.576931,-1.23412,-0.625725,-0.97727,-1.07485,0.772977,-0.900889,-1.29787,-0.871573,-0.882702,-0.543234,-1.50331,-1.24635,-1.63019,-1.80288,-0.00124851,-4.96448,0.416479,-1.22804,1.88726,-0.32548,0.734558,0.740395,0.0274077,2.72925
181,002406.SZ,1,0.0574463,0.851434,1.00024,1.87645,-0.187078,-1.23724,0.928556,1.46067,-0.873667,0.261225,-0.266034,0.909768,-0.209043,0.566623,0.049477,0.874556,0.327354,0.235272,0.264445,0.88788,0.615135,0.135987,-0.306637,0.349766,0.442271,0.76985,0.68596,1.74007,1.87279,0.0773497,1.14476,-0.441863,0.111949,0.134656,0.29425,-0.159353,0.668895,1.03501,1.12648,-0.556443,-0.259135,0.264256,0.813014,0.670659,1.12297,1.74027,1.54825,0.929047,1.00824,1.60191,1.45577,0.21706,0.011778,1.07334,1.05763,1.03212,1.00146,0.552267,0.279788,0.213789,0.150981,-1.01459,0.168462,-0.428229,-0.114866,-0.00560325,-0.315883,-0.287511,-0.755096,-0.0282597,-0.838488
181,002407.SZ,1,0.0866298,-0.367246,-0.162351,0.242124,-0.2208,0.0847834,0.352261,-0.793944,-0.526528,0.114949,-0.483705,-0.710775,-0.388734,-0.0625461,-0.496655,-0.165513,-0.472884,-0.117662,-0.165794,-0.116847,-0.263322,-0.204441,-0.31102,-0.168002,1.80432,0.40076,-0.682593,-0.314077,-0.0869509,0.0161144,0.769771,0.697306,1.80126,1.52304,1.12137,0.330516,1.57623,0.597971,0.255667,0.594321,0.750346,0.820911,0.737873,0.70334,0.663543,0.456263,0.290452,0.329485,-0.15423,-0.249311,-0.0438312,-0.56868,-0.77947,0.477696,-0.17745,-0.163234,-0.811889,0.868382,0.406032,0.479111,-0.593643,0.809718,0.129358,-1.73217,-0.0433952,0.801213,0.480564,0.857154,0.985734,0.345431,1.09598
181,002408.SZ,1,-0.018324,0.523504,0.583908,-0.538395,-1.04389,-0.567079,-2.08622,0.361119,0.298578,2.02171,0.202898,-0.0168211,0.274763,0.951576,0.714295,1.30325,0.936079,-0.0385611,0.00501966,0.447739,0.394069,0.339144,-0.291457,-0.0172319,-1.6327,0.732239,1.17893,0.103373,-0.34602,-1.1599,-0.47357,-0.302414,0.334011,-0.261972,0.256339,-0.0979837,0.652438,0.54746,0.646609,-0.159731,0.144016,0.498319,0.761142,-0.539127,0.12856,0.208265,-0.177845,0.0301679,0.183213,0.183449,0.0341245,-1.00891,-1.05826,0.335111,0.46298,0.412849,0.284123,0.885047,1.28475,1.36524,1.57132,-0.157768,-0.421585,0.165379,0.747281,0.0688087,0.169109,0.168496,0.0509202,1.38227,-0.237106
181,002409.SZ,1,0.122662,0.55305,0.831581,0.23715,-0.308943,-0.045465,-0.105113,0.221981,-0.37547,0.488991,0.131669,0.00986649,0.237827,0.589013,0.262067,0.99103,0.712789,-0.0541489,-0.15594,0.36604,0.394138,0.830606,0.470092,0.0175436,0.00506835,0.907025,0.920664,1.93863,2.23595,0.0877606,0.56163,0.892186,0.560457,0.729898,0.477515,0.139166,0.597235,0.744661,0.72592,-0.425173,-0.0287682,0.412123,0.675361,0.377521,0.0970214,-0.0073282,0.228606,0.685464,0.693021,0.58468,0.608836,-0.792931,0.262018,1.01682,1.17197,1.10663,0.993015,0.305287,0.178421,-0.125473,-0.941261,-1.32764,0.13865,0.019283,-0.315229,-0.15496,0.420149,0.2956,-2.53529,1.49392,0.155524
181,002410.SZ,1,0.0767098,-0.115855,0.01071,-0.75593,-0.655662,0.156451,0.136307,-1.09475,1.16506,1.06452,1.03913,-0.060919,0.956677,0.644324,0.596095,1.49391,1.67155,1.98591,2.12372,1.88897,1.60913,-0.472831,-0.31622,0.214918,0.242317,0.54913,0.668572,0.995289,1.1429,-0.461817,-0.860815,0.114774,-0.694615,-0.614026,-0.133109,-0.472295,-0.999491,-0.766699,0.691086,0.36662,-0.148441,-0.976017,-0.918356,-0.561281,-0.826562,-1.09473,-0.812963,-0.73094,-1.34666,-1.24617,-0.721516,-0.629654,0.216862,0.233555,0.0625771,0.342137,0.383847,-0.390109,-0.858106,-0.339227,-0.569585,-0.567904,0.430169,-0.230681,0.895544,-1.64513,1.41479,-0.0278975,1.01689,1.19723,0.295885
181,002411.SZ,1,0.0977981,0.0587593,0.201569,-0.464271,-0.409064,-0.469422,-0.362481,-0.223745,-0.975228,-0.640463,-0.748555,0.456528,-0.819776,-0.0454238,0.133091,0.0319572,0.206744,-0.000520811,-0.0968843,-0.131268,0.019582,0.22924,0.279726,1.01891,-0.154582,0.485367,0.663567,0.128839,-0.251833,0.0974445,-0.0470428,-0.870684,1.18886,0.878182,0.399799,-0.922646,2.0121,0.495519,-0.628418,-0.31124,-0.0762353,0.441566,0.487024,-0.00761356,-0.147394,0.24557,-0.15546,0.550077,0.229251,0.0508519,0.0944775,-0.16114,-1.43439,0.0809237,-0.339961,-0.609787,-1.33809,0.612326,0.387416,0.16492,-1.04803,-0.179139,0.0109562,-0.0259789,-0.430727,-0.835193,-0.0225799,-0.463758,0.936045,0.914595,-0.576545
181,002412.SZ,1,0.131181,0.31187,0.502555,0.132379,-0.401626,0.335657,0.297637,-0.666976,0.153106,0.0232623,0.173699,0.576663,0.229221,0.357131,0.0325881,0.828853,0.385392,2.02847,2.10468,0.856784,0.768992,-0.331593,-0.4979,0.242781,0.203574,0.569796,0.504755,1.34736,1.54302,0.186337,0.0622597,1.20954,0.818239,0.290501,0.0194895,2.38588,1.01681,0.221114,-0.836263,2.09293,2.45289,2.75697,1.173,0.70209,0.842066,0.299502,0.0548491,-0.592465,-0.259695,0.0927728,-0.0219418,-0.607638,-1.18396,-0.212293,-0.611037,-0.583747,-1.26536,1.07806,0.911669,0.905185,0.405494,-0.310115,0.181927,0.251707,1.29499,0.341664,0.511056,0.656091,0.970122,1.20547,1.65516
181,002413.SZ,1,0.0312546,-0.236402,-0.0987948,1.14301,0.175795,-0.221013,0.50562,0.334812,-0.823661,-0.16518,-0.58528,0.0401884,-0.584941,-0.380314,-0.510318,-0.363051,-0.285186,-0.906529,-0.838111,-0.166248,-0.103556,0.402013,0.172612,0.347712,0.72817,0.648822,0.39326,-1.03367,-0.0110502,0.270238,0.382418,1.60938,1.76572,1.78913,0.736902,1.87182,1.75238,-0.331055,-0.575218,2.14331,2.32995,1.45602,0.0331579,0.849948,0.851323,-0.94281,-1.38353,0.359971,0.517628,-0.723293,-1.4876,0.13702,-0.830041,0.322201,-0.477531,-2.06985,-1.91666,1.03092,0.63441,-1.26455,-2.07589,-0.23961,0.0395114,0.288154,-1.21571,0.132163,0.495854,0.538447,1.42939,0.833356,1.53308
181,002414.SZ,1,0.209309,-0.297562,-0.0665568,0.456563,-0.783491,-2.48758,-1.21992,2.15187,1.89933,2.2861,2.59638,-0.0207018,2.6562,-0.214627,-0.529377,-0.167867,-0.336108,2.40931,2.26238,1.25288,1.24585,-1.16558,-1.31818,-0.770227,-1.9599,0.778558,0.754674,1.55155,1.793,-0.165879,1.37071,0.368655,0.753539,1.3876,0.758397,0.602207,0.468644,0.363318,0.225812,0.763709,1.11839,0.842041,0.560368,0.412729,0.37682,0.601091,0.338932,0.0240853,0.461889,0.351946,0.591895,-0.548795,0.417843,0.192205,-0.251639,-0.181729,0.106115,0.392801,-0.0946981,-0.125146,0.303735,0.422345,-0.0203531,0.0482605,-0.417663,0.426987,0.399188,0.590968,0.574056,0.699018,0.729726
181,002415.SZ,1,-0.053803,-0.803526,-0.559107,-1.43804,-1.08662,-0.269055,-0.668853,-1.04047,-0.00629818,0.173187,0.00931922,-0.15738,-0.160174,0.998871,1.55027,1.6113,1.8976,1.13287,1.23799,1.49444,1.77703,0.0431314,0.262832,-0.383999,-0.250175,1.05784,1.53774,1.80555,2.20687,0.049937,0.036049,1.11762,-0.975873,0.364677,-1.58101,0.948116,0.216218,0.464715,0.351299,1.16742,1.06235,0.713911,0.520152,0.0391427,0.223966,-0.341042,-0.740473,-0.277585,-0.00544351,-0.0273174,-0.243717,-1.40741,1.41125,0.172606,0.13533,0.0846071,0.0944173,-0.653675,-0.267902,-0.36344,-0.548207,0.158123,0.0797711,-0.147082,-0.657665,0.477217,1.21999,1.35781,0.251067,0.236433,1.19211
181,002416.SZ,1,0.123263,-2.18981,-1.86836,0.152745,1.09672,-1.17891,-3.28686,2.46989,-0.0702783,2.25846,-0.0982778,-0.0315067,-0.0799684,-0.127264,-1.81148,0.0289895,-1.36068,-0.903255,-1.04511,-0.479146,-0.572286,1.3492,1.49919,-2.17953,1.78377,0.748131,1.26464,-0.251133,0.529905,-0.238847,2.16081,-1.20817,-1.06822,-0.638024,0.234362,-1.54513,-2.36274,-2.70398,-1.81139,0.297483,-0.929096,-2.05146,-2.52504,-0.736863,-1.11095,-0.360969,-0.362197,-0.76435,-2.38444,-2.08912,-1.57795,0.378782,-0.0202123,-1.90117,-2.31603,-1.71417,-1.3293,-0.933037,-1.50295,-0.966214,-0.797636,-0.600209,-4.92665,0.0734492,-0.459625,0.0375389,-0.845399,-0.809715,-0.278468,-0.91452,-0.673817
