month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
164,000034.SZ,1,-0.257716,-0.359921,-0.210852,-1.41276,-0.0478376,0.021956,0.105079,-0.328805,-1.44651,-0.156791,-1.88921,0.0452337,-1.88304,0.506733,3.04742,1.4484,3.24829,-0.154759,-0.218694,-0.139346,-0.0348521,3.92519,3.77991,-0.066101,0.412497,-0.241739,0.912383,-0.24765,-0.531568,0.237888,-0.615809,1.03352,0.408457,0.66914,1.34603,0.685094,0.35261,-0.325316,-0.556957,-0.114074,0.397447,0.694652,0.254869,0.144633,0.328356,0.427665,0.442105,0.142331,0.442651,-0.0800246,-0.00232415,0.52125,0.652908,0.793801,0.912102,0.673935,0.434952,0.890947,1.11749,0.677628,0.261733,-0.161623,0.00809294,-0.00661969,0.0201602,-0.146818,0.108225,-0.0297114,1.55037,-0.251889,1.02242
164,000035.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000036.SZ,1,-0.0897435,1.35195,1.73696,0.517037,-0.033748,-0.0937729,-0.281318,-0.771243,2.05781,1.29909,0.665377,-0.365904,0.42985,0.0111132,0.573532,0.0787604,1.18984,1.50276,1.58646,1.02368,1.23673,-0.174053,0.171809,-0.805215,0.10452,1.22986,0.0604313,0.413755,0.560305,0.0738568,1.1085,-0.0686376,-0.241067,0.411831,0.561975,0.197262,0.236591,0.636931,0.49361,-0.415787,-0.00474261,0.352737,0.522149,1.06621,1.47743,1.58892,1.60599,1.22288,1.62233,1.45281,1.25905,1.39349,-0.212247,0.757353,0.883779,0.906708,0.863161,0.675322,0.850991,0.88365,0.494374,-0.0610966,0.00305928,-0.00250236,0.0588906,-0.45721,-0.204212,-0.363475,-0.240306,-0.950142,0.00263825
164,000037.SZ,1,-0.102463,-2.29418,-2.11957,1.25101,0.940271,0.0907842,1.10753,-0.714347,0.125998,0.891328,0.117403,0.0612718,0.086212,-2.05193,-1.40611,-1.16274,-0.843456,-3.36741,-3.38228,-1.87391,-2.02674,0.203479,0.108891,-0.840715,-2.24193,-0.741113,1.23539,-0.647789,-0.437966,0.244836,0.727587,0.271664,0.398744,0.508042,0.175521,0.417138,0.686703,0.211681,0.0644994,-0.257467,0.322208,0.57232,0.426196,0.750883,1.2057,0.791329,0.68808,0.799949,1.02061,-0.251613,-0.160862,1.1126,-0.106005,1.09841,1.08687,0.833173,0.932161,1.13287,1.04699,0.10997,0.249653,-0.218929,0.0109624,-0.00896678,-0.310754,-0.313354,0.361867,0.0565284,-0.950288,-0.225408,0.0516609
164,000038.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000039.SZ,1,-0.0396395,1.54568,1.64473,0.436316,2.27182,0.0996337,0.703962,1.65535,1.15501,-0.0336183,-0.0950102,-0.201294,0.373043,1.07333,0.0808666,-0.561763,-0.783163,-0.758213,-0.77926,-0.881478,-0.860441,0.915491,0.854224,-0.18206,0.341901,-0.936157,-1.36406,-0.803717,-0.611953,-1.10683,0.703853,1.62908,0.971883,1.23786,0.202738,1.20428,-0.104689,-0.116345,-0.105563,1.50218,1.66087,0.947104,0.348951,0.376318,-0.181918,-0.480519,-1.01017,-0.287598,-1.00395,-1.1429,-0.998086,0.266405,0.219564,-0.256238,-0.491277,-0.31036,0.142765,-1.91427,-2.71512,-2.44652,-1.64059,-0.0373556,0.29013,1.95595,-0.447431,1.64724,2.19955,1.79641,0.686456,0.58139,2.08841
164,000040.SZ,1,-0.0689203,2.25976,0.23461,0.520777,0.1229,-0.440854,-1.63731,-0.580969,2.16592,-0.486447,1.59454,-0.304413,1.89317,0.403096,1.0687,1.29543,1.24962,-0.12346,0.15984,0.464052,0.186679,0.299872,0.391422,-0.0769332,-0.415417,0.787368,0.816558,0.0461318,-0.390728,0.327171,0.414451,0.369437,0.275203,0.613383,-0.0270703,0.370855,0.318087,0.675846,0.675802,-0.348892,0.0994103,0.455409,0.662753,1.28884,1.82272,1.52281,1.51865,1.03746,1.20778,0.627157,1.02381,0.728807,-0.187208,0.711164,0.905302,0.558165,0.642847,0.436889,0.823515,-0.127505,-0.0613023,1.70354,-0.113072,-0.00955131,0.0164868,-0.164091,0.00623845,-0.0651436,-0.159975,0.268362,0.184702
164,000042.SZ,1,-0.0115677,1.94629,1.48346,1.43009,0.24966,-1.2491,-0.789281,2.76215,-1.04659,0.674418,-0.400138,0.468904,-0.260174,0.80546,0.474318,0.205006,0.264459,0.726888,0.969495,1.13045,0.651259,0.0324746,-0.0618374,0.971988,-0.0485185,-0.0929885,-0.743642,0.0449264,0.00694944,0.0389425,0.286703,0.902875,1.92203,-0.141294,-0.428686,0.272731,0.73192,0.0317482,0.485706,-0.34109,0.0333998,0.258299,0.212569,-0.672402,-0.385692,-0.655235,-0.749856,0.125685,-0.213572,-0.310613,-0.298302,-1.49034,-0.690274,0.719987,0.751002,0.657832,0.71479,0.626945,0.449118,-0.031526,-0.152475,-0.0373755,0.0018715,-0.00153081,1.26985,2.08472,1.64515,2.01724,0.484722,-0.960399,0.701121
164,000043.SZ,1,0.07839,2.19473,2.61657,2.72601,2.85975,-0.453993,-0.733425,1.57612,-2.04047,-0.799338,-0.530186,0.0538976,-0.201397,-0.119256,0.249603,-0.227141,-0.0276319,0.02938,-0.384754,-0.205741,-0.134273,0.0845374,0.34496,-1.71768,0.0344538,-1.19063,-0.889961,-0.366366,-0.500169,0.267383,0.836491,0.521277,0.353642,0.073074,0.00824139,0.248688,0.26626,0.599528,0.322296,-0.560983,-0.0579123,0.332693,0.535012,0.98553,1.56539,1.661,0.473273,1.03821,1.20359,1.05081,0.364369,-0.0932312,0.529228,0.956381,1.09955,1.10605,0.610236,1.25165,1.49833,1.63641,0.416536,-0.341557,0.00964304,-0.00788761,0.223759,-0.287386,0.385581,0.162509,-1.40035,0.250798,0.363331
164,000045.SZ,1,0.112529,-0.0882186,-0.147557,1.23211,-0.199643,-1.79435,0.542103,-0.75021,-0.177108,-0.543091,0.0850795,0.0206653,0.425915,-0.433773,-0.522191,-0.476101,-0.534918,-0.471582,-0.574288,-0.329844,-0.453579,-0.652075,-0.582532,0.192893,0.904046,0.424931,-0.511715,1.41179,0.995885,0.108681,-0.170614,-0.0389008,0.650993,1.3273,1.32767,0.229988,0.458707,1.11801,0.93171,-0.851966,-0.307188,0.451978,0.808424,-0.189127,1.00273,0.883443,0.814148,0.358109,0.852474,0.926969,0.883884,0.883622,0.332274,1.47324,1.51185,1.48126,1.61298,-0.072124,0.130823,0.0250508,0.163811,-0.841021,-0.0479374,-0.00302425,-2.00445,-0.496419,0.160106,-0.176379,0.220919,0.985333,-0.218706
164,000046.SZ,1,0.191408,-2.57598,-2.22661,-0.09056,-1.15007,-0.819836,-1.28632,-0.378267,-1.03221,-0.617607,-0.77133,-0.125697,-0.464029,-1.20512,-2.15367,-1.00182,-1.34609,0.609505,0.514068,0.0421081,-0.928684,-0.509151,-0.677482,-1.81893,-1.80414,0.343878,-0.284993,-0.0699032,1.17862,-0.677124,0.728815,-0.459121,-0.81556,0.141017,0.216625,-0.111495,-0.11935,0.196735,0.657539,-0.292991,-0.208596,-0.095444,0.0811363,-0.0326025,0.431616,0.648453,0.255446,0.101634,-0.293964,-0.0567702,0.122251,1.24419,-1.03321,0.394125,0.552071,0.575481,0.470897,1.33187,1.61931,1.79974,1.59148,0.30015,-0.147238,0.0183951,-0.4537,0.222292,-1.50356,-0.864394,0.456705,-1.17076,-1.07203
164,000047.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000048.SZ,0,-0.10466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000049.SZ,1,-0.0231627,0.160639,0.0373913,-1.84199,0.189285,-0.208277,0.553092,-0.357112,0.425231,1.37118,0.761563,-0.00206408,0.252316,3.06235,2.96631,1.26551,1.24476,-0.0913997,-0.00398786,-0.0582971,-0.116447,2.65273,2.42646,0.284351,0.539358,-1.58177,0.707179,-0.764293,-0.632115,-0.0108552,-1.43988,0.100859,-0.0700557,-1.26157,0.0890823,-1.66103,-1.7913,-2.18921,-1.19243,0.188527,-1.29338,-1.76898,-1.88862,-1.83988,-1.9554,-1.94161,-0.963611,-2.37876,-1.38863,-1.88748,-1.22889,-1.41482,1.54315,-0.963171,-0.955592,-0.943373,-0.172446,-0.215848,-0.212927,-0.135527,1.0496,-0.543122,0.0285141,0.612671,1.06101,1.65873,-0.280847,0.709477,1.09373,-0.487226,0.235382
164,000050.SZ,1,-0.117931,-0.527825,-0.68024,-0.0802266,2.0145,-0.709091,1.768,-0.89926,-0.500057,0.6601,-0.422488,1.12449,-0.377342,-0.742519,-0.54881,-0.996197,-0.956847,-0.91303,-0.901147,-0.950801,-0.96006,-0.289969,-0.155549,0.868973,1.58531,-1.29535,-2.085,-1.11935,-1.2601,-0.0897517,-0.0179366,0.60822,1.40216,1.61475,1.85908,-0.711958,0.238438,0.90222,0.62046,-0.229549,-0.0904729,0.411771,0.650925,0.156252,-0.447927,-0.0768478,-0.610274,-0.229487,0.128385,0.446323,-0.383313,1.13784,-0.458425,0.598158,0.714244,0.892731,0.152334,0.630545,0.796243,1.12637,0.220775,-0.0804884,2.23672,3.56516,0.412375,1.24574,1.19305,1.6593,-0.913124,0.354995,0.945509
164,000055.SZ,1,-0.123009,-0.773707,-0.574811,-0.282149,-0.142804,-0.723364,-0.745753,-0.762534,-0.548166,-0.2466,-0.150488,0.0138558,0.108619,-0.37028,-0.8434,-0.539004,-0.618198,-0.472949,-0.591868,-0.257543,-0.391683,-0.0234751,0.33945,-0.610192,-0.649863,0.289791,1.0899,-0.557199,-0.389363,0.0295502,0.494471,0.0708179,0.0491394,0.638328,0.861305,0.101383,0.285275,0.459908,0.725944,-0.0287278,0.129844,0.1014,0.199086,0.474827,1.38165,1.40367,1.83392,0.279715,0.838829,0.576762,0.797492,1.6298,0.443314,0.504294,0.574772,0.677175,0.59736,0.672486,0.862499,1.13973,1.24674,2.51785,0.00247899,-0.00202771,-0.204515,-0.0295731,-0.0135981,-0.00033959,1.21643,1.12343,0.167792
164,000056.SZ,1,-0.0188356,-3.55743,-2.19633,-2.51998,-1.09707,-0.330928,0.100024,-0.797838,0.021318,0.345359,0.0198638,0.0103668,0.0145865,-2.62951,2.35611,-1.19918,-2.7335,-2.24796,-2.29027,-2.65986,-2.91394,-0.517018,-0.702178,1.83422,0.427358,4.11878,3.85691,-0.0647748,2.25453,0.0384506,-1.14729,-0.238128,0.222479,0.628663,-2.84137,-0.130981,-0.693963,0.0704421,-1.877,-0.0830737,-0.571374,-0.751516,-0.922225,-0.57786,-0.552163,-2.0169,-2.83304,0.34419,-0.900903,-2.0463,-2.75005,-1.63614,0.676657,0.155524,0.00557358,-0.516606,-0.428697,0.27282,0.0590482,-0.870072,-0.851694,-0.0370413,0.00185476,2.71635,2.35406,0.671562,-0.556579,0.0284273,0.991463,-0.960543,0.205262
164,000058.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000059.SZ,1,-0.203793,1.56159,1.52054,1.00381,2.10785,-0.668041,1.94292,-1.36557,-0.0923716,1.79137,-0.0860705,0.252039,-0.0632038,-0.0444687,0.378008,-0.856332,-0.669649,-0.675715,-0.584652,-0.894125,-0.833025,1.02473,1.24295,2.3157,1.01092,-2.11575,-1.54181,-1.08349,-1.29966,-1.48671,-0.413127,-0.748819,-1.20581,0.477132,-0.568895,0.0875643,-0.294391,0.266369,0.198894,-0.568252,-0.66442,-0.341708,-0.1416,0.194376,0.279611,-0.290763,-0.464627,0.699063,0.474589,-0.0998036,0.742201,0.326193,-0.227822,0.551609,0.580794,0.11974,0.147902,0.292729,0.228841,-0.995952,-1.19218,-0.136624,0.484617,-0.572521,-0.868422,-1.18469,-0.327262,-0.836341,0.328755,0.0914868,-1.57896
164,000060.SZ,1,-0.0685719,0.853722,1.31798,-0.129106,-0.17238,-0.356154,0.823874,-0.702867,0.641794,-0.359278,-0.0830203,0.0225634,0.250606,1.67427,0.987682,-0.00517646,0.586262,0.288978,0.330934,0.201403,0.265517,-0.470752,-0.202586,0.310419,0.469668,0.229438,-1.05094,-0.504675,-0.51172,-0.546894,0.628321,0.633812,0.512765,0.666239,0.84231,0.355686,0.451081,0.830244,0.849244,-0.207485,0.151628,0.470562,0.762053,0.87551,0.98692,1.06259,0.982371,0.49822,0.375268,0.6521,0.776182,1.04862,-0.579062,0.624127,0.668996,0.720125,0.666479,0.629925,0.614034,0.64286,0.276887,-0.339726,0.179054,0.362441,-0.287835,1.68763,1.70475,1.43658,-0.0149681,-0.126709,0.320306
164,000061.SZ,1,-0.0891613,-0.742315,-1.16741,-0.103098,-1.03199,0.281713,-0.924394,0.249639,-1.15009,0.0572357,-0.963855,-1.25226,-0.849054,-1.08873,-1.06791,-0.779594,-1.1552,1.17242,0.626299,-0.397478,-0.831908,-1.7092,-1.76129,-0.879192,-1.18927,-0.43152,-0.387898,-0.249082,-0.691336,-0.428771,0.511401,0.0868553,0.0483223,0.856938,1.09563,0.641034,0.481283,0.883995,0.85324,-0.0430319,0.613738,0.754396,0.879726,0.737376,0.911374,0.594344,0.348313,0.500277,1.23939,0.95447,0.676726,0.0180812,1.01887,0.888575,0.763873,0.944543,0.684801,1.11387,0.865118,1.16414,0.527997,-0.512829,0.189001,0.851447,2.26808,2.41615,-1.98347,1.7507,-1.22903,-0.306607,0.870928
164,000062.SZ,1,-0.100044,-1.39851,-1.52391,-0.378982,-0.794368,0.457322,0.00174685,0.159733,-1.52581,1.18858,-1.51428,-0.0112073,-1.3324,-0.505474,-1.07425,-0.43571,-0.569728,1.5921,1.76202,0.0998862,-0.646121,-0.190453,-0.387304,0.516931,-0.288719,0.39539,-0.670655,0.658705,0.582292,-0.0750095,1.00548,-0.259747,-0.15584,-0.328635,0.531395,-0.241362,-0.112364,0.333653,0.851299,0.019576,0.0387851,0.0274404,0.264007,-1.47322,-0.0579423,0.529994,0.540232,-0.33258,0.490564,0.67259,0.779866,-0.0633478,-0.00464619,0.188739,0.515817,0.525987,0.386752,0.0997715,0.766799,0.857671,0.668247,-0.108932,-0.126754,5.91E-05,-0.0647082,0.758645,-0.642931,0.0281465,-1.4262,-0.421831,0.54713
164,000063.SZ,1,0.0658879,-0.222769,-0.91169,0.053014,2.29669,0.534223,-1.83553,0.131522,-1.47181,-0.376185,-0.939522,-0.249257,-0.468796,-1.97337,-0.622272,-1.8003,-1.5582,-0.489432,-0.431724,-1.48996,-1.4145,0.241546,0.410871,-1.92214,-0.809021,-2.05313,-1.49071,-0.791469,-0.714576,-0.840238,0.565164,-0.023728,-0.103142,0.844664,0.0255162,0.35615,0.457744,0.527448,0.163096,-0.0659491,0.218978,0.471628,0.568617,0.498899,-0.696973,-0.508613,-0.142121,0.260559,-0.26006,-0.181671,-0.161311,-0.0535284,0.599831,0.294197,0.0178987,-0.00865857,0.0626121,-0.442242,-1.51704,-1.36415,-1.31474,-0.263055,0.187561,0.869148,-1.60658,1.12248,-2.15796,0.585999,0.737105,-0.633814,0.237481
164,000065.SZ,1,-0.121819,-0.374998,-0.225484,-1.13412,0.514248,0.583454,1.1632,-0.18556,0.861457,1.31448,1.18507,0.0726997,1.55727,0.087467,0.446504,-0.171673,-0.0105357,-0.269521,-0.303444,-0.109195,-0.0590916,0.260878,0.515532,-1.68309,0.984893,-1.39001,0.649384,-0.317031,-0.472513,0.302532,-1.16944,0.0498186,0.135281,0.283683,0.167119,0.212198,0.366549,0.575963,0.218941,-0.726638,-0.250377,0.313247,0.506304,0.298292,0.7082,0.179435,0.176785,0.770877,0.831852,0.160161,-0.452915,-0.80558,-1.12355,1.13459,1.12853,1.06616,1.28778,0.371804,0.196478,-0.517509,-0.401351,-0.120877,0.42825,-0.0106392,0.312015,0.136694,0.825687,0.711592,-0.781881,-0.459723,-0.430471
164,000066.SZ,1,-0.0747435,-0.670776,-1.21286,0.42665,2.9593,-0.552501,2.41103,0.0260838,-0.961522,-1.26176,-1.11062,-0.0763459,-0.98587,-1.17898,-0.78726,-1.34913,-1.45921,-2.42518,-2.40795,-1.50817,-1.71061,3.45306,3.31118,2.84263,2.4206,-1.92013,-0.496666,-1.91199,-1.78731,-0.401511,-0.752021,-0.04844,-0.260577,1.11652,0.716415,-1.45454,-1.53421,0.197281,-0.768921,0.1039,-2.00703,-1.58048,-0.956488,-2.14854,-0.382512,0.307417,0.332775,-1.01519,0.241378,0.37102,0.14109,2.12609,-0.626063,-0.489266,0.235356,0.377727,-0.0522861,-2.20395,-0.520011,-0.197765,-1.58899,0.786523,0.0985538,3.38905,-0.24658,1.50331,-1.76746,-0.260235,0.102235,1.4647,0.0194964
164,000068.SZ,0,0.110256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
164,000069.SZ,1,0.103124,1.18825,1.19551,0.224461,0.172551,0.0961883,-2.59088,-0.755604,-1.32129,-0.94001,-1.13869,-0.201707,-1.00317,-0.337409,0.394024,-1.30005,-0.899922,-0.0978157,-0.140139,0.0959979,0.165908,-1.13111,-0.841671,-1.62407,-1.35894,-1.89263,-1.17456,-0.623984,0.20903,-1.0608,0.921371,0.35639,0.229044,0.539237,-0.866854,0.323442,-0.258619,-0.149294,-0.877748,-0.094064,-0.121024,-0.23255,-0.315412,-0.588204,-0.463837,-0.0203044,-0.0203714,-1.10421,-0.761506,-0.433186,-0.56995,1.33085,-0.647224,-0.53666,-0.569538,-0.456616,-0.485509,-0.28748,-0.369421,-0.135007,-0.412528,0.710015,-1.32836,0.675039,-1.47159,1.61921,2.05957,2.21724,0.475736,0.758639,-0.252307
164,000070.SZ,1,-0.195133,0.193631,-0.0680535,0.123909,0.402892,-0.487049,-0.430117,-0.774653,-0.431725,-0.33501,-0.246924,-2.19005,-0.0203142,0.198237,0.0830096,-0.464166,-0.343974,-1.08261,-1.02928,-0.370917,-0.591606,0.295048,0.276411,-1.39218,-0.635931,-0.425984,-2.15127,-0.956184,-0.880278,0.0704023,-0.576297,0.405669,-0.159954,-0.666178,-1.23285,1.00535,0.608678,0.114661,0.0967551,-0.596045,0.403687,0.550885,0.338031,-0.614636,-0.526256,-0.890103,-0.267516,0.616066,0.376044,-0.0640982,0.212421,0.400145,-0.0609235,0.646512,0.472208,0.667787,0.694267,-0.683959,-0.910312,-0.386673,-0.518208,2.39789,0.237086,-0.00403241,0.761053,-0.813048,0.574753,-0.0523142,0.00905661,-1.35023,-0.381027
164,000078.SZ,1,-0.154004,-0.64674,-0.587845,-0.596829,1.69361,-0.361656,-0.750008,-0.91287,-0.0967733,0.340181,0.55841,-0.0102898,0.163359,-0.653875,-0.413973,-1.20612,-1.24432,-1.86457,-1.79834,-1.08467,-1.05386,1.28042,1.11122,-1.47505,-1.18975,-3.07288,0.633586,-1.40092,-1.34313,-0.00705803,-0.425824,-0.25803,-0.118565,1.02045,0.988892,-0.0409509,0.0803247,0.721243,0.327134,-0.901692,-0.737825,-0.227123,0.274622,0.197753,-0.0517095,0.492267,0.615086,0.0287564,0.163947,0.25639,0.600765,1.25814,-1.27226,0.253175,0.395834,0.554468,0.453264,0.47307,0.722881,1.08852,1.24295,0.0367664,-0.001841,0.00150586,-0.000351686,-1.23798,-0.164976,-0.777007,-0.105984,-0.893505,-0.792896
164,000088.SZ,1,0.153825,0.260885,0.156497,0.345509,-1.21439,0.540135,-0.983292,-0.945111,-0.702163,-1.09712,-0.258162,-0.224661,-0.0934709,-0.18277,-0.076788,0.734015,0.772255,1.92378,2.06088,1.74953,1.87298,-0.915381,-0.916525,-0.336005,-0.521278,1.08294,1.27779,2.02075,2.48073,-0.174013,0.76076,0.414111,0.334291,0.438311,-0.818318,0.0785574,0.134355,0.333342,-0.106245,-0.226434,-0.0736323,0.142205,0.200919,0.637272,0.580977,0.445523,0.0602099,0.681875,0.763601,-0.127715,0.0876494,0.348067,0.326566,0.429355,0.468711,0.475699,0.0712065,0.860802,0.960935,1.04659,-0.26144,0.0994813,-2.11931,0.843786,0.27486,-0.33023,0.386833,0.142341,-0.0695196,0.528191,0.0787393
164,000089.SZ,1,-0.0165934,1.61224,1.46834,1.54791,-0.669187,0.513221,0.279641,-0.544662,-0.762309,-0.414897,-0.277208,-0.226037,-0.258316,0.121353,0.052545,0.683397,0.60261,1.04076,0.886396,1.72591,1.8166,-0.444322,-0.495293,-0.147964,-0.176565,0.848184,-0.262415,2.03063,1.61645,-0.215974,0.813342,-0.481548,-0.499776,-0.040768,-0.328052,-0.00182827,0.0449655,0.29907,0.251487,-0.131641,-0.0837477,0.0808616,0.213501,0.908427,0.984071,1.05536,1.43913,0.779832,1.18617,1.20369,1.31827,0.420421,0.461172,0.135708,0.185914,0.226001,0.227356,-0.142261,0.0139301,0.0789672,-0.0846452,0.82316,-0.74589,-0.103384,0.148718,-0.291842,-0.239175,-0.310574,-0.672549,-1.77231,-0.621783
164,000090.SZ,1,-0.0690711,0.0736698,0.257871,2.6475,1.89647,-0.721519,-1.84206,0.55969,0.69849,0.00768725,0.466455,-0.0614083,0.800061,0.252047,-0.858417,-0.00122551,-0.35683,-1.10746,-1.34763,0.0533805,-0.464843,0.539614,0.641363,0.574307,-1.65199,0.671069,0.517272,-0.300138,-0.495413,0.0345903,0.477651,0.594806,0.613143,0.667085,0.944447,0.570067,0.578772,0.564109,0.580246,0.0450503,0.499345,0.776324,0.848098,0.581438,1.04267,1.22804,0.669307,0.610503,1.10119,1.02082,0.629886,-0.353161,-0.917212,0.388591,0.42422,0.22933,-0.0631915,0.453081,0.503066,0.116708,-0.706526,-0.600539,-0.123026,-0.0014097,-0.648522,-0.544358,0.0689624,-0.199092,-0.398966,-0.389634,0.432644
164,000096.SZ,1,-0.0587296,0.136004,-0.241228,1.98366,0.133709,0.00343073,-0.22193,-0.811318,-0.807083,-0.418801,-0.663942,0.0953856,-0.316649,-0.425849,-0.24138,-0.315977,-0.148215,-0.978999,-0.943511,-0.507777,-0.457743,-0.25782,-0.124726,0.191334,0.144567,0.570768,0.593614,1.58136,1.55724,-0.748835,0.186649,0.351683,0.0491533,0.768215,0.511268,0.653687,0.604577,0.96078,1.01106,-0.606784,0.0944985,0.700672,0.928699,0.737587,1.4372,1.77275,1.82159,0.82196,1.15111,1.31784,1.4763,1.46227,-0.635882,1.5297,1.6244,1.55408,1.55391,1.07635,1.20541,0.996951,0.835139,-0.34082,0.0170658,-0.0139592,0.75529,-0.315552,0.160278,-0.0548154,0.36902,-0.83583,0.0521976
164,000099.SZ,1,-0.138952,-0.86776,-0.644559,-1.31931,-0.741504,-0.455209,-0.791299,-0.786062,-0.393591,-0.30948,0.0112944,-0.625992,0.131848,0.0713845,-0.075969,0.0856685,0.126839,-0.320414,-0.444412,0.0639882,0.00146786,-0.162095,-0.0876312,-0.388807,-0.129067,0.529109,-1.06646,-0.18949,1.45411,0.0101995,-0.84466,-0.918053,-0.469336,-0.552913,-0.111498,-0.288555,-0.102096,-0.097124,-1.01994,-0.451137,-0.388866,-0.110486,-0.0402488,-0.539558,-0.0443435,-1.33729,-1.5675,-0.847404,-0.815463,-1.18139,-1.77431,-0.908684,-0.454934,-0.223344,-0.10134,-0.494393,-0.956958,0.279955,0.474835,0.179269,-0.148896,-0.373364,0.178369,-0.799258,-0.0962782,0.394462,-0.381503,-0.0504666,-1.35246,-1.70586,-0.869352
