month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
151,000034.SZ,1,0.164642,3.32149,-0.584866,-1.41158,-0.273861,-0.286098,-0.119872,-0.569116,0.0569257,-0.201084,0.0576046,-0.602447,0.0347038,-2.12352,3.38003,3.94151,3.59256,-0.113276,-0.170736,-0.401761,-0.63841,3.98135,3.94123,-0.133888,-0.103056,-1.9972,0.973057,-0.404137,-0.534379,0.119238,-1.04392,-0.742745,1.64063,0.937665,0.786494,-0.515716,1.13839,0.96921,0.92607,0.330574,0.285125,0.61131,0.850314,-0.260761,-1.18912,-1.35824,-1.88805,-0.0412534,0.344055,2.55331,3.00144,0.280978,1.10047,0.0516431,-0.132706,-0.470619,-0.560916,0.3939,0.166339,-0.503226,-0.976276,-0.123868,0.0231684,-0.00392915,-0.329665,-0.143248,0.258081,0.106048,0.816191,-1.5343,-0.116253
151,000035.SZ,1,0.077565,-1.40014,-1.24084,-2.77,-0.63148,-0.46698,0.199807,-0.31896,0.258833,-0.597655,0.261919,0.0641807,0.157793,0.820612,-0.257419,-1.30365,-1.36086,1.45342,1.80412,-2.3491,-2.32292,-1.34414,-1.44286,0.32018,-0.18861,1.80426,1.06102,-1.64955,-2.21973,0.518112,-0.619268,0.0142306,-0.377268,-0.206911,0.52563,0.432355,0.45339,0.465818,0.717563,0.890051,0.642844,0.533618,0.561018,0.326115,-0.179886,0.482186,0.732717,0.80241,0.425619,0.842221,0.956446,1.32979,0.591304,0.888963,0.946597,1.1333,1.27568,0.125642,0.228962,0.73581,1.23397,-0.56321,0.105343,-0.0178653,-0.0250439,0.949385,-0.495052,0.0859169,-1.22927,0.492107,0.409385
151,000036.SZ,1,-0.0464429,-0.990308,-0.684861,-0.032577,-0.582273,0.155545,2.84218,-0.952398,-1.51799,-2.7546,-1.65829,0.804603,-1.33665,-0.302199,-0.654496,-0.0865404,-0.215661,1.57886,2.01928,0.936005,0.0246191,-0.391865,-0.392512,2.96805,2.55341,0.805741,0.884927,0.759651,-0.198397,-0.0243785,0.551788,0.0943833,-0.0841229,0.704544,0.224205,0.271745,-0.613866,0.00782029,0.20141,0.49814,0.406602,0.256658,0.112818,-0.470016,-0.812394,-0.477486,-0.151275,-0.149834,-0.996389,-0.228435,0.414097,1.15398,-0.370433,0.670725,0.34925,0.497918,0.620503,0.223278,-0.727624,-0.216131,0.254288,-1.20334,-0.381694,3.1331,-0.180258,-0.0950803,0.364402,0.259729,0.064012,0.78029,0.452786
151,000037.SZ,1,-0.0212705,-2.66458,-2.68773,1.19638,0.109808,0.694458,-1.14691,-0.81668,2.37289,-1.28364,-2.48446,-0.757485,-2.82333,-2.0408,-2.32685,-1.4976,-1.68828,-3.50836,-3.37933,-2.14954,-2.34761,-0.136254,-0.175437,-0.16971,-0.797327,0.013941,1.20171,-0.395761,-0.200285,0.172147,1.25358,0.472603,0.569897,0.21181,0.498549,0.639759,0.720376,0.257112,0.102066,0.426383,0.646977,0.664243,0.596492,0.779722,0.320556,-0.507096,-0.0206567,0.775383,-0.0145591,-1.2509,-0.785574,0.678478,0.00640601,0.960613,0.641689,0.425685,0.564133,0.473172,-0.413415,-1.05418,-1.05197,-0.212901,0.0398212,-0.00675332,-0.553373,0.0569085,0.483845,0.521009,0.204732,0.20847,0.446823
151,000038.SZ,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,000039.SZ,1,0.110055,0.974891,0.828696,0.52887,2.37207,0.272281,-2.69735,0.0998626,1.87456,1.92504,1.96462,-2.46483,1.95078,0.0782262,-0.271477,-0.685144,-0.879143,-0.849237,-0.762117,-0.952002,-0.868392,0.705353,0.2775,-0.668176,-0.866188,-0.794297,-0.44981,-1.02097,-0.766243,-0.811323,1.64409,-0.218079,-0.00113661,-0.482418,-0.486445,0.557782,0.657391,0.653958,0.365548,0.751922,0.726666,0.71059,0.783108,1.33644,0.443746,0.505831,0.342487,0.237298,0.36198,0.847506,0.393181,0.547528,0.283233,0.805375,0.812691,0.854686,0.77118,-0.30556,0.0436201,0.65592,0.194294,-0.121855,-1.76248,0.283589,0.456946,2.95885,-1.42348,-1.37506,-0.111546,-0.621354,0.0948203
151,000040.SZ,1,-0.0176693,1.66648,-1.47323,0.253518,0.277851,2.0934,2.93685,-0.711645,0.113582,0.482626,0.114936,3.23467,0.0692432,-0.18092,1.1645,0.44437,0.932086,0.0503438,-0.0733701,-0.328231,-1.01995,0.0876576,0.273732,2.99171,2.18346,0.068439,-0.184449,0.102327,-0.760488,0.231999,0.544528,0.0936923,0.782275,0.376568,0.245026,0.383339,0.311427,-0.395405,-0.0732675,0.607411,0.549074,0.331995,0.0257668,0.863011,0.529204,0.672324,0.220518,0.64236,0.225823,-0.0282792,0.0247278,0.670478,-0.190695,0.938955,0.488208,0.542147,0.66378,0.309387,-1.12786,-0.951807,-0.965959,1.24765,-0.331879,-0.00783969,0.0131204,-0.10601,0.328616,0.214026,0.188186,-0.49513,0.361723
151,000042.SZ,1,0.134918,2.3245,2.72445,2.23627,0.395423,0.00562218,2.87764,1.42148,1.11933,-1.9648,0.113143,0.466485,0.167119,0.994202,0.564619,0.501485,0.40947,0.790351,0.390945,1.87627,1.41761,-0.167721,-0.191986,1.00863,0.71585,-0.0575234,-1.01893,0.506371,0.112153,0.0716515,0.79884,0.0464102,0.25414,0.0535558,0.30021,0.345491,0.256045,0.435087,0.32039,0.312078,0.334537,0.356235,0.351758,-0.115616,-0.64639,-0.151834,-0.603374,0.36583,-0.225158,-0.675942,-0.692057,-1.14381,-1.03941,0.911537,0.843284,0.800512,0.828544,0.0890448,-0.106206,-0.153296,-0.300357,-1.30309,-0.363035,-0.00255589,0.0982218,-0.646855,-0.663445,-0.978035,-0.499205,0.150603,-0.213148
151,000043.SZ,1,0.103557,1.41131,0.469078,2.73815,2.74857,-1.01563,-0.898255,-0.715656,2.26338,1.75483,2.58835,-1.99226,2.82594,0.186574,-0.147936,0.0428847,-0.0914895,-0.168155,-0.37653,-0.18799,-0.437191,0.212732,0.0766223,-1.60483,-0.454587,-0.961159,-1.12865,-0.291084,-0.469828,0.227728,0.899343,-0.563764,0.219661,0.224768,0.519256,-0.0166448,0.584812,0.498048,0.624863,0.278873,0.223064,0.314118,0.402534,0.00779664,-0.758537,-0.865629,-0.556548,-0.134346,-0.139354,-0.419011,0.105508,-0.644811,0.597481,0.533547,0.372771,0.222481,0.359001,0.252652,-0.058672,-0.418986,-0.168759,0.572809,0.0453971,-1.34522,0.212918,0.0562441,-0.140258,-0.107511,0.190226,-1.09979,-0.299191
151,000045.SZ,1,0.197097,-0.250812,-0.125211,0.679313,-0.38541,1.77615,-0.324289,-0.807429,-0.89164,0.189482,-0.912408,-0.668474,-1.46051,-0.548264,-0.500627,-0.35895,-0.482285,-0.401553,-0.341693,-0.362348,-0.299446,-0.413948,-0.538049,-0.302032,-0.433114,0.532742,0.208296,1.55069,1.67143,0.0276927,0.432208,1.32359,0.663499,0.134857,0.467612,1.20323,1.21079,1.07538,0.925468,1.51981,1.45448,1.39108,1.34833,-0.0595537,0.332941,-0.183293,-0.095083,0.386608,0.51464,0.669979,-0.214457,0.500472,0.488001,1.73532,1.77642,1.82003,1.81518,1.49056,1.96374,2.36295,3.06449,-0.116321,0.159675,2.11452,-0.36305,0.554004,1.07208,1.22706,2.06333,1.06574,1.23842
151,000046.SZ,1,-0.0618085,-1.57393,-1.34079,-0.0456868,-0.813612,-0.807873,-2.18229,0.882718,-1.19385,-0.803756,-0.863616,-2.08947,-0.392691,-1.30053,-1.52456,-1.07004,-1.07576,0.476025,0.30477,-0.0611779,0.0112377,-0.59183,-0.614568,-1.68061,-1.91809,0.648708,-0.551327,0.358721,2.06709,-0.593477,-0.47129,-1.33745,-0.0213033,-0.0700155,0.718705,-0.729356,-0.0830626,0.129932,0.506939,-1.47457,-0.828968,-0.483654,-0.111931,-0.841342,-0.438006,-0.271519,-0.172132,-0.25516,0.0752981,-0.287583,-0.167424,0.0913046,-1.52447,-0.129211,-0.21093,-0.104187,-0.0740555,-0.447246,-0.832061,-0.682435,-0.667704,0.57665,-0.492272,-0.659919,0.182617,-1.65549,-1.6041,-1.85665,-1.34572,-1.50065,-1.72694
151,000047.SZ,0,0.0970261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
151,000048.SZ,1,0.107168,1.39164,1.67045,-1.7781,1.99483,-1.2805,-0.300264,-0.347224,0.157826,0.0928035,0.159708,-0.199302,0.096216,0.500376,-2.12158,-0.200409,1.39251,-0.525578,-0.213996,-0.0603102,0.390847,1.74943,3.17827,0.462768,-0.318099,3.0538,2.62056,-0.639234,-1.07965,0.345169,0.919209,0.698929,0.606303,1.15641,0.499711,0.797641,1.31961,1.34997,1.36734,0.594855,0.760431,1.00412,1.21751,1.1686,1.61309,1.50845,1.07185,1.2759,1.97982,1.67062,1.7273,1.73866,-0.115912,1.1709,1.42013,1.32276,1.47291,-1.05232,-0.751736,-0.488479,-0.557268,-0.612865,0.0642341,-0.0108935,-0.902836,-0.0256197,0.023531,0.0913125,-0.505245,-1.18144,0.380038
151,000049.SZ,1,-0.0766978,-0.582194,-0.291982,-2.04885,-0.521505,-0.321858,-0.572833,-1.09442,-0.0529837,0.473467,-0.0536155,-0.0131379,-0.0323006,2.96264,2.53719,1.27282,1.01686,-0.452596,-0.502586,-0.109076,-0.0610442,2.49948,2.67002,-0.420913,-0.273791,-1.46985,1.15777,-0.819821,-0.462863,-0.110981,-1.36234,-0.724644,-1.28307,-2.85262,-3.38079,-2.58404,-2.7328,-2.68428,-2.62145,-2.15756,-2.64876,-2.70731,-2.74119,-0.435133,-3.05079,-3.03429,-2.42395,-1.98719,-2.72244,-3.11048,-2.83729,-1.77306,1.95071,-2.1502,-2.87236,-2.61331,-1.90055,0.179042,-0.663433,-0.802059,0.141299,0.329183,-0.021564,-3.43821,-2.20068,-1.44254,-1.70958,-2.34014,0.969911,1.1853,-0.516266
151,000050.SZ,1,0.27113,-1.05907,-0.90567,-0.438246,0.565332,-0.383367,0.539607,-0.968681,-0.068759,0.0593338,-0.0695789,-0.0665497,-0.0419178,-0.392518,-0.964023,-1.00975,-1.14551,-0.595356,-0.69213,-0.828888,-0.938446,-0.680357,-0.632914,0.303788,2.32066,-1.25296,-2.13952,-0.845915,-1.12757,-0.144024,0.176449,-0.978797,-1.42798,-2.58289,-1.84426,-1.28123,-2.22256,-2.07538,-1.46602,-1.35719,-1.85606,-2.03745,-2.05803,-1.32117,-1.30465,-1.40541,-0.524539,-0.61397,-1.19877,-1.0393,-1.21377,0.737289,-0.772535,-0.648339,-0.758768,-0.738342,-0.178553,-0.858155,-1.55533,-1.86366,-1.39114,-0.520204,-1.49713,-0.0173507,0.791932,-1.60396,-0.351033,-1.96585,-1.4341,-0.708612,-1.72988
151,000055.SZ,1,0.0332149,-0.586858,-0.557938,-0.432276,-0.521422,0.530575,-0.633604,-0.95974,-0.504797,-0.191661,-0.132293,-2.55386,-0.502961,-0.729274,-0.781462,-0.351531,-0.349191,-0.309716,-0.283874,-0.354852,-0.300684,-0.060677,-0.0394046,-0.509213,-0.45229,0.313867,1.288,-0.0279644,-0.0653492,-0.058973,0.678868,0.290131,0.229067,1.07887,-0.0324695,0.27462,-0.00571093,1.06334,-0.47648,-0.535719,0.0699996,0.202764,0.208459,0.916054,0.197388,0.208427,-0.247637,0.649986,0.372048,-0.691564,-0.454611,0.558116,0.563346,-0.497134,-0.923526,-0.917152,-0.868778,0.159084,-0.421197,-0.576424,-0.742864,2.0083,-0.0114586,0.00194328,-0.163881,-0.19297,0.669859,0.493803,-0.350535,-0.888569,0.0447439
151,000056.SZ,1,0.0721218,-3.00732,-2.73627,-1.6674,-0.927368,1.4665,-1.85906,-0.664797,2.28923,-1.4539,-2.42064,0.0340698,-2.706,-2.496,-2.58276,-2.41734,-2.31729,-1.60028,-1.03905,-2.54568,-2.62228,-0.567345,-0.761653,2.39144,1.98504,-2.0595,-1.16673,-0.441166,-0.915983,0.281888,0.042835,1.0582,0.347493,-0.092069,-0.385993,0.743137,0.359526,0.424423,-0.18738,0.565389,0.716003,0.672257,0.500184,0.568807,-0.514473,-1.22052,-1.28825,0.102312,-0.379513,-0.508464,-0.393895,-0.438025,1.03547,0.794886,0.559198,0.612546,0.383421,0.647418,0.338109,0.590479,-0.091306,-0.298976,0.0559206,-0.00948364,0.0523243,-0.217874,0.856945,0.616439,0.0842874,0.0981533,0.924408
151,000058.SZ,1,-0.0456188,-2.28129,-2.18095,-0.0579528,-0.684882,-0.156086,0.0697047,-0.845719,-0.00624553,-0.215473,-0.00632001,0.43157,-0.00380749,-0.351869,-1.90734,-0.488754,-2.51953,0.467756,0.429213,0.360669,-2.65901,-1.08864,-0.977951,0.453058,-0.695769,0.466991,0.499725,1.5465,-0.0481978,-0.0130821,0.672995,1.65389,0.639833,1.10462,0.376689,1.3726,0.926663,0.94224,0.351891,1.46753,1.27031,1.12035,1.05876,0.60619,-0.00257986,0.796871,0.385666,1.11511,0.413795,0.224616,-0.650912,1.80642,-0.647574,1.09096,1.20591,1.40909,1.20328,0.398549,0.635179,1.24871,0.585151,1.96408,0.151752,0.000431082,0.932535,1.19358,0.335046,0.94713,-1.12774,0.47018,1.61779
151,000059.SZ,1,0.164245,-1.51747,-1.47203,1.73541,2.15709,1.70173,2.03765,0.0345992,-0.0557531,2.1765,-1.76129,2.17927,-1.55035,-1.26967,-1.21984,-1.29732,-1.18891,-0.348794,-0.361674,-0.844353,-0.875206,-0.391551,-0.902563,-2.14853,-2.34022,-2.35455,-1.61825,-1.17043,-1.33144,-1.64267,0.426744,1.36341,0.504985,0.635437,0.484978,1.29838,0.621155,0.256865,0.492669,0.701095,0.976498,0.879285,0.710757,-0.0105909,-0.667837,-0.743229,-0.217982,-0.873785,-1.02579,-0.819111,-0.333123,0.797456,0.123068,0.486151,0.475037,0.753094,0.827524,-1.40519,-1.64885,-0.751496,-0.947047,-0.226884,-1.06986,0.343545,-0.669085,0.267682,1.0184,1.15098,-0.0181527,-0.0892817,0.771681
151,000060.SZ,1,-0.0639271,-0.0225386,0.00243112,-0.41011,-0.443635,0.0103541,0.893488,-0.766402,0.258255,-0.6153,0.655296,2.80855,0.454443,0.284724,0.646142,-0.0719927,0.247772,-0.0603621,0.00339784,-0.169451,-0.0322615,-0.431352,-0.242679,0.840653,0.945678,0.117483,-0.520843,-0.420065,-0.292744,-0.567289,0.113034,-0.728942,0.212191,-0.0778453,0.652785,-0.820109,0.361972,0.545898,0.738918,-0.0602092,-0.442268,-0.175096,0.327855,-1.90813,0.136553,-0.0285773,0.206751,-1.11484,-0.247365,-0.412607,-0.386088,0.447769,-0.866282,0.0433815,0.580946,0.552452,0.482672,-1.43131,-0.0936147,0.12263,0.274041,-0.324105,0.683392,-0.445988,-0.793752,2.17013,-0.355868,-0.501129,0.16753,1.81064,0.297276
151,000061.SZ,1,-0.0473705,-0.505045,-1.38428,-0.327195,-1.12628,0.316581,0.444264,0.0778571,-0.131965,-2.02835,0.33582,1.45218,1.40787,-1.23684,-0.509433,-0.117834,-0.539508,1.1988,3.47365,-0.537365,-1.60996,-1.50182,-1.76783,0.47956,1.26179,0.285832,-0.00851628,0.33184,-0.502915,-0.448841,-0.557261,0.809407,-0.106454,-1.20743,-1.5249,0.916962,0.92703,0.77789,-0.129773,0.570752,0.758848,0.836357,0.751792,0.433462,-0.0863757,-0.160984,-0.351401,0.462951,0.49043,0.64923,0.033524,-0.281785,0.847997,0.87559,0.818961,0.620639,0.195843,0.781155,0.732136,0.47569,-1.37765,-0.55229,0.022182,-0.442778,2.07385,2.34913,-1.80635,-1.92315,-0.454677,0.228106,0.756319
151,000062.SZ,1,0.00423237,2.23278,1.70587,0.387197,-0.125502,-0.827153,-1.89229,0.348863,-0.0493453,-3.26124,-0.0499338,-2.57815,-0.0300826,0.43762,1.46887,-0.202198,0.89795,3.05764,1.04594,2.23341,1.21066,-1.47861,-0.657467,-1.8163,-0.863984,-0.390636,-2.16811,0.169513,0.0902603,-0.10336,0.868195,0.284221,0.611521,0.925129,1.35733,0.671386,1.03855,1.11894,0.887366,1.07497,1.11307,1.14631,1.17649,0.98975,0.432634,1.4717,1.51186,1.4436,0.776914,1.25901,0.744019,1.16073,-0.630633,0.578412,0.430002,0.853322,0.936119,-0.00716901,-0.514916,0.356018,0.508659,1.03884,-0.0200832,-0.0719965,-0.266384,0.444616,0.178096,0.373137,-0.64287,-0.113027,0.640408
151,000063.SZ,1,0.0244282,-0.425769,-0.416686,0.107589,2.00248,-0.235852,0.00343751,0.0262064,-0.500497,-1.00883,-0.616294,-0.126089,-0.338589,-1.39318,-0.929401,-1.85094,-1.56634,-0.397282,-0.430292,-1.55363,-1.45112,0.402197,0.615045,-1.19742,0.181224,-1.40699,-1.45662,-1.37506,-1.03823,-1.08917,1.16951,0.11316,0.187409,0.494896,0.970094,0.562247,0.667876,0.460737,0.34964,0.934258,0.782314,0.704323,0.596719,0.194291,-0.820814,-0.488753,-0.294405,0.492747,-0.234078,-0.00371744,0.345504,-0.0151498,1.21867,0.739107,0.635107,0.734681,0.794516,-1.09643,-1.0531,-0.647641,-0.25719,-0.4041,-0.456271,1.27139,-1.65611,-1.66158,-1.64282,-1.28972,0.556586,1.49882,0.858746
151,000065.SZ,1,-0.0836968,-0.758261,-0.621732,-1.36681,-0.686086,0.172147,2.13401,-0.0608978,-0.82291,-0.765749,-0.832252,-0.445468,-0.953293,-0.425282,-0.0466964,-0.228897,0.0575931,-0.00429374,-0.11215,-0.0884038,0.0225149,-0.616887,0.665539,-1.82296,2.17922,0.0208564,0.322894,0.0631942,-0.207995,0.223678,-0.441354,0.360561,0.941502,1.63917,0.675851,0.0596786,0.7312,0.630703,0.978796,-0.240827,0.0300017,0.272707,0.554042,-0.822793,-1.62818,-1.20799,-1.13315,-1.46553,-1.01207,-0.50278,-0.0036226,-1.15841,-1.25933,0.844314,0.783691,0.897269,1.4333,-1.43347,-2.51229,-2.06218,0.18661,-0.196378,-0.299274,-0.00865294,-2.11735,-1.86008,0.014421,-1.13393,-0.934161,0.731502,-0.361912
151,000066.SZ,1,0.0400762,1.1169,-1.05372,-0.0249367,3.00674,1.29306,-0.157997,-0.140604,2.38333,2.34798,2.03039,-0.0348199,-0.47262,-0.578362,-0.145323,-1.18317,-1.05969,-2.46371,-2.34932,-1.5429,-1.61977,3.32145,3.32669,-1.06365,-0.899723,-1.73418,0.213502,-2.00567,-1.75787,-0.294137,0.676322,1.35406,-0.135755,0.515116,-0.0370683,0.963521,-0.252974,0.0995337,0.444895,1.07587,0.590599,0.17233,0.279188,-0.794412,-1.24297,-0.346401,-0.0566722,-0.0244614,-1.22477,-0.261328,0.385835,1.90137,-0.21922,0.490655,0.634148,1.02307,1.38852,-0.653314,-0.991834,0.0130047,1.20021,0.322603,-0.00478271,0.566362,-2.45097,2.00284,-0.101954,1.07623,-1.03949,0.325768,1.32826
151,000068.SZ,1,0.060636,-2.62831,-2.79345,-1.48177,-0.867812,-0.802916,-0.0626475,-0.901897,-0.0348062,-3.24491,-0.0352212,-0.469162,-0.021219,-3.1089,-2.63811,-3.20914,-3.02501,-2.43974,-2.82043,-2.98015,-2.71441,-1.45896,-1.14552,0.128269,-0.327744,-1.57322,-2.18952,-1.45684,-1.94132,-0.0729059,0.739735,2.35736,-0.029563,1.64548,2.39311,1.45349,1.11598,1.36587,1.44197,1.83904,1.52917,1.36556,1.37471,-0.438293,-0.822236,-0.706552,-0.799545,0.775246,0.332861,0.471582,0.501388,1.79708,0.142921,1.57562,1.60286,1.66338,1.2623,1.49045,1.91616,2.31736,1.67078,0.0757369,-0.0141659,0.00240241,0.857578,1.66977,0.230042,1.13365,0.0732809,1.09083,2.49726
151,000069.SZ,1,0.00025186,1.15585,0.665491,-0.313943,0.350361,1.03966,-1.09991,0.327568,1.78567,2.08307,1.30591,-1.23681,0.342766,0.481509,0.454228,-0.213803,-0.232339,0.582473,0.434816,0.660223,-0.252838,-0.122999,0.0839813,-0.752826,-0.227504,-0.279732,-0.425198,-0.412286,-0.667709,-0.772886,1.3314,0.987861,0.906912,0.632253,0.951598,0.724311,0.605422,0.826663,0.804037,0.637357,0.770226,0.774353,0.750084,0.389397,0.843473,0.387312,-0.141831,0.464042,0.75338,0.229894,0.105075,-0.0919623,-0.0617808,-0.000208158,0.0750968,-0.0670032,-0.245574,-0.544931,-0.15271,-0.924949,-2.13849,-0.487516,-0.527132,0.556745,0.246203,2.35721,-1.42408,1.33653,1.29489,0.967025,1.07419
151,000070.SZ,1,0.115156,0.352154,0.417766,0.817196,0.810715,0.0526804,0.744061,-0.647434,-0.167713,0.267533,-0.121132,0.0227724,0.263403,-0.0201807,-0.296549,-0.14021,-0.32056,-1.15116,-1.18858,-0.387477,-0.375295,0.491331,0.404396,0.380081,0.670337,-0.28455,-0.93091,-0.700555,-0.600877,0.168321,0.720927,-0.534477,-0.321853,-0.188433,0.0584672,-0.207738,0.335406,0.232434,0.129586,0.518041,0.0911915,0.116635,0.233578,1.17197,1.71091,0.666822,0.688751,-0.526475,0.250644,0.234874,-0.118781,0.809187,0.363907,0.732649,1.07716,1.11272,1.27422,-0.799512,-0.310788,-0.184646,-0.24735,1.65684,-0.211937,-0.00633892,-0.239377,0.707247,-0.282744,0.143382,-0.997528,-0.632088,-0.230064
151,000078.SZ,1,0.0168009,-1.0446,-1.11477,-0.884799,0.607383,0.0404153,-0.490427,-1.06907,-0.280654,0.925652,1.33273,-1.03611,0.783387,-1.22434,-1.11197,-1.4582,-1.53537,-1.96233,-1.84269,-1.21327,-1.14354,1.03282,0.796259,-0.841156,0.0623521,-2.89404,-0.314579,-1.22663,-1.27169,-0.173835,-0.363377,-0.365107,0.121786,0.163423,1.82953,-0.640962,-1.80719,-1.75647,-1.14097,-0.394654,-0.619343,-0.974313,-1.09986,0.0146147,0.0657119,-0.42774,-0.3263,-0.131968,-0.471556,-0.365267,-0.465437,0.746737,-1.05524,-0.946512,-1.13906,-0.749027,-1.2353,0.70656,0.429529,0.716823,0.139957,0.180585,-0.0337767,0.00572823,-0.410247,-0.878146,-0.625052,-1.04901,-0.0328864,0.477259,0.028804
151,000088.SZ,1,0.000572153,0.999111,1.14371,0.951631,-0.926389,-0.409382,-0.686819,1.614,-1.16544,-0.752304,-0.66564,-0.0640278,-0.545245,0.0162866,0.12198,0.861138,1.12969,1.97039,2.04951,1.55265,1.66698,-0.850099,-0.809617,-0.264897,-0.48499,0.987892,1.1058,2.00674,2.53629,-0.1041,1.56807,0.36916,0.415888,0.300889,0.610685,0.22555,0.321774,0.385823,0.634768,0.484895,0.372077,0.37104,0.427066,1.63371,1.52859,1.70413,1.81166,1.30155,1.09669,1.41984,1.52649,0.413259,0.154408,-0.0264476,0.255704,0.378532,0.259448,-0.715507,-0.254328,0.120871,-0.587054,2.20574,0.00111339,-1.51993,0.11076,0.525421,0.0598672,0.369043,-0.488606,0.127793,0.582687
151,000089.SZ,1,-0.0209864,1.50642,1.57841,1.33432,-0.46411,-0.28921,0.654944,-0.298968,-0.171639,-0.553278,-0.375022,0.569693,-0.314885,0.189554,0.0973582,1.18431,1.09562,1.05753,0.973046,1.48486,1.5993,-0.28956,-0.247981,-0.0497011,-0.0638438,0.984408,1.47946,1.99923,1.18518,-0.177186,0.979758,0.0844029,0.214769,0.497001,0.731213,0.0864542,0.320793,0.4937,0.845519,0.387496,0.265971,0.313424,0.446709,0.777054,1.37069,2.09766,2.4486,0.509635,0.970182,1.36882,1.87312,0.649978,0.278054,0.133736,0.350736,0.400699,0.349532,-0.844216,-0.367389,-0.187616,-0.898538,0.573374,0.233995,0.354104,0.123174,0.508446,-0.292347,0.0484931,-0.456578,-1.06543,0.267216
151,000090.SZ,1,0.0132402,-0.364762,0.0772115,2.48317,1.13482,1.33927,2.247,-0.599468,2.10797,0.216397,1.96575,3.19897,1.04766,-0.23197,-0.862927,-0.053052,-0.408732,-1.35615,-1.56444,-0.298112,-0.50614,0.659703,0.443627,2.07586,1.79693,0.788438,0.570503,-0.215408,-0.576689,-0.0695498,-0.031249,-1.41609,-0.415762,-1.16609,-2.08888,-1.5251,-0.626599,-0.523377,-1.1614,-2.61304,-2.35484,-1.4704,-0.912214,-0.455585,-2.09944,-2.13354,-2.42422,-0.941664,-1.6606,-1.50746,-1.52388,-0.591329,-1.22967,0.474236,0.227001,0.415736,0.280472,0.408146,-0.130458,0.409626,-0.0271911,-0.477131,-0.012365,0.664236,-0.767159,-0.607211,0.55001,0.126891,-1.35977,-0.419901,-2.31566
151,000096.SZ,1,0.0229021,0.315771,-0.141472,1.66482,-0.24226,-0.969236,-0.65898,-0.497952,-0.856152,1.28008,-0.631057,0.0472533,-0.514752,-0.0849057,-0.0749221,0.197252,0.122645,-0.644265,-0.694934,0.0536205,-0.220774,-0.538574,-0.383571,-0.324116,-0.580363,0.766567,0.804213,1.63906,1.76418,-1.19671,0.681265,-0.898899,-0.492434,0.785021,0.239676,0.290691,0.679671,0.674285,0.484755,0.789601,0.527489,0.583739,0.687609,0.247303,1.08511,1.5792,1.50827,-0.92373,-0.0479449,-0.0996692,0.317542,1.16572,-0.484267,0.722395,1.05486,1.18021,1.15725,-0.749916,0.0972712,0.512538,0.0872304,-0.414666,0.0775593,-0.0131534,-0.285507,0.0799938,-0.0373687,0.090693,-0.168393,0.405192,-0.40097
