month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
18,000037.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000038.SZ,1,NaN,-2.0412,0,-0.833992,-0.974077,0.125208,0.0500092,-0.456914,2.34542,0.826801,-1.78455,0.042857,-2.26142,-0.694006,-2.00665,-0.505129,-2.11887,-0.340465,-0.441478,-0.231307,0,-0.74429,0.174928,0.0659936,0.00470121,0.60947,0.660262,-0.411595,-0.0455098,0.366021,0,-0.0432834,-0.387013,0.538122,0.884247,-0.697336,-0.718272,0.548184,0.552807,1.58575,-0.278197,-0.306743,0.115412,0,0,0,0,0.264526,-0.324413,-0.640634,-0.801153,-0.210305,0,-1.14127,-0.340372,-0.485751,-0.307277,0,0,0,0,0,0,0,-0.132304,0.397555,-0.145215,0.181914,0.453045,-1.04779,1.10326
18,000039.SZ,1,NaN,1.03721,0,-0.146836,2.12482,-1.92475,1.63021,0.518216,-0.287787,-1.20773,-0.343131,0,-0.269738,0.767088,0.635782,-0.204807,-0.184965,-0.669227,-0.477783,-0.493928,0,0.652165,0.872919,-0.0942247,-0.00671232,-1.54136,-0.70007,-1.26381,-1.04006,-0.297283,0,0.0658683,1.00149,0.851559,0.769674,0.152281,0.758294,0.445626,0.654349,-0.362651,0.326169,0.554284,0.604025,0,0,0,0,0.543632,-0.158247,-0.475113,0.184498,-1.49624,0,1.14707,1.48231,1.01301,1.07216,0,0,0,0,0,0,0,-0.574392,0.46063,0.37361,0.80674,0.57938,0.71983,-0.382456
18,000040.SZ,1,NaN,0.199322,0,0.448235,-0.445373,-0.037175,-0.351353,-0.0519141,1.09078,1.11408,1.24106,-0.0340871,0.870028,0.113116,-0.0740503,0.381094,0.145226,0.786054,0.933924,0.566529,0,-0.218225,-0.40051,-0.0433096,-0.0037392,1.01984,0.839224,0.590063,0.0289374,-0.257692,0,1.08236,-1.05751,-2.68653,-2.64177,0.916725,-0.0571543,-1.43995,-0.925057,0.0608852,0.655722,-0.0928453,-0.623779,0,0,0,0,-1.27522,-1.77777,-1.7785,-1.38371,0.586237,0,-0.213955,-1.24034,-0.647436,-0.00144302,0,0,0,0,0,0,0,3.08235,0.0506101,1.10046,1.25262,0.439614,-0.0677972,0.24937
18,000042.SZ,1,NaN,0.862082,0,0.984539,0.747032,-1.21097,-1.56459,0.661529,0.0699052,-0.22793,0.233202,-0.0239446,0.29949,0.1493,0.246325,-0.135462,-0.0392193,0.00820594,-0.006442,-0.196614,0,-0.171887,-0.16564,-0.0276915,-0.00262661,-0.706071,0.496242,-0.617647,-0.325692,-0.194928,0,-1.25395,0.201849,0.677183,0.974165,-0.444603,0.568196,1.1301,1.15184,-2.28221,-0.963116,0.34936,0.912994,0,0,0,0,-0.173923,0.251803,0.10738,0.511989,-0.869686,0,0.305759,1.10375,1.38826,1.36202,0,0,0,0,0,0,0,-0.432445,-1.54989,-2.02171,-2.38711,-1.69319,-0.59308,-1.30225
18,000043.SZ,1,NaN,0.300101,0,0.737459,1.80015,-1.43811,-2.46177,-0.515241,-0.307634,0.0184991,-0.144434,0,-0.116729,-0.0513657,0.0575617,-0.119522,-0.0397199,0.231777,-0.229785,-0.0891731,0,0.237211,0.569636,0.044651,0.00318082,-0.57804,0.474099,-0.669691,-0.780835,0.260811,0,-0.143703,0.401381,0.317689,0.311303,-0.0322478,0.229598,0.598861,0.678279,0.178302,0.0385151,0.337995,0.564891,0,0,0,0,0.163695,0.00817428,0.0218732,0.442052,-0.244148,0,0.285236,0.606286,0.731978,0.833422,0,0,0,0,0,0,0,-0.52019,-0.0492734,-0.304097,-0.348198,0.395556,-0.601245,-0.0470066
18,000045.SZ,1,NaN,-1.97429,0,-0.657194,-0.552118,-0.500978,-0.397537,-0.177474,-2.83404,-0.211435,2.5528,0.0245532,2.4812,0.205819,-2.02843,-0.0992375,-2.32314,1.52922,0.877736,0.287229,0,-0.709625,-0.707979,0.0378083,0.00269336,-0.792966,-0.112955,-0.773979,-1.64109,0.327887,0,0.222162,0.187705,1.33048,-0.257967,0.975054,0.63469,0.579057,-1.59116,0.0979214,-0.358855,-0.0738366,-0.108392,0,0,0,0,-0.388864,-0.64196,-0.846371,-1.63091,-0.0866899,0,-1.30512,-0.906271,-0.947464,-1.25535,0,0,0,0,0,0,0,-0.155397,-0.259194,-0.171529,-0.38997,0.410443,-0.940176,-0.625703
18,000046.SZ,1,NaN,2.79082,0,-0.0723432,-0.162297,-0.125455,0.585925,-0.456593,-0.000430099,0.860914,-0.00181875,-0.000386549,-0.00152316,1.85246,2.86994,2.34718,3.09,0.616306,0.388142,2.36005,0,-0.578763,0.0126454,1.78719,-4.24E-05,0.697244,0.877624,-0.315756,0.306932,-0.0491475,0,1.06878,0.373465,1.50298,1.27601,0.774498,-0.377728,0.564906,0.170532,0.397002,1.10227,0.744786,0.487962,0,0,0,0,1.00797,0.229571,0.200459,-0.571251,-0.327375,0,-0.236929,-1.24715,-0.689634,-0.829731,0,0,0,0,0,0,0,-0.36857,-0.453021,2.63615,2.31583,-1.13027,0.644401,0.706763
18,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000048.SZ,1,NaN,-1.81067,0,-1.88101,-0.892188,-0.942966,-0.580353,-0.575993,-0.583876,-0.918589,-1.17828,-0.095641,-0.827591,-1.5763,-1.3168,-1.94379,-1.74948,-0.985577,-0.921759,-1.71274,0,-0.219833,0.0445945,-0.147273,-0.0104914,-2.20629,0.0281874,-2.06725,-1.75044,-0.591842,0,-0.418583,-0.404761,-1.04462,-2.13008,0.613902,0.914117,1.99264,1.26521,0.250003,0.72238,1.29255,1.72285,0,0,0,0,2.6355,3.88369,3.79186,2.74909,-2.75476,0,0.364562,1.54537,1.67778,0.981605,0,0,0,0,0,0,0,-1.09301,1.35474,-0.108711,1.05345,-0.46687,0.645076,-0.55733
18,000049.SZ,1,NaN,-0.135801,0,-0.459951,-0.705764,-0.152965,0.296861,-0.362271,-0.631258,0.238573,-1.24453,0.0374921,-1.33148,-0.853613,-0.113747,-0.633871,-0.000593329,0.773789,0.568918,-2.56517,0,-0.693003,-0.73121,0.0669121,0.00411271,-0.0896786,0.111413,-0.320474,-0.349216,0.185252,0,-2.63504,-1.1621,-0.571978,-0.903979,-1.99543,-1.10245,-0.123334,-0.119119,-2.36392,-2.14071,-2.70341,-1.02399,0,0,0,0,-1.76396,-0.465422,0.412972,0.753097,0.118296,0,-2.47553,-1.24804,-0.86438,-0.528555,0,0,0,0,0,0,0,-1.37713,1.70204,-1.95576,-1.6406,-2.3127,-2.60525,-2.57464
18,000050.SZ,1,NaN,0.344901,0,-0.0248149,-0.318752,0.61118,0.0422456,1.16143,-0.700986,0.519498,-0.433895,0.0296578,-0.264928,0.0713418,0.107468,0.0709026,0.156154,0.0429223,0.221057,-0.0245862,0,0.0329859,-0.331354,0.0456688,0.00325333,0.378595,0.468233,-0.388754,-0.536083,0.359476,0,0.287688,0.208568,1.00782,0.830649,0.563104,0.695437,1.26322,1.20229,-0.121608,0.381864,0.962178,1.1911,0,0,0,0,0.629117,0.242489,0.405178,0.799757,-0.823436,0,1.01319,1.41402,1.41841,1.32403,0,0,0,0,0,0,0,-0.141556,-0.0306976,0.117694,0.0693648,1.16231,0.787156,-0.0864346
18,000055.SZ,1,NaN,-0.123104,0,-0.607392,-0.390696,-0.931128,-0.253752,0.749219,-1.36713,-1.14707,-1.34654,0,-1.26192,-0.0144821,-0.012206,0.497952,0.447873,-0.207259,-0.199762,0.253732,0,0.176073,0.26359,-0.059091,-0.00420949,0.844826,1.04835,1.80331,2.14647,-0.964147,0,-0.221551,2.00483,1.94276,2.01519,-0.273956,1.20865,0.271786,0.414524,0.225244,0.514206,0.679162,0.629864,0,0,0,0,-0.379823,-0.0909488,-0.645761,-0.393041,-0.907608,0,-0.0285449,0.337148,0.176746,0.448703,0,0,0,0,0,0,0,-0.104048,0.389268,0.129707,0.387806,-0.15256,0.380204,0.681433
18,000056.SZ,1,NaN,-0.927083,0,-0.330625,-1.18892,0.427228,0.0687116,-0.558074,-0.23411,-0.226207,0.874613,0.00223236,0.566611,-0.145447,-0.771575,-0.13613,-0.652288,0.735127,0.666953,0.281772,0,-1.50136,-1.5949,0.00343751,0.000244879,-1.20937,0.667227,-0.3921,-0.47032,0.114629,0,-0.836393,-0.910213,0.733385,0.269919,-2.30761,-1.37403,-0.419039,-1.01701,1.98828,-1.73435,-1.43689,-0.815314,0,0,0,0,-1.82053,-0.771939,-0.939256,-1.10831,0.592069,0,-2.6507,-1.4577,-1.26795,-1.22568,0,0,0,0,0,0,0,-0.242454,0.605666,-1.06083,-0.582657,-0.270529,0.484584,1.25764
18,000058.SZ,1,NaN,-0.4771,0,-0.84237,-0.312562,0.651652,-0.0174138,-0.444236,-0.445867,-0.630836,-0.375661,-0.0825753,-0.428396,-0.477169,-0.267662,-0.520432,-0.421775,-0.606593,-0.633589,-0.774272,0,0.111874,-0.217135,-0.127154,-0.00905812,0.0392463,-0.689704,-0.643389,-0.841341,-0.335041,0,-0.235061,-0.46555,-1.80708,-1.58944,0.360153,0.46784,1.2624,1.13735,-0.570053,0.277678,0.861466,1.16258,0,0,0,0,1.69132,2.57973,2.13849,1.38355,-0.843006,0,-0.0629752,0.893051,1.19061,0.885607,0,0,0,0,0,0,0,2.63844,0.833641,-0.372535,0.284444,-2.45047,-0.828372,0.21717
18,000059.SZ,1,NaN,-1.57153,0,1.29034,0.325334,-0.570829,-1.08612,-1.1681,-0.11508,0.159968,-1.01436,0,-0.937473,-0.727433,-1.28261,-0.655609,-1.14594,-0.186969,-0.373954,-0.509887,0,-0.596219,-0.599224,0.00167651,0.00011943,0.194749,-1.53553,0.122876,-0.176155,-1.04919,0,0.15364,1.08911,1.03229,1.07412,0.533271,0.742829,0.745916,0.536893,0.0315588,0.795764,0.743652,0.670443,0,0,0,0,0.306919,-0.0319997,-0.669795,-0.564453,0.888545,0,0.945674,1.23785,0.979862,0.618646,0,0,0,0,0,0,0,0.334699,-0.310948,0.161081,-0.127083,0.249892,1.3089,0.0553006
18,000060.SZ,1,NaN,0.886336,0,0.947678,2.18253,0.173071,0.227667,-0.342101,2.19756,2.52279,2.14497,-0.018229,1.43463,0.919261,0.269622,0.257602,-0.355835,-0.195203,-0.325529,-0.196824,0,1.14996,-0.354621,-0.02807,-0.00199963,-2.22515,-1.69217,-0.106988,-0.710371,-0.112804,0,0.787942,-0.588262,-0.557002,-0.954506,0.423476,-0.645864,-0.784987,-0.509059,0.831221,0.217142,-0.459034,-0.578858,0,0,0,0,0.695904,-0.156493,-0.57289,-0.435026,-0.313396,0,0.0533979,-0.152227,-0.270346,-0.0573979,0,0,0,0,0,0,0,-0.0161017,0.379756,0.655578,0.97058,0.975475,1.34359,0.90985
18,000061.SZ,1,NaN,0.44261,0,0.39145,0.463158,-0.35951,0.105512,-0.308863,-0.634011,1.3189,-0.0993558,0.0116355,-0.196031,0.693689,0.099772,0.0892509,-0.295181,0.805253,0.939549,0.0306894,0,0.010296,-0.353526,0.017917,0.00127636,-0.749215,-2.30656,-1.1826,-1.34709,0.0720025,0,-0.0951517,0.687073,0.377032,1.0249,0.461509,0.638459,0.938417,1.02524,-0.302792,0.528135,0.912678,1.13772,0,0,0,0,0.35274,-0.044235,0.0806749,0.785345,-0.804125,0,1.06309,1.14915,1.0214,1.1822,0,0,0,0,0,0,0,-0.378151,0.416982,0.0057473,0.399855,0.251374,1.10243,-0.353801
18,000062.SZ,1,NaN,0.591778,0,-0.106198,-0.327816,1.38577,0.33807,-0.342895,0.0775935,-0.434887,0.102847,-0.0418779,-0.588965,0.714713,0.517697,1.36301,0.954591,0.429179,-0.0932368,0.60252,0,0.107223,0.163712,-0.0644859,-0.0045938,0.920444,0.577214,1.55346,1.44626,-0.0831991,0,0.662675,0.620775,1.06665,0.264263,-0.0693975,0.271643,0.37286,0.27777,-0.184763,0.249516,0.391662,0.398041,0,0,0,0,-0.155543,0.329937,0.520659,0.830471,-1.43796,0,0.284179,0.697573,0.816758,0.462458,0,0,0,0,0,0,0,-0.335518,-0.318099,2.44923,1.97795,0.755234,0.482179,0.15766
18,000063.SZ,1,NaN,0.436496,0,-0.798214,0.122122,-0.694734,-0.164148,0.0596722,-0.422639,0.652092,-0.414122,-0.0932073,-0.393746,0.738206,2.22842,0.117145,0.989846,1.20362,1.26193,-0.437068,0,0.617112,1.00115,-0.143526,-0.0102244,-1.13771,-0.149149,-0.971225,-0.687908,-0.576782,0,-0.575967,2.37534,1.78049,0.776548,-0.265132,2.0053,0.708571,0.657648,-0.486759,0.0408653,0.469011,0.56567,0,0,0,0,-0.482967,-1.25118,-0.360257,0.0809458,-1.8919,0,0.417228,0.319927,0.677661,0.486467,0,0,0,0,0,0,0,-0.612332,-0.804582,-1.02577,-1.39682,0.474799,-0.244305,-0.979094
18,000065.SZ,1,NaN,-0.137118,0,-1.79379,-0.842677,0.023004,0.566371,-0.276192,0.414452,0.970683,1.4874,0.059937,1.67429,1.09232,0.86593,1.1953,1.04136,-0.16331,-0.221813,0.327987,0,1.42812,1.73932,0.0922944,0.00657481,1.06174,0.559144,0.188048,0.265724,0.3709,0,-0.368716,-0.0701669,0.0791177,-0.38804,-0.294152,0.732341,-0.467006,-0.538517,-0.33772,-0.0369905,-0.0704654,-0.2229,0,0,0,0,-0.320713,-0.303141,-0.120304,-0.0745229,-1.17264,0,0.528273,0.763259,0.0369256,-0.10032,0,0,0,0,0,0,0,-1.20942,-0.138374,-0.0329643,-0.287684,-0.251523,0.53979,-0.199219
18,000066.SZ,1,NaN,1.07348,0,-0.308682,0.0847587,0.319412,-1.07249,-0.0644012,1.56168,1.20241,2.11341,-0.0658609,1.86336,1.65422,2.04219,1.27112,1.94167,-1.54946,-1.01158,0.0842905,0,0.78483,0.866005,-0.0320821,-0.00722463,0.0559416,0.485656,-0.22773,-0.499242,-0.260044,0,0.117558,0.357556,-0.134834,-0.607858,-0.164772,0.80234,0.320316,0.476063,0.301802,0.298028,0.225494,0.370391,0,0,0,0,-0.208295,-0.452218,-0.301863,0.470257,-1.14441,0,0.922582,0.970976,0.572787,0.424026,0,0,0,0,0,0,0,0.352158,0.465997,0.524478,1.16098,0.509415,1.87148,0.662153
18,000068.SZ,1,NaN,-1.79797,0,1.51153,-0.260846,-2.39679,-0.967034,-0.283754,-0.0201699,2.64365,-0.085292,-0.0181276,-0.0714301,-1.15732,-1.78949,-1.18177,-1.56721,-0.805681,-1.30634,-1.03054,0,-0.791579,-1.14412,-0.0279139,-0.00198851,-0.383936,-2.28952,1.69051,2.05376,0.0637716,0,0.955193,0.0577178,0.828021,0.601461,1.24486,0.8862,1.29488,1.34435,0.188766,1.43883,1.82169,1.65041,0,0,0,0,0.956419,1.57018,1.0674,1.13637,2.51981,0,1.14629,1.08654,1.02102,1.16892,0,0,0,0,0,0,0,-0.271121,-1.35256,0.616211,-0.312648,1.21705,1.15196,0.317818
18,000069.SZ,1,NaN,-0.218417,0,-0.289235,-0.608366,0.0921953,0.514228,-0.20408,-0.633772,1.96791,-0.630816,9.93775,-0.623382,0.00921452,-0.153662,0.145987,0.021213,0.376119,0.20153,0.507149,0,-0.353753,-0.455227,1.74062,3.97837,0.876712,0.842775,-0.175385,-1.0673,-0.181298,0,-0.215094,1.25629,0.377525,0.948067,-0.25384,0.848392,-1.34343,-0.963703,-0.222105,0.112668,-0.0808516,-0.503586,0,0,0,0,-1.00805,-1.2832,-1.05754,-0.959842,0.243876,0,0.418928,0.270736,-1.07446,-0.596851,0,0,0,0,0,0,0,-0.426473,0.0397038,-0.460034,-0.389364,-0.0916029,-0.58369,0.10443
18,000070.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000078.SZ,1,NaN,-0.447713,0,-1.35374,-1.19427,0.468182,-0.517783,-0.34303,-0.0331467,-0.153528,-0.140167,-0.0297905,-0.117387,2.08108,0.382807,2.59561,1.02203,2.54664,2.50778,2.30026,0,-0.233183,-0.756151,-0.0473201,0.0124066,0.912054,0.76721,-0.0251694,0.352459,-0.0962396,0,-0.226455,-0.0726001,-0.512354,0.247986,-1.95921,-0.672616,-1.21837,-2.56647,-0.477197,-1.75436,-1.36113,-1.93711,0,0,0,0,-1.07889,-1.21783,-1.06743,-1.96487,-1.35119,0,-0.324743,0.275954,-0.920958,-2.67861,0,0,0,0,0,0,0,-1.00537,0.404139,-1.23448,-0.865014,0.403076,-0.11753,-0.701703
18,000088.SZ,1,NaN,-0.371585,0,0.299442,-0.405806,-1.28418,-0.0389868,1.93923,-1.06352,-0.351926,-0.968449,-0.024472,-0.931559,-1.32312,-0.434261,-1.19311,-0.283227,0.248379,-0.501254,0.831424,0,-0.742821,-0.523198,-0.0376833,-0.00268446,0.542278,-0.191908,1.32885,1.23414,-0.0216498,0,-0.504872,1.05052,-0.112392,-0.174589,0.0372302,0.484988,-0.36673,-0.115729,-0.251458,0.207404,0.113178,0.0521659,0,0,0,0,-0.615257,-1.41412,-1.13601,-0.783814,0.670177,0,0.539262,0.484796,0.578095,0.697249,0,0,0,0,0,0,0,0.5213,-0.633943,-0.422408,-0.831232,0.177011,0.677388,-0.56793
18,000089.SZ,1,NaN,-0.187944,0,-0.794216,-0.553338,-0.308271,-0.195369,-0.546326,0.794709,0.0431543,0.314847,-0.042852,0.457182,0.734172,0.279757,1.52077,0.625357,0.850898,0.822454,0.793396,0,-0.361625,-0.416216,0.112912,-0.00470067,0.603235,1.10389,0.129735,-0.122435,-0.135389,0,0.258696,-1.0985,-2.55062,-2.49367,-0.403082,-0.0944485,-1.24021,-1.56644,-0.299004,0.0486938,-0.0177069,-0.318557,0,0,0,0,-0.796778,-0.999623,-0.863994,-0.721513,-0.822939,0,0.204721,-0.43039,-0.825663,-0.812829,0,0,0,0,0,0,0,5.50843,0.124042,0.422428,0.606848,0.301975,0.599029,0.326425
18,000090.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000096.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000099.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000150.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000151.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000153.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000156.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000157.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000158.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18,000159.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
