month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
39,000038.SZ,1,NaN,-0.661434,0.0180619,-1.31988,-1.99629,-0.303485,-0.737455,-0.764778,0,0,0,0,0,-0.744468,-0.727187,-0.527006,-0.47041,-0.681456,-0.672584,-0.156587,0.0180619,-1.55188,-1.50788,-0.914684,-0.93512,1.20452,0.691011,-0.522168,0.0264576,0.554073,0,-0.200559,-1.0145,-1.07047,-2.03802,-1.987,-2.00833,-1.62524,-0.78519,0.199591,-1.84821,-1.91301,-1.91273,0,0,0,0,-1.24121,-1.07252,-0.449284,-0.829877,-1.03251,0,-1.91405,-1.81667,-1.38133,-1.38247,-0.919538,-0.824537,-0.512537,-0.598301,0,0,0,0.495537,1.20137,-0.419691,0.110786,0.0582992,0.092884,0.356609
39,000039.SZ,1,NaN,2.62514,-0.0343508,0.254322,2.16531,-1.11669,0.221179,0.247524,0,0,0,0,0,1.90231,2.08931,0.809248,0.98354,-0.516951,-0.516196,-0.413939,-0.0343508,2.40636,2.65296,-0.112508,-0.076806,-0.935347,-1.68212,-0.995057,-0.774063,-1.05376,0,-0.393791,1.20495,0.199375,1.09015,0.184255,2.0325,1.03212,0.500943,0.0564578,0.523501,0.864901,0.973707,0,0,0,0,1.25983,-0.533724,-0.580923,-0.806946,-2.14354,0,0.857929,0.0188269,-0.213685,-0.0731575,0.584357,-0.684087,-1.13559,-1.49239,0,0,0,0.21971,0.492762,-0.70108,-0.511197,-0.773002,-0.531997,-0.215122
39,000040.SZ,1,NaN,-0.708096,0,1.25818,-0.252999,-0.0489339,0.128326,-0.711456,0,0,0,0,0,-0.894329,-1.10272,-0.861206,-0.911397,0.931477,0.921338,-0.386226,0,-0.561993,-0.565721,1.90477,1.94079,0.538058,0.594614,-0.435116,-0.852744,-0.236219,0,-0.321362,-0.310244,-0.0515089,0.946155,0.0172456,-0.512168,-0.0387401,0.554148,-0.315135,-0.0168163,0.0940663,0.126584,0,0,0,0,1.22657,-0.382909,0.62209,0.55112,1.37086,0,0.975298,0.739384,1.12242,1.3518,0.966027,0.567905,1.29187,2.06371,0,0,0,-0.398293,-0.552515,-0.752478,-0.976595,0.764231,-0.266609,-0.65291
39,000042.SZ,1,NaN,1.64584,0,1.91345,2.20802,0.81989,1.47287,1.02397,0,0,0,0,0,0.733425,0.477592,0.0963039,0.138577,-0.265354,-0.263106,0.134386,0,0.368857,0.396812,0.488031,0.498322,-0.579283,0.547911,-0.535648,-0.203191,-0.0500783,0,0.150428,0.829566,0.4696,1.24244,0.368354,0.361438,0.279146,0.843753,0.565627,0.960837,0.958777,0.788189,0,0,0,0,0.407782,-0.0457226,0.312585,0.230978,-0.145353,0,0.85785,0.346635,0.582205,0.65693,0.483943,-0.727733,-0.305015,-0.476386,0,0,0,-0.131351,-1.63419,1.30188,0.581799,0.825236,0.820483,0.503234
39,000043.SZ,1,NaN,0.0918711,0.0172088,0.289918,1.7493,0.52433,0.945741,0.56405,0,0,0,0,0,0.197093,-0.0944688,-0.306386,-0.207808,-0.202229,-0.198126,-0.054846,0.0172088,0.617533,0.754831,1.59103,1.67577,-0.889553,-0.374174,-0.486798,-0.621844,0.527903,0,1.14702,0.122182,-0.0509952,0.25372,1.69754,-0.368108,-1.18529,-0.682844,1.48836,1.21178,0.362185,-0.112822,0,0,0,0,-0.576618,-0.713019,-1.01086,-0.749096,-0.369644,0,-0.27357,-0.89324,-0.712752,0.10232,-0.363038,-1.09973,-0.948308,-0.0284356,0,0,0,0.79429,0.249054,0.699196,0.771492,0.0322955,0.261094,1.25213
39,000045.SZ,1,NaN,-0.337848,0.0130705,-0.699536,-0.429745,0.29091,0.738485,-0.51701,0,0,0,0,0,0.294805,0.00494694,-0.303808,-0.229597,0.440769,0.484559,0.0293295,0.0130705,-0.414596,-0.306937,1.38451,1.38583,-0.514931,0.416979,-0.396349,-1.24731,0.400955,0,-1.4506,-1.80125,-1.52097,-0.954648,-2.27904,-1.77161,-0.858724,-0.595772,-1.72483,-1.87472,-1.9013,-1.52072,0,0,0,0,-2.02996,-0.99069,-0.820639,-0.126061,-0.313709,0,-2.95051,-2.16283,-1.62857,-1.25653,-1.81932,-0.931557,-0.447776,-0.0778286,0,0,0,-0.893189,-0.164117,-0.586687,-0.72484,-1.04838,-0.736699,-1.18528
39,000046.SZ,1,NaN,0.349103,0,0.419095,-0.0753699,-0.286716,0.747376,-0.56287,0,0,0,0,0,0.337836,-0.037291,0.039148,-0.0057574,0.241347,0.239779,0.743252,0,-0.214942,-0.308153,0.717926,0.735428,0.23771,0.516765,-0.712815,0.326097,0.222365,0,-0.656038,0.242351,-0.0371967,0.496455,-0.110341,0.75297,0.623721,0.790433,-0.282757,0.116299,0.486353,0.701056,0,0,0,0,0.854953,1.34197,1.40146,1.42452,0.684879,0,0.378979,0.797173,0.674275,0.870114,0.0315919,0.633589,0.475619,0.902242,0,0,0,-0.687981,-0.398091,-0.401912,-0.560909,-1.4355,-2.30151,-0.450821
39,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,000048.SZ,1,NaN,-2.82186,0,-1.42989,0.526185,0.350303,0.413084,-1.05793,0,0,0,0,0,-2.68818,-2.48222,-2.93811,-2.79346,-0.897537,-0.889474,-1.65457,0,-0.00301993,0.0756666,-0.720288,-0.851138,-2.81041,-1.32915,-1.11249,-1.39964,-0.162984,0,0.826807,2.43592,3.03122,3.27404,0.414138,-0.386722,-2.02202,-1.59284,-1.29605,0.311249,-0.121848,-1.19443,0,0,0,0,-1.00517,-1.62484,-3.39952,-2.67561,1.25729,0,0.402462,-0.486145,-2.28639,0.136136,-0.777118,-3.01824,-3.04392,-2.9278,0,0,0,-0.957901,-0.10843,2.59506,2.51607,1.46069,1.6685,0.627035
39,000049.SZ,1,NaN,-0.618856,0,-0.722219,-0.686956,-0.332665,-0.059895,-0.491466,0,0,0,0,0,-1.12175,-0.947392,-0.742933,-0.725886,1.36462,1.35303,-1.64348,0,-0.800429,-0.812959,-2.02779,-2.07401,-0.146112,0.503338,-0.756005,-1.05168,0.442739,0,-0.932844,1.18546,-0.253523,-0.0554973,-1.89714,0.646421,-1.75236,-0.497592,-2.00972,-2.134,-1.80728,-1.21939,0,0,0,0,0.178825,-1.01074,-2.04315,-1.48115,-0.44695,0,-1.18577,-0.957118,-1.12848,-0.307052,-0.376144,-0.0409192,-0.160644,0.871784,0,0,0,0.413281,-0.97813,-1.03853,-1.44395,0.420514,-0.152789,-1.35066
39,000050.SZ,1,NaN,-0.10883,0.0117666,-0.49492,-0.401683,-0.230276,-0.123896,0.137802,0,0,0,0,0,0.16274,0.154811,0.0607855,0.135066,0.0844952,0.131591,0.0571457,0.0117666,-0.0332007,0.0563949,0.0891175,0.0647978,0.111914,0.631324,-1.03821,-0.606305,0.360956,0,-0.471164,-0.603332,-0.128378,0.188563,0.181928,-0.0592137,-0.0846458,0.0969223,-0.541043,-0.1584,-0.0426989,-0.0876114,0,0,0,0,0.194118,0.490988,0.237862,-0.214096,-1.05734,0,-0.165577,-0.382489,-0.694733,-0.172078,-0.468913,-0.968284,-1.46522,-0.989959,0,0,0,0.225522,-0.365924,-0.278419,-0.508495,-0.763963,-2.32724,-0.890686
39,000055.SZ,1,NaN,-0.313279,0,0.0624406,-0.397972,-0.621695,-0.339069,0.0305926,0,0,0,0,0,-0.303584,-0.377429,-0.0514307,-0.0191373,-0.266336,-0.265293,0.297079,0,-0.329967,-0.250282,-0.265119,-0.271154,0.854467,1.17684,0.994018,2.13789,-0.380882,0,-1.40132,-0.494045,1.04657,0.889699,-1.61447,-0.198681,0.233899,0.71071,-2.0443,-2.00296,-0.953532,-0.185453,0,0,0,0,-0.873286,-0.334369,-1.29418,-0.0364417,-0.823542,0,-0.369289,0.43115,0.036957,0.825863,-2.034,-0.767026,-1.54578,-0.238156,0,0,0,0.0225112,-0.26055,-1.45965,-1.61528,0.78441,-0.72378,-0.940416
39,000056.SZ,1,NaN,0.0929817,0.00511469,-0.275726,-0.945504,-0.32233,-0.233284,-0.185114,0,0,0,0,0,0.536894,0.25622,-0.161123,-0.0284223,0.471222,0.467276,0.3263,0.00511469,-1.33762,-1.18761,-0.182352,-0.192504,-0.869632,0.70899,-0.388797,-0.310696,0.1569,0,0.429527,-0.336098,0.333774,0.297226,-0.250376,-0.208866,0.54297,0.47021,1.00589,0.346342,0.0677197,0.256299,0,0,0,0,-1.18538,-0.39518,-0.713742,-0.355349,0.550317,0,-0.883777,-0.712824,-0.311802,-0.233358,-0.317161,-0.108324,0.287506,0.53927,0,0,0,-0.019285,0.618475,0.0449249,0.313768,-0.391473,-1.02959,0.897411
39,000058.SZ,1,NaN,-1.35335,-0.024658,0.243253,0.740918,-0.683251,-0.756275,0.0101827,0,0,0,0,0,-1.71472,-1.68987,-1.53935,-1.67561,-0.82947,-0.778024,-1.11571,-0.024658,-0.142708,0.0289172,-2.00265,-2.09136,-0.17937,-1.25294,-0.838879,-0.733668,-0.756417,0,-1.35319,-0.862924,-0.00309841,0.789909,-1.40196,-0.275615,0.275917,0.658978,0.123282,-0.639409,-0.438406,0.0262235,0,0,0,0,-1.32809,-0.396272,-0.33304,0.162431,0.93201,0,-0.147911,0.595307,0.762132,0.861031,-0.685837,0.29494,0.642465,0.881706,0,0,0,-2.34752,1.66449,-1.20351,-0.537194,0.631415,-0.930719,0.0124473
39,000059.SZ,1,NaN,-1.66814,0,1.08934,-0.17664,-1.01405,0.476667,-0.889618,0,0,0,0,0,-1.99477,-1.65937,-1.77713,-1.78532,-0.84321,-0.834297,-1.21876,0,-1.31425,-1.05577,2.1636,2.14179,-0.0875698,-2.02755,-1.11098,-1.12524,0.0498117,0,-0.632451,0.312059,0.623567,0.465331,-0.368186,0.272864,0.275289,-0.196551,0.0549196,-0.306647,0.0751182,0.184899,0,0,0,0,0.540501,0.765372,0.331266,0.122221,1.70516,0,-0.429427,0.334207,-0.177088,0.136876,-1.5969,-0.422862,-1.62846,-1.54316,0,0,0,-0.108014,0.0306904,0.00844707,0.0397207,-0.981006,-1.90628,-0.0117761
39,000060.SZ,1,NaN,1.11886,0,0.751355,2.11799,-1.43061,-0.861352,2.01665,0,0,0,0,0,0.891883,0.458219,-0.64386,-0.557142,-0.101405,-0.10072,-0.323552,0,0.0114658,0.218708,-0.550826,-0.563653,-2.39162,-1.71508,-0.88506,-1.00288,-0.0741059,0,-1.5188,0.35998,-0.782913,-0.185049,-0.89525,0.321525,-0.405043,0.394474,-2.30437,-1.60983,-0.560582,-0.0599127,0,0,0,0,0.774567,0.738468,0.729674,1.10517,1.21949,0,-0.0983264,0.289618,0.0303105,0.53356,-0.468704,0.0823851,-0.474575,0.399772,0,0,0,-0.244375,-0.409675,-1.3663,-1.57499,-0.114138,-0.13241,-1.17627
39,000061.SZ,1,NaN,1.57487,0,1.84935,2.36508,0.0338669,2.60243,1.35124,0,0,0,0,0,0.656712,0.362254,0.174337,0.161958,0.228434,0.227164,-0.39371,0,0.51099,0.361699,0.614764,0.513908,-0.137626,-0.786683,-0.934515,-1.3143,0.234729,0,-0.329527,1.05373,1.06413,1.05047,0.296328,1.09492,1.02028,0.752909,0.0871156,0.524811,0.841584,1.01677,0,0,0,0,0.970884,1.41136,1.01891,1.2159,0.112965,0,1.3759,1.34021,1.1407,1.12696,1.19103,1.0037,0.399661,0.161236,0,0,0,0.262984,-1.32562,0.155119,-0.435782,0.640315,-0.90455,-0.748977
39,000062.SZ,1,NaN,0.819466,0.000529925,1.26959,-0.409403,-1.7329,1.27589,0.49713,0,0,0,0,0,0.196164,-0.124354,0.330714,0.621544,-0.416718,-0.366147,1.11538,0.000529925,-0.748713,-0.542255,0.885913,0.87366,1.1808,0.649368,2.00544,2.16444,0.0162561,0,-0.925073,0.249779,0.42193,1.10326,-0.0288468,0.558211,0.593117,0.951458,-0.0513195,0.0873695,0.410455,0.646581,0,0,0,0,0.645264,1.2117,1.40583,1.82186,0.124208,0,0.787612,1.26642,1.30807,1.46876,0.190277,0.87107,1.04839,1.47357,0,0,0,-1.70896,-0.000794515,-1.28379,-1.34383,0.0119606,-1.85708,-0.651896
39,000063.SZ,1,NaN,0.250179,-0.0515021,-0.637443,0.781371,-0.142198,-0.874548,-1.01862,0,0,0,0,0,1.45705,1.11323,-0.00192469,-0.323598,0.362544,0.352445,-0.453955,-0.0515021,0.69724,0.373429,-0.569514,-0.596614,-2.43529,-2.0313,-0.782211,-0.284061,-1.57989,0,0.608521,0.282298,0.223883,-0.660459,0.535509,0.251073,0.286775,0.00643125,0.252115,0.561999,0.527261,0.456788,0,0,0,0,0.142378,-0.467173,-0.061408,-0.127746,-1.55571,0,0.434276,0.0516308,0.0215783,0.0783754,0.446512,-0.28347,-0.487704,-0.618887,0,0,0,1.91578,-0.89892,1.5869,1.21415,1.05144,-0.519721,0.0618444
39,000065.SZ,1,NaN,-0.611866,0,-1.61366,-0.92088,-0.233068,-0.53229,-1.07534,0,0,0,0,0,0.221835,0.569028,0.506488,0.528736,-0.188537,-0.184481,-0.00510561,0,1.47784,1.39335,-1.24665,-0.957647,0.368007,0.68382,-0.46174,-0.0716882,0.548236,0,-1.97708,-2.12173,-1.30016,-1.75851,-1.29021,-1.51693,-1.27543,-1.1557,-0.27417,-0.87439,-0.927203,-1.13998,0,0,0,0,-0.0368401,-0.785805,-1.50317,-0.91578,-2.09773,0,-1.22949,-1.57512,-1.24792,-0.46105,-0.866703,-1.33521,-0.951735,-0.107388,0,0,0,0.288979,-0.122431,-2.26447,-2.29151,-1.52367,-1.80869,-1.24772
39,000066.SZ,1,NaN,0.690898,0,0.43905,1.3938,-0.80754,-0.860454,0.0397072,0,0,0,0,0,0.808432,0.290295,0.179526,0.299074,-1.76068,-1.7457,-0.359283,0,1.61626,1.74832,-0.610414,-0.627158,0.161755,0.622161,-0.924654,-0.793584,-0.525733,0,0.266107,1.12172,1.59733,1.4687,0.338596,0.716538,1.04428,0.7506,0.437361,0.46066,0.58309,0.690399,0,0,0,0,0.819502,0.985019,-0.00942148,-0.0872185,1.23325,0,0.398764,0.584298,0.386263,0.333714,0.307014,0.529659,-0.0406795,-0.424517,0,0,0,-0.722841,-0.383552,0.113471,-0.0137391,0.799787,0.0768493,0.238357
39,000068.SZ,1,NaN,0.316427,-0.0188798,0.397574,-0.16925,-0.402654,0.522275,-0.834578,0,0,0,0,0,0.667076,-0.120142,-0.402269,-0.396382,1.13043,1.16354,0.519333,-0.0188798,-0.745142,-0.641187,0.587305,0.563264,-0.501069,-2.06548,0.464419,0.823733,-0.579163,0,-0.77133,0.386051,0.186068,-0.622158,-0.188898,-0.0553703,0.173601,-0.616889,-1.05518,-0.400054,0.0655689,0.0280993,0,0,0,0,0.134658,-0.0499314,-0.284197,-0.781323,1.67468,0,0.101259,0.0588221,0.0329271,-0.241976,0.0467455,-0.109907,-0.0911329,-0.759316,0,0,0,1.46707,-0.496135,-0.375234,-0.664031,-0.869949,-0.901005,-1.07884
39,000069.SZ,1,NaN,0.156131,0,-0.127734,-0.79625,-0.0769721,0.0905664,-0.812882,0,0,0,0,0,0.654679,0.150144,0.636877,0.663578,0.114046,0.110585,2.60359,0,-0.731383,-0.763292,0.195892,0.195488,1.28932,0.956075,-0.399395,-1.40565,-0.549255,0,0.414921,1.05005,-0.495409,-0.31157,0.331012,0.911688,0.407357,-0.0548746,-0.871507,0.269507,0.611327,0.607946,0,0,0,0,0.492455,1.16485,1.27891,0.705019,0.334758,0,0.96823,1.23179,0.864351,0.0848095,1.05701,1.50973,1.01886,-0.512205,0,0,0,1.10518,-0.588824,0.82611,0.567753,1.17877,0.736802,-0.676391
39,000070.SZ,1,NaN,-0.518044,-0.0179747,-0.3241,-0.679939,0.0147982,-1.45308,1.41771,0,0,0,0,0,-0.900571,-0.507357,-0.26474,-0.409566,-0.524455,-0.521762,-0.433987,-0.0179747,-0.420639,-0.54823,-1.91367,-1.95664,0.257681,-0.948895,0.607934,0.561624,-0.551396,0,-0.940159,-0.400149,-0.126173,0.570705,-0.700339,0.0691754,0.43157,0.427678,-0.127772,-0.57319,-0.230553,0.168839,0,0,0,0,0.462943,0.965412,0.907091,0.508448,-0.513354,0,-0.105338,0.438198,0.514896,0.547239,-0.34441,0.494507,0.639825,0.856594,0,0,0,0.0783867,0.608462,-1.21359,-0.892115,-0.224052,-1.93114,-0.432404
39,000078.SZ,1,NaN,-0.0555114,-0.0137549,-1.32828,-0.940173,-0.0420874,-1.46533,0.316127,0,0,0,0,0,2.59066,2.33338,0.723296,0.591846,2.46993,2.43298,2.41881,-0.0137549,-0.879128,-0.959347,-1.41992,-1.46772,-2.65291,0.666585,-0.89596,-1.43125,-0.431038,0,-0.614001,-0.252621,-0.128968,0.820207,-0.908835,-0.232692,-2.07658,-0.0192987,0.038536,-0.763466,-0.465315,-0.322714,0,0,0,0,0.582126,0.214451,-1.25537,-0.469323,-0.812177,0,-0.759644,-0.44033,-1.53094,-0.557993,-0.890596,-0.527112,-2.01484,-0.985008,0,0,0,-0.0415023,-0.261859,-1.60857,-1.8112,-0.496356,-1.82823,-0.446241
39,000088.SZ,1,NaN,-0.732594,0,-0.704402,-0.644577,-1.19593,-0.758501,1.84493,0,0,0,0,0,-0.264437,-0.203598,-0.447243,-0.642404,0.0494173,0.047102,1.31981,0,-0.667182,-0.689908,-0.510407,-0.539932,-0.887517,-1.41639,-1.23705,-1.6718,-1.2528,0,-0.537923,0.720721,-0.412863,-0.0276973,0.0253463,0.933659,-0.257847,0.594307,-1.25362,-0.26437,0.333025,0.565597,0,0,0,0,0.0117672,0.64452,-0.156476,-0.0236674,-0.375608,0,0.398853,0.60751,-0.0485535,0.424636,0.215908,0.525277,-0.565462,0.176297,0,0,0,0.551005,-0.458759,-0.221436,-0.524272,1.26936,-1.3918,-1.10991
39,000089.SZ,1,NaN,1.65836,0,0.207404,-0.415006,0.270569,-0.161619,1.92547,0,0,0,0,0,1.34484,1.08502,1.94829,1.66519,0.336699,0.331789,1.33707,0,-0.277819,-0.322754,-0.587056,-0.617572,0.673253,0.0146856,1.25566,0.122208,-1.20278,0,0.480398,0.461637,0.678427,0.970395,0.646639,0.766684,0.806194,0.510412,0.42031,0.678506,0.803246,0.872398,0,0,0,0,0.946019,1.18298,0.615001,0.677002,-0.710957,0,1.17773,1.10755,1.1581,1.08899,1.23861,1.16697,1.27443,1.35927,0,0,0,-0.854644,-0.304542,0.406174,0.164116,0.796272,1.78425,0.0205413
39,000090.SZ,1,NaN,0.895324,0,0.650337,1.86636,0.0475626,-1.41717,2.3583,0,0,0,0,0,0.757658,0.409005,-0.116734,-0.129376,-1.02425,-1.01539,-0.0898224,0,0.714084,0.713238,-0.90363,-0.922355,-1.51626,-0.974482,-0.548107,-0.368905,-0.240207,0,0.270135,0.0446077,1.1996,0.288233,0.472472,-0.152913,1.55413,0.248552,0.647457,0.28697,0.152499,0.183124,0,0,0,0,-0.00545508,0.281927,-0.217912,0.0950466,-0.89686,0,0.257653,0.118344,-0.138309,0.130299,0.321766,0.199324,-0.113768,0.263066,0,0,0,0.439151,0.431756,-0.191543,0.00931209,-1.01059,-0.267277,0.54494
39,000096.SZ,1,NaN,-0.572555,0,-0.479155,-0.354255,1.62756,-1.40865,0.34113,0,0,0,0,0,-0.381628,-0.48721,-0.278795,-0.4063,-0.986979,-0.977037,-0.436734,0,0.760766,0.450936,-0.842482,0.0022811,0.393956,0.642439,0.71211,0.382351,-0.0410912,0,-0.213216,-1.72058,-0.648095,0.00970571,-0.222764,-1.9435,-1.10128,-1.36436,2.7097,-0.371746,-1.50567,-1.49139,0,0,0,0,-1.61347,-0.696682,-0.111199,0.476516,-0.670834,0,-1.84701,-1.39057,-0.524843,-1.45754,-1.11903,-0.749223,0.203638,-0.937543,0,0,0,-0.00503325,0.181148,-0.688499,-0.583891,0.209445,-0.86563,-0.0106554
39,000099.SZ,1,NaN,-0.328622,0,-0.222591,-0.147418,1.82415,-0.517765,0.583355,0,0,0,0,0,-0.191174,-0.272059,0.23,-0.0772418,-0.635503,-0.628083,-0.305241,0,0.379548,0.13561,-0.320438,-0.338654,0.748989,1.17957,1.80404,1.66626,-0.493974,0,-0.325235,0.184919,0.747367,0.0538879,0.463439,1.00218,1.34345,-0.922753,0.509706,0.695995,0.9177,0.998972,0,0,0,0,0.438079,0.507677,0.136724,-0.231593,-1.54327,0,0.824175,0.840591,0.85408,-0.39527,0.938232,1.03098,1.12101,-0.956768,0,0,0,-0.0279455,0.248657,-0.246062,-0.236515,-0.585362,-1.79254,-0.149199
39,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,000150.SZ,1,NaN,-0.00597611,-0.00492715,-0.265985,-1.03858,0.165705,-0.591978,0.0120937,0,0,0,0,0,0.218465,0.0256251,0.940801,0.605157,-0.0604532,-0.0604787,0.686285,-0.00492715,-0.110999,-0.508499,-0.528026,-0.491369,1.53614,0.892951,2.39416,2.39201,-0.151147,0,0.406877,1.56018,0.823141,-0.0172261,0.290608,1.34176,-0.212279,-2.32691,-0.999206,0.235195,0.619902,0.217602,0,0,0,0,0.731151,0.410707,0.306409,-0.412056,0.266769,0,1.01396,0.420852,-0.0539582,-1.04577,1.24844,0.901892,0.542042,-0.590497,0,0,0,0.00893322,-0.287587,0.501365,0.338776,0.530847,1.73109,-0.352081
39,000151.SZ,1,NaN,-0.0623164,-0.012575,-0.171849,-1.73295,2.24792,-0.233667,0.173155,0,0,0,0,0,0.208794,0.0267303,1.10776,0.60172,0.760049,0.751093,0.81506,-0.012575,-0.842833,-1.34434,-0.106045,-0.0103328,1.25263,0.547419,2.58676,2.89354,-0.385756,0,-1.95375,-0.25741,-0.0256444,-0.0439643,-1.91758,-1.16101,-0.665167,-0.973995,-0.369314,-1.80881,-1.91923,-1.93945,0,0,0,0,-1.04402,-0.258187,-0.359985,-0.294439,-1.33039,0,-1.24843,0.00168794,-0.16965,-1.12232,-0.851743,0.474009,0.297585,-1.0364,0,0,0,0.0127875,0.466989,-1.2098,-0.995061,-0.497558,-0.0646676,-0.316619
39,000153.SZ,1,NaN,0.16491,0.0125019,0.930849,-0.698233,2.21377,0.0975051,-0.547371,0,0,0,0,0,-0.15334,-0.386585,0.627636,0.100127,0.33913,0.321199,1.40804,0.0125019,-0.664017,-1.01438,0.128429,0.11887,1.28371,0.505301,2.3252,2.28846,0.374422,0,1.3022,0.0399176,0.331871,0.0437085,0.993694,0.110536,0.573316,0.650866,1.09552,0.760423,0.447582,0.28571,0,0,0,0,-0.0686408,-0.0283194,0.421523,0.322942,-2.25388,0,0.464884,0.0152013,0.299473,-0.656338,0.516424,0.0316153,0.436668,-1.16464,0,0,0,-0.0226666,0.576875,0.995198,1.13362,0.568329,-0.637318,1.19796
39,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
39,000156.SZ,1,NaN,-0.114282,0.0154922,0.164143,-0.711956,2.17611,-0.498725,-0.378409,0,0,0,0,0,-0.136318,-0.218564,0.103522,-0.0576488,0.526768,0.518418,0.733745,0.0154922,-0.624737,-0.886232,-0.502692,-0.56838,0.683278,-0.238602,2.12601,2.36507,0.449893,0,-1.68013,-1.22587,-0.0925982,0.054163,-1.66636,-0.371421,0.351989,0.890655,-2.006,-2.09151,-1.34272,-0.739404,0,0,0,0,1.33266,0.952989,0.575213,0.514111,-1.50987,0,-1.10339,-0.558081,-0.171951,-0.964441,-0.652191,-0.120881,0.330993,-0.802476,0,0,0,-0.0280882,-0.766566,-0.816979,-1.08381,-1.21692,-1.99991,-2.13098
39,000157.SZ,1,NaN,0.0891845,-0.00897399,-0.132392,-1.21358,2.06097,-0.409592,-0.22657,0,0,0,0,0,0.335617,0.0134039,1.06849,0.554533,1.58393,1.56741,1.45084,-0.00897399,-0.580669,-0.973076,-0.253869,-0.00737385,1.45962,0.889913,2.38208,2.38583,-0.275289,0,-3.17442,-3.02259,-2.06056,-0.0313745,-2.10378,-1.29104,-0.358133,0.69081,-2.05069,-2.01423,-1.93101,-1.80012,0,0,0,0,0.410405,0.719655,0.550388,1.02247,-2.4222,0,-1.077,-0.145996,0.250642,-0.0418027,-1.47796,-0.440833,0.0730949,-0.595808,0,0,0,0.0162704,-2.12334,-2.58783,-2.48586,-1.7952,-2.51327,-2.91623
39,000158.SZ,1,NaN,-0.0433515,0,0.400071,1.42325,0.243296,-0.746288,0.354329,0,0,0,0,0,-0.151431,-0.406206,-0.368392,-0.447184,-0.345188,-0.343353,-0.565174,0,1.47098,1.32868,-0.428248,-0.440167,0.0627069,0.171834,-0.291403,-0.152756,-0.374241,0,-0.525351,-0.358886,0.215105,-0.0426519,-0.164506,0.192787,0.809899,-2.01954,-1.30477,-0.645242,-0.0750015,0.185733,0,0,0,0,-0.148496,0.329188,0.263938,-0.143353,0.511888,0,-0.568497,-0.0443522,0.08397,-1.2253,-0.324644,0.242272,0.496243,-1.2794,0,0,0,0.0221187,0.117061,-0.216619,-0.146223,-0.554726,-1.7855,-0.928933
