month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
102,000761.SZ,1,0.0613902,0.974341,0.93469,1.15928,1.03079,1.19388,1.1734,0.838914,-1.64315,-0.795166,-0.234929,-0.246856,-0.130908,0.355593,0.232051,0.910161,0.624805,-0.477063,-0.456249,0.0212688,0.0280562,1.72892,1.9203,-0.336337,0.197326,0.903039,1.3316,1.96155,1.48648,-0.694353,0.00476021,0.525785,1.04549,1.08636,0.454418,0.639261,0.992984,0.979092,0.411187,0.200938,0.669695,0.863366,0.79963,0.933238,0.460459,0.647233,-0.196769,0.803101,0.447798,0.928877,0.484633,-0.0320479,0.14296,0.848643,0.573275,0.155653,0.0965238,0.681925,0.288528,-0.409695,-0.854671,0.061062,-0.00916662,0.00444361,-0.256212,-0.367853,0.465409,0.179017,-0.00585448,0.593773,0.101058
102,000762.SZ,1,-0.143079,-0.598887,-0.556394,-0.676422,-1.20936,-0.0484113,-0.317102,-0.573891,-1.10784,-1.29258,-0.763323,-0.0552871,-0.813388,-1.34094,-0.708053,-0.649435,-0.466316,1.30919,1.35519,-0.070371,0.205962,-1.71997,-1.56393,0.0581656,0.242677,0.399115,-1.1793,0.559529,0.188579,-0.0303517,0.06228,-0.521846,0.608888,0.335272,-1.71297,-0.538804,0.249995,0.360937,-1.35636,0.86455,0.333308,0.325084,0.171093,0.0444052,0.600267,0.186437,-0.460859,-0.0852515,0.696803,0.0345209,-0.496543,-0.451453,0.290764,0.682583,0.398888,-0.0794725,-1.00758,1.01686,0.839488,0.779737,-0.209758,0.810746,0.0813108,-0.00247736,1.69802,1.72793,-2.1648,-0.0110328,-0.851306,0.875944,0.730836
102,000763.SZ,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000765.SZ,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000766.SZ,1,0.0165166,0.233828,0.300095,-1.36403,-1.01274,0.161522,-0.28209,-0.576254,0.0004294,-0.167998,0.0144933,0.00574155,0.011548,2.76529,2.47994,-0.408427,-0.0925785,1.7255,1.79044,1.71804,1.2336,-1.37536,-1.40468,-0.665505,-0.195133,-2.55359,-2.25443,-1.25804,2.16845,0.0266062,0.868953,1.61155,-0.404643,0.186944,0.0491014,1.1244,0.462938,1.1143,1.05669,1.00684,1.08893,1.07963,1.0876,1.28253,-1.43815,-0.783003,-0.790349,1.11036,0.110923,1.32508,0.867628,1.90558,-1.12358,1.49257,1.1343,1.45807,1.26917,1.36323,0.81234,1.23749,1.3619,-0.0113603,0.00327997,-0.00159,0.332384,0.073514,1.11549,0.918771,1.72254,0.119316,1.3075
102,000767.SZ,1,0.00561816,0.519216,0.0774212,-0.725885,-0.163407,0.00220085,-0.315595,0.249773,1.35376,0.13167,0.336652,0.282149,0.472756,1.41729,0.626652,0.807913,0.390804,-0.561619,-0.829063,0.844725,-0.0961965,0.434602,0.361061,-0.0756344,-0.214192,0.114398,-0.807665,-0.47579,-0.657996,-0.650854,-0.452972,0.159454,0.301931,0.0659681,-0.0713233,0.172665,0.139991,-0.312169,-0.282345,0.294438,0.248444,0.208362,0.0234084,0.867293,1.41851,0.847061,0.221477,0.37016,0.431297,-0.0457685,-0.0322329,0.537725,0.678386,0.190544,-0.0658161,-0.243143,-0.113052,0.0457077,-0.462404,-1.24098,-1.76938,-0.062886,0.0241086,-0.856346,-1.51135,-0.0111212,-0.102934,-0.156951,-0.369156,-0.113773,0.147198
102,000768.SZ,0,0.0284286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000769.SZ,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000776.SZ,0,0.278757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000777.SZ,1,-0.130176,-0.177936,-0.0836141,-0.539671,-0.610355,0.214539,0.120251,-0.203486,-0.674309,-0.365154,-0.0184387,0.379761,-0.0545613,-0.176614,-0.276728,-0.0874419,-0.00564262,-0.0959602,0.169386,0.0690542,0.117764,0.184148,0.189143,0.681844,1.09938,0.750896,0.0530439,0.468122,0.463912,0.0589166,-0.384778,-2.15738,0.250737,-1.69152,-0.0482523,-2.64735,-2.5337,-2.72403,-2.7917,-2.0171,-2.45572,-2.64624,-2.72349,-2.19282,-0.816469,-1.58599,-0.824327,-1.65449,-0.484404,-2.74256,-2.80494,-0.450879,-0.447762,-3.20832,-1.51479,-1.58561,-0.749501,-2.28492,-0.824613,-1.09455,-0.525538,1.72879,-0.229892,-1.67543,0.70772,-1.88068,-2.36195,-2.23492,-1.21183,-0.966586,-2.13725
102,000778.SZ,1,0.106398,1.10428,1.04387,0.0224794,0.655123,1.86022,-0.953304,0.753557,-0.592205,-0.137113,0.0791138,-0.723711,-0.0360793,0.370323,0.570506,0.538272,0.670883,0.307452,0.436915,0.184853,0.288307,0.00434892,-0.0878435,-0.586065,-0.553494,0.399534,1.3234,0.52414,0.344692,-0.705966,-0.00770236,0.293273,-0.333706,0.230721,0.483554,0.524909,-0.458484,0.484339,0.777547,0.193438,0.635135,0.59853,0.535604,0.841216,-0.924357,0.588609,1.23732,0.555956,-0.242787,1.00247,1.32976,-0.131253,1.04466,0.624599,-0.493822,0.422402,0.674496,0.0320565,-1.9426,-0.827769,-0.446016,0.257063,-0.603664,-1.08203,-0.903244,0.486939,0.263423,0.482806,-1.01707,0.0544902,0.234494
102,000779.SZ,1,-0.0894981,-2.13915,-2.19292,-0.240456,-0.723018,0.358494,-0.537287,-0.67815,2.05469,0.303307,-0.902896,-1.10641,-0.667125,0.254242,-1.92743,0.0682413,-2.02699,0.366212,-0.0550518,0.536085,-1.79228,-0.788078,-0.650113,-0.368151,-0.427107,-0.129301,-2.42007,-0.282923,-0.242611,0.210104,-0.292875,-1.75851,-1.73668,0.371853,0.522209,-1.25146,-0.807362,0.667927,0.686544,-0.126479,-0.749111,-0.769989,-0.217174,-1.52185,-0.964875,-0.933209,-0.891725,-0.574852,0.307783,0.25099,0.186089,0.0445657,0.896297,-0.511282,-0.0348156,0.158532,0.176989,0.525758,0.94726,1.4006,2.04135,-0.099282,0.0286649,-0.0138956,0.54194,0.259646,-0.533127,-0.26355,-0.601503,-0.596901,-0.728889
102,000780.SZ,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000782.SZ,1,-0.00415372,0.0729049,0.0983923,1.17813,1.96437,-1.31644,0.710936,-0.429254,-0.0555978,0.831009,0.608845,-0.138096,0.459248,-0.0537692,-0.189496,-0.0659159,-0.137795,-0.558342,-0.672076,-0.0363725,-0.0489943,0.894312,0.824947,0.378798,1.40967,0.168224,0.047414,-0.694222,-0.497727,0.12047,0.286805,0.0323631,0.527991,0.233886,0.251581,0.232833,0.78765,-0.0383307,-0.327261,0.596436,0.578535,0.633377,0.462123,0.118352,1.34722,1.13573,0.57199,0.121369,0.885558,-0.394289,-1.01319,1.25462,0.0492447,0.476577,1.10587,0.87149,0.434139,0.312962,1.04821,0.724941,-0.0597657,1.67922,-0.000510886,-0.00719657,-0.75366,0.336768,0.00576373,0.230949,-0.292928,-1.09576,0.560171
102,000783.SZ,1,-0.0769845,-1.40064,-1.54016,-0.70131,2.68552,-0.576238,-0.305707,-0.193277,-0.00234466,1.53328,-0.0791376,-0.0313506,-0.0630556,-0.233426,-1.3439,-2.16119,-1.47108,-1.49194,-2.05367,-1.99209,-1.2516,3.44053,3.4063,-0.584721,-0.923967,-1.58633,-1.74724,-1.92287,-1.1051,-1.4132,-0.181151,-2.18694,-2.51183,0.249095,-1.33598,-1.89717,-1.21264,-0.0636309,-0.705906,-1.2173,-1.64247,-1.74491,-0.795133,-1.92561,-1.19239,-0.780264,-1.30288,-0.8735,0.122001,0.713939,0.173238,0.350519,1.04384,-1.51645,-0.526677,-0.375755,-0.467028,-1.64332,-0.73515,-0.767075,-1.54399,-3.09009,-0.367927,0.00868188,0.140591,-0.347231,-0.777213,-0.809233,-0.671407,-1.24743,-2.06218
102,000785.SZ,1,-0.110377,-2.02333,-1.69639,0.20258,2.06537,1.15611,2.41237,-0.306001,1.91412,-0.0259333,-2.34279,-0.155383,2.28272,0.185143,-2.08393,-0.426103,-1.50474,-0.0363888,-0.0921995,0.286784,-0.0105267,0.222411,0.320472,-1.95066,-1.10513,-1.3042,-2.12274,-0.540606,-0.839511,0.18499,0.437821,1.26972,0.720419,0.188441,0.0975422,0.886668,0.287395,-0.612677,-0.306026,0.868999,0.863719,0.496083,0.064212,1.06897,0.377133,-0.334046,-0.610095,1.01478,0.027332,-0.0964598,0.169724,0.545081,0.326534,-0.348135,-0.901998,-1.67857,-1.58508,0.917602,0.81207,0.584201,0.650208,1.48296,-0.341514,-0.0110551,-0.894026,0.965583,1.31043,1.64839,1.57077,0.124269,1.27905
102,000786.SZ,1,-0.133968,0.898694,0.973168,-0.0500559,0.273903,1.45178,1.24326,0.379269,0.333454,0.369236,0.712876,2.36803,0.46523,0.513575,0.834124,0.223318,0.555667,-0.326905,-0.221966,0.210478,0.55503,0.135885,-0.0495987,1.1064,0.161949,-0.0932992,-0.764425,0.099182,-0.0436306,-0.2448,-0.0579745,-0.496899,0.624939,0.491157,0.346978,-0.506061,0.390918,0.572241,0.791758,0.526755,0.128588,0.0386394,0.330101,-0.0296565,0.4949,0.550105,0.478123,0.0638685,-0.16026,0.52172,0.625684,0.157806,0.0511009,-0.580894,0.0206838,0.270844,0.82869,-2.27626,-1.57434,-1.87185,-1.14289,-0.608611,3.92794,0.298397,-0.461549,1.47261,-1.19827,-0.181176,-1.20436,1.11788,0.362031
102,000787.SZ,0,-0.056569,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000788.SZ,1,-0.0853319,0.204433,0.274027,-0.436138,-0.326194,-0.207383,-0.300625,-0.494093,-0.341652,-0.477428,-0.0893675,0.0251449,-0.216249,0.010058,0.0777139,-0.211461,-0.0160147,-1.3274,-1.07822,-0.0851839,0.0231721,0.133198,-0.0345122,-0.225472,-0.184731,-0.483309,0.0529967,-1.13869,-1.05917,0.116521,-0.314719,1.56845,-1.41035,-0.149343,-0.571949,1.11595,-1.09195,-0.288093,-0.531903,1.18163,1.06033,0.296869,-0.255532,-0.922614,-1.2818,-0.716574,-1.31613,-0.565988,-0.487151,-0.249565,-0.622274,0.64954,0.0550867,-0.946749,-1.11855,-0.403321,-0.279227,-0.760606,-0.945745,-0.322002,-0.489228,-0.0497519,0.0143645,-0.00696332,-0.902291,0.758825,0.843127,1.07804,0.65468,-0.407328,1.83733
102,000789.SZ,1,-0.0561019,-1.70775,-1.38758,0.290606,0.281386,0.272903,0.660154,-0.132752,0.00293129,0.383993,0.0989381,-0.866566,0.0788323,0.276163,-0.743395,0.247038,-0.387528,0.0355578,-0.399327,0.26239,-0.657253,-0.131364,-0.0919723,-0.449843,-1.14975,-0.316994,-1.62108,-0.0984445,-0.426302,0.181627,0.244711,-0.0549338,-0.0619215,0.105641,0.59849,0.672852,0.98037,0.24941,0.623104,0.689617,0.892343,0.981011,0.863133,1.47541,0.767186,0.132337,0.0708154,1.20102,1.67881,1.32639,0.586604,0.840783,-1.33476,0.282583,0.0525421,-0.536914,-0.546984,1.09628,0.989884,0.819616,1.03855,-0.218017,-0.219705,-0.0108541,1.09897,-0.0546403,0.416096,0.355372,-0.0835815,0.0952907,0.136471
102,000790.SZ,1,0.145671,-0.776925,-0.648593,-2.04104,-2.75631,0.181629,-0.908776,-1.82153,0.249235,0.57408,0.817152,0.083678,0.293396,-0.265724,0.0153965,-0.227042,0.200531,1.59351,1.71189,0.408724,0.420826,-1.93882,-1.86113,0.82684,1.94993,0.6265,1.03882,1.21397,0.568907,-0.232235,-1.1071,-0.212104,-1.67502,-2.84296,-1.75948,0.340128,-0.581009,-1.42269,-0.510717,0.289368,0.347284,-0.17001,-0.586023,-0.328454,-0.878865,-0.962936,-1.17661,0.206887,-0.896274,-2.04337,-1.80464,-2.55278,-0.78725,-0.0676815,-0.836813,-0.459264,-0.665165,0.668069,0.184854,0.893493,1.01102,-0.899736,-0.545263,-0.0231728,0.854071,1.92653,-1.38749,-0.0607886,-1.29402,-0.96221,0.223522
102,000791.SZ,1,-0.0784075,0.466592,-0.490539,-0.691639,-1.05422,-2.28248,-0.343411,-0.215588,0.00571729,1.20011,0.192972,-0.790236,0.153757,-0.538484,0.197337,-0.233984,0.427117,0.17311,0.0835444,-0.454218,-0.618194,-0.878311,-0.747049,0.665893,-0.0265983,0.345276,1.08405,-1.01229,-0.302945,0.354297,0.0267815,-1.49957,-1.68732,-1.78427,-1.37593,-1.77795,-0.34174,0.542596,0.572031,0.515338,-0.734819,-0.778278,-0.201748,-0.627985,-0.650271,-0.104526,-0.876159,-1.1766,0.0753,1.23911,0.597988,0.55166,-0.987906,-1.47803,-0.528912,-0.0613972,0.122665,-1.10159,-0.18601,0.326752,0.715566,-3.00198,0.0436715,-0.0211702,-0.333942,0.395283,-0.916423,-0.488118,-0.554442,-1.06665,-0.0710383
102,000792.SZ,1,0.0367365,-0.652251,-0.549907,-1.67256,-1.45238,-0.174184,-0.728874,0.405023,0.390505,0.611197,0.00685531,0.28303,-0.0518054,1.26829,1.43654,1.04862,1.00562,2.82125,2.78141,1.02163,1.08491,-1.15864,-1.2362,-0.382873,-0.613383,0.410439,-1.17398,1.72292,1.28021,-0.855018,-1.62901,0.513583,0.6514,0.542108,0.173055,0.167274,0.489899,0.797072,0.792454,0.10602,0.231387,0.319319,0.489742,0.584863,-0.281523,0.092571,0.374916,0.134334,0.400598,1.35789,1.15438,-1.57904,0.49274,0.44274,0.755222,1.21637,1.09311,0.623766,0.888942,1.68371,2.26554,-0.767618,1.07929,0.351289,-1.31039,-0.68642,1.8961,1.16498,2.0597,0.396317,0.113677
102,000793.SZ,1,-0.0883771,-0.962876,-0.772159,-0.611273,-1.95677,-0.292162,-0.543469,-1.00987,-0.796083,1.19706,-0.886117,-0.259303,-0.808113,-1.27853,-0.927602,-1.39216,-1.07585,0.155031,0.256681,-0.383734,-0.153361,-2.61449,-2.62921,0.490991,0.875886,0.765038,-1.76627,-0.356026,0.637234,-0.585294,-0.939827,1.09108,0.68169,-1.5712,-0.742599,1.02562,0.922918,0.949209,1.12789,0.888715,1.01639,1.09962,1.12995,-3.28924,-2.05619,-1.27934,-0.913345,-1.7542,-0.60303,-0.479428,0.246162,1.00003,0.708501,0.0237164,0.707427,1.11907,1.05546,-3.0262,-1.52845,-1.08612,-1.74057,-2.19683,-0.072154,4.48767,1.40961,2.23935,2.20224,2.74698,2.76018,1.10405,1.10014
102,000795.SZ,1,-0.151172,-0.511126,-0.0691233,2.14125,-0.335821,0.939119,0.235346,-0.127143,2.12236,-0.581575,-2.29451,-0.441913,-2.29694,-0.653193,-0.308137,-0.7998,-0.0537469,-0.133993,-0.0696265,-1.66072,-0.276474,-1.07098,-1.14594,-0.253964,-0.8894,-0.624962,0.203837,0.241443,-0.173905,0.297317,0.627038,0.77603,1.16782,1.07348,0.60563,0.984936,1.29974,0.134543,0.038054,0.823318,1.31332,1.51317,1.01604,1.10958,-0.477791,-1.23251,-0.605993,1.02066,-0.378019,-0.568784,-0.165583,0.980938,0.82429,0.401725,-0.90328,-1.26548,-0.929646,0.832482,0.0552648,-0.221684,-0.0658535,-0.126948,0.0366528,-0.0177678,0.234098,-0.00224623,0.822602,0.617773,1.35133,-0.2813,0.729295
102,000796.SZ,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000797.SZ,0,-0.056583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000798.SZ,1,-0.0844133,0.218936,-0.333676,1.0964,-0.798783,0.332672,0.836284,-0.10027,-0.538608,1.73491,-0.434514,0.0394176,-0.454497,-0.494444,0.022405,-0.378569,0.223218,0.511028,-0.166408,-0.958445,-1.12177,-1.06259,-0.886341,1.78896,2.07778,0.962169,0.535972,2.56447,2.52285,0.18266,0.158388,-0.0903933,0.207871,-0.204359,-0.18871,0.050576,0.420395,1.03762,1.00575,0.413158,0.471447,0.545113,0.86131,0.594266,0.762375,1.29482,1.22529,0.286589,0.41504,0.809521,0.852295,1.01482,-0.263582,0.460261,0.855208,1.13512,1.17864,-1.18035,-0.810765,-0.902024,-0.910311,-0.077992,0.022518,-0.0109158,-0.202417,0.235574,0.376751,0.430386,-0.771665,0.560575,0.416117
102,000799.SZ,1,-0.0945489,-2.25577,-2.29829,-0.353991,-0.746383,-2.21689,-2.11322,-0.367123,-0.000818114,-2.42445,-0.0276133,-0.548312,-0.0220018,-3.07666,-2.36755,-3.17409,-2.64682,0.748089,-0.252012,-2.63593,-2.2238,-1.46585,-1.49556,-0.177061,-0.216856,-0.447456,-0.151313,-1.24992,-0.644268,-0.452267,0.117918,-2.481,-3.05701,-1.91169,-2.29462,-2.13414,-2.58744,-0.91396,-1.12915,-1.90697,-2.11595,-2.30802,-2.08567,-2.23831,-2.40988,-1.97171,-2.37565,-2.57464,-2.54278,-1.55989,-1.74017,-0.421738,-0.629221,-0.866133,-0.77208,-0.358832,-0.357823,-0.959544,-0.84974,-0.373593,-0.646618,-0.0202158,-0.00624916,-1.49276,0.184134,-1.31663,-1.36876,-1.67813,-0.756406,-0.872825,-2.48131
102,000800.SZ,1,0.0269668,1.3128,1.30671,2.02007,1.49794,-1.61446,-1.18244,3.01123,1.32516,-0.366667,0.280462,-0.857226,0.735494,-0.225975,-0.100603,0.0100784,0.150034,0.353333,0.257515,-0.272469,-0.115193,0.485448,0.911216,-0.977109,-0.503054,0.921753,0.931921,2.01165,0.960413,-0.422829,0.740269,0.793014,0.690769,0.849383,0.711027,0.667092,0.431257,0.268912,0.418111,0.873986,0.891334,0.874511,0.698278,1.95321,0.919465,1.04651,0.911687,1.53581,1.42241,0.872878,0.817503,1.62233,-0.861854,0.898414,0.632433,0.106818,0.176654,1.08903,0.702494,0.0578322,0.232071,1.16313,-0.878222,-0.0863412,-0.767244,0.0400231,0.865109,0.713758,0.152235,0.913789,0.926094
102,000801.SZ,1,-0.148623,0.650472,0.77224,-1.0785,-0.114621,0.10091,-0.0466871,-0.0938745,-0.80274,0.742802,-0.741363,-1.17337,2.59133,-0.402064,0.609211,-0.125758,0.909219,-0.497048,-0.293857,0.0807241,0.529763,3.09605,3.085,-1.49425,0.876481,-0.405206,-0.322684,-0.415317,-0.0248322,0.333725,-0.464701,1.51689,0.637885,-1.07789,-1.06337,1.33345,0.640527,1.0817,1.21309,1.30483,1.21156,1.08845,1.06142,0.696951,-0.778669,-0.367257,0.323467,0.10991,-1.05643,0.283002,0.860848,-0.543341,-1.29001,1.61292,1.50938,1.6852,1.98136,0.115439,-0.750644,-1.29936,-0.249458,-0.142494,0.0411411,-0.0199436,0.304367,1.26374,0.619291,1.15203,0.384851,0.798906,1.43877
102,000802.SZ,1,-0.0998422,0.308076,0.173436,-0.127285,-0.210321,-0.0350373,1.75953,-0.349914,-0.867537,0.119523,-0.486179,0.0204722,-0.406246,-0.0356074,-0.0205194,-0.0196392,-0.0405861,0.313717,-0.265293,0.319207,0.297506,-0.199261,-0.297196,-1.92495,2.39917,-0.406155,-0.87992,-1.05575,-0.568022,0.0948674,-0.163918,0.863249,-1.55671,-2.41609,-1.78392,0.132023,-2.20003,-2.65359,-3.04996,0.823221,-0.0112643,-1.64849,-2.32592,0.106326,-0.918608,-0.736141,-0.335812,-1.1285,-1.90231,-3.20415,-2.59534,-0.378532,-0.368339,-1.62926,-2.19435,-1.37553,-0.905712,-0.885582,-1.42484,-0.903238,-0.799453,0.341456,-0.210465,-0.00566932,-1.23865,0.564345,0.360397,0.621134,-0.603832,0.889333,0.833965
102,000803.SZ,1,0.2274,-1.60076,-1.63515,-0.813408,-1.74203,0.149879,-0.349807,-0.21336,1.85735,-0.874679,-2.1336,-0.306019,-2.23544,-0.808266,-1.63371,-0.386716,-1.37209,0.63182,-0.774518,-0.864805,-1.21649,-1.38165,-1.53445,-0.667892,-0.357409,-0.265128,0.512035,-0.83513,-0.260725,0.531943,-0.0713022,1.94547,-0.346622,2.4531,2.26136,3.13364,-0.0383213,-2.62751,-2.82079,1.81403,0.415193,-0.654049,-1.84696,-0.0831975,-0.58973,-1.92018,-1.51986,-0.48028,-1.76596,-2.52692,-1.73865,0.0313352,3.52836,-1.95095,-2.84414,-3.13262,-0.590724,-2.56889,-2.73993,-3.12073,-3.64894,-0.227129,0.0655771,-0.0317892,-2.56039,1.01071,0.182229,0.757421,0.21297,1.03265,1.70338
102,000805.SZ,0,-0.030176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
102,000806.SZ,1,-0.0615486,-1.12481,-0.854249,1.68711,-0.047396,-1.38897,-0.912483,-0.587433,0.357815,-1.11273,-1.50712,-0.813403,-1.70181,-0.783619,-1.04087,-0.819818,-0.895653,0.743751,0.348014,-0.474774,-0.759338,-1.01811,-0.95939,-1.55052,0.603339,-0.116268,-1.43067,-0.613322,-0.489163,0.0296085,2.07007,-0.013468,0.903366,1.64915,1.22885,-0.189501,0.863795,0.698925,0.600894,-0.259071,-0.0474903,0.295468,0.592447,0.321069,0.357745,0.484163,-0.116956,0.330302,0.861055,0.538495,0.0381632,2.44828,-0.442892,0.740962,0.748113,0.459727,0.344305,0.449357,0.460378,-0.138283,-0.788842,1.7413,0.00365009,2.2656,-0.466038,-0.194293,-0.189852,-0.451321,-1.05136,1.18111,-0.0615594
