month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
77,000795.SZ,1,-0.0406044,-0.355901,-0.242372,0.807245,-0.553531,1.38684,0.626582,-0.516156,-0.146106,0.905084,1.80899,0.0445106,2.16386,-0.557611,-0.53831,-0.766284,-0.512347,-0.0118219,-0.0937753,-0.399528,-0.152651,-0.890996,-1.03606,2.17742,2.26339,-0.14422,0.620008,-0.0869404,-0.281699,0.205562,0.03475,-0.748279,-0.712268,-0.2351,0.594431,-0.603807,-0.740905,0.567544,1.4584,0.295792,-0.487879,-0.355122,0.25983,0,0,0,0,2.05948,1.01733,1.78447,2.24484,0.72694,0.428615,1.5713,1.09478,1.59892,1.59698,0.453886,-1.61314,-0.307468,0.279444,0,0,0,-0.038706,-0.532988,-1.08797,-1.21981,-1.21536,1.73986,-0.683174
77,000796.SZ,1,-0.0321998,0.557535,0.250901,2.49723,-0.235149,-0.442773,0.598897,0.00501135,-1.6087,-2.21674,-0.941133,0.0448037,-1.00337,0.103739,-0.205199,0.117989,0.129822,-2.19508,-0.864607,0.163678,0.021885,-0.216225,-0.569055,-1.45663,1.12948,0.477283,1.02868,-0.786374,0.508629,0.206916,0.418961,0.27357,-0.293059,-0.546771,-0.911951,0.229941,-0.257349,0.495645,0.749916,0.410359,0.0971412,-0.039555,0.243957,0,0,0,0,1.36927,0.976686,1.48926,2.07014,0.67376,-0.275374,0.746327,0.780438,1.24971,1.06399,0.155662,0.0105943,0.277417,-0.116754,0,0,0,0.373321,-0.41727,0.243527,0.0527142,0.284305,0.89499,-0.198642
77,000797.SZ,1,-0.0533368,-0.591001,-0.573655,2.34649,0.392621,-2.28006,-1.02313,-0.425576,0.0167079,1.50424,0.0242205,0.015701,0.0181623,-1.14463,-0.447412,-0.765792,-0.407534,-0.426558,-0.226605,-2.05208,-0.595209,-0.376425,-0.387544,-1.74314,-1.66517,-0.257573,-0.120233,-0.566238,-0.236745,0.0725114,0.741608,0.146152,-0.108994,-0.0102329,0.150568,0.281289,0.188353,-0.282004,0.107809,0.418681,0.252843,0.177949,0.135381,0,0,0,0,0.711455,0.760965,0.285926,0.672456,1.16272,-0.192657,0.836062,0.804958,0.628411,0.556965,0.596197,0.434328,-0.215008,-0.960431,0,0,0,0.243738,-0.0217297,-0.653319,-0.647811,-0.081969,-0.242791,-0.283603
77,000798.SZ,1,-0.00920137,0.0333475,-0.524716,0.770541,-1.0748,-1.4752,-0.440648,0.247575,-1.26328,-0.159068,-0.684239,0.031404,-0.603705,-0.700238,-0.169215,-0.143908,0.29251,-0.351826,0.0185162,-1.6399,-0.359213,-0.987969,-0.944467,-1.10393,-0.301645,1.36821,0.931081,2.59761,2.50444,0.145032,0.053137,-0.622543,-0.421781,-0.426138,0.417514,-0.209703,-0.0605283,-0.86919,-0.0329923,0.0091376,-0.0983299,-0.201661,-0.338288,0,0,0,0,0.662288,0.685667,0.459865,-0.00604948,0.249349,-1.00192,0.816941,1.03989,1.03153,1.03793,0.30182,0.611292,0.0766092,-0.0746974,0,0,0,0.197004,0.304169,-0.784147,-0.559479,-0.690207,0.297454,-0.476698
77,000799.SZ,1,-0.00803028,-2.00501,-2.19158,1.76582,-0.478851,-0.45108,1.13148,-0.709008,0.0598511,0.697864,0.0867629,0.0562442,0.0650613,-1.1965,-1.41022,-0.712177,-1.20657,2.32426,2.06836,-1.79999,-1.95625,-0.89381,-1.01149,-2.1303,-1.14148,-0.0982873,-0.260047,0.159674,-0.348266,0.259073,1.20474,-0.133599,-0.718831,-0.1581,0.489507,0.226068,-0.228606,0.40553,0.895778,0.020714,0.07252,0.106388,0.392274,0,0,0,0,-0.540552,-0.0934883,-0.250988,0.202125,0.516504,-0.152425,0.493053,0.567133,1.01383,1.12386,-0.497001,-0.565693,0.0758893,0.45524,0,0,0,0.503086,-0.0411242,0.0291138,0.0330005,0.119724,-1.00107,0.0882781
77,000800.SZ,1,-0.0476862,0.556011,0.691608,0.357991,0.782325,-2.15642,-0.039283,-0.0203707,1.9537,1.11417,1.24824,-1.44021,1.30517,0.000169383,0.0385863,0.198166,0.432951,0.206534,0.107259,-0.363693,-0.365018,1.04148,1.80013,-0.743518,-0.186286,0.903094,1.00565,1.22302,0.797544,-1.18042,0.302838,-1.23595,1.32087,2.01726,1.63612,-1.89384,1.50441,1.3718,0.105422,-1.32292,-1.50888,-0.57368,0.351369,0,0,0,0,-0.0840687,-0.922234,-0.618432,-1.02718,0.45386,-0.963566,-1.15233,-1.2286,-0.439903,-0.658638,-0.27501,-0.478987,0.353113,0.17512,0,0,0,-1.99795,0.113207,-1.19235,-1.18703,-0.907333,-1.48379,-0.702867
77,000801.SZ,1,-0.120931,0.300552,-0.185662,-1.08725,-0.626849,-0.118216,0.181383,-0.267524,0.16718,2.4053,0.242352,-2.29389,0.181733,-0.799824,0.760251,-0.0686859,1.13792,0.220583,0.217611,-0.803881,-0.401874,0.629344,0.400067,-1.81579,0.293629,0.394442,0.500411,-0.875031,0.212155,0.725554,-1.39234,0.36429,1.22325,0.820887,0.586502,-0.105782,0.640226,0.927171,1.35288,0.391592,-0.0247781,0.348387,0.849196,0,0,0,0,0.935531,1.31141,1.7963,1.92741,0.501426,-2.5157,1.36983,1.39311,1.55859,1.42274,1.36549,1.61853,2.06016,3.17848,0,0,0,0.43813,-0.966104,0.547822,0.173083,0.0512082,-0.201905,0.0321522
77,000802.SZ,1,-0.0522862,-1.78905,-2.03589,0.691016,2.54118,2.19074,1.51743,-0.223898,0.151525,2.00417,0.219657,0.142393,0.164715,-1.8789,-2.03662,-0.781372,-1.59501,-2.16835,-2.19438,-0.884145,-1.5591,0.492683,0.481358,-0.850045,-0.750275,-2.94367,-2.00617,-0.747882,-0.254145,0.657611,0.562901,1.0529,1.72177,2.02005,1.46483,0.42542,1.07824,-1.24904,-0.866106,0.962626,0.891052,1.10782,0.619843,0,0,0,0,-0.584428,-0.657741,-1.01004,-0.185296,0.871625,-0.265443,-0.53538,-0.848842,-1.94444,-1.00808,-0.102415,-0.440443,-1.48396,-0.713659,0,0,0,-0.532022,0.407984,-0.0143457,0.1816,0.792854,1.39028,1.6798
77,000803.SZ,1,-0.0916063,-0.667527,-0.432701,-1.83626,-1.3884,-0.145139,-0.200468,-0.78424,0.521928,-1.49765,-2.04267,0.0321342,-2.0784,-1.90667,-0.842374,-1.8782,-0.945174,-1.03619,-0.873763,-2.37645,-2.04651,-1.21388,-1.27311,-0.4936,-1.9919,0.0727897,0.585458,-1.44222,-1.20146,0.148404,-2.0331,-0.354713,-1.61265,-1.38828,-0.498868,0.348139,0.242964,0.785905,1.20656,0.902467,0.532731,0.469153,0.761485,0,0,0,0,1.95344,2.85186,2.98176,2.40225,-2.32164,1.1203,1.63469,1.53866,1.83609,1.82215,1.32153,1.68681,2.25111,2.92461,0,0,0,-0.0449812,0.766312,-0.581959,-0.226049,2.56277,0.806174,-0.0549412
77,000805.SZ,0,0.0584863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000806.SZ,1,-0.00625538,0.431631,0.849792,0.799385,-0.130665,-1.82942,0.46221,-0.204022,-0.566966,-0.085644,-0.46552,0.564688,-0.390758,0.30107,-0.0638916,0.464007,-0.0129176,0.0164797,0.184833,0.500978,0.827783,-0.162494,-0.423883,0.35088,0.121287,0.337078,-0.476642,-0.256131,-0.381617,-0.323317,-0.442761,-0.746897,-0.0852729,0.334625,0.0155137,-0.360958,0.940559,1.07822,0.525274,0.0792793,-0.108044,0.357524,0.695435,0,0,0,0,0.479273,-0.319357,0.224536,0.230186,0.140568,-1.26874,0.512349,0.564448,0.493601,0.286347,0.626491,0.771948,0.880199,0.777551,0,0,0,0.281096,-0.0889555,-0.502022,-0.479554,-0.618286,-0.733295,-0.802831
77,000807.SZ,1,0.0345279,1.19595,1.169,0.886471,-0.13429,-0.510417,-2.01982,3.14472,-0.751207,-1.7629,-0.764582,-1.77908,-0.593497,0.0296192,0.350838,-0.347401,-0.0652311,-0.411104,-0.0987886,0.719909,0.712544,-1.19865,-0.948166,-1.03372,-0.846258,-0.569954,-1.72598,-0.590185,-0.517502,-0.153704,-0.751831,-0.0597561,0.81769,0.71248,0.00143305,-0.153969,-0.106554,0.345917,0.30936,0.323635,-0.236172,-0.32416,-0.124913,0,0,0,0,0.975422,0.567351,0.728872,1.193,1.44513,1.15416,0.245929,0.628375,0.661321,0.750611,-0.147534,0.331059,0.398212,0.504337,0,0,0,0.0934169,-0.238957,-0.449188,-0.569293,0.134989,0.28272,-0.335527
77,000809.SZ,1,-0.0379021,3.39168,-1.84928,-1.0828,-0.475404,0.371464,-0.104111,-0.394817,0.120459,-2.01272,0.174623,-0.217527,0.130945,0.695646,2.94747,1.1892,3.1009,2.49036,-0.778742,1.15611,-2.11227,-0.43459,0.958274,0.0905579,-0.24366,0.732346,0.537828,-0.250965,0.455256,0.516395,-0.534911,0.854167,0.136347,0.0845985,-0.417447,0.257605,-0.0988829,0.0502921,0.564447,0.0225444,0.0877009,0.109641,0.287182,0,0,0,0,-0.556636,0.0992714,0.319808,0.937188,0.304416,-0.956534,0.836027,1.045,1.07433,0.79268,0.726774,1.09031,1.06069,0.755648,0,0,0,0.84807,-0.00266432,-0.219141,-0.151618,0.782361,1.79171,-0.00494564
77,000810.SZ,1,-0.00277092,0.211989,0.202061,-1.06669,0.512832,0.258591,0.3726,-0.603476,-0.475611,0.708076,0.0644005,-0.361597,-0.0564779,0.211417,0.575572,0.460193,0.356931,-0.445328,-0.303394,-0.0357251,0.132184,0.730094,0.523519,0.931862,0.767181,-0.900952,-0.96106,-0.876343,-1.27202,0.526456,-1.07369,0.696299,0.617832,0.389635,0.417582,0.295516,-0.0220445,-1.71671,-1.21696,0.434842,0.119931,-0.208818,-0.652097,0,0,0,0,0.255481,-0.486189,-0.710675,-0.96297,-0.244744,2.6436,0.22736,0.547481,0.270043,0.0678195,0.598617,1.13475,0.911015,0.820022,0,0,0,0.948161,0.960289,0.219408,0.63996,-0.220269,0.109064,0.641476
77,000811.SZ,1,-0.0365981,0.819528,0.916105,-0.062194,0.701445,-0.980086,0.300327,3.59961,0.105956,-0.0627165,0.0880636,0.765082,0.192633,0.827146,0.589552,0.371924,0.43107,0.0826078,0.0947515,0.276391,0.339782,0.350708,0.497875,1.04383,0.147823,-0.431088,0.181362,-1.03345,-1.0305,0.368044,-0.285483,0.0573068,0.683743,-0.566459,0.0512653,0.194364,1.62942,-2.13997,-1.12904,-0.166575,0.102024,-0.362265,-1.25977,0,0,0,0,0.490712,-0.383183,-0.995336,-0.559245,0.200171,1.13279,0.798082,-0.943796,-0.492544,-0.170763,0.753431,-1.39293,-0.941648,-0.93271,0,0,0,-0.791434,-0.503254,0.688966,0.360163,-0.367211,-0.183011,-0.331907
77,000812.SZ,1,-0.0164537,0.59453,0.741806,-0.224814,-0.596002,0.114977,0.410973,1.09239,-0.470022,-0.353682,-0.263629,0.0219326,-0.54348,-0.168147,0.475901,-0.0926054,0.917951,0.294562,0.30257,0.419548,1.51852,-0.415891,-0.219508,0.18381,0.332856,0.69591,0.895445,-0.380089,0.0447088,-0.0779292,0.343274,0.140306,0.108719,0.235244,-0.721618,0.332299,0.0901747,-0.194114,-0.313268,0.296761,0.192063,0.0342444,-0.36954,0,0,0,0,0.261375,0.0730783,-0.866809,-0.391372,0.0262365,-0.522679,0.920612,0.899327,0.171655,0.756185,0.928067,0.849293,-0.742786,0.650215,0,0,0,-0.289022,-0.650243,0.176291,-0.134349,-0.276112,-1.06593,-0.343193
77,000813.SZ,1,0.0366777,-2.56527,-2.67016,-1.32787,-0.876996,-0.379214,0.253722,-0.832984,0.0107051,-0.692392,0.0155186,0.01006,0.011637,-2.6493,-2.3374,-2.91531,-2.57043,1.03753,-1.43308,-2.45024,-2.34571,-0.95267,-0.504607,-0.0967486,-0.256782,-0.730781,-0.24533,-0.80738,-0.793188,0.0464597,1.2885,-2.96851,-1.05233,-0.0823194,0.0721029,-1.78949,-1.88487,-1.84609,-1.41918,-1.67287,-1.69301,-1.71531,-1.81612,0,0,0,0,-3.0195,-1.60041,-0.966162,-1.28792,0.955852,-0.0458985,-2.23875,-0.631065,-0.00139863,0.299739,-2.00316,-2.01889,-1.1243,-1.07542,0,0,0,0.196006,-2.34289,-1.12124,-2.28009,-0.59599,0.225958,-2.85019
77,000815.SZ,1,0.0286824,1.76883,1.98571,1.628,0.817319,1.15047,1.81416,-0.48551,0.778423,-0.00688973,0.459159,0.0294916,0.464532,1.03878,0.657408,0.491852,0.452198,-0.225635,-0.212756,1.12664,1.13393,-0.261588,-0.276731,0.0705443,0.510985,-1.37248,-1.85394,-0.100032,-0.546438,0.1362,-0.553416,-2.20669,-1.4975,-1.14929,-1.17488,-1.95539,-1.77166,-0.395578,0.455908,-1.77285,-1.93026,-2.04697,-1.51536,0,0,0,0,-1.0089,0.197712,0.836727,1.4755,-0.867835,-1.00395,-0.754003,0.558509,0.728125,0.863668,-2.36835,-0.157592,0.0378448,0.311561,0,0,0,0.191002,-0.315533,-1.19428,-1.30063,-0.935977,-1.11807,-1.96464
77,000816.SZ,1,-0.207044,-2.80919,-3.0346,1.25831,0.942082,0.242728,0.0572269,-0.647141,2.16819,-1.04263,-0.891684,0.0217634,-0.64638,-0.563864,-2.65981,-0.604021,-2.75108,-0.448731,-0.411466,-0.426913,-2.11926,0.473774,0.443697,0.24842,-0.303477,0.370091,0.280777,-0.460701,-0.0979994,0.0992889,0.844943,-0.340043,-1.75911,0.0747496,0.432098,-0.602574,-1.47752,0.484739,0.688748,0.226012,-0.738406,-0.908966,-0.345056,0,0,0,0,0.387468,-0.109571,-0.355423,0.133142,0.815847,-0.0594389,1.20217,0.978501,0.712048,0.914832,0.809261,0.397544,-0.469077,-0.0830535,0,0,0,1.0391,-0.389372,-0.488812,-0.72883,0.388483,-0.722604,-1.29061
77,000817.SZ,1,-0.010736,0.322234,0.307277,-0.325863,-1.38541,1.08683,0.222315,2.87073,-1.41027,-0.707588,-1.08701,-0.355281,-0.981059,0.673162,0.72777,1.3734,1.64814,3.10652,3.0137,1.56092,1.72948,-1.69326,-1.74139,0.0282453,-0.0835147,0.759759,0.692395,1.96717,2.08042,-1.12873,-0.608716,0.135468,0.554917,0.392243,0.217502,0.297003,0.236418,0.472831,-0.242213,0.206796,0.213126,0.190225,0.112401,0,0,0,0,0.0704832,0.0875003,0.355592,0.0908831,-0.189256,-0.497997,-0.623364,-0.888813,-1.3001,-1.45984,0.622181,0.498379,0.450119,0.68364,0,0,0,-0.250347,-0.277115,-0.123962,-0.305774,-0.486592,-0.409432,0.24885
77,000818.SZ,1,0.00501108,-0.562799,-1.13189,1.90848,2.42306,-2.51358,-0.988102,-0.810947,0.0245911,0.220132,0.0356485,0.0794533,0.0267319,-1.03123,-0.582989,-0.932587,-0.578604,-0.949993,-0.916491,-0.719331,-0.530853,0.035168,0.15894,1.93767,-2.15649,-1.03164,-1.73774,-0.256215,-0.452319,0.103905,0.302983,1.1416,0.151927,0.105698,0.232905,1.36658,0.713382,0.718958,0.537872,0.256227,0.931154,0.927747,0.829373,0,0,0,0,-0.933743,0.262798,0.668862,0.29942,1.01276,-0.420243,0.278608,0.443526,0.584278,0.410895,0.313196,0.639021,1.00149,1.1051,0,0,0,-0.236509,0.0427773,-0.0875493,-0.0669756,0.547233,-0.214226,0.603926
77,000819.SZ,1,-0.0239155,0.0613091,0.101797,-0.00975901,1.58695,0.291779,-1.45395,0.888185,0.096384,0.977627,0.698724,0.20841,0.78795,0.0464125,-0.29458,-0.402167,-0.441779,-0.780052,-0.676782,-0.269399,-0.125386,2.15842,2.01259,-0.841409,-2.29729,-0.23799,0.496557,-0.352503,-0.377626,0.360941,0.598175,-0.0383692,0.015143,-0.135334,1.01071,-0.725896,-0.557638,-0.655124,0.192468,-0.0967664,-0.671038,-0.741816,-0.52224,0,0,0,0,-1.79449,-0.469275,-0.405427,-0.624108,-0.194635,1.26081,0.262648,0.768459,0.872307,0.903498,-0.998189,0.15989,0.0117915,-0.184128,0,0,0,-0.343011,-0.303368,0.597133,0.40754,-0.792802,0.437874,-0.061673
77,000820.SZ,1,-0.0710809,-0.285026,0.12757,0.868112,0.501747,1.11527,2.38363,-0.476122,-0.097493,-0.244817,-0.521167,0.0337428,-0.451995,-0.200216,-0.336475,-0.192306,-0.131391,0.380453,0.124532,-0.018189,0.261291,-0.148986,-0.177484,1.69301,1.97201,-1.15089,1.04613,0.160563,-0.328827,0.155834,0.244959,-0.756298,-0.527325,-0.338233,-0.394526,-0.198711,-0.606791,0.148301,0.578306,-0.172059,-0.34904,-0.40603,-0.0395409,0,0,0,0,0.529633,0.136109,0.698078,0.792139,0.549039,0.633021,-0.283088,0.397235,0.817324,1.15643,-2.37147,-1.36877,-0.569398,0.493222,0,0,0,0.255701,0.0640456,-0.578143,-0.537607,-1.63769,-1.12286,-0.564389
77,000821.SZ,1,0.012663,0.16982,0.303058,1.56138,-0.402456,-0.313962,0.339132,1.39527,-0.428491,-0.629556,-0.264428,-0.0357198,-0.0652448,-0.393804,-0.309299,-0.202784,-0.0456174,-0.0426029,-0.137857,0.476868,0.40918,-0.841575,-0.68452,0.0848957,0.388795,0.805106,0.561469,0.621556,0.653783,0.0719384,0.913206,-0.753529,-0.10739,0.0404783,0.121857,-0.91677,-0.255388,0.212399,0.698923,-0.986114,-1.25765,-0.796755,-0.0385555,0,0,0,0,0.247552,1.14407,0.801737,1.15974,1.05928,-0.69653,0.789981,1.24942,1.10372,1.10998,-0.262829,0.77458,0.0958077,0.0686042,0,0,0,-0.2424,-0.514851,-0.431291,-0.729948,-0.395545,-0.1109,-1.03977
77,000822.SZ,1,0.0149712,0.64641,0.475516,0.607795,0.962557,0.341907,0.571213,0.150642,-0.982519,0.254607,-0.571571,-0.390724,-0.449744,-0.0351681,-0.0117313,-0.361503,-0.188142,-0.411581,-0.417701,-0.371075,-0.244881,0.448917,0.280868,-0.24694,0.183822,-0.329237,0.396108,-0.814204,-0.89415,-0.485807,-0.236409,0.715937,0.685649,0.169763,-0.222163,0.0691489,0.220691,-0.758014,-0.117984,0.195714,0.179413,0.191317,0.0434371,0,0,0,0,0.232478,0.466528,-0.110397,0.223229,-0.274122,-0.524709,0.667806,0.519915,-0.0562846,0.164677,0.799801,0.687377,-0.369285,0.0224427,0,0,0,1.97609,-0.0447603,0.120429,0.0821827,-0.300996,1.13947,0.352933
77,000823.SZ,1,0.0467142,-0.821683,-0.700052,0.0587945,-0.0811687,0.293156,-0.0726648,-0.6513,-0.0177606,0.882115,-0.0257466,3.03195,-0.0193067,0.00923411,-0.923958,-0.174051,-0.922948,-0.0310486,-0.400377,-0.182837,-0.645819,-0.217471,-0.476351,0.13165,-2.18546,-0.457616,-2.17083,-0.61075,-0.646784,-0.0770803,-0.0378946,0.315638,-0.0763355,-1.73682,-1.3895,0.559111,1.28509,-1.96128,-1.53172,-1.06977,0.189258,-0.54895,-1.86243,0,0,0,0,-0.207111,-1.17426,-1.43293,-1.29068,0.444549,-0.265602,-1.62967,-1.79553,-2.1691,-1.089,-1.37352,-1.90336,-2.59557,-1.91235,0,0,0,-0.42496,1.01402,-0.568293,-0.0353239,0.162014,0.598605,0.965976
77,000825.SZ,1,0.0242605,1.3908,1.41485,0.710824,1.29007,0.972528,1.77532,1.5847,1.34047,-0.36288,0.744982,0.720621,0.825252,1.06048,0.843853,0.775309,0.48952,-0.653544,-0.745473,-0.502205,-0.456673,1.4161,1.66967,0.0921026,-0.245068,-0.154274,0.254298,-0.421001,-0.24054,-0.613528,0.488745,-0.0379851,-0.812763,-0.690904,-0.912935,0.412071,0.0994957,-0.259303,0.402621,0.482561,0.337051,0.218017,0.233319,0,0,0,0,0.734689,0.811028,0.891984,1.07016,0.55141,2.42765,0.900538,0.735029,0.545291,0.35924,1.06228,1.05296,1.06803,1.3651,0,0,0,-1.27502,-0.117461,-0.0723155,-0.119525,-0.233631,0.371327,-0.255648
77,000826.SZ,1,0.0279568,0.454054,0.140913,-1.01779,-0.600107,1.0789,1.39273,-0.855512,0.287331,2.58634,0.473694,-0.583166,0.221745,0.186314,0.86936,0.444219,1.67667,2.64521,2.65311,2.20615,2.46815,-0.472971,-0.438808,-0.408981,1.19941,0.96965,0.35792,2.19634,2.47757,0.49779,-0.472449,-0.609938,1.32647,1.10686,1.35774,-2.37514,0.725281,-0.342289,0.490372,-1.93404,-2.25801,-2.40526,-0.972697,0,0,0,0,-2.11993,-1.97999,-1.40712,-0.886729,0.0126314,-0.448581,0.422732,-0.593252,-0.289553,-0.118124,0.740219,-0.443307,-0.00664197,0.29465,0,0,0,-2.00626,-0.0191383,-0.306806,-0.321029,-1.21708,-0.238428,-1.50828
77,000827.SZ,0,-0.0906807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000828.SZ,1,-0.106772,-0.69261,-0.112087,-0.374263,-0.231966,0.0825693,-0.441908,-1.1609,-0.821682,-3.01355,-0.628645,-0.434701,-0.479468,-0.552072,-0.692263,-0.296852,-0.523626,1.38477,-1.65431,0.95048,-0.217297,-0.766816,0.500484,-0.0447566,0.283316,0.748509,0.329904,1.87354,1.70966,-1.02047,-0.752989,-0.460806,0.33555,1.26556,1.05569,-0.270722,-0.109745,0.462689,0.612321,0.0433182,-0.17987,-0.158137,0.153239,0,0,0,0,0.324648,0.40315,0.588731,0.376249,0.579725,-0.368864,0.806703,0.829392,1.03129,1.05343,0.509657,0.478116,0.68711,0.446631,0,0,0,-0.949947,-0.305963,-0.453267,-0.49561,0.00389005,0.708371,-0.687529
77,000829.SZ,1,0.097665,1.55935,1.54485,-0.991668,1.5559,2.11237,2.17423,-0.686774,-0.000839421,2.71576,-0.00121686,-0.000788834,-0.000912495,2.37445,2.87327,0.808166,0.798282,-0.529886,-0.422498,-0.0642575,0.112165,2.00468,1.89776,0.463629,0.300618,-2.42132,0.299032,-0.0906376,-0.110352,-0.00364305,-1.19807,-0.34062,-0.168286,-1.63847,-1.54494,-0.600214,0.470376,-2.04724,-1.38973,0.151349,-0.504669,-0.840217,-1.35044,0,0,0,0,0.330857,-0.386679,-1.64473,-1.55057,-1.23627,0.377887,-0.440421,-0.453077,-1.04241,-0.641798,0.240526,0.23039,-0.0842267,0.631788,0,0,0,0.124659,1.22474,-0.821333,-0.307868,0.51697,-0.207997,0.203341
77,000830.SZ,1,0.059405,0.834177,0.933414,0.974477,1.72867,0.456115,0.920112,-0.893968,-0.679771,-0.192449,-0.323798,-0.0292141,-0.325135,0.041508,0.155624,-0.293292,-0.0765634,-0.361498,-0.433083,-0.197409,-0.0321177,0.175086,0.421675,0.214209,0.355918,-0.740114,-1.69781,-0.810337,-0.381597,-0.0697268,0.663819,-0.125428,-0.972733,-0.44575,-0.154876,-0.0482538,-0.119257,0.37741,0.873055,0.22825,-0.0851191,-0.133227,0.276932,0,0,0,0,0.822656,1.24015,1.44102,1.58461,0.136605,0.69415,1.03739,0.92667,0.951062,0.965057,0.907264,0.799805,0.558902,0.990302,0,0,0,-0.16005,0.278254,-0.406487,-0.272693,0.262246,0.433102,-0.219248
77,000831.SZ,0,-0.0372584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000832.SZ,0,0.0645162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
77,000833.SZ,1,0.0852478,-1.19566,-0.0484404,-0.0940775,0.276179,-0.453932,1.24636,-0.615416,-2.28346,-0.224695,2.65599,-0.0293371,2.8041,0.309954,-1.13826,0.194518,-0.89147,-0.0456005,-0.471218,0.315595,0.093102,0.382924,0.580044,0.347296,-2.47757,-0.0767419,-0.0863393,-0.636345,-0.902601,-0.135487,-0.695816,-0.524898,-0.307467,-1.80836,-0.899463,-1.01944,1.00442,-0.749497,-0.410125,-0.353639,-0.889843,-1.14238,-1.00037,0,0,0,0,1.18945,0.113577,0.0348549,-0.180812,0.000151467,-0.483918,-2.46943,-2.26607,-1.70227,-0.8227,-0.814095,-0.791196,-0.185714,0.987703,0,0,0,0.512552,0.33555,-0.674268,-0.515096,-0.244075,0.76322,-0.17256
77,000835.SZ,1,0.00749421,0.0936639,0.285203,-1.29734,-1.21866,-0.390468,-0.871588,-0.233417,-0.214866,-0.930247,-0.334451,0.108202,-0.0811892,0.276337,-0.0959449,0.529784,0.178338,0.0764386,0.279754,0.577651,0.681105,-0.602805,-0.802171,-1.58821,-1.67429,0.230773,0.318381,-0.747269,-0.068531,0.339876,-0.680804,-2.30754,-0.750118,-0.326443,-0.508338,-2.72955,-2.4148,-1.13528,-1.62347,-1.9504,-2.53755,-2.67191,-2.48275,0,0,0,0,-2.15714,-1.06597,-0.667026,-0.895821,-0.57996,1.50888,-1.96902,-0.465818,-0.214372,-0.528049,-0.693447,0.839937,1.36733,1.89929,0,0,0,0.513534,1.89363,-2.08147,-0.712752,-0.52136,-1.33178,-1.30116
