month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
34,000038.SZ,1,NaN,-2.38446,0,-1.20824,-1.86306,-0.65738,-0.320079,-0.447146,0,0,0,0,0,0.0643846,-2.12328,0.175014,-2.20714,-0.383413,-0.240996,0.471033,0,-1.36012,-1.34884,-0.045059,-0.56298,0.483585,0.669614,-0.556917,-0.4985,0.642923,0,0.343395,0.420689,-0.25967,-0.441174,1.16404,1.01823,0.73958,0.659803,0.372421,1.29759,1.49974,1.11918,0,0,0,0,0.462583,0.49862,-0.516752,-0.712947,-0.567734,0,-0.867769,-0.327332,-1.30967,-1.5696,-0.176304,0.324809,-0.549025,-0.516714,0,0,0,0.464012,-0.686138,1.05354,0.334217,-0.617557,-0.246483,0.417884
34,000039.SZ,1,NaN,1.53356,0,-0.0929178,2.10505,0.87399,0.648809,0.639491,0,0,0,0,0,1.57806,0.697998,0.0108202,-0.250209,-0.676964,-0.7599,-0.52525,0,1.73573,1.48323,-1.90559,-0.0304465,-2.09909,-1.81198,-1.20003,-0.744812,-0.920469,0,-0.109173,-0.451445,-0.251118,0.235611,0.520517,-0.456617,-1.03459,0.135566,0.351067,0.655358,0.360805,-0.127843,0,0,0,0,0.332308,-0.194692,-0.09515,0.0482818,-1.94911,0,0.0814529,-0.166795,-0.0737378,0.114732,-0.477989,-0.895621,-1.19019,-1.45329,0,0,0,0.16605,1.81392,-1.65759,-0.262104,0.404285,-1.09871,-0.248437
34,000040.SZ,1,NaN,0.4369,0,1.43415,0.0208429,0.151774,1.12226,-0.485579,0,0,0,0,0,-0.906743,-0.106642,-0.77585,0.263806,0.654325,1.44501,-0.885717,0,-0.603611,-0.339536,-2.14921,0.512118,0.759685,0.890256,-0.208198,-0.700263,-0.204461,0,-0.501744,0.0217778,0.737889,1.17513,0.289816,0.371065,0.55321,-0.466649,-0.177527,0.26005,0.477375,0.682351,0,0,0,0,1.19901,0.289436,0.32276,-0.48664,1.31312,0,1.46911,1.32748,1.2797,1.06419,1.49133,1.4749,1.60704,1.38212,0,0,0,-0.299849,-0.942089,-0.0361537,-0.57989,0.512658,-0.580313,-0.776556
34,000042.SZ,1,NaN,0.921423,0,1.60217,1.8951,-0.994528,-0.902013,0.934938,0,0,0,0,0,-0.170182,-0.0608347,-0.0979066,-0.10329,-0.351552,-0.187626,-0.253572,0,0.212643,0.28207,0.216293,-0.60522,-0.701883,0.566503,-0.323656,-0.190049,-0.126707,0,-1.02322,-0.248438,0.841188,0.775239,-1.39344,0.184428,0.634404,0.503849,-0.861038,-1.07592,-0.46418,0.0474136,0,0,0,0,-0.106612,0.610651,0.478604,0.990425,-0.460926,0,-0.0770176,0.697496,0.846786,0.907348,-1.32955,-0.0712053,-0.0137399,-0.967355,0,0,0,-0.0444665,0.322916,-2.21821,-1.93503,-1.30666,-1.70507,-0.576261
34,000043.SZ,1,NaN,0.0747118,0,0.408168,1.85878,-0.458556,0.821164,0.955872,0,0,0,0,0,0.0498267,-0.186864,-0.181653,-0.281622,0.135135,-0.259184,-0.0791271,0,0.451003,0.638043,0.588769,1.23442,-0.800427,0.314654,-0.524725,-0.779479,0.499706,0,0.148714,0.0909491,1.10752,-0.120777,-0.372078,0.0847555,0.743392,-0.74364,0.465866,0.136896,0.204318,0.0892876,0,0,0,0,-0.502533,-0.136831,-0.204264,-0.645518,-0.239349,0,-0.0321857,0.392495,0.775239,-0.257726,-0.265406,0.134638,0.524243,-1.24436,0,0,0,0.637252,0.36754,0.0347174,0.223315,0.966707,0.456716,0.817365
34,000045.SZ,1,NaN,0.123048,0,-0.432446,-0.210622,0.281263,0.391542,-0.184376,0,0,0,0,0,0.511717,0.316189,0.0818021,0.00246688,0.732954,0.398157,0.256441,0,-0.321721,-0.312286,-0.337491,0.560309,-0.637345,0.0347889,-0.45749,-1.41573,0.517455,0,-0.207112,-0.98834,-0.351484,-0.0693766,0.344091,-2.10603,-0.692226,-0.717098,0.850271,-0.429951,-1.58078,-1.3333,0,0,0,0,0.0288991,-0.123058,0.382017,0.678771,0.189696,0,-0.943251,-2.48719,-1.4074,-2.41741,0.055494,-0.862994,-0.148571,-0.51167,0,0,0,-0.8895,-0.485869,-0.122769,-0.267787,-1.79917,-2.15245,0.145897
34,000046.SZ,1,NaN,1.56393,0,0.904096,-0.322061,-0.695932,-2.46209,-0.340737,0,0,0,0,0,0.523684,0.151624,0.835783,0.598419,0.89589,0.781245,1.04311,0,0.000237854,-0.451791,-1.47856,-2.21589,0.853349,0.910943,-0.568196,0.793617,0.293912,0,-0.930298,-0.685436,0.349129,0.87699,-1.04977,0.249596,0.839624,0.971533,-0.627841,-0.782939,-0.251763,0.438951,0,0,0,0,0.775815,1.25099,1.38624,1.57016,0.369796,0,-0.376399,0.643229,1.07495,0.928764,-0.48912,0.644437,1.29185,1.22454,0,0,0,-0.60725,-0.186892,-1.22367,-1.0941,-0.159584,0.495065,-0.632659
34,000047.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,000048.SZ,1,NaN,0.125656,0,-0.607671,0.316318,-0.505402,-0.116166,-0.50366,0,0,0,0,0,0.732885,0.458601,-0.249091,-0.453716,-0.640704,-0.687039,-0.409921,0,0.103503,0.0577675,0.455314,0.18827,-1.70695,0.289675,-0.809944,-1.05072,-0.32908,0,3.39785,3.12932,3.08672,2.76434,-1.95465,-1.93025,-2.24036,0.20651,-2.34273,-1.91229,-1.84865,-2.24743,0,0,0,0,-2.74706,-2.82635,-3.08383,-1.23828,0.641544,0,-2.37909,-1.03091,0.72217,1.88107,-2.23418,-2.89668,-1.87146,0.297917,0,0,0,-0.743249,-2.49799,2.42813,2.65037,2.03452,2.87812,3.35897
34,000049.SZ,1,NaN,0.396661,0,-0.315,-0.19621,-0.23151,0.00966101,-0.279844,0,0,0,0,0,-0.558659,0.4202,-0.301734,0.613849,1.54317,-0.0191512,-0.0559825,0,-0.78404,0.154495,0.399297,-0.12022,0.238974,0.550959,-0.488978,-0.979571,0.50343,0,1.33615,1.3779,0.27056,-0.799864,1.42937,1.63127,0.264912,-0.790383,-0.331748,2.22329,2.55486,1.48806,0,0,0,0,-0.994115,-1.23368,-0.686032,-0.904935,-0.191372,0,-0.0766267,-0.487457,0.233599,-1.34973,0.536397,0.290275,1.02103,-0.166013,0,0,0,0.428406,-2.85603,2.32648,1.91347,1.248,1.5952,0.155856
34,000050.SZ,1,NaN,0.18719,0,-0.0846094,-0.0783516,-0.679884,-0.646722,0.543394,0,0,0,0,0,0.414114,0.139643,0.259521,0.151274,0.045016,0.000642143,0.0423813,0,0.27564,0.277584,-0.0288558,-0.793349,0.286089,0.373323,-0.996534,-0.600823,0.518346,0,0.990505,-0.0391997,0.600024,0.237302,0.953148,-0.643515,0.155779,-0.16137,1.28354,0.0828653,-0.653246,-0.518782,0,0,0,0,-0.153745,-0.367121,-0.0997065,-0.305489,-0.825373,0,-2.05431,-0.853386,0.0494119,-0.193031,-2.81636,-1.63707,-0.618103,-1.70862,0,0,0,0.172243,0.845571,0.555045,1.12082,1.27371,1.20175,1.19241
34,000055.SZ,1,NaN,-0.431859,0,-0.035817,-0.47516,0.202462,-0.454224,-0.616817,0,0,0,0,0,-0.472739,-0.467272,-0.0351393,-0.101337,-0.442271,-0.723164,0.247628,0,-0.324455,-0.126533,-0.0429819,-0.490348,1.03904,1.25987,2.24588,2.26872,-0.451527,0,-0.268156,-0.72692,-0.243433,0.727671,-1.48918,-0.375966,0.511567,0.961108,0.213624,-1.31069,-1.14635,-0.0188482,0,0,0,0,-0.72101,0.24943,0.789751,0.77697,-1.04739,0,-1.65283,-0.0400938,0.989638,1.40298,-2.55492,-1.25519,0.291734,0.535,0,0,0,0.0555593,1.34834,-1.69516,-0.533303,0.157555,-0.869864,-0.423373
34,000056.SZ,1,NaN,-0.291698,0,-0.230915,-1.21684,-0.136972,0.0708213,0.0663426,0,0,0,0,0,-0.573919,-0.183156,-0.549232,-0.355715,0.0240975,0.475636,-0.255342,0,-1.4511,-1.78117,1.51599,0.576702,-1.21566,0.710524,-0.415732,-0.383762,0.133808,0,0.0372576,0.163262,0.624151,0.0705257,0.21469,0.185047,0.694695,-1.5637,0.141436,0.78984,0.71919,0.308125,0,0,0,0,0.396028,-0.195847,0.049557,-0.671178,0.531194,0,0.250087,-0.643371,-0.178965,-0.850968,0.609269,0.0378979,0.499234,0.271372,0,0,0,0.0108759,-0.675467,0.752638,0.0964643,-1.12,0.915239,0.325247
34,000058.SZ,1,NaN,-0.475759,0,0.305738,0.625718,-1.16764,-0.402531,0.241656,0,0,0,0,0,-1.16339,-0.586964,-1.37126,-0.779753,-0.503588,-0.328732,-1.20618,0,0.180107,0.0386318,-0.734489,-0.184569,0.00894033,-1.17238,-0.955238,-0.739328,-0.664242,0,-0.213683,0.10124,0.699386,2.29594,0.112382,0.514459,0.391367,1.16384,-0.193762,0.245654,0.528337,0.812558,0,0,0,0,0.823839,0.93185,0.140714,-0.718432,1.0056,0,0.753448,0.563074,0.469798,0.0881812,0.645439,0.385831,0.254945,-0.980129,0,0,0,-2.20123,-1.51509,0.621497,-0.284735,1.07345,1.86214,-0.451592
34,000059.SZ,1,NaN,-0.337726,0,1.02119,0.014374,0.223329,0.690884,7.30158,0,0,0,0,0,-1.419,-0.74806,-1.67436,-0.897369,-0.654808,-0.400598,-1.11674,0,-1.17351,-0.914436,2.14318,0.779199,0.0961293,-1.82911,-1.09813,-0.97944,-0.00566329,0,-1.38713,-2.06082,0.018732,-0.437534,-1.83727,-2.31689,-0.878228,-0.00723306,-1.90438,-1.95137,-2.00637,-2.0792,0,0,0,0,0.246882,-1.1081,-0.290345,-0.170578,1.32794,0,-2.41584,-1.03484,0.000216983,0.735833,-2.46027,-2.87498,-1.52012,-1.18973,0,0,0,-0.409026,-0.527456,0.251291,-0.0674357,-1.90554,-2.09416,-1.99681
34,000060.SZ,1,NaN,0.665156,0,0.891522,2.05603,0.825001,1.38302,0.408338,0,0,0,0,0,0.558555,0.0394458,-0.497729,-0.703154,-0.213531,-0.304756,-0.503252,0,0.128929,0.441993,0.196549,0.471013,-2.42302,-1.85176,-0.641229,-0.935362,-0.0621989,0,-1.82514,-0.675923,0.218214,0.0311679,-2.17566,-0.630419,0.699746,0.390514,-1.71452,-2.1076,-1.27953,-0.328574,0,0,0,0,0.0164523,0.780318,1.03253,0.651577,0.998136,0,-0.513157,0.631523,0.736665,0.665784,-0.754602,0.568772,0.797558,0.667571,0,0,0,-0.200754,-0.645086,-1.73747,-1.78943,-0.307495,-1.89263,-1.78112
34,000061.SZ,1,NaN,0.955246,0,0.19305,0.570993,0.482235,1.09397,1.26169,0,0,0,0,0,1.3005,0.474929,0.546635,0.0229299,1.1488,1.06202,0.483969,0,-0.159634,-0.251366,0.77153,0.620478,-0.664896,-1.62009,-0.624739,-1.31109,0.0786532,0,-0.0608107,-0.256869,0.49025,0.888948,0.0546843,-0.146652,0.238017,0.993097,-0.42578,-0.0115109,0.00150032,0.333924,0,0,0,0,0.612342,0.698583,0.924292,0.619689,-0.339439,0,0.967476,0.549722,0.86315,1.31043,0.153551,-0.669263,-0.168954,0.0590041,0,0,0,0.393235,0.696712,-0.274811,0.162567,-0.244826,-0.511088,-0.314716
34,000062.SZ,1,NaN,0.288832,0,0.982206,0.137035,0.296312,0.377264,0.563982,0,0,0,0,0,0.220123,-0.214928,0.536031,0.182173,-0.413445,-0.751878,0.430073,0,-0.138356,0.441907,-0.0842163,0.401604,1.07839,0.519004,1.78984,1.82468,-0.0613763,0,-0.458125,-0.327876,0.711473,1.5178,-0.300826,0.295703,0.67719,1.49168,-0.309435,-0.438416,-0.0467185,0.571701,0,0,0,0,1.20442,1.18075,1.57066,1.75166,-0.0892915,0,0.848625,1.02919,1.16047,1.56268,0.528658,0.707233,1.03847,1.31242,0,0,0,-1.62013,0.263273,-0.696865,-0.270756,0.279079,0.13334,-0.686682
34,000063.SZ,1,NaN,-0.243978,0,-0.463649,0.439325,-0.10504,-2.0172,-0.454546,0,0,0,0,0,0.224062,0.154864,-0.291148,-0.394692,0.76805,1.04704,-0.6304,0,0.392887,0.321686,-0.516048,-1.58572,-1.36611,-1.87973,-0.824987,-0.240697,-1.26508,0,0.336967,0.824574,-0.624957,-0.0160903,0.232553,0.973843,-0.153948,0.470366,0.159003,0.68271,0.861303,0.615402,0,0,0,0,-0.110701,-0.0846795,-0.337859,0.127163,-1.50605,0,0.479379,0.42662,-0.158544,0.42705,0.186194,0.169863,-0.887746,-0.329196,0,0,0,1.85528,0.70409,1.14884,1.51516,0.0652168,0.686742,0.2801
34,000065.SZ,1,NaN,-0.479076,0,-1.62127,-0.609883,-0.400251,0.00695497,-0.201962,0,0,0,0,0,0.792098,0.662877,0.778232,0.705794,-0.162311,-0.309511,0.00915441,0,2.00902,1.98077,-0.466879,0.145802,0.622514,0.574655,-0.604472,-0.379071,0.781933,0,1.90351,-0.633815,-1.17467,-0.19712,1.60774,-2.27452,-1.08339,-0.443846,1.9469,0.941898,-0.64017,-1.14577,0,0,0,0,0.363282,-1.22582,-0.374164,-0.192595,-1.33013,0,0.495674,-1.60909,-0.333387,-0.5764,0.714881,-1.37307,-0.178505,-0.503566,0,0,0,0.152935,1.64543,1.1836,1.99628,-0.505063,0.156605,2.13092
34,000066.SZ,1,NaN,1.17561,0,0.446779,1.10956,0.0563812,-0.161144,0.919669,0,0,0,0,0,0.681824,0.941552,0.7192,0.892393,-1.61397,-1.39399,-0.444771,0,1.25515,1.55079,-0.203532,-0.245683,0.119427,0.537548,-0.658718,-0.637356,-0.594483,0,1.92157,1.8378,1.36113,1.40807,1.84494,1.1768,0.717144,0.6732,1.02779,2.00524,2.0175,1.4747,0,0,0,0,-2.34951,-0.582454,-0.408665,-0.621899,1.04468,0,-0.267411,0.4189,0.461791,0.830076,-0.949515,-0.0388553,-0.235574,-0.114926,0,0,0,-1.12178,0.325316,1.51649,1.49092,1.28605,1.39266,1.6317
34,000068.SZ,1,NaN,-0.759672,0,0.222997,-0.303932,-0.164824,1.06752,-0.4926,0,0,0,0,0,-0.626045,-0.853114,-1.03637,-1.10453,0.825737,0.514705,-0.675857,0,-0.711367,-0.681523,2.21333,2.3323,-0.436189,-1.68457,-0.40482,-0.82299,-0.543079,0,-0.408182,-1.86841,-1.02713,-1.66505,-0.398716,-2.393,-1.17974,-0.93513,-0.230232,-0.46158,-1.61179,-1.88516,0,0,0,0,-0.826421,-1.76236,-1.10303,-0.458648,1.61594,0,-0.284518,-1.33749,-0.767621,-1.03287,-0.31604,-1.60078,-1.194,-2.02221,0,0,0,1.42308,-1.08207,0.103148,-0.444056,-1.00463,0.174623,0.041094
34,000069.SZ,1,NaN,-0.119547,0,-0.509038,-0.640531,-0.501617,0.127076,1.8506,0,0,0,0,0,0.292232,-0.054661,0.491918,0.355726,-0.553382,-0.463852,1.32677,0,-0.375952,-0.30302,0.273107,0.264457,0.853348,0.9217,-0.411782,-1.27622,-0.443429,0,-0.797549,-0.784045,0.0181959,-0.513043,-0.24085,-0.0619591,0.211066,0.280444,0.430642,0.0621632,-0.00528833,0.0320582,0,0,0,0,0.635545,0.869302,0.532593,0.738901,-0.115569,0,-0.378771,-0.06928,-0.193922,-0.385741,-0.0714206,0.262274,0.0726899,0.0381669,0,0,0,1.14027,-0.332024,-0.823203,-0.847971,-0.894567,-1.67792,-0.541224
34,000070.SZ,1,NaN,-0.487983,0,-0.0940951,-0.587809,-0.048044,-0.155274,-0.228565,0,0,0,0,0,-0.670603,-0.445609,-0.322073,-0.162643,-0.235726,0.129618,-0.121518,0,-0.582347,-0.577563,-1.99523,-0.0690573,0.505596,-0.587042,1.03762,1.56322,-0.487521,0,-0.546484,0.240726,0.746384,-0.00845421,-0.350121,0.719572,0.639366,-0.112074,-0.151174,0.0878321,0.388835,0.254873,0,0,0,0,0.334569,0.85389,0.671464,1.08592,-0.612342,0,0.453864,0.664092,0.493422,-0.21638,0.527602,0.82208,0.763011,-0.263297,0,0,0,0.0754818,-0.460885,-0.515992,-0.590899,0.330538,0.0610589,-0.480748
34,000078.SZ,1,NaN,-0.385814,0,-1.19215,-1.02554,-0.863153,-0.701979,-0.407887,0,0,0,0,0,1.87605,0.587534,0.566091,-0.138631,2.33037,2.20379,1.28853,0,-0.761553,-1.07837,-0.351197,-0.798433,-1.72358,0.678018,-0.896104,-1.32003,-0.395151,0,-0.0580595,0.287579,0.457753,1.20241,-1.58376,-1.76251,-0.627027,0.351009,2.45188,0.721955,-1.57333,-1.57487,0,0,0,0,-2.07228,-1.45296,-0.644253,0.099362,-0.64575,0,-2.19811,-2.76041,-0.959978,-0.352828,-2.12381,-2.15116,-0.735104,0.301154,0,0,0,-0.0221391,1.95104,-2.02836,0.184728,1.35329,2.71183,1.88176
34,000088.SZ,1,NaN,-0.785627,0,-0.458802,-0.66628,-1.08785,-0.734633,0.487056,0,0,0,0,0,-1.11873,-0.464926,-1.0102,-0.444517,0.195892,0.625138,0.768146,0,-0.745212,-0.678294,-0.0288928,-0.135743,0.531091,-0.814586,1.4479,1.90841,-1.26843,0,-1.35353,-0.553829,-0.33671,-1.11221,-2.06739,-0.477725,0.234506,-1.37866,-0.539304,-1.61754,-1.31549,-0.802601,0,0,0,0,-1.0611,-0.175636,-0.27541,-0.847653,-0.347185,0,-1.8894,-0.233334,0.119654,-0.32926,-2.50562,-0.53114,-0.14839,-1.26108,0,0,0,0.578719,-0.579021,-0.460278,-0.687707,-0.789297,-1.40568,-0.959686
34,000089.SZ,1,NaN,1.02413,0,-0.497363,-0.500103,-0.127605,-0.150226,-0.906258,0,0,0,0,0,1.2315,1.14343,1.97114,1.93977,1.17956,1.07355,1.14162,0,-0.321077,-0.276592,-0.219867,-0.200179,0.67826,-0.512678,1.44116,1.62461,-1.29507,0,0.0571258,0.576444,0.451425,0.572932,0.234151,-0.416744,-0.261226,-0.399841,-0.323543,0.0445955,-0.091564,-0.174562,0,0,0,0,0.858371,0.318149,0.610091,-0.395795,-0.899466,0,0.931525,0.260026,0.501653,0.380594,1.02301,0.439642,0.824508,1.00412,0,0,0,-0.752412,-0.454423,0.205691,-0.0600689,-0.290634,0.832777,-0.24253
34,000090.SZ,1,NaN,0.912556,0,0.704374,1.52776,0.215427,-2.45299,1.06111,0,0,0,0,0,0.263336,0.146807,-0.00118696,-0.00825167,-0.902573,-0.618779,-0.295313,0,0.486236,0.644382,-1.73652,-1.64171,-0.816544,-0.730201,-0.423705,-0.173131,-0.232005,0,2.06657,-0.643495,-0.591667,0.617715,2.7126,-1.39405,-0.195268,0.610167,2.50998,2.68218,2.54853,0.658478,0,0,0,0,-2.17955,-2.00771,-0.41027,1.45183,-0.995095,0,-2.3748,-1.84361,-0.236812,0.158801,-2.28918,-1.91513,-0.294264,0.36819,0,0,0,0.499671,0.961617,0.897767,1.3767,0.660361,-0.0189073,2.31074
34,000096.SZ,1,NaN,-0.815214,0,-1.43684,-0.619719,0.0171777,0.0555168,-0.929286,0,0,0,0,0,0.883182,0.605214,0.137883,-0.0836854,-0.929485,-0.744741,-0.504519,0,1.42511,1.22821,-0.201389,0.0246908,-1.00647,0.923287,-0.64774,-0.962342,0.124066,0,0.320367,-0.134366,-0.546037,0.00302272,0.0682331,-0.390965,-0.315466,-0.191564,0.279504,0.161997,-0.00998163,-1.22916,0,0,0,0,0.208422,0.454872,0.735654,1.73304,-0.359256,0,-0.297307,-0.735562,-1.20312,-1.39275,0.592637,0.350348,-0.0616872,0.551403,0,0,0,-0.0201588,0.0739493,0.138879,0.213173,-1.09791,0.130899,0.518327
34,000099.SZ,1,NaN,-0.368721,0,-1.6256,-0.234162,0.221778,-0.840167,-0.720928,0,0,0,0,0,1.33487,1.43753,0.751013,0.90473,-0.751657,-0.558722,-0.434074,0,0.978435,1.03555,0.694946,0.0406661,-0.504601,0.922589,-0.800173,-1.03327,-0.657391,0,0.340025,-0.455657,-1.22831,0.00497846,0.975102,-0.00599034,-2.2666,-0.28471,0.0535936,0.431188,0.040578,-1.46055,0,0,0,0,-0.192403,-0.0839933,-0.470384,0.959675,-1.73278,0,0.131854,-0.450188,-1.34091,-1.003,0.639972,0.250403,-0.635684,0.290052,0,0,0,-0.0332017,0.169639,0.420153,0.500495,0.350383,0.219082,0.189184
34,000100.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,000150.SZ,1,NaN,-0.254538,0,-2.01927,-1.07686,-0.154309,0.416765,-0.3411,0,0,0,0,0,0.95397,1.40278,0.251336,0.583845,-0.257114,-0.309635,-0.0582093,0,0.858413,0.833154,-2.03653,-0.0292314,-1.16081,0.770361,-0.95198,-1.09147,-0.191636,0,0.250995,1.09541,-0.0172687,-0.00357859,-1.75904,0.219286,-2.30774,-2.75679,-2.4284,-2.20637,-1.89272,-2.22795,0,0,0,0,-1.78256,0.320136,-1.11979,0.0788692,-1.60522,0,-0.0530356,0.959721,-2.20576,-1.60369,0.694557,1.56284,-0.605189,0.445763,0,0,0,0.0238659,-0.157543,0.588331,0.358956,-0.453044,-0.602125,-0.588027
34,000151.SZ,1,NaN,-0.0794779,0,-1.58422,-1.78829,-0.0258359,-0.0834994,-0.702961,0,0,0,0,0,-0.141676,2.26682,-0.156199,2.18714,-0.0745118,1.15921,0.532798,0,-0.0547561,0.0407118,-0.0261548,-0.0371359,0.219762,0.736174,-0.0663648,-0.0289576,-0.237284,0,1.35997,-1.11692,-0.0219383,-0.00454629,1.96518,-1.01148,-1.12813,0.199679,2.14286,1.35636,-0.151304,-2.38706,0,0,0,0,-0.688974,-0.626124,-0.556297,0.969881,-0.950651,0,-0.669607,-1.63267,-2.53952,-1.78039,0.226161,-0.274454,-1.12473,0.143247,0,0,0,0.0303195,0.24821,0.0679786,0.109231,0.21895,-0.730092,0.995659
34,000153.SZ,1,NaN,-0.276722,0,-1.31719,-0.894754,-0.60211,-0.283865,-0.205684,0,0,0,0,0,0.167405,1.04924,0.184567,0.542308,0.0880439,0.207369,0.919292,0,0.0647004,-0.162643,0.0309048,0.0438802,-0.854216,-0.257026,0.0784174,0.0342166,0.300588,0,0.722959,0.705245,0.0259226,0.00537194,0.959149,1.14506,0.747847,1.41813,0.173886,0.921498,0.778517,0.237597,0,0,0,0,1.69726,1.42122,0.333733,1.60628,-2.17043,0,0.450463,0.220013,-1.95312,-1.08764,1.02868,0.911755,-0.987268,0.359539,0,0,0,-0.0358259,0.227339,0.463138,0.485689,1.4568,-0.702061,0.324285
34,000155.SZ,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
34,000156.SZ,1,NaN,-0.246168,0,-1.49092,-0.767944,-0.374015,-0.157045,-0.13852,0,0,0,0,0,0.263495,0.744094,0.290506,0.51042,0.13858,0.654251,0.565069,0,0.101838,-0.0896095,0.0486439,0.069067,-0.430398,0.255997,0.123428,0.0538566,0.47866,0,1.3373,-0.35165,0.0408019,0.00845539,1.51357,-0.129584,1.09948,1.73653,1.78114,1.29249,0.68703,0.497596,0,0,0,0,-0.038177,-0.288873,0.0918453,1.35958,-1.21116,0,-0.192298,-1.06323,-2.1177,-1.28617,0.526967,0.00136319,-0.948219,0.293759,0,0,0,-0.0563896,0.652021,0.048421,0.433586,0.696806,1.22538,1.39459
34,000157.SZ,1,NaN,0.186918,0,-1.75618,-1.18183,-0.00196223,-0.00634176,-0.286912,0,0,0,0,0,-0.0107602,2.39096,3.09421,2.66948,2.01719,1.8186,1.80724,0,0.533045,0.534008,0.0057874,-0.00282046,0.571883,0.888343,-0.766579,-0.0634731,-0.00518362,0,0.170368,0.168251,-0.00166621,-0.000345289,0.625019,0.649744,1.58611,2.04764,0.493982,0.686069,1.05195,1.64587,0,0,0,0,0.966757,1.28076,1.29889,2.3974,-1.57546,0,0.0860516,0.26341,-1.05909,-0.379044,0.416994,0.685363,-0.573713,0.457167,0,0,0,0.00230276,0.23332,-0.376627,-0.195869,1.12641,-0.618104,-0.185412
34,000158.SZ,1,NaN,-0.145796,0,-0.800978,1.34344,-0.222052,1.59295,-0.520471,0,0,0,0,0,0.951412,0.85711,0.152148,0.0696365,-0.107028,-0.460952,-0.599442,0,2.3222,2.30722,0.624217,-0.0530285,-1.13035,-1.17823,-0.899014,-0.934799,-0.374363,0,0.600206,-0.139691,-0.589992,-0.00649191,1.01399,0.541937,-1.29019,-1.34325,1.36548,1.04635,0.644468,-1.5833,0,0,0,0,-0.206227,0.511497,0.0105407,0.943215,0.728119,0,-0.568779,-0.425465,-1.44514,-1.54502,0.225244,0.400784,-0.3965,-0.0137977,0,0,0,0.043295,0.064348,-0.0460868,-0.0413978,-0.980371,-0.360759,0.750794
34,000159.SZ,1,NaN,-0.230376,0,-1.22084,-0.00546898,-0.000452312,-0.00146183,-0.427382,0,0,0,0,0,1.2851,0.722787,0.286361,0.269075,-0.343416,-1.02599,-0.339234,0,1.40722,1.36955,2.38469,-0.000650142,-1.39911,-1.84326,-0.400663,-0.492792,-0.00421648,0,-0.221157,0.722228,-0.000384077,-7.96E-05,0.0452303,0.870898,-2.68281,-2.01635,0.402899,0.581976,-0.728971,-2.4481,0,0,0,0,-0.0217034,0.102253,-0.695238,0.926751,-1.0763,0,-0.261179,-1.13074,-3.18677,-3.49522,1.14161,0.922373,-1.03328,0.179001,0,0,0,0.000530807,-0.412905,-0.204181,-0.390725,0.729907,0.520616,-0.10172
