month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
192,000631.SZ,1,-0.121928,1.79574,1.95518,0.171256,-0.0299746,-0.679325,-1.95954,2.7413,-2.85117,-2.9936,-1.56835,-0.744302,-1.60561,-0.285722,0.0988199,-0.46328,-0.325893,0.0503615,0.406055,0.60776,1.31715,-0.468188,-0.467507,-1.79072,-1.08029,-1.421,-0.761533,-0.374861,-0.395898,-0.0659461,-3.12536,-2.03776,-0.830525,0.157613,0.453985,-1.3708,-0.222671,0.162933,0.447729,0.68265,-0.59661,-0.680507,-0.172091,-1.45052,-0.12517,0.479728,0.493255,-2.45229,-1.20688,-0.421103,-0.417937,0.462003,-2.98651,-0.212368,0.484774,0.661139,0.664157,-2.06251,0.291671,1.05605,1.41924,0.038915,-0.00122051,0.00110839,-0.00261562,1.51541,-1.74048,-1.44859,-0.593782,0.471122,-0.319669
192,000632.SZ,1,0.00985929,-0.826948,-2.58548,0.732199,1.35291,-0.262376,-1.94731,-1.089,0.0552968,-0.127383,1.56463,-2.69851,-0.241605,-1.28604,-0.800014,-0.717229,-0.719388,-0.768047,-0.820172,-0.331091,-0.411105,-0.459912,-0.558331,-2.3526,-2.40246,-1.67713,-1.82779,-0.676462,-0.390161,0.286605,-0.0955656,-0.401138,0.392893,-0.0942572,-0.114211,-0.0766373,0.651311,0.454101,0.647435,-0.32461,-0.0767015,0.355919,0.622008,0.146048,0.483754,0.142389,0.0557568,-0.157598,0.247946,0.509329,0.564684,1.05136,-0.0499068,0.90493,0.965162,0.893943,0.636976,0.920454,1.25318,1.27501,0.897485,1.8869,0.00732517,-0.00665224,0.533218,0.178615,-0.240112,-0.167957,-0.279697,0.348729,-0.0826919
192,000633.SZ,0,-0.0401893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000635.SZ,1,-0.0242764,0.525729,0.53467,2.83378,1.0296,0.476744,1.31921,-0.149982,0.0295109,-0.307254,0.049447,0.350278,0.0416518,0.0362003,0.049729,-0.0802372,0.095492,-0.354045,-0.311633,-0.0421136,0.101691,0.0891823,0.227904,0.691284,0.411929,0.683421,0.794405,-0.303563,-0.871473,0.0829854,0.55815,0.426249,1.18256,0.450799,0.340962,0.705851,1.34174,0.799969,0.489727,-0.252409,0.555088,1.05738,1.07407,0.875053,1.35953,1.01695,1.50719,0.900648,0.938495,0.641434,0.853672,0.12219,-1.36215,0.844712,0.777256,0.200786,0.320288,0.415483,0.28737,-0.994882,-1.19976,0.437623,0.00211419,0.551407,0.0954233,-0.322784,0.571729,0.362535,-1.16893,0.109433,0.194562
192,000636.SZ,0,-0.105208,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000637.SZ,1,-0.0873013,0.503665,0.542289,-0.590122,1.40525,0.490941,0.424385,0.248638,2.04838,-0.0941371,2.47296,0.101197,2.37432,0.812376,0.961682,1.67164,1.47567,-0.489434,-0.503548,-0.0839022,-0.0797579,2.09232,2.02285,0.247364,0.50915,0.854125,0.774644,0.832498,1.12715,-0.727026,-0.064977,0.873374,-0.123368,-0.257146,-0.0300763,0.400766,-0.952916,-1.66557,-0.380446,0.127844,-0.111978,-0.854709,-0.943021,-1.05755,-0.319949,-0.102736,0.259676,-0.473786,-0.665727,-0.71052,-0.114969,0.747265,-0.710612,-2.25054,-0.817344,-0.860947,-0.0735565,-2.24561,-1.33962,-1.86295,-1.00655,2.33195,0.0104133,-0.00945672,-0.863579,1.73592,1.83827,1.90773,-0.535301,1.6547,0.662154
192,000638.SZ,1,-0.110928,-1.01372,-1.009,-1.50081,-0.781739,2.12437,-1.68897,-0.721888,0.150044,2.39738,0.251406,-1.12154,0.211773,-0.978779,-0.309701,-0.267763,-0.160848,-1.85511,-1.9935,-1.45342,-1.46132,-0.156477,-0.303009,2.66873,-1.84791,-1.11509,1.8445,0.781528,-0.59198,0.402385,-3.29674,-1.64947,-0.707193,0.697304,-0.561737,-1.44873,-1.737,-0.447823,-0.770457,1.88124,-1.52754,-1.36782,-1.75436,-0.86048,-0.284196,-0.456314,-0.748837,-1.61768,-0.532113,-0.881351,-1.35572,0.24149,-2.72944,-2.32772,-0.850984,-0.437325,-0.648127,-2.11251,-0.832314,-0.518881,-1.38524,-0.342733,0.0107493,-0.00976181,0.250837,1.16349,-1.16164,-0.406035,0.0847727,0.652453,0.288235
192,000639.SZ,1,-0.00812699,1.67009,2.0004,0.0248703,0.686302,-0.271959,0.347855,1.41615,1.0825,-0.218546,0.842931,-0.374055,0.823354,1.98173,1.53355,2.13512,2.03181,0.358799,0.316764,0.544735,0.571985,2.65057,2.58909,-0.0263962,0.245825,0.646405,0.890799,0.4345,0.00597815,0.226096,-1.13526,0.355982,0.557279,0.0460399,0.778871,0.624649,0.491916,-0.247057,-0.148917,-0.120816,0.284609,0.427658,0.403102,1.11544,0.455263,0.301082,-0.0308303,0.622874,0.332658,0.152327,-0.00655417,-0.935328,-0.673685,-0.2321,-0.473083,-0.737936,-0.974101,0.328698,0.130989,-0.0194147,-0.486466,-1.00667,-0.116839,-0.0160134,0.422523,-0.31072,0.578394,0.40175,1.07533,0.506841,-0.0372673
192,000650.SZ,1,-0.108249,1.16657,1.06115,0.383496,0.0360352,0.120525,-0.0221452,-0.724481,-0.152647,-1.33378,-0.104042,-0.451507,-0.179402,0.690082,0.778202,1.21814,1.43745,-0.0322721,0.217198,0.411404,0.373512,0.284607,0.458153,0.0712382,-0.265159,0.596767,0.595604,0.871898,0.489275,0.0623096,0.529992,0.00998422,0.561247,1.01773,1.0325,0.151667,0.69782,0.869201,0.643406,-0.758927,-0.185261,0.334625,0.648906,1.04716,1.61407,1.88005,1.54901,1.20098,1.46133,1.43938,0.877282,2.08074,0.562032,0.441707,0.693584,0.670418,0.589415,0.181609,0.641506,0.715523,0.633565,-0.0507757,0.0015925,-0.00144621,-1.12378,-1.68496,1.04417,0.0331717,-0.376972,-1.16335,-0.642012
192,000651.SZ,1,0.0645126,0.837369,0.804112,-0.584057,0.838059,1.82165,1.34298,1.50606,1.39258,-0.595223,-0.317102,0.217785,-0.505597,1.05602,1.22001,-0.425285,-0.460414,0.00854229,0.0434766,-0.656119,-0.621217,-0.20548,-0.421271,0.567308,0.415257,-1.85269,0.944168,0.057926,-0.546301,1.00044,-0.141026,-0.63636,0.588502,0.114072,1.02856,-0.0394984,0.570575,0.696337,0.831077,-0.513214,-0.00612475,0.280078,0.54786,0.853266,0.324879,0.671758,0.650912,1.03893,0.52837,0.740259,0.845945,-1.03924,-0.33767,0.231036,0.213845,0.294507,0.398992,-0.252874,-0.621245,-0.258185,-0.147609,-0.382641,0.220765,0.805443,-1.83588,-1.86049,1.65637,1.79558,-0.512322,0.250504,-0.921001
192,000652.SZ,1,-0.0454269,-2.16466,-1.78144,-0.578479,1.13114,0.84112,1.66003,-0.829195,-0.0241643,-0.167339,-0.0404885,-0.0168233,-0.0341055,-1.63412,-1.05412,-0.933361,-0.721307,-1.0523,-0.855964,-1.03833,-1.07773,-0.598811,-0.430492,2.33887,2.09543,-2.2159,-1.65504,-0.273793,-0.218444,-0.067733,1.30869,0.0616837,0.639522,-0.645578,0.12921,0.0764633,0.643115,-0.486969,0.332998,-0.426324,0.202226,0.347841,0.292798,0.783227,0.612237,-0.196053,-0.211704,0.432688,0.565923,-0.471267,-0.0961767,0.968644,-0.858352,0.937301,0.793831,0.593054,0.711812,0.389645,0.191601,-0.643647,-0.498706,3.13033,-0.00173115,0.00157212,0.0288817,-1.83492,1.11942,-0.271307,-0.456564,-0.580998,-0.29945
192,000653.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000655.SZ,1,-0.0597852,1.55246,1.93874,-0.0250478,-1.6142,0.0810481,-0.726431,1.12307,-0.621483,0.210798,-0.19552,-0.0948774,-0.198987,0.930656,0.489996,1.32232,0.843151,1.83716,1.71617,1.77186,1.5173,-1.33945,-1.39599,-0.00455403,0.657374,1.74109,1.3579,2.13088,1.07066,0.106136,0.309271,-0.153214,0.597195,0.570084,0.835831,-0.0362613,0.509824,0.527274,0.562498,-0.288182,-0.026857,0.322937,0.535303,0.198238,0.719263,0.858842,0.636902,0.113682,0.528262,0.652669,0.175151,-0.693591,-1.9191,0.570621,0.618743,0.525334,0.463406,0.792455,1.00566,0.870072,0.748536,0.110909,-0.23553,-0.00246346,0.0574486,-1.14285,0.368441,-0.350925,-1.434,-1.5024,-0.694783
192,000656.SZ,1,-0.152179,1.48508,1.6368,1.01241,1.59607,0.528022,-2.09533,-0.00895415,-0.766715,0.785598,-0.401438,-2.44182,-0.423286,1.0709,0.0872153,-0.3787,-0.55747,-0.490442,-0.51891,0.27261,-0.0859683,-0.123831,-0.208684,-1.14818,-1.34679,-1.35665,-0.634156,-0.11238,-0.0797882,-0.300975,-0.77346,-0.743955,-0.277396,1.02385,1.20625,-1.42471,-1.95421,-0.657351,0.0048389,0.668993,-1.08521,-1.5635,-1.27413,-0.813487,-0.707516,-0.368169,-0.44464,-1.59692,-1.70058,-1.02224,-0.732942,-0.315064,-2.46925,-1.10827,-1.02078,-0.631723,-0.433648,-0.89479,-1.05684,-0.5259,-0.180075,-1.05219,-0.0317105,1.60465,-1.80184,0.651196,-0.320317,0.0375348,-0.862476,-0.194463,0.583172
192,000657.SZ,1,-0.0361088,0.0237134,-0.40919,0.190703,1.60399,2.47785,0.322012,-0.961241,-0.0206272,0.0152797,-0.0345619,-0.591138,-0.0291133,-0.54389,3.15646,-1.02016,2.92204,-0.942665,-0.198253,-0.454975,-0.0958659,2.2482,2.17002,-0.11285,-0.107545,0.975181,1.098,-0.280047,0.481878,-0.0431704,-0.392852,-1.1374,0.440993,0.0552793,-0.138886,-0.331488,0.383658,0.335735,0.566686,-0.235555,-0.244695,-0.0434416,0.303599,0.337986,0.260883,-0.124164,-0.740813,1.00271,0.762138,0.49171,0.302247,-0.258403,1.66318,-0.100357,0.229338,0.0403379,-0.150296,0.391345,0.795361,0.624049,0.435838,0.027195,-0.00147775,0.001342,0.358191,-0.121635,-0.878672,-0.859386,-1.68443,-1.20304,-0.852833
192,000658.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000659.SZ,1,-0.140339,-2.73055,-2.30827,0.524853,0.564166,-2.01079,1.52438,-0.966162,2.17047,-0.806568,-2.60904,-0.534052,-2.61995,-1.4773,-2.77748,-1.4694,-2.30676,-0.550954,-0.700969,-0.920034,-1.39934,-0.189317,-0.299515,-0.61936,-0.967142,-0.873309,-1.72196,-0.707036,-0.743156,0.00498021,0.673561,-0.41952,0.585782,0.0398394,0.488512,-0.827959,-0.443149,-0.248108,0.125643,-0.990077,-1.50242,-1.2627,-0.782524,-1.13029,-0.261838,-0.539358,0.172417,-0.188836,0.149826,-0.099894,0.173171,1.92273,-0.34478,0.146071,0.60042,0.518286,0.784319,-0.966173,-0.207096,-0.681125,-0.127015,-0.00405776,0.000127265,-0.000115574,0.69039,-0.832079,-0.797023,-1.20792,0.774484,1.1511,-1.09901
192,000660.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000661.SZ,1,0.0136217,-0.327733,-0.135435,-0.897165,-0.560698,0.252809,0.196671,-0.796772,0.02412,-0.158548,0.138133,1.81785,-0.332999,1.39516,2.14582,1.87058,1.84402,2.04281,2.00679,-0.0445567,0.400397,0.174857,0.161658,0.353988,0.227696,0.145951,0.517304,-0.898219,-0.87254,-0.277407,-1.44788,0.920454,0.919057,0.706819,0.399703,0.257231,0.277493,0.20719,0.325655,0.53125,0.483597,0.475056,0.423145,0.147337,0.113879,-0.304312,-1.09996,-0.389519,-0.275568,-0.230702,-0.485771,-2.62632,0.0213767,0.474583,0.43802,0.369213,0.286927,0.697954,0.758575,0.791663,0.761373,0.702923,-3.02432,0.358653,0.210355,1.91477,1.08723,1.55703,0.509082,1.00346,1.34338
192,000662.SZ,1,-0.0636837,-0.862334,-1.45056,-0.679852,-0.784317,-1.13681,0.234659,-0.791831,2.18755,-0.832225,-2.25851,0.0376891,-2.18212,-1.24045,-0.938908,-1.52695,-1.2253,-0.196758,-0.237025,-1.26237,-1.8797,-0.65142,-0.13767,1.87696,-1.67069,0.66158,0.857123,-0.183714,-0.0255011,0.152007,-0.161852,-0.732025,-1.86963,1.24079,-0.0639474,-0.986215,-1.84525,0.747747,0.647377,0.220115,-0.999736,-1.69712,-0.84945,-2.22455,-1.95048,-1.64627,-1.62323,-0.907701,-0.954452,-0.957583,-1.15909,0.313812,1.39841,-0.236374,0.0793009,0.00263064,0.274655,-1.45153,-1.30792,-1.79184,-1.82696,2.59577,-0.324233,-0.003522,0.721212,0.95881,-0.852378,-0.24122,-0.932357,-1.01301,0.0153836
192,000663.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000665.SZ,1,-0.0212978,0.977526,0.998607,1.1801,0.185207,0.0294218,1.73694,-0.515637,2.24004,-0.445727,1.48294,0.958014,-1.01063,0.162923,0.37753,-0.103794,0.549961,0.491239,1.63332,0.55664,1.6974,-0.463849,-0.494357,0.920099,0.881801,0.0636117,0.14681,-1.40763,-1.60357,0.220999,0.0039824,-0.185223,-0.182521,0.318854,1.57484,-0.44143,-0.743412,0.0703758,0.568151,-0.922845,-1.09862,-1.00947,-0.479581,0.892431,1.19447,1.76265,1.97076,1.32545,0.952906,1.45632,2.14176,0.629023,-0.936693,1.12736,1.0834,1.33613,1.00129,0.409165,0.440963,0.912339,0.387134,-0.179411,0.00562695,-0.00511002,1.04734,-0.886922,-0.22346,-0.48649,0.674348,0.323486,-0.725248
192,000666.SZ,1,-0.0936694,2.14302,1.83119,1.31199,0.745411,2.49033,2.37103,0.0960304,0.684371,-0.0789885,0.265753,0.213843,-0.145388,0.68251,1.27295,1.43253,1.0828,-0.860417,-0.754681,0.294099,0.112959,0.173251,-0.712366,0.260429,0.0682766,0.0209388,-0.0732991,0.878217,-0.373622,-0.21533,-0.910585,-0.196737,0.167169,0.0272067,0.691131,-2.15656,-0.847196,-0.0808874,-0.0171919,-1.94418,-2.27161,-1.96287,-1.46134,-0.0904093,0.0315397,0.546653,0.531841,-0.502839,1.23857,1.52377,1.02931,0.3054,-0.291689,-2.56514,-2.4309,-0.0326083,-0.0192923,-1.82868,-1.93639,0.898563,1.29314,-0.728203,-0.351345,0.974073,-0.199154,-0.101182,-0.550017,-0.581412,-0.22979,2.75803,-0.0222461
192,000667.SZ,1,-0.046928,-0.716021,-0.766181,2.83839,-0.182709,1.99098,-1.37388,0.549273,-1.3122,0.280066,-0.849715,0.00232868,-0.71529,-0.465401,-0.974133,-0.451843,-0.56252,-0.362904,-0.445198,-0.134768,-0.434003,-0.281011,-0.377958,-1.78403,-1.32537,0.171106,-0.792495,0.0775189,0.418805,-0.00881686,1.05612,0.205421,0.398844,0.25972,0.644886,0.358236,0.633616,0.54686,0.733787,-0.0532327,0.29071,0.542301,0.700674,1.52798,1.62692,1.70934,2.53389,1.72747,1.89769,1.98079,2.36559,2.25784,-0.340705,0.761436,0.583156,0.599656,0.628794,-0.154395,-0.0864802,-0.0630832,-0.179515,-0.0076403,0.000239626,-0.000217613,0.0476316,-0.056245,-0.00499698,-0.0432004,0.763992,1.64241,-0.00148407
192,000668.SZ,0,-0.0224871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000669.SZ,1,-0.0758208,-0.298745,-0.120901,-1.18786,-0.886551,-0.76785,-0.56208,-1.35329,-0.0273283,2.38943,-0.04579,2.20149,-0.0385713,0.712064,1.81265,0.273084,1.09919,0.695737,0.845549,0.86264,1.02246,-0.249936,0.145174,-0.261857,-0.470566,-0.0421101,-0.867258,-0.336456,-0.441813,-0.123545,-2.02497,0.983877,0.14295,0.0354426,0.451856,0.314225,0.0755843,0.199005,0.396007,0.229178,0.254111,0.238451,0.275144,0.347217,0.112479,-0.388075,-0.681088,0.913414,0.523529,-0.0655233,-0.384116,-2.25527,0.996301,0.474793,0.38606,0.0627158,-0.202332,0.934832,0.834041,0.269631,-0.69132,-0.725005,0.349569,1.00082,1.61568,0.537766,1.01353,1.20879,-1.03852,2.56636,0.99132
192,000670.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000671.SZ,1,-0.154345,0.232439,0.141043,-1.17801,0.379562,1.89726,-2.09344,-0.41625,0.0919907,1.74876,-0.0960133,-1.81613,-0.211111,1.54042,0.773076,-0.387137,-0.460142,-0.55923,-0.649601,-0.0216991,-0.282759,0.226028,0.0845197,-1.54862,-1.65512,-1.35755,-0.635922,-0.25204,-0.192473,-0.297715,-2.45341,-2.0846,0.0439088,0.668185,0.0413603,-1.42482,-0.297912,-0.0468318,0.0253634,-1.42629,-1.39108,-1.53013,-0.559027,-2.67988,-1.92398,-1.08051,-1.35223,-0.984613,-1.14891,-0.893115,-1.57463,-0.48352,-0.546296,-0.535406,-0.11808,0.140946,0.18669,-2.08818,-1.16611,-0.317409,-0.454508,-1.79291,-0.0316272,-0.438198,-0.164913,-1.54379,-1.83379,-1.53941,-0.863928,0.381385,-2.26407
192,000672.SZ,1,0.030099,-0.322847,-0.14423,-0.420961,-0.0425321,0.245076,1.28718,-0.664173,2.23068,2.6174,2.41476,3.00086,1.82944,0.270922,-0.318987,0.631047,-0.107728,-0.745844,-0.641452,-0.313097,-0.279779,1.91637,0.0501935,1.70316,1.62711,-0.503017,-1.04005,0.101949,-0.437042,0.109497,1.00255,-0.737508,0.0517154,0.708448,0.701933,-0.180848,0.115007,0.551383,-2.3109,-0.568796,-0.0126344,0.221963,-0.0325914,1.04446,1.42463,1.32849,0.577246,1.13716,0.560697,0.929086,-1.63157,0.650301,2.61467,0.861668,0.828064,0.630448,-1.22656,1.58607,1.80181,2.1369,0.567028,-0.0892307,0.00279858,-0.00254149,0.528624,0.251654,-0.857355,-0.690015,-0.860907,-0.512377,-0.763881
192,000673.SZ,0,0.333465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000675.SZ,0,0.00307196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000676.SZ,1,-0.115054,-2.0817,-2.08209,-1.24458,-0.249675,0.251283,-0.563496,-0.618519,0.107466,-0.549639,0.180064,-0.288598,0.151677,-1.037,-2.24141,-0.251101,-2.46607,0.374778,0.126189,-0.689556,-2.36197,0.175295,0.165376,0.532239,-0.128493,-2.16713,-0.544773,-1.00704,-1.31775,0.323575,-0.0160424,-3.07357,-2.56521,-0.84591,-0.128401,-2.17496,-0.131215,0.953057,1.37861,-2.71851,-2.37665,-1.50441,-0.00573273,-1.30911,-0.202601,0.685041,0.553093,-0.158301,0.8713,1.47949,1.26974,1.09132,0.279243,0.564128,1.37528,1.58881,1.55425,-2.14515,-0.352125,0.138173,-0.250318,-0.245474,0.00769892,-0.00699165,0.263963,-1.03968,-2.2136,-2.34951,-1.88221,-2.20458,-3.15378
192,000677.SZ,1,-0.119956,3.03877,-2.32215,-1.01087,0.113425,1.12902,-2.34505,-0.877233,0.0214131,2.46411,0.0358788,0.0149079,0.0302226,-2.60177,3.20895,-1.98556,2.95424,-1.32845,-1.58684,-2.42407,-2.36493,-0.480088,-0.805524,-0.0491773,-0.492046,-2.62795,-1.97043,-1.1646,-1.30548,0.0602871,0.919902,-1.61288,0.0038924,1.27191,0.940499,-1.86762,-0.490654,0.531974,0.885968,0.896587,-1.17497,-1.23629,-0.284924,-2.09521,-0.769037,0.279155,-0.368556,-1.68022,-0.90041,0.0206078,-0.223046,1.85894,1.07272,-0.75679,0.647016,0.980082,0.750053,-1.47238,0.376515,1.1976,0.985931,2.67052,0.00153406,-0.00139313,0.110444,1.55583,-2.09494,-2.24511,-0.453186,0.100645,-0.429902
192,000678.SZ,0,-0.0908878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
192,000679.SZ,1,-0.0262384,1.66596,1.90588,1.2406,1.3512,-2.28554,-2.6417,2.8069,-0.520466,0.279102,-0.204131,-2.06444,-0.0265761,1.17651,0.388677,-0.090441,-0.255752,0.857076,0.832869,0.337335,0.269227,-1.85222,-1.89666,-1.04589,-1.61532,-2.15954,-2.01644,-0.71827,-0.0987898,0.283008,0.476088,-0.431188,0.215472,-0.096288,0.538236,0.00442569,0.618679,0.776702,1.15856,-0.375342,-0.0507557,0.367763,0.765753,1.54132,1.82652,2.21417,2.26012,0.997895,1.25119,1.59949,1.72257,0.570334,-0.725727,0.586744,0.771042,0.897655,0.928713,-0.127079,0.395468,0.697308,1.21183,0.782636,0.00723323,-0.00656875,0.171243,0.325104,-0.413409,-0.247657,-0.394952,0.347336,-0.469915
