month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
148,000035.SZ,1,0.0283697,0.669111,0.713171,-2.49063,-0.587087,-0.551903,0.0316388,-0.269256,0.297055,-0.273711,0.324493,0.0382943,0.180328,0.760978,-0.431518,0.398484,0.00926885,1.38355,1.96034,0.985492,2.77816,-0.980274,-1.33018,0.246926,-0.238143,1.73665,0.840224,-1.66427,-2.23842,0.586184,-0.764673,0.47157,0.0539402,0.41543,0.643642,1.01939,0.7654,0.987634,1.01665,0.623908,0.972392,1.05483,1.09006,1.49875,1.26353,1.29021,1.07886,0.884472,1.10437,1.15386,1.31103,1.39178,0.548844,1.23475,1.11746,1.14797,1.20078,0.945039,0.824927,1.03348,1.37481,-0.613015,0.0381317,-0.0695682,0.279154,0.225366,0.189203,0.246454,-0.751307,-0.1892,0.453653
148,000036.SZ,1,0.106105,0.495855,0.747801,0.0886553,0.139437,1.63597,2.30267,-0.848958,-2.57345,-3.01493,-1.44345,2.18003,-1.25775,0.270256,0.68155,0.415519,0.952318,1.72132,1.91531,2.18921,0.481944,-0.335621,0.338591,2.42033,1.33643,0.709545,-0.355723,1.8128,0.353007,-0.0235238,0.806978,0.625816,1.35502,0.918965,0.370015,0.581938,0.83603,0.865507,0.58612,-0.411219,0.21903,0.603657,0.770448,0.942425,-0.181596,0.372925,0.361616,-0.47132,0.402276,0.664974,1.22288,1.25817,-0.398894,0.908999,0.740114,0.809623,0.764312,0.675479,0.34275,0.665203,0.628339,-0.507373,-0.000638613,0.0011651,0.0752193,-0.28074,1.11732,0.598374,0.837365,-0.928583,-0.388052
148,000037.SZ,1,0.0330224,-1.2964,-0.976555,1.13047,0.307548,0.755937,0.724711,-0.819441,0.0923118,-1.15573,0.100838,1.63466,0.056038,-2.45301,-0.647557,-2.26549,-0.448877,-3.12582,-2.16464,-2.37598,-0.715808,-0.399666,-0.0376418,-0.240248,1.57092,0.212324,1.26551,-0.373586,-0.137854,0.114566,1.27412,-1.17184,-0.408701,0.467543,0.0446586,-0.550949,-0.598295,-0.345628,-0.10926,0.222831,-0.122583,-0.298714,-0.228997,-1.10288,-0.808575,0.146532,0.302553,-2.64766,-2.00306,-1.40853,-0.523503,0.569348,-0.0533496,-0.430162,0.157794,0.430037,0.546526,-2.89658,-1.61058,-1.08012,-1.25322,-0.190499,0.0118497,-0.0216188,-0.579176,0.19071,-0.6963,-0.343085,-1.58365,0.121989,0.223662
148,000038.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000039.SZ,1,0.0618816,-0.792581,-1.68321,0.594238,0.887078,-0.664616,-1.52667,0.116106,-1.21283,0.680305,-1.08742,-0.976084,-0.946843,-1.11628,-1.06916,-1.0484,-1.22663,-1.23532,-0.975493,-1.10929,-1.30286,-0.020387,-0.461211,-0.492041,-0.956745,-0.424195,-1.36373,-0.960104,-0.62066,-0.906492,1.98152,0.500265,-0.540816,0.291756,0.314294,0.722169,0.424727,0.472279,0.185408,0.352831,0.555009,0.639263,0.579385,-0.0166668,0.3747,0.406371,0.474618,0.124423,1.09473,0.828806,-0.0187031,0.539576,0.310764,0.828631,0.875168,0.824212,0.724397,0.636028,0.84542,0.756749,-0.236669,0.015558,-0.0529525,-0.337035,0.699684,-1.8438,-1.59193,-1.54921,-0.520208,-1.2506,-0.770158
148,000040.SZ,1,-0.09302,0.223376,-1.78871,0.256115,0.182035,0.718469,2.37516,-0.644789,0.0960161,2.06936,0.104885,0.0123777,0.0582867,-0.0268562,-0.0179053,0.53622,0.0341437,-0.064279,-0.11824,-0.181455,-1.40829,0.303766,-0.00890915,1.85577,2.16505,-0.219951,-1.03455,-0.199282,-0.657133,0.198403,0.610745,-1.59532,-0.575798,-0.105953,0.104894,-1.85871,-1.49577,-0.922394,-0.0415192,-1.73755,-1.78834,-1.71946,-1.92375,-0.618415,0.410678,0.589121,0.173108,-2.29114,-0.2324,0.0844163,0.28461,0.496279,-0.283185,0.166588,0.608695,0.659266,0.755005,-1.88927,-0.65995,-0.700301,-0.77425,1.30076,-0.236087,-0.0224863,0.138003,-0.367451,0.346323,0.0261108,0.46678,-1.54734,-2.48408
148,000042.SZ,1,-0.0371631,1.1474,2.54265,1.62971,0.400115,1.64649,2.33001,1.0575,0.0331162,-0.321654,0.036175,0.224122,0.0201032,0.231796,0.468711,0.0529752,0.248989,0.812341,0.309478,0.88787,0.719321,-0.202589,0.080318,0.225704,0.571635,-0.318636,-1.0843,0.173677,-0.161281,0.0601811,0.817478,-1.91449,-0.255899,0.226148,0.552609,0.178875,0.408427,0.49375,0.447375,-0.0701464,-0.0241929,0.137766,0.354653,-0.752826,0.34068,-0.0623084,-0.395618,-0.977875,-0.931169,-0.43726,-0.817188,-1.24252,-1.09792,0.681305,0.829016,0.91453,0.840632,-0.875842,-0.267178,0.0727589,-0.782733,-0.585979,0.00425098,-0.00775558,-0.340051,-2.59215,-1.69042,-2.13287,0.218919,-0.904854,-2.04389
148,000043.SZ,1,-0.0704045,0.20926,-0.483765,2.67604,1.59425,1.66885,0.786965,-0.60836,0.114036,0.0124656,0.124569,0.0147007,0.0692255,-0.239595,-0.418759,-0.126933,-0.280255,0.395238,-0.176809,-0.33212,-0.547813,-0.0776792,-0.131784,-1.80971,0.242102,-0.945421,-0.368277,-0.413677,-0.672207,0.238001,0.787574,-0.568163,0.0939902,-0.133515,0.331474,-0.458376,-0.0105918,0.348957,-0.102211,-1.71966,-0.99234,-0.488608,0.0656138,-0.419992,-0.753298,-0.188682,-0.472176,0.252417,-0.579916,0.19516,-0.645373,-0.716387,0.641286,0.0311715,-0.0125494,0.392036,0.239834,-0.616333,-0.797038,-0.0295778,-0.769904,0.591459,0.0146383,-0.986011,0.178962,-0.264657,0.483879,0.18234,0.354934,-0.172771,-1.58449
148,000045.SZ,1,0.0754461,0.163507,0.232609,-0.45606,-0.279451,-0.539625,-0.0548227,-0.745002,-0.849533,1.78245,-0.641852,-0.724146,-0.872347,0.0895623,0.318817,0.443341,0.335308,-0.285514,-0.387639,-0.11133,0.00873429,0.0827028,0.319331,0.00948495,0.0455267,0.191833,-0.200407,-0.828727,-1.15018,0.0920253,0.0225461,-0.539402,-0.698824,0.828771,0.432896,0.979047,0.30127,0.956952,0.781852,0.814277,0.912114,0.824252,0.909092,-1.21444,-0.756656,-0.114546,-0.831006,-0.306582,0.670321,0.704239,-0.306289,0.196427,0.218936,1.69982,1.84266,1.81414,1.62057,1.68615,1.99751,2.29649,2.50614,-0.279067,-0.284133,1.62996,-0.134165,-0.0365191,-0.540236,-0.358076,0.591451,0.250816,0.0009303
148,000046.SZ,1,-0.072357,-1.12592,-0.803642,0.0960048,-0.632706,1.55481,-2.29055,0.673088,1.65849,1.77499,1.94281,-0.0385059,2.36976,-0.821295,-1.20027,-0.884836,-0.985949,0.411542,0.500803,0.245968,0.321245,-0.510969,-0.629848,-0.54338,-1.98432,0.236069,-0.633607,0.615333,1.83534,-0.668973,-0.467158,-0.342716,0.0314189,0.770299,1.08633,0.174895,0.200911,0.665176,0.564486,0.373671,0.350667,0.492109,0.606392,0.838615,0.019711,0.155922,-0.0522315,0.587459,-0.618563,-0.323697,-0.586648,0.143504,-1.44855,0.212123,0.0319368,0.0751552,-0.122627,-0.0177749,-0.446251,-0.309758,-1.41592,0.0987626,-0.286755,0.845996,0.106594,-1.99552,-1.19198,-1.38082,-0.971081,-0.429885,-0.277868
148,000047.SZ,0,0.0113918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
148,000048.SZ,1,0.0245497,0.994714,1.17085,-1.82659,1.77619,-1.41118,0.936946,-0.377675,1.06639,0.0694092,0.899363,-0.163234,0.0915941,0.386525,-2.23525,0.0389837,0.93243,-0.478131,-0.187947,-0.0612286,0.339996,1.49709,3.12064,0.0993768,0.38264,3.03626,2.52931,-0.467508,-0.953724,0.331565,0.959053,1.29433,1.1396,0.739323,0.559112,1.52262,1.0116,1.16372,1.36137,1.20046,1.39762,1.38677,1.31343,1.21644,0.85748,0.826853,1.23214,0.781082,1.06554,0.972589,1.67098,1.59687,-0.160437,1.28392,1.22083,1.27039,1.52669,-0.0725632,-0.332747,-0.514342,-0.239713,-0.31137,0.0193683,-0.0353359,-0.137195,-0.0982016,0.496522,0.285899,-1.00628,-0.0633153,0.671853
148,000049.SZ,1,0.348081,-1.34021,-0.942634,-1.96734,-0.360337,-0.201045,-0.281943,-0.989066,-0.0202092,1.09384,-0.0220758,-0.00260523,-0.012268,2.70948,-2.08005,0.950003,-1.32387,-0.51696,-0.790319,-0.0897517,-0.618188,2.29419,3.4428,0.278676,-2.17221,-1.3981,0.947775,-0.727417,-0.540557,-0.0444094,-1.11513,-0.207241,-2.3025,-2.75627,-3.49339,-2.32046,-2.14697,-2.27029,-2.36266,-0.140014,-1.62759,-2.19889,-2.19198,-0.884982,-2.09625,-2.47011,-1.64064,-2.29643,-2.90556,-3.29261,-2.43659,-1.53446,2.1025,-2.1205,-2.47108,-1.89945,-1.68476,-0.162876,-0.762411,0.0170693,0.669373,1.53569,-0.00259417,-1.83135,-0.80757,-0.197839,-2.39031,-2.15184,1.05966,-1.30184,0.170335
148,000050.SZ,1,0.118058,-2.19015,-1.80634,-0.0939254,0.760436,1.38097,1.1677,-0.938428,-0.0537996,0.612711,-0.0587688,-0.289785,-0.0326591,-0.986507,-1.69228,-0.98532,-1.51955,-0.698748,-1.02995,-0.883555,-1.21891,-0.739239,-0.788356,0.19523,-1.21453,-1.0981,-2.23889,-0.582662,-1.12656,-0.118224,0.547476,-0.99371,-2.74886,-1.11017,-0.579697,-2.1068,-1.90766,-1.81574,-0.61125,-2.04289,-2.01199,-1.9167,-1.74691,-1.06748,-1.30577,-0.472827,0.179645,-0.353267,-0.720246,-0.513821,-0.791383,0.962818,-0.880988,-1.96836,-1.20543,-0.339565,0.082987,-2.42176,-2.36052,-1.58495,-1.34565,-2.09816,-0.00690602,0.0125995,0.263759,0.853674,-2.25691,-1.07,1.00084,1.55456,-0.465363
148,000055.SZ,1,0.0981728,-0.587042,-0.338265,0.125327,-0.536985,-0.538319,-0.59655,-0.926551,-0.986675,-0.400336,-0.659711,-0.00443952,-0.54113,0.0521773,-0.602296,-0.0235941,-0.316528,-0.0837833,-0.376598,0.123768,-0.227553,0.0978758,0.244157,-0.969637,-0.319158,0.243086,1.10949,-0.611065,-0.31074,-0.0757866,0.394621,0.276594,1.34527,-0.593069,0.135922,0.810063,2.87151,-0.941023,-0.418055,0.179436,1.03722,1.20706,0.44855,1.17877,-0.0561162,-0.633097,-0.320055,-1.28479,-1.41677,-1.19294,-0.603835,0.544944,0.679154,-0.502601,-1.13359,-1.17646,-0.618217,0.19809,-0.519638,-0.735016,0.0971811,2.05489,-0.00442066,0.00806514,0.376439,-0.115397,0.629156,0.34668,-0.464819,-1.08048,0.224427
148,000056.SZ,1,0.115991,-1.39321,-1.174,-1.28953,-0.809197,-0.941173,-0.431127,-0.561391,0.490851,-1.82367,-2.5841,0.0176958,-2.77723,-1.84764,-2.65502,-1.25079,-1.05797,-3.05122,-1.16792,-2.34174,-2.577,-0.548831,-0.79567,-0.0291323,-0.583931,-2.19873,-0.859008,-0.791413,-0.910738,0.289055,-0.445918,1.41655,-0.701359,-0.637809,-1.08447,0.603278,0.195722,-0.0448145,-0.65253,0.596832,0.423079,0.400812,0.163681,-0.444738,-1.71147,-1.69165,-1.09361,-0.631345,-0.543527,-0.732314,-0.103237,-0.538188,0.954134,0.621468,0.7003,0.421934,0.380138,0.533206,0.745088,0.182177,0.0193951,-0.283274,0.0176206,-0.0321474,0.191413,0.17308,0.932885,0.763112,-0.347774,2.5684,0.999645
148,000058.SZ,1,0.0261459,-2.4087,-2.56799,-0.122286,-0.738162,-0.23355,-0.0158974,-0.910748,-0.0401079,-0.553712,-0.0438125,0.449211,-0.0243476,0.0760685,-2.44132,0.114986,-2.78515,0.950433,0.719683,1.18329,-2.50875,-1.05445,-1.17133,0.283513,-0.525222,0.546799,0.514071,1.59432,0.187955,-0.0881367,0.561748,-1.06101,0.934461,0.194336,0.497778,0.499779,0.424151,-0.00610847,0.306797,-0.470528,0.28361,0.412805,0.523073,0.285232,1.29491,1.09733,0.700984,-0.650216,-0.0121623,-0.159853,-0.392194,1.64282,-1.06669,1.18406,1.49844,1.22245,1.17381,0.839432,1.38175,0.856689,0.780003,1.90666,-0.294657,0.00939299,1.12854,0.599919,0.511452,0.758894,-1.20636,-0.481932,-0.907911
148,000059.SZ,1,0.0234764,-0.529118,-0.445668,1.77936,-0.148733,-0.685467,2.11089,-0.276291,-0.746048,2.00315,-0.548776,2.78176,-0.455475,-0.171678,-0.791016,-0.562308,-1.07278,0.248629,0.37505,-0.0921847,-0.330021,-1.07537,-2.22416,1.63706,2.11124,-2.21086,-1.80017,-0.796605,-1.04184,-1.81908,0.463075,-1.64398,0.398059,0.578113,0.616864,-0.654677,-0.24575,0.425695,0.529759,-2.09073,-1.21009,-0.743151,-0.0185219,-1.47047,-0.64027,-0.13114,0.0810165,-1.08448,-0.494835,0.0836637,-0.086739,0.594717,0.0740392,0.556303,0.789499,0.825788,0.827695,-0.762511,-0.0748648,-0.296685,-0.747789,-0.760294,-0.39822,1.21591,0.195871,0.798527,0.373246,0.809259,0.0962264,0.483348,-2.65673
148,000060.SZ,1,0.0075407,-0.092367,0.0166122,-0.581369,-0.45011,0.274668,0.659003,-0.970165,1.32075,-0.047294,1.20703,2.09611,1.67904,0.263148,0.430312,-0.0127286,0.129985,-0.12413,0.114865,-0.103774,-0.0207347,-0.432496,-0.222586,1.01503,0.703001,0.0661043,-0.278508,-0.47144,-0.40202,-0.628654,-0.468077,-0.45246,-0.274655,-0.308811,0.331071,0.315765,0.414902,0.461282,0.469682,0.844056,0.523643,0.461072,0.540171,0.415966,0.270239,0.484869,-0.025085,0.499578,-0.666987,-0.512677,-0.940768,0.278757,-0.831907,0.560166,0.51411,0.402567,0.376243,0.379721,0.130697,0.128678,-0.178579,-0.374393,-0.433112,-0.567492,-0.96565,-1.52781,-2.01419,-1.62901,-1.59051,-0.796276,0.440338
148,000061.SZ,1,0.103973,-1.03822,-1.27762,-0.320028,-1.13551,0.632991,0.608961,0.0789641,-1.0718,-0.904327,-1.06343,1.18297,-0.406738,-1.03301,-0.818382,-0.885696,-0.884187,1.02084,1.72044,-0.341953,-1.00706,-1.39778,-1.64397,1.4329,1.65998,0.17779,-0.142286,0.522649,-0.400805,-0.523019,-0.44761,1.13477,-1.34495,-0.666884,-0.998316,0.916854,0.193696,-0.25086,-0.400739,0.385098,0.619219,0.415621,-0.116577,-0.434228,-0.212391,-0.638549,-0.378972,-0.234619,0.507908,0.128132,-0.0871754,-0.350859,0.965677,0.583685,0.389128,0.0675315,0.104004,0.283978,-0.112773,-1.1277,-1.91006,-0.938745,0.1137,-0.921616,2.63953,-2.08769,0.814863,-2.08994,-0.969803,-0.987252,0.231556
148,000062.SZ,1,0.0532882,1.46955,0.960647,0.289772,0.206783,-2.6108,-1.26416,0.698488,-0.0855978,-2.73648,-0.0935041,-3.02486,-0.0519623,0.0433185,0.935024,-0.236206,1.00546,3.24158,0.10777,2.0901,0.282677,-1.41752,0.260236,-2.01227,-0.781265,0.17061,-1.38687,-1.25622,-0.274448,-0.1881,0.735392,-0.0402658,0.686216,0.450463,1.73748,0.453646,0.692313,0.642296,0.818521,-0.687283,0.153071,0.42817,0.746773,0.998059,1.97765,1.64224,1.68664,0.512953,1.37096,1.03485,0.401674,0.975188,-0.797513,0.913943,1.10388,0.856116,1.00236,0.613827,0.866769,0.3454,0.823553,0.656109,-0.0109878,0.0200464,0.0745284,-0.0126753,0.321281,0.234605,0.175666,0.171404,-0.595625
148,000063.SZ,1,0.0908391,-0.234204,-0.19563,0.163123,2.26637,-0.647128,-0.239833,-0.134935,0.62977,-0.390088,-0.0764243,-0.0703281,-0.510203,-1.69998,-0.523302,-1.78181,-1.27415,-0.500255,-0.5414,-1.52612,-1.43544,0.494618,0.981249,-1.90176,-0.0354276,-1.36131,-1.48778,-1.449,-1.06008,-1.26542,1.0625,-1.06442,0.520876,1.01879,0.466828,0.0695758,0.336191,0.409279,0.325182,0.151694,0.162158,0.228092,0.307373,0.188133,-0.116755,-0.146456,-0.0415991,-0.0196713,0.199009,0.319143,0.813227,-0.127845,1.44856,0.647992,0.719739,0.671326,0.870337,-0.146095,-0.275285,-0.392819,0.635126,-0.500963,-0.0823938,1.82378,-1.76719,-1.4984,-1.706,-1.41454,1.12071,-0.714104,-0.692288
148,000065.SZ,1,-0.0172372,-0.937032,-0.678667,-1.45964,-0.836566,0.61731,1.94573,-0.0292025,-2.50084,1.70128,-2.2387,-0.0187735,-2.48123,-2.10589,-0.234421,-0.716799,-0.190108,-0.346677,-0.284731,-0.365617,-0.0505186,0.0421645,0.083901,1.41897,1.749,-1.2352,0.0578014,-0.212947,-0.289661,0.0238879,-1.36624,0.690142,1.43812,0.289875,0.482823,-0.255954,0.162026,0.646315,0.779391,-2.01933,-1.49572,-0.646697,0.237061,-1.4601,-0.790219,-1.373,-0.824361,-2.07642,-0.100833,-0.423739,-0.335194,-1.45991,-1.04387,0.177804,0.87273,1.28954,1.51437,-2.52456,-1.26493,0.0907394,0.982965,-0.282396,-0.146924,-0.0261827,-0.290596,-2.82333,1.97952,-2.23956,1.01687,0.536055,-1.8771
148,000066.SZ,1,-0.0400158,1.70414,-0.65877,0.0682289,3.01253,1.40363,1.72753,-0.133931,2.45217,2.38959,2.3451,-0.0184064,2.45166,-0.182926,-0.378042,-0.504915,-1.16457,-2.21967,-2.22619,-1.15251,-1.52351,3.29532,1.88261,0.733644,0.094126,-1.49789,0.183921,-2.02021,-1.75223,-0.313761,0.906241,0.198044,0.893425,0.694369,-0.870118,0.133902,0.374994,0.444269,0.458081,-1.11788,-0.254455,0.0395812,0.381242,-1.34057,0.285069,0.24781,0.305286,-0.980024,0.725641,0.875189,1.03959,1.96712,-0.391196,0.745514,1.20781,1.37401,1.51329,-0.271994,0.431547,0.832852,1.5522,-0.810868,1.15304,1.43505,-1.06097,-1.69534,2.25602,-0.400195,1.26521,-1.33868,-1.90025
148,000068.SZ,1,0.021863,-2.43852,-2.59789,-1.43122,-0.697369,-1.55699,-0.0132713,-0.934212,-0.0517143,-3.12502,-0.0564909,-0.305734,-0.0313932,-2.83122,-2.46416,-2.86501,-2.80865,-3.46194,-1.33503,-2.6502,-2.53044,-1.31839,-0.324133,0.104248,-0.384922,-1.70439,-2.24173,-0.861064,-1.61153,-0.113642,1.26466,1.06753,2.4462,2.50665,1.68665,1.28601,1.21951,1.14602,0.576838,0.731475,1.10891,1.23432,1.30913,-0.105047,-0.495238,-0.444471,-1.41902,-0.593405,0.569991,0.622898,0.0659238,1.79034,-0.213221,1.49819,1.63537,1.23987,0.798503,1.60766,1.908,1.37147,0.351794,0.10672,-0.00663834,0.0121111,1.45017,0.544724,1.01404,1.05305,1.51943,-1.17084,-1.02844
148,000069.SZ,1,-0.0695331,-0.263666,-0.646217,-0.719602,-0.0970347,-0.0597284,0.85876,-0.145315,1.53658,1.68407,1.35924,-2.5273,-0.278765,-0.333159,-0.03288,-0.604668,-0.478639,0.395792,0.404328,0.193882,-0.540599,-0.260207,-0.0469739,-1.46885,0.298171,-0.197567,-0.468015,-0.675366,-0.94811,-0.936878,1.09096,-0.357835,-0.199225,0.331923,0.85439,0.295301,0.800565,0.851632,0.674413,0.705915,0.912215,1.0615,0.987604,0.375415,-0.364102,-0.479508,-0.529621,0.575417,-0.337047,-0.532254,-0.307008,-0.288498,0.0802465,0.174412,-0.242105,-0.399473,-0.201765,-0.265926,-1.58854,-2.35788,-2.12971,-0.405853,-0.302404,-0.61154,-0.175464,-1.77631,-1.00884,-1.1045,-0.811758,0.175841,0.521498
148,000070.SZ,1,0.0666342,0.525784,0.579824,1.03767,0.837651,0.221322,0.474256,-0.636018,0.0566094,1.01596,0.173064,0.0149072,0.216041,0.219844,-0.0984314,0.133696,-0.129335,-1.1835,-1.21853,-0.0530274,-0.218377,0.89378,0.616352,-0.219358,0.40664,-0.224392,-0.775612,-0.452311,-0.290771,0.18752,0.757419,-0.249116,0.0330944,0.575361,0.119357,0.533872,0.350905,0.517002,0.523726,0.486674,0.593779,0.537335,0.490328,0.026923,-0.256536,0.503284,0.922643,0.706616,0.228433,0.285568,-0.0833843,0.838306,0.359327,0.959512,0.943496,1.11791,1.34207,-0.0480807,-0.324402,-0.139491,0.249215,1.46955,0.00247945,-0.0270815,-0.563272,0.546036,0.268777,0.52751,-1.88327,0.379459,0.0918642
148,000078.SZ,1,0.101758,-0.998465,-0.899143,-0.865691,0.377036,-0.0557344,-0.0600447,-1.10699,1.52062,0.928058,2.1803,-0.0138204,2.44036,-0.252689,-1.04281,-1.08627,-1.41582,-1.80068,-1.79518,-1.00676,-0.961698,0.88342,0.500858,-0.537283,2.16024,-2.91918,-0.377836,-1.18235,-1.27838,-0.235587,-0.339989,0.53007,0.107264,1.18038,0.349539,-0.31439,-1.48711,-0.757092,-2.44527,-0.487926,-0.612902,-0.912719,-1.57386,-0.161937,-0.773656,-0.472988,-2.15594,0.0546462,-0.3024,-0.162829,-2.1305,0.674661,-1.02207,-0.817584,-0.655949,-0.719295,-2.44047,0.334002,0.587865,0.555917,-1.86562,0.221237,-0.0137617,0.0251072,-0.262945,-0.937757,0.206909,-0.431852,-1.27357,-2.22625,0.197071
148,000088.SZ,1,0.00992981,1.17578,1.30283,0.588061,-0.83266,-0.434225,-0.620405,1.8017,-0.967763,-0.434025,-0.575523,-0.471091,-0.592332,-0.0206932,0.274692,0.767035,1.19589,1.86743,2.1773,1.31023,1.67308,-0.778461,-0.744875,-0.0697372,-0.485516,0.949174,1.06598,1.92194,2.53008,-0.199594,1.73868,0.740272,-0.0533474,0.386471,0.454516,0.614372,0.356299,0.514296,0.524781,0.462436,0.571691,0.572981,0.634452,1.50099,1.27318,1.2648,1.41937,0.958691,1.34599,1.21621,1.06839,0.291666,0.120862,0.575323,0.487677,0.209344,0.170516,0.481707,0.377804,-0.596098,-1.14529,1.09306,-1.70082,-0.974606,0.216982,0.128321,0.370303,0.370649,0.650716,0.229994,0.402333
148,000089.SZ,1,-0.00544789,1.47521,1.53077,1.05741,-0.401635,-0.352196,0.346519,-1.46202,-0.0995792,-0.2299,-0.297832,0.317705,-0.346133,0.447087,0.249406,1.49517,1.13898,1.15601,1.03795,1.24825,1.61313,-0.191652,-0.148442,0.0637738,-0.143197,0.938605,1.35027,1.90784,2.13393,-0.270096,1.05507,0.300127,0.533125,0.597046,0.817639,0.509962,0.646434,0.967749,0.908523,0.428961,0.602378,0.72309,0.892054,1.66474,2.16373,2.49108,2.44174,1.13165,1.38732,1.78512,1.98659,0.585544,0.378755,0.40279,0.438847,0.440738,0.297558,-0.198837,-0.0161299,-0.194764,-1.26962,0.856781,-0.221208,0.27819,0.11684,-0.072854,0.180187,0.116437,0.259479,-0.471666,0.326483
148,000090.SZ,1,0.0675142,-1.52212,-1.35095,1.77907,0.892091,-1.6771,0.239196,-0.517237,-0.996762,-0.961112,-1.8883,-0.00231418,-1.71767,-0.862556,-1.24619,-0.675169,-0.835642,-2.04249,-1.94441,-0.902254,-0.991477,0.451888,0.416169,-1.81856,-2.29571,0.504376,0.482306,-0.625647,-0.57752,-0.0520395,0.0227068,-2.26022,-1.20888,-0.593895,-1.7427,-1.38315,-0.547586,-0.158257,-0.910006,-1.85067,-1.90636,-1.69918,-0.914633,-3.23551,-1.54065,-1.48145,-1.42803,-1.95197,-1.17001,-0.88346,-0.796293,-0.485871,-1.23213,0.446905,0.705728,0.665377,0.39643,0.274812,0.904114,0.961464,0.302849,1.53595,-0.250717,0.0042041,0.851577,-0.246704,0.190379,0.0144643,-0.176746,-0.936667,-2.52106
148,000096.SZ,1,0.0512589,0.72936,-0.0593843,1.94644,-0.431049,-0.712362,-0.694143,-0.618615,-2.60666,0.455504,-2.37273,0.0306282,-2.75371,-0.742196,-0.0157007,-1.04056,0.330616,-0.323112,-0.514509,-0.618424,0.102937,-0.641454,-0.997103,0.360963,-0.621067,0.741423,0.626491,1.96804,2.16711,-1.25319,0.562068,-0.283374,1.66362,0.883811,0.49097,0.564508,0.779396,0.800716,0.51462,1.06192,0.844354,0.704107,0.762214,0.42424,1.45083,1.45205,1.4795,0.647921,0.0283617,0.54544,0.636336,1.20511,-0.580742,0.986005,1.09608,1.20196,1.08735,0.24414,0.491642,0.591221,-0.0790404,-0.490296,0.0304981,-0.0556414,0.562506,0.514295,-0.14014,0.260567,-0.927458,-0.0379039,0.388601
148,000099.SZ,1,0.193099,-0.0767738,0.189012,0.0254835,-0.213469,-0.22405,-0.274979,0.196232,-1.19765,-0.391828,-0.800719,-0.221604,-0.846122,0.406828,-0.0316472,0.420449,0.126538,0.163718,-0.273801,0.894879,0.0779594,-0.125365,0.0399678,-0.0360472,0.0319246,0.408502,-1.27353,0.53097,1.67171,0.108653,-0.274038,-2.7614,-0.880692,-0.35531,-0.0498524,-2.50949,-2.25996,-0.477966,0.0850046,-1.93987,-2.46244,-2.34838,-2.18976,-0.413423,0.213613,0.641641,0.397209,-2.11721,-1.25783,-0.718041,-0.189783,-0.172461,-0.455342,-2.57586,-1.06669,-0.800926,-0.469049,-2.81287,-1.72645,-1.5296,-1.26157,-1.21296,-0.199083,-0.0315516,0.3109,0.399332,-1.75273,-0.855719,-0.724075,0.999051,-0.744906
