month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
236,000036.SZ,1,0.000750347,2.34305,2.63961,-0.441469,0.305768,-2.45214,-0.910591,2.60884,1.74444,2.72377,1.62185,-0.0389976,0.471763,3.20534,2.88632,3.19445,3.45876,2.3375,2.43307,2.59111,2.55416,0.717879,1.20558,-0.0892231,-0.332695,1.54084,1.1375,0.293686,0.0655534,-0.0712451,-0.278969,-0.0396786,1.05755,-0.660859,-1.08434,0.0658731,1.1345,-1.65032,-0.954689,0.0561524,0.286825,0.495974,-0.174676,0.0155963,-0.168709,-1.05297,-0.150593,0.0922635,-0.209367,-0.729527,0.0564613,0.00718738,0.0401211,-0.11209,-0.273951,-0.838898,-0.208848,-0.320354,-0.902517,-2.80952,-1.16581,-1.34009,-0.187178,-0.146632,-0.868633,0.83998,-0.158079,0.240449,0.325451,-0.416911,0.138144
236,000037.SZ,1,-0.172085,3.13527,-1.46266,-0.31707,0.137321,-2.30431,1.75049,-1.16682,0.0965595,0.343989,0.114548,-1.41866,0.0974564,-0.808784,3.38615,-0.799684,3.44161,-1.31849,-1.3326,-1.00101,-1.24905,0.650159,0.942107,2.03418,-0.29654,0.989989,1.61771,-0.399357,-0.097482,0.219049,0.0787972,-1.32369,-0.0804752,0.00234125,-0.0746373,-0.989026,0.0858848,0.270937,0.463083,-0.187182,-0.678477,-0.375255,0.139843,-1.07784,-0.258858,-0.40173,-0.644154,-0.693784,-0.0292286,0.146965,0.1689,0.167491,-0.772137,0.680678,0.774074,0.866526,0.837138,0.414491,0.550772,0.888185,1.08307,-0.114394,0.0292446,-0.228573,-0.0969028,0.401148,-0.736126,-0.402453,0.0133148,-0.767141,-0.339896
236,000038.SZ,1,-0.0660823,-0.131775,0.185968,-0.101256,-1.05707,-0.936609,0.130443,-0.934908,1.72836,1.62139,1.55139,0.231066,1.94232,0.111031,-0.22443,0.755587,0.930842,0.143494,0.400493,1.4969,1.75011,0.0495261,0.00258691,0.039999,0.0250754,2.51894,2.20447,2.66542,2.49031,-0.116843,-0.853365,-2.11814,-1.48959,-0.718194,1.00186,-1.85911,-1.9159,-1.15854,-0.367416,2.20755,-1.83656,-1.7842,-1.86331,-2.99418,0.00672663,0.0029025,-1.15032,-3.40714,-1.31984,-0.0810829,-0.13409,-1.30717,1.79816,-2.70456,-2.79153,-2.74851,-1.43644,-2.863,-3.16597,-3.36029,0.927047,0.0133966,-0.00342479,2.84934,0.183818,1.18741,-2.3717,-2.07131,-1.05441,0.120967,-0.237061
236,000039.SZ,1,0.132646,-0.0351998,0.455324,0.806703,2.18057,1.91355,1.22806,-1.03458,-0.369263,0.362283,-0.438053,2.36849,-0.372693,-0.887756,-0.794796,-1.28345,-1.06635,-0.951123,-0.915244,-1.09336,-0.866975,-0.0174836,0.0182227,0.822374,0.554909,-1.80291,-1.67799,-0.732297,-0.566204,-1.07118,0.948911,-0.320662,0.24451,-0.273305,-0.665448,-0.336285,0.151595,-0.0808192,-0.0370004,-0.139856,-0.154816,-0.12183,-0.0227518,0.440968,0.843847,0.584053,0.345904,0.256209,0.384883,0.113886,-0.0676755,-0.1574,-0.591125,-0.0473278,0.15153,-0.0510964,0.0527178,-1.15846,-0.208775,-1.05211,-0.799641,-0.728153,-0.203737,0.247104,-0.366672,1.59404,-2.03631,1.90345,0.418685,-0.325037,0.104355
236,000040.SZ,1,0.0227862,-1.03936,-0.758567,0.725775,-0.277839,-2.48407,-1.31265,-1.36845,1.03251,2.64501,1.74252,-0.0529367,2.06994,-0.491643,-1.04507,-0.244629,-0.476331,-1.09239,-1.16328,-0.437755,-0.538363,0.297546,0.00479207,-1.80559,-1.42975,0.972141,-0.52244,0.880155,0.0543662,-0.317307,-0.263227,0.544556,-0.120497,-0.513287,-0.742921,0.110124,0.188973,0.259185,0.187588,0.249685,0.227531,0.294988,0.346033,0.668016,-0.117309,-0.292508,-0.476158,0.0604918,0.0215541,-0.312777,-0.487537,-0.526222,-0.390905,0.357567,0.407915,0.248648,0.0907114,0.929014,1.29364,0.790734,0.311625,-1.80537,6.82842,-1.06588,0.611082,1.95877,0.235597,1.06559,0.948098,0.21031,1.25046
236,000042.SZ,1,0.0273866,0.24575,0.63273,0.566615,0.901487,0.658532,-2.22472,-0.549683,1.74313,-1.28028,2.23724,-2.12557,2.50532,0.0285148,-0.355067,-0.358115,-0.48094,-0.419193,-0.22756,-0.296876,-0.257264,-0.202696,-0.303383,-2.09758,-2.06909,-1.34993,-0.683243,-0.432853,-0.333638,-0.0749667,0.491108,0.159803,-0.0408868,0.441591,0.287497,0.0294313,0.353337,0.627192,0.607404,-0.0433562,-0.0299749,0.226444,0.483736,0.377776,1.20728,0.817944,0.53422,0.625187,1.2072,1.09626,1.22634,-0.81539,0.200806,0.706815,0.777674,0.827239,0.814409,0.83229,1.16834,1.46565,1.57107,-1.90658,-0.187575,2.1632,-0.0580322,-1.44401,1.76194,0.954323,0.685849,0.61986,-0.581134
236,000043.SZ,1,-0.0740507,-0.804076,-3.13578,0.627819,1.82288,0.902752,2.58667,-0.135839,0.0693563,-0.704284,0.0822768,1.04483,0.0700006,-0.874529,-0.696089,-0.520556,-0.429641,-0.668542,-0.738938,-0.970468,-1.30464,0.115546,0.21899,-2.09114,2.37935,-1.44615,-0.807283,-0.440319,-0.569485,0.111968,-0.0544646,-0.539434,-0.548962,-1.0956,-1.28912,-0.171398,0.219489,0.328561,0.164641,0.0520454,-0.137722,0.0448495,0.295625,1.0714,0.802735,0.20234,0.259721,1.15249,1.04873,0.635417,0.112911,-0.225028,-0.485725,0.438236,0.587212,0.599002,0.47796,0.396324,0.79456,0.845683,0.625411,0.0599007,-0.167616,-1.86565,0.0953259,1.02886,-0.383411,0.158601,-2.15603,0.536547,-0.0482904
236,000045.SZ,1,-0.0941602,-0.778497,-0.801545,1.08397,0.0328468,0.248789,-1.133,-0.570319,0.0696645,-0.118805,0.0826423,0.0449847,0.0703115,-0.827968,-1.17225,-0.932196,-1.19728,-1.07563,-1.16789,-0.633344,-0.954044,-0.921738,-0.86533,-2.00351,-2.0567,0.729407,0.252787,1.62434,2.03202,0.139328,0.730025,-0.256294,0.924153,0.542041,0.121322,-1.02616,0.566638,0.483818,-0.85604,-0.585734,-0.712239,-0.305831,0.16469,0.666471,0.862962,0.838786,-0.0377604,-0.0716562,0.571161,0.486548,-0.226702,0.718969,-0.434643,0.950294,0.993337,0.811558,0.214854,0.560605,0.688165,0.429538,-0.951585,1.78887,0.021099,-0.164908,-0.0945449,-0.356993,-0.184436,-0.498718,0.38636,1.01749,-0.24793
236,000046.SZ,1,-0.0170215,0.850436,-0.432062,-0.279838,-1.07868,-2.52867,-2.45169,1.31036,-2.51386,-2.67641,-1.0689,-0.131178,-1.03002,-0.275256,-0.280898,-0.690753,-0.680122,-0.0621831,-0.112027,1.70645,0.482022,-0.567408,-0.790102,-2.11777,-2.11441,-1.04829,-0.294382,0.142328,0.101239,-0.661004,0.484557,0.0699645,0.648025,1.11527,1.61984,0.326937,0.448594,0.598675,0.630279,0.142938,0.333372,0.513126,0.590334,-0.395878,0.453146,0.705335,0.936732,-0.254009,0.537037,0.622683,0.588563,0.433442,-0.723551,0.52458,0.432111,0.403381,0.326192,0.781276,0.853222,0.617142,0.437902,0.240667,-0.0615258,0.48088,-0.112121,-2.30398,1.53133,-0.41381,-0.682717,-0.154067,-0.0730676
236,000047.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000048.SZ,1,-0.166582,-1.66356,-1.13289,-1.55981,-0.909307,0.614185,-1.26959,-1.08185,0.71756,-0.664438,-2.27061,-0.0347868,-2.49025,-2.07953,-2.77963,-1.64677,-1.76756,-0.618128,-0.6418,-0.949816,-1.03579,0.00447554,-0.293151,1.19735,1.33016,-2.59744,-1.83645,-0.240011,-0.512794,-0.152931,-0.740788,-0.666929,0.338092,0.782932,1.09515,-0.259514,0.323439,0.698703,0.376622,-0.290313,-0.250447,0.0476981,0.387206,0.296388,0.128102,0.225025,-0.139642,0.581846,0.501298,0.615251,0.725411,-1.14454,1.42795,0.897752,0.925488,0.967304,1.00575,1.27172,1.48707,1.85166,2.39208,0.063822,-0.0163159,0.381899,0.493654,-0.684198,0.347122,-0.0547112,-2.54139,0.625473,-0.6013
236,000049.SZ,1,-0.0876461,0.873937,1.03404,-0.660346,2.59692,0.169587,-0.4229,0.197638,0.23083,0.461675,0.0108603,-1.16682,-0.0643564,1.9143,2.4979,-0.151699,0.210927,-1.19128,-1.16172,-0.558257,-0.503551,2.77708,2.77899,-0.0662774,-0.300079,-2.85165,0.799614,-1.31749,-1.05701,-0.0810859,0.192758,1.75818,1.73262,1.34124,-0.518678,2.07562,1.82696,1.48105,0.641584,1.53812,1.85158,2.32895,2.35043,0.773816,0.218483,0.0765786,0.0540315,0.266791,0.368856,0.463951,0.4363,-1.32666,1.24079,0.484363,0.560415,0.539725,0.580525,0.217513,0.295126,0.288776,0.429378,-0.845151,0.0185706,0.899444,-1.10967,1.46087,2.49933,2.03907,-0.886638,1.11573,2.52992
236,000050.SZ,0,-0.112779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000055.SZ,1,-0.108508,2.98768,3.12866,-0.10733,0.900592,1.92272,0.302725,3.19507,1.73649,-0.474867,2.02232,-0.271879,1.8751,2.06258,2.99587,0.502178,2.02786,0.266212,0.931703,1.0226,1.32654,-0.360147,0.496902,0.183308,-0.280597,-1.50803,-1.77969,-0.318179,-0.226522,-0.0734545,0.165429,0.803897,0.626626,0.525699,1.24508,0.59086,0.814811,0.613835,0.663136,0.453501,0.485382,0.806204,0.981529,1.1258,1.4577,1.48223,1.235,1.08609,1.07646,0.805799,0.939785,0.968719,-0.540223,0.860339,0.835485,0.779788,0.851466,0.578694,0.589522,0.497526,0.824216,0.0190239,-0.00486341,3.29865,-0.0463387,-0.286027,0.550129,0.369464,0.797315,-0.988934,0.213395
236,000056.SZ,0,-0.0223266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
236,000058.SZ,1,-0.202546,-1.26342,-1.2275,-1.77173,-1.17799,-0.397271,0.209576,-0.848393,-0.72832,1.77423,0.137051,-0.00418354,0.451791,-0.2531,-0.270234,-0.0440056,-0.183452,-0.328582,-0.486731,-0.326708,-0.557534,0.0688027,-0.38318,1.22611,0.503464,-0.544351,0.109976,-0.418521,-0.582593,-0.103144,0.0417344,-1.28391,-2.01999,-1.19957,0.414932,-1.7994,-1.91825,-1.07346,-0.251785,-1.00398,-1.84522,-1.79101,-1.86593,-1.80726,-1.11453,-0.605247,0.18364,-1.11125,-1.0786,-0.606201,-0.0636643,0.0261832,-0.212995,-1.17934,-0.510233,-0.0650014,0.139222,-1.84386,-0.901335,0.0300892,0.763318,0.00767537,-0.00196219,2.83791,-0.122636,-0.106208,-0.760744,-0.755791,-2.73145,0.632418,-0.792895
236,000059.SZ,1,-0.0213394,2.75918,2.91395,1.59159,1.5743,2.20109,1.89392,2.17415,-0.286206,-0.703453,-0.392349,0.014933,-0.303933,1.23078,1.44103,0.327031,0.509533,0.379008,0.477226,0.0784564,0.25935,0.489733,0.69881,0.378619,0.269713,-0.943021,0.954543,-0.726635,-0.6611,-0.862605,0.0203397,0.160123,0.660625,-0.133733,-0.750134,0.191063,0.248259,-0.253448,-0.269376,-0.309543,-0.0257405,0.121064,0.151368,0.575859,0.194422,-0.145331,-0.750109,0.434546,0.202571,-0.148767,-0.358654,-0.0460967,-0.334395,0.0181455,-0.0607161,-0.351803,-0.374304,0.400976,0.0199374,-0.899407,-1.40736,-0.326525,-0.296379,0.288639,-0.182739,-0.0763542,-0.198585,-0.280015,0.717469,-0.701874,-0.247509
236,000060.SZ,1,0.0106405,0.634105,0.7496,0.271264,0.831082,0.35516,1.27221,0.124756,1.42041,-0.19618,1.28549,1.09709,1.68533,0.508505,0.0611352,0.230092,0.107134,-0.504153,-0.470531,-0.17965,-0.112788,0.927228,0.849503,0.519894,0.840338,0.576691,-0.529298,-0.351116,-0.192797,-0.39044,0.690642,-0.161884,0.857912,0.421606,0.811768,-0.11909,0.754574,0.415561,0.536181,-0.785148,-0.210891,0.167994,0.503464,0.726894,1.03885,0.678979,0.76032,0.697733,0.794746,0.311322,0.254299,0.27166,-1.15467,0.385251,0.364608,0.092058,0.157257,0.696903,0.632433,-0.0575336,0.224603,-0.457978,-0.464146,0.666628,0.130105,-1.95787,2.22219,0.190549,0.408653,-0.300631,-0.600783
236,000061.SZ,1,-0.0249172,-2.24757,-1.92395,-0.544897,-2.03849,-0.199847,-0.620608,-0.562714,-0.162575,0.097999,-1.66997,-0.624468,-1.806,-1.2865,-1.58996,-0.919753,-1.14151,0.761717,0.606505,-0.871283,-1.36147,-2.48689,-2.61403,2.08914,-1.47321,-0.611531,-1.5388,-0.57589,-0.683044,-0.277536,0.328223,-0.0121091,0.832731,0.875087,1.71549,-0.158748,0.227381,0.441792,0.437274,-0.0626236,0.012024,0.162902,0.307084,1.06564,0.387819,0.629496,0.860293,0.733791,0.667267,1.01335,0.856393,0.579584,-0.24673,0.628192,0.534181,0.512371,0.559982,1.29289,1.1691,1.27263,1.56546,0.115913,-0.0296329,0.231608,-0.419,-1.53197,2.08688,1.39156,0.487056,-0.310387,-0.0971658
236,000062.SZ,1,-0.088439,-0.723523,-0.279824,-1.46007,-0.14543,-0.0838005,-0.381688,-0.278285,-0.522567,0.84124,-0.0203583,-0.0529642,-0.0852298,0.59902,0.330907,0.682568,0.652522,-1.06202,-1.02083,-0.443255,-0.324612,2.20586,1.93774,0.158993,-0.30419,1.33389,1.13654,-0.111616,-0.407869,-0.317428,-1.1892,-0.816947,0.45609,1.44103,0.48254,-0.0914447,0.364023,1.04465,0.388594,-1.17475,-0.32251,0.100188,0.357807,0.449252,0.289721,0.13026,-0.281708,0.0423211,0.353866,-0.204562,-0.70482,-1.45255,0.0812345,0.442141,0.333208,0.186859,0.174306,0.857749,0.521588,-0.298382,-0.364694,-1.80532,-0.213463,0.19416,-0.476698,-0.787377,0.66952,0.201026,-0.166796,-0.824748,-1.16705
236,000063.SZ,1,0.0423337,-2.54458,-1.23303,-0.244704,1.23545,-0.396412,-0.63559,-1.57555,-1.14806,-0.693024,-0.411311,-2.48708,0.302549,-1.22946,-2.35835,-0.920104,-1.849,-0.0871416,-0.109725,-1.18045,-1.20459,0.134547,0.312989,-0.206092,-1.07155,-1.53455,0.389356,-0.515451,-0.387816,-0.562895,0.246238,0.0555534,-1.26714,-1.33317,-1.36922,0.6433,-0.940617,-0.331219,-0.754502,1.88055,2.11656,0.418514,-0.401542,-0.851039,-0.892359,-0.560094,-0.377448,-1.35092,-0.946759,-0.786946,-0.637734,-0.67874,-0.234507,-0.997681,-0.499356,-0.374919,-0.374261,-0.633904,-1.22955,-1.60239,-1.30073,0.191018,-1.92596,-0.488308,0.0949837,1.40669,-1.87053,-2.64495,-0.195377,0.128549,1.41507
236,000065.SZ,1,-0.10166,1.69613,1.17615,-0.248909,1.70823,2.20289,2.2988,-0.36044,1.95054,2.34212,1.37535,3.51458,0.28454,0.795916,1.48934,-0.053237,0.485093,-0.565217,-0.574178,-0.191728,-0.203009,0.577499,1.50917,1.91022,0.740828,-0.901077,-0.343538,0.515251,-0.328194,-0.223279,-1.08981,1.69354,0.707079,0.680257,0.398654,0.724997,0.328279,0.571586,0.783247,-0.798566,-0.177562,0.243341,0.715088,-0.316545,-0.282995,-0.563785,-1.06287,-0.103994,0.168805,0.0334633,-0.200517,-0.62971,0.557841,0.535543,0.787835,0.849237,0.960276,-0.893244,-0.61225,-0.827767,-0.713376,-0.877885,-0.086973,0.528954,-2.35005,-1.15694,2.23356,2.35372,0.920629,0.624344,0.374059
236,000066.SZ,1,-0.0124535,-0.558419,-0.854058,0.34219,2.69584,-2.37268,-0.638541,-1.07466,1.09202,-2.81552,1.85576,-0.719814,2.62613,-0.4069,-0.702892,-0.770818,-0.814157,-1.37084,-1.9257,-0.706512,-1.28599,-0.498193,3.11632,-0.496929,-0.505462,-0.351697,-2.10321,-0.644436,-0.75489,-0.477048,0.158592,1.29823,1.33325,1.38678,1.79236,0.604842,0.720026,1.02378,0.831715,0.152904,0.46271,0.882375,1.1538,1.06296,1.19542,0.889993,0.12494,0.631943,0.871123,0.609174,0.185732,1.55234,1.74306,0.807111,0.799612,0.742318,0.55478,0.498027,0.339009,0.293815,-0.331336,-1.12557,0.00805971,2.31425,0.0588033,0.448058,1.2026,1.14161,1.07562,0.572361,0.885381
236,000068.SZ,1,-0.0831961,-0.826377,-0.616407,-1.91133,-1.09946,2.29662,-0.803271,-1.21215,0.0749289,2.28038,0.0888875,0.0483842,0.0756249,-1.14963,-0.368893,-0.902852,-0.346791,1.31098,1.31849,-1.64058,-0.175542,-0.695561,-0.568051,2.03207,-0.0134356,0.323584,1.97414,0.473262,-0.289345,0.157692,0.251458,0.262875,0.452693,0.429898,0.719493,-0.194516,-0.0874174,0.0610135,0.139448,-0.0584423,-0.170747,-0.00291558,0.104913,-0.054705,-0.130574,-0.599002,-0.375714,-0.0757153,-0.695772,-0.588307,-0.0188156,0.7447,1.16572,0.667799,0.692497,0.741493,0.875375,-0.157091,-0.573185,-0.629416,-0.0539282,-0.99864,0.245617,1.62317,-0.211486,-0.00429458,-0.504791,-0.389157,-2.27621,-0.739796,0.252137
236,000069.SZ,1,-0.0166769,1.53205,1.82984,0.754852,-0.0833591,2.11362,-2.55494,-0.206214,1.44255,-0.703489,0.074255,-0.905669,0.0996567,0.16185,0.63789,-0.21661,-0.0420458,0.970133,1.32582,0.895349,0.88171,-0.359134,-0.358951,-0.834756,-1.14931,-0.911072,-0.117492,-0.0890663,-0.0275694,-0.927587,0.918531,-0.0839668,0.19483,0.878794,-0.272991,0.119651,0.276632,0.439029,0.437252,-0.276784,-0.0254778,0.211967,0.356712,-0.454291,-0.420432,-0.252438,0.197606,-0.729,-0.36497,-0.409499,-0.189917,0.283809,-0.476969,-0.104717,-0.149285,-0.20085,-0.234607,-0.844616,-0.536758,-0.807304,-0.472472,-0.414731,-0.278611,0.0937331,-0.142423,-2.40717,-1.99203,-2.26888,0.538233,-0.0352562,-0.561019
236,000070.SZ,1,-0.113589,1.22409,1.28178,0.196597,2.00316,-0.110096,-0.853047,0.00647663,0.564022,0.00317797,0.348815,0.00841644,0.493036,1.12021,0.99029,0.0976715,0.123526,-0.859004,-0.823632,-0.228963,-0.238615,1.03009,1.01822,-0.92202,-0.461621,-1.30353,-0.100706,-1.02937,-1.0406,-0.0103876,-0.0327352,0.219342,-0.0316607,0.0230542,0.130198,0.340235,-0.215751,0.477141,0.349391,-0.0336734,-0.0155604,0.13482,0.321161,0.682501,0.570431,0.181666,0.724568,0.798189,0.910805,0.732645,1.01749,0.707924,-0.623881,1.05539,0.794691,0.91953,1.06042,0.0858631,-0.973045,-0.694695,-0.0761282,-0.593042,-3.542,0.971653,-1.24437,-0.148366,-0.26163,-0.3081,0.764864,0.0432405,0.0540675
236,000078.SZ,1,-0.0289932,0.485444,0.614238,0.387061,2.53391,1.4922,-2.49392,-1.14877,2.17783,1.1026,1.05684,-0.0604933,0.842965,-0.172707,0.0803554,-1.16458,-1.13564,-2.46087,-2.33852,-1.23484,-1.07592,1.2442,0.638544,-0.898728,-1.51023,-2.9806,-1.17727,-1.21695,-1.11744,-0.278292,0.305736,0.0598823,0.252112,0.317094,0.364691,0.147674,-0.654498,-0.264551,-0.196007,-0.80838,-0.206554,-0.211681,-0.305143,0.533808,-0.284526,0.0877854,0.420712,0.744395,-0.0492705,0.38424,0.531953,1.79838,-1.47054,0.370571,0.0139552,0.17954,0.294244,0.994524,0.215918,0.668883,1.16198,-0.184863,-0.0283729,1.21859,0.212733,-0.513308,1.23616,0.715457,0.408014,-0.307161,-0.687277
236,000088.SZ,1,-0.0776771,-0.907429,-0.636824,-0.648329,-1.57483,0.449544,-1.0148,-1.41392,-0.815689,-0.287007,-0.511698,-0.0150841,-0.382219,-0.407489,-0.531668,-0.160717,-0.126046,1.33276,1.22311,2.10004,2.18875,-1.57173,-1.6397,-0.419512,-0.528277,1.09394,-0.0929832,2.24613,1.67123,-0.171132,0.285367,-0.118746,0.433652,1.09273,-0.555573,-0.430631,0.158445,0.114566,-0.584362,-0.0736117,-0.248374,-0.0374998,0.0347019,0.0524638,0.312831,-0.521884,-1.25367,0.165477,0.277624,-0.362794,-1.0375,0.129693,0.000107767,0.633932,0.532031,0.238091,0.283742,0.794502,0.398025,-1.75899,-2.11479,0.0276742,-0.00707483,-0.775278,-1.15128,0.0309325,0.105771,0.0846024,0.497019,1.05339,-0.0130284
236,000089.SZ,1,-0.0246071,-0.273263,-0.0167168,0.540285,-1.01227,-0.000827947,0.101197,-0.272447,-0.287946,-0.748571,-0.244862,-0.0888741,-0.0603171,-0.487524,-0.527835,-0.0641054,0.0251805,0.0543861,0.105876,0.695783,0.843778,-0.919077,-0.941372,0.147766,0.16327,1.30856,1.91893,1.10379,0.218667,-0.229208,0.308656,-0.909333,-0.345887,0.51992,-0.136297,-0.526995,0.17096,0.558889,0.467428,-0.0673122,-0.331042,-0.105399,0.261652,0.44254,0.832824,0.947,0.743531,0.125524,0.775455,0.852464,0.771126,0.0293728,-0.0111728,0.364425,0.439355,0.475992,0.515902,-1.2571,-0.68473,-0.468568,-0.417595,0.284929,0.0479032,-0.7644,0.0682818,0.173964,-0.710391,-0.612281,-1.29375,-2.02606,-0.446413
236,000090.SZ,1,-0.0223266,1.51057,1.06902,0.721576,0.16791,-0.688013,-0.923452,1.91896,1.91967,-0.018261,1.63842,-0.0353197,1.90517,0.140156,0.357107,-0.236329,-0.24125,0.553642,0.331182,0.320513,0.258917,-0.854161,-0.862822,0.529046,-0.358481,-1.71405,-1.71613,-0.0890601,0.0664893,-0.310866,0.0204816,0.0752813,0.724478,0.160775,-0.869194,0.0272903,0.909001,0.553525,-0.178014,-0.450318,-0.206146,0.360538,0.559771,0.21139,0.456881,0.244241,0.745329,0.167295,0.424086,0.33739,0.516614,0.367987,-0.30215,0.683779,0.621998,0.36158,0.652351,0.287529,-0.113518,-1.19817,-0.4699,-1.52282,-0.0963248,0.139341,1.39751,-0.391814,-0.0489446,-0.308263,-1.01074,-0.371733,-0.459884
236,000096.SZ,1,-0.0386108,1.20491,1.43753,-0.383917,-1.32472,0.143763,-0.572085,0.158522,-0.342304,-0.0581167,-0.133509,0.0491461,0.00987917,0.41336,1.27968,0.821816,2.22566,-0.143579,-0.167743,1.16354,2.72623,-1.07248,-1.14336,-0.117721,-0.507512,1.20372,0.861817,2.07466,2.63284,-0.492547,-0.9764,-0.478027,-0.250668,0.291013,-0.52903,-0.0280999,0.149239,0.647157,0.120692,-0.0308866,-0.166217,0.0180233,0.307976,0.798871,0.851601,1.10061,0.788524,1.10725,0.966978,1.16908,0.734698,-0.549564,0.210744,0.969512,0.981419,1.11073,1.16707,1.16164,1.23075,1.62778,1.63647,-0.0901665,0.0230508,-0.339257,0.0255066,0.224356,-0.3114,-0.167729,1.10392,0.168311,-0.485917
236,000099.SZ,1,-0.0800585,-0.860456,-1.02585,0.0777642,-0.662099,0.570499,-1.5336,-1.40084,-0.583585,-0.642952,-0.193937,-2.82609,-0.0670425,-0.422775,-0.560288,-0.478104,-0.543546,-0.634799,-0.579632,-0.337204,-0.738438,-0.919389,-0.971065,-2.34109,-1.40236,0.0526646,-1.47629,-0.458712,0.176737,0.266049,0.635244,0.500861,0.105601,0.387201,0.179931,0.341719,0.597385,0.852927,0.589294,-0.108456,0.0228405,0.492902,0.795438,-1.53046,-1.50178,-1.56148,0.464807,-0.784337,0.475092,1.44333,1.37292,-0.247926,-0.025967,0.416319,0.59239,0.686074,0.733795,0.311712,0.671454,1.11278,1.60126,2.63378,0.100782,-0.959521,-0.42371,-0.162502,0.125124,0.105146,1.14426,0.340994,-0.159768
236,000100.SZ,1,-0.0801579,-0.201872,-0.905148,0.593312,1.57877,-2.19379,2.18769,1.06371,0.605037,-0.953532,0.148909,0.908252,0.168652,-1.10453,-1.34193,-1.30099,-1.38886,-0.50435,-0.52289,-1.07239,-1.07778,-0.494956,-0.369817,1.08328,1.43002,-1.1923,-1.72861,-0.427351,-0.37319,-0.944075,0.806526,0.220675,-0.892655,-0.28507,-0.268021,-1.01471,-1.77961,-0.996177,-0.576427,1.92717,0.444975,-1.12312,-1.56156,-0.958826,-1.0596,-0.911539,-0.228817,-1.25499,-0.765507,-0.12748,0.264542,2.07953,0.384167,-1.44969,-1.04015,-0.690225,-0.273613,-1.39716,-2.22731,-2.57231,-1.12722,0.0416202,0.310724,0.356052,-0.284214,-0.318969,-0.0619751,-0.542121,-0.998933,0.200747,1.47512
