month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
210,000034.SZ,1,0.155693,0.115034,-0.103975,-1.17085,-0.696182,-0.23737,-0.45178,-0.474639,-0.897052,-0.632419,-0.557694,0.0257559,-0.617691,-2.22624,1.99029,1.81625,1.19445,-0.811848,-0.710387,-0.851693,-0.419244,1.106,1.48108,-0.513544,-0.740426,-0.612068,0.890282,-0.780928,-0.889277,0.20054,-0.335777,-0.632962,-2.79468,-1.86823,-1.42536,0.684081,-0.0645078,0.835235,0.558944,-1.63365,-1.99204,-1.24116,-0.162774,-1.24709,-0.00826112,0.0229361,0.628135,-1.593,2.05569,2.85197,2.09015,0.0639073,1.26939,-2.55867,-2.36027,-2.5293,0.405685,-2.53053,-2.8986,-3.38945,-1.08475,-0.0404059,-0.00967055,-0.0619954,-0.128226,0.315937,-1.52538,-1.51809,-1.53152,-0.274895,-1.32409
210,000035.SZ,1,-0.00774475,-0.339236,-0.107473,-0.75302,-0.853006,-0.246843,-0.938297,-1.32225,-0.435937,1.52051,-0.207262,0.0220532,-0.713954,-0.103824,0.194875,-0.247022,0.0522516,1.77957,1.51805,1.34844,1.90824,-0.640236,-0.658089,0.235843,-0.403638,-0.00539795,-0.988889,-0.549486,-0.582277,0.0626455,-0.219991,-0.226056,0.915338,0.822281,0.834232,-0.448597,1.39486,0.647399,0.183406,-1.21669,-0.364281,0.427201,0.595695,0.978409,0.599499,0.558657,0.405189,0.423361,1.33688,1.24266,1.32972,-0.247719,2.35308,0.695481,0.412449,-0.0434349,-0.113161,0.805512,0.507038,-0.147326,-0.477398,-0.983799,-0.006957,0.508538,-0.757344,0.164242,-0.322515,-0.167335,-0.222827,0.861211,-0.479669
210,000036.SZ,1,0.0585571,-1.11074,-0.983298,-0.675882,-1.12412,0.305776,-1.9487,-1.12547,-1.57026,-0.664471,-2.03786,0.014553,-2.15468,-0.515966,-0.845832,-0.420668,-0.353533,0.939169,0.951581,-1.75976,-2.02826,-0.423067,-0.608817,2.32754,-1.83876,0.940967,-0.896379,1.42492,2.53023,0.0902963,0.325531,0.156289,-1.02496,-1.44052,-0.323179,0.639679,-0.28597,-0.76824,-0.342523,0.210011,0.31049,-0.0608229,-0.418439,1.05471,-0.364032,-0.253704,0.235747,0.645421,-0.0912867,-0.221103,-0.0902062,0.70073,-0.594621,0.527137,0.185665,0.0184771,0.0140531,0.573258,-0.0242997,-0.383649,-0.428162,-1.50617,-0.230391,-0.0350296,0.823401,0.450757,-0.345704,-0.0292898,1.08329,0.141074,0.0998403
210,000037.SZ,1,0.308938,-3.23176,-3.19311,-0.258826,0.158294,0.627885,1.75026,-1.08119,0.126457,0.438198,0.189851,-0.13905,0.15173,-3.21746,-3.01549,-1.90463,-2.77091,-2.93653,-3.74594,-2.99228,-2.9314,-0.227857,-0.2808,-0.927876,-1.03986,-2.19572,-0.452588,-0.578181,-0.440452,0.342105,0.686672,0.501537,0.96382,0.451835,-0.168934,0.959329,-0.893443,-1.3214,-1.09489,0.573856,0.740977,0.10736,-0.623731,1.0773,1.1652,-0.214951,-0.718762,0.400964,-0.724939,-0.90907,-1.02747,0.76613,-1.05643,0.661402,0.528543,0.30519,0.208745,0.628997,0.521437,0.275721,0.100787,-0.104561,-0.0250251,-0.160429,0.325778,-0.0110549,0.36474,0.493712,-0.12096,-0.325239,0.517526
210,000038.SZ,1,-0.0931594,-1.48735,-0.986162,-1.91143,-0.740143,0.0873236,0.434338,-0.814201,0.145502,2.83276,0.218443,0.0766879,0.174582,0.0851685,-2.55201,-0.0579542,-1.70676,-0.823298,-1.43547,0.114987,-1.62954,0.506029,0.688283,-0.508404,-0.207889,-1.53494,1.44974,-0.537817,-0.627672,0.451138,-1.11847,-2.44074,-3.27807,-1.73715,-1.51326,-2.20768,0.219606,1.03618,0.389135,-2.07445,-2.13893,-2.19774,-0.662745,-0.553486,0.127196,0.511302,0.243689,-1.17617,0.75107,1.77359,1.17281,-2.19364,2.77119,-2.41037,-2.7131,-2.70421,-1.52021,-2.14397,-2.58087,-2.99967,-0.501509,-0.120308,-0.028794,-0.184591,-0.580461,-0.885126,0.0553294,-0.770704,-2.63145,-1.6545,-2.97039
210,000039.SZ,1,-0.0299061,1.5966,1.16619,1.20135,2.38973,0.232362,2.10909,1.69457,0.994422,-0.349951,0.10079,-0.157588,0.396748,-0.198767,-0.0750294,-0.682278,-0.710768,-1.11224,-1.10457,-0.851996,-0.893655,0.614944,0.770091,-0.137591,0.753133,-1.32462,-1.71687,-1.11636,-0.933772,-0.96389,0.79073,0.689634,1.40846,0.694235,1.06159,0.265804,1.29613,0.492732,0.631719,0.559253,0.585697,0.576259,0.58354,-0.0385618,1.08112,0.861253,0.99979,0.732375,-0.293527,0.188773,0.416639,-0.0532253,-0.838867,0.651075,0.534965,0.460131,0.541464,0.196733,-0.1907,-0.65111,-0.591166,0.648613,0.40357,-0.323411,2.03522,-1.71999,1.86234,2.06453,-0.581439,0.637806,1.01785
210,000040.SZ,0,0.43573,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000042.SZ,1,0.109795,2.0226,2.36959,0.978105,0.902961,-2.54966,-1.93851,0.831963,2.20252,2.41602,1.04676,-1.967,1.16284,2.86254,0.795263,0.714142,0.111582,1.27517,0.786793,1.73854,0.805048,0.284378,-0.0717669,-0.401716,-1.8363,-1.39026,-0.908449,-0.457036,-0.329757,0.108748,0.0030317,-0.0238229,0.522617,0.426183,0.825265,0.182417,-0.551858,-0.180441,0.0440824,0.032388,0.313116,0.144331,-0.0849035,1.15413,0.297624,0.366025,0.481681,0.898751,0.907584,0.568758,0.522254,-0.69229,0.589034,0.930611,0.764529,0.711461,0.633483,0.562696,-0.28115,-0.83151,-1.16172,-0.942693,-0.231584,0.758292,-0.366909,-2.09043,1.86812,0.843528,0.293768,-0.485194,-0.0892992
210,000043.SZ,1,0.0873261,2.56305,-0.080641,1.59465,2.60286,-0.911539,-1.87105,1.38711,0.073554,-0.681333,0.110428,0.0387673,0.0882546,-1.06681,0.512191,-0.446066,0.095082,-0.323733,-0.406256,-0.74965,-0.176236,-0.0168865,0.172462,1.74255,-1.03206,-1.44188,-0.988362,-0.421935,-0.285004,0.230918,-0.820684,1.22408,0.956434,0.901452,1.50475,1.08654,-0.455894,-0.188929,-0.0347034,-0.0610609,0.604936,0.322581,-0.12138,1.36391,0.996766,0.268796,-0.0205293,-0.156026,-0.972173,-0.603669,-0.637729,0.309224,-0.343046,0.519119,0.408983,0.407182,0.174289,0.24803,0.0202114,-0.000314929,-0.690771,0.729689,-0.239483,-0.106808,0.433605,-1.12712,1.90229,1.15304,0.969249,-0.451908,0.470281
210,000045.SZ,1,0.208768,-1.53017,-1.77502,1.24948,0.181279,-2.00607,-0.135277,-0.595891,0.0574961,0.522073,0.0863195,0.0303038,0.0689873,-0.960809,-1.35863,-0.751826,-1.59958,-1.35797,-1.50971,-1.12023,-1.62922,-0.47474,-0.337634,0.102836,-0.655577,0.355761,-0.00879666,0.874674,0.662879,0.171071,1.33244,0.641239,0.966851,0.235786,0.527759,1.13747,-0.915593,-0.343227,0.218256,0.935253,0.805717,0.159718,-0.229318,0.724585,0.589899,0.287514,0.572761,0.223014,-0.738027,-0.37346,-0.0442208,0.880932,-0.186397,0.700166,0.565571,0.889335,1.03364,-0.127567,-0.659696,-0.337723,-0.00243017,-0.136953,0.306187,1.40474,0.481986,0.538523,-0.164884,0.244851,0.660766,-0.335505,0.735947
210,000046.SZ,1,0.0169826,0.218961,0.0628875,-1.21534,-1.0672,2.19528,2.4408,1.0115,1.93716,1.29972,2.39444,-0.122132,2.62256,0.681561,0.816406,-0.432453,-0.425856,1.4586,0.677976,2.46115,1.50457,-0.437011,-0.628252,1.87032,1.28972,-1.04704,-0.377157,0.688836,0.173424,-0.703487,-0.200395,0.183398,0.264552,0.835212,-0.328815,-0.162141,0.0972812,0.364612,0.435143,-0.216605,-0.0317683,0.0762398,0.241895,0.324513,1.33301,1.0331,-0.00887342,0.373164,0.411927,0.209846,-0.416377,0.0773831,-1.24584,0.627808,0.620675,0.612621,0.506859,1.05474,0.902514,0.344632,-0.740999,-1.29174,-0.17907,1.38261,1.31901,-0.431688,1.64097,1.64374,-1.81521,1.18739,0.374874
210,000047.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000048.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000049.SZ,1,0.060508,0.801113,0.884039,-0.970205,2.64714,-0.553761,-1.87039,0.170509,0.534462,1.75836,0.312781,-0.65336,0.0655315,2.66367,2.91805,0.654234,1.37375,-1.10574,-1.1454,-0.446073,-0.379777,2.92951,2.90764,0.133783,-1.02172,-1.88274,0.281989,-1.24886,-1.05533,-0.0571786,-0.402707,-0.0589898,-1.01743,-0.502101,0.357667,0.258484,0.0807214,-0.121819,0.11642,0.0459889,0.176122,0.127396,0.0390681,-0.0039363,-0.0255243,0.0521946,0.449339,1.0091,0.437139,0.593687,0.774577,-1.54301,2.27995,0.939307,0.808425,0.553733,0.590488,0.715267,0.378422,-0.339383,-0.451667,0.303757,0.320945,-0.753761,2.36743,-2.08641,1.73574,-0.525743,0.38716,-1.02899,-0.0780658
210,000050.SZ,1,0.164732,1.30275,-0.910372,1.38587,1.58519,2.38192,2.15097,0.26711,2.07318,2.05773,1.06633,2.62398,-0.711787,-0.986776,-0.0353132,-0.610519,-0.264803,-0.748878,-0.721243,-0.86767,-0.899433,-0.0435603,0.19308,0.886411,0.617001,-0.377067,-2.11168,-0.475945,-0.877973,-0.359234,0.0325225,0.914568,0.640686,1.54012,1.9724,0.61256,0.74503,0.91351,0.731687,0.260642,0.575356,0.769457,0.846248,0.296817,0.784033,1.0219,0.648523,-0.605668,-0.58534,-0.219698,-0.0221834,0.254933,-0.198147,0.562934,0.376102,0.367324,0.186142,0.73633,0.59183,0.729421,0.555964,-0.372747,3.83488,-0.138694,1.01028,-1.52471,1.82645,1.36372,1.00834,-0.47999,0.447231
210,000055.SZ,1,0.375934,0.214196,0.168209,-0.672811,0.292881,-0.321928,-2.6537,-0.174134,-0.0653536,1.34079,0.514771,0.00536591,0.763325,0.525798,0.226366,-0.0851464,-0.111249,-0.344828,-0.411296,0.0631182,0.054882,0.549319,0.318985,-1.9856,-2.25671,-1.47354,-0.051142,-0.701836,-0.486794,0.0311619,0.608484,-0.110322,1.20246,1.18504,1.25017,0.582104,2.11089,1.39284,1.13325,0.321676,0.956312,1.49231,1.73324,1.71316,1.65892,0.481066,0.321229,0.340824,0.225755,0.0744401,0.262904,0.974607,0.185738,0.632069,0.632152,0.564352,0.4837,0.177063,0.0534926,-0.415698,-0.821069,-0.956469,-0.0423668,-0.012916,0.443523,-0.136934,0.173229,0.00973438,0.595094,-1.02537,-0.183664
210,000056.SZ,1,-0.0498512,-2.37653,-1.87816,-0.17697,-1.2912,-0.19446,-0.240427,-1.36084,-0.06153,2.60903,-0.0923756,-0.0324299,-0.0738274,-0.626607,-2.90549,-0.434742,-1.66502,2.803,2.07485,-0.525784,-2.70163,-0.473529,-0.669188,0.524109,0.0321113,0.386986,-0.717906,-0.555441,-1.34365,-0.182552,-0.965693,-1.34567,-0.847249,-1.51582,0.124877,-1.41825,-0.346268,-0.930812,-0.387039,-0.165251,-0.814171,-0.95496,-0.913014,-0.995443,-0.698743,-0.761762,-0.491369,-0.157557,-0.455156,-0.563515,-0.282836,-1.51894,1.24115,-0.38283,-0.428674,-0.416134,-0.680772,0.259127,0.511572,0.908231,0.726061,0.0835102,-0.21275,0.07806,0.535148,1.00836,-1.32153,-0.651317,-2.18347,0.0667346,-0.163519
210,000058.SZ,1,0.354645,-0.857522,-0.439222,-0.963654,-0.802371,-1.73618,-1.38945,-1.09873,-0.387459,0.537341,0.314762,0.0198907,0.313182,0.384463,-0.204212,0.611898,0.348793,-1.16549,-1.24676,0.830721,0.262484,0.537874,0.264483,-0.621815,-1.83463,1.71864,2.03036,-0.29053,-0.386976,0.121294,0.526102,0.999516,1.46633,0.363151,-0.199657,1.21353,0.994252,-0.140105,-0.182416,0.230315,0.925256,0.987056,0.546259,0.245902,0.407463,-1.45795,-0.974639,-0.482226,-0.319884,-0.74024,-0.596189,0.173792,0.20573,0.0398278,-0.333097,-0.276228,-0.243909,0.264607,-0.131403,0.0899134,0.257917,-1.51454,-0.00746835,3.58676,-0.403157,-0.11367,0.195911,0.0509131,1.01759,-1.11307,0.26062
210,000059.SZ,1,0.045554,-2.80366,-2.58564,2.39631,1.59137,2.09071,1.73209,-1.02647,-0.000749245,0.0654164,-0.00112485,-0.000394896,-0.00089899,-0.0713506,-1.32972,-0.35822,-0.984111,-0.00314998,-0.230549,-0.214941,-0.444622,1.03679,1.0523,2.30888,-2.19598,-1.34784,-1.72962,-0.540715,-0.681752,-1.05382,0.907698,-0.159009,-0.27035,0.698928,0.866871,-0.0242436,-0.568232,0.42161,0.278573,-0.401027,-0.15283,-0.10615,0.10555,0.116467,0.559212,0.834909,-0.38542,1.63674,2.10425,1.84668,0.779461,0.577461,-0.430946,0.439857,0.541216,0.557279,0.352496,0.539191,0.698216,0.838613,0.592042,-1.46104,0.000148272,0.000950531,1.22694,0.356333,-0.590234,-0.239936,0.141057,-0.397439,-0.626512
210,000060.SZ,1,0.0773211,0.323741,0.0711467,-0.166215,1.54782,0.0607907,0.332874,-0.44178,-0.481741,-0.969774,0.122623,0.580624,0.176571,0.0313504,0.145489,-0.0959923,0.166115,-0.365773,-0.671069,-0.212735,-0.308609,0.376325,2.25686,0.40414,0.240759,0.518821,-0.413166,-0.663446,-0.589751,-0.398993,0.68763,0.744037,1.02278,0.0127457,-0.419157,0.336084,0.439594,-0.0602845,-0.0529849,0.524827,0.484668,0.417598,0.307041,0.591398,0.606973,0.344721,0.460712,-0.457515,-0.542645,-0.768635,-0.507599,0.287016,-1.96791,0.222399,0.15752,0.16403,0.237379,-0.229252,-0.54034,-0.819398,-0.79036,-1.12827,-0.128462,1.67939,0.237093,-1.96645,1.80128,1.88017,0.935639,-0.587413,0.981958
210,000061.SZ,1,-0.0970712,-1.82218,-1.43111,-1.34298,-2.57182,-0.678155,0.0967399,-1.52246,-0.519317,-0.142257,-0.613219,0.124172,0.502413,-1.27268,-1.26528,-1.03996,-1.13362,1.87206,1.71715,-0.721578,-0.840136,-2.97921,-2.98819,1.85578,2.23139,0.137677,-1.68317,-0.719926,-0.573004,-0.580446,0.0573667,-0.561423,-0.0346051,-0.580398,0.761136,-0.658471,0.195137,0.014719,0.24473,-0.555815,-0.6499,-0.371658,-0.0670602,-2.09915,-0.572679,-0.48697,-0.447583,0.334137,0.378998,0.0599811,-0.00262323,-0.354261,-0.832455,0.205695,0.324238,0.259136,0.19449,0.445572,0.870002,0.845754,0.858516,-1.30407,0.353511,1.97998,0.329897,-0.756582,-2.54752,-2.49971,-2.31268,1.24473,-0.401171
210,000062.SZ,1,0.26987,-0.949907,-0.772118,-1.63809,-1.17475,-0.0677601,-0.177784,-1.19045,-1.22234,-2.61238,-0.726819,0.0481434,-0.611673,0.318748,0.207919,1.11057,0.872044,0.87546,0.560177,1.3056,0.723278,0.286733,0.348306,-0.139626,-0.102547,1.841,0.690909,1.04959,-0.067194,-0.348115,-1.32712,0.577898,1.18449,-0.987014,-0.824266,0.106315,0.65171,0.391168,0.233494,0.173808,0.206646,0.295435,0.310132,0.604409,-0.669163,-1.61018,-0.546599,-1.23117,-1.4533,-1.53552,-1.3053,-1.88807,0.845842,0.325896,0.24301,0.172393,0.255319,0.593597,0.654299,0.756104,1.62048,-0.932969,-0.202046,3.76038,-0.237261,-2.37484,1.74035,1.39428,0.887535,0.0216257,0.0484103
210,000063.SZ,1,0.0197196,1.04192,0.269801,0.74515,2.29518,0.329057,0.411306,0.618446,1.66708,-0.218909,0.0845238,1.11026,0.128436,-0.352429,-0.320418,-0.628797,-0.798373,0.0685602,-0.0250691,-0.777139,-0.843577,0.620656,0.440135,0.51717,0.0580779,-1.30306,-1.3442,-0.555604,-0.552497,-0.92334,1.74214,0.528673,-0.389518,0.383445,0.918626,0.726164,0.0502324,0.00668433,0.149504,0.590346,0.712733,0.553345,0.376647,1.98971,1.99715,1.94227,1.85019,1.1783,0.516475,0.538006,0.645874,0.261902,-0.545262,0.568398,0.289815,0.0521872,0.0235458,0.78748,0.523009,0.0537425,-0.126291,-0.319847,0.264246,-0.405313,0.600453,0.291837,1.41041,1.52534,-0.571219,-0.7832,0.676409
210,000065.SZ,1,0.119785,0.163618,0.279475,-0.45003,-0.506862,1.82821,-0.112684,-0.522138,-0.12342,-0.330898,0.00932479,0.0181092,-0.174655,0.0105407,0.457891,-0.097571,0.159374,-0.504785,-0.495771,0.0761941,0.333678,-0.25766,-0.421545,-1.37227,-0.0649531,-0.256716,1.22334,0.355412,-0.278507,-0.216737,-0.148357,0.815336,0.0299917,-1.51597,-0.555968,0.811771,-0.0930508,-0.782244,-0.184511,0.331261,0.534578,0.35022,-0.0504751,1.14154,0.403379,-0.0721008,0.0267411,-0.450856,-0.686165,-0.892503,-0.687516,-1.30366,-0.714256,0.960823,0.959112,0.843664,0.831969,0.559798,0.320558,-0.160926,-0.321277,-0.835448,0.234031,1.30442,0.677039,-1.89245,2.04306,2.0198,0.801254,0.162026,0.424344
210,000066.SZ,0,-0.054446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
210,000068.SZ,1,0.0891183,-1.4804,-1.14094,-1.26386,-1.01167,0.246546,-0.413137,-0.876569,-0.0488076,-1.70905,-0.0732754,-1.62749,-0.0585623,-1.88048,-3.12133,-3.42778,-3.40139,-0.515787,1.00772,-2.88691,-2.90547,-1.78498,-1.68086,0.203688,-0.694427,0.804868,0.806324,1.77404,1.9558,-0.154307,0.662153,0.410353,-2.17797,-0.596789,0.160302,0.149862,-0.666286,0.415537,0.668059,-0.052691,-0.0824703,-0.266389,-0.081828,-1.19113,-1.14274,-1.03961,-0.495885,1.3788,2.16054,2.83511,2.54932,0.830627,2.31359,0.755299,0.785939,0.973293,1.14938,-1.01643,-1.55096,-1.79617,-1.42652,0.0403566,0.00965876,0.0619198,0.557284,0.567874,-0.260964,0.100038,-0.00408059,1.46973,-0.196379
210,000069.SZ,1,0.0410519,1.51144,1.72367,0.719629,0.240903,0.887771,1.13517,-0.0609404,-2.57736,-1.28902,-0.537171,-0.133404,-0.349892,0.137722,0.399039,-0.208517,0.168641,1.03613,1.18773,0.700318,0.48482,-0.063143,0.0749002,-0.110256,0.145153,0.314061,-0.334337,0.134463,0.193011,-0.768948,0.821549,0.194804,1.13614,0.711261,0.919621,0.0564153,1.84026,0.494216,-0.220407,-0.0424817,0.413574,0.708136,0.654353,0.896408,0.705367,0.486298,0.399839,1.1497,0.694433,0.771153,0.575742,0.634646,0.0279552,0.071332,-0.315556,-0.923825,-1.14832,1.00971,0.818965,0.114804,-0.528009,-0.705593,0.0500892,0.143896,1.49166,-0.608852,1.62266,1.62739,-1.76893,-0.724328,0.265738
210,000070.SZ,1,0.0904287,0.155628,0.272112,-0.163762,0.449705,0.168486,0.0888632,-0.229432,0.0438824,1.14894,0.528252,-0.892773,0.702581,0.628471,0.277139,0.183942,-0.0188975,-0.802676,-0.804335,0.0280369,-0.151124,0.921075,0.747695,0.177885,0.143285,-0.467158,-0.401748,-1.00578,-0.904055,0.110702,-0.264726,-0.517569,-2.76292,-2.68335,-2.40389,-1.16999,-1.10415,-0.480951,0.329294,-1.58112,-1.67241,-2.00153,-1.16429,-3.05079,-2.31954,-0.942094,-1.87986,-1.00665,-0.804045,-0.88536,-0.0641888,-0.509367,-1.83451,0.196148,0.351514,0.474881,-0.0312096,-1.31815,-1.15267,-1.35609,-3.87881,-0.447517,-0.326769,-0.106649,-0.295141,0.156929,-0.65892,-0.718527,-0.419411,-1.13276,-1.82832
210,000078.SZ,1,0.11804,-0.866828,-0.734881,-0.322048,2.82098,-0.123146,-1.04477,-0.978368,-0.43517,0.000574437,-0.285872,-0.00469834,-0.0868454,-0.527827,-0.907779,-1.41455,-1.51681,-2.207,-2.17904,-1.18019,-1.21265,1.19293,0.987663,-1.70453,-1.87088,-2.94445,0.431565,-1.3705,-1.40078,-0.0338668,0.984114,0.587922,0.917778,-0.530619,-0.584609,0.77407,0.696987,-1.66116,-1.30231,0.267905,0.472366,0.415411,-0.178521,1.50088,0.0204566,-0.118561,0.346082,-1.47645,-1.01789,-1.17001,-0.678029,0.854034,-2.60112,-0.507756,-0.490909,-0.70151,-0.52277,-0.49711,-0.400832,-0.741022,-0.768792,-1.17124,-0.139366,2.77566,0.793931,-0.454868,0.648756,0.15445,0.450738,-0.547542,0.122343
210,000088.SZ,1,0.0116916,-0.494367,-0.222368,-0.630083,-1.25597,-0.2521,-1.25683,-0.347833,-1.15595,-0.727589,-0.807028,-0.623148,-0.61046,-0.259247,-0.222628,-0.0712219,0.231222,1.41062,1.65362,1.78019,1.96472,-1.28469,-1.32587,-0.468181,-0.532733,1.0017,0.14215,2.29683,2.92679,-0.17048,-0.35199,-0.509357,1.34353,0.885629,0.859731,0.1611,1.12621,0.594531,0.572035,0.743975,0.471164,0.45193,0.580594,-1.82715,-0.496416,-0.307043,-0.338132,-1.09736,-0.125778,0.335016,0.240747,0.502288,0.420275,0.805367,0.847701,0.671682,0.615372,0.805984,1.09851,0.799028,0.659952,2.93979,0.00555995,0.0356434,1.90184,-1.22237,0.244991,-0.818267,-0.188994,0.237505,-0.437269
210,000089.SZ,1,0.122901,-0.408199,-0.299129,1.66511,-0.481218,-0.396339,0.426267,-0.925336,1.19033,-0.126469,0.741672,0.010598,0.586234,-0.467974,-0.650333,-0.307753,-0.325245,-0.18514,-0.406865,0.109008,-0.0858085,-0.624066,-0.648115,0.343026,0.577874,1.01211,1.68467,0.234985,-0.323811,-0.137462,0.538652,0.434605,0.923261,0.168523,-0.133669,0.510332,0.757429,0.536531,0.757183,0.378149,0.723456,0.789545,0.751283,0.972861,0.997812,0.885249,0.626553,1.25743,0.406306,0.391307,0.511062,0.721382,-0.0322408,0.739548,0.597858,0.620571,0.794509,-0.13662,-0.932842,-1.34696,-1.16445,-0.195666,-0.179442,1.88645,-0.331313,0.183184,0.187722,0.453164,0.826292,0.246501,0.625834
210,000090.SZ,1,0.0996567,2.21837,1.68574,0.884171,0.676259,0.598153,0.899886,1.79526,2.48238,1.61091,2.48335,0.00521027,2.68646,0.484684,0.941295,0.230002,0.530941,0.189797,0.222363,0.356908,0.392375,-0.205199,-0.170874,0.111457,0.142184,0.148586,0.169776,-0.123865,-0.233704,-0.291646,0.007878,-0.244434,0.539303,0.0691842,-1.26283,0.173232,0.927008,0.766173,0.396244,-0.151317,0.301228,0.707341,0.864418,0.642025,0.521804,0.674072,-0.407783,0.147562,0.201444,0.0521958,-0.0878373,-0.380771,-1.12771,0.852873,0.834683,0.978019,0.864875,0.206036,-0.166888,-0.0734718,-0.692588,-0.0573383,-0.809446,-0.563485,0.0413539,-0.279646,-0.0214234,-0.316165,0.672297,-1.12097,-0.331148
210,000096.SZ,1,-0.0230252,0.514956,0.107345,-0.700317,-1.55617,1.15744,-0.519982,-0.616456,2.38477,0.695207,2.45081,0.0283141,2.57081,0.492896,0.707791,3.06046,1.10971,-0.0983296,-0.149146,1.04295,0.195726,-0.975463,-1.25617,0.123666,0.0192317,1.22624,1.13183,2.38565,2.79347,-0.887097,-1.07178,0.638938,-1.08428,-2.89166,-2.1492,0.342588,-1.19498,-0.860089,-0.536214,0.277397,0.0931739,-0.381427,-0.684596,0.122964,-0.639953,-1.09169,-0.418362,-0.843087,-1.45084,-1.48934,-1.02511,-0.701088,-0.453219,0.222411,-0.154718,-0.0790774,0.0545174,0.501495,-0.0213855,0.277099,0.797211,-1.50608,-0.0106311,-0.0681531,-1.15935,-0.00599882,0.201689,0.339265,0.634244,-0.352014,0.439796
210,000099.SZ,1,-0.00045193,-0.276139,-0.0593023,-0.669359,-0.60855,-0.512211,-0.885811,-0.389661,-0.407252,-0.339812,-0.234968,-3.03908,-0.117013,0.000245499,0.0674866,-0.0901592,0.196205,0.106698,0.0140308,0.302697,0.516286,-0.514423,-0.450373,-0.924775,-0.324288,0.44985,-1.27929,-0.920507,0.370765,0.0800996,-0.140915,1.18444,-0.414896,0.237691,0.681567,1.25273,-0.604501,-0.242777,-0.154678,-0.90933,-0.174267,-0.348397,-0.416653,-2.07704,-2.23901,-0.887743,-0.465972,-1.29023,-1.18585,-0.553775,-0.250827,-0.555082,0.113406,-0.793536,-0.84757,-0.441188,-0.389637,-0.824085,-0.613049,0.176603,0.221117,-0.538668,-0.010641,0.906853,-0.913863,-1.47321,1.57666,0.488723,0.625943,-0.325518,-0.310222
