month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
92,000034.SZ,1,-0.107712,-1.34436,4.34098,-2.97696,0.162465,0.170341,1.08807,-0.162648,-0.00081374,0.686839,0.0432398,0.0110503,0.0376828,0.104024,3.36013,-1.44167,-1.39675,-0.919383,-2.13508,-1.46907,3.4991,0.434093,0.276137,-0.339398,-0.612295,3.04119,2.46984,-0.611571,-0.607697,0.111598,0.230801,1.24759,-1.0237,-0.194053,1.26227,0.606114,-0.373118,-0.405286,-0.243034,0.976896,0.752172,0.256802,-0.157835,-1.17671,-1.6045,-1.09842,-1.42104,-0.928242,-1.19873,-0.926181,-1.36471,1.00352,-1.58422,-0.404626,-0.42919,-0.338066,-0.393552,-0.104899,0.0214976,0.280162,0.154955,-0.0351211,-0.00949679,0,0.812066,0.489712,0.162548,0.529926,0.578043,1.51108,1.01232
92,000035.SZ,1,0.0490587,-0.697586,0.757195,-2.87924,0.628669,-0.744049,-2.28268,-0.0611591,-0.00660655,-1.53285,0.351053,0.0897142,0.305937,0.844541,3.93375,-0.45124,-0.722764,-1.28671,-2.4431,-0.733489,-0.652749,-0.351268,0.564048,0.101819,-0.21843,2.55193,1.70445,-0.835818,-1.61756,0.71941,0.0385237,1.32314,-0.510613,1.443,1.10424,1.85132,-1.17613,0.283511,1.14233,1.39808,1.68091,0.510223,0.0930059,-0.00103425,-0.385385,-1.53302,-1.64762,-0.18667,-0.810932,0.136677,0.158516,0.843954,-0.359324,-0.895773,-0.576858,-0.793234,-0.666627,-0.422322,-0.160688,-0.543853,-0.500108,1.60444,-0.077102,0.012867,1.41015,-0.909988,0.814857,0.0944624,0.78884,0.0916073,-0.0795233
92,000036.SZ,1,0.117842,0.0320179,0.193865,1.98233,-0.204839,2.10197,1.62444,0.217109,1.09449,1.2069,2.35746,0.0399677,0.325201,-0.516637,-0.168434,-0.402198,-0.21045,0.00774759,0.173623,-0.0371822,0.249196,-1.81111,-2.17805,1.91924,1.00306,-1.74317,-2.20215,0.125761,-0.163208,-0.281894,0.0989723,1.16539,1.34873,1.4383,0.524812,1.05442,0.748304,1.13911,1.16811,0.693351,1.0525,1.3302,1.42575,1.14754,0.564646,-0.364455,-0.0244099,0.569434,0.621141,-0.11979,0.187891,0.562034,-0.718295,1.29564,0.87004,0.428749,0.262247,1.5477,1.15169,0.464367,0.122369,-0.572756,-0.247163,0,-0.687884,-0.0189506,1.05021,1.12471,1.97677,0.266038,1.19179
92,000037.SZ,1,-0.0749328,-0.251628,-0.447121,-0.863871,0.257093,-0.428171,-0.0367098,1.29365,-1.48485,0.0760697,-1.20377,-0.509544,-1.34672,-1.5474,-0.178241,-1.3972,-0.483507,-1.97234,-1.72436,-1.70476,-0.799961,0.720049,0.606579,-1.61841,0.803184,-0.562229,-0.106893,-1.11297,-0.839951,-0.582179,-0.68198,-0.200936,-0.021548,1.2327,1.39104,-0.178103,-2.57068,-1.28806,-0.969256,0.221347,0.313639,-0.366471,-0.977461,0.0704784,-1.49283,-1.61417,-1.38744,-0.190518,-2.36813,-2.1915,-1.46773,-0.726837,-0.600888,0.209245,-1.52646,-1.3307,-0.825245,0.532799,-1.79842,-2.01335,-1.20541,1.21788,-2.42432,0,-2.1274,-0.88555,-0.19508,-0.881662,0.361623,0.275576,0.255233
92,000038.SZ,1,-0.130488,-0.623946,-0.461064,-1.23403,-2.05327,-0.0027269,-0.175422,-0.676948,1.88106,-1.83116,-2.37078,0.0413763,-2.26065,-0.819771,-1.35663,-0.758375,-1.19515,-0.418668,-0.28032,-1.79229,-1.69176,-2.03512,-2.12383,0.0916488,-1.59007,0.572878,0.636667,-0.821377,0.841401,0.417863,-0.71785,-0.931145,0.05996,0.0105633,1.0084,-0.342079,-0.265743,-0.902236,-0.756953,-1.16025,-0.328615,-0.397236,-0.58836,0.268618,0.0795815,-0.897188,-1.19039,-0.167609,-0.215412,-1.77616,-2.01118,-1.17503,-0.702062,-0.00878879,-0.762905,-1.25626,-1.14042,0.889942,0.787359,0.428399,0.661472,-0.131507,-0.0355595,0,0.267203,0.190937,-0.0789793,-0.0604062,0.495475,-0.584242,-0.775241
92,000039.SZ,1,0.0346236,1.23588,1.48927,-0.117674,1.44985,1.10215,1.89194,1.15791,1.94246,0.136155,0.223106,-0.165735,-0.0287221,1.19657,1.39479,0.856264,1.05845,-0.866926,-0.864913,-0.438529,-0.598842,2.23674,2.32758,0.131974,-0.0954636,0.362668,0.697106,-0.838984,-0.203202,-1.01287,-0.439335,0.636635,1.74372,2.19271,1.04055,-0.939456,0.746277,0.484928,0.520803,-0.416624,-0.821129,0.131457,0.552728,-1.85508,-0.41094,-0.998408,-1.4259,-2.60676,-1.48302,-1.66788,-1.66489,-0.0348134,0.437655,-0.73198,-0.15549,-1.1845,-1.20324,-0.373092,0.182775,-1.11028,-1.15274,-0.631082,0.254628,-0.0237701,-2.34929,-1.78077,1.51691,-2.36639,-1.13575,0.0146629,0.437456
92,000040.SZ,1,-0.00477042,-0.709669,-0.9422,0.780249,-0.0495581,-0.354432,2.37497,-0.66492,0.545145,-1.80638,-2.44325,0.153964,-2.37203,-0.202763,-0.698212,-0.813328,-0.54199,0.865971,0.409074,-2.07937,-0.899289,-0.211612,-0.180024,-1.75791,-1.89973,0.338826,0.566686,-0.299041,-0.447641,0.0697214,0.450122,-0.406766,0.826885,0.753025,0.712012,0.155591,0.753142,0.433886,0.476112,0.205342,0.392082,0.480584,0.463976,-0.00160376,-0.0456187,0.00252164,0.133245,-0.127957,0.147004,-0.15613,0.0279315,1.27875,-0.589076,0.638728,0.640414,0.577344,0.583328,0.658047,0.631252,0.639228,0.775366,-0.0219422,-0.00593319,0.00099015,0.0078868,0.56758,-0.216466,0.128623,0.39812,-0.14419,0.271151
92,000042.SZ,1,0.032483,1.52954,0.934212,0.966447,1.73233,-1.8663,1.44754,-0.297994,0.00189395,-1.12818,-0.100639,-0.667017,-0.0877053,0.229709,0.416365,0.314436,0.60519,-0.234855,-0.724353,0.097578,0.042016,0.183925,1.7866,-0.280517,0.692783,0.606711,0.848508,0.534969,-0.374842,-0.259739,-0.266514,-0.077162,-0.262505,-1.34493,-1.96689,0.394999,-0.170456,-0.060207,-0.186288,0.201339,0.546242,0.406323,0.152665,0.350622,0.245901,0.112747,0.154704,0.833124,-0.109606,0.547522,0.545365,-1.23255,-0.247079,0.636454,0.532301,0.475814,0.575882,0.508185,0.0431956,-0.215429,0.0722883,0.0465558,-0.290083,-0.00368869,-0.132656,-1.01273,1.05601,0.315507,0.351544,-0.789671,0.0499947
92,000043.SZ,1,-0.0452171,-0.0869355,0.17714,-0.817816,0.0703054,-0.340096,-2.34491,0.237991,-0.614681,-0.437015,-0.0119432,0.00546706,-0.0654102,0.315649,0.323843,-0.149879,-0.0485819,0.154539,0.0310097,-0.133894,0.0539932,-0.312581,-0.228403,-1.94318,-2.24885,-1.98778,0.0358035,-1.00381,-0.684605,0.0464003,-0.977091,-1.37624,-1.56482,-0.602696,0.0290773,-1.64976,-1.93562,-0.466649,-0.272456,-0.195086,-1.52169,-1.68032,-1.22947,-0.849149,-1.8842,-1.08873,-0.585324,-1.66869,-1.07702,-0.567642,-0.127566,-1.08174,-1.12445,0.064292,-0.282643,0.182865,0.521325,-0.833852,-1.83985,-1.23507,-0.481635,-0.017376,-0.00469849,0.000784098,-1.57424,0.86934,-1.1465,-0.48249,0.254964,0.249353,-0.178368
92,000045.SZ,0,-0.09306,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000046.SZ,1,-0.0116332,1.36523,1.66651,1.49881,0.40282,2.44495,1.79929,-0.127934,-0.833982,-0.775445,-0.0321182,-0.402489,-0.0574416,0.119243,0.2651,-0.102273,0.332686,-0.450671,-0.261095,0.284007,1.05265,-0.249713,-0.204449,0.472201,0.858159,0.144804,-0.41493,0.0515552,0.346254,0.0354493,-0.228326,0.3817,0.47654,0.500762,-0.195413,0.680575,0.883707,1.05751,0.952651,0.260665,0.597885,0.804881,0.977443,1.35124,1.52211,2.03244,1.89084,0.760159,1.07075,1.38607,1.56185,0.51407,0.192566,0.879075,0.890599,0.806962,0.636088,0.82038,0.532178,0.309583,-0.543536,-0.949757,-0.315203,0.000503434,-0.176033,0.288989,0.267328,0.432593,0.55759,-0.663451,0.269846
92,000047.SZ,0,-0.0782998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000048.SZ,1,0.0155969,-0.0609576,0.117063,-2.00269,0.167386,-0.483825,0.254315,-0.819681,-0.588444,-0.698963,-0.0631525,-0.318807,0.0850862,1.48369,0.670822,-0.209609,-0.0333239,-0.351312,-0.28466,0.0166608,0.11065,0.496922,0.590201,1.80002,1.86559,-2.78627,-2.28388,-0.824547,-1.12108,0.0908622,2.23104,-0.143293,0.0854893,0.434936,-0.572839,0.33271,0.704576,0.558301,0.364363,-0.36447,-0.0792639,0.250379,0.419973,1.63021,1.34063,0.735942,0.39217,0.985531,0.311545,-0.0750608,0.0163765,1.27725,0.314875,1.2064,1.2588,1.04185,1.13552,0.891396,0.561105,-0.133586,0.114323,-0.0285574,-0.00772195,0,-0.686011,-0.191751,0.0586141,-0.0619927,0.947494,0.660757,-0.243251
92,000049.SZ,1,0.0627853,0.109537,0.176382,-1.50351,-0.336237,0.560626,-0.696848,-0.840094,0.000441024,2.55168,-0.0234347,-0.00598892,-0.020423,0.925435,1.07047,0.94503,1.1041,-0.165961,-0.280393,0.286459,0.453222,1.33872,1.40736,-0.283158,-0.398448,-0.675992,0.952456,0.0312612,0.197226,-0.0604827,-1.11663,1.12949,0.129881,-0.479633,-1.86506,0.734843,-0.308644,-0.88183,-0.776871,-1.02973,0.355287,-0.0482606,-0.386103,0.110993,-0.376813,-0.479748,-0.875714,1.25164,0.205112,-0.391603,-0.163944,-1.42451,-1.79493,-0.247041,-0.826559,-1.23366,-0.692164,0.415239,-0.150982,-0.764736,-0.0466143,0.0190346,0.00514699,0,-0.184558,-0.292665,1.99275,1.99789,1.5733,1.75603,0.640648
92,000050.SZ,1,0.00268608,0.815825,0.960084,-0.430044,-0.197697,0.820031,0.517571,0.291959,-0.828452,0.233088,0.281257,-0.0198967,0.427822,0.425919,0.873887,0.341283,1.01712,-0.0549357,-0.0535102,0.407058,0.540562,0.126387,0.649238,0.680056,0.235595,0.0308425,0.595202,-0.107817,-0.298942,-0.200938,-1.27478,-0.0829139,0.651691,0.342187,0.310383,-0.0921321,0.60788,0.059664,-0.361608,0.0536806,0.166494,0.349137,0.343452,0.977264,1.05695,1.14063,0.733805,0.27025,0.523478,0.132966,-0.146666,-0.62434,-0.740574,0.298802,0.2881,-0.26954,-0.614458,0.822394,0.961334,0.702564,0.479,0.286018,0.539417,-0.00285363,-0.0170223,1.00146,-0.312858,0.378161,1.02452,-0.404041,0.294324
92,000055.SZ,1,-0.124318,-0.353211,-0.270097,-1.41315,-0.698442,-0.411941,-0.562759,-0.883137,-0.240664,-0.390304,-0.600262,-0.0320017,-0.561848,-0.301254,-0.451084,-0.591576,-0.518879,-0.517858,-0.386956,-0.269035,-0.422815,-0.07163,0.0627139,-2.0702,0.209918,-0.168294,1.4704,-0.569373,-0.0915152,-0.323188,-0.507983,0.98147,-0.394603,0.338403,0.779317,-1.74464,-1.8714,-1.72047,-1.90241,0.996944,-0.110248,-1.55081,-1.96679,-0.329238,-0.479708,-0.603394,-1.55255,-1.88121,-1.12538,-1.46962,-2.24855,-0.949821,-1.31971,-2.22137,-1.97085,-1.7935,-2.17038,-0.554671,0.0738268,0.143732,-0.110931,0.101711,0.0275028,0,-0.320877,0.336787,1.5551,1.78323,0.459089,-0.526351,1.20619
92,000056.SZ,0,-0.0782998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000058.SZ,1,0.00260632,-0.772207,-0.658421,-0.126059,-0.14061,0.379141,0.47581,-1.17608,0.590032,-1.47692,-2.07227,2.61359,-1.85674,-1.40454,-0.931576,-1.98792,-1.14439,-0.984411,-0.921914,-1.18341,-0.699528,-0.699816,-0.4665,-0.500441,-1.20955,-0.307159,0.435948,-0.199689,-0.89693,-0.435931,0.107974,0.233331,1.69813,1.0755,1.13076,0.31348,0.153892,0.0491507,0.0681361,0.446517,0.623964,0.282209,0.0539772,0.901617,-0.186691,-0.67133,-0.431823,-0.200783,-1.27877,-1.44893,-1.13628,0.99113,-1.97779,0.728004,0.297148,0.358879,0.636707,0.487531,-0.548345,-0.67965,0.0260086,0.137193,0.0370971,-0.00619088,-0.454256,0.262664,0.142114,0.320846,1.21908,-0.504522,0.826191
92,000059.SZ,1,-0.0507769,1.41303,1.11414,0.489063,-0.47144,0.875424,1.33417,-1.17898,1.755,-0.234749,0.768349,-0.322373,0.780746,0.582027,0.689327,1.15719,0.569648,0.771867,0.797021,1.01216,0.85825,-1.38407,-1.50854,0.0872306,0.131352,-0.598914,-2.13191,0.629878,-0.800837,-0.562171,-0.638209,0.584574,0.33116,0.403067,-0.342461,0.763308,0.808979,1.01556,0.824268,-0.0428566,0.757626,1.12755,1.15509,0.878278,-0.538281,0.656915,0.737066,0.484591,0.945252,1.35132,1.15063,0.630037,-0.251824,1.22754,0.684489,0.814476,0.76571,1.20227,0.297392,0.601215,0.491885,-1.83981,2.41974,0,0.563226,-0.593914,0.228907,-0.147846,1.38083,-0.863019,-0.161195
92,000060.SZ,1,0.00339951,0.504694,-0.320107,-0.585808,0.353241,-0.548668,1.23156,0.103051,1.81783,0.0384484,0.950649,0.575221,1.04376,1.33814,0.483139,0.114876,-0.0296194,0.757977,0.61072,0.134796,-0.190466,-0.104352,0.182629,0.426945,0.390056,-0.997994,0.36035,-0.816475,-0.995144,-0.386638,-1.48664,-0.133582,-1.64608,-1.82148,-2.293,-0.0734486,-0.0825056,0.175183,0.243506,-0.875535,-0.554283,-0.353489,-0.0910116,-0.00885095,0.189937,0.381491,0.0958769,1.18488,1.66148,1.31729,1.06584,-0.307795,-1.51522,-0.873041,-0.440643,0.322443,0.519529,-2.1794,-1.58389,-0.11845,0.236032,-1.03077,-0.219124,-0.00543958,0.659998,-0.189609,-0.194452,-0.402682,-1.19707,1.70463,-0.537692
92,000061.SZ,1,-0.0829295,-0.393815,-0.273676,0.395664,0.526303,-0.0180479,0.348735,-0.186901,-0.222119,-0.491882,1.67527,0.370383,0.324707,-0.424404,-0.174285,-0.198639,-0.201004,0.363375,0.352353,-0.2726,-0.349793,-0.212354,-0.247359,0.127861,0.391669,-0.241613,-0.523849,-0.866312,-1.06284,-0.32735,-0.246928,-0.270921,-0.890586,-1.03775,-0.554697,-0.081055,0.141452,0.0615131,0.364285,-0.322541,-0.440277,-0.206103,-0.0148872,0.657557,0.854261,0.419666,-0.0746772,1.59985,1.83632,1.10685,0.595912,0.0305569,0.664281,0.909332,0.857062,0.505906,0.216376,1.34436,1.49346,1.18677,0.958508,0.320347,-0.588845,0,1.99037,1.15732,-0.597641,0.24347,-0.11763,1.49115,-0.285582
92,000062.SZ,1,-0.0149196,0.517306,0.685725,1.33543,2.2372,-1.89512,-0.29065,0.868254,0.00447184,2.15931,1.06689,-0.00255267,0.630936,0.129053,0.209457,0.180029,0.207351,-0.0849174,-0.233193,0.0157265,0.00140651,1.01985,1.46106,-1.24648,-0.373199,0.0252093,0.493064,0.0387624,-0.0165838,-0.0257797,0.3816,0.491753,0.462287,0.165761,0.383542,0.656087,0.553449,0.884998,0.932896,0.135952,0.449114,0.537922,0.733143,1.80955,1.491,1.73142,1.98934,0.911203,0.892709,1.06615,1.16484,-0.0682807,0.157522,1.12429,1.04044,1.1106,1.17889,0.970165,0.562789,0.759789,1.14061,0.00811318,0.00219381,-0.00036611,-0.137897,-0.666976,0.853201,0.378639,1.11594,-1.33836,0.0537393
92,000063.SZ,0,0.252477,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000065.SZ,1,0.0866486,0.166522,0.385079,-0.906217,0.815602,0.731524,-0.463458,0.00946094,0.0784952,-0.0209737,0.0982967,-0.843344,0.0401118,0.183541,0.409449,0.165687,0.448825,-0.34158,-0.223684,0.223541,0.155549,0.781609,2.18375,-1.56859,-0.31137,0.346497,-0.963216,0.575743,0.803681,0.113576,-0.941609,0.573827,-3.01166,-2.95383,-1.71224,-2.35231,-2.41384,-1.47715,-1.02539,1.69363,-1.42127,-2.53197,-2.47561,-0.566638,-0.957723,-0.604029,0.112555,-1.31291,-0.523336,0.158688,0.403706,-0.463839,1.13277,-2.72139,-1.34596,-0.549568,0.0290529,-2.70557,-1.32978,-0.371725,0.614367,-2.36227,-2.21221,0,2.13132,2.39282,-1.7887,1.69478,-0.244466,1.68853,1.75245
92,000066.SZ,1,0.0244029,1.88343,0.411047,-0.0806712,-0.52636,1.34595,-0.393975,1.7819,1.58674,0.414351,0.404392,-0.0712239,0.257714,-0.0189698,1.93476,2.13323,2.21334,-1.43454,-1.23667,-0.0527538,0.339876,0.405461,0.052889,0.285475,-0.291088,0.705829,0.422,1.74844,0.561661,-0.719297,0.688789,0.213485,1.05968,0.88005,0.562126,0.364534,1.06266,0.622029,0.279093,-0.294304,0.364649,0.737118,0.729375,1.15551,1.77094,1.54214,1.30948,0.395225,0.614709,0.746035,0.327972,-0.142501,0.292859,0.766723,0.797685,0.348087,0.0120796,0.851677,0.810438,0.297558,-0.28671,1.84028,-1.63675,0,-0.724461,-1.57819,1.66928,0.711818,0.710052,-0.359765,-0.0134612
92,000068.SZ,1,-0.0426915,0.559724,0.628993,0.377434,-0.158936,-0.00507646,2.70282,1.01573,-1.93599,1.22485,-0.532702,2.60314,-0.509757,-0.372176,0.262585,-0.600621,0.0552344,0.508715,0.52409,-0.160653,0.155252,-0.739471,-0.497375,2.24558,2.15637,-0.37391,-2.18694,-0.834801,-0.924643,-0.54152,-0.412268,1.59124,2.43669,2.13503,1.64305,0.668761,2.47327,1.33782,1.09349,0.743209,1.39436,2.11794,1.98824,0.426082,-0.607602,0.00565582,-0.408716,-0.573725,-0.878878,-0.691316,-0.570303,0.86244,-1.70403,-1.16526,-1.39451,-0.868936,-0.469075,-1.51695,-2.10181,-1.70887,-1.12862,0.885974,-0.753126,-0.0076904,-2.39444,-0.0399474,0.913716,0.910026,1.35073,1.97336,1.28267
92,000069.SZ,0,0.11984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000070.SZ,0,-0.0782998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000078.SZ,1,-0.0932252,-1.6518,-0.399332,2.63712,2.40907,2.48473,-0.602804,-0.809767,1.95039,0.586896,-2.53548,-0.00971607,-2.41607,-0.862975,-0.843411,-1.6216,-0.986606,-1.71253,-1.16808,-0.720979,-0.373953,0.230895,0.0818063,-0.370306,-0.0469538,-0.349034,0.707682,-0.0447087,-0.400117,-0.104088,1.34834,0.72206,0.788104,0.977427,0.906393,0.911105,0.839558,1.00656,1.04991,0.493335,1.05221,1.14718,1.11432,0.794787,-0.419368,0.352934,0.531592,0.922031,0.268001,0.349847,0.375046,0.962849,0.251628,0.596203,0.375106,0.429515,0.608514,0.217921,-0.296629,-0.233951,0.271553,-1.15076,0.00835016,-0.0013935,0.220553,-0.356645,1.01152,0.682081,0.43886,1.13863,0.639911
92,000088.SZ,1,0.034887,-0.200864,-0.646123,-1.05561,-0.808701,-0.0440304,-0.823233,1.17609,-0.638973,-0.713316,-0.42457,0.130366,-0.255757,0.880693,0.822664,1.08,1.28117,0.58788,0.525229,-0.643582,0.731425,-0.883217,-0.815243,-0.448498,-0.261384,0.908399,1.24411,1.56935,2.41093,-1.62066,-1.12266,0.751139,1.15654,0.197012,0.761173,0.319064,0.541011,0.222795,0.410985,-0.053814,0.404358,0.512472,0.448034,0.0700067,-0.259703,-0.8443,-0.5913,0.189919,-0.415492,-1.36038,-0.952636,-0.941183,0.378938,-0.0120145,0.169689,0.0872928,-0.108649,-0.0343792,0.528833,0.294289,-0.272077,0.679381,-0.433451,0,1.86309,-1.09948,1.53719,1.71958,0.768627,0.0298513,0.246127
92,000089.SZ,0,0.0239882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
92,000090.SZ,1,-0.141936,0.498219,0.840333,1.66725,1.62522,1.95988,2.58513,-0.395167,-0.43414,0.301485,0.204278,0.0020762,0.254142,0.254776,-0.051783,0.0149894,-0.00172512,-1.34899,-1.17306,-0.0669273,0.1966,0.683114,0.568862,2.20438,2.37317,-0.195383,1.22204,-0.227764,-0.814724,0.0209677,0.703779,0.416338,0.470138,0.322179,0.0656953,0.665907,0.784117,0.668642,0.696091,0.118705,0.557336,0.684528,0.707635,1.05501,1.74109,0.744817,0.867086,1.3531,1.10388,0.983242,1.0335,-0.456775,-0.275606,0.887596,0.975952,0.734311,0.885856,0.837097,0.782575,-0.0232246,0.64738,-0.0417862,-0.00178432,0.000297773,0.0250609,0.166128,0.153367,0.224095,0.990687,1.85339,0.027298
92,000096.SZ,1,0.0542002,0.265269,0.282111,0.0198505,-0.336729,-0.380663,-1.22634,1.37761,-1.38057,-0.455428,-0.725214,0.0141071,-0.673531,-0.0149191,0.00124779,0.615551,0.625869,-0.718027,-0.701545,0.15814,0.238991,0.762713,0.845796,-1.25176,-1.05849,0.658073,0.760838,2.10504,2.25879,-0.543063,-0.381142,0.226808,0.592985,-0.138844,0.590777,0.677882,0.781389,0.251632,0.463949,-0.101764,0.574695,0.645987,0.509836,-0.816023,-0.0481083,-0.0432554,0.525154,-0.262832,0.14113,-0.292274,0.0888715,0.163548,-0.594011,1.5471,1.10505,0.985225,1.09639,1.9893,1.64441,1.78837,2.48599,-0.0448368,-0.0121239,0,1.18725,-0.63809,0.56482,0.171078,-1.82177,0.154364,-0.421791
92,000099.SZ,1,0.14619,0.472193,0.616359,0.218116,-0.34146,-1.09041,-0.207821,-0.122489,-0.691228,-0.0453106,-0.0521012,-0.25824,-0.0646244,0.165904,0.112306,0.0861653,0.154156,-0.443544,-0.141011,1.28478,0.834318,-0.153129,-0.14428,-0.395435,0.0885345,0.555772,1.15259,-0.548344,-0.370876,-0.486882,0.0407278,-0.234757,-0.259118,-0.0999601,0.734402,0.382496,0.364864,0.385051,0.615856,0.093947,0.379611,0.416462,0.41719,1.14831,0.957593,0.84111,0.502126,0.556782,0.526051,0.40327,-0.103376,0.359608,-0.0300248,0.737612,0.684608,0.662698,0.561453,0.972629,1.01369,1.1579,1.18052,0.864669,0.130829,0,-0.6824,0.51967,-0.498747,-0.284339,-0.0624446,0.0100382,0.110062
92,000100.SZ,0,-0.0782998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
