month,stock,status,return,EP,EPcut,BP,SP,NCFP,OCFP,DP,G/PE,Sales_G_q,Profit_G_q,OCF_G_q,ROE_G_q,ROE_q,ROE_ttm,ROA_q,ROA_ttm,grossprofitmargin_q,grossprofitmargin_ttm,profitmargin_q,profitmargin_ttm,assetturnover_q,assetturnover_ttm,operationcashflowratio_q,operationcashflowratio_ttm,financial_leverage,debtequityratio,cashratio,currentratio,ln_capital,HAlpha,return_1m,return_3m,return_6m,return_12m,wgt_return_1m,wgt_return_3m,wgt_return_6m,wgt_return_12m,exp_wgt_return_1m,exp_wgt_return_3m,exp_wgt_return_6m,exp_wgt_return_12m,std_FF3factor_1m,std_FF3factor_3m,std_FF3factor_6m,std_FF3factor_12m,std_1m,std_3m,std_6m,std_12m,ln_price,beta,turn_1m,turn_3m,turn_6m,turn_12m,bias_turn_1m,bias_turn_3m,bias_turn_6m,bias_turn_12m,rating_average,rating_change,rating_targetprice,holder_avgpctchange,macd,dea,dif,rsi,psy,bias
222,002224.SZ,1,-0.0340017,0.296129,0.560488,-1.1426,-1.05062,-0.343775,-0.0178823,0.150184,-0.545929,-0.710059,-0.455625,-0.578117,-0.349138,0.94208,1.25169,1.58577,2.41032,1.20737,1.32305,1.69913,2.17791,-0.435509,-0.170294,-0.119234,0.026127,1.08312,0.96242,2.12558,2.49888,-0.144725,-0.837506,1.54865,2.24519,0.870219,-0.0201139,1.65044,2.70842,-1.23736,-1.13027,2.26782,2.20771,1.90014,0.42949,1.07745,-0.419581,-0.684902,-0.829377,0.585764,-0.221125,-0.656114,-0.710922,-0.328061,0.133435,-0.353477,-2.1174,-1.97216,-1.66903,0.206221,-1.94849,-2.08884,-2.42978,-0.456908,0.0275087,1.08149,-0.864905,1.75984,1.77408,2.35272,1.3428,1.94979,1.73047
222,002225.SZ,1,-0.0287577,-0.063849,0.050394,1.03767,0.737986,-0.0749266,-1.06568,0.405825,-0.991984,-0.847383,-0.657602,0.0254232,-0.580076,0.297982,-0.229845,0.0320903,-0.273774,0.344966,0.357678,0.217645,0.0120771,0.164432,0.222109,-0.0993116,-1.22713,0.081601,-0.266721,-0.592189,0.0675254,0.137552,1.56421,0.122478,0.364732,1.03498,0.982371,0.373128,0.778188,0.507339,0.780556,0.456516,0.623248,0.906461,0.770756,1.05407,1.35374,0.898496,1.50773,0.80839,1.00925,0.321276,1.16931,1.23478,0.398946,0.781257,1.06116,0.570905,1.04333,-0.0576673,0.666079,-0.567139,0.910641,1.31645,-0.00488211,-0.440322,-0.51735,-0.138389,0.0929018,0.0106812,0.604586,-0.658361,0.338232
222,002226.SZ,1,-0.0231866,-0.473188,-0.255377,0.819762,-0.38066,-0.404235,-0.0679192,-0.865234,-0.576646,-0.399344,-0.743035,-0.70806,-0.325727,-0.331592,-0.567998,-0.449366,-0.616613,1.51152,1.52789,0.00191031,-0.32611,-1.11586,-0.970589,-0.147923,0.686122,0.601242,0.476241,-0.687091,-0.696251,0.1114,0.801803,0.822871,1.07288,1.49055,0.358851,0.569348,0.749623,0.972067,0.201068,0.491762,0.690579,0.899766,0.690157,1.27744,1.03448,0.661585,0.297048,0.927713,0.963513,0.334011,-0.543238,0.805709,-0.106491,1.19544,0.8178,0.44086,0.209245,1.28036,0.732655,-0.0391415,-0.990641,-0.0851555,0.0184181,0.233068,1.44216,0.0601287,0.774933,0.723531,0.971399,0.537891,0.73763
222,002227.SZ,1,-0.0225736,-0.734269,-0.581123,-0.740823,-0.820441,-0.587649,-0.636601,-0.630454,0.0431418,-0.600843,0.0616028,0.00900718,0.0313904,-1.03059,-0.751675,-1.25019,-0.675291,0.282007,0.278543,-1.11264,-0.384492,-0.644876,-0.479744,2.54544,-1.98373,0.898717,0.542918,-0.140299,1.68636,0.185588,-0.222835,0.901324,1.00104,1.35391,1.1364,0.535004,0.198021,0.388947,-0.453456,0.359218,0.583129,0.6661,0.556985,1.61054,0.411439,0.309048,-0.550171,1.60124,0.69351,0.31442,-0.579963,-1.06508,0.640216,1.3148,0.813367,0.675586,0.179509,1.41429,0.709594,0.473059,-1.03522,1.21576,-0.00658704,-0.525826,0.0415743,0.041956,0.56798,0.483081,1.61788,0.135551,0.794653
222,002228.SZ,1,0.0332412,0.506391,0.615966,0.407834,1.56734,-0.41938,0.403109,0.770729,-0.487712,0.29986,-0.28805,0.238249,-0.408059,0.216291,0.262823,0.0852182,-0.0325534,-0.545132,-0.540157,-0.195529,-0.0878444,1.68428,1.40022,0.189038,-0.0133845,-0.241745,-0.312542,-0.782702,-0.563427,0.186027,0.648279,0.535054,0.879284,1.90146,1.23998,0.604765,0.694516,1.31068,0.693758,0.248831,0.666975,1.03501,0.956163,1.14309,1.33085,0.699007,0.970455,1.60613,1.25781,0.0552839,1.49203,1.69599,0.478157,1.23969,1.12624,0.761832,0.639084,0.6936,0.338497,-0.936774,-2.6793,0.557535,0.068423,0.935885,-0.360263,-0.169917,0.421206,0.33071,1.12332,0.446736,0.346594
222,002229.SZ,1,-0.0243515,-0.806069,-0.824835,-0.262251,-0.651525,0.0589248,-0.512817,-0.891677,-0.000108752,0.426807,-0.000155289,-2.27E-05,-7.91E-05,-1.40215,-0.644504,-1.03364,-0.75897,0.212006,0.0271587,-1.08448,-1.05951,-0.468808,-0.489147,1.97483,-0.0164339,0.176118,0.37234,-0.796024,-0.669032,-0.000467833,-0.801764,0.0775313,0.910347,0.702702,-1.03318,-1.15643,-0.218939,-1.66135,-2.50068,-0.766787,-1.18936,-0.485742,-1.02435,-0.228827,-0.0268156,-0.841998,-0.923974,-0.0262604,-0.168182,-0.61507,-1.71782,-0.767704,-0.552024,-0.679883,-1.36035,-2.41997,-2.51926,0.494445,0.176967,-0.753736,-1.00994,0.414503,0.0750422,-1.23199,-0.711282,-1.34028,-0.149813,-0.741055,0.575877,-0.169836,-0.0652718
222,002230.SZ,1,0.0105967,-0.631533,-0.699869,-0.527797,-0.954382,0.75408,-0.464485,-0.406725,0.271777,0.0620852,0.473385,-0.0297508,0.066695,-0.804594,-0.433706,-0.00718727,-0.12986,0.90175,0.917431,-0.390157,0.0308126,-0.949305,-1.02246,-0.273459,-0.160362,0.805508,0.404434,0.867891,0.271172,-0.611225,-0.147025,0.57309,1.09375,0.303035,0.653301,0.252986,0.73144,0.129172,0.324921,0.353489,0.38341,0.515048,0.466279,1.44211,0.976371,-0.282973,0.136778,0.924327,0.809957,0.597746,0.130799,-0.692454,-0.0145346,0.675751,0.572538,0.315319,0.0858081,1.04861,1.07803,0.659142,0.247877,-0.187362,0.163309,-0.171439,0.0125333,1.02513,1.99658,2.09827,0.891874,-0.306602,0.530715
222,002231.SZ,1,0.0176081,-0.31012,-0.161557,-0.0428184,-0.28415,-0.0592581,0.0890671,-0.148061,0.105079,0.563586,0.150043,0.0219384,0.0764564,-1.1619,-0.783747,-1.70793,-0.943258,-0.79519,-0.440228,-1.9015,-0.54288,-0.696474,-0.146335,0.890485,-2.01172,0.50251,0.240029,-0.372124,1.43988,0.453805,0.401563,1.07299,1.1893,1.99783,1.19259,1.95564,1.61575,1.15545,-0.173449,1.9444,2.51868,2.22348,1.32763,-0.92767,0.546098,0.895981,0.979937,0.619159,0.713662,0.0169516,1.40613,0.657846,0.752494,0.543152,0.69174,0.642337,-0.216923,1.16791,1.52519,1.70006,1.04786,-0.0865968,-0.0160438,1.28389,-0.0429407,1.17278,0.422283,0.892757,-0.501693,0.265103,1.60715
222,002232.SZ,1,-0.0116045,-0.249411,-0.00929268,0.371944,0.716429,0.634064,0.721992,-0.290168,-0.333362,-1.34718,-0.0465088,0.0172185,-0.312188,-0.397709,-0.711909,-0.630851,-0.941964,-1.36986,-1.23555,-0.679917,-0.721496,0.113625,1.06433,-1.40716,2.22872,-0.18648,-0.467964,0.641023,-0.5648,0.337288,1.58215,0.0748393,0.34872,0.772451,0.230717,0.0829494,0.45084,1.31178,0.572682,0.146411,0.290382,0.701312,0.873645,1.20299,1.39967,1.0942,0.866691,0.61475,1.06266,0.749143,0.325329,1.04129,-0.456703,1.28801,1.32648,1.16721,1.08551,0.892762,0.89348,0.552335,0.109188,1.22261,-0.0125921,-1.29304,0.297341,0.124391,-0.482983,-0.381828,-0.254408,-0.376499,0.282155
222,002233.SZ,1,0.0129793,1.68109,1.7408,1.61502,0.757969,-0.304159,1.80904,2.79769,-2.23885,-0.753711,-0.631431,-0.4046,-0.50854,0.327184,0.392018,0.277711,0.63133,-0.295419,-0.166176,0.39674,0.63507,0.336826,0.58282,0.0258505,0.653783,0.885807,0.638159,0.386171,-0.182839,-0.0169149,1.00585,-0.150607,0.0428434,0.783386,0.658647,-0.176976,0.5086,0.67174,0.703498,-0.184212,0.0146632,0.387804,0.720651,-0.15639,0.848531,1.44422,0.906178,-0.245728,0.784334,0.957077,0.469798,0.759721,-0.675133,0.66917,0.984856,1.01727,0.885529,-0.203245,0.637998,0.96921,0.541194,0.478407,-0.0883847,0.00249101,0.209589,-0.215439,0.0430908,-0.0672626,-1.0966,-1.7742,-0.03885
222,002234.SZ,1,0.0204226,-0.833301,-0.642487,-0.767876,-0.627768,0.518275,-0.168663,-0.74045,0.00506162,1.00124,0.00722755,0.0337331,0.00368288,3.08265,-1.02269,2.65815,-1.00452,0.736488,-0.309681,1.80975,-0.720081,0.195231,-0.336738,-0.00335431,-2.16875,-0.411602,-2.16853,0.289823,-0.500713,-0.0292754,-0.149951,1.42403,0.848378,0.610527,-2.84967,1.1323,0.177206,0.329358,-0.89753,1.02328,1.19539,1.16026,0.406035,0.231742,-1.36121,-1.9176,-1.96033,-0.521329,-0.727221,-1.10001,-1.08039,-1.12163,0.519759,0.190284,0.0467864,-0.105635,-0.0990811,0.214751,-0.0353879,-0.339774,-0.446044,-1.06169,-0.0875001,2.02179,-0.22573,-0.270618,0.950317,0.735135,0.990559,0.0827018,0.840931
222,002235.SZ,1,-0.0684968,-0.635463,-0.450224,-0.283378,-0.802249,-0.0623415,-0.231976,-0.842183,-0.246387,-1.03299,-0.19109,0.00249177,-0.0904592,-0.517744,-0.0644116,-0.263837,-0.14353,0.0225621,-0.0192048,-0.401503,-0.376667,-0.188878,0.16407,-1.21235,1.08854,0.364088,0.669578,-0.528173,-0.745973,0.0513416,0.0410654,0.668405,-0.152165,0.720119,0.759463,0.416599,-0.761145,-0.0473821,0.0322671,0.301687,0.365623,0.124918,-0.153821,0.343677,-0.26715,-0.525719,-0.473615,0.121725,-0.159789,-0.943217,0.362486,-0.483186,0.692021,0.115141,-0.572037,-0.703166,-0.412243,0.767834,0.363275,0.246817,0.958658,-0.396673,0.0732033,-0.432261,-1.92602,0.451055,0.354435,0.561376,0.664374,-1.69141,0.783475
222,002236.SZ,1,-0.0864134,0.544476,0.815001,-0.93822,-0.274469,-0.332633,-0.696824,-0.342653,1.12726,0.221475,0.241983,-0.0382139,0.258446,1.32737,1.46618,1.15541,1.60261,0.63542,0.60173,0.276857,0.310878,0.662753,1.19451,-0.446343,-0.322799,0.422642,0.969513,-0.452471,0.126889,-0.770491,-0.235474,-0.918209,-1.56485,0.0214082,0.274972,-0.378427,-0.76857,0.761813,0.872529,-1.67054,-0.7638,-0.379789,0.283428,-0.192942,-0.315932,0.613625,0.358683,0.359251,0.0315643,0.871855,1.23666,0.190128,1.96621,0.449145,0.574339,0.807319,0.73831,0.269577,0.436685,0.981769,1.20107,-0.0202244,0.0518818,-0.356469,-1.22497,-2.44352,1.91768,-1.14607,-1.46166,-0.324288,-1.37542
222,002237.SZ,1,0.0499581,0.844349,0.935039,0.453826,1.88679,0.284975,2.13339,-0.487954,-0.637508,0.41762,-0.0809384,0.841218,0.0487294,0.419778,0.373427,-0.0458573,0.0401696,-0.90881,-0.780465,-0.0694501,-0.00508206,2.16318,2.23426,1.75262,2.17473,-1.36259,-0.949997,-0.587733,-0.429177,0.0242594,0.338578,0.865851,0.669024,-0.50303,-0.198601,0.844261,-1.70927,-1.77706,-0.874396,0.296911,0.69802,-0.259149,-1.51776,0.115137,-1.08702,-1.44426,-1.25952,-0.065462,-0.217123,-0.432,-0.224085,0.126571,-0.169313,0.275881,-0.638565,-1.11006,-0.370276,0.381945,-0.757427,-1.77261,-0.831306,0.699756,-0.0847679,0.0455576,-0.104955,-0.435719,1.70965,1.40238,0.312572,0.713935,0.539184
222,002238.SZ,1,0.0505942,1.34548,1.44515,0.626429,0.336807,-0.0404572,1.5558,2.06598,0.211349,-0.0100243,0.214912,0.124079,0.382715,1.04523,0.76208,0.971174,0.926963,-0.0510824,-0.167498,1.04022,0.672742,-0.16455,0.0690057,0.434879,0.496326,0.26787,0.438674,1.27183,-0.52037,0.277449,1.58684,0.295974,0.134729,0.441051,1.1588,0.121858,0.26347,0.515431,0.818662,0.353531,0.315279,0.467139,0.521629,0.891896,0.716078,0.810684,1.12171,0.587198,0.709683,0.801968,0.513811,0.683584,0.0618312,1.08943,1.23765,1.20857,1.34295,0.584659,0.671867,0.391049,0.407754,-1.35395,5.83751,-0.916735,0.672196,0.324608,-0.510615,-0.343669,-0.583437,-0.704663,0.574652
222,002239.SZ,1,-0.0235986,-0.374489,-0.157068,-0.470873,-0.778583,-0.737123,-0.49147,-1.40166,1.31525,2.15391,1.19092,0.203792,1.50007,-0.0996528,-0.22871,-0.155903,-0.155445,0.0481241,0.14648,-0.112779,-0.000194993,-0.048026,-0.300207,0.070741,-0.149543,0.50812,0.212309,-0.28263,-0.306242,-0.374813,-0.305865,0.288542,0.458458,-0.905212,1.20464,0.125257,0.326409,-0.169771,0.837143,0.095653,0.201807,0.330558,0.320549,0.470044,-0.398651,-0.883114,-1.04143,0.272157,0.214925,-0.299317,0.144009,0.0443374,0.523573,0.990281,0.915213,0.651423,0.652571,1.34372,1.46607,0.81541,1.05729,0.0609103,-0.0905023,0.514546,2.78692,0.0238714,0.212413,0.244695,0.634451,0.716512,0.403477
222,002240.SZ,1,-0.0445825,-1.75307,-1.68471,-0.0736722,-0.446874,0.29837,-0.1767,-0.188661,0.0784683,-0.248781,0.112046,-2.5499,0.0570943,-1.42022,-2.01643,-1.4641,-2.18552,-0.758881,-0.900213,-1.048,-1.77011,-0.508965,-0.329618,-0.219846,-0.46928,0.271039,0.25627,-0.77851,-0.622879,0.337556,-0.942356,-1.42054,0.822613,0.0154214,1.2879,-0.829222,1.02992,-1.60389,-0.608299,-1.85827,-1.32935,-0.512646,-0.80739,0.164156,0.778696,-0.859427,-1.10515,-0.153073,0.51016,-0.355164,0.297752,0.134317,2.09341,0.11205,0.376752,-0.557008,-0.871681,0.743213,1.4453,0.631282,0.27443,-1.89686,-0.0119808,2.5864,1.60716,-0.550299,-0.334342,-0.564587,-2.04995,-1.18374,-1.96697
222,002241.SZ,1,-0.00482485,-0.048478,0.163823,-0.60699,0.000757686,-0.93231,0.346972,-0.755334,-0.932378,-0.432543,-0.643329,-0.322116,-0.366543,-0.240866,0.0380548,-0.54551,-0.214285,-0.38524,-0.311033,-0.488412,-0.330744,0.0443207,0.361107,0.136403,0.333937,-0.173318,-0.734517,-0.657576,-0.58691,-0.784393,0.292591,-1.14433,-0.637763,-0.542698,-0.109451,-0.30982,-0.239499,0.771143,0.759931,-0.516556,-0.407696,-0.19066,0.457378,-1.45194,-0.24741,0.160896,0.248309,-1.1894,-0.134409,0.349404,0.263845,-0.898195,1.521,0.382596,0.802727,0.947576,0.828651,-0.639114,0.22138,0.525655,0.185159,0.788924,0.0523536,-0.506719,2.38588,1.18063,-1.09072,-0.470089,-2.10992,-1.36435,-0.879897
222,002242.SZ,1,-0.0590625,1.14758,0.880376,-0.478021,0.38271,-0.357863,-0.688293,1.84963,-0.212674,-0.344141,-0.376871,-0.896789,-0.0463663,1.28859,1.56456,1.66734,2.14302,0.216945,0.241539,-0.0986224,-0.104572,1.52375,2.2306,-0.237418,-0.275528,0.837627,0.733368,0.800793,-0.0740093,-0.328157,0.18897,0.229155,-0.450975,-0.0555203,1.11651,0.211193,0.0476339,0.396634,0.277608,0.0311369,0.256803,0.417983,0.532377,0.898423,0.450916,0.387004,0.0864191,1.03405,0.928624,0.430103,0.101255,-0.320313,1.13071,0.883217,0.721944,0.778102,0.488407,1.04958,0.592593,0.637508,-1.12247,0.120002,-0.0573523,-0.110173,1.28391,-0.538091,0.479666,0.265301,0.72685,-0.363059,-0.20134
222,002243.SZ,1,0.00176865,-0.190618,-0.100087,0.387015,-0.0280876,-0.378791,0.0341263,-0.683906,0.0504494,0.0206045,0.0720374,-0.418702,0.0367075,-0.412446,-0.334423,-0.443884,-0.339175,-0.384503,-0.459056,-0.31736,-0.188855,0.161908,0.209749,0.897652,0.514163,0.871159,0.690168,-0.277593,0.801097,0.217024,1.23665,-0.500225,-0.278082,-0.0750714,-1.03067,-0.0569726,0.133399,0.686332,0.431781,-0.681394,-0.278478,0.0679517,0.468246,0.454671,0.793649,0.833352,-0.365075,0.523814,-0.139813,-0.482426,-0.890021,0.0852834,-0.127881,0.407977,0.546867,0.676726,0.631164,-0.399276,-0.275966,-0.0325074,-0.551809,1.12385,0.0673228,-0.0319604,0.297726,-0.172762,-0.138257,-0.192853,0.292367,0.463375,-0.687208
222,002244.SZ,1,-0.0183163,1.43035,1.78391,1.00066,1.45901,1.33239,2.20625,-0.458837,0.794206,0.0641387,0.052551,0.961269,-0.11685,0.627053,0.390384,0.090542,0.0763009,-0.246821,-0.00919194,-0.0250033,0.0503503,0.41379,0.190956,2.11644,2.27481,-0.576295,-0.600129,-0.373731,-0.273862,-0.415669,0.424539,0.438282,0.38819,0.726313,0.458445,0.21172,0.417128,0.510077,0.293022,0.0265246,0.165288,0.385901,0.482759,0.0770602,0.89892,1.2725,0.80552,0.142382,0.820244,1.07107,0.943648,0.739294,0.498334,0.29775,0.370536,0.383313,0.292315,-0.0274611,0.0642476,0.334462,-0.180753,0.399067,-0.0560552,-0.580986,2.31866,-0.0393425,-0.130663,-0.0747326,0.590125,0.139052,0.0558145
222,002245.SZ,1,0.0301131,-0.307867,-0.255053,-1.57825,-0.723479,-0.332522,-0.482751,-0.821586,-1.03752,-0.438934,-0.543589,-0.264029,-0.609441,0.452152,0.57741,0.752842,0.671899,-0.451738,-0.487716,0.0127692,0.179051,0.101441,-0.109791,-0.133441,-0.138655,0.468638,-0.954555,0.491858,1.19236,0.295251,-0.525118,1.38847,1.91516,-0.904726,-1.67279,0.821109,0.590758,-1.6809,-1.08617,2.034,1.84934,1.14678,-0.0530476,-1.19874,-1.9433,-2.76564,-1.77816,-2.47366,-1.87089,-2.04244,-1.45109,-0.00133614,-0.380675,-0.806448,-0.715859,-0.829369,-0.272674,-1.42649,-1.55348,-2.16026,-1.37398,-0.850312,-0.00697558,2.2754,0.55215,2.34794,2.28455,2.33279,1.08565,0.549901,1.94384
222,002246.SZ,1,0.0220042,0.227681,0.332751,-0.293307,-0.126033,0.324329,0.208212,-0.406792,0.371851,-1.12277,0.576482,2.02336,1.02391,0.236457,0.183257,0.240042,0.261884,0.119196,0.0846368,0.030415,0.0731643,0.502226,0.612892,0.485462,0.380025,0.552856,0.439956,0.012713,0.231412,0.239749,0.492089,0.132136,0.982941,1.07712,-0.219345,-0.512593,0.11077,0.865616,0.760085,1.89413,-0.026687,-0.0793033,0.588467,-0.995265,-0.959283,-0.628151,-0.396804,-0.209963,-0.440084,1.50929,2.54411,0.164656,0.271542,0.110358,0.282507,0.47686,0.521131,-1.09531,-1.0596,-0.73087,-1.13681,-1.63681,-0.00733148,-0.0304198,-0.167695,0.413355,-0.372338,-0.184778,0.733229,0.606788,0.692614
222,002247.SZ,1,0.0214215,-0.212323,0.0470422,0.0186646,-1.02351,0.799029,-0.559236,-0.0907893,0.974382,1.0697,2.0752,-0.0133458,-0.481954,0.0932938,-0.317143,0.729505,-0.0827799,0.200044,0.092935,1.3135,1.0388,-0.226198,-0.806726,-0.342862,-0.0063378,1.16329,1.30826,0.41453,0.105272,-0.274983,-0.987867,-0.0840429,0.549186,0.690334,-0.564153,0.00743389,0.656464,0.486183,1.08025,0.0429314,0.305242,0.334914,0.39845,-0.172336,0.105127,-0.683405,-0.470466,0.528407,0.588696,-0.545485,-0.20389,-0.156589,0.0894363,0.497484,0.501401,0.32679,0.371038,0.065811,0.138504,-0.250962,-0.331648,-1.20332,-0.0792251,0.412795,-2.06219,1.97024,-0.309036,0.665844,0.644219,0.153115,0.410355
222,002248.SZ,0,-0.0544754,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
222,002249.SZ,1,-0.0383438,-0.21053,0.0152383,0.149308,-0.198393,0.749712,-0.0353974,0.664422,0.111878,0.388008,0.251863,-0.0303183,-0.539289,-0.423257,-0.437484,-0.242721,-0.345982,-0.538837,-0.494708,-0.240225,-0.163932,0.377853,-0.0703285,0.087093,0.147556,0.551247,0.684372,-0.0626304,-0.585793,-0.65256,0.229444,1.27845,1.17434,0.171366,0.506527,1.04182,0.460137,0.107591,0.58558,1.46055,1.16902,0.815001,0.53634,-0.218491,-1.28299,-0.21365,-0.268685,-0.34362,-0.587398,0.100571,0.325901,0.755357,0.7365,-0.181408,-0.158885,0.23558,0.415934,-1.46628,-1.91066,-1.10467,-0.98634,-0.642346,0.134202,0.500114,0.864215,2.19765,1.59126,2.2285,0.793358,-0.062694,1.8283
222,002250.SZ,1,-0.000921145,1.41348,1.43246,-0.0113797,-0.190393,-0.38852,0.504583,0.391122,-1.30236,-0.69063,-0.736326,-0.135893,-0.555512,0.204812,0.792117,0.60145,1.16307,0.481124,0.651612,0.222779,0.680608,-0.178729,0.164393,0.208391,-0.0275864,0.733771,0.0174886,-0.474872,0.194141,-0.241227,0.670802,-0.570253,-0.567642,-0.119264,1.23624,-0.374124,0.34197,0.733194,0.91448,-1.34282,-0.526713,-0.0121207,0.594799,-0.697128,0.147695,0.978112,1.50896,-0.304524,0.634337,1.15437,1.51917,-0.249472,1.41231,0.570415,0.470358,0.530892,0.511102,0.127511,-0.205561,-0.0873634,-0.350698,-0.816851,0.0309338,-0.311509,0.143548,0.565992,-0.52424,-0.24174,-0.0201961,0.348602,-0.605927
222,002251.SZ,1,-0.0429498,-0.480149,-0.37539,0.395843,1.03871,1.20048,0.658951,0.892938,-0.720114,-0.246162,-0.355413,0.0791045,-0.208392,0.0039096,-0.493656,-0.290782,-0.48653,0.0438857,0.0738124,-0.27789,-0.292397,1.13142,0.900056,0.718182,1.24708,-0.212584,0.419361,-0.533162,-0.479272,-0.149776,0.128879,-1.46442,-0.232977,-0.60696,0.252912,-0.763964,0.473519,0.219495,0.343489,-1.5336,-0.851818,-0.23274,0.229613,-0.37005,0.352658,-0.197978,0.662797,0.319807,0.646716,0.123735,0.388556,-0.220248,0.00965426,0.153292,0.46743,0.310659,0.334621,-0.419483,0.328667,-0.0315912,0.00338239,-0.211372,-0.154465,-0.893915,-0.444527,-1.1907,-0.988009,-1.4478,-1.02465,-0.113328,-1.80477
222,002252.SZ,1,-0.0560307,-1.74917,-1.71784,-1.54639,-1.55141,-0.484126,-0.744529,-1.93704,-0.963545,-0.166455,-1.03218,-0.186824,-0.769806,-1.4531,-0.775177,0.00806699,0.123887,0.86031,0.770316,1.17502,1.20327,-1.64483,-1.4486,-0.100235,-0.164831,1.26594,1.03807,1.92461,2.36302,0.19851,-1.77223,0.0109254,0.0171998,0.112334,0.20398,-0.247017,0.300176,0.157933,-0.0123873,-0.140314,-0.193803,-0.0700365,0.0481524,0.117491,0.381132,0.770706,0.761149,0.129783,0.643376,1.19076,1.38323,-0.220515,2.35052,-0.11553,0.0960366,0.038374,0.0696674,-0.11065,0.395859,0.226767,-0.0405323,1.26494,-0.0675724,0.174356,0.23598,-0.435908,1.45059,1.18353,-0.823051,0.126619,-0.655682
222,002253.SZ,1,-0.0728336,-0.157885,-0.0489415,0.208004,-0.233595,0.742868,0.126379,0.480856,-0.30337,1.44656,-0.0928813,-2.4522,-0.391869,-0.183593,-0.476631,-0.322505,-0.487129,-0.966092,-0.791761,0.129034,0.0142376,-0.804337,-0.892253,-0.279443,0.433973,0.369471,0.105758,1.48076,1.52285,0.193494,0.752862,0.442508,0.466327,0.553383,-1.37973,0.348664,0.285189,-0.0528133,-1.02645,-0.202809,0.286597,0.61324,0.100797,0.413888,0.331853,-0.0540557,0.434886,0.818598,0.522949,0.1179,-0.219367,-0.392001,0.176097,0.639782,0.0991723,-0.654289,-0.220858,0.563358,-0.0205227,-1.12551,-0.890259,0.89613,0.0774118,-0.34175,-0.532103,-1.21587,1.1211,0.493097,0.47844,-0.453687,-0.0700697
222,002254.SZ,1,-0.0388032,0.0599293,0.379577,-0.801669,-1.11492,0.0737225,-0.111658,-0.800132,-1.02584,-0.04803,-0.254351,2.53865,-0.0822391,0.0865319,0.278317,0.201396,0.420035,0.0346344,0.123621,0.317544,0.391353,-0.596509,-0.537721,1.32076,0.870233,0.985383,0.855264,1.83773,1.66383,-0.75856,0.189265,0.846848,0.187549,-0.206404,0.201459,0.364839,0.0482385,0.0730642,0.375494,0.607403,0.511498,0.331488,0.377224,-0.065835,-0.390734,0.138983,0.42645,0.432574,0.241995,0.921147,1.53817,-0.325234,0.967517,0.355296,0.336717,0.49671,0.7836,-0.931088,-1.2436,-0.765799,0.0475785,2.5415,0.66884,-1.53874,-0.235537,0.867133,0.593426,0.902881,0.833389,0.824115,1.09762
222,002255.SZ,1,-0.0286386,0.493302,0.45507,1.50591,0.409554,0.38911,-0.0763051,0.235906,-0.606334,-1.08756,-0.393963,-1.42841,-0.709559,0.0462661,0.0831292,-0.108113,0.00495635,0.073758,-0.446536,0.253606,0.0173833,-0.581753,-0.210829,-0.355011,-0.166095,0.196212,0.217312,-0.660532,-0.557514,0.166747,1.10133,0.173316,0.65463,0.391284,0.740452,0.43405,1.60129,0.345592,0.629791,0.0142852,1.02642,1.5938,1.19939,1.05298,0.622541,1.23652,1.77327,0.455393,1.4796,1.29274,1.1754,1.22909,1.1105,0.906573,0.529732,0.3322,0.474045,0.830117,0.459775,0.210604,0.489868,-0.779341,0.105123,-0.925103,0.176292,-0.242563,0.129861,0.012879,0.471231,0.377107,-0.0765568
222,002256.SZ,1,0.172871,-0.612439,-0.517996,-0.847593,-1.20333,2.23418,-0.583064,-1.1444,0.163902,0.561537,0.985114,-0.137356,-0.887018,-0.61115,-0.483092,-0.0750642,-0.550495,0.471324,0.584006,0.0473031,0.101397,-1.2573,-1.51495,-0.147507,-0.161739,0.199155,0.418319,0.691762,-0.4079,-0.180826,-1.24771,2.5297,1.95733,-2.72777,-1.69639,2.30001,0.445929,-2.09922,-2.52517,2.26068,2.43381,-0.436017,-2.06658,-2.18649,-1.95591,-2.30985,-1.72731,-1.43838,-1.88004,-2.59611,-2.16387,1.27328,-2.14299,-2.24806,-2.65848,-2.43749,-1.35043,-1.47298,-2.74892,-2.41057,-1.3784,-0.737884,0.02879,-0.991372,-1.93223,2.15501,2.34592,2.34255,1.02928,1.41395,3.168
